date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-01,sz.003010,43.8400,44.3000,42.0000,42.2100,43.9800,4028690,172408969.5100,3,3.331500,1,-4.024600,88.464056,6.601964,4.093592,56.727352,0
2025-04-02,sz.003010,42.0000,43.8000,41.9100,42.5500,42.2100,3662443,156213278.1600,3,3.028700,1,0.805500,89.176631,6.655142,4.126566,57.184289,0
2025-04-03,sz.003010,42.0900,45.6500,41.7000,45.0900,42.5500,6880660,305025952.3700,3,5.690000,1,5.969400,94.499983,7.052418,4.372899,60.597875,0
2025-04-07,sz.003010,42.1800,43.5500,40.5800,40.5800,45.0900,2497140,103495146.2000,3,2.065000,1,-10.002200,85.047889,6.347019,3.935512,54.536744,0
2025-04-08,sz.003010,38.2900,44.6400,38.2900,44.6400,40.5800,6429934,273446899.2600,3,5.317300,1,10.004900,93.556870,6.982034,4.329258,59.993106,0
2025-04-09,sz.003010,44.5000,46.6000,40.5800,44.9900,44.6400,5714211,252336263.3100,3,4.725400,1,0.784100,94.290402,7.036777,4.363201,60.463482,0
2025-04-10,sz.003010,45.8800,49.4300,44.5200,48.2000,44.9900,6916187,325731729.0400,3,5.719400,1,7.134900,101.017946,7.538845,4.674512,64.777503,0
2025-04-11,sz.003010,47.9900,49.4300,45.7900,47.3000,48.2000,5571141,264881735.9100,3,4.607100,1,-1.867200,99.131719,7.398078,4.587229,63.567964,0
2025-04-14,sz.003010,47.3000,51.0800,47.2000,50.5000,47.3000,6719115,329540657.9400,3,5.556400,1,6.765300,105.838305,7.898583,4.897570,67.868545,0
2025-04-15,sz.003010,50.5000,54.0000,47.9800,49.8000,50.5000,9403920,478551119.9400,3,7.776600,1,-1.386100,104.371239,7.789097,4.829683,66.927793,0
2025-04-16,sz.003010,49.0000,49.6800,45.0200,47.3500,49.8000,8718410,411444799.6400,3,7.209700,1,-4.919700,99.236509,7.405899,4.592078,63.635161,0
2025-04-17,sz.003010,46.5000,48.7000,45.0300,47.7800,47.3500,5242910,248258469.1000,3,4.335600,1,0.908100,100.137707,7.473154,4.633780,64.213051,0
2025-04-18,sz.003010,48.0000,48.1900,46.2800,47.2700,47.7800,3363560,158501904.2000,3,2.781500,1,-1.067400,99.068845,7.393386,4.584319,63.527646,0
2025-04-21,sz.003010,47.1600,50.0000,46.4600,50.0000,47.2700,6044780,294980330.7600,3,4.998700,1,5.775300,104.790401,7.820379,4.849079,67.196579,0
2025-04-22,sz.003010,49.9000,50.4300,47.8100,48.0200,50.0000,5235743,255025190.7000,3,4.329700,1,-3.960000,100.640701,7.510692,4.657055,64.535595,0
2025-04-23,sz.003010,49.0000,49.8500,47.5400,48.6300,48.0200,4193020,203681156.0000,3,3.467400,1,1.270300,101.919144,7.606100,4.716214,65.355393,0
2025-04-24,sz.003010,48.0000,52.0000,47.0000,51.4000,48.6300,7789257,391646889.5900,3,6.441300,1,5.696100,107.724532,8.039349,4.984853,69.078084,0
2025-04-25,sz.003010,52.0000,52.0000,49.0000,49.9100,51.4000,6783260,339402328.2000,3,5.609400,1,-2.898800,68.088578,7.688382,4.161296,21.743936,0
2025-04-28,sz.003010,49.1000,49.5100,47.5000,48.2400,49.9100,4698119,226770504.9500,3,3.885100,1,-3.346000,65.810319,7.431127,4.022058,21.016379,0
2025-04-29,sz.003010,47.5300,50.2000,47.5300,49.8000,48.2400,5064777,248143260.4200,3,4.188300,1,3.233800,67.938513,7.671437,4.152124,21.696013,0
2025-04-30,sz.003010,49.5000,51.0000,48.6600,48.9900,49.8000,5619358,279604057.7800,3,4.646900,1,-1.626500,66.833489,7.546660,4.084590,21.343126,0
2025-05-06,sz.003010,49.0000,49.3000,48.0100,48.7400,48.9900,4905360,237839810.2000,3,4.056500,1,-0.510300,66.492432,7.508149,4.063746,21.234211,0
2025-05-07,sz.003010,48.9900,49.2500,47.0500,47.3000,48.7400,4984057,237961560.2200,3,4.121600,1,-2.954500,64.527945,7.286324,3.943684,20.606856,0
2025-05-08,sz.003010,47.1100,47.1100,45.0800,46.8700,47.3000,6112543,280923687.1300,3,5.054800,1,-0.909100,63.941327,7.220085,3.907833,20.419521,0
2025-05-09,sz.003010,46.5000,47.9000,45.8000,47.2700,46.8700,4801600,226707595.2000,3,3.970700,1,0.853400,64.487018,7.281703,3.941183,20.593786,0
2025-05-12,sz.003010,46.5900,48.8000,46.5900,48.0300,47.2700,4618093,222136194.0500,3,3.818900,1,1.607800,65.523831,7.398777,4.004549,20.924890,0
2025-05-13,sz.003010,48.2000,51.5600,48.0700,51.1700,48.0300,8783260,444703559.8000,3,7.263300,1,6.537600,69.807504,7.882478,4.266349,22.292872,0
2025-05-14,sz.003010,50.9000,52.3100,50.1000,51.9000,51.1700,6373720,327964981.0000,3,5.270800,1,1.426600,70.803390,7.994931,4.327214,22.610906,0
2025-05-15,sz.003010,51.8900,57.0900,51.4600,57.0900,51.9000,8982057,493424273.9100,3,7.427700,1,10.000000,77.883729,8.794424,4.759935,24.871996,0
2025-05-16,sz.003010,58.0000,60.6000,55.6600,57.6400,57.0900,12562405,726418432.0000,3,10.388500,1,0.963400,78.634054,8.879149,4.805792,25.111611,0
2025-05-19,sz.003010,56.0200,62.5000,55.5000,59.5700,57.6400,10772406,624787641.2200,3,8.908300,1,3.348400,81.267012,9.176455,4.966708,25.952440,0
2025-05-20,sz.003010,59.2700,65.0000,58.4600,64.5100,59.5700,9806226,607498701.5800,3,8.109300,1,8.292800,88.006295,9.937437,5.378585,28.104615,0
2025-05-21,sz.003010,62.0000,67.7300,61.2000,65.6000,64.5100,8317605,535595908.7800,3,6.878300,1,1.689700,89.493302,10.105346,5.469465,28.579488,0
2025-05-22,sz.003010,65.0000,67.5900,62.3000,62.5200,65.6000,8256370,527997813.3000,3,6.827600,1,-4.695100,85.291483,9.630888,5.212667,27.237646,0
2025-05-23,sz.003010,62.4300,63.9800,61.8100,62.3600,62.5200,5418825,341203949.5000,3,4.481100,1,-0.255900,85.073206,9.606241,5.199327,27.167940,0
2025-05-26,sz.003010,63.8200,64.5400,62.0000,64.1100,62.3600,5553196,350158502.7600,3,4.592200,1,2.806300,87.460604,9.875819,5.345235,27.930350,0
2025-05-27,sz.003010,64.7300,68.0000,63.1800,65.8600,64.1100,6803925,447805172.7500,3,5.626500,1,2.729700,89.848001,10.145398,5.491143,28.692760,0
2025-05-28,sz.003010,65.8600,66.1000,63.6300,65.6200,65.8600,4850930,315351696.3000,3,4.011500,1,-0.364400,89.520587,10.108427,5.471133,28.588201,0
2025-05-29,sz.003010,65.0000,66.0200,63.0000,64.0200,65.6200,5628620,359974268.9500,3,4.654600,1,-2.438300,87.337823,9.861955,5.337731,27.891140,0
2025-05-30,sz.003010,63.4500,66.8000,63.4500,65.4600,64.0200,4553565,298631574.8500,3,3.765600,1,2.249300,89.302310,10.083780,5.457792,28.518495,0
2025-06-03,sz.003010,65.9500,72.0100,65.9500,72.0100,65.4600,4409593,309066604.3300,3,3.646500,1,10.006100,98.237998,11.092774,6.003905,31.372087,0
2025-06-04,sz.003010,75.0900,79.2100,73.7500,79.2100,72.0100,9628626,752084799.0100,3,7.962400,1,9.998600,108.060434,12.201897,6.604212,34.508860,0
2025-06-05,sz.003010,79.2100,82.5000,72.7800,73.0800,79.2100,12130260,925608803.5700,3,10.031200,1,-7.738900,99.697722,11.257602,6.093117,31.838246,0
2025-06-06,sz.003010,74.8700,74.8700,69.7700,71.6900,73.0800,8447488,607968576.1200,3,6.985700,1,-1.902000,97.801446,11.043480,5.977225,31.232675,0
2025-06-09,sz.003010,49.0600,51.3400,47.7100,50.1200,51.3400,11120084,552105458.2200,3,6.653100,1,-2.376300,94.826894,10.707601,5.795432,30.282758,0
2025-06-10,sz.003010,50.6000,53.5800,50.5100,52.5800,50.1200,14609256,766156060.1100,3,8.740700,1,4.908200,99.481207,11.233154,6.079885,31.769103,0
2025-06-11,sz.003010,51.8300,54.0600,51.3000,53.9900,52.5800,12662122,669594420.9000,3,7.575700,1,2.681600,102.148923,11.534385,6.242925,32.621032,0
2025-06-12,sz.003010,53.4600,59.3900,52.8800,59.3900,53.9900,14441764,814680041.0200,3,8.640400,1,10.001900,112.365707,12.688037,6.867333,35.883739,0
2025-06-13,sz.003010,59.3900,64.0000,58.3000,60.9800,59.3900,16456096,999791244.0000,3,9.845600,1,2.677200,115.373982,13.027724,7.051186,36.844425,0
2025-06-16,sz.003010,60.2000,62.6400,58.0000,59.9700,60.9800,12357609,745999782.0900,3,7.393500,1,-1.656300,113.463065,12.811948,6.934399,36.234178,0
2025-06-17,sz.003010,60.0600,64.6800,59.1800,63.5300,59.9700,15710941,988377202.5500,3,9.399800,1,5.936300,120.198575,13.572504,7.346046,38.385148,0
2025-06-18,sz.003010,63.0000,63.3000,57.4700,59.9800,63.5300,14585926,871823391.7000,3,8.726700,1,-5.587900,113.481985,12.814085,6.935555,36.240220,0
2025-06-19,sz.003010,59.2800,61.9000,57.0000,58.5500,59.9800,11065279,654041916.9200,3,6.620300,1,-2.384100,110.776429,12.508580,6.770203,35.376207,0
2025-06-20,sz.003010,57.9700,58.4000,53.9600,54.6900,58.5500,14482512,798148174.8400,3,8.664800,1,-6.592700,103.473321,11.683933,6.323867,33.043975,0
2025-06-23,sz.003010,52.1900,57.8600,52.1900,57.3200,54.6900,14261742,786201322.7000,3,8.532700,1,4.808900,108.449273,12.245804,6.627977,34.633035,0
2025-06-24,sz.003010,57.4700,58.8900,56.0800,58.3300,57.3200,11399120,656255704.4800,3,6.820000,1,1.762000,110.360190,12.461580,6.744764,35.243282,0
2025-06-25,sz.003010,58.3300,60.4700,56.6500,56.7600,58.3300,11018025,644413619.6800,3,6.592000,1,-2.691600,107.389755,12.126166,6.563223,34.294680,0
2025-06-26,sz.003010,56.3600,57.9000,55.6600,57.3800,56.7600,8690740,494508698.2900,3,5.199600,1,1.092300,108.562793,12.258623,6.634914,34.669287,0
2025-06-27,sz.003010,57.3900,58.4100,56.4000,57.1900,57.3800,6615432,378831145.7600,3,3.958000,1,-0.331100,108.203313,12.218031,6.612944,34.554488,0
2025-06-30,sz.003010,57.1000,60.9700,56.9200,60.6000,57.1900,10572216,624929698.0200,3,6.325300,1,5.962600,114.655023,12.946541,7.007247,36.614827,0
2025-07-01,sz.003010,61.1000,64.1000,60.1000,62.3300,60.6000,10900242,680482342.3400,3,6.521600,1,2.854800,117.928178,13.316137,7.207289,37.660102,0
2025-07-02,sz.003010,62.4300,63.4500,58.1200,58.6000,62.3300,10177012,615746982.5000,3,6.088900,1,-5.984300,110.871029,12.519262,6.775984,35.406417,0
2025-07-03,sz.003010,58.6300,59.1800,56.7200,59.1300,58.6000,7409357,428572982.5300,3,4.679900,1,0.904400,107.537442,12.142843,6.572249,34.341844,0
2025-07-04,sz.003010,58.5000,58.6900,55.7300,57.3200,59.1300,7201594,410115736.8000,3,4.548700,1,-3.061100,104.245665,11.771144,6.371069,33.290622,0
2025-07-07,sz.003010,56.6300,58.0000,56.2800,56.8600,57.3200,4032067,230038325.5600,3,2.546700,1,-0.802500,103.409081,11.676679,6.319941,33.023461,0
2025-07-08,sz.003010,56.8700,56.9900,53.9100,55.6500,56.8600,7865944,434534522.3000,3,4.968300,1,-2.128000,101.208501,11.428195,6.185450,32.320710,0
2025-07-09,sz.003010,55.6300,56.4900,54.4100,55.3700,55.6500,6913681,382707092.9400,3,4.366800,1,-0.503100,100.699276,11.370695,6.154328,32.158090,0
2025-07-10,sz.003010,54.8100,54.8100,53.3100,53.9100,55.3700,7161396,385854267.0500,3,4.523300,1,-2.636800,98.044030,11.070872,5.992051,31.310144,0
2025-07-11,sz.003010,53.9000,55.3500,53.3800,54.3300,53.9100,5192053,282874042.6700,3,3.279400,1,0.779100,98.807868,11.157122,6.038733,31.554073,0
2025-07-14,sz.003010,53.9900,54.3200,53.0000,53.8000,54.3300,5148695,275965846.4000,3,3.252000,1,-0.975500,97.843977,11.048282,5.979824,31.246257,0
2025-07-15,sz.003010,53.9000,53.9500,50.7800,52.1900,53.8000,10393533,539281495.2400,3,6.564700,1,-2.992600,94.915933,10.717655,5.800874,30.311193,0
2025-07-16,sz.003010,52.1900,53.1200,51.8000,52.1500,52.1900,4927368,258012577.3600,3,3.112200,1,-0.076600,94.843186,10.709441,5.796428,30.287961,0
2025-07-17,sz.003010,51.9600,52.3900,50.7500,52.3000,52.1500,7401721,382368671.1100,3,4.675100,1,0.287600,95.115985,10.740245,5.813100,30.375079,0
2025-07-18,sz.003010,52.3000,52.4900,50.7600,51.3200,52.3000,6540328,336571333.5600,3,4.131000,1,-1.873800,93.333697,10.538993,5.704174,29.805909,0
2025-07-21,sz.003010,50.6000,50.9800,49.8700,50.0600,51.3200,7290811,366482673.2900,3,4.605000,1,-2.455200,91.042184,10.280242,5.564126,29.074120,0
2025-07-22,sz.003010,49.8100,50.4000,47.8800,48.2400,50.0600,8869062,433531624.5000,3,5.601900,1,-3.635600,87.732221,9.906490,5.361835,28.017090,0
2025-07-23,sz.003010,47.9600,48.8200,47.4500,48.6800,48.2400,7828684,377101753.6000,3,4.944700,1,0.912100,88.532432,9.996847,5.410741,28.272636,0
2025-07-24,sz.003010,48.8800,50.5000,48.6300,49.1900,48.6800,11263747,559973068.5800,3,7.114400,1,1.047700,89.459949,10.101580,5.467427,28.568836,0
2025-07-25,sz.003010,48.5500,51.6200,48.5500,50.4700,49.1900,12378064,628387084.4200,3,7.818200,1,2.602200,91.787835,10.364439,5.609698,29.312242,0
2025-07-28,sz.003010,49.8000,50.8500,48.8500,49.1200,50.4700,7583234,375887617.7700,3,4.789700,1,-2.674900,89.332643,10.087205,5.459646,28.528181,0
2025-07-29,sz.003010,49.2300,49.5000,47.6600,48.4200,49.1200,8047644,387653731.6600,3,5.083000,1,-1.425100,88.059580,9.943454,5.381842,28.121631,0
2025-07-30,sz.003010,47.9400,49.7900,47.8700,49.4500,48.4200,7311792,358048024.6800,3,4.618300,1,2.127200,89.932801,10.154973,5.496325,28.719840,0
2025-07-31,sz.003010,49.1200,51.9900,48.6200,51.4500,49.4500,11266271,569213136.5700,3,7.116000,1,4.044500,93.570123,10.565690,5.718624,29.881411,0
2025-08-01,sz.003010,51.4600,51.5900,48.3500,49.3900,51.4500,10506291,518442469.0900,3,6.636000,1,-4.003900,89.823681,10.142652,5.489656,28.684993,0
2025-08-04,sz.003010,48.3900,50.5600,48.3600,50.4300,49.3900,6910071,344539570.3200,3,4.364500,1,2.105700,91.715089,10.356224,5.605252,29.289010,0
2025-08-05,sz.003010,50.4000,50.5900,48.1100,48.4700,50.4300,9235563,450290965.1000,3,5.833300,1,-3.886600,88.150513,9.953722,5.387399,28.150671,0
2025-08-06,sz.003010,48.2000,49.4600,45.4000,48.9000,48.4700,11072074,528627139.0100,3,6.993300,1,0.887100,88.932537,10.042026,5.435193,28.400408,0
2025-08-07,sz.003010,48.5400,53.7900,48.5300,53.7900,48.9000,13367917,701078442.5600,3,8.443400,1,10.000000,97.825791,11.046229,5.978713,31.240449,0
2025-08-08,sz.003010,53.7900,54.4300,51.7300,52.3100,53.7900,14291628,759058464.4500,3,9.026800,1,-2.751400,95.134172,10.742298,5.814212,30.380887,0
2025-08-11,sz.003010,52.4600,52.7700,51.3900,51.6700,52.3100,7033528,365962811.4500,3,4.442500,1,-1.223500,93.970229,10.610869,5.743077,30.009184,0
2025-08-12,sz.003010,51.7600,53.2000,50.8800,51.9800,51.6700,8568975,446076881.8500,3,5.412300,1,0.600000,94.534014,10.674530,5.777533,30.189228,0
2025-08-13,sz.003010,51.9600,53.2000,51.1100,53.1000,51.9800,9845866,515501572.6400,3,6.218800,1,2.154700,96.570914,10.904531,5.902020,30.839707,0
2025-08-14,sz.003010,52.5900,53.7500,51.7200,52.2400,53.1000,7917276,416803835.6000,3,5.000700,1,-1.619600,95.006866,10.727923,5.806432,30.340232,0
2025-08-15,sz.003010,52.0000,52.2100,49.6900,51.5200,52.2400,9301674,473627492.3200,3,5.875100,1,-1.378300,93.697430,10.580065,5.726404,29.922066,0
2025-08-18,sz.003010,51.5200,54.2200,51.5200,53.5400,51.5200,8457168,448076150.5300,3,5.341700,1,3.920800,97.371125,10.994889,5.950925,31.095253,0
2025-08-19,sz.003010,53.5400,54.2000,52.8400,54.0300,53.5400,6733948,361023447.9800,3,4.253300,1,0.915200,98.262269,11.095515,6.005388,31.379838,0
2025-08-20,sz.003010,55.5000,59.4300,53.9000,59.4300,54.0300,13751148,779217908.4600,3,8.685500,1,9.994400,93.516905,15.294091,5.656299,46.846093,0
2025-08-21,sz.003010,61.2100,65.3700,59.5500,60.7700,59.4300,17722896,1094131402.2300,3,11.194100,1,2.254800,95.625481,15.638935,5.783834,47.902357,0
2025-08-22,sz.003010,60.0000,62.5800,59.4000,61.9600,60.7700,10731925,655283492.1800,3,6.778500,1,1.958200,97.498022,15.945177,5.897094,48.840382,0
2025-08-25,sz.003010,62.6000,62.6200,59.4000,60.4900,61.9600,10688631,647099986.1800,3,6.751100,1,-2.372500,95.184883,15.566878,5.757185,47.681645,0
2025-08-26,sz.003010,60.4900,62.3000,59.5100,60.9600,60.4900,7064532,433921689.6400,3,4.462100,1,0.777000,95.924458,15.687831,5.801918,48.052126,0
2025-08-27,sz.003010,60.5900,62.6500,60.0000,61.5200,60.9600,7820070,481824985.0600,3,4.939300,1,0.918600,96.805654,15.831945,5.855216,48.493549,0
2025-08-28,sz.003010,61.5200,62.4800,58.4000,60.5700,61.5200,9038756,542232980.3500,3,5.709000,1,-1.544200,95.310768,15.587466,5.764799,47.744705,0
2025-08-29,sz.003010,60.3000,66.6100,59.7500,66.3600,60.5700,13720396,881988752.4000,3,8.666000,1,9.559200,104.421703,17.077501,6.315867,52.308711,0
2025-09-01,sz.003010,64.5000,66.5500,63.6000,64.2300,66.3600,8038274,522877417.6700,3,4.976300,1,-3.209800,102.694685,16.795058,6.211410,51.443584,0
2025-09-02,sz.003010,63.8800,65.9000,62.2100,63.2500,64.2300,7211428,459221217.8400,3,4.464400,1,-1.525800,101.127803,16.538805,6.116638,50.658674,0
2025-09-03,sz.003010,63.8000,65.9500,60.7600,61.4600,63.2500,6884706,436587944.0000,3,4.262200,1,-2.830000,98.265846,16.070750,5.943535,49.225014,0
2025-09-04,sz.003010,60.6000,61.0000,57.3000,58.7000,61.4600,7575423,446295562.1800,3,4.689800,1,-4.490700,93.852997,15.349057,5.676627,47.014454,0
2025-09-05,sz.003010,58.7700,59.8000,56.4000,59.3100,58.7000,6654442,388836682.2200,3,4.119600,1,1.039200,94.828301,15.508562,5.735618,47.503019,0
2025-09-08,sz.003010,58.8700,61.0000,58.5800,59.3600,59.3100,4664745,278507283.3500,3,2.887800,1,0.084300,94.908244,15.521636,5.740453,47.543066,0
2025-09-09,sz.003010,59.7000,60.1800,56.8300,58.2200,59.3600,6929384,404767190.3600,3,4.289800,1,-1.920500,93.085545,15.223545,5.630208,46.630008,0
2025-09-10,sz.003010,58.0700,58.9000,57.0100,57.9000,58.2200,3383080,195761228.6000,3,2.094400,1,-0.549600,92.573910,15.139870,5.599262,46.373711,0
2025-09-11,sz.003010,57.7000,58.9800,56.7600,58.5900,57.9000,4658381,270125981.1500,3,2.883900,1,1.191700,93.677122,15.320294,5.665989,46.926352,0
2025-09-12,sz.003010,58.6600,58.9800,57.7000,57.8600,58.5900,3288895,191271123.6600,3,2.036100,1,-1.245900,92.509956,15.129411,5.595394,46.341674,0
2025-09-15,sz.003010,41.1200,43.4900,41.1100,42.2700,41.1100,10004418,424096340.9900,3,4.424000,1,2.821700,94.617251,15.474046,5.722852,47.397297,0
2025-09-16,sz.003010,42.0300,44.8100,41.5600,44.4100,42.2700,11596950,509703396.4600,3,5.128200,1,5.062700,99.407431,16.257449,6.012583,49.796876,0
2025-09-17,sz.003010,44.0200,44.6200,43.4000,43.9300,44.4100,8336191,366199992.1900,3,3.686300,1,-1.080800,98.332999,16.081732,5.947597,49.258653,0
2025-09-18,sz.003010,43.7500,44.8800,43.1400,43.5400,43.9300,7359599,323639868.9100,3,3.254400,1,-0.887800,97.460022,15.938963,5.894795,48.821346,0
2025-09-19,sz.003010,44.0000,44.8800,42.7100,43.6000,43.5400,6306231,275134913.2600,3,2.788600,1,0.137800,97.594326,15.960927,5.902919,48.888624,0
2025-09-22,sz.003010,43.6100,45.6000,43.2600,44.0700,43.6000,8052159,356079220.7000,3,3.560700,1,1.078000,98.646375,16.132983,5.966551,49.415635,0
2025-09-23,sz.003010,44.0700,45.2500,42.1000,44.8400,44.0700,9124612,401986357.8400,3,4.034900,1,1.747200,100.369944,16.414862,6.070800,50.279035,0
2025-09-24,sz.003010,44.6000,45.0000,43.5000,43.6000,44.8400,6614314,290448590.4400,3,2.924800,1,-2.765400,97.594326,15.960927,5.902919,48.888624,0
2025-09-25,sz.003010,43.2500,43.3900,42.1000,42.2600,43.6000,6253911,266094037.4700,3,2.765500,1,-3.073400,94.594867,15.470385,5.721499,47.386084,0
2025-09-26,sz.003010,41.8000,43.2700,41.8000,42.7000,42.2600,5523308,236084601.3500,3,2.442400,1,1.041200,95.579764,15.631459,5.781069,47.879455,0
2025-09-29,sz.003010,42.4900,42.9600,40.3300,41.7600,42.7000,7184440,297294942.2900,3,3.177000,1,-2.201400,93.475666,15.287347,5.653805,46.825435,0
2025-09-30,sz.003010,41.8600,43.9700,41.7800,43.0100,41.7600,9941728,430146146.0000,3,4.396200,1,2.993300,96.273669,15.744942,5.823040,48.227058,0
2025-10-09,sz.003010,43.0100,43.0800,41.7000,42.7200,43.0100,6564037,277439869.3800,3,2.902600,1,-0.674300,95.624532,15.638780,5.783777,47.901881,0
2025-10-10,sz.003010,42.3500,45.0000,42.3500,43.4000,42.7200,12312564,541196343.6600,3,5.444600,1,1.591800,97.146645,15.887712,5.875841,48.664365,0
2025-10-13,sz.003010,41.9600,45.1000,41.5500,42.4300,43.4000,9845647,425890779.9500,3,4.353700,1,-2.235000,94.975396,15.532618,5.744515,47.576705,0
2025-10-14,sz.003010,42.2000,43.1200,41.7700,41.9800,42.4300,6734644,285018074.9600,3,2.978100,1,-1.060600,93.968115,15.367884,5.683590,47.072120,0
2025-10-15,sz.003010,42.5000,46.1800,41.7300,46.1800,41.9800,18558383,830059347.3800,3,8.206500,1,10.004800,103.369403,16.905404,6.252220,51.781575,0
2025-10-16,sz.003010,46.9000,48.8600,46.5200,48.1200,46.1800,20457146,977458680.5100,3,9.046100,1,4.201000,107.711903,17.615592,6.514872,53.956895,0
2025-10-17,sz.003010,48.0000,48.7500,43.3100,44.4900,48.1200,18579009,836420780.7400,3,8.215600,1,-7.543600,99.586504,16.286735,6.023414,49.886580,0
2025-10-20,sz.003010,42.8100,44.5000,42.1000,43.8500,44.4900,10096077,441162485.9400,3,4.464500,1,-1.438500,98.153926,16.052446,5.936766,49.168949,0
2025-10-21,sz.003010,43.6400,43.8400,42.5100,43.1900,43.8500,7218585,311972901.1100,3,3.192100,1,-1.505100,96.676581,15.810836,5.847409,48.428892,0
2025-10-22,sz.003010,43.0000,43.7800,41.8200,42.3600,43.1900,7657013,325608794.7200,3,3.385900,1,-1.921700,94.818707,15.506993,5.735037,47.498214,0
2025-10-23,sz.003010,42.3500,42.8700,40.1200,41.4100,42.3600,9748067,401165466.7400,3,4.310600,1,-2.242700,92.692226,15.159220,5.606419,46.432980,0
2025-10-24,sz.003010,41.2900,42.2800,40.9000,41.0300,41.4100,7029910,290820062.7000,3,3.108600,1,-0.917700,91.841633,15.020111,5.554971,46.006887,0
