date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-27,sz.002668,11.3000,11.3600,11.2200,11.3000,11.2900,7908181,89258919.4900,3,0.729500,1,0.088600,12.019131,5.069535,0.667207,43.928267,0
2025-03-28,sz.002668,11.3000,11.4300,11.2300,11.3500,11.3000,10352585,117715503.9600,3,0.954900,1,0.442500,12.072313,5.091966,0.670159,44.122640,0
2025-03-31,sz.002668,11.3500,11.8100,11.2400,11.5900,11.3500,24306602,281969800.8800,3,2.242100,1,2.114500,12.327587,5.199638,0.684330,45.055630,0
2025-04-01,sz.002668,11.5400,11.6200,11.2500,11.2700,11.5900,19280387,219526710.6600,3,1.778500,1,-2.761000,11.987222,5.056076,0.665436,43.811644,0
2025-04-02,sz.002668,11.2500,11.3100,11.1200,11.3000,11.2700,12093700,135890085.0000,3,1.115500,1,0.266200,12.019131,5.069535,0.667207,43.928267,0
2025-04-03,sz.002668,11.1900,11.1900,10.6000,10.7100,11.3000,23766863,257526366.3600,3,2.192300,1,-5.221200,11.391584,4.804842,0.632371,41.634667,0
2025-04-07,sz.002668,9.6800,10.0000,9.6400,9.6400,10.7100,9511300,92388234.1000,3,0.877300,1,-9.990700,10.253489,4.324806,0.569193,37.475088,0
2025-04-08,sz.002668,9.3500,9.4800,8.8800,9.4000,9.6400,33691591,307722603.8000,3,3.107800,1,-2.489600,9.998215,4.217135,0.555022,36.542098,0
2025-04-09,sz.002668,9.1000,9.3700,8.6300,9.2700,9.4000,21082090,191378293.7000,3,1.944600,1,-1.383000,9.859942,4.158813,0.547346,36.036729,0
2025-04-10,sz.002668,9.6000,10.1700,9.5800,9.7800,9.2700,26862189,266654639.1400,3,2.477800,1,5.501600,10.402399,4.387615,0.577459,38.019332,0
2025-04-11,sz.002668,9.6900,9.8300,9.6200,9.7300,9.7800,10839937,105287651.8600,3,0.999900,1,-0.511200,10.349217,4.365183,0.574507,37.824959,0
2025-04-14,sz.002668,9.9000,9.9800,9.7400,9.7400,9.7300,12705100,125310813.0000,3,1.171900,1,0.102800,10.359853,4.369670,0.575097,37.863834,0
2025-04-15,sz.002668,9.7900,10.1500,9.7100,10.0200,9.7400,16830905,167966186.7700,3,1.552500,1,2.874700,10.657672,4.495286,0.591630,38.952322,0
2025-04-16,sz.002668,10.0000,10.1100,9.8600,10.0900,10.0200,12604967,125725501.2200,3,1.162700,1,0.698600,10.732127,4.526691,0.595763,39.224444,0
2025-04-17,sz.002668,10.0200,10.1900,9.9600,9.9700,10.0900,9311490,93756704.0000,3,0.858900,1,-1.189300,10.604490,4.472855,0.588677,38.757949,0
2025-04-18,sz.002668,9.9600,10.0000,9.8300,9.9800,9.9700,7452355,73867424.2000,3,0.687400,1,0.100300,10.615127,4.477341,0.589268,38.796824,0
2025-04-21,sz.002668,10.0300,10.1300,9.9500,10.1100,9.9800,7889189,79236593.8100,3,0.727700,1,1.302600,10.753400,4.535663,0.596944,39.302193,0
2025-04-22,sz.002668,10.7700,11.0800,10.6200,10.7500,10.1100,32025442,345206526.7400,3,2.954100,1,6.330400,10.635275,4.279352,0.621129,45.051119,0
2025-04-23,sz.002668,10.8000,10.9500,10.5100,10.5200,10.7500,16625300,177421171.0000,3,1.533500,1,-2.139500,10.407730,4.187794,0.607840,44.087235,0
2025-04-24,sz.002668,10.5200,10.7000,10.4500,10.5100,10.5200,10509000,110873526.0000,3,0.969400,1,-0.095100,10.397837,4.183813,0.607262,44.045327,0
2025-04-25,sz.002668,10.4900,10.6400,10.3800,10.4400,10.5100,11154900,116896358.0000,3,1.028900,1,-0.666000,10.328584,4.155948,0.603217,43.751971,0
2025-04-28,sz.002668,10.4300,10.4800,10.0900,10.1700,10.4400,14619242,148885617.9200,3,1.348500,1,-2.586200,10.061465,4.048466,0.587617,42.620454,0
2025-04-29,sz.002668,10.0700,10.3200,10.0500,10.2700,10.1700,7740862,79300501.8800,3,0.714000,1,0.983300,10.160398,4.088274,0.593395,43.039534,0
2025-04-30,sz.002668,10.2800,10.3500,10.1800,10.1900,10.2700,9209900,94471704.0000,3,0.849500,1,-0.779000,10.081252,4.056428,0.588772,42.704270,0
2025-05-06,sz.002668,10.2100,10.3300,10.1800,10.3100,10.1900,12203561,125307878.8700,3,1.125700,1,1.177600,10.199971,4.104198,0.595706,43.207166,0
2025-05-07,sz.002668,10.4100,10.7300,10.4100,10.6100,10.3100,20881006,221935966.0500,3,1.926100,1,2.909800,10.496769,4.223621,0.613040,44.464407,0
2025-05-08,sz.002668,10.5700,10.8900,10.5400,10.6400,10.6100,11286457,120625267.5500,3,1.041100,1,0.282800,10.526449,4.235564,0.614773,44.590131,0
2025-05-09,sz.002668,10.6000,10.7700,10.5700,10.6600,10.6400,10004200,106752438.0000,3,0.922800,1,0.188000,10.546236,4.243525,0.615929,44.673947,0
2025-05-12,sz.002668,10.7500,10.9600,10.6700,10.7600,10.6600,10485761,112864904.6200,3,0.967200,1,0.938100,10.645169,4.283333,0.621707,45.093027,0
2025-05-13,sz.002668,10.9500,11.0200,10.7400,10.7900,10.7600,14707192,159791283.3100,3,1.356600,1,0.278800,10.674848,4.295276,0.623440,45.218751,0
2025-05-14,sz.002668,10.7600,10.8000,10.5500,10.7800,10.7900,10412600,111141919.0000,3,0.960500,1,-0.092700,10.664955,4.291295,0.622862,45.176843,0
2025-05-15,sz.002668,10.7300,10.7800,10.5500,10.5600,10.7800,9014100,95949153.2400,3,0.831500,1,-2.040800,10.447303,4.203717,0.610151,44.254867,0
2025-05-16,sz.002668,10.5200,10.6100,10.4500,10.5300,10.5600,5905800,62241235.0000,3,0.544800,1,-0.284100,10.417623,4.191775,0.608417,44.129143,0
2025-05-19,sz.002668,10.5400,10.5500,10.3500,10.5200,10.5300,8046861,84122302.7200,3,0.742300,1,-0.095000,10.407730,4.187794,0.607840,44.087235,0
2025-05-20,sz.002668,10.5200,10.7000,10.4400,10.6900,10.5200,8116279,86113944.6100,3,0.748700,1,1.616000,10.575916,4.255468,0.617662,44.799671,0
2025-05-21,sz.002668,10.7000,10.7300,10.5600,10.6100,10.6900,7099690,75358511.6200,3,0.654900,1,-0.748400,10.496769,4.223621,0.613040,44.464407,0
2025-05-22,sz.002668,10.6100,10.6500,10.4700,10.4900,10.6100,6182256,65134484.0000,3,0.570300,1,-1.131000,10.378050,4.175852,0.606106,43.961511,0
2025-05-23,sz.002668,10.4700,10.6400,10.3900,10.3900,10.4900,6828017,71778224.0600,3,0.629800,1,-0.953300,10.279117,4.136044,0.600328,43.542431,0
2025-05-26,sz.002668,10.4000,10.4300,10.2900,10.3500,10.3900,5656300,58585970.0000,3,0.521700,1,-0.385000,10.239544,4.120121,0.598017,43.374798,0
2025-05-27,sz.002668,10.3200,10.3200,10.1900,10.2200,10.3500,6859148,70110346.6400,3,0.632700,1,-1.256000,10.110931,4.068370,0.590506,42.829994,0
2025-05-28,sz.002668,10.2300,10.2900,10.1900,10.2400,10.2200,4754188,48706609.1200,3,0.438500,1,0.195700,10.130718,4.076332,0.591661,42.913810,0
2025-05-29,sz.002668,10.2400,10.4300,10.2000,10.3700,10.2400,7171356,74220803.0200,3,0.661500,1,1.269500,10.259331,4.128082,0.599173,43.458615,0
2025-05-30,sz.002668,10.3400,10.3400,10.2000,10.2300,10.3700,5775900,59184551.3700,3,0.532800,1,-1.350000,10.120825,4.072351,0.591084,42.871902,0
2025-06-03,sz.002668,10.2000,10.2300,10.0600,10.0900,10.2300,7376329,74549756.6500,3,0.680400,1,-1.368500,9.982319,4.016620,0.582995,42.285190,0
2025-06-04,sz.002668,10.1000,10.1600,10.0500,10.1000,10.0900,7472503,75464887.1800,3,0.689300,1,0.099100,9.992212,4.020601,0.583572,42.327098,0
2025-06-05,sz.002668,10.1000,10.1300,9.9900,10.0000,10.1000,9338468,93684097.9200,3,0.861400,1,-0.990100,9.893279,3.980793,0.577794,41.908018,0
2025-06-06,sz.002668,10.0000,10.0700,9.9300,10.0200,10.0000,6321748,63366509.6000,3,0.583100,1,0.200000,9.913066,3.988755,0.578950,41.991834,0
2025-06-09,sz.002668,10.0200,10.1700,9.9000,10.0900,10.0200,8759300,88223038.0000,3,0.808000,1,0.698600,9.982319,4.016620,0.582995,42.285190,0
2025-06-10,sz.002668,10.0600,10.1800,9.8800,9.9800,10.0900,11448387,114723724.1800,3,1.056000,1,-1.090200,9.873493,3.972831,0.576639,41.824202,0
2025-06-11,sz.002668,9.9700,10.0800,9.9500,10.0300,9.9800,9172868,92137928.9600,3,0.846100,1,0.501000,9.922959,3.992735,0.579528,42.033742,0
2025-06-12,sz.002668,10.0300,10.0300,9.8800,9.9200,10.0300,9107900,90441528.0000,3,0.840100,1,-1.096700,9.814133,3.948947,0.573172,41.572754,0
2025-06-13,sz.002668,9.8000,9.8100,9.6100,9.6300,9.9200,14167016,137214117.6800,3,1.306800,1,-2.923400,9.527228,3.833504,0.556416,40.357421,0
2025-06-16,sz.002668,9.6300,9.7200,9.6100,9.6800,9.6300,7285445,70452511.3900,3,0.672000,1,0.519200,9.576694,3.853408,0.559305,40.566961,0
2025-06-17,sz.002668,9.6700,9.6800,9.5700,9.6300,9.6800,6253980,60144178.2000,3,0.576900,1,-0.516500,9.527228,3.833504,0.556416,40.357421,0
2025-06-18,sz.002668,9.6000,9.6200,9.5100,9.5600,9.6300,5865161,56062203.5900,3,0.541000,1,-0.726900,9.457975,3.805638,0.552371,40.064065,0
2025-06-19,sz.002668,9.5400,9.5900,9.4400,9.4600,9.5600,6815136,64692269.2000,3,0.628600,1,-1.046000,9.359042,3.765830,0.546593,39.644985,0
2025-06-20,sz.002668,9.4400,9.5200,9.4300,9.4500,9.4600,4862580,46016344.4000,3,0.448500,1,-0.105700,9.349149,3.761849,0.546016,39.603077,0
2025-06-23,sz.002668,9.3800,9.4400,9.3000,9.3100,9.4500,9388900,87642168.0000,3,0.866000,1,-1.481500,9.210643,3.706118,0.537927,39.016365,0
2025-06-24,sz.002668,9.3500,9.6200,9.3400,9.5900,9.3100,16446265,156910760.3600,3,1.517000,1,3.007500,9.487655,3.817580,0.554105,40.189789,0
2025-06-25,sz.002668,9.6300,9.9800,9.5900,9.9200,9.5900,21677585,213590887.7900,3,1.999600,1,3.441100,9.814133,3.948947,0.573172,41.572754,0
2025-06-26,sz.002668,9.9300,9.9400,9.7300,9.7400,9.9200,10986186,107564964.9800,3,1.013400,1,-1.814500,9.636054,3.877292,0.562772,40.818409,0
2025-06-27,sz.002668,9.7700,9.8300,9.7100,9.8000,9.7400,7779842,76196704.3000,3,0.717600,1,0.616000,9.695414,3.901177,0.566238,41.069858,0
2025-06-30,sz.002668,9.8100,9.8400,9.7100,9.7700,9.8000,8166210,79649254.7200,3,0.753300,1,-0.306100,9.665734,3.889235,0.564505,40.944133,0
2025-07-01,sz.002668,9.8500,10.1500,9.7900,10.0100,9.7700,16783899,167478688.6000,3,1.548200,1,2.456500,9.903173,3.984774,0.578372,41.949926,0
2025-07-02,sz.002668,10.0000,10.0700,9.9200,9.9600,10.0100,10418800,103908239.2400,3,0.961000,1,-0.499500,9.853706,3.964870,0.575483,41.740386,0
2025-07-03,sz.002668,9.9400,9.9500,9.7500,9.8700,9.9600,12796384,125692928.3500,3,1.180400,1,-0.903600,9.764667,3.929043,0.570283,41.363214,0
2025-07-04,sz.002668,9.8800,9.9100,9.8100,9.8400,9.8700,8599421,84827572.9700,3,0.793200,1,-0.304000,9.734987,3.917100,0.568550,41.237490,0
2025-07-07,sz.002668,9.7800,9.8000,9.6600,9.6700,9.8400,12589944,122045252.3100,3,1.161300,1,-1.727600,9.566801,3.849427,0.558727,40.525053,0
2025-07-08,sz.002668,9.6700,9.7100,9.4900,9.7000,9.6700,23295222,223799084.6200,3,2.148800,1,0.310200,9.596481,3.861369,0.560461,40.650777,0
2025-07-09,sz.002668,9.6900,9.7300,9.5800,9.6300,9.7000,13741920,132714372.8400,3,1.267600,1,-0.721600,9.527228,3.833504,0.556416,40.357421,0
2025-07-10,sz.002668,9.5800,9.6600,9.5700,9.6400,9.6300,7758184,74594102.1600,3,0.715600,1,0.103800,9.537121,3.837484,0.556994,40.399329,0
2025-07-11,sz.002668,9.6300,9.7100,9.6200,9.6800,9.6400,15129497,146193630.2200,3,1.395600,1,0.414900,9.576694,3.853408,0.559305,40.566961,0
2025-07-14,sz.002668,9.6800,9.7800,9.6500,9.7500,9.6800,11699358,113929604.5200,3,1.079200,1,0.723100,9.645947,3.881273,0.563350,40.860317,0
2025-07-15,sz.002668,9.7300,9.7800,9.6000,9.6200,9.7500,10801324,104314514.5000,3,0.996300,1,-1.333300,9.517335,3.829523,0.555838,40.315513,0
2025-07-16,sz.002668,9.6400,9.8200,9.6400,9.7500,9.6200,12616800,123170291.0000,3,1.163800,1,1.351400,9.645947,3.881273,0.563350,40.860317,0
2025-07-17,sz.002668,9.7600,9.8200,9.7200,9.7400,9.7500,11571500,112979620.0000,3,1.067400,1,-0.102600,9.636054,3.877292,0.562772,40.818409,0
2025-07-18,sz.002668,9.7400,9.7800,9.6300,9.7100,9.7400,10984428,106260909.0200,3,1.013200,1,-0.308000,9.606374,3.865350,0.561038,40.692685,0
2025-07-21,sz.002668,9.7000,9.9300,9.6700,9.8900,9.7100,15353426,150728733.1800,3,1.416200,1,1.853800,9.784453,3.937004,0.571439,41.447030,0
2025-07-22,sz.002668,9.8600,9.9500,9.8100,9.9300,9.8900,14625618,144611826.7300,3,1.349100,1,0.404400,9.824026,3.952927,0.573750,41.614662,0
2025-07-23,sz.002668,9.9500,10.1200,9.9000,10.0000,9.9300,16489749,165193270.8500,3,1.521000,1,0.704900,9.893279,3.980793,0.577794,41.908018,0
2025-07-24,sz.002668,9.9900,10.0500,9.9300,10.0500,10.0000,11572605,115655451.8100,3,1.067500,1,0.500000,9.942746,4.000697,0.580683,42.117558,0
2025-07-25,sz.002668,10.1500,10.3400,10.0800,10.2000,10.0500,22765506,232954752.8400,3,2.099900,1,1.492500,10.091145,4.060409,0.589350,42.746178,0
2025-07-28,sz.002668,10.2200,10.5400,10.2100,10.3700,10.2000,22556507,234042687.0600,3,2.080600,1,1.666700,10.259331,4.128082,0.599173,43.458615,0
2025-07-29,sz.002668,10.3600,10.3800,10.1600,10.2500,10.3700,14090952,144080404.7100,3,1.299800,1,-1.157200,10.140611,4.080313,0.592239,42.955718,0
2025-07-30,sz.002668,10.2500,10.4100,10.2200,10.3500,10.2500,14811794,152856070.3600,3,1.366300,1,0.975600,10.239544,4.120121,0.598017,43.374798,0
2025-07-31,sz.002668,10.3000,10.3300,10.1200,10.1400,10.3500,14749162,150207920.4300,3,1.360500,1,-2.029000,10.031785,4.036524,0.585883,42.494730,0
2025-08-01,sz.002668,10.1500,10.5900,10.1500,10.3300,10.1400,20843371,215932168.1500,3,1.922600,1,1.873800,10.219758,4.112159,0.596862,43.290982,0
2025-08-04,sz.002668,10.2100,10.3900,10.1800,10.2600,10.3300,15416286,158031468.2200,3,1.422000,1,-0.677600,10.150505,4.084294,0.592817,42.997626,0
2025-08-05,sz.002668,10.2800,10.5700,10.2700,10.4800,10.2600,17769035,185325809.5100,3,1.639000,1,2.144200,10.368157,4.171871,0.605529,43.919603,0
2025-08-06,sz.002668,10.5100,10.5500,10.3900,10.4800,10.4800,12983776,135816272.9800,3,1.197600,1,0.000000,10.368157,4.171871,0.605529,43.919603,0
2025-08-07,sz.002668,10.4700,10.5000,10.2900,10.3100,10.4800,15161267,157653414.4800,3,1.398500,1,-1.622100,10.199971,4.104198,0.595706,43.207166,0
2025-08-08,sz.002668,10.2600,10.3400,10.2200,10.2800,10.3100,12221649,125474650.2700,3,1.127300,1,-0.291000,10.170291,4.092255,0.593973,43.081442,0
2025-08-11,sz.002668,10.1300,10.3200,10.1300,10.2500,10.2800,11932370,122296630.5000,3,1.100700,1,-0.291800,10.140611,4.080313,0.592239,42.955718,0
2025-08-12,sz.002668,10.2900,10.4300,10.2500,10.3100,10.2500,12279405,127060619.5000,3,1.132700,1,0.585400,10.199971,4.104198,0.595706,43.207166,0
2025-08-13,sz.002668,10.3600,10.4600,10.3300,10.4200,10.3100,13754364,143066010.9200,3,1.268700,1,1.066900,10.308797,4.147986,0.602062,43.668155,0
2025-08-14,sz.002668,10.4200,10.4400,10.2700,10.2700,10.4200,11236142,116179788.3200,3,1.036400,1,-1.439500,10.160398,4.088274,0.593395,43.039534,0
2025-08-15,sz.002668,10.2700,10.4000,10.2300,10.3800,10.2700,12566102,129820934.3800,3,1.159100,1,1.071100,10.269224,4.132063,0.599751,43.500523,0
2025-08-18,sz.002668,10.4300,10.7300,10.3700,10.6000,10.3800,25307840,266750528.2500,3,2.334400,1,2.119500,10.486876,4.219641,0.612462,44.422499,0
2025-08-19,sz.002668,10.6400,10.6500,10.4600,10.5000,10.6000,12045059,126891040.0500,3,1.111100,1,-0.943400,10.387943,4.179833,0.606684,44.003419,0
2025-08-20,sz.002668,10.4600,10.5800,10.3700,10.5800,10.5000,12493287,130643405.0100,3,1.152400,1,0.761900,10.467089,4.211679,0.611306,44.338683,0
2025-08-21,sz.002668,10.5700,10.6600,10.4900,10.6000,10.5800,16344602,172720182.4600,3,1.507600,1,0.189000,10.486876,4.219641,0.612462,44.422499,0
2025-08-22,sz.002668,10.6500,10.6700,10.4800,10.5700,10.6000,13992410,147719807.3900,3,1.290700,1,-0.283000,10.457196,4.207698,0.610729,44.296775,0
2025-08-25,sz.002668,10.5900,10.6300,10.4700,10.5700,10.5700,16794608,177280776.8800,3,1.549200,1,0.000000,10.457196,4.207698,0.610729,44.296775,0
2025-08-26,sz.002668,10.5300,11.3000,10.4900,11.0500,10.5700,50576743,555726874.7900,3,4.665300,1,4.541200,10.932074,4.398776,0.638463,46.308360,0
2025-08-27,sz.002668,11.1000,11.1500,10.7100,10.7100,11.0500,29413488,322769253.2200,3,2.713100,1,-3.076900,10.595702,4.263429,0.618818,44.883487,0
2025-08-28,sz.002668,10.7400,10.9500,10.5400,10.8100,10.7100,22573755,243062149.4000,3,2.082200,1,0.933700,10.694635,4.303237,0.624596,45.302567,0
2025-08-29,sz.002668,10.8000,10.8300,10.6300,10.6800,10.8100,20244319,216767100.9800,3,1.867400,1,-1.202600,10.566022,4.251487,0.617084,44.757763,0
2025-09-01,sz.002668,10.7000,10.7200,10.3500,10.4300,10.6800,27994947,293278692.6100,3,2.582300,1,-2.340800,10.294366,3.688272,0.599049,13.521123,0
2025-09-02,sz.002668,10.4200,10.5500,10.3000,10.4400,10.4300,20156787,209932757.1700,3,1.859300,1,0.095900,10.304236,3.691808,0.599623,13.534087,0
2025-09-03,sz.002668,10.4300,10.4800,10.1700,10.3900,10.4400,19324524,199470543.9700,3,1.782500,1,-0.478900,10.254886,3.674127,0.596752,13.469269,0
2025-09-04,sz.002668,10.3300,10.4100,10.1800,10.2800,10.3900,15446304,159420092.9000,3,1.424800,1,-1.058700,10.146317,3.635229,0.590434,13.326668,0
2025-09-05,sz.002668,10.2900,10.4200,10.1800,10.3800,10.2800,12756403,131730670.9900,3,1.176700,1,0.972800,10.245016,3.670591,0.596177,13.456305,0
2025-09-08,sz.002668,10.4000,10.8400,10.3200,10.7900,10.3800,27388207,292567347.2200,3,2.526300,1,3.949900,10.649684,3.815576,0.619726,13.987816,0
2025-09-09,sz.002668,10.7600,10.7700,10.5800,10.7200,10.7900,13574900,144765175.7000,3,1.252200,1,-0.648700,10.580595,3.790822,0.615705,13.897070,0
2025-09-10,sz.002668,10.6800,10.7100,10.4300,10.4400,10.7200,13105907,137856244.6800,3,1.208900,1,-2.611900,10.304236,3.691808,0.599623,13.534087,0
2025-09-11,sz.002668,10.4300,10.4500,10.2600,10.4300,10.4400,14685302,151959948.8400,3,1.354600,1,-0.095800,10.294366,3.688272,0.599049,13.521123,0
2025-09-12,sz.002668,10.4300,10.4400,10.2600,10.2700,10.4300,15603862,161009416.3200,3,1.439300,1,-1.534000,10.136447,3.631693,0.589859,13.313704,0
2025-09-15,sz.002668,10.2800,10.3100,10.1200,10.1500,10.2700,13851799,140987780.1000,3,1.277700,1,-1.168500,10.018007,3.589258,0.582967,13.158140,0
2025-09-16,sz.002668,10.1500,10.1900,10.0900,10.1600,10.1500,11241597,113804760.6400,3,1.036900,1,0.098500,10.027877,3.592794,0.583542,13.171104,0
2025-09-17,sz.002668,10.1700,10.3500,10.1600,10.3400,10.1600,19416474,199492614.5200,3,1.791000,1,1.771700,10.205536,3.656446,0.593880,13.404450,0
2025-09-18,sz.002668,10.3000,10.3900,10.0000,10.1000,10.3400,20030026,204060328.2000,3,1.847600,1,-2.321100,9.968657,3.571577,0.580095,13.093322,0
2025-09-19,sz.002668,10.0500,10.1100,9.9500,10.0900,10.1000,11973637,119955266.9400,3,1.104500,1,-0.099000,9.958787,3.568041,0.579521,13.080358,0
2025-09-22,sz.002668,10.1000,10.1400,9.8800,9.9500,10.0900,11213524,111699772.0600,3,1.034400,1,-1.387500,9.820608,3.518534,0.571480,12.898867,0
2025-09-23,sz.002668,9.9300,10.0500,9.7500,9.8600,9.9500,11974127,118030376.7600,3,1.104500,1,-0.904500,9.731778,3.486708,0.566311,12.782193,0
2025-09-24,sz.002668,9.8200,10.0200,9.8000,10.0100,9.8600,10493199,104200532.2800,3,0.967900,1,1.521300,9.879828,3.539751,0.574926,12.976649,0
2025-09-25,sz.002668,9.9800,10.0100,9.8200,9.8500,10.0100,9893375,97811129.7500,3,0.912600,1,-1.598400,9.721908,3.483172,0.565737,12.769230,0
2025-09-26,sz.002668,9.9500,9.9900,9.7800,9.8000,9.8500,9971788,98469186.2400,3,0.919800,1,-0.507600,9.672559,3.465491,0.562865,12.704411,0
2025-09-29,sz.002668,9.8000,9.8800,9.6100,9.7300,9.8000,15720510,153273170.1000,3,1.450100,1,-0.714300,9.603469,3.440737,0.558844,12.613665,0
2025-09-30,sz.002668,9.7800,9.7800,9.6000,9.6600,9.7300,16546600,160228889.5200,3,1.526300,1,-0.719400,9.534379,3.415984,0.554824,12.522920,0
2025-10-09,sz.002668,9.6600,9.7200,9.5000,9.6800,9.6600,18074670,173146619.9900,3,1.667200,1,0.207000,9.554119,3.423056,0.555973,12.548847,0
2025-10-10,sz.002668,9.6800,9.8300,9.6100,9.8100,9.6800,16066531,157014441.3000,3,1.482000,1,1.343000,9.682429,3.469027,0.563439,12.717375,0
2025-10-13,sz.002668,9.5900,9.6000,9.4600,9.5500,9.8100,16575153,157791192.2900,3,1.528900,1,-2.650400,9.425810,3.377085,0.548506,12.380319,0
2025-10-14,sz.002668,9.5600,9.6400,9.5200,9.5800,9.5500,11400742,109248652.2200,3,1.051600,1,0.314100,9.455420,3.387694,0.550229,12.419210,0
2025-10-15,sz.002668,9.5800,9.7100,9.5400,9.7000,9.5800,9085446,87687749.4600,3,0.838100,1,1.252600,9.573859,3.430129,0.557121,12.574774,0
2025-10-16,sz.002668,9.7000,9.7500,9.6000,9.6100,9.7000,8932800,86252701.5200,3,0.824000,1,-0.927800,9.485029,3.398303,0.551952,12.458101,0
2025-10-17,sz.002668,9.6100,9.6600,9.4800,9.5300,9.6100,10400731,99469440.0100,3,0.959400,1,-0.832500,9.406070,3.370013,0.547357,12.354392,0
2025-10-20,sz.002668,9.5900,9.6800,9.5900,9.6500,9.5300,8421226,81088592.9600,3,0.776800,1,1.259200,9.524509,3.412447,0.554250,12.509956,0
2025-10-21,sz.002668,9.6400,9.7500,9.6300,9.7200,9.6500,7193609,69867826.6000,3,0.663500,1,0.725400,9.593599,3.437201,0.558270,12.600702,0
2025-10-22,sz.002668,9.6900,9.7900,9.6700,9.7400,9.7200,7592853,73863617.3600,3,0.700400,1,0.205800,9.613339,3.444273,0.559419,12.626629,0
2025-10-23,sz.002668,9.7300,9.9500,9.6600,9.9000,9.7400,13525491,132578757.7800,3,1.247600,1,1.642700,9.771258,3.500853,0.568608,12.834048,0
2025-10-24,sz.002668,9.9400,9.9400,9.7800,9.8200,9.9000,10339970,101640888.6000,3,0.953800,1,-0.808100,9.692299,3.472563,0.564014,12.730339,0
