date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-01,sz.000858,131.4300,132.2500,131.1400,131.7900,131.3500,12170463,1602816956.6800,3,0.313500,1,0.335000,15.833545,3.751466,5.770444,19.391712,0
2025-04-02,sz.000858,131.8700,132.5500,131.0600,131.1500,131.7900,10102473,1328718376.9400,3,0.260300,1,-0.485600,15.756654,3.733248,5.742421,19.297542,0
2025-04-03,sz.000858,129.5500,133.4800,129.3900,132.0000,131.1500,16562264,2187566525.1700,3,0.426700,1,0.648100,15.858775,3.757444,5.779639,19.422612,0
2025-04-07,sz.000858,128.5000,130.4500,123.8000,126.7800,132.0000,46309272,5889478917.8500,3,1.193100,1,-3.954500,15.231632,3.608854,5.551080,18.654536,0
2025-04-08,sz.000858,126.7800,131.2400,126.7800,130.7600,126.7800,33185668,4295611989.9800,3,0.855000,1,3.139300,15.709799,3.722147,5.725345,19.240157,0
2025-04-09,sz.000858,129.5000,132.8400,129.3500,132.2500,130.7600,29699887,3910869674.7000,3,0.765200,1,1.139500,15.888810,3.764560,5.790585,19.459397,0
2025-04-10,sz.000858,132.3000,133.4900,130.5000,133.1500,132.2500,23310636,3091985054.7500,3,0.600600,1,0.680500,15.996938,3.790179,5.829992,19.591824,0
2025-04-11,sz.000858,132.2000,133.4700,130.5800,131.6000,133.1500,17429334,2296050286.0700,3,0.449000,1,-1.164100,15.810718,3.746058,5.762125,19.363756,0
2025-04-14,sz.000858,131.5000,132.6700,131.0100,131.0400,131.6000,12578106,1655429086.3600,3,0.324100,1,-0.425500,15.743438,3.730117,5.737605,19.281357,0
2025-04-15,sz.000858,131.0000,131.4500,130.0800,131.3500,131.0400,11482502,1502439501.4600,3,0.295800,1,0.236600,15.780682,3.738941,5.751178,19.326970,0
2025-04-16,sz.000858,130.8000,132.5500,129.6800,132.3000,131.3500,16668022,2177739510.2500,3,0.429400,1,0.723300,15.894818,3.765984,5.792774,19.466754,0
2025-04-17,sz.000858,131.3300,132.9900,131.0000,132.5300,132.3000,15292281,2022126157.5800,3,0.394000,1,0.173800,15.922450,3.772531,5.802845,19.500597,0
2025-04-18,sz.000858,132.0100,132.5700,131.2100,131.7500,132.5300,8947834,1179998315.8000,3,0.230500,1,-0.588500,15.828739,3.750328,5.768692,19.385827,0
2025-04-21,sz.000858,131.5900,132.0000,130.1400,130.3400,131.7500,14436366,1887006445.3900,3,0.371900,1,-1.070200,15.659339,3.710191,5.706955,19.178358,0
2025-04-22,sz.000858,130.2000,130.7400,129.5000,130.1000,130.3400,11585468,1507639703.8300,3,0.298500,1,-0.184100,15.630505,3.703360,5.696447,19.143044,0
2025-04-23,sz.000858,130.4800,130.7000,129.5500,129.9700,130.1000,9594427,1246940578.8300,3,0.247200,1,-0.099900,15.614886,3.699659,5.690755,19.123916,0
2025-04-24,sz.000858,129.8000,130.2000,129.0100,129.0600,129.9700,13152369,1703623363.7100,3,0.338800,1,-0.700200,15.505557,3.673755,5.650910,18.990018,0
2025-04-25,sz.000858,129.2000,130.2200,128.9600,129.0500,129.0600,10718307,1388082599.7500,3,0.276100,1,-0.007700,15.504355,3.673471,5.650473,18.988546,0
2025-04-28,sz.000858,130.1100,131.6600,129.9000,130.8500,129.0500,18504541,2422404104.7200,3,0.476700,1,1.394800,15.547440,3.428442,5.564130,22.498698,0
2025-04-29,sz.000858,130.1500,130.6000,129.2900,129.5500,130.8500,12479570,1619377345.3000,3,0.321500,1,-0.993500,15.392976,3.394380,5.508850,22.275172,0
2025-04-30,sz.000858,129.6100,130.3000,128.6700,128.7000,129.5500,14662657,1893634510.7600,3,0.377800,1,-0.656100,15.291980,3.372109,5.472706,22.129021,0
2025-05-06,sz.000858,129.0000,129.5500,128.0700,129.4900,128.7000,14634943,1889145118.0800,3,0.377000,1,0.613800,15.385847,3.392808,5.506299,22.264856,0
2025-05-07,sz.000858,130.9000,131.8100,129.8000,129.9900,129.4900,15247040,1990960978.1900,3,0.392800,1,0.386100,15.445256,3.405909,5.527560,22.350827,0
2025-05-08,sz.000858,129.7100,133.0000,129.2800,131.8000,129.9900,20802315,2735442055.0800,3,0.535900,1,1.392400,15.660318,3.453333,5.604527,22.662043,0
2025-05-09,sz.000858,131.8000,132.1000,131.0100,131.5800,131.8000,11054836,1454604448.2600,3,0.284800,1,-0.166900,15.634178,3.447569,5.595172,22.624216,0
2025-05-12,sz.000858,132.0000,133.2500,131.5000,132.9700,131.5800,16456000,2182417151.1100,3,0.424000,1,1.056400,15.799336,3.483989,5.654279,22.863216,0
2025-05-13,sz.000858,133.6600,133.6600,132.4300,132.9900,132.9700,12039542,1599600056.0500,3,0.310200,1,0.015000,15.801712,3.484513,5.655129,22.866655,0
2025-05-14,sz.000858,132.7100,137.1800,132.1700,135.2600,132.9900,29148950,3932377808.0400,3,0.751000,1,1.706900,16.071431,3.543990,5.751656,23.256965,0
2025-05-15,sz.000858,135.0100,135.5900,133.6100,133.6700,135.2600,14494424,1947912220.5400,3,0.373400,1,-1.175500,15.882509,3.502330,5.684045,22.983576,0
2025-05-16,sz.000858,133.3800,133.5900,131.0500,131.0800,133.6700,17354288,2288769532.3800,3,0.447100,1,-1.937600,15.574769,3.434468,5.573910,22.538244,0
2025-05-19,sz.000858,129.2000,130.1000,128.8800,129.3000,131.0800,23700824,3062514441.1000,3,0.610600,1,-1.357900,15.363271,3.387830,5.498219,22.232186,0
2025-05-20,sz.000858,129.0000,129.6300,128.8700,129.1300,129.3000,15936916,2058475919.0600,3,0.410600,1,-0.131500,15.343072,3.383376,5.490990,22.202956,0
2025-05-21,sz.000858,129.1300,129.8800,129.0000,129.2600,129.1300,14169298,1832618626.6700,3,0.365100,1,0.100700,15.358518,3.386782,5.496518,22.225309,0
2025-05-22,sz.000858,129.2700,129.4700,128.8400,129.0900,129.2600,9605451,1239750922.2700,3,0.247500,1,-0.131500,15.338319,3.382328,5.489290,22.196078,0
2025-05-23,sz.000858,129.0500,129.6600,128.1500,128.1500,129.0900,15037984,1937195759.8500,3,0.387400,1,-0.728200,15.226629,3.357698,5.449318,22.034452,0
2025-05-26,sz.000858,127.9700,128.1500,125.8900,126.4100,128.1500,27361547,3460707609.1700,3,0.704900,1,-1.357800,15.019885,3.312108,5.375328,21.735272,0
2025-05-27,sz.000858,126.2800,126.9500,125.8900,126.1600,126.4100,15126840,1908812014.2600,3,0.389700,1,-0.197800,14.990180,3.305558,5.364697,21.692286,0
2025-05-28,sz.000858,126.3000,127.1300,125.5000,126.9200,126.1600,18138470,2291200545.2000,3,0.467300,1,0.602400,15.080482,3.325471,5.397015,21.822963,0
2025-05-29,sz.000858,126.6000,127.5000,125.9000,127.3200,126.9200,16034701,2036182267.9600,3,0.413100,1,0.315200,15.128010,3.335951,5.414024,21.891740,0
2025-05-30,sz.000858,127.0000,127.5500,126.0000,126.4400,127.3200,14682788,1858195533.3800,3,0.378300,1,-0.691200,15.023449,3.312894,5.376604,21.740430,0
2025-06-03,sz.000858,125.1800,125.5500,124.5700,124.6800,126.4400,23748287,2965933456.4900,3,0.611800,1,-1.392000,14.814328,3.266780,5.301763,21.437811,0
2025-06-04,sz.000858,124.6800,125.2200,124.1000,124.5500,124.6800,19350308,2410315627.3600,3,0.498500,1,-0.104300,14.798882,3.263374,5.296235,21.415459,0
2025-06-05,sz.000858,124.5500,125.5000,124.1900,125.0300,124.5500,20231200,2525601313.3400,3,0.521200,1,0.385400,14.855915,3.275950,5.316646,21.497991,0
2025-06-06,sz.000858,124.9700,125.8500,124.7000,125.0900,125.0300,11888498,1488927363.0200,3,0.306300,1,0.048000,14.863044,3.277522,5.319198,21.508308,0
2025-06-09,sz.000858,125.0900,125.2000,124.6100,124.9600,125.0900,19842902,2477799331.4000,3,0.511200,1,-0.103900,14.847598,3.274116,5.313670,21.485955,0
2025-06-10,sz.000858,124.8000,125.1000,124.2800,124.3900,124.9600,17105298,2132365672.4100,3,0.440700,1,-0.456100,14.779871,3.259181,5.289432,21.387948,0
2025-06-11,sz.000858,124.4000,125.2000,124.2000,124.7000,124.3900,14547273,1816144261.5200,3,0.374800,1,0.249200,14.816705,3.267304,5.302614,21.441250,0
2025-06-12,sz.000858,124.5000,124.5500,122.3800,122.5000,124.7000,38065992,4680660151.5600,3,0.980700,1,-1.764200,14.555303,3.209661,5.209063,21.062976,0
2025-06-13,sz.000858,121.8900,121.9000,119.0200,119.1200,122.5000,36696171,4395342693.8000,3,0.945400,1,-2.759200,14.153696,3.121101,5.065336,20.481810,0
2025-06-16,sz.000858,117.8300,118.4400,117.0000,118.2700,119.1200,27148875,3192006584.9000,3,0.699500,1,-0.713600,14.052700,3.098829,5.029191,20.335659,0
2025-06-17,sz.000858,118.2100,118.8400,117.4300,117.7100,118.2700,19650205,2316678379.7000,3,0.506300,1,-0.473500,13.986161,3.084157,5.005378,20.239371,0
2025-06-18,sz.000858,118.6900,119.4400,117.8700,118.3300,117.7100,20049069,2378709213.8700,3,0.516500,1,0.526700,14.059829,3.100401,5.031742,20.345975,0
2025-06-19,sz.000858,117.5500,118.4500,117.1000,117.2800,118.3300,16357242,1926506404.1000,3,0.421400,1,-0.887300,13.935069,3.072890,4.987093,20.165436,0
2025-06-20,sz.000858,117.5000,120.0000,117.3800,119.5600,117.2800,29681382,3536127314.9700,3,0.764700,1,1.944100,14.205976,3.132629,5.084046,20.557465,0
2025-06-23,sz.000858,118.9000,119.0900,117.7900,118.2800,119.5600,17338663,2053039386.2500,3,0.446700,1,-1.070600,14.053888,3.099091,5.029616,20.337378,0
2025-06-24,sz.000858,118.5700,119.9900,118.4000,119.7500,118.2800,17895787,2138966777.2800,3,0.461100,1,1.242800,14.228552,3.137607,5.092125,20.590134,0
2025-06-25,sz.000858,120.0000,120.2200,118.8800,120.1800,119.7500,17864721,2135738739.0400,3,0.460300,1,0.359100,14.279644,3.148874,5.110410,20.664069,0
2025-06-26,sz.000858,120.1100,120.6400,119.6300,119.7300,120.1800,16637264,1997480065.3500,3,0.428600,1,-0.374400,14.226175,3.137083,5.091275,20.586695,0
2025-06-27,sz.000858,119.7100,119.9300,119.0400,119.1800,119.7300,16021567,1913691951.7500,3,0.412800,1,-0.459400,14.160825,3.122673,5.067887,20.492127,0
2025-06-30,sz.000858,119.1800,119.5800,118.2800,118.9000,119.1800,22368008,2660701232.4600,3,0.576300,1,-0.234900,14.127556,3.115336,5.055981,20.443983,0
2025-07-01,sz.000858,118.9900,118.9900,118.2800,118.6300,118.9000,12218321,1449250746.0400,3,0.314800,1,-0.227100,14.095474,3.108262,5.044499,20.397558,0
2025-07-02,sz.000858,118.6300,119.9000,118.5100,119.1800,118.6300,15447681,1840968959.5400,3,0.398000,1,0.463600,14.160825,3.122673,5.067887,20.492127,0
2025-07-03,sz.000858,119.1800,119.8300,118.9000,119.6200,119.1800,12243011,1463537870.1100,3,0.315400,1,0.369200,14.213105,3.134201,5.086597,20.567781,0
2025-07-04,sz.000858,119.2900,120.7500,119.1900,120.3900,119.6200,17067930,2049279008.0800,3,0.439700,1,0.643700,14.304596,3.154376,5.119340,20.700177,0
2025-07-07,sz.000858,120.2100,120.5200,119.8100,119.9100,120.3900,8581080,1030097660.8300,3,0.221100,1,-0.398700,14.247563,3.141800,5.098929,20.617645,0
2025-07-08,sz.000858,119.8500,120.8700,119.8300,120.7800,119.9100,11663123,1404970363.0100,3,0.300500,1,0.725500,14.350935,3.164595,5.135924,20.767235,0
2025-07-09,sz.000858,120.8300,122.8500,120.4900,121.6000,120.7800,20349574,2482658941.4700,3,0.524300,1,0.678900,14.448366,3.186080,5.170793,20.908228,0
2025-07-10,sz.000858,121.0300,122.8800,120.9000,122.5800,121.6000,16271646,1983620003.9000,3,0.419200,1,0.805900,14.564809,3.211757,5.212465,21.076732,0
2025-07-11,sz.000858,122.5700,124.9800,122.2200,124.3000,122.5800,28718907,3562808114.2200,3,0.739900,1,1.403200,14.769177,3.256823,5.285605,21.372473,0
2025-07-14,sz.000858,124.3600,125.5400,123.4000,125.4100,124.3000,21913998,2734366850.9100,3,0.564600,1,0.893000,14.901066,3.285907,5.332805,21.563329,0
2025-07-15,sz.000858,124.8200,125.5200,124.3200,125.0000,125.4100,19332839,2415360199.9200,3,0.498100,1,-0.326900,14.852350,3.275164,5.315371,21.492833,0
2025-07-16,sz.000858,124.6000,125.8800,124.6000,125.2800,125.0000,17869945,2237883046.0300,3,0.460400,1,0.224000,14.885620,3.282501,5.327277,21.540977,0
2025-07-17,sz.000858,125.2800,126.1100,124.8700,125.8200,125.2800,17299880,2171582212.2900,3,0.445700,1,0.431000,14.949782,3.296649,5.350239,21.633826,0
2025-07-18,sz.000858,122.8800,124.6500,121.8600,123.7800,122.6500,21020856,2597764485.2800,3,0.541600,1,0.921300,14.707391,3.243199,5.263493,21.283063,0
2025-07-21,sz.000858,123.7800,123.7900,122.2500,122.5600,123.7800,18778433,2304021397.0800,3,0.483800,1,-0.985600,14.562432,3.211233,5.211615,21.073293,0
2025-07-22,sz.000858,122.5600,125.8900,122.5600,125.5300,122.5600,30377165,3784887029.5500,3,0.782600,1,2.423300,14.915324,3.289051,5.337908,21.583963,0
2025-07-23,sz.000858,125.7000,126.8800,125.1300,125.2000,125.5300,22906716,2887980079.3200,3,0.590200,1,-0.262900,14.876114,3.280404,5.323875,21.527221,0
2025-07-24,sz.000858,125.1500,125.7600,124.5000,125.5500,125.2000,15601222,1955643592.4300,3,0.401900,1,0.279600,14.917701,3.289575,5.338758,21.587401,0
2025-07-25,sz.000858,125.5500,125.6000,123.4700,123.5400,125.5500,18400674,2284994445.3700,3,0.474100,1,-1.601000,14.678875,3.236910,5.253287,21.241797,0
2025-07-28,sz.000858,123.5200,124.1700,122.0000,124.0600,123.5400,17851106,2196293738.3800,3,0.459900,1,0.420900,14.740661,3.250535,5.275399,21.331207,0
2025-07-29,sz.000858,123.5000,123.9900,122.2000,123.5200,124.0600,18515092,2276717869.4500,3,0.477000,1,-0.435300,14.676498,3.236386,5.252437,21.238358,0
2025-07-30,sz.000858,123.5600,125.1500,123.2800,124.5200,123.5200,22412427,2789922636.3600,3,0.577400,1,0.809600,14.795317,3.262588,5.294960,21.410300,0
2025-07-31,sz.000858,124.0200,124.1000,120.8500,121.1500,124.5200,30468735,3717607979.0800,3,0.785000,1,-2.706400,14.394898,3.174289,5.151657,20.830854,0
2025-08-01,sz.000858,121.1400,121.6200,120.3900,121.0000,121.1500,12322595,1491109254.9100,3,0.317500,1,-0.123800,14.377075,3.170359,5.145279,20.805062,0
2025-08-04,sz.000858,120.6300,121.2300,120.4500,120.9200,121.0000,8593314,1038364797.9000,3,0.221400,1,-0.066100,14.367570,3.168263,5.141877,20.791307,0
2025-08-05,sz.000858,120.9500,122.2200,120.9500,121.9500,120.9200,13944554,1698256512.4100,3,0.359300,1,0.851800,14.489953,3.195250,5.185676,20.968408,0
2025-08-06,sz.000858,121.9700,122.5000,121.4900,122.1600,121.9500,11968359,1460865583.1700,3,0.308300,1,0.172200,14.514905,3.200753,5.194605,21.004516,0
2025-08-07,sz.000858,122.1300,123.1400,121.9500,122.5500,122.1600,11570286,1419842885.3400,3,0.298100,1,0.319300,14.561244,3.210971,5.211189,21.071573,0
2025-08-08,sz.000858,122.5500,122.8800,121.9600,122.2200,122.5500,8242559,1008572356.4400,3,0.212400,1,-0.269300,14.522034,3.202325,5.197157,21.014832,0
2025-08-11,sz.000858,122.1500,124.3500,122.1100,123.9400,122.2200,18266039,2257903784.2000,3,0.470600,1,1.407300,14.726402,3.247391,5.270296,21.310574,0
2025-08-12,sz.000858,123.9000,125.3300,123.0100,123.1900,123.9400,21137375,2625229653.6300,3,0.544600,1,-0.605100,14.637288,3.227740,5.238404,21.181617,0
2025-08-13,sz.000858,123.0100,123.4700,122.5200,123.1900,123.1900,15582285,1916294685.5200,3,0.401500,1,0.000000,14.637288,3.227740,5.238404,21.181617,0
2025-08-14,sz.000858,123.1800,124.8500,122.7700,122.8400,123.1900,19906336,2461442361.7000,3,0.512900,1,-0.284100,14.595702,3.218569,5.223521,21.121437,0
2025-08-15,sz.000858,122.5400,123.3000,121.9000,123.1000,122.8400,19394317,2376497642.3600,3,0.499700,1,0.211700,14.626595,3.225382,5.234577,21.166142,0
2025-08-18,sz.000858,123.1000,124.6600,122.8100,123.7500,123.1000,25530142,3163846038.2800,3,0.657700,1,0.528000,14.703827,3.242413,5.262217,21.277905,0
2025-08-19,sz.000858,123.7700,125.7500,123.7700,124.4100,123.7500,32724162,4087820977.6200,3,0.843100,1,0.533300,14.782247,3.259705,5.290282,21.391387,0
2025-08-20,sz.000858,124.4200,126.5000,123.3500,125.7800,124.4100,40431044,5083056590.9800,3,1.041600,1,1.101200,14.945029,3.295601,5.348539,21.626948,0
2025-08-21,sz.000858,125.8000,126.1300,124.8600,125.4500,125.7800,23189477,2908492490.9800,3,0.597400,1,-0.262400,14.905819,3.286955,5.334506,21.570207,0
2025-08-22,sz.000858,125.4500,125.8200,124.9500,125.7900,125.4500,20484997,2567683361.0900,3,0.527800,1,0.271000,14.946217,3.295863,5.348964,21.628668,0
2025-08-25,sz.000858,126.1800,130.0900,126.1800,129.9300,125.7900,47980003,6165955080.5000,3,1.236100,1,3.291200,15.438127,3.404337,5.525009,22.340510,0
2025-08-26,sz.000858,129.9300,131.8500,128.6500,129.7400,129.9300,34979445,4552425052.8900,3,0.901200,1,-0.146200,15.415551,3.399358,5.516930,22.307841,0
2025-08-27,sz.000858,129.5000,129.5000,126.6000,126.6200,129.7400,34684706,4441325743.6300,3,0.893600,1,-2.404800,15.044837,3.317610,5.384258,21.771380,0
2025-08-28,sz.000858,126.6100,127.2000,124.0000,125.4700,126.6200,34583488,4340085829.4800,3,0.891000,1,-0.908200,15.083655,3.466955,5.334450,25.177189,0
2025-08-29,sz.000858,126.1800,129.8000,126.1200,129.5300,125.4700,43525090,5610236643.1900,3,1.121400,1,3.235800,15.571737,3.579140,5.507064,25.991881,0
2025-09-01,sz.000858,130.0000,130.1000,127.5200,128.8700,129.5300,31694195,4074402940.8300,3,0.816600,1,-0.509500,15.492394,3.560903,5.479004,25.859443,0
2025-09-02,sz.000858,128.4100,131.1200,128.1100,128.5600,128.8700,34916169,4522779364.7100,3,0.899600,1,-0.240600,15.455126,3.552337,5.465824,25.797238,0
2025-09-03,sz.000858,129.0000,131.5000,126.3900,126.6200,128.5600,30286319,3883434402.0100,3,0.780300,1,-1.509000,15.221905,3.498731,5.383343,25.407952,0
2025-09-04,sz.000858,126.3000,126.5000,124.7300,125.5100,126.6200,26187312,3286629624.8400,3,0.674700,1,-0.876600,15.088464,3.468060,5.336151,25.185216,0
2025-09-05,sz.000858,125.4000,127.0200,124.8000,126.8100,125.5100,20173355,2537085184.5400,3,0.519700,1,1.035800,15.244746,3.503981,5.391421,25.446078,0
2025-09-08,sz.000858,126.7000,129.1500,126.2600,129.0900,126.8100,30536352,3923785754.0000,3,0.786700,1,1.798000,15.518841,3.566982,5.488357,25.903589,0
2025-09-09,sz.000858,129.0800,129.3800,127.5800,128.8000,129.0900,18440608,2368186108.2400,3,0.475100,1,-0.224600,15.483978,3.558968,5.476028,25.845397,0
2025-09-10,sz.000858,128.8000,129.4800,127.6600,128.0600,128.8000,19964491,2565580225.4200,3,0.514400,1,-0.574500,15.395018,3.538521,5.444566,25.696906,0
2025-09-11,sz.000858,127.4200,128.5400,126.8000,128.5200,128.0600,22997326,2932816233.1200,3,0.592500,1,0.359200,15.450317,3.551232,5.464123,25.789211,0
2025-09-12,sz.000858,128.5000,129.6700,127.1200,127.1900,128.5200,26270390,3359522973.5000,3,0.676800,1,-1.034900,15.290429,3.514481,5.407577,25.522330,0
2025-09-15,sz.000858,126.6000,127.1000,126.0500,126.6500,127.1900,16656948,2109473460.3100,3,0.429100,1,-0.424600,15.225511,3.499560,5.384619,25.413971,0
2025-09-16,sz.000858,126.6500,126.8500,125.4000,125.8000,126.6500,19108652,2405374663.4800,3,0.492300,1,-0.671100,15.123327,3.476073,5.348480,25.243408,0
2025-09-17,sz.000858,125.8100,126.3300,124.8200,125.9600,125.8000,18133640,2276167359.8000,3,0.467200,1,0.127200,15.142561,3.480494,5.355283,25.275514,0
2025-09-18,sz.000858,125.9500,125.9600,123.5300,123.9400,125.9600,27547752,3434002462.5900,3,0.709700,1,-1.603700,14.899723,3.424678,5.269401,24.870175,0
2025-09-19,sz.000858,123.9300,124.6000,122.8000,124.0800,123.9400,19668801,2431126955.6200,3,0.506700,1,0.113000,14.916553,3.428547,5.275353,24.898268,0
2025-09-22,sz.000858,123.6000,123.7000,122.1800,122.5000,124.0800,19643327,2412049778.9300,3,0.506100,1,-1.273400,14.726610,3.384889,5.208178,24.581220,0
2025-09-23,sz.000858,122.0100,123.2600,121.5600,122.1900,122.5000,17207909,2101237748.8800,3,0.443300,1,-0.253100,14.689342,3.376323,5.194999,24.519014,0
2025-09-24,sz.000858,122.1900,122.8500,121.8000,122.3700,122.1900,13056429,1597546878.6800,3,0.336400,1,0.147300,14.710982,3.381296,5.202651,24.555134,0
2025-09-25,sz.000858,122.4000,122.6600,121.5100,121.5200,122.3700,19455497,2371492766.5800,3,0.501200,1,-0.694600,14.608797,3.357809,5.166513,24.384570,0
2025-09-26,sz.000858,121.5200,121.6700,120.0200,120.1700,121.5200,26192542,3154953964.4000,3,0.674800,1,-1.110900,14.446504,3.320507,5.109117,24.113675,0
2025-09-29,sz.000858,120.2600,122.5700,119.7900,121.9200,120.1700,25635752,3105049103.7400,3,0.660500,1,1.456300,14.656884,3.368862,5.183519,24.464835,0
2025-09-30,sz.000858,121.4400,121.8300,120.8700,121.4800,121.9200,15457057,1875945187.3000,3,0.398200,1,-0.360900,14.603988,3.356704,5.164812,24.376544,0
2025-10-09,sz.000858,121.4400,121.4400,119.8900,121.1600,121.4800,20375652,2455273213.2200,3,0.525000,1,-0.263400,14.565519,3.347862,5.151207,24.312332,0
2025-10-10,sz.000858,121.1400,122.1200,120.6500,120.7300,121.1600,17535995,2126979085.4200,3,0.451800,1,-0.354900,14.513825,3.335980,5.132926,24.226046,0
2025-10-13,sz.000858,119.6500,120.4000,119.2400,119.8500,120.7300,19583470,2345294275.7800,3,0.504500,1,-0.728900,14.408034,3.311664,5.095512,24.049463,0
2025-10-14,sz.000858,120.5700,122.5700,120.0200,122.0700,119.8500,29165582,3543893434.1600,3,0.751400,1,1.852300,14.674916,3.373007,5.189897,24.494935,0
2025-10-15,sz.000858,121.3400,122.6500,121.0600,122.0700,122.0700,19459557,2371853782.7600,3,0.501300,1,0.000000,14.674916,3.373007,5.189897,24.494935,0
2025-10-16,sz.000858,121.7500,122.7500,121.5000,122.7400,122.0700,19847810,2427170002.3700,3,0.511400,1,0.548900,14.755462,3.391520,5.218382,24.629379,0
2025-10-17,sz.000858,122.0000,122.9600,121.0600,121.0700,122.7400,18040798,2197211376.1900,3,0.464800,1,-1.360600,14.554699,3.345375,5.147381,24.294272,0
2025-10-20,sz.000858,121.3500,121.5500,120.1000,120.4600,121.0700,13164496,1589202775.0800,3,0.339200,1,-0.503800,14.481367,3.328520,5.121446,24.171867,0
2025-10-21,sz.000858,120.7800,121.5000,120.3500,120.5200,120.4600,14729356,1780274210.5100,3,0.379500,1,0.049800,14.488580,3.330178,5.123997,24.183907,0
2025-10-22,sz.000858,120.0000,120.7700,119.9000,120.1000,120.5200,12782668,1536553799.6500,3,0.329300,1,-0.348500,14.438088,3.318572,5.106141,24.099629,0
