date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-01,sz.002882,16.8600,17.4300,16.8600,17.1900,16.8900,5119000,87889835.0000,3,2.074100,1,1.776200,64.696635,3.505372,1.961983,104.944549,0
2025-04-02,sz.002882,17.2400,17.4200,17.1400,17.2500,17.1900,3685600,63675509.0000,3,1.493300,1,0.349000,64.922452,3.517607,1.968831,105.310848,0
2025-04-03,sz.002882,18.1100,18.1100,17.4100,17.5900,17.2500,14903241,264434070.8500,3,6.038400,1,1.971000,54.338222,3.561399,2.071939,-558.891069,0
2025-04-07,sz.002882,15.8500,16.2000,15.8300,15.8300,17.5900,6364500,101080392.0000,3,2.578700,1,-10.005700,48.901311,3.205056,1.864627,-502.970189,0
2025-04-08,sz.002882,15.0000,15.6000,14.3800,15.0600,15.8300,12218426,181346077.1400,3,4.950600,1,-4.864200,46.522662,3.049157,1.773928,-478.504804,0
2025-04-09,sz.002882,14.3900,15.1700,13.7400,15.0100,15.0600,8878484,129433800.9200,3,3.597300,1,-0.332000,46.368204,3.039033,1.768039,-476.916142,0
2025-04-10,sz.002882,15.2500,15.6000,15.1800,15.2400,15.0100,7135000,109681908.0000,3,2.890900,1,1.532300,47.078710,3.085601,1.795130,-484.223985,0
2025-04-11,sz.002882,15.0000,15.4000,15.0000,15.2300,15.2400,4594000,70116802.0000,3,1.861400,1,-0.065600,47.047818,3.083576,1.793952,-483.906252,0
2025-04-14,sz.002882,15.4700,15.8300,15.4300,15.6600,15.2300,4940800,77163149.0000,3,2.001900,1,2.823400,48.376155,3.170637,1.844602,-497.568740,0
2025-04-15,sz.002882,15.7600,17.2300,15.6700,17.2300,15.6600,10503900,177269387.0000,3,4.255900,1,10.025500,53.226127,3.488511,2.029534,-547.452707,0
2025-04-16,sz.002882,16.5400,17.2400,16.5400,16.7700,17.2300,15987004,268903972.7200,3,6.477500,1,-2.669800,51.805116,3.395376,1.975350,-532.837022,0
2025-04-17,sz.002882,16.7700,17.1000,16.5100,16.9800,16.7700,11180547,189583642.8200,3,4.530100,1,1.252200,52.453838,3.437894,2.000086,-539.509400,0
2025-04-18,sz.002882,16.8400,17.1400,16.6000,16.9500,16.9800,7923358,133366951.2700,3,3.210300,1,-0.176700,52.361163,3.431820,1.996552,-538.556203,0
2025-04-21,sz.002882,16.9500,17.4500,16.9500,17.4000,16.9500,11701217,201855364.6400,3,4.741000,1,2.654900,53.751283,3.522930,2.049558,-552.854156,0
2025-04-22,sz.002882,17.1800,17.1900,16.7500,16.8800,17.4000,9656858,163696906.5600,3,3.912700,1,-2.988500,52.144923,3.417647,1.988307,-536.332077,0
2025-04-23,sz.002882,16.9400,17.0400,16.6600,16.8700,16.8800,6088600,102422238.0000,3,2.466900,1,-0.059200,51.722824,3.355114,1.878098,-141.815802,0
2025-04-24,sz.002882,16.8500,16.8500,16.4100,16.5000,16.8700,4977400,82654334.0000,3,2.016700,1,-2.193200,50.588417,3.281528,1.836906,-138.705437,0
2025-04-25,sz.002882,16.5100,16.5900,16.3000,16.4400,16.5000,4518300,74326768.6000,3,1.830700,1,-0.363600,50.404459,3.269595,1.830227,-138.201054,0
2025-04-28,sz.002882,16.4200,16.5700,16.1500,16.1500,16.4400,3536400,57491051.0000,3,1.432900,1,-1.764000,49.515329,3.211920,1.797942,-135.763201,0
2025-04-29,sz.002882,16.1200,16.3900,16.1100,16.1700,16.1500,3292386,53488432.2400,3,1.334000,1,0.123800,49.576649,3.215898,1.800168,-135.931329,0
2025-04-30,sz.002882,16.2600,16.4500,16.1500,16.3800,16.1700,3804399,62224984.6400,3,1.541400,1,1.298700,50.220501,3.257663,1.823547,-137.696671,0
2025-05-06,sz.002882,16.5100,16.7900,16.4600,16.7900,16.3800,5133500,85541622.0000,3,2.080000,1,2.503100,51.477547,3.339204,1.869191,-141.143291,0
2025-05-07,sz.002882,16.9500,16.9800,16.6300,16.7900,16.7900,5356429,89919219.4600,3,2.170300,1,0.000000,51.477547,3.339204,1.869191,-141.143291,0
2025-05-08,sz.002882,16.7100,17.1900,16.6600,17.1600,16.7900,7044400,119769346.0000,3,2.854200,1,2.203700,52.611954,3.412789,1.910383,-144.253655,0
2025-05-09,sz.002882,17.1400,18.0000,16.8900,17.5900,17.1600,12742500,221913810.0000,3,5.162900,1,2.505800,53.930318,3.498308,1.958253,-147.868403,0
2025-05-12,sz.002882,18.1200,18.5900,17.8100,17.9100,17.5900,21522804,389790513.8400,3,8.720500,1,1.819200,54.911427,3.561950,1.993878,-150.558448,0
2025-05-13,sz.002882,17.7800,18.2800,17.6600,17.8200,17.9100,14017404,251479465.7200,3,5.679500,1,-0.502500,54.635490,3.544051,1.983859,-149.801872,0
2025-05-14,sz.002882,17.6700,17.7800,17.4200,17.5800,17.8200,9262804,162553749.2000,3,3.753100,1,-1.346800,53.899659,3.496319,1.957140,-147.784339,0
2025-05-15,sz.002882,17.4700,17.5900,17.2300,17.3000,17.5800,6406600,111284496.0000,3,2.595800,1,-1.592700,53.041189,3.440633,1.925968,-145.430550,0
2025-05-16,sz.002882,17.3000,17.6100,17.2200,17.3900,17.3000,5915900,103147131.0000,3,2.397000,1,0.520200,53.317126,3.458532,1.935988,-146.187125,0
2025-05-19,sz.002882,17.3500,17.3900,16.7900,17.2900,17.3900,5019865,86085172.6000,3,2.033900,1,-0.575000,53.010529,3.438644,1.924855,-145.346486,0
2025-05-20,sz.002882,17.3000,19.0200,17.1500,19.0200,17.2900,41624373,778312495.4400,3,16.865100,1,10.005800,58.314648,3.782707,2.117452,-159.889541,0
2025-05-21,sz.002882,19.0400,20.9200,18.6500,20.9200,19.0200,26001516,519137442.4400,3,10.535200,1,9.989500,64.139981,4.160580,2.328975,-175.861682,0
2025-05-22,sz.002882,23.0100,23.0100,21.0100,21.2200,20.9200,73727802,1651427003.1000,3,29.872600,1,1.434000,65.059770,4.220244,2.362373,-178.383599,0
2025-05-23,sz.002882,20.8300,23.3400,19.9000,23.3400,21.2200,70844503,1539864660.3300,3,28.704400,1,9.990600,71.559615,4.641871,2.598387,-196.205146,0
2025-05-26,sz.002882,22.0000,25.3900,21.5500,23.7700,23.3400,74995105,1736444409.8500,3,30.386100,1,1.842300,72.877980,4.727389,2.646258,-199.819894,0
2025-05-27,sz.002882,22.9800,26.1500,22.7600,26.1500,23.7700,60188955,1474633310.4900,3,24.387000,1,10.012600,80.174976,5.200725,2.911218,-219.827102,0
2025-05-28,sz.002882,26.3600,28.7700,25.0000,25.4800,26.1500,75217604,2026276696.6200,3,30.476300,1,-2.562100,78.120780,5.067475,2.836629,-214.194821,0
2025-05-29,sz.002882,24.2000,25.6800,23.1100,23.3500,25.4800,63583796,1543817642.6400,3,25.762500,1,-8.359500,71.590275,4.643860,2.599501,-196.289210,0
2025-05-30,sz.002882,23.8000,24.9000,22.1800,23.4400,23.3500,58422904,1379986863.9400,3,23.671500,1,0.385400,71.866212,4.661759,2.609520,-197.045785,0
2025-06-03,sz.002882,22.6800,24.8500,22.6800,24.5500,23.4400,51355962,1228520852.9000,3,20.808100,1,4.735500,75.269433,4.882516,2.733094,-206.376878,0
2025-06-04,sz.002882,24.2800,27.0100,23.7000,25.7400,24.5500,65477832,1669338334.5400,3,26.530000,1,4.847300,78.917930,5.119184,2.865574,-216.380482,0
2025-06-05,sz.002882,25.0000,25.6300,24.7700,24.8900,25.7400,41513986,1041567226.4000,3,16.820400,1,-3.302300,76.311861,4.950136,2.770945,-209.235051,0
2025-06-06,sz.002882,24.5900,27.0500,24.0200,26.0300,24.5900,70210740,1836401520.2600,3,28.447600,1,5.856000,79.807060,5.176859,2.897859,-218.818336,0
2025-06-09,sz.002882,25.7900,28.6300,25.6100,28.6300,26.0300,54375620,1469411494.9400,3,22.031600,1,9.988500,87.778568,5.693949,3.187311,-240.674950,0
2025-06-10,sz.002882,29.2900,31.3100,28.2500,28.6800,28.6300,71293980,2114020993.4600,3,28.886500,1,0.174600,87.931867,5.703893,3.192877,-241.095270,0
2025-06-11,sz.002882,28.4400,29.3000,25.8500,26.2300,28.6800,61881154,1701480384.4200,3,25.072700,1,-8.542500,80.420253,5.216636,2.920124,-220.499614,0
2025-06-12,sz.002882,25.9000,27.2300,25.8000,26.8500,26.2300,42921704,1138930397.9200,3,17.390800,1,2.363700,82.321151,5.339941,2.989148,-225.711576,0
2025-06-13,sz.002882,26.0000,27.5200,24.9600,25.8000,26.8500,35276476,925579404.7800,3,14.293100,1,-3.910600,79.101888,5.131117,2.872254,-216.884866,0
2025-06-16,sz.002882,25.5500,26.1100,25.1200,25.9900,25.8000,27226400,699925807.0000,3,11.031400,1,0.736400,79.684422,5.168904,2.893406,-218.482080,0
2025-06-17,sz.002882,25.8000,26.8000,25.3200,26.4000,25.9900,38389550,1003101577.0000,3,15.554500,1,1.577500,80.941467,5.250445,2.939050,-221.928700,0
2025-06-18,sz.002882,26.4000,27.7000,25.0000,27.1100,26.4000,47138900,1232250774.0000,3,19.099500,1,2.689400,83.118302,5.391650,3.018093,-227.897237,0
2025-06-19,sz.002882,26.2100,29.3900,26.0200,27.3200,27.1100,50755900,1415539152.0000,3,20.565000,1,0.774600,83.762155,5.433415,3.041472,-229.662579,0
2025-06-20,sz.002882,26.6400,28.9800,26.6200,27.8700,27.3200,48027678,1350673640.1400,3,19.459600,1,2.013200,85.448435,5.542800,3.102702,-234.286093,0
2025-06-23,sz.002882,27.0000,30.6600,26.0100,30.6600,27.8700,50758728,1474408365.1600,3,20.566100,1,10.010800,94.002477,6.097676,3.413306,-257.739922,0
2025-06-24,sz.002882,31.6800,33.7300,30.3800,33.7300,30.6600,73527118,2343653275.6800,3,29.791300,1,10.013000,103.414988,6.708239,3.755082,-283.547540,0
2025-06-25,sz.002882,34.5000,37.1000,33.7800,34.9500,33.7300,75601983,2663017598.0200,3,30.632000,1,3.617000,107.155465,6.950873,3.890902,-293.803336,0
2025-06-26,sz.002882,33.4400,36.3600,33.1900,34.0000,34.9500,64541336,2241823922.4200,3,26.150500,1,-2.718200,104.242799,6.761937,3.785140,-285.817265,0
2025-06-27,sz.002882,34.0800,37.4000,33.7000,37.4000,34.0000,64479694,2275353878.8200,3,26.125500,1,10.000000,114.667078,7.438131,4.163654,-314.398992,0
2025-06-30,sz.002882,37.4000,40.8200,35.7000,39.5000,37.4000,70390565,2664116788.9200,3,28.520500,1,5.615000,121.105604,7.855780,4.397442,-332.052411,0
2025-07-01,sz.002882,39.5000,39.5800,35.6000,35.9800,39.5000,60220194,2251722615.0800,3,24.399700,1,-8.911400,110.313409,7.155720,4.005569,-302.461918,0
2025-07-02,sz.002882,34.5300,35.8900,34.4500,34.7600,35.9800,36747150,1287401152.0000,3,14.889000,1,-3.390800,106.572932,6.913086,3.869749,-292.206122,0
2025-07-03,sz.002882,34.6800,37.0000,32.8800,36.5300,34.7600,53680036,1871285672.1800,3,21.749800,1,5.092100,111.999689,7.265105,4.066799,-307.085432,0
2025-07-04,sz.002882,35.0000,35.5300,33.5600,33.9500,36.5300,38902124,1338490211.5200,3,15.762200,1,-7.062700,104.089500,6.751993,3.779574,-285.396946,0
2025-07-07,sz.002882,33.8600,36.5000,33.8600,35.9200,33.9500,39361944,1383463100.2000,3,15.948500,1,5.802700,110.129451,7.143788,3.998889,-301.957534,0
2025-07-08,sz.002882,35.5100,36.1900,34.7100,35.3000,35.9200,33956001,1200985874.2800,3,13.758100,1,-1.726100,108.228553,7.020482,3.929866,-296.745572,0
2025-07-09,sz.002882,35.0000,35.4000,33.5500,33.9000,35.3000,31273600,1077310960.9000,3,12.671300,1,-3.966000,103.936202,6.742049,3.774008,-284.976626,0
2025-07-10,sz.002882,33.9100,34.3000,33.0200,33.2800,33.9000,22416502,750309343.2000,3,9.082600,1,-1.828900,102.035304,6.618743,3.704984,-279.764664,0
2025-07-11,sz.002882,33.0500,33.5900,32.6500,33.2600,33.2800,19614500,651836437.0000,3,7.947300,1,-0.060100,101.973985,6.614765,3.702758,-279.596536,0
2025-07-14,sz.002882,33.1700,33.4900,32.2000,32.4400,33.2600,21110376,687918179.1600,3,8.553400,1,-2.465400,99.459894,6.451683,3.611469,-272.703296,0
2025-07-15,sz.002882,32.2000,32.6400,31.7300,32.0300,32.4400,16175279,518396502.6600,3,6.553800,1,-1.263900,98.202848,6.370142,3.565825,-269.256677,0
2025-07-16,sz.002882,31.9200,32.3700,31.6200,31.9600,32.0300,13881500,443950667.0000,3,5.624400,1,-0.218500,97.988231,6.356221,3.558032,-268.668229,0
2025-07-17,sz.002882,31.7000,33.1000,31.5100,32.7000,31.9600,24729944,806207494.3600,3,10.019900,1,2.315400,100.257045,6.503392,3.640414,-274.888958,0
2025-07-18,sz.002882,32.7900,35.5000,32.6100,34.8200,32.7000,42155844,1442371545.8900,3,17.080500,1,6.483200,106.756890,6.925019,3.876429,-292.710505,0
2025-07-21,sz.002882,34.0100,37.0000,33.5300,36.1800,34.8200,41558225,1465361794.7100,3,16.838300,1,3.905800,110.926602,7.195496,4.027835,-304.143196,0
2025-07-22,sz.002882,35.6000,37.6600,34.6000,34.8500,36.1800,42597763,1539022478.3200,3,17.259500,1,-3.676100,106.848869,6.930985,3.879769,-292.962697,0
2025-07-23,sz.002882,33.9000,34.2200,33.0100,33.1000,34.8500,29614200,991741430.3600,3,11.998900,1,-5.021500,101.483430,6.582945,3.684945,-278.251514,0
2025-07-24,sz.002882,32.8300,33.9800,32.8300,33.2000,33.1000,19097920,635598370.2000,3,7.738000,1,0.302100,101.790027,6.602833,3.696078,-279.092153,0
2025-07-25,sz.002882,33.2100,34.8600,32.9300,33.8000,33.2000,22961020,775434685.6200,3,9.303200,1,1.807200,103.629606,6.722161,3.762875,-284.135987,0
2025-07-28,sz.002882,33.3700,35.8800,33.2400,35.0300,33.8000,28719400,999170483.0000,3,11.636400,1,3.639100,107.400742,6.966784,3.899808,-294.475847,0
2025-07-29,sz.002882,34.7200,35.6800,33.5000,33.9400,35.0300,26016823,891627675.5100,3,10.541400,1,-3.111600,104.058841,6.750004,3.778461,-285.312882,0
2025-07-30,sz.002882,33.6300,33.8800,31.8000,32.0000,33.9400,25390900,821753465.0000,3,10.287700,1,-5.716000,98.110869,6.364176,3.562485,-269.004485,0
2025-07-31,sz.002882,31.6800,33.2000,31.5900,32.2300,32.0000,14920100,483074473.0000,3,6.045200,1,0.718800,98.816041,6.409919,3.588090,-270.937955,0
2025-08-01,sz.002882,31.8800,32.2000,31.0000,31.1200,32.2300,14253100,445715658.0000,3,5.775000,1,-3.444000,95.412820,6.189161,3.464517,-261.606861,0
2025-08-04,sz.002882,30.8800,32.2300,30.7000,31.9800,31.1200,14173999,449127874.0400,3,5.742900,1,2.763500,98.049550,6.360198,3.560258,-268.836357,0
2025-08-05,sz.002882,31.9800,32.4900,31.7800,32.1800,31.9800,12319800,396567050.0000,3,4.991700,1,0.625400,98.662743,6.399974,3.582524,-270.517635,0
2025-08-06,sz.002882,32.0000,32.4300,31.5300,32.2000,32.1800,12129100,389042989.0000,3,4.914400,1,0.062200,98.724062,6.403952,3.584751,-270.685763,0
2025-08-07,sz.002882,32.0100,32.1800,31.4000,31.7000,32.2000,11058300,350349535.0000,3,4.480500,1,-1.552800,97.191080,6.304512,3.529087,-266.482568,0
2025-08-08,sz.002882,31.6300,32.4200,31.3000,31.3700,31.7000,13349000,423415424.3800,3,5.408700,1,-1.041000,96.179312,6.238881,3.492349,-263.708459,0
2025-08-11,sz.002882,31.3000,31.8000,31.1000,31.3000,31.3700,13196800,414274586.0000,3,5.348500,1,-0.223100,109.930660,6.521426,3.218476,1619.929419,0
2025-08-12,sz.002882,31.4000,31.4500,30.3500,30.8700,31.3000,15368900,472074490.0000,3,6.228900,1,-1.373800,108.420430,6.431834,3.174260,1597.674798,0
2025-08-13,sz.002882,30.7000,31.8600,30.6300,31.6000,30.8700,16874651,528582222.5100,3,6.839100,1,2.364800,110.984308,6.583931,3.249324,1635.455899,0
2025-08-14,sz.002882,31.3300,31.9600,31.0000,31.5900,31.6000,16503000,520483919.0200,3,6.688500,1,-0.031600,110.949187,6.581848,3.248296,1634.938350,0
2025-08-15,sz.002882,31.6000,32.1300,31.3600,31.9500,31.5900,16531300,527272180.1200,3,6.700000,1,1.139600,112.213565,6.656855,3.285313,1653.570126,0
2025-08-18,sz.002882,31.7800,32.7900,31.7300,32.5300,31.9500,20351324,657593957.4800,3,8.248200,1,1.815300,114.250619,6.777699,3.344953,1683.587987,0
2025-08-19,sz.002882,32.5000,34.5000,31.7700,33.9800,32.5300,41014069,1370185608.2300,3,16.622600,1,4.457400,119.343253,7.079810,3.494051,1758.632641,0
2025-08-20,sz.002882,33.5000,33.9600,32.8900,33.4000,33.9800,20850498,695136510.2200,3,8.450500,1,-1.706900,117.306199,6.958966,3.434412,1728.614780,0
2025-08-21,sz.002882,33.1700,33.2000,31.8000,31.9600,33.4000,18538397,599985055.0700,3,7.513400,1,-4.311400,112.248687,6.658938,3.286341,1654.087675,0
2025-08-22,sz.002882,31.7800,32.2000,31.6600,32.0400,31.9600,10764600,344004067.0000,3,4.362800,1,0.250300,112.529660,6.675606,3.294568,1658.228070,0
2025-08-25,sz.002882,32.0000,33.8000,32.0000,33.2900,32.0400,25307569,836688516.8800,3,10.256900,1,3.901400,116.919862,6.936047,3.423101,1722.921737,0
2025-08-26,sz.002882,33.3000,34.2000,32.7000,33.2500,33.2900,21888700,728837688.0000,3,8.871300,1,-0.120200,116.779375,6.927713,3.418988,1720.851540,0
2025-08-27,sz.002882,32.9500,33.4400,32.0000,32.0000,33.2500,18448469,603652655.7100,3,7.477000,1,-3.759400,112.389173,6.667272,3.290454,1656.157873,0
2025-08-28,sz.002882,31.9100,31.9100,30.0000,30.9400,32.0000,21170500,651775535.0000,3,8.580200,1,-3.312500,108.666282,6.446419,3.181458,1601.297643,0
2025-08-29,sz.002882,30.7000,33.0900,30.6700,32.3900,30.9400,24925298,805942095.8400,3,10.102000,1,4.686500,113.758916,6.748530,3.330557,1676.342297,0
2025-09-01,sz.002882,32.3000,34.9000,32.1200,34.2000,32.3900,35993700,1217053307.0000,3,14.587900,1,5.588100,120.115929,7.125647,3.516673,1770.018726,0
2025-09-02,sz.002882,34.4000,35.6000,33.7700,34.7400,34.2000,45421400,1581665095.0000,3,18.408800,1,1.578900,122.012496,7.238158,3.572200,1797.966390,0
2025-09-03,sz.002882,34.5300,35.8000,33.4100,33.7800,34.7400,30277700,1046090911.0000,3,12.271200,1,-2.763400,118.640821,7.038139,3.473486,1748.281654,0
2025-09-04,sz.002882,33.8200,37.1600,33.8200,37.1600,33.7800,62309261,2238788178.6800,3,25.253300,1,10.005900,130.511927,7.742370,3.821040,1923.213330,0
2025-09-05,sz.002882,36.7800,40.7900,36.0000,39.4800,37.1600,66739319,2585868213.3600,3,27.048800,1,6.243300,138.660142,8.225747,4.059598,2043.284775,0
2025-09-08,sz.002882,38.2800,41.0000,36.6900,38.3000,39.4800,49839511,1923008570.0800,3,20.199400,1,-2.988900,134.515791,7.979892,3.938263,1982.213954,0
2025-09-09,sz.002882,37.2800,38.4800,36.0000,36.3800,38.3000,37750371,1403466175.5300,3,15.299800,1,-5.013100,127.772441,7.579855,3.740835,1882.844481,0
2025-09-10,sz.002882,35.0800,35.7200,34.1600,34.3700,36.3800,31908924,1108146094.5600,3,12.932400,1,-5.525000,120.712996,7.161067,3.534154,1778.817065,0
2025-09-11,sz.002882,34.1000,34.7300,33.4000,34.5100,34.3700,23159937,792854401.6800,3,9.386500,1,0.407300,121.204699,7.190237,3.548549,1786.062756,0
2025-09-12,sz.002882,34.6000,35.4000,33.7400,35.1000,34.5100,30480500,1056692340.0000,3,12.353400,1,1.709600,123.276874,7.313164,3.609217,1816.598167,0
2025-09-15,sz.002882,34.7500,35.5400,33.8000,33.9000,35.1000,24826100,859651875.8800,3,10.061800,1,-3.418800,119.062280,7.063142,3.485825,1754.492246,0
2025-09-16,sz.002882,33.6800,33.6800,32.5800,33.3500,33.9000,22320631,739155206.6400,3,9.046300,1,-1.622400,117.130591,6.948548,3.429271,1726.027033,0
2025-09-17,sz.002882,33.2000,33.6800,32.9000,33.3200,33.3500,13056531,435930099.1600,3,5.291700,1,-0.090000,117.025226,6.942297,3.426186,1724.474385,0
2025-09-18,sz.002882,33.6500,33.6500,32.2900,32.5900,33.3200,17121400,565578578.0000,3,6.939100,1,-2.190900,114.461348,6.790200,3.351122,1686.693283,0
2025-09-19,sz.002882,32.3200,33.5700,32.2900,32.7400,32.5900,13572300,447599687.0000,3,5.500700,1,0.460300,114.988173,6.821453,3.366546,1694.456523,0
2025-09-22,sz.002882,32.6300,33.4000,31.8000,32.3500,32.7400,11754660,378899850.4000,3,4.764000,1,-1.191200,113.618430,6.740196,3.326444,1674.272099,0
2025-09-23,sz.002882,32.1400,32.6100,30.7000,31.4300,32.3500,13944500,438399760.0000,3,5.651600,1,-2.843900,110.387241,6.548512,3.231843,1626.657561,0
2025-09-24,sz.002882,31.0100,32.2600,30.8400,32.1500,31.4300,12117271,383628710.8800,3,4.911000,1,2.290800,112.915997,6.698525,3.305878,1663.921113,0
2025-09-25,sz.002882,32.2000,32.2700,31.6200,31.6800,32.1500,9244340,294762981.2000,3,3.746600,1,-1.461900,111.265281,6.600600,3.257550,1639.596294,0
2025-09-26,sz.002882,31.4400,32.6000,31.1200,32.0900,31.6800,14681640,468293340.0000,3,5.950300,1,1.294200,112.705268,6.686024,3.299709,1660.815817,0
2025-09-29,sz.002882,32.2000,33.0000,32.0000,32.8200,32.0900,15716200,514526979.0000,3,6.369600,1,2.274900,115.269146,6.838121,3.374772,1698.596918,0
2025-09-30,sz.002882,32.7700,32.8200,32.2000,32.2200,32.8200,11279193,366172452.1800,3,4.571300,1,-1.828200,113.161849,6.713110,3.313076,1667.543958,0
2025-10-09,sz.002882,32.5900,33.0000,32.2800,32.8300,32.2200,12566562,411902786.1600,3,5.093100,1,1.893200,115.304267,6.840205,3.375801,1699.114467,0
2025-10-10,sz.002882,32.7600,32.7600,31.3900,31.4100,32.8300,10628900,337094184.0000,3,4.307800,1,-4.325300,110.316998,6.544345,3.229787,1625.622462,0
2025-10-13,sz.002882,29.7900,30.8600,29.3900,30.6000,31.4100,8445760,255337741.2000,3,3.423000,1,-2.578800,107.472147,6.375579,3.146497,1583.700966,0
2025-10-14,sz.002882,30.6000,31.0900,30.0700,30.1000,30.6000,7332900,223748175.0000,3,2.971900,1,-1.634000,105.716066,6.271403,3.095084,1557.823499,0
2025-10-15,sz.002882,30.1200,30.4400,29.4900,30.2300,30.1000,6097900,182470191.0000,3,2.471400,1,0.431900,106.172647,6.298489,3.108451,1564.551640,0
2025-10-16,sz.002882,30.4600,30.8800,30.1400,30.4700,30.2300,6622400,201625438.0000,3,2.684000,1,0.793900,107.015566,6.348493,3.133130,1576.972824,0
2025-10-17,sz.002882,30.3300,30.6100,28.8000,28.8800,30.4700,6995260,207470114.6000,3,2.835100,1,-5.218200,101.431229,6.017213,2.969635,1494.682480,0
2025-10-20,sz.002882,29.1900,29.5900,29.0100,29.4300,28.8800,4831400,141832457.0000,3,1.958100,1,1.904400,103.362918,6.131807,3.026190,1523.147694,0
2025-10-21,sz.002882,29.7000,29.7000,29.1800,29.6000,29.4300,4318400,127379798.0000,3,1.750200,1,0.577600,103.959985,6.167227,3.043670,1531.946032,0
2025-10-22,sz.002882,29.5900,29.7100,29.1600,29.3400,29.6000,3966542,116586894.7200,3,1.607600,1,-0.878400,103.046823,6.113055,3.016935,1518.489749,0
