date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-04,sz.000890,3.8800,3.9800,3.8500,3.9200,3.8400,37692160,147261714.0000,3,8.985200,1,2.083300,-18.617643,99.836538,6.110057,52.614163,0
2025-06-05,sz.000890,3.9800,4.0500,3.8600,3.9600,3.9200,33149600,130553933.0000,3,7.902300,1,1.020400,-18.807619,100.855279,6.172404,53.151042,0
2025-06-06,sz.000890,3.9400,4.0700,3.9000,4.0300,3.9600,36159614,143925693.2800,3,8.619900,1,1.767700,-19.140077,102.638074,6.281513,54.090581,0
2025-06-09,sz.000890,4.0200,4.1000,3.9500,4.0500,4.0300,29698800,119079588.0000,3,7.079700,1,0.496300,-19.235065,103.147444,6.312686,54.359020,0
2025-06-10,sz.000890,4.0400,4.1500,3.9000,3.9400,4.0500,23955900,95812037.2000,3,5.710700,1,-2.716000,-18.712631,100.345908,6.141231,52.882603,0
2025-06-11,sz.000890,3.9200,3.9900,3.9200,3.9300,3.9400,15699100,61999637.3900,3,3.742400,1,-0.253800,-18.665137,100.091223,6.125644,52.748383,0
2025-06-12,sz.000890,3.9300,3.9400,3.8600,3.9100,3.9300,14060900,54775870.0000,3,3.351900,1,-0.508900,-18.570149,99.581853,6.094470,52.479943,0
2025-06-13,sz.000890,3.9200,3.9200,3.7900,3.8200,3.9100,13724200,52793809.5000,3,3.271600,1,-2.301800,-18.142704,97.289688,5.954188,51.271965,0
2025-06-16,sz.000890,3.8000,3.9100,3.7800,3.8600,3.8200,12293368,47407659.1100,3,2.930500,1,1.047100,-18.332679,98.308428,6.016536,51.808844,0
2025-06-17,sz.000890,3.8900,3.8900,3.8000,3.8500,3.8600,10462210,40188740.2000,3,2.494000,1,-0.259100,-18.285185,98.053743,6.000949,51.674624,0
2025-06-18,sz.000890,3.9000,3.9400,3.8000,3.8200,3.8500,18751700,72500406.0000,3,4.470100,1,-0.779200,-18.142704,97.289688,5.954188,51.271965,0
2025-06-19,sz.000890,3.8000,3.8300,3.6200,3.6500,3.8200,18852300,69798558.0000,3,4.494100,1,-4.450300,-17.335306,92.960042,5.689211,48.990228,0
2025-06-20,sz.000890,3.6400,3.7000,3.6100,3.6300,3.6500,9477210,34617062.6000,3,2.259200,1,-0.547900,-17.240318,92.450672,5.658037,48.721789,0
2025-06-23,sz.000890,3.5700,3.7500,3.5700,3.7300,3.6300,12439700,46006175.0000,3,2.965400,1,2.754800,-17.715258,94.997522,5.813906,50.063987,0
2025-06-24,sz.000890,3.7600,3.8300,3.7500,3.8100,3.7300,11469600,43542620.0000,3,2.734200,1,2.144800,-18.095210,97.035003,5.938601,51.137745,0
2025-06-25,sz.000890,3.8600,3.8700,3.7600,3.8200,3.8100,10110301,38458611.8200,3,2.410100,1,0.262500,-18.142704,97.289688,5.954188,51.271965,0
2025-06-26,sz.000890,3.8300,3.9200,3.8100,3.8900,3.8200,14755321,57257699.0600,3,3.517400,1,1.832500,-18.475161,99.072483,6.063296,52.211504,0
2025-06-27,sz.000890,3.8800,3.9500,3.8700,3.9100,3.8900,8917242,34838577.2200,3,2.125700,1,0.514100,-18.570149,99.581853,6.094470,52.479943,0
2025-06-30,sz.000890,3.9500,3.9900,3.9100,3.9300,3.9100,10115400,39865148.0000,3,2.411400,1,0.511500,-18.665137,100.091223,6.125644,52.748383,0
2025-07-01,sz.000890,3.9500,4.0000,3.8900,3.9400,3.9300,10607100,41717872.0000,3,2.528600,1,0.254500,-18.712631,100.345908,6.141231,52.882603,0
2025-07-02,sz.000890,3.9400,3.9600,3.8900,3.9500,3.9400,8532700,33539449.0000,3,2.034100,1,0.253800,-18.760125,100.600593,6.156818,53.016822,0
2025-07-03,sz.000890,3.9800,4.3500,3.9300,4.1200,3.9500,67461600,281696031.0000,3,16.081800,1,4.303800,-19.567523,104.930239,6.421795,55.298559,0
2025-07-04,sz.000890,4.1200,4.1900,3.9600,3.9900,4.1200,48392200,195015967.0000,3,11.535900,1,-3.155300,-18.950101,101.619334,6.219165,53.553702,0
2025-07-07,sz.000890,3.9800,4.0700,3.9300,4.0100,3.9900,28244100,113307377.0000,3,6.732900,1,0.501300,-19.045089,102.128704,6.250339,53.822141,0
2025-07-08,sz.000890,4.0400,4.0600,3.9600,4.0000,4.0100,16173301,64565319.0000,3,3.855500,1,-0.249400,-18.997595,101.874019,6.234752,53.687921,0
2025-07-09,sz.000890,4.0100,4.0300,3.9100,3.9400,4.0000,17480210,68988948.9000,3,4.167000,1,-1.500000,-18.712631,100.345908,6.141231,52.882603,0
2025-07-10,sz.000890,3.9400,3.9800,3.9100,3.9300,3.9400,13176901,51842232.9500,3,3.141200,1,-0.253800,-18.665137,100.091223,6.125644,52.748383,0
2025-07-11,sz.000890,3.9400,3.9600,3.8400,3.9100,3.9300,12722100,49559061.0000,3,3.032700,1,-0.508900,-18.570149,99.581853,6.094470,52.479943,0
2025-07-14,sz.000890,3.9200,3.9700,3.8700,3.9500,3.9100,11527701,45416145.9200,3,2.748000,1,1.023000,-18.760125,100.600593,6.156818,53.016822,0
2025-07-15,sz.000890,3.9300,3.9300,3.7600,3.8300,3.9500,18862000,72075737.0000,3,4.496400,1,-3.038000,-18.190198,97.544373,5.969775,51.406185,0
2025-07-16,sz.000890,3.8300,4.2100,3.8000,4.2100,3.8300,29566902,122523169.0600,3,7.048300,1,9.921700,-19.994969,107.222405,6.562076,56.506537,0
2025-07-17,sz.000890,4.6300,4.6300,4.0700,4.1100,4.2100,111461000,481352203.0000,3,26.570500,1,-2.375300,-19.520029,104.675554,6.406208,55.164339,0
2025-07-18,sz.000890,3.9600,4.0900,3.9000,3.9900,4.1100,73565801,291369565.9200,3,17.536900,1,-2.919700,-18.950101,101.619334,6.219165,53.553702,0
2025-07-21,sz.000890,3.9600,4.0900,3.9600,4.0600,3.9900,53991801,218878111.2100,3,12.870800,1,1.754400,-19.282559,103.402129,6.328273,54.493240,0
2025-07-22,sz.000890,4.1000,4.1100,3.9800,4.0600,4.0600,30734300,123616565.9900,3,7.326600,1,0.000000,-19.282559,103.402129,6.328273,54.493240,0
2025-07-23,sz.000890,4.0500,4.1500,4.0100,4.0200,4.0600,27173593,110591436.3000,3,6.477800,1,-0.985200,-19.092583,102.383389,6.265926,53.956361,0
2025-07-24,sz.000890,4.0200,4.1000,4.0200,4.0700,4.0200,20665600,83876470.0000,3,4.926400,1,1.243800,-19.330053,103.656814,6.343860,54.627460,0
2025-07-25,sz.000890,4.0500,4.0800,3.9800,4.0300,4.0700,20185193,81205933.7900,3,4.811800,1,-0.982800,-19.140077,102.638074,6.281513,54.090581,0
2025-07-28,sz.000890,4.0500,4.0800,4.0100,4.0600,4.0300,16684700,67340499.0000,3,3.977400,1,0.744400,-19.282559,103.402129,6.328273,54.493240,0
2025-07-29,sz.000890,4.0500,4.0800,3.9300,3.9800,4.0600,17905700,71228180.0000,3,4.268400,1,-1.970400,-18.902607,101.364649,6.203578,53.419482,0
2025-07-30,sz.000890,3.9700,4.0000,3.9100,3.9600,3.9800,13426500,52986817.0000,3,3.200700,1,-0.502500,-18.807619,100.855279,6.172404,53.151042,0
2025-07-31,sz.000890,3.9700,4.0000,3.8300,3.8600,3.9600,17075900,66920693.0000,3,4.070600,1,-2.525300,-18.332679,98.308428,6.016536,51.808844,0
2025-08-01,sz.000890,3.8800,3.9500,3.8600,3.9300,3.8600,13289468,52052178.5700,3,3.168000,1,1.813500,-18.665137,100.091223,6.125644,52.748383,0
2025-08-04,sz.000890,3.9200,3.9900,3.8600,3.9800,3.9300,12684200,50135247.0000,3,3.023700,1,1.272300,-18.902607,101.364649,6.203578,53.419482,0
2025-08-05,sz.000890,4.0000,4.0800,3.9800,4.0700,3.9800,16368060,66126296.0500,3,3.901900,1,2.261300,-19.330053,103.656814,6.343860,54.627460,0
2025-08-06,sz.000890,4.0700,4.4800,4.0400,4.4800,4.0700,52865989,227583797.5700,3,12.602400,1,10.073700,-21.277307,114.098901,6.982922,60.130472,0
2025-08-07,sz.000890,4.3700,4.4000,4.2700,4.3800,4.4800,59172499,257294075.6600,3,14.105800,1,-2.232100,-20.802367,111.552050,6.827053,58.788274,0
2025-08-08,sz.000890,4.3800,4.5000,4.3300,4.4400,4.3800,41845024,184597778.6400,3,9.975200,1,1.369900,-21.087331,113.080161,6.920575,59.593593,0
2025-08-11,sz.000890,4.4300,4.5900,4.3600,4.5200,4.4400,41062301,185214862.5100,3,9.788600,1,1.801800,-21.467283,115.117641,7.045270,60.667351,0
2025-08-12,sz.000890,4.5600,4.5800,4.3500,4.3900,4.5200,29740146,131428762.0200,3,7.089600,1,-2.876100,-20.849861,111.806736,6.842640,58.922494,0
2025-08-13,sz.000890,4.3900,4.4500,4.3600,4.3800,4.3900,21826604,95916491.4800,3,5.203100,1,-0.227800,-20.802367,111.552050,6.827053,58.788274,0
2025-08-14,sz.000890,4.4400,4.4500,4.2300,4.2500,4.3800,19461578,83567679.7200,3,4.639300,1,-2.968000,-20.184945,108.241145,6.624424,57.043416,0
2025-08-15,sz.000890,4.2500,4.3100,4.2100,4.2400,4.2500,17859700,75910662.0000,3,4.257500,1,-0.235300,-20.137451,107.986460,6.608837,56.909197,0
2025-08-18,sz.000890,4.2700,4.2800,4.1800,4.2500,4.2400,17261601,73276712.2700,3,4.114900,1,0.235800,-20.184945,108.241145,6.624424,57.043416,0
2025-08-19,sz.000890,4.2900,4.3500,4.2100,4.3400,4.2500,21687910,93451513.4000,3,5.170100,1,2.117600,-20.612391,110.533310,6.764706,58.251395,0
2025-08-20,sz.000890,4.3300,4.3300,4.2600,4.3000,4.3400,14751900,63311363.0000,3,3.516600,1,-0.921700,-20.422415,109.514570,6.702358,57.714515,0
2025-08-21,sz.000890,4.3300,4.3600,4.2500,4.2800,4.3000,15490000,66547666.0000,3,3.692600,1,-0.465100,-20.327427,109.005200,6.671185,57.446076,0
2025-08-22,sz.000890,4.2800,4.2900,4.1000,4.1800,4.2800,32617700,136011389.0000,3,7.775500,1,-2.336400,-19.852487,106.458350,6.515316,56.103878,0
2025-08-25,sz.000890,4.2000,4.2400,4.1200,4.1600,4.1800,20292700,84724433.0000,3,4.837500,1,-0.478500,-19.757499,105.948979,6.484142,55.835438,0
2025-08-26,sz.000890,4.1900,4.2500,4.1300,4.2200,4.1600,16996570,71582532.7000,3,4.051700,1,1.442300,-20.042463,107.477090,6.577663,56.640757,0
2025-08-27,sz.000890,4.2200,4.2400,4.0100,4.0200,4.2200,22531101,92978077.1400,3,5.371100,1,-4.739300,-19.092583,102.383389,6.265926,53.956361,0
2025-08-28,sz.000890,4.0200,4.1300,3.7700,3.9400,4.0200,26322302,103701485.7300,3,6.274800,1,-1.990000,-17.075727,755.632857,6.729405,-308.097821,0
2025-08-29,sz.000890,3.9500,3.9800,3.8700,3.8800,3.9400,16519300,64380580.0000,3,3.937900,1,-1.522800,-16.815690,744.125757,6.626927,-303.405976,0
2025-09-01,sz.000890,3.9100,4.0200,3.9000,3.9700,3.8800,18581800,73783078.0000,3,4.429600,1,2.319600,-17.205745,761.386406,6.780645,-310.443743,0
2025-09-02,sz.000890,4.0100,4.1100,3.9100,4.0600,3.9700,26470179,106476374.9500,3,6.310100,1,2.267000,-17.595799,778.647055,6.934362,-317.481511,0
2025-09-03,sz.000890,4.0600,4.0600,3.8700,3.9000,4.0600,16323900,64726423.0000,3,3.891400,1,-3.940900,-16.902369,747.961457,6.661087,-304.969924,0
2025-09-04,sz.000890,3.9500,4.0800,3.9200,3.9900,3.9000,22557810,90547403.1000,3,5.377400,1,2.307700,-17.292424,765.222106,6.814804,-312.007691,0
2025-09-05,sz.000890,4.0300,4.0800,3.9700,4.0800,3.9900,18827388,75900002.9400,3,4.488200,1,2.255600,-17.682478,782.482755,6.968521,-319.045459,0
2025-09-08,sz.000890,4.1000,4.1000,4.0000,4.0900,4.0800,16776000,68124686.0000,3,3.999100,1,0.245100,-17.725818,784.400605,6.985601,-319.827433,0
2025-09-09,sz.000890,4.0900,4.1700,4.0600,4.0900,4.0900,14400467,59085488.3700,3,3.432800,1,0.000000,-17.725818,784.400605,6.985601,-319.827433,0
2025-09-10,sz.000890,4.0800,4.4800,4.0400,4.3300,4.0900,39663128,166975746.9800,3,9.455100,1,5.868000,-18.765964,830.429002,7.395514,-338.594813,0
2025-09-11,sz.000890,4.2900,4.2900,4.1300,4.1800,4.3300,41817898,174457781.8300,3,9.968700,1,-3.464200,-18.115872,801.661254,7.139318,-326.865201,0
2025-09-12,sz.000890,4.2000,4.2500,4.1300,4.1400,4.1800,23160933,96509825.6100,3,5.521200,1,-0.956900,-17.942515,793.989854,7.071000,-323.737304,0
2025-09-15,sz.000890,4.1700,4.1700,4.0800,4.1200,4.1400,14702600,60499558.0000,3,3.504900,1,-0.483100,-17.855836,790.154155,7.036840,-322.173356,0
2025-09-16,sz.000890,4.1200,4.2700,4.1000,4.2500,4.1200,27306402,114197221.3800,3,6.509400,1,3.155300,-18.419248,815.086203,7.258876,-332.339020,0
2025-09-17,sz.000890,4.2500,4.3000,4.1600,4.2500,4.2500,24136501,102343696.2800,3,5.753800,1,0.000000,-18.419248,815.086203,7.258876,-332.339020,0
2025-09-18,sz.000890,4.2500,4.3500,4.1900,4.3500,4.2500,30608901,130975610.2400,3,7.296700,1,2.352900,-18.852642,834.264702,7.429674,-340.158761,0
2025-09-19,sz.000890,4.3800,4.7700,4.3100,4.3100,4.3500,67706950,303352666.5000,3,16.140300,1,-0.919500,-18.679285,826.593302,7.361355,-337.030865,0
2025-09-22,sz.000890,4.3200,4.4100,4.2000,4.3500,4.3100,38908651,167296675.1200,3,9.275200,1,0.928100,-18.852642,834.264702,7.429674,-340.158761,0
2025-09-23,sz.000890,4.3500,4.3500,4.0500,4.2100,4.3500,29928300,124925216.0000,3,7.134400,1,-3.218400,-18.245891,807.414804,7.190558,-329.211123,0
2025-09-24,sz.000890,4.2100,4.3400,4.1700,4.2400,4.2100,20270633,86032189.9200,3,4.832200,1,0.712600,-18.375909,813.168353,7.241797,-331.557046,0
2025-09-25,sz.000890,4.2900,4.6600,4.2700,4.6600,4.2400,40254858,183931649.0700,3,9.596100,1,9.905700,-20.196164,893.718049,7.959145,-364.399960,0
2025-09-26,sz.000890,4.6000,4.6200,4.4100,4.4400,4.6600,65367081,293777567.4100,3,15.582500,1,-4.721000,-19.242697,851.525351,7.583391,-347.196529,0
2025-09-29,sz.000890,4.4900,4.8800,4.3500,4.5600,4.4400,64933258,297803290.8900,3,15.479100,1,2.702700,-19.762770,874.539550,7.788347,-356.580219,0
2025-09-30,sz.000890,4.6000,4.6200,4.4200,4.4300,4.5600,39568436,177348750.4300,3,9.432500,1,-2.850900,-19.199358,849.607501,7.566311,-346.414555,0
2025-10-09,sz.000890,4.6000,4.7200,4.4900,4.5200,4.4300,34956401,159446390.5100,3,8.333100,1,2.031600,-19.589412,866.868150,7.720029,-353.452322,0
2025-10-10,sz.000890,4.5100,4.5900,4.4400,4.5600,4.5200,29377166,133292103.0200,3,7.003000,1,0.885000,-19.762770,874.539550,7.788347,-356.580219,0
2025-10-13,sz.000890,4.3600,4.9500,4.3100,4.8000,4.5600,50448105,238068208.4800,3,12.026000,1,5.263200,-20.802916,920.567947,8.198260,-375.347599,0
2025-10-14,sz.000890,4.9100,5.2800,4.9000,5.2800,4.8000,33184344,170305562.1400,3,7.910600,1,10.000000,-22.883207,1012.624742,9.018087,-412.882359,0
2025-10-15,sz.000890,5.1300,5.1500,4.9300,5.0300,5.2800,57338890,287487492.5700,3,13.668700,1,-4.734800,-21.799722,964.678494,8.591094,-393.333004,0
2025-10-16,sz.000890,5.0400,5.2000,4.9800,5.0000,5.0300,49385238,250291156.8900,3,11.772700,1,-0.596400,-21.669704,958.924945,8.539855,-390.987082,0
2025-10-17,sz.000890,5.1000,5.1400,4.7400,4.7900,5.0000,39201300,192041862.9700,3,9.345000,1,-4.200000,-20.759576,918.650097,8.181181,-374.565625,0
2025-10-20,sz.000890,4.9100,4.9400,4.7400,4.7900,4.7900,29357543,142116601.7000,3,6.998400,1,0.000000,-20.759576,918.650097,8.181181,-374.565625,0
2025-10-21,sz.000890,4.7700,4.8800,4.6800,4.8500,4.7900,23789720,114260089.5600,3,5.671100,1,1.252600,-21.019613,930.157196,8.283659,-379.257470,0
