date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-27,sz.002448,8.7000,8.7100,8.2200,8.2500,8.7900,51745842,436820690.0900,3,10.628100,1,-6.143300,17.175959,1.386516,1.490930,245.181805,0
2025-03-28,sz.002448,8.2400,8.4800,8.2000,8.2100,8.2500,31938950,265485327.0000,3,6.560000,1,-0.484800,17.092682,1.379793,1.483702,243.993045,0
2025-03-31,sz.002448,8.2100,8.2900,7.8000,8.2200,8.2100,38995700,312930085.4000,3,8.009400,1,0.121800,17.113501,1.381474,1.485509,244.290235,0
2025-04-01,sz.002448,8.2900,8.3200,8.0200,8.0500,8.2200,21777250,177180297.5000,3,4.472800,1,-2.068100,16.759572,1.352903,1.454787,239.238004,0
2025-04-02,sz.002448,8.0600,8.2000,7.9500,8.0900,8.0500,19331843,156566790.5900,3,3.970600,1,0.496900,16.842850,1.359626,1.462015,240.426764,0
2025-04-03,sz.002448,7.9500,8.1000,7.7600,7.8300,8.0900,23460900,185513202.0000,3,4.818700,1,-3.213800,16.301547,1.315929,1.415028,232.699823,0
2025-04-07,sz.002448,7.2000,7.3000,7.0500,7.0500,7.8300,12163800,86334822.0000,3,2.498300,1,-9.961700,14.677638,1.184841,1.274068,209.518997,0
2025-04-08,sz.002448,6.8100,6.9900,6.3500,6.4200,7.0500,42705265,279118970.4500,3,8.771300,1,-8.936200,13.366019,1.078961,1.160215,190.796023,0
2025-04-09,sz.002448,6.3000,6.6200,5.8600,6.5500,6.4200,38857278,244288752.9600,3,7.980900,1,2.024900,13.636671,1.100809,1.183708,194.659494,0
2025-04-10,sz.002448,6.7100,6.9300,6.7100,6.7800,6.5500,33587938,229048820.9000,3,6.898700,1,3.511500,14.115516,1.139464,1.225274,201.494865,0
2025-04-11,sz.002448,6.6800,6.9400,6.6700,6.8900,6.7800,23145600,158547490.0000,3,4.753900,1,1.622400,14.344528,1.157951,1.245153,204.763956,0
2025-04-14,sz.002448,7.0000,7.1800,7.0000,7.0800,6.8900,23771300,168881622.0000,3,4.882400,1,2.757600,14.740096,1.189883,1.279489,210.410567,0
2025-04-15,sz.002448,7.1300,7.1900,7.0100,7.1100,7.0800,19888405,141143796.4500,3,4.084900,1,0.423700,14.802554,1.194924,1.284911,211.302138,0
2025-04-16,sz.002448,7.1100,7.1100,6.7500,6.8300,7.1100,22640795,155867038.2500,3,4.650200,1,-3.938100,14.219612,1.147867,1.234310,202.980816,0
2025-04-17,sz.002448,6.7900,6.9800,6.7600,6.8300,6.8300,15931700,109713826.0000,3,3.272200,1,0.000000,14.219612,1.147867,1.234310,202.980816,0
2025-04-18,sz.002448,6.8300,6.9400,6.7500,6.8900,6.8300,13823100,94679622.0000,3,2.839100,1,0.878500,14.344528,1.157951,1.245153,204.763956,0
2025-04-21,sz.002448,6.8800,7.0400,6.8400,7.0400,6.8900,15258400,106050096.0000,3,3.133900,1,2.177100,14.656819,1.183160,1.272261,209.221807,0
2025-04-22,sz.002448,7.0000,7.0500,6.9200,6.9800,7.0400,12148300,84674764.0000,3,2.495100,1,-0.852300,14.531902,1.173076,1.261417,207.438667,0
2025-04-23,sz.002448,7.0500,7.2900,7.0500,7.2600,6.9800,28953055,208872908.4500,3,5.946700,1,4.011500,15.114844,1.220134,1.312019,215.759989,0
2025-04-24,sz.002448,7.2200,7.2700,7.0900,7.1300,7.2600,18735855,134500354.3000,3,3.848200,1,-1.790600,14.844193,1.198286,1.288525,211.896518,0
2025-04-25,sz.002448,7.4500,7.6000,7.3200,7.4900,7.1300,36640550,273850390.5000,3,7.525600,1,5.049100,19.501193,1.227026,1.286715,-57.066315,0
2025-04-28,sz.002448,7.4400,7.5300,7.3600,7.3700,7.4900,23770150,176785040.0000,3,4.882200,1,-1.602100,19.188758,1.207367,1.266100,-56.152035,0
2025-04-29,sz.002448,7.3600,7.7000,7.3200,7.6300,7.3700,28072300,213042923.5000,3,5.765800,1,3.527800,19.865702,1.249961,1.310766,-58.132975,0
2025-04-30,sz.002448,7.6900,7.9200,7.6100,7.8300,7.6300,26354307,205428308.2300,3,5.412900,1,2.621200,20.386428,1.282726,1.345124,-59.656775,0
2025-05-06,sz.002448,7.9300,8.1400,7.8600,8.1400,7.8300,32091900,257916069.0000,3,6.591400,1,3.959100,21.193553,1.333510,1.398379,-62.018665,0
2025-05-07,sz.002448,8.2100,8.2700,7.9800,8.1000,8.1400,33862138,274373989.3600,3,6.955000,1,-0.491400,21.089408,1.326958,1.391508,-61.713905,0
2025-05-08,sz.002448,8.0400,8.2500,8.0100,8.1800,8.1000,31844413,259257926.6900,3,6.540600,1,0.987700,21.297699,1.340063,1.405251,-62.323425,0
2025-05-09,sz.002448,8.1400,8.2000,8.0000,8.0200,8.1800,20783850,167596836.5000,3,4.268800,1,-1.956000,20.881118,1.313852,1.377764,-61.104385,0
2025-05-12,sz.002448,8.0700,8.1500,8.0600,8.1200,8.0200,17642250,143087295.0000,3,3.623600,1,1.246900,21.141481,1.330234,1.394943,-61.866285,0
2025-05-13,sz.002448,8.2000,8.2400,8.0600,8.0800,8.1200,15711200,127568957.7500,3,3.226900,1,-0.492600,21.037335,1.323681,1.388072,-61.561525,0
2025-05-14,sz.002448,8.0900,8.1200,7.9700,8.0200,8.0800,17208500,138027266.0000,3,3.534500,1,-0.742600,20.881118,1.313852,1.377764,-61.104385,0
2025-05-15,sz.002448,8.0000,8.0100,7.8000,7.8800,8.0200,17695425,139406629.7500,3,3.634500,1,-1.745600,20.516609,1.290917,1.353714,-60.037725,0
2025-05-16,sz.002448,7.8400,8.4400,7.8100,8.2500,7.8800,47274725,388177662.2500,3,9.709800,1,4.695400,21.479953,1.351531,1.417276,-62.856755,0
2025-05-19,sz.002448,8.2800,8.3400,8.0000,8.1900,8.2500,28396357,230982099.7600,3,5.832400,1,-0.727300,21.323735,1.341701,1.406969,-62.399615,0
2025-05-20,sz.002448,8.1900,8.2800,8.0900,8.2200,8.1900,19966600,163130982.5000,3,4.101000,1,0.366300,21.401844,1.346616,1.412123,-62.628185,0
2025-05-21,sz.002448,8.2000,8.2200,8.0400,8.1800,8.2200,17813270,144779551.4500,3,3.658700,1,-0.486600,21.297699,1.340063,1.405251,-62.323425,0
2025-05-22,sz.002448,8.1100,8.1800,7.9600,7.9800,8.1800,17672050,142455934.5000,3,3.629700,1,-2.445000,20.776972,1.307299,1.370893,-60.799625,0
2025-05-23,sz.002448,7.9700,8.1800,7.8800,7.9400,7.9800,20665450,166243269.5000,3,4.244500,1,-0.501300,20.672827,1.300746,1.364021,-60.494865,0
2025-05-26,sz.002448,7.9400,8.0400,7.9000,7.9900,7.9400,13793305,109741509.7500,3,2.833000,1,0.629700,20.803009,1.308937,1.372611,-60.875815,0
2025-05-27,sz.002448,7.9400,8.0000,7.7900,7.9600,7.9900,15312263,120931765.9600,3,3.145000,1,-0.375500,20.724900,1.304022,1.367457,-60.647245,0
2025-05-28,sz.002448,7.9500,8.1300,7.9200,8.0300,7.9600,15177600,121791275.0000,3,3.117300,1,0.879400,20.907154,1.315490,1.379482,-61.180575,0
2025-05-29,sz.002448,8.0300,8.8300,8.0000,8.8300,8.0300,46677480,398602001.5000,3,9.587100,1,9.962600,22.990058,1.446547,1.516915,-67.275776,0
2025-05-30,sz.002448,8.8300,8.8800,8.3300,8.3900,8.8300,66672117,565379864.8000,3,13.693800,1,-4.983000,21.844461,1.374466,1.441327,-63.923415,0
2025-06-03,sz.002448,8.3300,8.5600,8.3200,8.3400,8.3900,40896229,344225880.3000,3,8.399700,1,-0.595900,21.714279,1.366275,1.432737,-63.542465,0
2025-06-04,sz.002448,8.5200,8.9900,8.4300,8.8000,8.3400,76156384,662779361.7000,3,15.641800,1,5.515600,22.911950,1.441633,1.511761,-67.047206,0
2025-06-05,sz.002448,8.8200,9.0800,8.6100,8.6900,8.8000,52561426,459995335.8000,3,10.795600,1,-1.250000,22.625550,1.423612,1.492864,-66.209116,0
2025-06-06,sz.002448,8.6900,8.7400,8.4000,8.4500,8.6900,34149824,289732130.1000,3,7.014100,1,-2.761800,22.000679,1.384295,1.451634,-64.380555,0
2025-06-09,sz.002448,8.4600,8.7900,8.4100,8.7800,8.4500,45794541,397677507.3700,3,9.405800,1,3.905300,22.859877,1.438356,1.508326,-66.894826,0
2025-06-10,sz.002448,8.8000,8.9200,8.6000,8.9100,8.7800,51053103,448680162.0400,3,10.485800,1,1.480600,23.198349,1.459653,1.530658,-67.885296,0
2025-06-11,sz.002448,9.0500,9.0700,8.7900,8.8500,8.9100,38583250,343868959.5000,3,7.924600,1,-0.673400,23.042131,1.449824,1.520351,-67.428156,0
2025-06-12,sz.002448,8.7600,8.9200,8.6800,8.8000,8.8500,29041076,255667267.1400,3,5.964800,1,-0.565000,22.911950,1.441633,1.511761,-67.047206,0
2025-06-13,sz.002448,8.7100,8.7500,8.4700,8.4800,8.8000,29040650,248567619.2000,3,5.964700,1,-3.636400,22.078788,1.389210,1.456788,-64.609126,0
2025-06-16,sz.002448,8.4000,8.5500,8.3700,8.4700,8.4800,18267900,154322982.5000,3,3.752100,1,-0.117900,22.052751,1.387572,1.455070,-64.532935,0
2025-06-17,sz.002448,8.4300,8.4500,8.2700,8.3400,8.4700,19228100,160244159.0000,3,3.949300,1,-1.534800,21.714279,1.366275,1.432737,-63.542465,0
2025-06-18,sz.002448,8.3500,8.3700,8.1500,8.1900,8.3400,18566050,152493017.5000,3,3.813300,1,-1.798600,21.323735,1.341701,1.406969,-62.399615,0
2025-06-19,sz.002448,8.1700,8.1800,7.9300,7.9400,8.1900,18796388,151452156.6400,3,3.860600,1,-3.052500,20.672827,1.300746,1.364021,-60.494865,0
2025-06-20,sz.002448,7.9400,8.0100,7.7800,7.8100,7.9400,14257700,112450282.0000,3,2.928400,1,-1.637300,20.334355,1.279449,1.341688,-59.504395,0
2025-06-23,sz.002448,7.7300,7.9800,7.7000,7.9600,7.8100,12263905,96814740.6000,3,2.518900,1,1.920600,20.724900,1.304022,1.367457,-60.647245,0
2025-06-24,sz.002448,8.0800,8.6200,8.0700,8.4000,7.9600,37240098,310851132.2600,3,7.648800,1,5.527600,21.870497,1.376104,1.443045,-63.999605,0
2025-06-25,sz.002448,8.3800,8.5800,8.3500,8.5400,8.4000,28484799,240440375.5900,3,5.850500,1,1.666700,22.235006,1.399039,1.467096,-65.066266,0
2025-06-26,sz.002448,8.5000,8.5700,8.4000,8.4300,8.5400,21646055,183150078.1500,3,4.445900,1,-1.288100,21.948606,1.381019,1.448199,-64.228175,0
2025-06-27,sz.002448,8.3800,8.4200,8.3000,8.3600,8.3000,14829000,123822914.0000,3,3.045700,1,0.722900,21.766352,1.369551,1.436173,-63.694845,0
2025-06-30,sz.002448,8.3300,8.4200,8.3300,8.3700,8.3600,15360100,128451356.0000,3,3.154800,1,0.119600,21.792388,1.371189,1.437891,-63.771035,0
2025-07-01,sz.002448,8.3500,8.4300,8.2800,8.4000,8.3700,14822000,124004627.0000,3,3.044300,1,0.358400,21.870497,1.376104,1.443045,-63.999605,0
2025-07-02,sz.002448,8.3500,8.3900,8.2400,8.3500,8.4000,12444100,103650891.0000,3,2.555900,1,-0.595200,21.740316,1.367913,1.434455,-63.618655,0
2025-07-03,sz.002448,8.3100,8.5000,8.3100,8.4600,8.3500,15482500,130324340.0000,3,3.180000,1,1.317400,22.026715,1.385933,1.453352,-64.456745,0
2025-07-04,sz.002448,8.4500,8.4800,8.3100,8.3300,8.4600,12992600,108612935.0000,3,2.668600,1,-1.536600,21.688243,1.364637,1.431020,-63.466275,0
2025-07-07,sz.002448,8.3500,8.3900,8.3000,8.3800,8.3300,9480850,79108688.0000,3,1.947300,1,0.600200,21.818425,1.372828,1.439609,-63.847225,0
2025-07-08,sz.002448,8.3600,8.5700,8.3300,8.5400,8.3800,17594886,149325880.3400,3,3.613800,1,1.909300,22.235006,1.399039,1.467096,-65.066266,0
2025-07-09,sz.002448,8.5600,8.6100,8.4600,8.4900,8.5400,16001100,136483640.0000,3,3.286500,1,-0.585500,22.104824,1.390848,1.458506,-64.685316,0
2025-07-10,sz.002448,8.4400,8.5000,8.3700,8.4800,8.4900,13559300,114513515.0000,3,2.785000,1,-0.117800,22.078788,1.389210,1.456788,-64.609126,0
2025-07-11,sz.002448,8.4700,8.5000,8.3800,8.4500,8.4800,12849162,108509707.8600,3,2.639100,1,-0.353800,22.000679,1.384295,1.451634,-64.380555,0
2025-07-14,sz.002448,8.4600,8.6500,8.4100,8.6100,8.4500,20113550,172516818.5000,3,4.131100,1,1.893500,22.417260,1.410507,1.479121,-65.599596,0
2025-07-15,sz.002448,8.7900,8.9600,8.6800,8.8300,8.6100,37107652,326073084.9600,3,7.621600,1,2.555200,22.990058,1.446547,1.516915,-67.275776,0
2025-07-16,sz.002448,8.8300,9.0000,8.7600,8.9400,8.8300,29530580,262283125.8000,3,6.065300,1,1.245800,23.276458,1.464568,1.535812,-68.113866,0
2025-07-17,sz.002448,8.9400,8.9600,8.8500,8.9200,8.9400,20722750,184118946.0000,3,4.256300,1,-0.223700,23.224385,1.461291,1.532376,-67.961486,0
2025-07-18,sz.002448,8.9300,8.9900,8.8200,8.8800,8.9200,14212400,126158394.0000,3,2.919100,1,-0.448400,23.120240,1.454739,1.525505,-67.656726,0
2025-07-21,sz.002448,8.9200,8.9600,8.8600,8.9500,8.8800,18833400,167729539.0000,3,3.868200,1,0.788300,23.302494,1.466206,1.537530,-68.190056,0
2025-07-22,sz.002448,8.9400,9.1500,8.8700,8.9100,8.9500,28114478,252258367.9200,3,5.774500,1,-0.446900,23.198349,1.459653,1.530658,-67.885296,0
2025-07-23,sz.002448,8.8900,8.9200,8.7900,8.8000,8.9100,21926800,193994411.5000,3,4.503600,1,-1.234600,22.911950,1.441633,1.511761,-67.047206,0
2025-07-24,sz.002448,8.8300,8.9100,8.7800,8.8400,8.8000,15749374,139193553.4600,3,3.234800,1,0.454500,23.016095,1.448186,1.518633,-67.351966,0
2025-07-25,sz.002448,8.8400,8.9100,8.7900,8.8500,8.8400,13670450,120857335.0000,3,2.807800,1,0.113100,23.042131,1.449824,1.520351,-67.428156,0
2025-07-28,sz.002448,8.8700,9.0900,8.8500,8.9300,8.8500,18143650,162604804.5000,3,3.726500,1,0.904000,23.250422,1.462930,1.534094,-68.037676,0
2025-07-29,sz.002448,8.9300,8.9500,8.7500,8.8200,8.9300,14727699,129734598.1900,3,3.024900,1,-1.231800,22.964022,1.444909,1.515197,-67.199586,0
2025-07-30,sz.002448,8.8100,8.8200,8.6100,8.6500,8.8200,16261000,141508201.0000,3,3.339900,1,-1.927400,22.521405,1.417060,1.485993,-65.904356,0
2025-07-31,sz.002448,8.6500,8.7500,8.5100,8.5900,8.6500,14560750,125359014.4500,3,2.990600,1,-0.693600,22.365187,1.407230,1.475685,-65.447216,0
2025-08-01,sz.002448,8.5600,8.6900,8.5400,8.6700,8.5900,11346490,98096023.4000,3,2.330500,1,0.931300,22.573478,1.420336,1.489429,-66.056736,0
2025-08-04,sz.002448,8.6100,8.8300,8.5800,8.8200,8.6700,11864800,103692091.0000,3,2.436900,1,1.730100,22.964022,1.444909,1.515197,-67.199586,0
2025-08-05,sz.002448,8.8600,9.6100,8.8500,9.2100,8.8200,46210726,426820745.0000,3,9.491300,1,4.421800,23.979438,1.508800,1.582196,-70.170996,0
2025-08-06,sz.002448,9.2400,9.3800,9.1300,9.3300,9.2100,35957026,333231685.5800,3,7.385200,1,1.302900,24.291874,1.528458,1.602811,-71.085276,0
2025-08-07,sz.002448,9.3000,9.3500,9.2100,9.2200,9.3300,19469555,180091752.2000,3,3.998900,1,-1.179000,24.005474,1.510438,1.583914,-70.247186,0
2025-08-08,sz.002448,9.2000,9.2500,9.1400,9.2200,9.2200,15887300,146005260.5000,3,3.263100,1,0.000000,24.005474,1.510438,1.583914,-70.247186,0
2025-08-11,sz.002448,9.2600,9.3400,9.2000,9.2900,9.2200,17433000,161756907.0000,3,3.580600,1,0.759200,24.187729,1.521906,1.595939,-70.780516,0
2025-08-12,sz.002448,9.2700,9.3000,9.1800,9.2900,9.2900,14209700,131306190.5000,3,2.918500,1,0.000000,24.187729,1.521906,1.595939,-70.780516,0
2025-08-13,sz.002448,9.2500,9.5100,9.2500,9.4700,9.2900,26252066,246679150.3600,3,5.391900,1,1.937600,24.656382,1.551394,1.626861,-72.151936,0
2025-08-14,sz.002448,9.4800,9.5300,9.1400,9.1800,9.4700,22215000,205957356.0000,3,4.562800,1,-3.062300,23.901329,1.503885,1.577042,-69.942426,0
2025-08-15,sz.002448,9.3500,9.5300,9.2600,9.4600,9.1800,31860109,300478234.6500,3,6.543800,1,3.050100,24.630346,1.549755,1.625143,-72.075746,0
2025-08-18,sz.002448,9.4700,9.8600,9.4600,9.6900,9.4600,35353166,340865662.7100,3,7.261200,1,2.431300,25.229181,1.587434,1.664655,-73.828116,0
2025-08-19,sz.002448,9.6600,10.1000,9.6300,9.8800,9.6900,35111919,347729925.6900,3,7.211700,1,1.960800,25.723871,1.618561,1.697296,-75.275726,0
2025-08-20,sz.002448,9.8500,9.9500,9.7500,9.9400,9.8800,21850750,215577449.0000,3,4.487900,1,0.607300,25.880088,1.628390,1.707603,-75.732866,0
2025-08-21,sz.002448,10.0500,10.0900,9.7300,9.8000,9.9400,21389803,210469172.4600,3,4.393300,1,-1.408500,25.515580,1.605455,1.683552,-74.666206,0
2025-08-22,sz.002448,9.7500,10.2300,9.6700,9.9900,9.8000,34043080,337844457.9000,3,6.992100,1,1.938800,26.010270,1.636581,1.716193,-76.113816,0
2025-08-25,sz.002448,10.0100,10.1100,9.9000,10.1100,9.9900,27949150,280152514.3000,3,5.740500,1,1.201200,26.322706,1.656240,1.736808,-77.028097,0
2025-08-26,sz.002448,10.0900,10.4100,10.0000,10.3700,10.1100,29512150,301790066.5000,3,6.478500,1,2.571700,26.999650,1.698833,1.781473,-79.009037,0
2025-08-27,sz.002448,10.2700,10.3400,9.8400,9.8400,10.3700,41374000,417847028.5000,3,9.082500,1,-5.110900,22.219377,1.590004,1.627498,-64.202422,0
2025-08-28,sz.002448,9.7800,9.9800,9.5600,9.9500,9.8400,33079110,324510668.5000,3,7.261600,1,1.117900,22.467764,1.607778,1.645691,-64.920132,0
2025-08-29,sz.002448,9.9600,10.9400,9.9200,10.6500,9.9500,64965429,686871309.4000,3,14.261300,1,7.035200,24.048411,1.720888,1.761468,-69.487377,0
2025-09-01,sz.002448,10.6700,11.0500,10.5800,10.8300,10.6500,37491879,405121306.7500,3,8.230300,1,1.690100,24.454863,1.749973,1.791240,-70.661812,0
2025-09-02,sz.002448,10.9000,11.1600,10.4700,10.6900,10.8300,39294333,420773364.7900,3,8.625900,1,-1.292700,24.138734,1.727351,1.768084,-69.748363,0
2025-09-03,sz.002448,10.7100,10.7700,10.1700,10.2500,10.6900,28380504,295639815.8600,3,6.230100,1,-4.116000,23.145184,1.656254,1.695310,-66.877523,0
2025-09-04,sz.002448,10.3000,10.6400,9.8000,10.0900,10.2500,32893950,334951899.5000,3,7.220900,1,-1.561000,22.783893,1.630400,1.668847,-65.833581,0
2025-09-05,sz.002448,10.1000,10.3600,10.0000,10.3100,10.0900,20032850,204856672.5000,3,4.397600,1,2.180400,23.280668,1.665949,1.705234,-67.269001,0
2025-09-08,sz.002448,10.3400,10.5800,10.2800,10.4800,10.3100,24657003,258121334.4700,3,5.412700,1,1.648900,23.664540,1.693418,1.733351,-68.378189,0
2025-09-09,sz.002448,10.4700,10.5600,10.2200,10.3600,10.4800,21414215,222613373.1000,3,4.700900,1,-1.145000,23.393571,1.674028,1.713503,-67.595233,0
2025-09-10,sz.002448,10.3800,10.4300,10.1600,10.2400,10.3600,15308272,157237819.1800,3,3.360500,1,-1.158300,23.122603,1.654638,1.693656,-66.812276,0
2025-09-11,sz.002448,10.2300,10.6500,10.0800,10.6200,10.2400,22551700,234447862.5000,3,4.950600,1,3.710900,23.980669,1.716040,1.756506,-69.291638,0
2025-09-12,sz.002448,10.6500,10.6500,10.4200,10.4400,10.6200,15751250,165317294.5000,3,3.457700,1,-1.694900,23.574217,1.686955,1.726735,-68.117204,0
2025-09-15,sz.002448,10.5500,10.8000,10.4100,10.4600,10.4400,18172249,191777562.9500,3,3.989200,1,0.191600,23.619378,1.690187,1.730043,-68.247696,0
2025-09-16,sz.002448,10.4600,10.6800,10.4400,10.5900,10.4600,19482150,205677433.5000,3,4.276700,1,1.242800,23.912927,1.711193,1.751545,-69.095899,0
2025-09-17,sz.002448,10.6000,11.6500,10.5600,11.6500,10.5900,67094016,754251859.2100,3,14.728500,1,10.009400,26.306478,1.882474,1.926864,-76.012014,0
2025-09-18,sz.002448,11.8000,11.8000,11.0800,11.2200,11.6500,93109010,1068897234.6500,3,20.439400,1,-3.691000,25.335509,1.812992,1.855744,-73.206420,0
2025-09-19,sz.002448,11.2200,11.2800,10.8100,10.8900,11.2200,38341679,418882299.0200,3,8.416800,1,-2.941200,24.590347,1.759669,1.801163,-71.053290,0
2025-09-22,sz.002448,10.8700,11.1100,10.8000,10.9100,10.8900,32975750,360152590.5000,3,7.238900,1,0.183700,24.635508,1.762900,1.804471,-71.183783,0
2025-09-23,sz.002448,10.8700,11.0300,10.5900,11.0300,10.9100,37064013,400715000.2300,3,8.136300,1,1.099900,24.906476,1.782291,1.824319,-71.966739,0
2025-09-24,sz.002448,10.9300,11.0700,10.8000,11.0200,11.0300,31852974,349442721.3200,3,6.992400,1,-0.090700,24.883896,1.780675,1.822665,-71.901493,0
2025-09-25,sz.002448,11.0000,11.0400,10.7900,10.8000,11.0200,27125029,295787338.5200,3,5.954500,1,-1.996400,24.387121,1.745126,1.786278,-70.466073,0
2025-09-26,sz.002448,10.8000,11.3800,10.7100,11.2300,10.8000,49005755,548483899.3200,3,10.757800,1,3.981500,25.358090,1.814608,1.857398,-73.271666,0
2025-09-29,sz.002448,11.1500,11.2300,10.9700,11.0000,11.2300,30371400,335370287.8300,3,6.667200,1,-2.048100,24.838734,1.777443,1.819357,-71.771000,0
2025-09-30,sz.002448,11.0300,11.3000,10.8500,11.0900,11.0000,27756200,307014254.2100,3,6.093100,1,0.818200,25.041960,1.791986,1.834243,-72.358217,0
2025-10-09,sz.002448,11.1000,11.2800,11.0100,11.2100,11.0900,25113266,280404139.6800,3,5.512900,1,1.082100,25.312928,1.811376,1.854090,-73.141174,0
2025-10-10,sz.002448,11.2000,11.2300,10.9500,11.0300,11.2100,28318755,313167200.0000,3,6.216600,1,-1.605700,24.906476,1.782291,1.824319,-71.966739,0
2025-10-13,sz.002448,10.5600,10.9700,10.4500,10.9100,11.0300,23674950,254758281.5000,3,5.197100,1,-1.087900,24.635508,1.762900,1.804471,-71.183783,0
2025-10-14,sz.002448,10.9900,11.3800,10.6600,10.7000,10.9100,30024700,330746055.0000,3,6.591100,1,-1.924800,24.161314,1.728967,1.769738,-69.813609,0
2025-10-15,sz.002448,10.6700,10.8100,10.5100,10.7400,10.7000,23063600,245863193.0000,3,5.062900,1,0.373800,24.251637,1.735431,1.776354,-70.074595,0
2025-10-16,sz.002448,10.6700,10.7300,10.5100,10.5500,10.7400,15711950,166801669.0000,3,3.449100,1,-1.769100,23.822604,1.704729,1.744929,-68.834914,0
2025-10-17,sz.002448,10.5500,10.8700,10.0300,10.0500,10.5500,24247000,249925915.0000,3,5.322700,1,-4.739300,22.693571,1.623937,1.662231,-65.572595,0
2025-10-20,sz.002448,10.2000,10.7400,10.1500,10.5900,10.0500,34173250,361447100.0000,3,7.501700,1,5.373100,23.912927,1.711193,1.751545,-69.095899,0
2025-10-21,sz.002448,10.5300,11.2100,10.5300,11.0400,10.5900,34938684,384348694.5800,3,7.669800,1,4.249300,24.929057,1.783906,1.825973,-72.031985,0
2025-10-22,sz.002448,11.0500,11.1700,10.9100,10.9500,11.0400,17404926,191614463.9300,3,3.820700,1,-0.815200,24.725831,1.769364,1.811087,-71.444768,0
