date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-29,sz.002094,7.3800,7.6800,7.1400,7.3100,7.4600,187624167,1389077525.9100,3,27.174000,1,-2.010700,143.826143,3.436299,2.817167,-47.333595,0
2025-04-30,sz.002094,7.3500,7.4000,6.9000,6.9200,7.3100,183702872,1298060560.3500,3,26.606100,1,-5.335200,138.047470,3.210666,2.679159,-54.321379,0
2025-05-06,sz.002094,6.9300,7.6100,6.9300,7.6100,6.9200,135328264,1006124646.9100,3,19.599900,1,9.971100,151.812319,3.530805,2.946300,-59.737817,0
2025-05-07,sz.002094,7.9800,8.1000,7.5100,7.5900,7.6100,233461059,1809541140.3600,3,33.812700,1,-0.262800,151.413338,3.521526,2.938557,-59.580819,0
2025-05-08,sz.002094,7.8200,7.8600,7.5500,7.6700,7.5900,163948846,1267961587.2600,3,23.745100,1,1.054000,153.009263,3.558643,2.969530,-60.208812,0
2025-05-09,sz.002094,7.7500,7.8300,7.2800,7.3500,7.6700,163937700,1232661995.9300,3,23.743500,1,-4.172100,146.625565,3.410173,2.845638,-57.696841,0
2025-05-12,sz.002094,7.3100,7.5700,7.2100,7.4100,7.3500,118332810,871403203.1000,3,17.138400,1,0.816300,147.822508,3.438011,2.868868,-58.167835,0
2025-05-13,sz.002094,7.4500,8.1500,7.3600,8.1500,7.4100,192258255,1516857718.0100,3,27.845200,1,9.986500,162.584810,3.781348,3.155368,-63.976769,0
2025-05-14,sz.002094,8.2900,8.9700,8.1100,8.9700,8.1500,365205145,3124590522.6100,3,52.893500,1,10.061300,178.943036,4.161803,3.472840,-70.413695,0
2025-05-15,sz.002094,8.8100,9.1100,8.3300,8.4800,8.9700,295042985,2574241236.2800,3,42.731800,1,-5.462700,169.167998,3.934458,3.283131,-66.567239,0
2025-05-16,sz.002094,8.2300,9.2000,7.9700,8.6400,8.4800,262451200,2240807780.3800,3,38.011400,1,1.886800,172.359847,4.008693,3.345077,-67.823225,0
2025-05-19,sz.002094,8.5000,9.2000,8.3700,8.9800,8.6400,249468257,2209590487.5700,3,36.131100,1,3.935200,179.142527,4.166443,3.476712,-70.492194,0
2025-05-20,sz.002094,8.7000,8.8600,8.2700,8.5100,8.9800,187256570,1607911813.9000,3,27.120800,1,-5.233900,169.766470,3.948377,3.294746,-66.802736,0
2025-05-21,sz.002094,8.3300,8.5600,8.1100,8.1800,8.5100,143184582,1188337687.1400,3,20.737800,1,-3.877800,163.183281,3.795268,3.166983,-64.212266,0
2025-05-22,sz.002094,8.2100,9.0000,8.0800,8.7200,8.1800,268548431,2366077029.1800,3,38.894500,1,6.601500,173.955772,4.045811,3.376050,-68.451218,0
2025-05-23,sz.002094,8.3900,8.5400,8.1200,8.1200,8.7200,181416821,1504570342.9400,3,26.275000,1,-6.880700,161.986338,3.767429,3.143753,-63.741271,0
2025-05-26,sz.002094,7.9100,8.2700,7.7000,8.1800,8.1200,133704336,1069485545.1400,3,19.364700,1,0.738900,163.183281,3.795268,3.166983,-64.212266,0
2025-05-27,sz.002094,8.0900,9.0000,7.9400,9.0000,8.1800,233302092,2007012521.7000,3,33.789700,1,10.024400,179.541508,4.175722,3.484455,-70.649192,0
2025-05-28,sz.002094,9.2500,9.3500,8.8000,8.9000,9.0000,302910652,2744690405.2400,3,43.871300,1,-1.111100,177.546602,4.129325,3.445739,-69.864201,0
2025-05-29,sz.002094,8.8700,9.7900,8.6600,9.7900,8.9000,255648417,2359681377.6800,3,37.026200,1,10.000000,195.301262,4.542258,3.790313,-76.850622,0
2025-05-30,sz.002094,10.1900,10.4800,9.5000,9.6000,9.7900,342662054,3434736471.2400,3,49.628500,1,-1.940800,191.510942,4.454104,3.716752,-75.359139,0
2025-06-03,sz.002094,10.0100,10.3600,9.7300,9.8800,9.6000,259885141,2591326401.6300,3,37.639800,1,2.916700,197.096677,4.584015,3.825157,-77.557114,0
2025-06-04,sz.002094,9.5100,10.6600,9.5100,9.8500,9.8800,238508157,2396523167.6200,3,34.543700,1,-0.303600,196.498206,4.570096,3.813543,-77.321616,0
2025-06-05,sz.002094,9.6100,9.8500,9.3000,9.5000,9.8500,208011839,1975161586.0400,3,30.126800,1,-3.553300,189.516036,4.407707,3.678036,-74.574148,0
2025-06-06,sz.002094,9.3200,9.7700,9.2500,9.4000,9.5000,155426680,1478322526.5100,3,22.510800,1,-1.052600,187.521130,4.361310,3.639320,-73.789157,0
2025-06-09,sz.002094,9.4200,9.8000,9.3100,9.6800,9.4000,154418208,1487453900.2400,3,22.364700,1,2.978700,193.106866,4.491221,3.747725,-75.987131,0
2025-06-10,sz.002094,9.6200,10.4900,9.5100,10.0100,9.6800,248157185,2457375122.5300,3,35.941200,1,3.409100,199.690055,4.644331,3.875488,-78.577602,0
2025-06-11,sz.002094,9.8200,9.8200,9.3100,9.3800,10.0100,173445320,1657918755.7000,3,25.120500,1,-6.293700,187.122149,4.352031,3.631577,-73.632158,0
2025-06-12,sz.002094,9.2500,9.5000,9.1800,9.2700,9.3800,94172050,877632960.0500,3,13.639200,1,-1.172700,184.927753,4.300994,3.588989,-72.768668,0
2025-06-13,sz.002094,9.2900,9.3700,8.7800,8.8100,9.2700,116497370,1041363393.0900,3,16.872600,1,-4.962200,175.751187,4.087568,3.410894,-69.157710,0
2025-06-16,sz.002094,8.7100,9.2000,8.6500,9.1400,8.8100,116323920,1055656535.2600,3,16.847500,1,3.745700,182.334376,4.240678,3.538658,-71.748180,0
2025-06-17,sz.002094,9.1700,9.3600,8.9800,9.0200,9.1400,102789700,936522524.3600,3,14.887300,1,-1.312900,179.940489,4.185002,3.492198,-70.806191,0
2025-06-18,sz.002094,9.0300,9.6200,8.9900,9.3700,9.0200,159901816,1501178940.7400,3,23.159000,1,3.880300,186.922659,4.347391,3.627705,-73.553659,0
2025-06-19,sz.002094,9.2200,9.2300,8.4800,8.5500,9.3700,145009816,1271558273.2800,3,21.002100,1,-8.751300,170.564432,3.966936,3.310232,-67.116733,0
2025-06-20,sz.002094,8.3400,8.4300,8.0100,8.0900,8.5500,87597116,714116635.4200,3,12.686900,1,-5.380100,161.387866,3.753510,3.132138,-63.505774,0
2025-06-23,sz.002094,8.1200,8.6500,8.1200,8.5700,8.0900,110124474,933471512.6600,3,15.949600,1,5.933300,170.963413,3.976216,3.317976,-67.273731,0
2025-06-24,sz.002094,8.5700,8.7800,8.3600,8.6000,8.5700,112208223,966633134.1900,3,16.251400,1,0.350100,171.561885,3.990135,3.329590,-67.509228,0
2025-06-25,sz.002094,8.5200,8.7200,8.4000,8.6300,8.6000,102918705,882055443.8300,3,14.906000,1,0.348800,172.160357,4.004054,3.341205,-67.744726,0
2025-06-26,sz.002094,8.5500,8.9300,8.4200,8.7000,8.6300,126670647,1105788307.6800,3,18.346000,1,0.811100,173.556791,4.036531,3.368307,-68.294219,0
2025-06-27,sz.002094,8.6000,8.7600,8.4700,8.5000,8.7000,88430467,759983508.5000,3,12.807600,1,-2.298900,169.566980,3.943738,3.290874,-66.724237,0
2025-06-30,sz.002094,8.5000,8.9000,8.4100,8.8000,8.5000,108371312,948099592.3100,3,15.695700,1,3.529400,175.551696,4.082928,3.407023,-69.079210,0
2025-07-01,sz.002094,8.7900,8.8500,8.5100,8.7400,8.8000,89956782,780375813.7900,3,13.028700,1,-0.681800,174.354753,4.055090,3.383793,-68.608216,0
2025-07-02,sz.002094,8.6900,8.7300,8.4600,8.5400,8.7400,65737609,562392490.4600,3,9.520900,1,-2.288300,170.364942,3.962296,3.306361,-67.038234,0
2025-07-03,sz.002094,8.5000,8.5400,8.3600,8.4500,8.5400,50706039,427209383.0400,3,7.343900,1,-1.053900,168.569527,3.920539,3.271516,-66.331742,0
2025-07-04,sz.002094,8.4400,8.5900,8.2500,8.4100,8.4500,75258085,632829408.8600,3,10.899800,1,-0.473400,167.771564,3.901980,3.256030,-66.017745,0
2025-07-07,sz.002094,8.5300,9.2500,8.4500,9.2500,8.4100,169713002,1532793339.3300,3,24.579900,1,9.988100,184.528772,4.291715,3.581246,-72.611670,0
2025-07-08,sz.002094,9.4000,9.9000,9.2900,9.5900,9.2500,288245210,2757638649.1700,3,41.747200,1,3.675700,191.311451,4.449464,3.712881,-75.280640,0
2025-07-09,sz.002094,9.4900,9.8800,9.3900,9.5700,9.5900,225797348,2175468388.4800,3,32.702800,1,-0.208600,190.912470,4.440185,3.705137,-75.123641,0
2025-07-10,sz.002094,9.4200,9.8400,9.4100,9.5600,9.5700,188644035,1822023440.0700,3,27.321800,1,-0.104500,190.712979,4.435545,3.701266,-75.045142,0
2025-07-11,sz.002094,9.4000,9.9000,9.3500,9.7400,9.5600,167776399,1625315311.4400,3,24.299400,1,1.882800,194.303809,4.519059,3.770955,-76.458126,0
2025-07-14,sz.002094,9.7400,9.7500,9.3200,9.5200,9.7400,126903154,1199360645.3100,3,18.379700,1,-2.258700,189.915017,4.416986,3.685779,-74.731146,0
2025-07-15,sz.002094,9.4200,10.1700,9.2700,9.6500,9.5200,179784448,1743578049.4300,3,26.038600,1,1.365500,192.508394,4.477302,3.736110,-75.751634,0
2025-07-16,sz.002094,9.4500,9.6400,9.3400,9.4800,9.6500,106776009,1010886162.2200,3,15.464600,1,-1.761700,189.117055,4.398427,3.670293,-74.417149,0
2025-07-17,sz.002094,9.3900,9.8000,9.3500,9.6100,9.4800,130330120,1241703984.3400,3,18.876000,1,1.371300,191.710432,4.458743,3.720624,-75.437638,0
2025-07-18,sz.002094,9.5000,10.1600,9.4500,9.7700,9.6100,190820070,1880634141.8000,3,27.636900,1,1.664900,194.902281,4.532978,3.782570,-76.693623,0
2025-07-21,sz.002094,9.5900,9.6900,9.3100,9.5300,9.7700,120763022,1145150237.8000,3,17.490400,1,-2.456500,190.114508,4.421626,3.689651,-74.809645,0
2025-07-22,sz.002094,9.5800,9.7500,9.3300,9.3800,9.5300,94091664,887082421.7700,3,13.627500,1,-1.574000,187.122149,4.352031,3.631577,-73.632158,0
2025-07-23,sz.002094,9.3000,9.3500,8.8400,9.1500,9.3800,103637896,940695388.9800,3,15.010100,1,-2.452000,182.533866,4.245318,3.542529,-71.826679,0
2025-07-24,sz.002094,9.0600,9.1200,8.9700,9.1000,9.1500,62983233,570306982.4600,3,9.122000,1,-0.546400,181.536413,4.222119,3.523171,-71.434184,0
2025-07-25,sz.002094,9.1200,9.1500,8.9100,8.9400,9.1000,60859140,546139479.3200,3,8.814400,1,-1.758200,178.344564,4.147884,3.461225,-70.178198,0
2025-07-28,sz.002094,8.9100,9.1200,8.8800,9.1000,8.9400,55772893,505266111.4200,3,8.077700,1,1.789700,181.536413,4.222119,3.523171,-71.434184,0
2025-07-29,sz.002094,9.1200,9.1400,8.8800,8.9900,9.1000,52047276,465771919.2200,3,7.538100,1,-1.208800,179.342017,4.171083,3.480584,-70.570693,0
2025-07-30,sz.002094,8.9300,8.9300,8.7000,8.7600,8.9900,56348468,495491678.5100,3,8.161100,1,-2.558400,174.753734,4.064370,3.391536,-68.765214,0
2025-07-31,sz.002094,8.7100,8.8200,8.6500,8.7300,8.7600,31303461,273399292.8100,3,4.533800,1,-0.342500,174.155262,4.050451,3.379921,-68.529717,0
2025-08-01,sz.002094,8.7300,8.7300,8.5000,8.6100,8.7300,42335094,363376786.1900,3,6.131500,1,-1.374600,171.761376,3.994774,3.333462,-67.587727,0
2025-08-04,sz.002094,8.5100,8.6300,8.4000,8.6300,8.6100,33971359,289760064.7100,3,4.920200,1,0.232300,172.160357,4.004054,3.341205,-67.744726,0
2025-08-05,sz.002094,8.6300,8.7200,8.6200,8.7100,8.6300,32806633,284562543.4000,3,4.751500,1,0.927000,173.756281,4.041171,3.372178,-68.372719,0
2025-08-06,sz.002094,8.6500,8.7100,8.5800,8.6900,8.7100,35639245,308774456.3000,3,5.161700,1,-0.229600,173.357300,4.031892,3.364435,-68.215720,0
2025-08-07,sz.002094,8.6400,8.8500,8.6000,8.7200,8.6900,47642099,416125614.3800,3,6.900100,1,0.345200,173.955772,4.045811,3.376050,-68.451218,0
2025-08-08,sz.002094,8.6600,8.7800,8.5700,8.6700,8.7200,37919420,329012909.4000,3,5.492000,1,-0.573400,172.958319,4.022612,3.356692,-68.058722,0
2025-08-11,sz.002094,8.6600,8.7500,8.5800,8.7500,8.6700,38078480,330676594.8000,3,5.515000,1,0.922700,174.554244,4.059730,3.387665,-68.686715,0
2025-08-12,sz.002094,8.8000,8.9100,8.7300,8.8900,8.7500,65456057,578420487.0500,3,9.480200,1,1.600000,177.347112,4.124686,3.441867,-69.785702,0
2025-08-13,sz.002094,8.9200,8.9500,8.7600,8.8100,8.8900,48062038,422792898.0100,3,6.960900,1,-0.899900,175.751187,4.087568,3.410894,-69.157710,0
2025-08-14,sz.002094,8.7700,9.1300,8.7400,8.9000,8.8100,102579009,924092493.3900,3,14.856800,1,1.021600,177.546602,4.129325,3.445739,-69.864201,0
2025-08-15,sz.002094,8.8000,8.8000,8.5800,8.7400,8.9000,71558962,621178968.6000,3,10.364100,1,-1.797800,174.354753,4.055090,3.383793,-68.608216,0
2025-08-18,sz.002094,8.6700,8.8200,8.6200,8.7600,8.7400,58917582,515249840.3500,3,8.533200,1,0.228800,174.753734,4.064370,3.391536,-68.765214,0
2025-08-19,sz.002094,8.7700,8.9400,8.6600,8.8500,8.7600,73448519,645687815.4300,3,10.637700,1,1.027400,176.549149,4.106127,3.426381,-69.471706,0
2025-08-20,sz.002094,8.7900,9.2900,8.7100,9.1900,8.8500,140741744,1279344106.4100,3,20.384000,1,3.841800,183.331828,4.263876,3.558016,-72.140675,0
2025-08-21,sz.002094,9.2100,9.5000,9.0300,9.0800,9.1900,142856779,1325688509.8900,3,20.690300,1,-1.197000,181.137432,4.212840,3.515428,-71.277185,0
2025-08-22,sz.002094,8.9000,9.1800,8.8000,8.9300,9.0800,88483153,789320233.0700,3,12.815200,1,-1.652000,178.145074,4.143244,3.457354,-70.099699,0
2025-08-25,sz.002094,8.9100,9.0800,8.8200,8.9800,8.9300,80057390,714865832.2600,3,11.594900,1,0.559900,179.142527,4.166443,3.476712,-70.492194,0
2025-08-26,sz.002094,8.9100,9.2900,8.8300,9.0500,8.9800,82950450,752099106.7000,3,12.013900,1,0.779500,180.538961,4.198921,3.503813,-71.041688,0
2025-08-27,sz.002094,9.0000,9.0700,8.7500,8.7500,9.0500,75071494,668386966.7900,3,10.872800,1,-3.314900,174.554244,4.059730,3.387665,-68.686715,0
2025-08-28,sz.002094,8.6700,8.7900,8.2900,8.5800,8.7500,66494523,568793782.2300,3,9.630600,1,-1.942900,171.162904,3.980855,3.321847,-67.352230,0
2025-08-29,sz.002094,8.5300,8.6400,8.4900,8.5000,8.5800,33371425,285084620.9000,3,4.833300,1,-0.932400,169.566980,3.943738,3.290874,-66.724237,0
2025-09-01,sz.002094,8.5900,8.6700,8.5500,8.6200,8.5000,30593936,263540875.4800,3,4.431000,1,1.411800,157.948860,3.892812,3.274549,-64.498081,0
2025-09-02,sz.002094,8.6200,8.6200,8.3500,8.3700,8.6200,39151351,329794093.2800,3,5.670400,1,-2.900200,153.367977,3.779912,3.179580,-62.627487,0
2025-09-03,sz.002094,8.3300,8.4100,8.0800,8.1000,8.3700,37047262,304058045.6500,3,5.365600,1,-3.225800,148.420622,3.657979,3.077013,-60.607246,0
2025-09-04,sz.002094,8.1100,8.7800,8.0300,8.4800,8.1000,64294384,538442995.3200,3,9.311900,1,4.691400,155.383565,3.829588,3.221367,-63.450549,0
2025-09-05,sz.002094,8.3800,8.4700,8.2000,8.4300,8.4800,38147562,317229496.8500,3,5.525000,1,-0.589600,154.467389,3.807008,3.202373,-63.076430,0
2025-09-08,sz.002094,8.3800,8.5000,8.3500,8.4700,8.4300,30633486,258859284.9200,3,4.436700,1,0.474500,155.200330,3.825072,3.217568,-63.375725,0
2025-09-09,sz.002094,8.5000,8.6000,8.4100,8.5000,8.4700,31374120,266641494.4000,3,4.544000,1,0.354200,155.750036,3.838620,3.228964,-63.600196,0
2025-09-10,sz.002094,8.4100,8.5700,8.4100,8.5100,8.5000,24888691,211281805.9000,3,3.604700,1,0.117600,155.933271,3.843136,3.232763,-63.675020,0
2025-09-11,sz.002094,8.4800,8.5800,8.4000,8.5200,8.5100,29997370,254454804.5900,3,4.344600,1,0.117500,156.116507,3.847652,3.236562,-63.749844,0
2025-09-12,sz.002094,8.5600,8.6300,8.4200,8.4500,8.5200,29181696,247853911.7600,3,4.226500,1,-0.821600,154.833859,3.816040,3.209970,-63.226077,0
2025-09-15,sz.002094,8.4700,8.4800,8.3400,8.3500,8.4500,21565642,180506982.7000,3,3.123400,1,-1.183400,153.001506,3.770880,3.171982,-62.477840,0
2025-09-16,sz.002094,8.3500,8.5600,8.2700,8.4700,8.3500,32658516,276589200.2400,3,4.730000,1,1.437100,155.200330,3.825072,3.217568,-63.375725,0
2025-09-17,sz.002094,8.4000,8.4800,8.3500,8.3700,8.4700,25926209,217493973.0800,3,3.755000,1,-1.180600,153.367977,3.779912,3.179580,-62.627487,0
2025-09-18,sz.002094,8.3700,8.3700,8.1500,8.1800,8.3700,37972697,313249667.9200,3,5.499700,1,-2.270000,149.886505,3.694107,3.107403,-61.205836,0
2025-09-19,sz.002094,8.1400,8.2900,8.0800,8.2200,8.1800,25421910,207732297.1300,3,3.681900,1,0.489000,150.619447,3.712171,3.122598,-61.505131,0
2025-09-22,sz.002094,8.1400,8.1900,8.0500,8.0700,8.2200,19859377,160468637.6200,3,2.876300,1,-1.824800,147.870916,3.644431,3.065616,-60.382775,0
2025-09-23,sz.002094,8.0500,8.0500,7.6600,7.7300,8.0700,32760251,254169882.9600,3,4.744700,1,-4.213100,141.640915,3.490886,2.936458,-57.838767,0
2025-09-24,sz.002094,7.6600,7.8200,7.6100,7.8100,7.7300,17664022,137069740.9800,3,2.558300,1,1.034900,143.106798,3.527014,2.966848,-58.437357,0
2025-09-25,sz.002094,7.8100,7.8800,7.7300,7.7300,7.8100,16718700,130052148.0000,3,2.421400,1,-1.024300,141.640915,3.490886,2.936458,-57.838767,0
2025-09-26,sz.002094,7.6800,8.3200,7.6400,8.0000,7.7300,47671130,382828595.6000,3,6.904300,1,3.492900,146.588269,3.612819,3.039025,-59.859008,0
2025-09-29,sz.002094,7.8400,7.8900,7.7000,7.7700,8.0000,28761300,223610079.0000,3,4.165600,1,-2.875000,142.373856,3.508950,2.951653,-58.138062,0
2025-09-30,sz.002094,7.7500,7.8200,7.7400,7.7600,7.7700,16862206,130962460.6200,3,2.442200,1,-0.128700,142.190621,3.504434,2.947854,-58.063238,0
2025-10-09,sz.002094,7.8000,7.8300,7.7400,7.8200,7.7600,18842312,146885696.6100,3,2.729000,1,0.773200,143.290033,3.531530,2.970647,-58.512181,0
2025-10-10,sz.002094,7.8000,7.9800,7.7600,7.8600,7.8200,22465302,177309636.7600,3,3.253700,1,0.511500,144.022974,3.549594,2.985842,-58.811476,0
2025-10-13,sz.002094,7.6100,7.8200,7.4500,7.8200,7.8600,19284620,148770246.3000,3,2.793000,1,-0.508900,143.290033,3.531530,2.970647,-58.512181,0
2025-10-14,sz.002094,7.8500,8.0800,7.8300,7.9700,7.8200,41339482,329261892.4200,3,5.987300,1,1.918200,146.038563,3.599271,3.027629,-59.634537,0
2025-10-15,sz.002094,7.9700,8.0400,7.7700,7.9900,7.9700,29424254,233354868.0500,3,4.261600,1,0.250900,146.405034,3.608303,3.035226,-59.784184,0
2025-10-16,sz.002094,7.9800,7.9900,7.7800,7.7800,7.9900,21869200,171766851.4500,3,3.167400,1,-2.628300,142.557092,3.513466,2.955452,-58.212886,0
2025-10-17,sz.002094,7.7600,7.8400,7.6100,7.6100,7.7800,17247371,133189098.5200,3,2.498000,1,-2.185100,139.442091,3.436694,2.890873,-56.940882,0
2025-10-20,sz.002094,7.7000,7.7200,7.5600,7.6100,7.6100,15160485,115245287.9400,3,2.195700,1,0.000000,139.442091,3.436694,2.890873,-56.940882,0
2025-10-21,sz.002094,7.6400,7.6700,7.5400,7.6700,7.6100,16421399,125275862.8700,3,2.378300,1,0.788400,140.541503,3.463790,2.913665,-57.389824,0
