date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-01,sz.000707,7.0300,7.1400,7.0300,7.1100,7.0200,7893800,56019592.0000,3,1.700700,1,1.282100,6.738501,1.393769,1.044421,6.508594,0
2025-04-02,sz.000707,7.1100,7.1600,7.0300,7.0500,7.1100,5836400,41348479.0000,3,1.257400,1,-0.843900,6.681636,1.382007,1.035607,6.453669,0
2025-04-03,sz.000707,7.0000,7.0900,6.9800,7.0600,7.0500,8394300,59030536.0000,3,1.808500,1,0.141800,6.691114,1.383967,1.037076,6.462823,0
2025-04-07,sz.000707,6.8700,6.8700,6.3500,6.3500,7.0600,12994400,84188189.0000,3,2.799600,1,-10.056700,6.018211,1.244787,0.932781,5.812879,0
2025-04-08,sz.000707,6.2900,6.4800,6.2600,6.3800,6.3500,9452174,60031811.5500,3,2.036500,1,0.472400,6.046644,1.250667,0.937188,5.840342,0
2025-04-09,sz.000707,6.2900,6.4700,6.0000,6.4300,6.3800,9535501,59830548.3600,3,2.054400,1,0.783700,6.094031,1.260469,0.944532,5.886112,0
2025-04-10,sz.000707,6.5300,6.6400,6.5000,6.5400,6.4300,8338723,54797473.4200,3,1.796600,1,1.710700,6.198284,1.282032,0.960691,5.986808,0
2025-04-11,sz.000707,6.5200,6.5700,6.4700,6.5100,6.5400,5571800,36354012.0000,3,1.200400,1,-0.458700,6.169851,1.276151,0.956284,5.959346,0
2025-04-14,sz.000707,6.5700,6.6200,6.5600,6.6200,6.5100,4729331,31179228.1700,3,1.018900,1,1.689700,6.274104,1.297714,0.972442,6.060041,0
2025-04-15,sz.000707,6.6200,6.6500,6.5700,6.6300,6.6200,4077430,26953960.9000,3,0.878500,1,0.151100,6.283581,1.299675,0.973911,6.069195,0
2025-04-16,sz.000707,6.6000,6.6000,6.4200,6.5200,6.6300,4672400,30418055.0000,3,1.006700,1,-1.659100,6.179329,1.278112,0.957753,5.968500,0
2025-04-17,sz.000707,6.4900,6.6400,6.4500,6.6000,6.5200,5120101,33749071.5500,3,1.103100,1,1.227000,6.255149,1.293794,0.969504,6.041733,0
2025-04-18,sz.000707,6.6000,6.6200,6.5300,6.5800,6.6000,3621700,23808202.0000,3,0.780300,1,-0.303000,6.236194,1.289873,0.966566,6.023425,0
2025-04-21,sz.000707,6.5400,6.6200,6.5200,6.6100,6.5800,4650202,30589344.1600,3,1.001900,1,0.455900,6.264626,1.295754,0.970973,6.050887,0
2025-04-22,sz.000707,6.6400,6.7500,6.6200,6.7300,6.6100,7369551,49312616.2000,3,1.587800,1,1.815400,6.378356,1.319278,0.988601,6.160737,0
2025-04-23,sz.000707,6.7000,6.7700,6.6900,6.7300,6.7300,4092501,27493623.6900,3,0.881700,1,0.000000,6.378356,1.319278,0.988601,6.160737,0
2025-04-24,sz.000707,6.7500,6.7500,6.6200,6.6700,6.7300,4491100,30032648.5000,3,0.967600,1,-0.891500,6.321491,1.307516,0.979787,6.105812,0
2025-04-25,sz.000707,6.7000,6.7600,6.6800,6.7000,6.6700,4084395,27442180.1400,3,0.880000,1,0.449800,6.349924,1.313397,0.984194,6.133274,0
2025-04-28,sz.000707,6.7000,6.7000,6.5200,6.5400,6.7000,5487950,36036092.5000,3,1.182400,1,-2.388100,6.198284,1.282032,0.960691,5.986808,0
2025-04-29,sz.000707,6.5100,6.5800,6.5100,6.5100,6.5400,4005150,26195714.5000,3,0.862900,1,-0.458700,10.765606,1.291364,1.045057,9.818458,0
2025-04-30,sz.000707,6.2000,6.2100,5.9900,6.0800,6.5100,18771122,114409717.3600,3,4.044200,1,-6.605200,26.804063,1.211523,1.055988,27.042501,0
2025-05-06,sz.000707,6.0700,6.1800,6.0600,6.1800,6.0800,9141764,56042412.2400,3,1.969600,1,1.644700,27.244919,1.231449,1.073356,27.487279,0
2025-05-07,sz.000707,6.2300,6.4400,6.2100,6.3900,6.1800,12385364,78038136.8400,3,2.668400,1,3.398100,28.170718,1.273294,1.109829,28.421312,0
2025-05-08,sz.000707,6.3200,6.4100,6.2900,6.3900,6.3900,8255100,52417077.0000,3,1.778600,1,0.000000,28.170718,1.273294,1.109829,28.421312,0
2025-05-09,sz.000707,6.4100,6.4100,6.3000,6.3100,6.3900,5040300,31879461.0000,3,1.085900,1,-1.252000,27.818033,1.257353,1.095934,28.065490,0
2025-05-12,sz.000707,6.3500,6.3800,6.3000,6.3300,6.3100,4720610,29855529.2000,3,1.017100,1,0.317000,27.906204,1.261339,1.099408,28.154446,0
2025-05-13,sz.000707,6.3900,6.3900,6.3100,6.3300,6.3300,6700400,42473209.0000,3,1.443600,1,0.000000,27.906204,1.261339,1.099408,28.154446,0
2025-05-14,sz.000707,6.3500,6.3800,6.2600,6.3600,6.3300,6251400,39543546.0000,3,1.346900,1,0.473900,28.038461,1.267316,1.104619,28.287879,0
2025-05-15,sz.000707,6.3600,6.4700,6.3300,6.3500,6.3600,7674000,49125436.0000,3,1.653400,1,-0.157200,27.994375,1.265324,1.102882,28.243401,0
2025-05-16,sz.000707,6.3200,6.3900,6.3100,6.3200,6.3500,5276000,33400854.0000,3,1.136700,1,-0.472400,27.862118,1.259346,1.097671,28.109968,0
2025-05-19,sz.000707,6.3200,6.3800,6.2900,6.3600,6.3200,5123500,32469648.0000,3,1.103900,1,0.632900,28.038461,1.267316,1.104619,28.287879,0
2025-05-20,sz.000707,6.3800,6.5000,6.3500,6.4700,6.3600,8564501,54969260.3800,3,1.845200,1,1.729600,28.523403,1.289235,1.123724,28.777135,0
2025-05-21,sz.000707,6.4800,6.5300,6.4500,6.4600,6.4700,6555100,42527944.9900,3,1.412300,1,-0.154600,28.479317,1.287243,1.121987,28.732657,0
2025-05-22,sz.000707,6.4500,6.4500,6.3200,6.3300,6.4600,6928747,44148625.4500,3,1.492800,1,-2.012400,27.906204,1.261339,1.099408,28.154446,0
2025-05-23,sz.000707,6.3500,6.4200,6.3300,6.3300,6.3300,5968199,38102850.5400,3,1.285800,1,0.000000,27.906204,1.261339,1.099408,28.154446,0
2025-05-26,sz.000707,6.3200,6.3500,6.2300,6.2400,6.3300,5810610,36521697.8000,3,1.251900,1,-1.421800,27.509433,1.243405,1.083777,27.754145,0
2025-05-27,sz.000707,6.2500,6.2800,6.1500,6.2600,6.2400,6985010,43321725.6000,3,1.504900,1,0.320500,27.597605,1.247390,1.087250,27.843101,0
2025-05-28,sz.000707,6.2700,6.3000,6.2100,6.2500,6.2600,4428600,27702370.0000,3,0.954100,1,-0.159700,27.553519,1.245397,1.085513,27.798623,0
2025-05-29,sz.000707,6.2500,6.3100,6.2000,6.2900,6.2500,5808594,36514608.1900,3,1.251500,1,0.640000,27.729861,1.253368,1.092461,27.976534,0
2025-05-30,sz.000707,6.2900,6.3000,6.2400,6.2500,6.2900,3377700,21156164.0000,3,0.727700,1,-0.635900,27.553519,1.245397,1.085513,27.798623,0
2025-06-03,sz.000707,6.2200,6.3100,6.2000,6.2900,6.2500,4573800,28676575.0000,3,0.985400,1,0.640000,27.729861,1.253368,1.092461,27.976534,0
2025-06-04,sz.000707,6.2800,6.3400,6.2800,6.3300,6.2900,3222900,20342839.0000,3,0.694400,1,0.635900,27.906204,1.261339,1.099408,28.154446,0
2025-06-05,sz.000707,6.3100,6.3400,6.2700,6.3000,6.3300,3848900,24227535.0000,3,0.829200,1,-0.473900,27.773947,1.255361,1.094198,28.021012,0
2025-06-06,sz.000707,6.3000,6.3800,6.2700,6.3600,6.3000,5790300,36741053.0000,3,1.247500,1,0.952400,28.038461,1.267316,1.104619,28.287879,0
2025-06-09,sz.000707,6.3800,6.4100,6.3400,6.4000,6.3600,5547211,35402704.3600,3,1.195100,1,0.628900,28.214803,1.275287,1.111566,28.465790,0
2025-06-10,sz.000707,6.4200,6.5400,6.3600,6.4400,6.4000,10697100,69066498.0000,3,2.304700,1,0.625000,28.391146,1.283258,1.118513,28.643701,0
2025-06-11,sz.000707,6.4600,6.5100,6.4200,6.4700,6.4400,4856600,31437645.0000,3,1.046400,1,0.465800,28.523403,1.289235,1.123724,28.777135,0
2025-06-12,sz.000707,6.4600,6.4700,6.4100,6.4400,6.4700,4417000,28430874.0000,3,0.951600,1,-0.463700,28.391146,1.283258,1.118513,28.643701,0
2025-06-13,sz.000707,6.4300,6.5000,6.3800,6.4100,6.4400,6306900,40534381.0000,3,1.358800,1,-0.465800,28.258889,1.277280,1.113303,28.510268,0
2025-06-16,sz.000707,6.3900,6.4500,6.3900,6.4200,6.4100,4854100,31145033.0000,3,1.045800,1,0.156000,28.302975,1.279272,1.115039,28.554746,0
2025-06-17,sz.000707,6.3000,6.3000,6.2000,6.2600,6.2400,4976800,31112277.0000,3,1.072200,1,0.320500,27.597605,1.247390,1.087250,27.843101,0
2025-06-18,sz.000707,6.2400,6.3500,6.2400,6.2500,6.2600,5516841,34606195.2400,3,1.188600,1,-0.159700,27.553519,1.245397,1.085513,27.798623,0
2025-06-19,sz.000707,6.2500,6.2600,6.1100,6.1500,6.2500,5258432,32495424.0400,3,1.132900,1,-1.600000,27.112663,1.225471,1.068145,27.353845,0
2025-06-20,sz.000707,6.1600,6.2100,6.1500,6.1600,6.1500,4766932,29423067.1200,3,1.027000,1,0.162600,27.156748,1.227464,1.069882,27.398323,0
2025-06-23,sz.000707,6.1300,6.2400,6.1000,6.2300,6.1600,4951200,30703034.0000,3,1.066700,1,1.136400,27.465348,1.241412,1.082040,27.709668,0
2025-06-24,sz.000707,6.2500,6.2800,6.1900,6.2800,6.2300,5723301,35804626.2700,3,1.233100,1,0.802600,27.685776,1.251375,1.090724,27.932057,0
2025-06-25,sz.000707,6.2900,6.4200,6.2800,6.3300,6.2800,7529800,47703312.0000,3,1.622300,1,0.796200,27.906204,1.261339,1.099408,28.154446,0
2025-06-26,sz.000707,6.3200,6.3600,6.2800,6.2900,6.3300,5119700,32334937.0000,3,1.103000,1,-0.631900,27.729861,1.253368,1.092461,27.976534,0
2025-06-27,sz.000707,6.3300,6.3800,6.3100,6.3300,6.2900,5472100,34726986.0000,3,1.179000,1,0.635900,27.906204,1.261339,1.099408,28.154446,0
2025-06-30,sz.000707,6.3500,6.3700,6.3200,6.3400,6.3300,4173500,26454741.0000,3,0.899200,1,0.158000,27.950290,1.263331,1.101145,28.198923,0
2025-07-01,sz.000707,6.3400,6.3700,6.3000,6.3700,6.3400,4505394,28569396.9200,3,0.970700,1,0.473200,28.082546,1.269309,1.106355,28.332357,0
2025-07-02,sz.000707,6.3800,6.4800,6.3500,6.4800,6.3700,8929110,57257479.9900,3,1.923800,1,1.726800,28.567488,1.291228,1.125460,28.821613,0
2025-07-03,sz.000707,6.4800,6.4800,6.3900,6.4300,6.4800,5601411,35998420.6200,3,1.206800,1,-0.771600,28.347060,1.281265,1.116776,28.599224,0
2025-07-04,sz.000707,6.4200,6.4300,6.3600,6.3800,6.4300,5476800,34997684.0000,3,1.180000,1,-0.777600,28.126632,1.271302,1.108092,28.376835,0
2025-07-07,sz.000707,6.3500,6.4000,6.2700,6.3600,6.3800,6196100,39310984.0000,3,1.334900,1,-0.313500,28.038461,1.267316,1.104619,28.287879,0
2025-07-08,sz.000707,6.3900,6.4500,6.3800,6.4300,6.3600,6210195,39857455.9000,3,1.338000,1,1.100600,28.347060,1.281265,1.116776,28.599224,0
2025-07-09,sz.000707,6.4400,6.4900,6.4000,6.4300,6.4300,5024101,32377725.4100,3,1.082400,1,0.000000,28.347060,1.281265,1.116776,28.599224,0
2025-07-10,sz.000707,6.4600,6.5700,6.4600,6.5300,6.4300,10303200,67162832.9900,3,2.219800,1,1.555200,28.787917,1.301191,1.134144,29.044002,0
2025-07-11,sz.000707,6.5300,6.5500,6.4500,6.5100,6.5300,9171600,59650899.0000,3,1.976000,1,-0.306300,28.699745,1.297206,1.130671,28.955046,0
2025-07-14,sz.000707,6.5000,6.6600,6.4900,6.6200,6.5100,10435810,69013995.2100,3,2.248400,1,1.689700,29.184687,1.319125,1.149776,29.444302,0
2025-07-15,sz.000707,6.6400,6.6400,6.4500,6.4600,6.6200,7349703,47849281.3800,3,1.583500,1,-2.416900,28.479317,1.287243,1.121987,28.732657,0
2025-07-16,sz.000707,6.4900,6.5100,6.4200,6.4400,6.4600,5183809,33455219.9600,3,1.116800,1,-0.309600,28.391146,1.283258,1.118513,28.643701,0
2025-07-17,sz.000707,6.4400,6.4800,6.4200,6.4700,6.4400,4312800,27836435.0000,3,0.929200,1,0.465800,28.523403,1.289235,1.123724,28.777135,0
2025-07-18,sz.000707,6.4800,6.5200,6.4500,6.4900,6.4700,4381100,28386054.0000,3,0.943900,1,0.309100,28.611574,1.293221,1.127197,28.866090,0
2025-07-21,sz.000707,6.5600,6.8400,6.5600,6.7500,6.4900,21392194,143813801.3600,3,4.608900,1,4.006200,29.757800,1.345029,1.172355,30.022513,0
2025-07-22,sz.000707,6.7900,6.9000,6.6500,6.8700,6.7500,21093486,142747887.5000,3,4.544600,1,1.777800,30.286828,1.368941,1.193196,30.556247,0
2025-07-23,sz.000707,6.9800,7.0900,6.7300,6.7400,6.8700,17458962,119782064.6800,3,3.761500,1,-1.892300,29.713715,1.343037,1.170618,29.978035,0
2025-07-24,sz.000707,6.8400,6.9700,6.6900,6.9300,6.7400,14287286,97390200.1400,3,3.078200,1,2.819000,30.551342,1.380897,1.203617,30.823113,0
2025-07-25,sz.000707,6.9200,7.2500,6.8800,7.1000,6.9300,28060713,198725428.0600,3,6.045700,1,2.453100,31.300797,1.414772,1.233143,31.579236,0
2025-07-28,sz.000707,6.9100,7.0500,6.8400,7.0200,7.1000,19666902,136494415.1000,3,4.237200,1,-1.126800,30.948112,1.398830,1.219249,31.223414,0
2025-07-29,sz.000707,7.0000,7.0700,6.8800,6.9100,7.0200,22480751,156213994.9500,3,4.843500,1,-1.567000,30.463170,1.376911,1.200144,30.734158,0
2025-07-30,sz.000707,6.8800,6.9300,6.7300,6.7800,6.9100,18134801,123709781.8500,3,3.907100,1,-1.881300,29.890057,1.351007,1.177565,30.155946,0
2025-07-31,sz.000707,6.7800,6.7800,6.5300,6.5800,6.7800,13203793,87212235.3100,3,2.844800,1,-2.949900,29.008345,1.311154,1.142829,29.266390,0
2025-08-01,sz.000707,6.5600,6.6400,6.5500,6.5800,6.5800,6656500,43854377.0000,3,1.434100,1,0.000000,29.008345,1.311154,1.142829,29.266390,0
2025-08-04,sz.000707,6.5500,6.5800,6.5100,6.5500,6.5800,6684200,43733426.0000,3,1.440100,1,-0.455900,28.876088,1.305177,1.137618,29.132957,0
2025-08-05,sz.000707,6.5500,6.6000,6.5400,6.5900,6.5500,6245500,41001707.5000,3,1.345600,1,0.610700,29.052430,1.313147,1.144565,29.310868,0
2025-08-06,sz.000707,6.6800,6.7200,6.6000,6.6400,6.5900,8880399,58955788.3400,3,1.913300,1,0.758700,29.272858,1.323110,1.153250,29.533257,0
2025-08-07,sz.000707,6.6300,6.6500,6.5400,6.5800,6.6400,8083343,53206936.5100,3,1.741600,1,-0.903600,29.008345,1.311154,1.142829,29.266390,0
2025-08-08,sz.000707,6.5800,6.6600,6.5400,6.6200,6.5800,4994710,32949812.5000,3,1.076100,1,0.607900,29.184687,1.319125,1.149776,29.444302,0
2025-08-11,sz.000707,6.6500,6.7100,6.6000,6.6800,6.6200,7203382,48058315.3000,3,1.552000,1,0.906300,29.449201,1.331081,1.160197,29.711168,0
2025-08-12,sz.000707,6.7000,6.7400,6.6300,6.6900,6.6800,6946400,46415340.0000,3,1.496600,1,0.149700,29.493287,1.333073,1.161934,29.755646,0
2025-08-13,sz.000707,6.6700,6.7100,6.6200,6.6300,6.6900,6899600,45845761.0000,3,1.486500,1,-0.896900,29.228773,1.321118,1.151513,29.488779,0
2025-08-14,sz.000707,6.6300,6.6700,6.4800,6.5100,6.6300,8018900,52635094.0000,3,1.727700,1,-1.810000,28.699745,1.297206,1.130671,28.955046,0
2025-08-15,sz.000707,6.5000,6.5400,6.4500,6.5100,6.5100,8104300,52757980.0000,3,1.746100,1,0.000000,28.699745,1.297206,1.130671,28.955046,0
2025-08-18,sz.000707,6.5100,6.7500,6.5100,6.6100,6.5100,17501072,116457134.6800,3,3.770600,1,1.536100,29.140602,1.317132,1.148039,29.399824,0
2025-08-19,sz.000707,6.6300,6.6300,6.5000,6.5400,6.6100,12183343,79653933.3600,3,2.624900,1,-1.059000,28.832002,1.303184,1.135881,29.088479,0
2025-08-20,sz.000707,6.5600,6.6200,6.5100,6.6100,6.5400,7784666,51181837.7000,3,1.677200,1,1.070300,29.140602,1.317132,1.148039,29.399824,0
2025-08-21,sz.000707,6.6200,6.7300,6.6100,6.6700,6.6100,10620401,70806137.5500,3,2.288200,1,0.907700,29.405115,1.329088,1.158460,29.666691,0
2025-08-22,sz.000707,6.6900,6.7100,6.5800,6.6600,6.6700,8145425,53955121.2500,3,1.754900,1,-0.149900,29.361030,1.327096,1.156723,29.622213,0
2025-08-25,sz.000707,6.6700,6.7000,6.6300,6.7000,6.6600,10335630,69015342.0100,3,2.226800,1,0.600600,29.537372,1.335066,1.163670,29.800124,0
2025-08-26,sz.000707,6.7000,6.8500,6.6500,6.8300,6.7000,16442133,111433853.4600,3,3.542500,1,1.940300,30.110485,1.360970,1.186249,30.378335,0
2025-08-27,sz.000707,6.8100,6.8300,6.5700,6.5800,6.8300,20351100,135821600.0000,3,4.384600,1,-3.660300,-101.801457,1.714649,1.597330,-78.349275,0
2025-08-28,sz.000707,6.5700,6.6300,6.3600,6.5100,6.5800,14542704,94306425.9800,3,3.133200,1,-1.063800,-100.718463,1.696408,1.580337,-77.515772,0
2025-08-29,sz.000707,6.5200,6.5500,6.4200,6.4200,6.5100,8337940,53981278.8000,3,1.796400,1,-1.382500,-99.326042,1.672955,1.558489,-76.444126,0
2025-09-01,sz.000707,6.4300,6.5400,6.3700,6.4900,6.4200,8663512,56028708.6400,3,1.866500,1,1.090300,-100.409036,1.691196,1.575482,-77.277628,0
2025-09-02,sz.000707,6.5400,6.5400,6.4200,6.5000,6.4900,8144409,52765273.0400,3,1.754700,1,0.154100,-100.563749,1.693802,1.577909,-77.396700,0
2025-09-03,sz.000707,6.4800,6.5300,6.3800,6.3900,6.5000,5304336,34154863.5600,3,1.142800,1,-1.692300,-98.861901,1.665137,1.551206,-76.086910,0
2025-09-04,sz.000707,6.3700,6.5000,6.3700,6.4400,6.3900,5200742,33487051.8800,3,1.120500,1,0.782500,-99.635469,1.678167,1.563344,-76.682269,0
2025-09-05,sz.000707,6.4500,6.5500,6.4200,6.5200,6.4400,6049499,39306885.5200,3,1.303400,1,1.242200,-100.873176,1.699014,1.582765,-77.634844,0
2025-09-08,sz.000707,6.5700,6.6400,6.5200,6.6300,6.5200,9215023,60757589.1100,3,1.985400,1,1.687100,-102.575024,1.727678,1.609468,-78.944634,0
2025-09-09,sz.000707,6.6300,6.6800,6.5500,6.5900,6.6300,8449600,55906437.0000,3,1.820500,1,-0.603300,-101.956171,1.717254,1.599757,-78.468347,0
2025-09-10,sz.000707,6.6200,6.6200,6.4800,6.5400,6.5900,6441406,42072753.9400,3,1.387800,1,-0.758700,-101.182603,1.704225,1.587620,-77.872988,0
2025-09-11,sz.000707,6.5200,6.9000,6.4700,6.6900,6.5400,16794488,111978519.1400,3,3.618400,1,2.293600,-103.503305,1.743313,1.624033,-79.659065,0
2025-09-12,sz.000707,6.7600,6.8000,6.6500,6.6700,6.6900,10315476,68974313.8200,3,2.222500,1,-0.299000,-103.193878,1.738101,1.619178,-79.420922,0
2025-09-15,sz.000707,6.6800,6.6800,6.6000,6.6400,6.6700,5847900,38751705.0000,3,1.259900,1,-0.449800,-102.729738,1.730284,1.611895,-79.063706,0
2025-09-16,sz.000707,6.6700,6.7100,6.6200,6.6900,6.6400,8013632,53428339.6800,3,1.726500,1,0.753000,-103.503305,1.743313,1.624033,-79.659065,0
2025-09-17,sz.000707,6.7000,6.7000,6.6100,6.6200,6.6900,6440627,42808939.8200,3,1.387600,1,-1.046300,-102.420311,1.725072,1.607040,-78.825562,0
2025-09-18,sz.000707,6.6900,6.6900,6.4500,6.5000,6.6200,9263321,60585284.9700,3,1.995800,1,-1.812700,-100.563749,1.693802,1.577909,-77.396700,0
2025-09-19,sz.000707,6.4900,6.5500,6.4400,6.4800,6.5000,5167001,33457594.4800,3,1.113200,1,-0.307700,-100.254323,1.688590,1.573054,-77.158557,0
2025-09-22,sz.000707,6.4800,6.5100,6.3800,6.4100,6.4800,4896800,31471940.0000,3,1.055000,1,-1.080200,-99.171328,1.670349,1.556061,-76.325054,0
2025-09-23,sz.000707,6.4200,6.4200,6.2200,6.3100,6.4100,7232629,45470521.7800,3,1.558300,1,-1.560100,-97.624194,1.644291,1.531786,-75.134335,0
2025-09-24,sz.000707,6.3200,6.3800,6.2700,6.3700,6.3100,4593415,29131605.5500,3,0.989600,1,0.950900,-98.552474,1.659926,1.546351,-75.848766,0
2025-09-25,sz.000707,6.3700,6.3800,6.2900,6.3100,6.3700,4895100,30979675.8900,3,1.054600,1,-0.941900,-97.624194,1.644291,1.531786,-75.134335,0
2025-09-26,sz.000707,6.3000,6.3500,6.2700,6.2800,6.3100,4476100,28220569.0000,3,0.964400,1,-0.475400,-97.160053,1.636473,1.524503,-74.777120,0
2025-09-29,sz.000707,6.2800,6.3600,6.1700,6.3500,6.2800,5865263,36872703.7400,3,1.263700,1,1.114600,-98.243048,1.654714,1.541496,-75.610623,0
2025-09-30,sz.000707,6.3500,6.3800,6.3300,6.3300,6.3500,4392440,27917373.4300,3,0.946300,1,-0.315000,-97.933621,1.649502,1.536641,-75.372479,0
2025-10-09,sz.000707,6.3400,6.3900,6.3200,6.3800,6.3300,4456186,28301968.7800,3,0.960100,1,0.789900,-98.707188,1.662532,1.548779,-75.967838,0
2025-10-10,sz.000707,6.3800,6.4800,6.3400,6.4500,6.3800,7640961,49249678.0500,3,1.646200,1,1.097200,-99.790182,1.680773,1.565772,-76.801341,0
2025-10-13,sz.000707,6.3100,6.4600,6.2200,6.4300,6.4500,6398731,40660928.7300,3,1.378600,1,-0.310100,-99.480755,1.675561,1.560917,-76.563197,0
2025-10-14,sz.000707,6.4400,6.4700,6.3700,6.3900,6.4300,5508352,35324352.4000,3,1.186800,1,-0.622100,-98.861901,1.665137,1.551206,-76.086910,0
2025-10-15,sz.000707,6.4000,6.4500,6.3700,6.3900,6.3900,4786552,30630769.7600,3,1.031300,1,0.000000,-98.861901,1.665137,1.551206,-76.086910,0
2025-10-16,sz.000707,6.3900,6.4000,6.2900,6.3000,6.3900,5146500,32542863.0000,3,1.108800,1,-1.408500,-97.469480,1.641685,1.529358,-75.015263,0
2025-10-17,sz.000707,6.3100,6.3400,6.2400,6.2700,6.3000,3742566,23516762.8000,3,0.806300,1,-0.476200,-97.005340,1.633867,1.522076,-74.658048,0
2025-10-20,sz.000707,6.3100,6.3500,6.2600,6.3500,6.2700,4727300,29810152.0000,3,1.018500,1,1.275900,-98.243048,1.654714,1.541496,-75.610623,0
2025-10-21,sz.000707,6.3900,6.6700,6.3400,6.5500,6.3500,13522272,88036890.9200,3,2.913400,1,3.149600,-101.337317,1.706831,1.590047,-77.992060,0
2025-10-22,sz.000707,6.6000,6.7800,6.5500,6.6300,6.5500,18742569,124918995.1100,3,4.038100,1,1.221400,-102.575024,1.727678,1.609468,-78.944634,0
2025-10-23,sz.000707,6.5900,6.6800,6.5700,6.6600,6.6300,11800253,78308188.8000,3,2.542400,1,0.452500,-103.039165,1.735495,1.616750,-79.301850,0
