date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-20,sz.000006,6.5000,6.5600,6.4600,6.4800,6.5100,16166233,105078046.4700,3,1.197500,1,-0.460800,-6.602416,1.356568,1.284776,-4.042686,0
2025-03-21,sz.000006,6.4500,6.9400,6.3900,6.7600,6.4800,50553233,334417286.9800,3,3.744700,1,4.321000,-6.887706,1.415185,1.340291,-4.217370,0
2025-03-24,sz.000006,6.5700,6.6200,6.4400,6.4800,6.7600,31153658,202284845.1100,3,2.307700,1,-4.142000,-6.602416,1.356568,1.284776,-4.042686,0
2025-03-25,sz.000006,6.4500,6.5500,6.4200,6.5200,6.4800,19187387,124460448.9500,3,1.421300,1,0.617300,-6.643172,1.364942,1.292707,-4.067641,0
2025-03-26,sz.000006,6.5600,6.8400,6.4800,6.7600,6.5200,48127041,322035352.7100,3,3.565000,1,3.681000,-6.887706,1.415185,1.340291,-4.217370,0
2025-03-27,sz.000006,6.7200,7.4400,6.6600,7.4400,6.7600,106387662,770545145.2700,3,7.880600,1,10.059200,-7.580552,1.557541,1.475113,-4.641602,0
2025-03-28,sz.000006,7.5800,8.1600,7.3800,7.7600,7.4400,152611031,1177737815.7400,3,11.304600,1,4.301100,-7.906597,1.624532,1.538559,-4.841241,0
2025-03-31,sz.000006,7.8000,8.2200,7.2600,7.2900,7.7600,126399428,985171960.1000,3,9.363000,1,-6.056700,-7.427718,1.526139,1.445373,-4.548022,0
2025-04-01,sz.000006,7.3900,7.5000,7.2000,7.2300,7.2900,75395797,551379613.4800,3,5.584900,1,-0.823000,-7.366585,1.513578,1.433477,-4.510589,0
2025-04-02,sz.000006,7.2300,7.3300,6.9900,7.0600,7.2300,55702569,396509601.5900,3,4.126200,1,-2.351300,-7.193373,1.477989,1.399771,-4.404531,0
2025-04-03,sz.000006,7.0500,7.1500,6.8800,6.9700,7.0600,39693104,277495320.2700,3,2.940300,1,-1.274800,-7.101673,1.459148,1.381927,-4.348383,0
2025-04-07,sz.000006,6.4800,6.5000,6.2700,6.2700,6.9700,32274500,203606157.8800,3,2.390700,1,-10.043000,-6.388449,1.312605,1.243140,-3.911673,0
2025-04-08,sz.000006,6.0000,6.1400,5.6400,5.7100,6.2700,75999008,438643480.6500,3,5.629600,1,-8.931400,-5.817870,1.195371,1.132110,-3.562305,0
2025-04-09,sz.000006,5.6000,5.9900,5.1500,5.9200,5.7100,68596713,386042321.9100,3,5.081300,1,3.677800,-6.031837,1.239334,1.173746,-3.693318,0
2025-04-10,sz.000006,6.0000,6.2500,5.9200,6.1000,5.9200,52053210,317838404.4400,3,3.855800,1,3.040500,-6.215237,1.277016,1.209434,-3.805615,0
2025-04-11,sz.000006,6.0100,6.3300,5.9600,6.2900,6.1000,45513601,281949333.1300,3,3.371400,1,3.114800,-6.408827,1.316792,1.247105,-3.924150,0
2025-04-14,sz.000006,6.2300,6.4000,6.2300,6.3400,6.2900,35227901,222888392.3200,3,2.609500,1,0.794900,-6.459771,1.327259,1.257019,-3.955344,0
2025-04-15,sz.000006,6.3300,6.5600,6.2000,6.2800,6.3400,33827601,214563937.2800,3,2.505800,1,-0.946400,-6.398638,1.314698,1.245122,-3.917912,0
2025-04-16,sz.000006,6.2300,6.3500,6.0200,6.1700,6.2800,24918155,154350030.2400,3,1.845800,1,-1.751600,-6.286560,1.291670,1.223313,-3.849286,0
2025-04-17,sz.000006,6.1300,6.4200,6.1300,6.2400,6.1700,27525600,173728993.0000,3,2.039000,1,1.134500,-6.357882,1.306325,1.237192,-3.892957,0
2025-04-18,sz.000006,6.2400,6.4600,6.2100,6.4300,6.2400,34530991,218748830.1400,3,2.557900,1,3.044900,-6.551472,1.346100,1.274863,-4.011492,0
2025-04-21,sz.000006,6.3200,6.4500,6.2000,6.3900,6.4300,31510501,199334867.2700,3,2.334100,1,-0.622100,-6.510716,1.337727,1.266932,-3.986537,0
2025-04-22,sz.000006,6.3500,6.5200,6.3500,6.4200,6.3900,28326891,182860561.5300,3,2.098300,1,0.469500,-6.541283,1.344007,1.272880,-4.005254,0
2025-04-23,sz.000006,6.3900,6.4700,6.3400,6.4300,6.4200,24826005,158839060.2500,3,1.839000,1,0.155800,-6.551472,1.346100,1.274863,-4.011492,0
2025-04-24,sz.000006,6.4600,6.4800,6.2800,6.3400,6.4300,22816100,145248211.0000,3,1.690100,1,-1.399700,-6.459771,1.327259,1.257019,-3.955344,0
2025-04-25,sz.000006,6.3100,6.5500,6.2500,6.2500,6.3400,38748597,248623235.5600,3,2.870300,1,-1.419600,-6.368071,1.308418,1.239174,-3.899195,0
2025-04-28,sz.000006,6.3100,6.3600,6.1500,6.1800,6.2500,25433130,158121120.4900,3,1.884000,1,-1.120000,-5.321777,1.551361,1.122831,-11.294869,0
2025-04-29,sz.000006,6.1800,6.4000,6.1400,6.2600,6.1800,20815037,129925635.9700,3,1.541900,1,1.294500,-5.390667,1.571443,1.137366,-11.441081,0
2025-04-30,sz.000006,6.3000,6.4900,6.3000,6.3500,6.2600,23158153,147949920.9000,3,1.715400,1,1.437700,-5.468169,1.594036,1.153718,-11.605570,0
2025-05-06,sz.000006,6.3200,6.4600,6.3200,6.4600,6.3500,23943189,153531506.0300,3,1.773600,1,1.732300,-5.562893,1.621649,1.173704,-11.806611,0
2025-05-07,sz.000006,6.5500,6.6600,6.4900,6.5600,6.4600,31805141,209069576.6100,3,2.356000,1,1.548000,-5.649006,1.646752,1.191872,-11.989376,0
2025-05-08,sz.000006,6.5200,6.8300,6.5200,6.6600,6.5600,36783260,246137579.8500,3,2.724700,1,1.524400,-5.735119,1.671855,1.210041,-12.172141,0
2025-05-09,sz.000006,6.6600,6.7000,6.4000,6.4400,6.6600,25121700,162768215.9300,3,1.860900,1,-3.303300,-5.545670,1.616628,1.170070,-11.770058,0
2025-05-12,sz.000006,6.5000,6.5800,6.4300,6.4700,6.4400,23233600,150982873.0000,3,1.721000,1,0.465800,-5.571504,1.624159,1.175521,-11.824888,0
2025-05-13,sz.000006,6.5200,6.5900,6.4700,6.4900,6.4700,19920107,129825621.3600,3,1.475600,1,0.309100,-5.588727,1.629180,1.179154,-11.861440,0
2025-05-14,sz.000006,6.5800,6.6600,6.4300,6.6000,6.4900,36445298,239173783.2400,3,2.699700,1,1.694900,-5.683451,1.656793,1.199140,-12.062482,0
2025-05-15,sz.000006,6.5900,6.6000,6.4300,6.5200,6.6000,23053800,149792788.0000,3,1.707700,1,-1.212100,-5.614561,1.636711,1.184605,-11.916270,0
2025-05-16,sz.000006,6.5000,6.6800,6.4800,6.5200,6.5200,23045291,151018333.2200,3,1.707100,1,0.000000,-5.614561,1.636711,1.184605,-11.916270,0
2025-05-19,sz.000006,6.7300,7.1700,6.7300,6.9600,6.5200,101633171,714231719.2300,3,7.528500,1,6.748500,-5.993457,1.747164,1.264548,-12.720435,0
2025-05-20,sz.000006,6.8200,7.0200,6.8000,6.9200,6.9600,66069863,455014262.7600,3,4.894100,1,-0.574700,-5.959012,1.737122,1.257280,-12.647329,0
2025-05-21,sz.000006,6.8700,6.9100,6.7200,6.7500,6.9200,31786100,215462398.0000,3,2.354500,1,-2.456600,-5.812620,1.694447,1.226393,-12.336629,0
2025-05-22,sz.000006,6.7400,6.9600,6.6800,6.8500,6.7500,45163265,308052975.5000,3,3.345500,1,1.481500,-5.898733,1.719550,1.244562,-12.519394,0
2025-05-23,sz.000006,6.8200,7.0200,6.7500,6.7600,6.8500,44188577,304118341.7600,3,3.273300,1,-1.313900,-5.821232,1.696958,1.228210,-12.354906,0
2025-05-26,sz.000006,6.7600,7.1000,6.7500,6.8900,6.7600,48217739,335633551.1700,3,3.571700,1,1.923100,-5.933178,1.729592,1.251829,-12.592500,0
2025-05-27,sz.000006,6.8900,7.3600,6.8100,7.2400,6.8900,61417664,436443623.8800,3,4.549500,1,5.079800,-6.234573,1.817452,1.315420,-13.232177,0
2025-05-28,sz.000006,7.1800,7.2800,7.0600,7.0700,7.2400,39241028,280960543.7800,3,2.906800,1,-2.348100,-6.088182,1.774777,1.284533,-12.921477,0
2025-05-29,sz.000006,7.0400,7.1000,6.9600,6.9900,7.0700,36503093,255938857.1100,3,2.704000,1,-1.131500,-6.019291,1.754694,1.269998,-12.775265,0
2025-05-30,sz.000006,6.9900,7.1500,6.9100,6.9300,6.9900,32941018,230894550.8600,3,2.440100,1,-0.858400,-5.967623,1.739633,1.259097,-12.665606,0
2025-06-03,sz.000006,6.8000,6.8400,6.6900,6.7400,6.9300,27424501,184774062.7100,3,2.031500,1,-2.741700,-5.804009,1.691937,1.224576,-12.318353,0
2025-06-04,sz.000006,6.7200,6.8000,6.6900,6.7400,6.7400,19498200,131465171.9900,3,1.444300,1,0.000000,-5.804009,1.691937,1.224576,-12.318353,0
2025-06-05,sz.000006,6.7400,6.8400,6.6900,6.8000,6.7400,21567171,146041530.8300,3,1.597600,1,0.890200,-5.855677,1.706999,1.235478,-12.428012,0
2025-06-06,sz.000006,6.8000,6.8200,6.7300,6.8000,6.8000,16737000,113331949.3000,3,1.239800,1,0.000000,-5.855677,1.706999,1.235478,-12.428012,0
2025-06-09,sz.000006,6.7300,6.8300,6.6400,6.8000,6.8000,20514171,138469346.9000,3,1.519600,1,0.000000,-5.855677,1.706999,1.235478,-12.428012,0
2025-06-10,sz.000006,6.8000,6.8900,6.6500,6.8100,6.8000,24661832,167415669.2800,3,1.826800,1,0.147100,-5.864288,1.709509,1.237294,-12.446288,0
2025-06-11,sz.000006,6.9200,7.1900,6.8500,6.9800,6.8100,52069336,365020023.9100,3,3.857000,1,2.496300,-6.010680,1.752184,1.268181,-12.756988,0
2025-06-12,sz.000006,6.9800,7.0700,6.9200,7.0100,6.9800,26953705,187900457.8500,3,1.996600,1,0.429800,-6.036514,1.759715,1.273632,-12.811818,0
2025-06-13,sz.000006,6.9500,7.0100,6.7400,6.8700,7.0100,30255200,207810659.0000,3,2.241100,1,-1.997100,-5.915956,1.724571,1.248196,-12.555947,0
2025-06-16,sz.000006,6.9100,6.9100,6.7500,6.7900,6.8700,23179594,157604199.7400,3,1.717000,1,-1.164500,-5.847065,1.704489,1.233661,-12.409735,0
2025-06-17,sz.000006,6.7800,6.9200,6.7500,6.8200,6.7900,19734332,134946850.2000,3,1.461800,1,0.441800,-5.872899,1.712019,1.239111,-12.464565,0
2025-06-18,sz.000006,6.8400,6.8400,6.6600,6.6900,6.8200,19123164,128269619.3200,3,1.416500,1,-1.906200,-5.760953,1.679386,1.215492,-12.226970,0
2025-06-19,sz.000006,6.6600,6.7400,6.5100,6.5500,6.6900,17379100,114958359.0200,3,1.287400,1,-2.092700,-5.640395,1.644242,1.190056,-11.971099,0
2025-06-20,sz.000006,6.5300,6.7800,6.5100,6.7800,6.5500,20726628,137453826.9800,3,1.535300,1,3.511500,-5.838454,1.701978,1.231844,-12.391459,0
2025-06-23,sz.000006,6.6100,6.6500,6.2600,6.6400,6.7800,24602442,160648049.7800,3,1.822400,1,-2.064900,-5.717896,1.666834,1.206408,-12.135588,0
2025-06-24,sz.000006,6.6200,6.9000,6.6200,6.8000,6.6400,28980628,196865468.2600,3,2.146700,1,2.409600,-5.855677,1.706999,1.235478,-12.428012,0
2025-06-25,sz.000006,6.7700,6.8500,6.7200,6.8400,6.8000,20169360,137117008.2700,3,1.494000,1,0.588200,-5.890122,1.717040,1.242745,-12.501118,0
2025-06-26,sz.000006,6.7700,6.8200,6.6900,6.7600,6.8400,18995818,128371792.0100,3,1.407100,1,-1.169600,-5.821232,1.696958,1.228210,-12.354906,0
2025-06-27,sz.000006,6.6000,6.7300,6.6000,6.6900,6.7600,23012432,153348545.8000,3,1.704600,1,-1.035500,-5.760953,1.679386,1.215492,-12.226970,0
2025-06-30,sz.000006,6.4000,6.4800,6.3000,6.4500,6.6900,40985309,262475068.4000,3,3.036000,1,-3.587400,-5.554282,1.619139,1.171887,-11.788335,0
2025-07-01,sz.000006,6.4000,6.4300,6.3100,6.3900,6.4500,29844322,189793705.4400,3,2.210700,1,-0.930200,-5.502614,1.604077,1.160986,-11.678676,0
2025-07-02,sz.000006,6.3600,6.4100,6.3000,6.3300,6.3900,19745569,124978303.0800,3,1.462600,1,-0.939000,-5.450946,1.589015,1.150084,-11.569017,0
2025-07-03,sz.000006,6.3200,6.3700,6.3100,6.3300,6.3300,14578820,92368334.4100,3,1.079900,1,0.000000,-5.450946,1.589015,1.150084,-11.569017,0
2025-07-04,sz.000006,6.3200,6.3500,6.2800,6.2800,6.3300,16648849,105109457.1500,3,1.233300,1,-0.789900,-5.407890,1.576464,1.141000,-11.477634,0
2025-07-07,sz.000006,6.3100,6.4400,6.2800,6.3500,6.2800,26120895,166481664.8300,3,1.934900,1,1.114600,-5.468169,1.594036,1.153718,-11.605570,0
2025-07-08,sz.000006,6.3100,6.4400,6.2900,6.4200,6.3500,28887077,183958002.4700,3,2.139800,1,1.102400,-5.528448,1.611608,1.166436,-11.733505,0
2025-07-09,sz.000006,6.4200,6.4500,6.3300,6.3700,6.4200,22741974,145409113.7000,3,1.684600,1,-0.778800,-5.485391,1.599056,1.157352,-11.642123,0
2025-07-10,sz.000006,6.3300,6.5700,6.3300,6.5100,6.3700,40466680,261216306.5300,3,2.997600,1,2.197800,-5.605949,1.634200,1.182788,-11.897993,0
2025-07-11,sz.000006,6.5000,6.5400,6.4000,6.4900,6.5100,29672300,192122803.0000,3,2.198000,1,-0.307200,-5.588727,1.629180,1.179154,-11.861440,0
2025-07-14,sz.000006,6.5000,6.5000,6.3300,6.3600,6.4900,25490900,162789705.1200,3,1.888200,1,-2.003100,-5.476780,1.596546,1.155535,-11.623846,0
2025-07-15,sz.000006,6.3400,6.3500,6.1500,6.2900,6.3600,28167100,175876337.0000,3,2.086500,1,-1.100600,-5.416501,1.578974,1.142817,-11.495911,0
2025-07-16,sz.000006,6.2600,6.3100,6.2500,6.2600,6.2900,13171120,82587868.6900,3,0.975600,1,-0.476900,-5.390667,1.571443,1.137366,-11.441081,0
2025-07-17,sz.000006,6.2400,6.3200,6.2100,6.2900,6.2600,12947732,80994187.0000,3,0.959100,1,0.479200,-5.416501,1.578974,1.142817,-11.495911,0
2025-07-18,sz.000006,6.2600,6.3200,6.2300,6.2600,6.2900,12885605,80599773.7800,3,0.954500,1,-0.476900,-5.390667,1.571443,1.137366,-11.441081,0
2025-07-21,sz.000006,6.1900,6.2900,6.1800,6.2600,6.2600,18679077,116476019.6500,3,1.383600,1,0.000000,-5.390667,1.571443,1.137366,-11.441081,0
2025-07-22,sz.000006,6.2500,6.2700,6.1600,6.2400,6.2600,19761000,122815813.0000,3,1.463800,1,-0.319500,-5.373445,1.566423,1.133732,-11.404528,0
2025-07-23,sz.000006,6.2500,6.3100,6.2000,6.2100,6.2400,22148519,138518628.7500,3,1.640600,1,-0.480800,-5.347611,1.558892,1.128282,-11.349699,0
2025-07-24,sz.000006,6.1800,6.2900,6.1700,6.2700,6.2100,28405765,177216302.2100,3,2.104200,1,0.966200,-5.399278,1.573953,1.139183,-11.459358,0
2025-07-25,sz.000006,6.2900,6.3500,6.2400,6.2700,6.2700,24994684,157341319.0300,3,1.851500,1,0.000000,-5.399278,1.573953,1.139183,-11.459358,0
2025-07-28,sz.000006,6.2600,6.4500,6.1900,6.4000,6.2700,38467397,242907112.6000,3,2.849500,1,2.073400,-5.511225,1.606587,1.162802,-11.696952,0
2025-07-29,sz.000006,6.3500,6.4000,6.3000,6.3400,6.4000,24978994,158688419.7000,3,1.850300,1,-0.937500,-5.459557,1.591525,1.151901,-11.587293,0
2025-07-30,sz.000006,6.3000,6.3500,6.2100,6.2400,6.3400,19051300,119600448.0000,3,1.411200,1,-1.577300,-5.373445,1.566423,1.133732,-11.404528,0
2025-07-31,sz.000006,6.2000,6.3200,6.1500,6.1600,6.2400,26384443,163733461.4500,3,1.954400,1,-1.282100,-5.304554,1.546340,1.119197,-11.258316,0
2025-08-01,sz.000006,6.1500,6.1900,6.1000,6.1500,6.1600,17585604,107874903.5600,3,1.302600,1,-0.162300,-5.295943,1.543830,1.117380,-11.240040,0
2025-08-04,sz.000006,6.1000,6.2000,6.0900,6.1600,6.1500,14512207,89064375.0900,3,1.075000,1,0.162600,-5.304554,1.546340,1.119197,-11.258316,0
2025-08-05,sz.000006,6.1500,6.2800,6.1200,6.2400,6.1600,24316095,151270765.4100,3,1.801200,1,1.298700,-5.373445,1.566423,1.133732,-11.404528,0
2025-08-06,sz.000006,6.2500,6.3300,6.1700,6.2700,6.2400,20905758,130811392.1500,3,1.548600,1,0.480800,-5.399278,1.573953,1.139183,-11.459358,0
2025-08-07,sz.000006,6.2400,6.3800,6.2100,6.3500,6.2700,31669200,199749349.0000,3,2.345900,1,1.275900,-5.468169,1.594036,1.153718,-11.605570,0
2025-08-08,sz.000006,6.3400,6.5200,6.2700,6.5100,6.3500,42794528,273840991.9200,3,3.170000,1,2.519700,-5.605949,1.634200,1.182788,-11.897993,0
2025-08-11,sz.000006,6.6300,7.0900,6.5000,6.7800,6.5100,92865413,629911744.9800,3,6.879000,1,4.147500,-5.838454,1.701978,1.231844,-12.391459,0
2025-08-12,sz.000006,7.0400,7.4600,6.9800,7.4600,6.7800,114378979,825668425.7100,3,8.472600,1,10.029500,-6.424022,1.872678,1.355392,-13.634260,0
2025-08-13,sz.000006,7.5000,7.8000,7.3300,7.4300,7.4600,150146716,1132937637.0900,3,11.122100,1,-0.402100,-6.398188,1.865147,1.349941,-13.579430,0
2025-08-14,sz.000006,7.3700,7.6700,7.1100,7.1400,7.4300,100939807,741095270.3400,3,7.477100,1,-3.903100,-6.148461,1.792349,1.297251,-13.049412,0
2025-08-15,sz.000006,7.1800,7.4200,7.1300,7.3300,7.1400,80928170,589803357.3500,3,5.994700,1,2.661100,-6.312075,1.840044,1.331772,-13.396665,0
2025-08-18,sz.000006,7.6000,7.8400,7.4700,7.7000,7.3300,104852579,803042403.2200,3,7.766900,1,5.047700,-6.630693,1.932925,1.398997,-14.072895,0
2025-08-19,sz.000006,7.7100,8.0700,7.5900,7.8600,7.7000,99084570,774424741.1000,3,7.339700,1,2.077900,-6.768473,1.973090,1.428067,-14.365319,0
2025-08-20,sz.000006,7.7700,7.8500,7.5000,7.6800,7.8600,68745132,527588491.5500,3,5.092300,1,-2.290100,-6.613470,1.927905,1.395363,-14.036343,0
2025-08-21,sz.000006,7.5800,7.6300,7.3000,7.3600,7.6800,55341355,409718993.4000,3,4.099400,1,-4.166700,-6.337909,1.847575,1.337223,-13.451495,0
2025-08-22,sz.000006,7.3000,7.3800,7.2400,7.3000,7.3600,40473420,295032457.1000,3,2.998100,1,-0.815200,-6.286241,1.832514,1.326322,-13.341836,0
2025-08-25,sz.000006,7.2900,7.4500,7.1500,7.3300,7.3000,62257507,454451487.3600,3,4.611700,1,0.411000,-6.312075,1.840044,1.331772,-13.396665,0
2025-08-26,sz.000006,7.2300,7.4200,7.1600,7.3100,7.3300,47426199,344994051.0500,3,3.513100,1,-0.272900,-6.294852,1.835024,1.328138,-13.360112,0
2025-08-27,sz.000006,7.2200,7.5400,7.0400,7.0400,7.3100,69506496,508076428.8000,3,5.148700,1,-3.693600,-6.062348,1.767246,1.279083,-12.866647,0
2025-08-28,sz.000006,7.1000,7.3200,7.0600,7.2700,7.0400,45598438,328233143.5700,3,3.377700,1,3.267000,-6.260407,1.824983,1.320871,-13.287007,0
2025-08-29,sz.000006,7.3200,7.5000,7.1900,7.3400,7.2700,40650199,299296539.0500,3,3.011200,1,0.962900,-7.661473,1.858117,2.103349,29.947840,0
2025-09-01,sz.000006,7.2800,7.3800,7.1900,7.2100,7.3400,37146737,269645390.7100,3,2.751600,1,-1.771100,-7.525779,1.825207,2.066096,29.417428,0
2025-09-02,sz.000006,7.2400,7.2900,7.0500,7.2500,7.2100,38242637,274033225.1100,3,2.832800,1,0.554800,-7.567531,1.835333,2.077559,29.580632,0
2025-09-03,sz.000006,7.2100,7.4900,7.1600,7.2700,7.2500,46193937,338977996.3700,3,3.421800,1,0.275900,-7.588407,1.840396,2.083290,29.662234,0
2025-09-04,sz.000006,7.2900,7.6400,7.1700,7.3700,7.2700,58274053,431939439.9600,3,4.316600,1,1.375500,-7.692787,1.865711,2.111946,30.070242,0
2025-09-05,sz.000006,7.3700,7.6500,7.2100,7.6400,7.3700,54530038,407407224.2200,3,4.039300,1,3.663500,-7.974612,1.934062,2.189317,31.171866,0
2025-09-08,sz.000006,7.8000,7.8800,7.5000,7.6200,7.6400,61959095,478079696.5200,3,4.589600,1,-0.261800,-7.953736,1.928999,2.183586,31.090264,0
2025-09-09,sz.000006,7.6100,7.7000,7.4200,7.4500,7.6200,46222639,348616077.6800,3,3.423900,1,-2.231000,-7.776291,1.885963,2.134871,30.396649,0
2025-09-10,sz.000006,7.4100,7.5900,7.4000,7.5300,7.4500,32447524,244318565.0100,3,2.403500,1,1.073800,-7.859795,1.906215,2.157796,30.723056,0
2025-09-11,sz.000006,7.5000,7.6400,7.3700,7.5800,7.5300,41863395,313916776.9900,3,3.101000,1,0.664000,-7.911984,1.918873,2.172124,30.927061,0
2025-09-12,sz.000006,7.5700,7.7000,7.5000,7.6500,7.5800,42150671,320216137.5700,3,3.122300,1,0.923500,-7.985050,1.936593,2.192183,31.212667,0
2025-09-15,sz.000006,7.5500,7.5700,7.2300,7.4800,7.6500,57558872,424002152.2500,3,4.263700,1,-2.222200,-7.807605,1.893558,2.143468,30.519052,0
2025-09-16,sz.000006,7.4500,7.6300,7.4100,7.6000,7.4800,42131771,317031877.8200,3,3.120900,1,1.604300,-7.932860,1.923936,2.177855,31.008662,0
2025-09-17,sz.000006,7.5600,8.3100,7.5100,8.0500,7.6000,81540657,644945620.7100,3,6.040100,1,5.921100,-8.402569,2.037853,2.306807,32.844701,0
2025-09-18,sz.000006,7.8800,8.2700,7.6900,7.7700,8.0500,81537908,649362102.3900,3,6.039900,1,-3.478300,-8.110306,1.966971,2.226570,31.702277,0
2025-09-19,sz.000006,7.8200,8.1000,7.6000,7.9900,7.7700,64880728,508080094.2300,3,4.806000,1,2.831400,-8.339941,2.022664,2.289613,32.599896,0
2025-09-22,sz.000006,7.8500,7.9900,7.6800,7.9200,7.9900,49804383,390549711.5100,3,3.689200,1,-0.876100,-8.266876,2.004943,2.269554,32.314290,0
2025-09-23,sz.000006,7.9600,8.5800,7.6900,8.4300,7.9200,81500244,651128136.9800,3,6.037100,1,6.439400,-8.799212,2.134050,2.415699,34.395135,0
2025-09-24,sz.000006,8.2900,9.2700,8.1800,9.2700,8.4300,69547812,634710328.8700,3,5.151700,1,9.964400,-9.676002,2.346695,2.656410,37.822408,0
2025-09-25,sz.000006,9.5000,9.6600,9.0500,9.2800,9.2700,116076967,1087703064.8000,3,8.598400,1,0.107900,-9.686440,2.349227,2.659275,37.863209,0
2025-09-26,sz.000006,9.2700,10.1000,9.2700,9.5100,9.2800,100560427,983640702.1700,3,7.449000,1,2.478400,-9.926513,2.407451,2.725184,38.801629,0
2025-09-29,sz.000006,9.5200,9.6000,9.2200,9.3500,9.5100,66228510,618824494.2100,3,4.905900,1,-1.682400,-9.759506,2.366947,2.679334,38.148815,0
2025-09-30,sz.000006,9.4800,10.2900,9.4400,10.2900,9.3500,49876679,502879555.2900,3,3.694600,1,10.053500,-10.740675,2.604908,2.948701,41.984097,0
2025-10-09,sz.000006,10.4200,11.1000,10.3200,10.8500,10.2900,103428608,1119062237.1100,3,7.661400,1,5.442200,-11.325202,2.746671,3.109174,44.268945,0
2025-10-10,sz.000006,10.7400,11.9400,10.6800,11.9400,10.8500,113448260,1283165581.7500,3,8.403700,1,10.046100,-12.462941,3.022604,3.421524,48.716240,0
2025-10-13,sz.000006,12.2000,13.1300,12.1900,13.1300,11.9400,58508773,756544526.7800,3,4.334000,1,9.966500,-13.705060,3.323852,3.762531,53.571544,0
2025-10-14,sz.000006,14.4300,14.4400,13.1700,13.7900,13.1300,226131810,3142191095.5500,3,16.750700,1,5.026700,-14.393966,3.490931,3.951660,56.264402,0
2025-10-15,sz.000006,13.0500,13.2100,12.4100,12.4100,13.7900,88638607,1114119702.2800,3,6.565900,1,-10.007300,-12.953526,3.141584,3.556208,50.633881,0
2025-10-16,sz.000006,11.1700,11.8700,11.1700,11.4500,12.4100,142609011,1642459095.0100,3,10.563700,1,-7.735700,-11.951480,2.898561,3.281110,46.716998,0
2025-10-17,sz.000006,11.7200,12.6000,11.7200,12.2400,11.4500,162385695,2017193667.2000,3,12.028700,1,6.899600,-12.776080,3.098549,3.507492,49.940267,0
2025-10-20,sz.000006,12.6700,12.9400,11.8100,12.0200,12.2400,127864734,1569125028.9400,3,9.471600,1,-1.797400,-12.546445,3.042856,3.444449,49.042647,0
