date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-10,sz.002897,36.0000,36.3000,34.9000,34.9800,34.3400,8121200,288471949.0000,3,4.516700,1,1.863700,26.774881,2.674476,1.083171,23.823563,0
2025-04-11,sz.002897,34.5100,35.8200,34.4000,35.4900,34.9800,5787300,204637318.0000,3,3.218700,1,1.458000,27.165253,2.713470,1.098964,24.170905,0
2025-04-14,sz.002897,36.2000,37.4900,36.0100,36.8800,35.4900,8400700,307882466.0000,3,4.672200,1,3.916600,28.229206,2.819745,1.142006,25.117582,0
2025-04-15,sz.002897,36.6900,36.8200,36.0200,36.1500,36.8800,4565700,165687552.0000,3,2.539300,1,-1.979400,27.670439,2.763932,1.119401,24.620407,0
2025-04-16,sz.002897,36.2800,37.1900,35.2300,35.6400,36.1500,4263900,153477458.0000,3,2.371400,1,-1.410800,27.280068,2.724938,1.103609,24.273065,0
2025-04-17,sz.002897,35.2200,36.6900,35.2200,35.5100,35.6400,4426800,159443195.0000,3,2.462000,1,-0.364800,27.180561,2.714999,1.099583,24.184527,0
2025-04-18,sz.002897,35.4500,37.1600,35.1900,36.8000,35.5100,8668100,314980305.0000,3,4.820900,1,3.632800,28.167971,2.813629,1.139529,25.063097,0
2025-04-21,sz.002897,36.8000,36.9300,36.2700,36.9200,36.8000,5406000,198480704.0000,3,3.006600,1,0.326100,28.259823,2.822804,1.143244,25.144825,0
2025-04-22,sz.002897,37.2000,38.3800,37.1100,37.4600,36.9200,7256834,273345630.5800,3,4.036000,1,1.462600,28.673158,2.864091,1.159966,25.512598,0
2025-04-23,sz.002897,38.6700,41.2100,38.5000,39.9000,37.4600,19704225,791044343.7600,3,10.958800,1,6.513600,30.540817,3.050646,1.235521,27.174391,0
2025-04-24,sz.002897,39.3000,39.8000,38.6300,38.8500,39.9000,12403580,485361170.4000,3,6.898400,1,-2.631600,29.737111,2.970366,1.203008,26.459275,0
2025-04-25,sz.002897,37.7600,40.2400,37.0300,39.0000,38.8500,13425180,518895390.0000,3,7.466600,1,0.386100,74.111932,3.033694,1.275552,-21.069608,0
2025-04-28,sz.002897,41.5500,42.7600,39.5100,40.1600,39.0000,15163092,620045189.6400,3,8.433100,1,2.974400,76.316287,3.123927,1.313492,-21.696294,0
2025-04-29,sz.002897,40.3000,40.9000,39.3100,39.5000,40.1600,9570759,382360423.6900,3,5.322900,1,-1.643400,75.062085,3.072587,1.291905,-21.339731,0
2025-04-30,sz.002897,39.7000,41.3900,39.4400,41.2200,39.5000,11549500,469686508.0000,3,6.423400,1,4.354400,78.330611,3.206381,1.348160,-22.268955,0
2025-05-06,sz.002897,41.7000,42.9800,41.3000,42.5000,41.2200,12606261,533706740.5400,3,7.011100,1,3.105300,80.763003,3.305948,1.390025,-22.960470,0
2025-05-07,sz.002897,42.5500,42.6500,41.0100,41.7400,42.5000,11769234,492245808.0300,3,6.545600,1,-1.788200,79.318770,3.246830,1.365168,-22.549883,0
2025-05-08,sz.002897,41.6500,42.3400,41.5200,41.6000,41.7400,8091603,338711563.9500,3,4.500200,1,-0.335400,79.052728,3.235940,1.360589,-22.474248,0
2025-05-09,sz.002897,41.5800,41.5800,40.5400,40.9100,41.6000,7015100,287159660.0000,3,3.901500,1,-1.658700,77.741516,3.182267,1.338021,-22.101478,0
2025-05-12,sz.002897,41.1200,41.3900,40.7000,41.1500,40.9100,5776260,236593189.6000,3,3.212500,1,0.586700,78.197590,3.200936,1.345871,-22.231137,0
2025-05-13,sz.002897,41.3300,42.9800,40.9600,41.7600,41.1500,10989944,459469020.2200,3,6.112200,1,1.482400,79.356776,3.248386,1.365822,-22.560688,0
2025-05-14,sz.002897,42.5300,42.9100,41.2400,41.6200,41.7600,10242209,430925092.0500,3,5.696300,1,-0.335200,79.090734,3.237496,1.361243,-22.485053,0
2025-05-15,sz.002897,41.0000,41.3800,39.7800,39.8400,41.6200,7549852,304130195.2800,3,4.198900,1,-4.276800,75.708189,3.099035,1.303025,-21.523415,0
2025-05-16,sz.002897,39.7800,41.3800,39.6300,40.6200,39.8400,7059400,287368712.0000,3,3.926200,1,1.957800,77.190428,3.159709,1.328537,-21.944807,0
2025-05-19,sz.002897,40.7600,40.8200,39.8700,40.3900,40.6200,3959415,159451756.3800,3,2.202100,1,-0.566200,76.753357,3.141818,1.321014,-21.820550,0
2025-05-20,sz.002897,40.3400,40.4800,39.8300,40.0800,40.3900,3794415,152128580.0500,3,2.110300,1,-0.767500,76.164263,3.117704,1.310875,-21.653074,0
2025-05-21,sz.002897,40.0800,40.0900,39.2100,39.5300,40.0800,3399700,134425121.0000,3,1.890800,1,-1.372300,75.119094,3.074921,1.292887,-21.355938,0
2025-05-22,sz.002897,39.3000,39.8700,38.9200,38.9700,39.5300,3138544,123110648.3200,3,1.745500,1,-1.416600,74.054923,3.031360,1.274571,-21.053400,0
2025-05-23,sz.002897,38.9600,39.1400,38.2300,38.2300,38.9700,3552900,137451672.0000,3,1.976000,1,-1.898900,72.648696,2.973798,1.250368,-20.653618,0
2025-05-26,sz.002897,38.2800,38.7800,38.1100,38.5200,38.2300,2956760,113668538.0200,3,1.644400,1,0.758600,73.199785,2.996356,1.259853,-20.810290,0
2025-05-27,sz.002897,38.5300,38.5300,37.5500,37.8000,38.5200,3765900,142347025.4000,3,2.094500,1,-1.869200,71.831565,2.940349,1.236304,-20.421312,0
2025-05-28,sz.002897,37.8400,38.1500,37.3600,37.5300,37.8000,2024400,76276751.0000,3,1.125900,1,-0.714300,71.318482,2.919347,1.227474,-20.275446,0
2025-05-29,sz.002897,37.6900,38.2600,37.5400,37.9600,37.4300,2979900,113042062.0000,3,1.657300,1,1.416000,72.135614,2.952795,1.241537,-20.507752,0
2025-05-30,sz.002897,37.8100,37.8200,37.0300,37.1600,37.9600,2848800,106302280.0000,3,1.584400,1,-2.107500,70.615369,2.890566,1.215372,-20.075555,0
2025-06-03,sz.002897,37.2600,37.6400,37.2000,37.2700,37.1600,2147300,80257597.0000,3,1.194200,1,0.296000,70.824403,2.899122,1.218970,-20.134982,0
2025-06-04,sz.002897,37.6400,38.1500,37.4200,38.0900,37.2700,3569809,135379631.0000,3,1.985400,1,2.200200,72.382654,2.962907,1.245789,-20.577984,0
2025-06-05,sz.002897,37.9500,39.3400,37.9500,39.0400,38.0900,6749336,261614533.3400,3,3.753700,1,2.494100,74.187944,3.036805,1.276860,-21.091218,0
2025-06-06,sz.002897,38.8800,39.2800,38.7500,39.1500,39.0400,3807600,148614373.0400,3,2.117600,1,0.281800,74.396978,3.045362,1.280458,-21.150645,0
2025-06-09,sz.002897,39.1500,39.3000,38.6800,38.9900,39.1500,3960300,154229451.0000,3,2.202600,1,-0.408700,74.092929,3.032916,1.275225,-21.064205,0
2025-06-10,sz.002897,38.9900,38.9900,37.7700,38.2400,38.9900,3665798,140497174.2900,3,2.038800,1,-1.923600,72.667700,2.974575,1.250695,-20.659021,0
2025-06-11,sz.002897,38.0000,38.5000,37.9000,38.0800,38.2400,2748500,105022845.0000,3,1.528600,1,-0.418400,72.363651,2.962130,1.245462,-20.572581,0
2025-06-12,sz.002897,37.9000,38.7500,37.8600,38.3000,38.0800,3953300,151934467.0000,3,2.198700,1,0.577700,72.781718,2.979243,1.252658,-20.691435,0
2025-06-13,sz.002897,37.8800,38.4800,36.9500,36.9500,38.3000,5867304,219347772.8000,3,3.215700,1,-3.524800,70.216305,2.874230,1.208504,-19.962103,0
2025-06-16,sz.002897,36.7800,37.7000,36.7500,37.1800,36.9500,3171040,118457465.4000,3,1.737900,1,0.622500,70.653375,2.892121,1.216026,-20.086359,0
2025-06-17,sz.002897,37.3000,37.5600,36.9100,37.4600,37.1800,2888298,107483883.1600,3,1.583000,1,0.753100,71.185461,2.913902,1.225184,-20.237628,0
2025-06-18,sz.002897,37.3000,37.6600,36.9000,37.5100,37.4600,3170805,118314660.6000,3,1.737800,1,0.133500,71.280476,2.917791,1.226819,-20.264641,0
2025-06-19,sz.002897,37.4300,37.9500,36.8800,37.0500,37.5100,3412996,127834547.3800,3,1.870500,1,-1.226300,70.406335,2.882009,1.211774,-20.016127,0
2025-06-20,sz.002897,37.2500,38.2800,36.8200,36.8300,37.0500,5077200,190210987.7000,3,2.782600,1,-0.593800,69.988268,2.864896,1.204579,-19.897273,0
2025-06-23,sz.002897,36.0800,37.4200,36.0800,37.2100,36.8300,3595738,132787729.9000,3,1.970700,1,1.031800,70.710384,2.894455,1.217008,-20.102567,0
2025-06-24,sz.002897,37.2100,37.9800,37.2100,37.9500,37.2100,3848908,145187137.7400,3,2.109500,1,1.988700,72.116611,2.952017,1.241210,-20.502349,0
2025-06-25,sz.002897,37.9400,38.2300,37.7500,38.2000,37.9500,3909260,148701358.6400,3,2.142500,1,0.658800,72.591687,2.971464,1.249387,-20.637411,0
2025-06-26,sz.002897,38.2300,38.5800,37.9100,37.9700,38.2000,3977440,151947460.1600,3,2.179900,1,-0.602100,72.154617,2.953573,1.241864,-20.513154,0
2025-06-27,sz.002897,37.9500,38.9800,37.6700,38.5300,37.9700,6800808,261915465.2000,3,3.727300,1,1.474800,73.218788,2.997134,1.260180,-20.815692,0
2025-06-30,sz.002897,38.6800,38.9500,38.4400,38.7900,38.5300,4769240,184599893.8000,3,2.613900,1,0.674800,73.712868,3.017358,1.268684,-20.956156,0
2025-07-01,sz.002897,38.7000,38.7000,37.9100,38.3100,38.7900,3693348,141366691.7600,3,2.024200,1,-1.237400,72.800721,2.980021,1.252985,-20.696838,0
2025-07-02,sz.002897,38.1100,38.2700,37.5500,37.7000,38.3100,3604520,136126039.4000,3,1.975500,1,-1.592300,71.641534,2.932570,1.233034,-20.367288,0
2025-07-03,sz.002897,37.7500,38.5600,37.7000,38.1600,37.7000,3523900,134318130.0000,3,1.931300,1,1.220200,72.515675,2.968353,1.248079,-20.615801,0
2025-07-04,sz.002897,38.1500,38.3800,37.4500,37.4900,38.1600,3767168,142526468.0000,3,2.064700,1,-1.755800,71.242470,2.916235,1.226165,-20.253836,0
2025-07-07,sz.002897,37.4000,37.8500,37.0800,37.1700,37.4900,3421121,127610495.1500,3,1.875000,1,-0.853600,70.634372,2.891343,1.215699,-20.080957,0
2025-07-08,sz.002897,37.2100,38.4000,37.0500,38.3000,37.1700,5992926,227969373.8800,3,3.284500,1,3.040100,72.781718,2.979243,1.252658,-20.691435,0
2025-07-09,sz.002897,38.4000,38.5300,37.8300,37.9100,38.3000,3200420,122122905.6000,3,1.754000,1,-1.018300,72.040599,2.948906,1.239902,-20.480739,0
2025-07-10,sz.002897,37.9500,39.5000,37.8000,38.3800,37.9100,6037480,232761354.4000,3,3.308900,1,1.239800,72.933742,2.985466,1.255274,-20.734655,0
2025-07-11,sz.002897,38.2100,38.4900,37.9600,38.3000,38.3800,4085736,155973727.1000,3,2.239300,1,-0.208400,72.781718,2.979243,1.252658,-20.691435,0
2025-07-14,sz.002897,38.3000,38.3900,38.0100,38.0200,38.3000,2850912,108679511.2000,3,1.562500,1,-0.731100,72.249632,2.957462,1.243500,-20.540166,0
2025-07-15,sz.002897,38.0900,38.9000,38.0300,38.3900,38.0200,5965218,229641965.3600,3,3.269300,1,0.973200,72.952745,2.986244,1.255601,-20.740058,0
2025-07-16,sz.002897,38.3700,38.7600,38.0500,38.2400,38.3900,4927817,189451984.5800,3,2.700800,1,-0.390700,72.667700,2.974575,1.250695,-20.659021,0
2025-07-17,sz.002897,38.2200,39.0600,38.1600,38.8600,38.2400,7312493,283758545.0800,3,4.007700,1,1.621300,73.845889,3.022803,1.270973,-20.993973,0
2025-07-18,sz.002897,38.9900,39.5500,38.8500,39.1500,38.8600,8693977,340779546.3900,3,4.764900,1,0.746300,74.396978,3.045362,1.280458,-21.150645,0
2025-07-21,sz.002897,39.1000,39.1900,38.7300,39.0000,39.1500,4781600,186207459.0000,3,2.620600,1,-0.383100,74.111932,3.033694,1.275552,-21.069608,0
2025-07-22,sz.002897,39.0000,39.2600,38.5900,38.8500,39.0000,4753893,184898825.1200,3,2.605400,1,-0.384600,73.826886,3.022026,1.270646,-20.988571,0
2025-07-23,sz.002897,38.6100,39.0600,38.4000,38.8300,38.8500,4136400,160219933.0000,3,2.267000,1,-0.051500,73.788880,3.020470,1.269992,-20.977766,0
2025-07-24,sz.002897,38.7900,39.0600,38.6400,39.0600,38.8300,3775089,146654743.1900,3,2.069000,1,0.592300,74.225950,3.038361,1.277514,-21.102023,0
2025-07-25,sz.002897,39.0600,40.5800,39.0000,40.2400,39.0600,10450191,418737450.3300,3,5.727400,1,3.021000,76.468311,3.130150,1.316108,-21.739513,0
2025-07-28,sz.002897,41.9000,42.2300,40.1000,40.2200,40.2400,12383069,506279167.7200,3,6.786700,1,-0.049700,76.430305,3.128594,1.315454,-21.728708,0
2025-07-29,sz.002897,40.1100,40.5000,39.6400,40.0600,40.2200,7108202,283786664.5600,3,3.895800,1,-0.397800,76.126256,3.116148,1.310221,-21.642269,0
2025-07-30,sz.002897,39.9100,40.0000,38.9200,39.0900,40.0600,5260130,206935430.4000,3,2.882900,1,-2.421400,74.282960,3.040694,1.278496,-21.118230,0
2025-07-31,sz.002897,39.0000,40.4500,38.8700,38.9400,39.0900,8530840,337690277.7800,3,4.675500,1,-0.383700,73.997914,3.029026,1.273590,-21.037193,0
2025-08-01,sz.002897,38.9800,40.2500,38.7100,39.1500,38.9400,6332802,249823512.6400,3,3.470800,1,0.539300,74.396978,3.045362,1.280458,-21.150645,0
2025-08-04,sz.002897,39.0900,40.2900,38.9200,39.6200,39.1500,6719592,266628203.3600,3,3.682800,1,1.200500,75.290122,3.081922,1.295830,-21.404561,0
2025-08-05,sz.002897,39.6600,40.0600,39.3000,39.8600,39.6200,5240212,207608171.4400,3,2.872000,1,0.605800,75.746195,3.100590,1.303680,-21.534220,0
2025-08-06,sz.002897,39.7100,40.3700,39.5500,40.3100,39.8600,6051292,242989547.3600,3,3.316500,1,1.129000,76.601333,3.135595,1.318398,-21.777331,0
2025-08-07,sz.002897,40.4300,41.1900,40.0100,40.2200,40.3100,7353303,298111035.1600,3,4.030100,1,-0.223300,76.430305,3.128594,1.315454,-21.728708,0
2025-08-08,sz.002897,40.2200,40.2900,39.5500,39.6100,40.2200,5021050,199769324.5000,3,2.751900,1,-1.516700,75.271119,3.081144,1.295503,-21.399158,0
2025-08-11,sz.002897,39.6200,40.8200,39.6100,40.7000,39.6100,7420428,299987769.0800,3,4.066900,1,2.751800,77.342452,3.165932,1.331153,-21.988027,0
2025-08-12,sz.002897,40.5500,41.5000,40.3100,41.3000,40.7000,7826038,320937275.2700,3,4.289200,1,1.474200,78.482636,3.212604,1.350777,-22.312174,0
2025-08-13,sz.002897,41.3000,41.6400,40.9300,41.5000,41.3000,7497560,309833378.1400,3,4.109200,1,0.484300,78.862697,3.228161,1.357318,-22.420224,0
2025-08-14,sz.002897,41.5100,41.8000,40.6000,40.6700,41.5000,6009270,246714912.0000,3,3.293500,1,-2.000000,77.285443,3.163598,1.330172,-21.971819,0
2025-08-15,sz.002897,40.5200,41.7300,40.5000,41.5500,40.6700,6410744,265105551.3000,3,3.513500,1,2.163800,78.957712,3.232051,1.358954,-22.447236,0
2025-08-18,sz.002897,41.8000,43.2000,41.4900,42.8800,41.5500,11331375,480863322.5800,3,6.210300,1,3.201000,81.485119,3.335507,1.402453,-23.165764,0
2025-08-19,sz.002897,43.8300,47.1700,42.5500,45.2800,42.8800,32927636,1496613990.4000,3,18.049900,1,5.597000,85.970915,3.519129,1.479659,-24.441050,0
2025-08-20,sz.002897,45.0000,46.2600,44.1000,46.0800,45.2800,19035461,859017125.4700,3,10.434700,1,1.766800,87.489836,3.581304,1.505801,-24.872871,0
2025-08-21,sz.002897,45.7800,45.9500,44.2200,44.5700,46.0800,11976889,537335348.2600,3,6.565400,1,-3.276900,84.622873,3.463948,1.456458,-24.057810,0
2025-08-22,sz.002897,45.0100,46.2300,44.7200,45.0500,44.5700,14899855,676374022.4400,3,8.167700,1,1.077000,85.534225,3.501253,1.472143,-24.316902,0
2025-08-25,sz.002897,45.5000,45.8400,44.2100,44.9400,45.0500,14298228,641617158.7100,3,7.837900,1,-0.244200,85.325374,3.492704,1.468548,-24.257527,0
2025-08-26,sz.002897,46.6900,47.3300,44.8900,44.9700,44.9400,15214670,698172161.0000,3,8.340200,1,0.066800,85.382333,3.495036,1.469529,-24.273720,0
2025-08-27,sz.002897,44.4700,45.6000,43.7900,43.7900,44.9700,13194666,591582980.8800,3,7.232900,1,-2.624000,83.141925,3.403327,1.430969,-23.636784,0
2025-08-28,sz.002897,43.6800,45.3000,43.2300,45.2500,43.7900,12410628,550960104.3800,3,6.803100,1,3.334100,85.913956,3.516797,1.478679,-24.424857,0
2025-08-29,sz.002897,46.0100,46.9600,44.9200,46.7300,45.2500,16061194,735274563.4000,3,8.804300,1,3.270700,80.674039,3.433098,1.517581,-34.540356,0
2025-09-01,sz.002897,46.7100,46.9800,45.3400,46.0800,46.7300,11600986,532286170.9500,3,6.359300,1,-1.391000,79.551888,3.385344,1.496472,-34.059911,0
2025-09-02,sz.002897,45.8500,46.8000,43.8200,44.2300,46.0800,11344319,509268873.2100,3,6.218600,1,-4.014800,76.358073,3.249431,1.436392,-32.692488,0
2025-09-03,sz.002897,44.2300,44.9900,43.5800,43.9700,44.2300,8173021,362014003.9600,3,4.480200,1,-0.587800,75.909213,3.230330,1.427948,-32.500310,0
2025-09-04,sz.002897,44.2800,45.3500,41.4100,42.3300,43.9700,10776340,466487134.0900,3,5.907300,1,-3.729800,73.077939,3.109844,1.374689,-31.288108,0
2025-09-05,sz.002897,42.4100,44.5800,42.2000,44.4200,42.3300,9901694,433821872.8300,3,5.427800,1,4.937400,76.686087,3.263390,1.442562,-32.832926,0
2025-09-08,sz.002897,45.0000,45.1500,43.7000,44.4000,44.4200,6904388,305533419.1400,3,3.784800,1,-0.045000,76.651559,3.261920,1.441913,-32.818143,0
2025-09-09,sz.002897,44.1000,44.1100,42.5300,42.6300,44.4000,6278871,271088735.3600,3,3.441900,1,-3.986500,73.595855,3.131884,1.384431,-31.509852,0
2025-09-10,sz.002897,43.0000,43.4600,42.4800,43.2500,42.6300,5658823,243396738.7000,3,3.102000,1,1.454400,74.666215,3.177434,1.404566,-31.968124,0
2025-09-11,sz.002897,43.3000,45.7100,42.6000,45.1300,43.2500,11062990,491715329.6300,3,6.064400,1,4.346800,77.911821,3.315551,1.465620,-33.357721,0
2025-09-12,sz.002897,45.2200,46.5700,44.7800,45.4400,45.1300,9959726,455572171.5800,3,5.459600,1,0.686900,78.447001,3.338326,1.475687,-33.586856,0
2025-09-15,sz.002897,45.1800,45.8800,44.5700,45.0100,45.4400,6633824,299458899.3600,3,3.636500,1,-0.946300,77.704655,3.306735,1.461723,-33.269023,0
2025-09-16,sz.002897,44.8100,46.1400,44.7300,45.7200,45.0100,8530873,388218679.9200,3,4.676400,1,1.577400,78.930389,3.358896,1.484781,-33.793818,0
2025-09-17,sz.002897,45.7700,46.8600,45.2500,46.1500,45.7200,8166899,375464538.0600,3,4.476800,1,0.940500,79.672735,3.390487,1.498745,-34.111651,0
2025-09-18,sz.002897,45.9900,50.7700,45.9000,48.5000,46.1500,31757404,1553523264.5500,3,17.408500,1,5.092100,83.729743,3.563134,1.575062,-35.848647,0
2025-09-19,sz.002897,49.3300,53.3500,49.2700,51.6400,48.5000,39636537,2036994543.3400,3,21.727600,1,6.474200,89.150597,3.793819,1.677036,-38.169570,0
2025-09-22,sz.002897,51.3000,51.6500,49.5500,51.6300,51.6400,24501667,1238278602.9300,3,13.431100,1,-0.019400,89.133333,3.793084,1.676711,-38.162178,0
2025-09-23,sz.002897,51.4000,51.6800,48.5600,49.7500,51.6300,16643020,828289574.0800,3,9.123200,1,-3.641300,85.887727,3.654967,1.615657,-36.772581,0
2025-09-24,sz.002897,49.4300,50.0200,48.4000,49.4300,49.7500,11613416,570980485.9600,3,6.366100,1,-0.643200,85.335283,3.631458,1.605265,-36.536054,0
2025-09-25,sz.002897,49.7700,50.0000,48.4800,49.4000,49.4300,15726261,775149814.0900,3,8.620700,1,-0.060700,85.283491,3.629254,1.604290,-36.513880,0
2025-09-26,sz.002897,50.0100,50.4200,46.9700,47.0200,49.4000,16444885,788999993.7000,3,9.014600,1,-4.817800,81.174691,3.454403,1.526999,-34.754709,0
2025-09-29,sz.002897,47.0000,48.4700,46.4200,47.7100,47.0200,10194864,483854853.4800,3,5.588500,1,1.467500,82.365898,3.505095,1.549407,-35.264721,0
2025-09-30,sz.002897,48.0500,49.0100,47.8500,48.2100,47.7100,10256400,495771155.3900,3,5.622200,1,1.048000,83.229091,3.541828,1.565645,-35.634294,0
2025-10-09,sz.002897,48.3400,49.5800,47.8500,48.7100,48.2100,9599508,469484575.1000,3,5.262200,1,1.037100,84.092285,3.578562,1.581882,-36.003868,0
2025-10-10,sz.002897,48.5000,48.8700,47.4400,47.8000,48.7100,8284595,398930537.5000,3,4.541400,1,-1.868200,82.521273,3.511707,1.552330,-35.331244,0
2025-10-13,sz.002897,46.0100,47.9300,44.9300,47.3100,47.8000,8183275,383612484.6600,3,4.485800,1,-1.025100,81.675344,3.475708,1.536417,-34.969062,0
2025-10-14,sz.002897,47.7600,47.8900,44.5900,44.8400,47.3100,8575703,394906840.1600,3,4.700900,1,-5.220900,77.411169,3.294246,1.456202,-33.143368,0
2025-10-15,sz.002897,44.9000,45.7000,44.2000,45.5000,44.8400,5504231,247655069.1400,3,3.017300,1,1.471900,78.550584,3.342734,1.477636,-33.631205,0
2025-10-16,sz.002897,45.6500,46.1900,44.3000,44.5000,45.5000,4574262,205457155.3400,3,2.507500,1,-2.197800,76.824198,3.269267,1.445160,-32.892058,0
2025-10-17,sz.002897,44.4800,44.7000,41.9200,42.1200,44.5000,7140542,305516846.3600,3,3.914200,1,-5.348300,72.715398,3.094416,1.367869,-31.132887,0
2025-10-20,sz.002897,42.6100,43.3800,42.2500,42.5000,42.1200,4436913,189574136.9900,3,2.432200,1,0.902200,73.371425,3.122334,1.380209,-31.413763,0
2025-10-21,sz.002897,42.4000,43.4500,42.2200,43.3200,42.5000,4829055,207807643.1600,3,2.647100,1,1.929400,74.787062,3.182576,1.406839,-32.019864,0
2025-10-22,sz.002897,43.8300,43.9000,42.1200,43.2800,43.3200,5286930,228907008.0200,3,2.898100,1,-0.092300,74.718006,3.179638,1.405540,-31.990298,0
