date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-20,sz.002202,9.3100,9.5700,9.2500,9.5500,9.3100,83034516,787529325.5100,3,2.475100,1,2.577900,21.665890,1.098955,0.708168,-16.122293,0
2025-03-21,sz.002202,9.5200,9.8900,9.4700,9.6700,9.5500,99053102,961288112.3700,3,2.952600,1,1.256500,21.938131,1.112764,0.717066,-16.324877,0
2025-03-24,sz.002202,9.7500,9.7500,9.3700,9.5000,9.6700,75495697,713289688.4900,3,2.250400,1,-1.758000,21.552456,1.093201,0.704460,-16.037883,0
2025-03-25,sz.002202,9.5000,9.6200,9.3700,9.4000,9.5000,41815719,395376345.1900,3,1.246400,1,-1.052600,21.325588,1.081694,0.697045,-15.869064,0
2025-03-26,sz.002202,9.4000,9.4900,9.3200,9.4100,9.4000,32808637,308849825.3900,3,0.978000,1,0.106400,21.348275,1.082844,0.697786,-15.885945,0
2025-03-27,sz.002202,9.4100,9.4100,9.1800,9.3000,9.4100,40238266,373818318.6200,3,1.199400,1,-1.169000,21.098720,1.070186,0.689630,-15.700244,0
2025-03-28,sz.002202,9.2400,9.3100,9.1000,9.1200,9.3000,38660909,354382582.5900,3,1.152400,1,-1.935500,20.690358,1.049473,0.676282,-15.396368,0
2025-03-31,sz.002202,9.1100,9.2200,8.8600,8.8800,9.1200,58731044,529301668.8400,3,1.750600,1,-2.631600,20.166453,1.027082,0.661713,-23.391565,0
2025-04-01,sz.002202,8.8900,9.0600,8.8700,8.8900,8.8800,45556234,406614346.9400,3,1.357900,1,0.112600,20.189163,1.028239,0.662459,-23.417907,0
2025-04-02,sz.002202,8.9000,9.0100,8.7200,8.9400,8.8900,52506037,466449552.6900,3,1.565100,1,0.562400,20.302713,1.034022,0.666185,-23.549617,0
2025-04-03,sz.002202,8.8700,8.9800,8.8400,8.8800,8.9400,34260584,304824092.6500,3,1.021200,1,-0.671100,20.166453,1.027082,0.661713,-23.391565,0
2025-04-07,sz.002202,8.4600,8.4600,7.9900,7.9900,8.8800,56264218,456266695.7600,3,1.677100,1,-10.022500,18.145266,0.924143,0.595393,-21.047141,0
2025-04-08,sz.002202,7.8000,8.0200,7.7800,7.9200,7.9900,64531305,509478888.4200,3,1.923500,1,-0.876100,17.986296,0.916046,0.590177,-20.862748,0
2025-04-09,sz.002202,7.8100,8.0200,7.6400,7.9800,7.9200,50778025,398922801.5700,3,1.513600,1,0.757600,18.122556,0.922986,0.594648,-21.020799,0
2025-04-10,sz.002202,8.1300,8.2300,8.0200,8.1300,7.9800,42379789,345877455.7500,3,1.263200,1,1.879700,18.463206,0.940335,0.605826,-21.415926,0
2025-04-11,sz.002202,8.1000,8.2100,8.0200,8.1500,8.1300,31144966,252847067.7900,3,0.928400,1,0.246000,18.508626,0.942649,0.607316,-21.468610,0
2025-04-14,sz.002202,8.2200,8.2900,8.1800,8.2300,8.1500,30168987,248486814.1700,3,0.899300,1,0.981600,18.690305,0.951902,0.613277,-21.679345,0
2025-04-15,sz.002202,8.2300,8.2500,8.1100,8.1900,8.2300,24173312,197402105.6500,3,0.720600,1,-0.486000,18.599465,0.947275,0.610297,-21.573978,0
2025-04-16,sz.002202,8.1800,8.2500,8.1000,8.1500,8.1900,25223197,205820365.4700,3,0.751800,1,-0.488400,18.508626,0.942649,0.607316,-21.468610,0
2025-04-17,sz.002202,8.1500,8.2100,8.1100,8.1600,8.1500,17244073,141053838.0900,3,0.514000,1,0.122700,18.531335,0.943805,0.608061,-21.494952,0
2025-04-18,sz.002202,8.1500,8.2000,8.1100,8.1700,8.1600,19739628,161067768.8900,3,0.588400,1,0.122500,18.554045,0.944962,0.608806,-21.521294,0
2025-04-21,sz.002202,8.1900,8.2900,8.1300,8.1900,8.1700,38239720,313145673.6100,3,1.139800,1,0.244800,18.599465,0.947275,0.610297,-21.573978,0
2025-04-22,sz.002202,8.1800,8.3700,8.1300,8.2700,8.1900,49950504,413715129.2000,3,1.488900,1,0.976800,18.781145,0.956528,0.616258,-21.784712,0
2025-04-23,sz.002202,8.2800,8.3800,8.2200,8.2400,8.2700,28017408,231293175.5800,3,0.835100,1,-0.362800,18.713015,0.953058,0.614022,-21.705687,0
2025-04-24,sz.002202,8.2700,8.4400,8.2300,8.3500,8.2400,43217580,361133122.8300,3,1.288200,1,1.335000,18.962825,0.965781,0.622219,-21.995447,0
2025-04-25,sz.002202,8.3700,8.4400,8.3300,8.3900,8.3500,28110298,235668156.1100,3,0.837900,1,0.479000,19.053665,0.970408,0.625200,-22.100815,0
2025-04-28,sz.002202,8.6800,9.1400,8.6000,8.9600,8.3900,119759524,1074286141.8100,3,3.569800,1,6.793800,18.060766,1.019865,0.639555,10.663936,0
2025-04-29,sz.002202,8.9000,9.0800,8.8800,8.9600,8.9600,48663715,437856375.6300,3,1.450600,1,0.000000,18.060766,1.019865,0.639555,10.663936,0
2025-04-30,sz.002202,8.9300,8.9600,8.7300,8.7500,8.9600,44227869,389218680.5000,3,1.318300,1,-2.343800,17.637467,0.995962,0.624565,10.414000,0
2025-05-06,sz.002202,8.8100,8.8600,8.7100,8.8400,8.7500,39833528,351355333.4700,3,1.187400,1,1.028600,17.818881,1.006206,0.630989,10.521116,0
2025-05-07,sz.002202,8.9500,9.1900,8.9300,9.1200,8.8400,69836906,634458329.1000,3,2.081700,1,3.167400,18.383280,1.038077,0.650975,10.854364,0
2025-05-08,sz.002202,9.0900,9.1600,9.0200,9.0400,9.1200,41970568,381463601.9700,3,1.251100,1,-0.877200,18.222023,1.028971,0.645265,10.759150,0
2025-05-09,sz.002202,9.0900,9.2800,9.0400,9.1600,9.0400,47829185,439339042.9700,3,1.425700,1,1.327400,18.463909,1.042630,0.653830,10.901971,0
2025-05-12,sz.002202,9.1600,9.3300,9.1100,9.2900,9.1600,58401059,540643237.1500,3,1.740800,1,1.419200,18.725951,1.057427,0.663110,11.056693,0
2025-05-13,sz.002202,9.3600,9.4400,9.2600,9.3200,9.2900,44538630,416410883.3200,3,1.327600,1,0.322900,18.786422,1.060842,0.665251,11.092398,0
2025-05-14,sz.002202,9.2800,9.3000,9.1100,9.2300,9.3200,38665553,354954286.3000,3,1.152500,1,-0.965700,18.605008,1.050598,0.658827,10.985283,0
2025-05-15,sz.002202,9.2300,9.3200,9.1800,9.1900,9.2300,28817756,266247368.8500,3,0.859000,1,-0.433400,18.524380,1.046045,0.655972,10.937676,0
2025-05-16,sz.002202,9.1700,9.2500,9.1200,9.1500,9.1900,18600025,170383295.2300,3,0.554400,1,-0.435300,18.443751,1.041492,0.653117,10.890069,0
2025-05-19,sz.002202,9.1100,9.2200,9.0700,9.1900,9.1500,21242149,194631378.6400,3,0.633200,1,0.437200,18.524380,1.046045,0.655972,10.937676,0
2025-05-20,sz.002202,9.2000,9.3100,9.1900,9.3100,9.1900,33554559,311154511.0400,3,1.000200,1,1.305800,18.766265,1.059704,0.664537,11.080496,0
2025-05-21,sz.002202,9.4000,9.5300,9.2800,9.3700,9.3100,34834717,326487935.3600,3,1.038300,1,0.644500,18.887208,1.066533,0.668820,11.151907,0
2025-05-22,sz.002202,9.3200,9.3800,9.2000,9.2200,9.3700,20527514,190686573.6200,3,0.611900,1,-1.600900,18.584851,1.049459,0.658113,10.973381,0
2025-05-23,sz.002202,9.2200,9.2800,9.0500,9.0600,9.2200,25603509,234809342.1100,3,0.763200,1,-1.735400,18.262338,1.031248,0.646693,10.782953,0
2025-05-26,sz.002202,9.0400,9.1000,9.0000,9.0500,9.0600,19713056,178272295.4400,3,0.587600,1,-0.110400,18.242180,1.030109,0.645979,10.771052,0
2025-05-27,sz.002202,9.0600,9.2300,9.0000,9.1200,9.0500,23080422,210664319.6100,3,0.688000,1,0.773500,18.383280,1.038077,0.650975,10.854364,0
2025-05-28,sz.002202,9.1000,9.3300,9.0800,9.2800,9.1200,30638626,282100426.6500,3,0.913300,1,1.754400,18.705794,1.056289,0.662396,11.044791,0
2025-05-29,sz.002202,9.2900,9.4400,9.2400,9.3800,9.2800,30431083,284693720.0200,3,0.907100,1,1.077600,18.907365,1.067671,0.669534,11.163808,0
2025-05-30,sz.002202,9.3300,9.3600,9.2500,9.2500,9.3800,20952541,194613007.4500,3,0.624500,1,-1.385900,18.645323,1.052874,0.660255,11.009086,0
2025-06-03,sz.002202,9.2000,9.5800,9.0900,9.4900,9.2500,61572863,578854487.4000,3,1.835400,1,2.594600,19.129093,1.080192,0.677385,11.294727,0
2025-06-04,sz.002202,9.4700,9.6800,9.3600,9.3700,9.4900,35473460,335253859.4800,3,1.057400,1,-1.264500,18.887208,1.066533,0.668820,11.151907,0
2025-06-05,sz.002202,9.4000,9.4300,9.2500,9.3000,9.3700,24183976,225160162.3500,3,0.720900,1,-0.747100,18.746108,1.058565,0.663824,11.068595,0
2025-06-06,sz.002202,9.3000,9.3800,9.2700,9.3400,9.3000,17145559,159986714.7000,3,0.511100,1,0.430100,18.826736,1.063118,0.666679,11.116201,0
2025-06-09,sz.002202,9.3400,9.6200,9.3400,9.4600,9.3400,48926902,465192495.3500,3,1.458400,1,1.284800,19.068622,1.076777,0.675244,11.259022,0
2025-06-10,sz.002202,9.4700,9.5100,9.2100,9.2700,9.4600,31433936,293370015.3900,3,0.937000,1,-2.008500,18.685637,1.055151,0.661682,11.032889,0
2025-06-11,sz.002202,9.2700,9.5300,9.2500,9.5200,9.2700,40307432,381010048.8800,3,1.201500,1,2.696900,19.189564,1.083607,0.679527,11.330432,0
2025-06-12,sz.002202,9.5100,9.5400,9.4200,9.5000,9.5200,25579297,242734775.5300,3,0.762500,1,-0.210100,19.149250,1.081330,0.678099,11.306629,0
2025-06-13,sz.002202,9.4800,9.6800,9.4000,9.6000,9.5000,66838767,641810798.0200,3,1.992300,1,1.052600,19.350821,1.092713,0.685237,11.425646,0
2025-06-16,sz.002202,9.7600,10.2500,9.7600,10.1000,9.6000,103108899,1039517777.5000,3,3.073500,1,5.208300,20.358676,1.149625,0.720927,12.020732,0
2025-06-17,sz.002202,10.1400,10.2500,10.0300,10.0500,10.1000,53336538,538798692.0700,3,1.589800,1,-0.495000,20.257891,1.143933,0.717358,11.961223,0
2025-06-18,sz.002202,10.0400,10.2000,9.9500,10.1400,10.0500,36214529,365744541.8400,3,1.079500,1,0.895500,20.439305,1.154178,0.723782,12.068339,0
2025-06-19,sz.002202,10.1600,10.2200,9.8100,9.8700,10.1400,49710073,494736679.4900,3,1.481700,1,-2.662700,19.895063,1.123445,0.704509,11.746992,0
2025-06-20,sz.002202,9.8700,9.9300,9.7500,9.8000,9.8700,27144746,266417040.8800,3,0.809100,1,-0.709200,19.753963,1.115477,0.699513,11.663680,0
2025-06-23,sz.002202,9.8000,9.9900,9.7200,9.9600,9.8000,45707461,452008236.4700,3,1.362400,1,1.632700,20.076477,1.133689,0.710934,11.854108,0
2025-06-24,sz.002202,9.9600,10.0700,9.9200,10.0100,9.9600,42521013,425279994.0800,3,1.267500,1,0.502000,20.177263,1.139381,0.714503,11.913616,0
2025-06-25,sz.002202,10.0500,10.2000,9.9100,10.1600,10.0100,48071870,487411068.2600,3,1.432900,1,1.498500,20.479619,1.156454,0.725209,12.092142,0
2025-06-26,sz.002202,10.1000,10.2700,10.1000,10.1900,10.1600,39857638,406520626.2800,3,1.188100,1,0.295300,20.540090,1.159869,0.727351,12.127847,0
2025-06-27,sz.002202,10.1800,10.2700,10.1100,10.2300,10.1900,38591614,393361160.3400,3,1.150300,1,0.392500,20.620719,1.164422,0.730206,12.175454,0
2025-06-30,sz.002202,10.2400,10.3500,10.2100,10.2500,10.2300,30482618,313058683.3600,3,0.908600,1,0.195500,20.661033,1.166698,0.731633,12.199257,0
2025-07-01,sz.002202,10.2300,10.3300,10.1900,10.3200,10.2500,32752558,336465604.3500,3,0.976300,1,0.682900,20.802133,1.174666,0.736630,12.282569,0
2025-07-02,sz.002202,10.4800,10.5400,10.2300,10.2600,10.3200,43429145,448511924.0000,3,1.294500,1,-0.581400,20.681190,1.167837,0.732347,12.211159,0
2025-07-03,sz.002202,10.2500,10.3000,10.1100,10.1600,10.2600,37226660,378645603.4300,3,1.109600,1,-0.974700,20.479619,1.156454,0.725209,12.092142,0
2025-07-04,sz.002202,10.1700,10.1800,9.8800,9.8900,10.1600,49784244,495485545.1900,3,1.484000,1,-2.657500,19.935377,1.125722,0.705937,11.770796,0
2025-07-07,sz.002202,9.8900,9.9700,9.8500,9.9100,9.8900,26408476,261230904.0400,3,0.787200,1,0.202200,19.975691,1.127998,0.707365,11.794599,0
2025-07-08,sz.002202,9.9200,10.2200,9.9000,10.2200,9.9100,47265746,478998244.7700,3,1.408900,1,3.128200,20.600562,1.163284,0.729492,12.163552,0
2025-07-09,sz.002202,10.5100,10.7500,10.1800,10.2000,10.2200,53855843,557280543.0200,3,1.605300,1,-0.195700,20.560248,1.161007,0.728064,12.139749,0
2025-07-10,sz.002202,10.1600,10.2000,10.0600,10.1100,10.2000,31953594,322889294.2500,3,0.952500,1,-0.882400,20.378834,1.150763,0.721640,12.032633,0
2025-07-11,sz.002202,9.9800,10.0200,9.7700,9.9500,10.1100,43856768,434677175.5900,3,1.307300,1,-1.582600,20.056320,1.132551,0.710220,11.842206,0
2025-07-14,sz.002202,9.9800,10.0200,9.8800,9.8800,9.9500,31710339,314863357.2600,3,0.945200,1,-0.703500,19.915220,1.124583,0.705223,11.758894,0
2025-07-15,sz.002202,9.8900,9.9200,9.7000,9.7400,9.8800,33928802,331690596.0900,3,1.011300,1,-1.417000,19.633021,1.108648,0.695230,11.592270,0
2025-07-16,sz.002202,9.7500,9.8100,9.6800,9.7200,9.7400,26389572,256588093.5400,3,0.786600,1,-0.205300,19.592706,1.106372,0.693803,11.568467,0
2025-07-17,sz.002202,9.7200,9.7600,9.6600,9.7500,9.7200,26761257,259794030.7100,3,0.797700,1,0.308600,19.653178,1.109786,0.695944,11.604172,0
2025-07-18,sz.002202,9.7800,9.9800,9.7200,9.9100,9.7500,45568582,448758039.5800,3,1.358300,1,1.641000,19.975691,1.127998,0.707365,11.794599,0
2025-07-21,sz.002202,10.0400,10.0400,9.9300,9.9700,9.9100,39591662,395014658.1400,3,1.180100,1,0.605400,20.096634,1.134828,0.711647,11.866009,0
2025-07-22,sz.002202,10.0000,10.0500,9.8900,10.0500,9.9700,40235860,401853931.5300,3,1.199300,1,0.802400,20.257891,1.143933,0.717358,11.961223,0
2025-07-23,sz.002202,10.0600,10.0900,9.8800,9.8900,10.0500,35386732,352333838.5700,3,1.054800,1,-1.592000,19.935377,1.125722,0.705937,11.770796,0
2025-07-24,sz.002202,9.9300,9.9700,9.8400,9.9700,9.8900,27940298,276930688.4400,3,0.832800,1,0.808900,20.096634,1.134828,0.711647,11.866009,0
2025-07-25,sz.002202,9.9900,9.9900,9.8600,9.8700,9.9700,30039254,297591023.4000,3,0.895400,1,-1.003000,19.895063,1.123445,0.704509,11.746992,0
2025-07-28,sz.002202,9.8600,9.9200,9.7600,9.8600,9.8700,27687157,272506007.9100,3,0.825300,1,-0.101300,19.874906,1.122307,0.703796,11.735091,0
2025-07-29,sz.002202,9.8300,9.8600,9.7300,9.8300,9.8600,21492166,210236145.6100,3,0.640600,1,-0.304300,19.814435,1.118892,0.701654,11.699385,0
2025-07-30,sz.002202,10.0200,10.2900,9.8200,9.8600,9.8300,68301735,686519815.4100,3,2.035900,1,0.305200,19.874906,1.122307,0.703796,11.735091,0
2025-07-31,sz.002202,9.8500,9.9000,9.5900,9.6300,9.8600,50319424,488678088.0200,3,1.499900,1,-2.332700,19.411293,1.096127,0.687379,11.461351,0
2025-08-01,sz.002202,9.6000,9.8700,9.5800,9.7400,9.6300,39611654,387191676.1100,3,1.180700,1,1.142300,19.633021,1.108648,0.695230,11.592270,0
2025-08-04,sz.002202,9.7100,9.7200,9.5800,9.6300,9.7400,30724651,295541275.2000,3,0.915800,1,-1.129400,19.411293,1.096127,0.687379,11.461351,0
2025-08-05,sz.002202,9.6600,9.7900,9.6500,9.7800,9.6300,27574497,268525365.6500,3,0.821900,1,1.557600,19.713649,1.113201,0.698085,11.639877,0
2025-08-06,sz.002202,9.7800,9.7900,9.6800,9.7700,9.7800,20073439,195324438.0000,3,0.598300,1,-0.102200,19.693492,1.112063,0.697372,11.627975,0
2025-08-07,sz.002202,9.7600,9.9300,9.7100,9.7500,9.7700,33474195,327695216.5400,3,0.997800,1,-0.204700,19.653178,1.109786,0.695944,11.604172,0
2025-08-08,sz.002202,9.7400,10.2600,9.7100,10.1500,9.7500,114403452,1152832068.5100,3,3.410100,1,4.102600,20.459462,1.155316,0.724496,12.080240,0
2025-08-11,sz.002202,10.2000,10.2800,10.1000,10.2500,10.1500,60599178,618133402.8900,3,1.806300,1,0.985200,20.661033,1.166698,0.731633,12.199257,0
2025-08-12,sz.002202,10.2200,10.3600,10.1500,10.3400,10.2500,45228722,464696746.4800,3,1.348200,1,0.878000,20.842447,1.176943,0.738058,12.306373,0
2025-08-13,sz.002202,10.3200,10.4800,10.2800,10.4100,10.3400,45618148,474595296.7300,3,1.359800,1,0.677000,20.983547,1.184910,0.743054,12.389685,0
2025-08-14,sz.002202,10.4100,10.4400,10.1700,10.2200,10.4100,39119112,402012903.1500,3,1.166100,1,-1.825200,20.600562,1.163284,0.729492,12.163552,0
2025-08-15,sz.002202,10.1100,10.5200,10.0700,10.4700,10.0800,64192253,666907089.6200,3,1.913400,1,3.869000,21.104489,1.191740,0.747337,12.461095,0
2025-08-18,sz.002202,10.4700,10.5000,10.3500,10.4000,10.4700,53000306,552060815.0300,3,1.579800,1,-0.668600,20.963390,1.183772,0.742340,12.377783,0
2025-08-19,sz.002202,10.4100,10.4800,10.3300,10.3800,10.4000,39284930,408752659.3500,3,1.171000,1,-0.192300,20.923075,1.181496,0.740913,12.353980,0
2025-08-20,sz.002202,10.3800,10.5600,10.2700,10.5500,10.3800,44825008,467052518.6000,3,1.336100,1,1.637800,21.265746,1.200846,0.753047,12.556309,0
2025-08-21,sz.002202,10.5500,10.6200,10.4500,10.5200,10.5500,41452279,437136152.1300,3,1.235600,1,-0.284400,21.205275,1.197431,0.750906,12.520604,0
2025-08-22,sz.002202,10.4700,10.5900,10.4300,10.5600,10.5200,41519127,436791177.3700,3,1.237600,1,0.380200,21.285903,1.201984,0.753761,12.568211,0
2025-08-25,sz.002202,11.0100,11.6200,11.0100,11.6200,10.5600,193887455,2241085064.7900,3,5.778500,1,10.037900,25.033997,1.313666,0.754916,107.759866,0
2025-08-26,sz.002202,11.7300,12.1500,11.6000,11.9500,11.6200,270543413,3228385840.8400,3,8.063100,1,2.839900,25.744945,1.350973,0.776355,110.820172,0
2025-08-27,sz.002202,11.7400,11.9000,11.5200,11.5200,11.9500,134516638,1577343779.3600,3,4.009100,1,-3.598300,24.818558,1.302360,0.748419,106.832501,0
2025-08-28,sz.002202,11.5200,11.6800,11.1900,11.4600,11.5200,84533241,966569877.5100,3,2.519400,1,-0.520800,24.689295,1.295577,0.744521,106.276081,0
2025-08-29,sz.002202,11.4700,11.5600,11.3000,11.4200,11.4600,62903668,716862963.8100,3,1.874700,1,-0.349000,24.603119,1.291055,0.741922,105.905135,0
2025-09-01,sz.002202,11.4100,11.4700,11.1400,11.2600,11.4200,71940203,810897966.5600,3,2.144100,1,-1.401100,24.258417,1.272967,0.731528,104.421351,0
2025-09-02,sz.002202,11.3300,11.3400,10.9000,10.9900,11.2600,67050415,742387114.9700,3,1.998300,1,-2.397900,23.676732,1.242443,0.713987,101.917464,0
2025-09-03,sz.002202,11.0600,11.4200,11.0200,11.3600,10.9900,96649139,1087225666.9200,3,2.880500,1,3.366700,24.473856,1.284272,0.738024,105.348716,0
2025-09-04,sz.002202,11.3100,11.4500,10.9400,11.1100,11.3600,73424504,822442446.4000,3,2.188300,1,-2.200700,23.935259,1.256009,0.721783,103.030302,0
2025-09-05,sz.002202,11.1000,12.2200,11.0700,12.2200,11.1100,169079768,2012463741.6900,3,5.039200,1,9.991000,26.326630,1.381497,0.793896,113.324059,0
2025-09-08,sz.002202,12.4900,12.7800,12.0100,12.2800,12.2200,185261509,2281899232.1900,3,5.521400,1,0.491000,26.455894,1.388280,0.797794,113.880478,0
2025-09-09,sz.002202,12.3200,12.5600,12.0900,12.2500,12.2800,95553843,1175238893.0000,3,2.847800,1,-0.244300,26.391262,1.384888,0.795845,113.602269,0
2025-09-10,sz.002202,12.2500,12.3800,12.0400,12.1600,12.2500,71459302,869485119.0600,3,2.129700,1,-0.734700,26.197367,1.374714,0.789998,112.767640,0
2025-09-11,sz.002202,12.5500,12.6800,11.9100,12.5200,12.1600,192863396,2392346561.8200,3,5.748000,1,2.960500,26.972947,1.415413,0.813386,116.106155,0
2025-09-12,sz.002202,12.7000,12.8000,12.3200,12.3600,12.5200,133912718,1672424335.4800,3,3.991100,1,-1.278000,26.628245,1.397324,0.802991,114.622371,0
2025-09-15,sz.002202,12.3700,12.5000,12.1900,12.3100,12.3600,99964196,1233734953.2700,3,2.979300,1,-0.404500,26.520525,1.391672,0.799743,114.158688,0
2025-09-16,sz.002202,12.3700,12.4000,12.1100,12.3100,12.3100,77782521,954776942.9300,3,2.318200,1,0.000000,26.520525,1.391672,0.799743,114.158688,0
2025-09-17,sz.002202,12.4500,13.4400,12.3300,13.2300,12.3100,178124012,2299129888.7900,3,5.308700,1,7.473600,28.502563,1.495680,0.859513,122.690450,0
2025-09-18,sz.002202,13.1500,13.8100,13.0200,13.5000,13.2300,202360986,2735624110.1700,3,6.031100,1,2.040800,29.084248,1.526204,0.877054,125.194337,0
2025-09-19,sz.002202,13.4000,13.9800,13.2500,13.7100,13.5000,131763281,1805109539.8000,3,3.927000,1,1.555600,29.536670,1.549945,0.890697,127.141804,0
2025-09-22,sz.002202,13.6600,13.7100,13.3000,13.5400,13.7100,105429282,1416659538.6300,3,3.142200,1,-1.240000,29.170424,1.530726,0.879652,125.565283,0
2025-09-23,sz.002202,13.4200,13.5600,12.9200,13.1200,13.5400,109504374,1442446454.0300,3,3.263600,1,-3.101900,28.265580,1.483244,0.852366,121.670348,0
2025-09-24,sz.002202,13.1100,13.4200,13.0100,13.4100,13.1200,94388822,1249011965.7100,3,2.813100,1,2.210400,28.890353,1.516029,0.871207,124.359708,0
2025-09-25,sz.002202,13.4900,14.4600,13.4000,14.0700,13.4100,190842728,2634586236.0400,3,5.687800,1,4.921700,30.312250,1.590643,0.914085,130.480320,0
2025-09-26,sz.002202,14.0600,14.7600,13.9000,14.3400,14.0700,189356232,2736112193.4400,3,5.643500,1,1.919000,30.893935,1.621167,0.931626,132.984207,0
2025-09-29,sz.002202,14.7000,15.2300,14.1500,14.5700,14.3400,204884645,3012952043.4000,3,6.106300,1,1.603900,31.389444,1.647169,0.946568,135.117147,0
2025-09-30,sz.002202,14.5000,15.1000,14.4100,14.9700,14.5700,141524237,2093284132.4100,3,4.217900,1,2.745400,32.251199,1.692390,0.972555,138.826609,0
2025-10-09,sz.002202,15.2000,16.4700,15.0200,16.2400,14.9700,195490867,3139884697.1200,3,5.826300,1,8.483600,34.987273,1.835966,1.055063,150.604150,0
2025-10-10,sz.002202,16.2500,16.2700,15.7200,15.9400,16.2400,170921983,2724946013.8500,3,5.094100,1,-1.847300,34.340957,1.802051,1.035573,147.822054,0
2025-10-13,sz.002202,15.3000,17.1900,15.3000,17.1800,15.9400,210091419,3426581746.2300,3,6.261400,1,7.779200,37.012399,1.942235,1.116132,159.321386,0
2025-10-14,sz.002202,17.1800,18.5000,16.4100,16.5000,17.1800,263707825,4577681103.4900,3,7.859400,1,-3.958100,35.547414,1.865360,1.071955,153.015300,0
2025-10-15,sz.002202,16.9000,16.9900,16.0100,16.7300,16.5000,186956917,3088397073.2600,3,5.572000,1,1.393900,36.042924,1.891362,1.086897,155.148241,0
2025-10-16,sz.002202,16.5800,16.6600,15.9500,16.0000,16.7300,182079290,2946123552.0800,3,5.426600,1,-4.363400,34.470220,1.808834,1.039471,148.378473,0
2025-10-17,sz.002202,16.0000,16.0500,14.8500,14.9000,16.0000,188008806,2870807230.8000,3,5.603300,1,-6.875000,32.100392,1.684477,0.968007,138.177453,0
2025-10-20,sz.002202,15.3100,15.4300,14.3400,14.5000,14.9000,197658703,2893196243.5600,3,5.890900,1,-2.684600,31.238637,1.639256,0.942021,134.467991,0
2025-10-21,sz.002202,14.6600,15.1500,14.5100,14.8300,14.5000,149831767,2233713735.6900,3,4.465500,1,2.275900,31.949585,1.676563,0.963460,137.528297,0
2025-10-22,sz.002202,14.9400,15.3800,14.6500,15.0700,14.8300,202223055,3050333063.4800,3,6.026900,1,1.618300,32.466638,1.703695,0.979052,139.753974,0
2025-10-23,sz.002202,14.9000,15.2600,14.6000,15.2500,15.0700,136716977,2036871850.4600,3,4.074600,1,1.194400,32.854428,1.724045,0.990746,141.423232,0
