date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-02,sz.002079,10.0000,10.0600,9.9500,9.9800,10.0100,6002476,60020778.2000,3,0.741800,1,-0.299700,72.920015,2.714038,1.429553,27.196004,0
2025-04-03,sz.002079,9.9200,10.0400,9.7900,9.8500,9.9800,9249116,91496590.8800,3,1.143000,1,-1.302600,71.970155,2.678685,1.410932,26.841747,0
2025-04-07,sz.002079,9.4000,9.4000,8.8700,8.8700,9.8500,15075400,135519147.5500,3,1.863000,1,-9.949200,64.809673,2.412176,1.270555,24.171198,0
2025-04-08,sz.002079,8.8300,9.0100,8.2900,8.5300,8.8700,23311823,201211803.0800,3,2.880900,1,-3.833100,62.325424,2.319714,1.221853,23.244680,0
2025-04-09,sz.002079,8.4500,8.8100,7.9800,8.7400,8.5300,18619948,158582310.3600,3,2.301100,1,2.461900,63.859813,2.376823,1.251933,23.816941,0
2025-04-10,sz.002079,8.9100,9.1200,8.9000,8.9300,8.7400,14048351,126459688.3000,3,1.736100,1,2.173900,65.248070,2.428493,1.279149,24.334701,0
2025-04-11,sz.002079,8.8700,9.3500,8.8400,9.2100,8.9300,19006690,174453336.4700,3,2.348900,1,3.135500,67.293922,2.504639,1.319257,25.097715,0
2025-04-14,sz.002079,9.4300,9.4800,9.1900,9.2300,9.2100,14131840,131172960.6000,3,1.746400,1,0.217200,67.440054,2.510078,1.322122,25.152216,0
2025-04-15,sz.002079,9.2100,9.2600,9.1200,9.1700,9.2300,7651283,70144000.6800,3,0.945500,1,-0.650100,100.797186,2.454587,1.317471,25.061662,0
2025-04-16,sz.002079,9.1700,9.2500,8.9500,9.1000,9.1700,9050706,82460107.4800,3,1.118400,1,-0.763400,100.027741,2.435849,1.307414,24.870351,0
2025-04-17,sz.002079,9.0300,9.2300,9.0300,9.1300,9.1000,7488726,68675785.2000,3,0.925400,1,0.329700,100.357503,2.443880,1.311724,24.952342,0
2025-04-18,sz.002079,9.1300,9.1800,9.0100,9.1100,9.1300,5988600,54406812.9400,3,0.740000,1,-0.219100,100.137662,2.438526,1.308850,24.897682,0
2025-04-21,sz.002079,9.1200,9.2400,9.0600,9.2400,9.1100,6023717,55391507.9500,3,0.744400,1,1.427000,101.566630,2.473324,1.327528,25.252972,0
2025-04-22,sz.002079,9.2400,9.2900,9.1700,9.2500,9.2400,6601626,60986754.2400,3,0.815800,1,0.108200,101.676550,2.476001,1.328964,25.280302,0
2025-04-23,sz.002079,9.2600,9.3800,9.2400,9.2800,9.2500,6743055,62638697.0200,3,0.833200,1,0.324300,102.006312,2.484031,1.333275,25.362292,0
2025-04-24,sz.002079,9.2800,9.2800,9.0300,9.0600,9.2800,9683245,88456959.0700,3,1.196600,1,-2.370700,99.588059,2.425142,1.301667,24.761031,0
2025-04-25,sz.002079,9.0600,9.1400,8.9500,8.9900,9.0600,13017680,117702078.3500,3,1.608600,1,-0.772600,98.818615,2.406405,1.291610,24.569721,0
2025-04-28,sz.002079,8.9500,9.0300,8.8400,8.9300,8.9900,8172474,72867629.5100,3,1.009700,1,-0.667400,98.174106,2.390710,1.283186,24.409474,0
2025-04-29,sz.002079,9.0900,9.2700,9.0500,9.0900,8.9300,13134500,120033246.0000,3,1.622800,1,1.791700,71.441533,2.401794,1.364017,39.700253,0
2025-04-30,sz.002079,9.1200,9.1900,9.0800,9.1500,9.0900,12998714,118777110.2600,3,1.606000,1,0.660100,71.913094,2.417648,1.373020,39.962301,0
2025-05-06,sz.002079,9.2000,9.4100,9.2000,9.4100,9.1500,13873899,129337039.8700,3,1.714100,1,2.841500,73.956526,2.486346,1.412035,41.097842,0
2025-05-07,sz.002079,9.4800,9.6000,9.3600,9.4300,9.4100,12200701,115289756.2000,3,1.507400,1,0.212500,74.113714,2.491630,1.415036,41.185191,0
2025-05-08,sz.002079,9.4300,9.5900,9.4000,9.5600,9.4300,12771604,121805619.2000,3,1.578000,1,1.378600,75.135430,2.525979,1.434543,41.752962,0
2025-05-09,sz.002079,9.5400,9.5500,9.3700,9.4200,9.5600,9042813,85266172.9400,3,1.117300,1,-1.464400,74.035120,2.488988,1.413535,41.141517,0
2025-05-12,sz.002079,9.5200,9.6200,9.5100,9.6100,9.4200,11323600,108507678.5700,3,1.399000,1,2.017000,75.528397,2.539191,1.442046,41.971335,0
2025-05-13,sz.002079,9.7000,9.8300,9.6300,9.6800,9.6100,17790103,172826876.0300,3,2.198000,1,0.728400,76.078552,2.557686,1.452550,42.277057,0
2025-05-14,sz.002079,9.6400,9.7300,9.5600,9.6500,9.6800,11637482,112194789.4800,3,1.437800,1,-0.309900,75.842772,2.549760,1.448049,42.146033,0
2025-05-15,sz.002079,9.6500,9.6700,9.4700,9.4900,9.6500,8740746,83211884.5400,3,1.079900,1,-1.658000,74.585275,2.507484,1.424039,41.447239,0
2025-05-16,sz.002079,9.4600,9.6200,9.4400,9.5300,9.4900,7687200,73518475.0000,3,0.949800,1,0.421500,74.899649,2.518053,1.430042,41.621938,0
2025-05-19,sz.002079,9.7900,9.8500,9.6100,9.7200,9.5300,17816237,173088820.1700,3,2.201200,1,1.993700,76.392926,2.568255,1.458552,42.451756,0
2025-05-20,sz.002079,9.7800,10.2600,9.6500,10.0100,9.7200,38293658,383212148.3200,3,4.731200,1,2.983500,78.672139,2.644880,1.502069,43.718321,0
2025-05-21,sz.002079,9.9100,10.0000,9.7600,9.7800,10.0100,21322869,209915378.8500,3,2.634500,1,-2.297700,76.864488,2.584109,1.467556,42.713804,0
2025-05-22,sz.002079,9.7200,9.8800,9.6500,9.6700,9.7800,12324867,120218067.5700,3,1.522800,1,-1.124700,75.999959,2.555044,1.451050,42.233383,0
2025-05-23,sz.002079,9.6500,9.7200,9.4800,9.4800,9.6700,11407452,109375864.9500,3,1.409400,1,-1.964800,74.506681,2.504842,1.422539,41.403564,0
2025-05-26,sz.002079,9.4900,9.6700,9.4900,9.5800,9.4800,7590432,72652965.3500,3,0.937800,1,1.054900,75.292617,2.531264,1.437545,41.840311,0
2025-05-27,sz.002079,9.5500,9.6000,9.4800,9.5800,9.5800,8096344,77194437.0000,3,1.000300,1,0.000000,75.292617,2.531264,1.437545,41.840311,0
2025-05-28,sz.002079,9.6100,9.6400,9.4100,9.4600,9.5800,8947678,85011064.8800,3,1.105500,1,-1.252600,74.349494,2.499557,1.419538,41.316215,0
2025-05-29,sz.002079,9.4600,9.7100,9.4600,9.7000,9.4600,11435698,110209847.7400,3,1.412900,1,2.537000,76.235739,2.562971,1.455551,42.364407,0
2025-05-30,sz.002079,9.6600,9.6600,9.4700,9.4900,9.7000,9532617,90750437.4300,3,1.177800,1,-2.164900,74.585275,2.507484,1.424039,41.447239,0
2025-06-03,sz.002079,9.4000,9.5100,9.3800,9.4500,9.4900,8517927,80623283.9500,3,1.052400,1,-0.421500,74.270901,2.496915,1.418037,41.272541,0
2025-06-04,sz.002079,9.4600,9.5300,9.4300,9.4700,9.4500,6334748,60061180.0400,3,0.782700,1,0.211600,74.428088,2.502199,1.421038,41.359890,0
2025-06-05,sz.002079,9.4700,9.5600,9.4000,9.5400,9.4700,9579100,90784327.0000,3,1.183500,1,0.739200,74.978243,2.520695,1.431542,41.665612,0
2025-06-06,sz.002079,9.5200,9.5400,9.4500,9.5300,9.5400,6925938,65776529.8200,3,0.855700,1,-0.104800,74.899649,2.518053,1.430042,41.621938,0
2025-06-09,sz.002079,9.5400,9.6400,9.5300,9.6100,9.5300,7383202,70859284.2200,3,0.912200,1,0.839500,75.528397,2.539191,1.442046,41.971335,0
2025-06-10,sz.002079,9.5800,9.6200,9.3600,9.4300,9.6100,10087718,95595279.1800,3,1.246400,1,-1.873000,74.113714,2.491630,1.415036,41.185191,0
2025-06-11,sz.002079,9.4300,9.5800,9.4300,9.4800,9.4300,7289500,69467987.0000,3,0.900600,1,0.530200,74.506681,2.504842,1.422539,41.403564,0
2025-06-12,sz.002079,9.4800,9.5100,9.4100,9.4300,9.4800,6471500,61195350.0000,3,0.799600,1,-0.527400,74.113714,2.491630,1.415036,41.185191,0
2025-06-13,sz.002079,9.3900,9.4300,9.2200,9.2600,9.4100,10098994,94033907.3800,3,1.247700,1,-1.594000,72.777623,2.446712,1.389526,40.442722,0
2025-06-16,sz.002079,9.2500,9.3300,9.2100,9.2800,9.2600,5891100,54611309.0000,3,0.727900,1,0.216000,72.934810,2.451997,1.392527,40.530072,0
2025-06-17,sz.002079,9.2800,9.3900,9.2500,9.3800,9.2800,6548474,60995180.6800,3,0.809100,1,1.077600,73.720746,2.478419,1.407533,40.966818,0
2025-06-18,sz.002079,9.3400,9.4100,9.2800,9.3900,9.3800,6318900,59148334.0000,3,0.780700,1,0.106600,73.799339,2.481061,1.409034,41.010493,0
2025-06-19,sz.002079,9.3900,9.4800,9.2700,9.3300,9.3900,10641244,99959559.1100,3,1.314700,1,-0.639000,73.327778,2.465208,1.400030,40.748445,0
2025-06-20,sz.002079,9.3300,9.4700,9.2700,9.2800,9.3300,8990699,84299062.4200,3,1.110800,1,-0.535900,72.934810,2.451997,1.392527,40.530072,0
2025-06-23,sz.002079,9.2200,9.4200,9.2000,9.4000,9.2800,8295300,77653884.0000,3,1.024900,1,1.293100,73.877933,2.483704,1.410534,41.054167,0
2025-06-24,sz.002079,9.4200,9.6500,9.4000,9.6500,9.4000,15786634,151207354.0800,3,1.950500,1,2.659600,75.842772,2.549760,1.448049,42.146033,0
2025-06-25,sz.002079,9.6400,9.7000,9.5600,9.6700,9.6500,14901037,143489797.0500,3,1.841000,1,0.207300,75.999959,2.555044,1.451050,42.233383,0
2025-06-26,sz.002079,9.6600,9.7300,9.6000,9.6100,9.6700,11157080,107797781.6000,3,1.378500,1,-0.620500,75.528397,2.539191,1.442046,41.971335,0
2025-06-27,sz.002079,9.6500,9.7100,9.6300,9.6800,9.6100,11218920,108644382.6000,3,1.386100,1,0.728400,76.078552,2.557686,1.452550,42.277057,0
2025-06-30,sz.002079,9.7200,9.8200,9.7100,9.7500,9.6800,11678300,113888527.0000,3,1.442900,1,0.723100,76.628707,2.576182,1.463054,42.582780,0
2025-07-01,sz.002079,9.7500,10.0900,9.6800,9.9200,9.7500,30709186,304810478.0400,3,3.794200,1,1.743600,77.964797,2.621100,1.488564,43.325249,0
2025-07-02,sz.002079,9.8200,10.1000,9.7700,9.9600,9.9200,29817178,295096347.5700,3,3.684000,1,0.403200,78.279171,2.631669,1.494566,43.499947,0
2025-07-03,sz.002079,9.9200,10.4900,9.8500,10.2000,9.9600,49671527,505368146.8800,3,6.137000,1,2.409600,80.165417,2.695083,1.530580,44.548139,0
2025-07-04,sz.002079,10.1900,10.2200,9.8800,9.9100,10.2000,34170615,341416619.6200,3,4.221800,1,-2.843100,77.886204,2.618458,1.487063,43.281574,0
2025-07-07,sz.002079,9.8300,9.9600,9.8100,9.9400,9.9100,15539455,153946434.6600,3,1.919900,1,0.302700,78.121984,2.626384,1.491565,43.412598,0
2025-07-08,sz.002079,9.9000,10.1200,9.8700,10.0700,9.9400,21931084,220024046.0000,3,2.709600,1,1.307800,79.143700,2.660734,1.511072,43.980369,0
2025-07-09,sz.002079,10.0300,10.0900,9.9500,9.9900,10.0700,16044315,160739799.3000,3,1.982300,1,-0.794400,78.514952,2.639596,1.499068,43.630971,0
2025-07-10,sz.002079,9.9900,10.0300,9.9500,9.9800,9.9900,13084015,130810955.1500,3,1.616600,1,-0.100100,78.436359,2.636953,1.497567,43.587297,0
2025-07-11,sz.002079,9.9800,10.0700,9.9300,10.0200,9.9800,14864734,148883571.3600,3,1.836600,1,0.400800,78.750733,2.647522,1.503570,43.761995,0
2025-07-14,sz.002079,10.0300,10.0400,9.9400,9.9700,10.0200,10450808,104363280.1000,3,1.291200,1,-0.499000,78.357765,2.634311,1.496067,43.543622,0
2025-07-15,sz.002079,10.0000,10.0400,9.8500,9.9400,9.9700,14060221,139723863.9300,3,1.737200,1,-0.300900,78.121984,2.626384,1.491565,43.412598,0
2025-07-16,sz.002079,10.0000,10.0400,9.9100,9.9500,9.9400,10146000,101214032.0000,3,1.253600,1,0.100600,78.200578,2.629027,1.493066,43.456273,0
2025-07-17,sz.002079,9.9500,10.0700,9.9200,10.0600,9.9500,13565300,135806668.0000,3,1.676000,1,1.105500,79.065107,2.658091,1.509572,43.936694,0
2025-07-18,sz.002079,10.0700,10.0900,9.9500,10.0000,10.0600,12071400,120672054.0000,3,1.491400,1,-0.596400,78.593546,2.642238,1.500568,43.674646,0
2025-07-21,sz.002079,9.9900,10.0900,9.9800,10.0700,10.0000,13940023,140105951.3600,3,1.722300,1,0.700000,79.143700,2.660734,1.511072,43.980369,0
2025-07-22,sz.002079,10.0800,10.2900,10.0300,10.2000,10.0700,31320498,318573949.1700,3,3.869700,1,1.291000,80.165417,2.695083,1.530580,44.548139,0
2025-07-23,sz.002079,10.1900,10.2600,10.0800,10.1100,10.2000,19406908,197051868.3100,3,2.397800,1,-0.882400,79.458075,2.671303,1.517075,44.155067,0
2025-07-24,sz.002079,10.0900,10.1900,10.0700,10.1800,10.1100,15362239,155949509.6800,3,1.898000,1,0.692400,80.008229,2.689798,1.527579,44.460790,0
2025-07-25,sz.002079,10.2000,10.2300,10.1300,10.2200,10.1800,16560849,168748377.1200,3,2.046100,1,0.392900,80.322604,2.700367,1.533581,44.635488,0
2025-07-28,sz.002079,10.2500,10.2800,10.1400,10.1900,10.2200,12400708,126317072.1800,3,1.532100,1,-0.293500,80.086823,2.692440,1.529079,44.504464,0
2025-07-29,sz.002079,10.1600,10.2400,10.1300,10.1800,10.1900,12989903,132089769.1200,3,1.604900,1,-0.098100,80.008229,2.689798,1.527579,44.460790,0
2025-07-30,sz.002079,10.1700,10.1900,10.0000,10.0800,10.1800,15209687,153657742.5800,3,1.879200,1,-0.982300,79.222294,2.663376,1.512573,44.024043,0
2025-07-31,sz.002079,10.0300,10.1300,9.8700,9.9100,10.0800,15918232,159115484.7600,3,1.966700,1,-1.686500,77.886204,2.618458,1.487063,43.281574,0
2025-08-01,sz.002079,9.9100,10.0500,9.8900,9.9900,9.9100,11780796,117594903.8200,3,1.455500,1,0.807300,78.514952,2.639596,1.499068,43.630971,0
2025-08-04,sz.002079,9.9400,10.0400,9.9000,10.0400,9.9900,11508025,114936238.8400,3,1.421800,1,0.500500,78.907920,2.652807,1.506571,43.849345,0
2025-08-05,sz.002079,10.0400,10.0800,10.0200,10.0600,10.0400,9737825,97833935.6500,3,1.203100,1,0.199200,79.065107,2.658091,1.509572,43.936694,0
2025-08-06,sz.002079,10.0300,10.1800,9.9800,10.1800,10.0600,14746704,149061041.4400,3,1.822000,1,1.192800,80.008229,2.689798,1.527579,44.460790,0
2025-08-07,sz.002079,10.1800,10.3500,10.1500,10.1700,10.1800,28497647,291282068.4000,3,3.520900,1,-0.098200,79.929636,2.687156,1.526078,44.417115,0
2025-08-08,sz.002079,10.1600,10.1600,10.0300,10.0500,10.1700,14044800,141450335.0000,3,1.735300,1,-1.179900,78.986513,2.655449,1.508071,43.893019,0
2025-08-11,sz.002079,10.0900,10.2000,10.0600,10.1800,10.0500,14236110,144431902.5400,3,1.758900,1,1.293500,80.008229,2.689798,1.527579,44.460790,0
2025-08-12,sz.002079,10.1700,10.2300,10.0800,10.2200,10.1800,16045916,163018438.4700,3,1.982500,1,0.392900,80.322604,2.700367,1.533581,44.635488,0
2025-08-13,sz.002079,10.2200,10.2700,10.1500,10.2200,10.2200,17568290,179298957.0000,3,2.170600,1,0.000000,80.322604,2.700367,1.533581,44.635488,0
2025-08-14,sz.002079,10.2200,10.2400,10.0100,10.0300,10.2200,18778497,190274942.7600,3,2.320100,1,-1.859100,78.829326,2.650165,1.505070,43.805670,0
2025-08-15,sz.002079,10.0200,10.2100,10.0200,10.2100,10.0300,24298842,246590819.6100,3,3.002200,1,1.794600,80.244010,2.697725,1.532080,44.591814,0
2025-08-18,sz.002079,10.2800,10.4000,10.2500,10.3200,10.2100,27923828,288523629.2700,3,3.450000,1,1.077400,81.108539,2.726790,1.548587,45.072235,0
2025-08-19,sz.002079,10.3300,10.4100,10.2500,10.3900,10.3200,24441001,252805651.5000,3,3.019700,1,0.678300,81.658694,2.745285,1.559091,45.377957,0
2025-08-20,sz.002079,10.3700,10.6000,10.3200,10.5900,10.3900,37739755,395336158.6500,3,4.662800,1,1.924900,83.230565,2.798130,1.589102,46.251450,0
2025-08-21,sz.002079,10.6000,10.6400,10.4000,10.4700,10.5900,27699874,290778145.3600,3,3.422400,1,-1.133100,82.287442,2.766423,1.571095,45.727354,0
2025-08-22,sz.002079,10.5000,10.7100,10.4800,10.7100,10.4700,47797047,508222563.6500,3,5.905400,1,2.292300,81.286240,2.834644,1.787323,122.118235,0
2025-08-25,sz.002079,10.8200,10.8300,10.5600,10.6500,10.7100,42286502,451064686.4200,3,5.224600,1,-0.560200,80.830855,2.818763,1.777310,121.434100,0
2025-08-26,sz.002079,10.6400,10.7200,10.5400,10.6200,10.6500,27686380,294573933.5800,3,3.420700,1,-0.281700,80.603163,2.810823,1.772303,121.092032,0
2025-08-27,sz.002079,10.6200,10.7800,10.4500,10.4700,10.6200,35744709,379964316.5300,3,4.416300,1,-1.412400,79.464700,2.771122,1.747271,119.381692,0
2025-08-28,sz.002079,10.4700,10.6700,10.2400,10.6600,10.4700,30934267,324444342.2200,3,3.822000,1,1.814700,80.906753,2.821410,1.778979,121.548122,0
2025-08-29,sz.002079,10.6200,10.6300,10.4500,10.5200,10.6600,20111409,211723868.5200,3,2.484800,1,-1.313300,79.844188,2.784356,1.755615,119.951806,0
2025-09-01,sz.002079,10.5800,10.6800,10.4400,10.5200,10.5200,21255000,223565613.5600,3,2.626100,1,0.000000,79.844188,2.784356,1.755615,119.951806,0
2025-09-02,sz.002079,10.4800,10.4800,10.1300,10.2100,10.5200,25948451,266534947.2000,3,3.206000,1,-2.946800,77.491365,2.702307,1.703881,116.417104,0
2025-09-03,sz.002079,10.2300,10.2800,9.9700,9.9900,10.2100,21762800,219869927.0000,3,2.688800,1,-2.154800,75.821619,2.644079,1.667167,113.908606,0
2025-09-04,sz.002079,10.0200,10.2700,9.7000,9.8400,9.9900,30104449,301011449.8900,3,3.719400,1,-1.501500,74.685138,2.604448,1.642178,112.201244,0
2025-09-05,sz.002079,9.8400,10.4600,9.8200,10.4200,9.8400,41657766,425319803.0700,3,5.146700,1,5.894300,79.087311,2.757962,1.738973,118.814732,0
2025-09-08,sz.002079,10.4500,10.5600,10.3200,10.4500,10.4200,26624477,277047962.1300,3,3.289400,1,0.287900,79.315010,2.765902,1.743979,119.156809,0
2025-09-09,sz.002079,10.4000,10.4100,10.1800,10.2100,10.4500,17463676,179566982.9800,3,2.157600,1,-2.296700,77.493421,2.702379,1.703926,116.420194,0
2025-09-10,sz.002079,10.1900,10.3000,10.0800,10.1000,10.2100,15303641,155470748.9200,3,1.890700,1,-1.077400,76.658526,2.673264,1.685569,115.165911,0
2025-09-11,sz.002079,10.0900,10.3500,9.9500,10.3500,10.1000,22650304,231177633.7500,3,2.798400,1,2.475200,78.556015,2.739434,1.727291,118.016553,0
2025-09-12,sz.002079,10.3200,10.4400,10.2400,10.3000,10.3500,20374400,210467635.5200,3,2.517200,1,-0.483100,78.176517,2.726200,1.718946,117.446425,0
2025-09-15,sz.002079,10.6100,10.7600,10.2800,10.3200,10.3000,25569290,267291036.0200,3,3.159000,1,0.194200,78.328316,2.731494,1.722284,117.674476,0
2025-09-16,sz.002079,10.3200,10.7000,10.1900,10.5100,10.3200,30807477,320399526.0300,3,3.806200,1,1.841100,79.770407,2.781783,1.753993,119.840963,0
2025-09-17,sz.002079,10.4700,10.6200,10.4100,10.5600,10.5100,24408111,257208222.0600,3,3.015600,1,0.475700,80.149905,2.795017,1.762337,120.411092,0
2025-09-18,sz.002079,10.5500,10.7500,10.3800,10.5000,10.5600,41626168,441058823.7000,3,5.142800,1,-0.568200,79.694507,2.779136,1.752324,119.726938,0
2025-09-19,sz.002079,10.5000,10.6700,10.3900,10.4500,10.5000,25811964,272206523.5500,3,3.189000,1,-0.476200,79.315010,2.765902,1.743979,119.156809,0
2025-09-22,sz.002079,10.4600,10.5800,10.3500,10.5400,10.4500,22714247,238076154.4800,3,2.806300,1,0.861200,79.998106,2.789723,1.758999,120.183040,0
2025-09-23,sz.002079,10.5500,10.5600,10.1600,10.4900,10.5400,24122571,249216431.4400,3,2.980300,1,-0.474400,79.618608,2.776489,1.750655,119.612912,0
2025-09-24,sz.002079,10.4000,10.9600,10.3700,10.9500,10.4900,70828964,763676976.0200,3,8.750800,1,4.385100,83.109986,2.898242,1.827423,124.858092,0
2025-09-25,sz.002079,10.8800,10.9000,10.7000,10.7500,10.9500,41902490,452314891.1800,3,5.177000,1,-1.826500,81.591996,2.845306,1.794046,122.577579,0
2025-09-26,sz.002079,10.7200,10.8400,10.5600,10.5700,10.7500,25886312,276197422.1400,3,3.198200,1,-1.674400,80.225804,2.797664,1.764006,120.525117,0
2025-09-29,sz.002079,10.5800,10.6900,10.4900,10.6400,10.5700,23221506,246126763.4800,3,2.869000,1,0.662300,80.757101,2.816191,1.775688,121.323297,0
2025-09-30,sz.002079,10.6500,10.7700,10.6000,10.6800,10.6400,24296362,260170184.8400,3,3.001700,1,0.375900,81.062520,2.826842,1.782404,121.782135,0
2025-10-09,sz.002079,10.7600,10.9600,10.7200,10.9100,10.6800,38938913,423164106.7200,3,4.810700,1,2.153600,82.808248,2.887720,1.820789,124.404784,0
2025-10-10,sz.002079,10.8400,10.8400,10.4600,10.5300,10.9100,38815440,409889292.2400,3,4.795500,1,-3.483000,79.924001,2.787139,1.757370,120.071712,0
2025-10-13,sz.002079,10.0300,10.5700,10.0000,10.5500,10.5300,27020592,279280629.4700,3,3.338300,1,0.189900,80.075804,2.792433,1.760708,120.299768,0
2025-10-14,sz.002079,10.5800,10.7200,10.2700,10.3300,10.5500,27191327,285186871.3600,3,3.359400,1,-2.085300,78.405977,2.734202,1.723992,117.791148,0
2025-10-15,sz.002079,10.3100,10.5100,10.2400,10.4600,10.3300,21746208,225310431.8700,3,2.686600,1,1.258500,79.392693,2.768611,1.745688,119.273514,0
2025-10-16,sz.002079,10.5200,10.7700,10.3500,10.4000,10.4600,31552279,332450782.1600,3,3.898100,1,-0.573600,78.937285,2.752730,1.735674,118.589345,0
2025-10-17,sz.002079,10.3700,10.5800,9.9400,9.9700,10.4000,33404514,339769525.3000,3,4.127000,1,-4.134600,75.673532,2.638915,1.663911,113.686132,0
2025-10-20,sz.002079,10.0800,10.2800,10.0200,10.1000,9.9700,20332903,206208984.3600,3,2.512000,1,1.303900,76.660248,2.673324,1.685606,115.168499,0
2025-10-21,sz.002079,10.1100,10.4100,10.1000,10.2900,10.1000,25182718,259713315.5500,3,3.111200,1,1.881200,78.102372,2.723615,1.717316,117.335035,0
2025-10-22,sz.002079,10.2300,10.2500,10.0400,10.1000,10.2900,19111201,193155973.3000,3,2.360400,1,-1.846500,76.684244,2.674161,1.686134,115.204548,0
2025-10-23,sz.002079,10.0600,10.1000,9.9000,10.0900,10.1000,20025700,199657104.0000,3,2.473300,1,-0.099000,76.608319,2.671514,1.684465,115.090484,0
2025-10-24,sz.002079,10.1000,10.2800,10.0900,10.2000,10.0900,20013900,204194389.0000,3,2.471900,1,1.090200,77.443494,2.700638,1.702829,116.345187,0
