date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-18,sz.002456,14.4300,14.4800,14.2100,14.2900,14.4400,157344701,2252178596.7400,3,4.837500,1,-1.038800,111.771867,13.059465,2.306686,76.808760,0
2025-03-19,sz.002456,14.3000,14.3100,14.0500,14.1500,14.2900,111658094,1578710673.9000,3,3.432900,1,-0.979700,110.676831,12.931521,2.284087,76.056260,0
2025-03-20,sz.002456,14.2100,14.3600,14.0600,14.0600,14.1500,143446380,2032305738.9600,3,4.410200,1,-0.636000,109.972880,12.849271,2.269559,75.572510,0
2025-03-21,sz.002456,13.7100,13.7400,13.0800,13.1100,14.0600,257882486,3438507304.0000,3,7.928400,1,-6.756800,102.542280,11.981077,2.116211,70.466259,0
2025-03-24,sz.002456,13.0600,13.2000,12.4800,12.8100,13.1100,160204835,2047730410.5000,3,4.925400,1,-2.288300,100.195774,11.706911,2.067785,68.853759,0
2025-03-25,sz.002456,12.8100,12.8400,12.4100,12.4500,12.8100,97132898,1219536068.1600,3,2.986300,1,-2.810300,97.379968,11.377911,2.009674,66.918758,0
2025-03-26,sz.002456,12.4000,12.6000,12.3600,12.4600,12.4500,64651228,808443880.6200,3,1.987700,1,0.080300,97.458185,11.387050,2.011288,66.972508,0
2025-03-27,sz.002456,12.4600,12.7900,12.2700,12.5900,12.4600,97699158,1228373107.7300,3,3.003700,1,1.043300,98.475004,11.505855,2.032273,67.671259,0
2025-03-28,sz.002456,12.6000,12.6500,12.3800,12.4000,12.5900,59235400,739257638.0000,3,1.821200,1,-1.509100,96.988884,11.332216,2.001603,66.650008,0
2025-03-31,sz.002456,12.2800,12.3500,12.0300,12.2300,12.4000,78290133,952365583.3200,3,2.407000,1,-1.371000,95.659198,11.176855,1.974162,65.736258,0
2025-04-01,sz.002456,12.2300,12.2300,12.2300,12.2300,12.2300,,,3,,0,,95.659198,11.176855,1.974162,65.736258,0
2025-04-02,sz.002456,12.2300,12.2300,12.2300,12.2300,12.2300,,,3,,0,,694.060064,11.079379,1.982709,309.571140,0
2025-04-03,sz.002456,12.2300,12.2300,12.2300,12.2300,12.2300,,,3,,0,,694.060064,11.079379,1.982709,309.571140,0
2025-04-07,sz.002456,12.2300,12.2300,12.2300,12.2300,12.2300,,,3,,0,,694.060064,11.079379,1.982709,309.571140,0
2025-04-08,sz.002456,12.2300,12.2300,12.2300,12.2300,12.2300,,,3,,0,,694.060064,11.079379,1.982709,309.571140,0
2025-04-09,sz.002456,12.2300,12.2300,12.2300,12.2300,12.2300,,,3,,0,,694.060064,11.079379,1.982709,309.571140,0
2025-04-10,sz.002456,12.2300,12.2300,12.2300,12.2300,12.2300,,,3,,0,,694.060064,11.079379,1.982709,309.571140,0
2025-04-11,sz.002456,12.2300,12.2300,12.2300,12.2300,12.2300,,,3,,0,,694.060064,11.079379,1.982709,309.571140,0
2025-04-14,sz.002456,12.2300,12.2300,12.2300,12.2300,12.2300,,,3,,0,,694.060064,11.079379,1.982709,309.571140,0
2025-04-15,sz.002456,12.2300,12.2300,12.2300,12.2300,12.2300,,,3,,0,,694.060064,11.079379,1.982709,309.571140,0
2025-04-16,sz.002456,13.4400,13.4400,12.5200,12.7900,12.2300,326570462,4233756585.8700,3,10.039800,1,4.578900,725.840410,11.586693,2.073495,323.746107,0
2025-04-17,sz.002456,12.4500,12.6200,12.2100,12.2900,12.7900,167729731,2075453785.8600,3,5.156600,1,-3.909300,697.465101,11.133734,1.992436,311.089887,0
2025-04-18,sz.002456,12.1700,12.1700,11.8000,11.8100,12.2900,137037978,1629771860.5900,3,4.213000,1,-3.905600,670.224804,10.698893,1.914619,298.939915,0
2025-04-21,sz.002456,11.8000,12.1400,11.6600,12.0900,11.8100,92591830,1113912795.2300,3,2.846600,1,2.370900,686.114977,10.952550,1.960012,306.027399,0
2025-04-22,sz.002456,12.0400,12.1100,11.8800,11.8900,12.0900,81968910,979032474.7000,3,2.520000,1,-1.654300,674.764853,10.771367,1.927588,300.964911,0
2025-04-23,sz.002456,11.9900,12.1100,11.9000,11.9300,11.8900,76174326,912632313.4200,3,2.341800,1,0.336400,677.034878,10.807603,1.934073,301.977408,0
2025-04-24,sz.002456,11.9300,11.9300,11.5100,11.5800,11.9300,93302676,1088266666.1900,3,2.868400,1,-2.933800,657.172162,10.490532,1.877332,293.118054,0
2025-04-25,sz.002456,11.0800,11.5000,11.0600,11.2900,11.5800,118194328,1332037601.4200,3,3.633700,1,-2.504300,-2270.006556,10.260221,1.809456,44.746945,0
2025-04-28,sz.002456,11.2500,11.2800,11.0100,11.0300,11.2900,79418335,879801021.4400,3,2.441600,1,-2.302900,-2217.730055,10.023936,1.767785,43.716458,0
2025-04-29,sz.002456,11.0000,11.2200,10.9000,11.1100,11.0300,67050344,744916705.2800,3,2.061400,1,0.725300,-2233.815132,10.096639,1.780607,44.033531,0
2025-04-30,sz.002456,11.1700,11.3700,11.1500,11.2700,11.1100,69429432,783153116.3200,3,2.134500,1,1.440100,-2265.985287,10.242045,1.806250,44.667677,0
2025-05-06,sz.002456,11.4200,11.9300,11.3600,11.8800,11.2700,137211905,1609828793.7500,3,4.218400,1,5.412600,-2388.634003,10.796406,1.904016,47.085360,0
2025-05-07,sz.002456,12.1500,12.2300,11.8500,11.9800,11.8800,141787334,1703240600.1200,3,4.359000,1,0.841800,-2408.740350,10.887285,1.920043,47.481701,0
2025-05-08,sz.002456,11.9200,12.1100,11.8400,12.0400,11.9800,92070688,1108252246.2900,3,2.830600,1,0.500800,-2420.804158,10.941813,1.929659,47.719506,0
2025-05-09,sz.002456,12.0600,12.0700,11.8100,11.8400,12.0400,65570156,779032201.9500,3,2.015900,1,-1.661100,-2380.591464,10.760055,1.897605,46.926823,0
2025-05-12,sz.002456,12.0000,12.0800,11.9100,12.0600,11.8400,72093368,866468340.3900,3,2.216400,1,1.858100,-2424.825427,10.959988,1.932864,47.798774,0
2025-05-13,sz.002456,12.2200,12.2700,11.9500,11.9800,12.0600,85174261,1026328748.0600,3,2.618500,1,-0.663300,-2408.740350,10.887285,1.920043,47.481701,0
2025-05-14,sz.002456,11.9800,12.0500,11.8600,11.9600,11.9800,61305100,733024325.5000,3,1.884700,1,-0.166900,-2404.719080,10.869109,1.916837,47.402433,0
2025-05-15,sz.002456,11.9600,11.9800,11.6800,11.7100,11.9600,65562573,771265115.5500,3,2.015600,1,-2.090300,-2354.453213,10.641912,1.876770,46.411579,0
2025-05-16,sz.002456,11.7000,12.2000,11.6200,11.9300,11.7100,108853100,1301891269.0000,3,3.346500,1,1.878700,-2398.687176,10.841846,1.912029,47.283530,0
2025-05-19,sz.002456,12.0600,12.3000,12.0100,12.1400,11.9300,116957240,1421638739.2000,3,3.595700,1,1.760300,-2440.910504,11.032691,1.945686,48.115847,0
2025-05-20,sz.002456,12.1700,13.3500,11.9200,13.3500,12.1400,369122045,4737789874.8000,3,11.348100,1,9.967100,-2684.197301,12.132325,2.139613,52.911578,0
2025-05-21,sz.002456,13.3500,13.3700,12.8000,12.8500,13.3500,354799393,4605908648.0200,3,10.907700,1,-3.745300,-2583.665567,11.677931,2.059478,50.929871,0
2025-05-22,sz.002456,12.8800,13.0200,12.5700,12.6000,12.8500,171696116,2182634647.6200,3,5.278500,1,-1.945500,-2533.399700,11.450734,2.019410,49.939018,0
2025-05-23,sz.002456,12.5500,12.5600,12.2000,12.2200,12.6000,131256990,1624672788.9000,3,4.035300,1,-3.015900,-2456.995582,11.105394,1.958508,48.432920,0
2025-05-26,sz.002456,12.2200,12.4000,12.1100,12.3500,12.2200,111283919,1368629789.7300,3,3.421200,1,1.063800,-2483.133833,11.223537,1.979343,48.948164,0
2025-05-27,sz.002456,12.2500,12.4800,12.1300,12.2600,12.3500,95639116,1173118791.4300,3,2.940300,1,-0.728700,-2465.038121,11.141746,1.964918,48.591457,0
2025-05-28,sz.002456,12.2000,12.3000,11.7700,11.8700,12.2600,124797635,1496537271.7500,3,3.836700,1,-3.181100,-2386.623368,10.787319,1.902413,47.045725,0
2025-05-29,sz.002456,11.8700,12.1900,11.8700,12.0900,11.8700,95224300,1150122389.4800,3,2.927500,1,1.853400,-2430.857331,10.987252,1.937672,47.917677,0
2025-05-30,sz.002456,12.0000,12.0000,11.7100,11.7500,12.0900,98477319,1160543727.4900,3,3.007400,1,-2.812200,-2374.367622,10.731924,1.892644,46.804137,0
2025-06-03,sz.002456,11.6000,11.8500,11.5200,11.8000,11.7500,57912915,681845873.1800,3,1.768600,1,0.425500,-2384.471314,10.777591,1.900697,47.003304,0
2025-06-04,sz.002456,11.6700,12.1000,11.6700,11.9600,11.8000,86195208,1032061546.1100,3,2.632400,1,1.355900,-2416.803128,10.923728,1.926470,47.640637,0
2025-06-05,sz.002456,11.9800,12.0900,11.8400,12.0300,11.9600,78108505,935393204.7900,3,2.385400,1,0.585300,-2430.948297,10.987663,1.937745,47.919470,0
2025-06-06,sz.002456,12.0000,12.0900,11.9100,11.9400,12.0300,53824145,643932641.5000,3,1.643800,1,-0.748100,-2412.761651,10.905461,1.923248,47.560970,0
2025-06-09,sz.002456,12.0400,12.4000,12.0300,12.3300,11.9400,143904442,1762842847.9200,3,4.394800,1,3.266300,-2491.570449,11.261670,1.986068,49.114469,0
2025-06-10,sz.002456,12.3300,12.3700,11.9700,12.1600,12.3300,104267230,1263275765.9000,3,3.184300,1,-1.378800,-2457.217896,11.106399,1.958685,48.437303,0
2025-06-11,sz.002456,12.2000,12.3000,12.0900,12.2200,12.1600,82530460,1006197069.7000,3,2.520400,1,0.493400,-2469.342327,11.161201,1.968349,48.676303,0
2025-06-12,sz.002456,12.2800,12.3000,12.0600,12.0700,12.2200,72426360,881149872.0100,3,2.211900,1,-1.227500,-2439.031251,11.024197,1.944188,48.078803,0
2025-06-13,sz.002456,12.0000,12.0100,11.8000,11.8100,12.0700,78023113,925309812.2900,3,2.382800,1,-2.154100,-2386.492052,10.786725,1.902308,47.043137,0
2025-06-16,sz.002456,11.7000,11.8800,11.6600,11.8300,11.8100,44258987,522857478.1200,3,1.351600,1,0.169300,-2390.533529,10.804992,1.905530,47.122804,0
2025-06-17,sz.002456,11.8100,11.9300,11.7400,11.8100,11.8300,43057178,509137455.2500,3,1.314900,1,-0.169100,-2386.492052,10.786725,1.902308,47.043137,0
2025-06-18,sz.002456,11.7500,11.8800,11.6800,11.8300,11.8100,49907488,587715376.8200,3,1.524200,1,0.169300,-2390.533529,10.804992,1.905530,47.122804,0
2025-06-19,sz.002456,11.7800,11.8600,11.4600,11.5200,11.8300,75222765,874185724.8300,3,2.297300,1,-2.620500,-2327.890638,10.521852,1.855596,45.887971,0
2025-06-20,sz.002456,11.4600,11.6000,11.3900,11.4100,11.5200,47600790,545022310.7000,3,1.453700,1,-0.954900,-2305.662516,10.421383,1.837878,45.449805,0
2025-06-23,sz.002456,11.3000,11.5300,11.2000,11.4900,11.4100,40817970,467662501.0500,3,1.246600,1,0.701100,-2321.828423,10.494451,1.850764,45.768471,0
2025-06-24,sz.002456,11.5100,11.8000,11.5100,11.7500,11.4900,65063417,762776670.2400,3,1.987000,1,2.262800,-2374.367622,10.731924,1.892644,46.804137,0
2025-06-25,sz.002456,11.7500,11.9000,11.6800,11.8700,11.7500,78577648,927726904.5500,3,2.399700,1,1.021300,-2398.616483,10.841526,1.911973,47.282137,0
2025-06-26,sz.002456,11.9000,11.9100,11.6900,11.7000,11.8700,89722900,1056337305.4500,3,2.740100,1,-1.432200,-2364.263930,10.686256,1.884590,46.604971,0
2025-06-27,sz.002456,12.1500,12.2100,11.8200,11.8300,11.7000,128317708,1536248368.7900,3,3.918800,1,1.111100,-2390.533529,10.804992,1.905530,47.122804,0
2025-06-30,sz.002456,11.8400,11.8900,11.7700,11.8500,11.8300,66708580,788972180.8000,3,2.020300,1,0.169100,-2414.320506,10.912507,1.924491,47.591698,0
2025-07-01,sz.002456,11.8000,11.8200,11.7000,11.7600,11.8500,61867450,726551833.0000,3,1.873700,1,-0.759500,-2395.983895,10.829627,1.909874,47.230243,0
2025-07-02,sz.002456,11.7000,11.7000,11.4000,11.4500,11.7600,120951349,1389252050.5000,3,3.663100,1,-2.636100,-2332.824456,10.544152,1.859529,45.985228,0
2025-07-03,sz.002456,11.4300,11.7000,11.4200,11.5600,11.4500,85982893,991946190.2700,3,2.604000,1,0.960700,-2355.235870,10.645450,1.877393,46.427007,0
2025-07-04,sz.002456,11.5000,11.5000,11.3700,11.4100,11.5600,64933734,741239504.6400,3,1.966500,1,-1.297600,-2324.695900,10.507412,1.853050,45.824995,0
2025-07-07,sz.002456,11.4000,11.4000,11.2600,11.3300,11.4100,47348580,536090179.3000,3,1.434000,1,-0.701100,-2308.396542,10.433740,1.840057,45.503698,0
2025-07-08,sz.002456,11.3300,11.5200,11.3000,11.4900,11.3300,72408874,830098633.6800,3,2.185900,1,1.412200,-2340.995258,10.581084,1.866042,46.146293,0
2025-07-09,sz.002456,11.4500,11.5400,11.3600,11.3800,11.4900,71024130,813143920.7000,3,2.144100,1,-0.957400,-2318.583641,10.479785,1.848177,45.704509,0
2025-07-10,sz.002456,11.3700,11.4200,11.3100,11.3700,11.3800,54336052,616881495.2100,3,1.640300,1,-0.087900,-2316.546221,10.470576,1.846553,45.664347,0
2025-07-11,sz.002456,11.3800,11.4700,11.2800,11.4300,11.3700,67740342,771903996.5400,3,2.045000,1,0.527700,-2328.770740,10.525830,1.856298,45.905320,0
2025-07-14,sz.002456,11.4100,11.4300,11.3400,11.3700,11.4300,41380992,470765487.2900,3,1.249200,1,-0.524900,-2316.546221,10.470576,1.846553,45.664347,0
2025-07-15,sz.002456,11.2300,11.2300,11.0400,11.1200,11.3700,114417916,1268828069.9400,3,3.454100,1,-2.198800,-2265.610728,10.240352,1.805952,44.660294,0
2025-07-16,sz.002456,11.1000,11.3200,11.0700,11.2700,11.1200,69700287,783341677.1800,3,2.104100,1,1.348900,-2296.172024,10.378487,1.830313,45.262726,0
2025-07-17,sz.002456,11.2200,11.5200,11.2100,11.4900,11.2700,98694962,1128517773.2600,3,2.979400,1,1.952100,-2340.995258,10.581084,1.866042,46.146293,0
2025-07-18,sz.002456,11.4900,11.5000,11.3700,11.4400,11.4900,57102370,652322137.3400,3,1.723800,1,-0.435200,-2330.808159,10.535039,1.857922,45.945482,0
2025-07-21,sz.002456,11.4300,11.4900,11.3800,11.4800,11.4400,61594380,705194986.1000,3,1.859400,1,0.349700,-2338.957838,10.571875,1.864418,46.106130,0
2025-07-22,sz.002456,11.4700,11.4700,11.3300,11.4000,11.4800,58230849,663344089.3900,3,1.757900,1,-0.696900,-2322.658480,10.498203,1.851425,45.784833,0
2025-07-23,sz.002456,11.3900,11.4200,11.2800,11.3000,11.4000,62957272,714592448.5100,3,1.900600,1,-0.877200,-2302.284283,10.406114,1.835185,45.383212,0
2025-07-24,sz.002456,11.3100,11.4700,11.3100,11.4700,11.3000,70789700,807774969.5000,3,2.137000,1,1.504400,-2336.920418,10.562666,1.862794,46.065968,0
2025-07-25,sz.002456,11.4700,11.5200,11.4100,11.4800,11.4700,58622752,671753934.0500,3,1.769700,1,0.087200,-2338.957838,10.571875,1.864418,46.106130,0
2025-07-28,sz.002456,11.4800,11.5900,11.4600,11.5400,11.4800,68471644,789643096.5500,3,2.067000,1,0.522600,-2351.182357,10.627128,1.874162,46.347103,0
2025-07-29,sz.002456,11.4800,11.5200,11.3400,11.5200,11.5400,62241209,710920041.4400,3,1.879000,1,-0.173300,-2347.107517,10.608711,1.870914,46.266779,0
2025-07-30,sz.002456,11.4900,11.5000,11.3300,11.4100,11.5200,54875075,627078688.2600,3,1.656600,1,-0.954900,-2324.695900,10.507412,1.853050,45.824995,0
2025-07-31,sz.002456,11.3700,11.4800,11.2300,11.2700,11.4100,76890027,871520617.6500,3,2.321200,1,-1.227000,-2296.172024,10.378487,1.830313,45.262726,0
2025-08-01,sz.002456,11.2400,11.3900,11.1700,11.2700,11.2700,56030336,631187187.9200,3,1.691500,1,0.000000,-2296.172024,10.378487,1.830313,45.262726,0
2025-08-04,sz.002456,11.2000,11.5900,11.1200,11.5800,11.2700,112876764,1287617338.7700,3,3.407600,1,2.750700,-2359.332035,10.663964,1.880659,46.507752,0
2025-08-05,sz.002456,11.6800,11.8800,11.5300,11.5500,11.5800,125945017,1468865108.1700,3,3.802100,1,-0.259100,-2353.219776,10.636337,1.875786,46.387265,0
2025-08-06,sz.002456,11.5200,11.6500,11.4400,11.6300,11.5500,87825430,1017148893.9400,3,2.651300,1,0.692600,-2369.519134,10.710009,1.888779,46.708562,0
2025-08-07,sz.002456,11.6300,11.8400,11.5600,11.6800,11.6300,121231790,1418020858.5500,3,3.659800,1,0.429900,-2379.706233,10.756054,1.896899,46.909373,0
2025-08-08,sz.002456,11.6800,11.6800,11.4800,11.4900,11.6800,75952888,874787904.5100,3,2.292900,1,-1.626700,-2340.995258,10.581084,1.866042,46.146293,0
2025-08-11,sz.002456,11.5100,11.8700,11.4800,11.7800,11.4900,145234129,1702759805.1500,3,4.384400,1,2.523900,-2400.080430,10.848143,1.913140,47.310994,0
2025-08-12,sz.002456,11.7300,11.8000,11.6700,11.7400,11.7800,75780028,888159303.7900,3,2.287700,1,-0.339600,-2391.930751,10.811307,1.906643,47.150346,0
2025-08-13,sz.002456,11.7400,11.8700,11.6800,11.8000,11.7400,103911761,1226613892.3000,3,3.136900,1,0.511100,-2404.155269,10.866561,1.916388,47.391319,0
2025-08-14,sz.002456,11.7900,12.0400,11.5500,11.9100,11.8000,195508595,2311149568.6000,3,5.902100,1,0.932200,-2426.566886,10.967860,1.934252,47.833102,0
2025-08-15,sz.002456,11.8300,12.0000,11.8300,11.9300,11.9100,138242346,1650238486.5600,3,4.173300,1,0.167900,-2430.641726,10.986277,1.937501,47.913426,0
2025-08-18,sz.002456,12.0900,12.4100,12.0400,12.3100,11.9300,244500959,3003623330.9100,3,7.381100,1,3.185200,-2508.063675,11.336218,1.999215,49.439588,0
2025-08-19,sz.002456,12.1900,12.8700,12.1500,12.6200,12.3100,320191485,4019239047.0200,3,9.666000,1,2.518300,-472.691358,11.097036,2.043155,95.380363,0
2025-08-20,sz.002456,12.7400,13.3400,12.5800,13.2000,12.6200,387079009,5050675426.2500,3,11.685200,1,4.595900,-494.415684,11.607042,2.137056,99.763929,0
2025-08-21,sz.002456,13.1700,13.1700,12.6200,12.7000,13.2000,305630753,3917481048.3400,3,9.226500,1,-3.787900,-475.687817,11.167382,2.056107,95.984992,0
2025-08-22,sz.002456,12.5900,13.4400,12.5800,13.2000,12.7000,326672044,4230219082.2100,3,9.861700,1,3.937000,-494.415684,11.607042,2.137056,99.763929,0
2025-08-25,sz.002456,13.2000,13.7000,13.0900,13.3300,13.2000,357827977,4776139268.5500,3,10.802200,1,0.984800,-499.284929,11.721354,2.158103,100.746453,0
2025-08-26,sz.002456,13.2800,14.5200,13.1000,13.9800,13.3300,508667562,7077244713.6700,3,15.355800,1,4.876200,-523.631156,12.292913,2.263336,105.659070,0
2025-08-27,sz.002456,13.7100,14.0200,13.4000,13.4100,13.9800,353484429,4850265307.7500,3,10.671100,1,-4.077300,-502.281388,11.791700,2.171054,101.351083,0
2025-08-28,sz.002456,13.3500,13.5700,12.9600,13.5000,13.4100,301121050,4006658528.8700,3,9.090300,1,0.671100,-505.652404,11.870839,2.185625,102.031291,0
2025-08-29,sz.002456,13.4800,13.6000,13.1500,13.2500,13.5000,165599209,2201610984.4100,3,4.999200,1,-1.851900,-496.288471,11.651008,2.145151,100.141823,0
2025-09-01,sz.002456,13.2500,13.5800,13.2000,13.3900,13.2500,194116261,2596347567.3700,3,5.860000,1,1.056600,-501.532273,11.774113,2.167817,101.199925,0
2025-09-02,sz.002456,13.3300,13.3300,12.7200,12.8600,13.3900,196956128,2548489186.3500,3,5.945800,1,-3.958200,-481.680734,11.308073,2.082010,97.194252,0
2025-09-03,sz.002456,12.8900,13.4700,12.8000,12.9300,12.8600,202116665,2648817374.2100,3,6.101500,1,0.544300,-484.302636,11.369626,2.093343,97.723303,0
2025-09-04,sz.002456,13.0900,13.2500,12.2500,12.5100,12.9300,194669817,2487310985.0500,3,5.876700,1,-3.248300,-468.571228,11.000311,2.025346,94.548996,0
2025-09-05,sz.002456,12.5100,12.9800,12.3900,12.9300,12.5100,156791109,2000610831.1900,3,4.733200,1,3.357300,-484.302636,11.369626,2.093343,97.723303,0
2025-09-08,sz.002456,12.9300,13.4500,12.8700,13.2900,12.9300,216055032,2859432164.3600,3,6.522300,1,2.784200,-497.786700,11.686181,2.151627,100.444138,0
2025-09-09,sz.002456,13.3000,13.5700,13.0000,13.2100,13.2900,216834558,2886653821.7300,3,6.545900,1,-0.602000,-494.790241,11.615836,2.138675,99.839508,0
2025-09-10,sz.002456,13.0500,13.1800,12.8300,12.8600,13.2100,163038872,2113372442.4000,3,4.921900,1,-2.649500,-481.680734,11.308073,2.082010,97.194252,0
2025-09-11,sz.002456,12.8600,13.8000,12.6500,13.6300,12.8600,366307469,4924930156.9400,3,11.058200,1,5.987600,-510.521649,11.985151,2.206672,103.013815,0
2025-09-12,sz.002456,13.4500,13.7700,13.3600,13.3700,13.6300,236503986,3192952786.2600,3,7.139600,1,-1.907600,-500.783159,11.756527,2.164579,101.048768,0
2025-09-15,sz.002456,13.3600,13.3600,13.1100,13.2000,13.3700,143332262,1892656934.0400,3,4.327000,1,-1.271500,-494.415684,11.607042,2.137056,99.763929,0
2025-09-16,sz.002456,13.2000,13.7000,13.1000,13.6200,13.2000,265929975,3583331142.5500,3,8.028000,1,3.181800,-510.147092,11.976357,2.205053,102.938236,0
2025-09-17,sz.002456,13.5600,13.9400,13.5100,13.8200,13.6200,268114501,3681616263.7600,3,8.093900,1,1.468400,-517.638239,12.152222,2.237433,104.449811,0
2025-09-18,sz.002456,13.8000,13.9200,13.3400,13.4900,13.8200,257711461,3525483422.8700,3,7.779900,1,-2.387800,-505.277847,11.862046,2.184006,101.955712,0
2025-09-19,sz.002456,13.4500,14.8400,13.3800,14.3600,13.4900,810058993,11693648345.8600,3,24.454300,1,6.449200,-537.864335,12.627055,2.324858,108.531062,0
2025-09-22,sz.002456,14.0000,14.5700,13.7800,14.4500,14.3600,531561045,7567949487.9000,3,16.046900,1,0.626700,-541.235351,12.706194,2.339429,109.211271,0
2025-09-23,sz.002456,14.3300,14.4000,13.6600,13.8900,14.4500,367455181,5129538563.1900,3,11.092800,1,-3.875400,-520.260140,12.213774,2.248766,104.978862,0
2025-09-24,sz.002456,13.7500,13.9400,13.4000,13.9300,13.8900,265183198,3628204263.4800,3,8.005400,1,0.288000,-521.758369,12.248947,2.255242,105.281177,0
2025-09-25,sz.002456,13.8000,13.9500,13.5000,13.5600,13.9300,207919862,2842423480.8500,3,6.276700,1,-2.656100,-507.899748,11.923598,2.195339,102.484764,0
2025-09-26,sz.002456,13.5000,13.5500,12.8000,12.8100,13.5600,262784009,3433096858.7900,3,7.933000,1,-5.531000,-479.807948,11.264107,2.073916,96.816359,0
2025-09-29,sz.002456,12.8000,13.0100,12.5800,12.9800,12.8100,153377568,1971987402.0600,3,4.630200,1,1.327100,-486.175422,11.413592,2.101438,98.101197,0
2025-09-30,sz.002456,13.0300,13.4500,13.0100,13.0900,12.9800,154231980,2033581370.3000,3,4.656000,1,0.847500,-490.295553,11.510317,2.119247,98.932563,0
2025-10-09,sz.002456,13.2500,13.7800,13.2000,13.4700,13.0900,238135850,3215854056.9800,3,7.188900,1,2.903000,-504.528732,11.844459,2.180768,101.804555,0
2025-10-10,sz.002456,13.3500,13.3600,12.8100,12.8300,13.4700,202538843,2621254620.5200,3,6.114300,1,-4.751300,-480.557062,11.281693,2.077154,96.967516,0
2025-10-13,sz.002456,11.9200,12.5400,11.9200,12.4900,12.8300,138890866,1716815601.5500,3,4.192900,1,-2.650000,-467.822113,10.982724,2.022108,94.397839,0
2025-10-14,sz.002456,12.6000,12.6500,12.0200,12.0900,12.4900,144859928,1780999732.4500,3,4.373100,1,-3.202600,-452.839820,10.630996,1.957349,91.374690,0
2025-10-15,sz.002456,12.1300,12.2100,11.9200,12.2000,12.0900,97769622,1180473096.1800,3,2.951500,1,0.909800,-456.959950,10.727721,1.975158,92.206056,0
2025-10-16,sz.002456,12.1600,12.1600,11.9200,12.0000,12.2000,91914273,1103456550.0300,3,2.774700,1,-1.639300,-449.468803,10.551857,1.942778,90.694481,0
2025-10-17,sz.002456,12.0000,12.0200,11.6000,11.6200,12.0000,102012028,1199637468.7100,3,3.079600,1,-3.166700,-435.235625,10.217715,1.881257,87.822489,0
2025-10-20,sz.002456,11.7300,11.8800,11.6800,11.7700,11.6200,69256886,815479545.6200,3,2.090700,1,1.290900,-440.853985,10.349613,1.905541,88.956170,0
2025-10-21,sz.002456,11.7700,11.9400,11.7200,11.9000,11.7700,72914264,865416266.5600,3,2.201200,1,1.104500,-445.723230,10.463925,1.926588,89.938694,0
2025-10-22,sz.002456,11.8300,11.8800,11.7300,11.7700,11.9000,54164916,638627352.8000,3,1.635100,1,-1.092400,-440.853985,10.349613,1.905541,88.956170,0
