date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-18,sz.000563,3.5600,3.6300,3.5200,3.5400,3.5300,63515934,225926290.5600,3,1.242000,1,0.283300,13.301057,1.012072,6.183635,11.946548,0
2025-03-19,sz.000563,3.5400,3.5500,3.5000,3.5200,3.5400,49492848,174341866.3800,3,0.967800,1,-0.565000,13.225909,1.006354,6.148699,11.879053,0
2025-03-20,sz.000563,3.5200,3.5400,3.5000,3.5000,3.5200,40904773,143832559.7500,3,0.799900,1,-0.568200,13.150762,1.000636,6.113764,11.811559,0
2025-03-21,sz.000563,3.4900,3.5400,3.4500,3.4700,3.5000,62473494,218675420.8600,3,1.221600,1,-0.857100,13.038041,0.992060,6.061360,11.710317,0
2025-03-24,sz.000563,3.4600,3.4800,3.4100,3.4500,3.4700,46358013,159864184.3100,3,0.906500,1,-0.576400,12.962894,0.986342,6.026424,11.642822,0
2025-03-25,sz.000563,3.4500,3.5100,3.4400,3.5000,3.4500,53203625,185377834.8200,3,1.040400,1,1.449300,13.150762,1.000636,6.113764,11.811559,0
2025-03-26,sz.000563,3.5000,3.5300,3.4800,3.5300,3.5000,49487090,173814886.7200,3,0.967700,1,0.857100,13.263483,1.009213,6.166167,11.912801,0
2025-03-27,sz.000563,3.5200,3.5800,3.4700,3.5200,3.5300,63537374,224054837.7000,3,1.242400,1,-0.283300,13.225909,1.006354,6.148699,11.879053,0
2025-03-28,sz.000563,3.5300,3.5400,3.4900,3.5200,3.5200,54744773,192599265.9100,3,1.070500,1,0.000000,13.225909,1.006354,6.148699,11.879053,0
2025-03-31,sz.000563,3.5100,3.5300,3.4200,3.4500,3.5200,72727116,251675213.4000,3,1.422100,1,-1.988600,12.962894,0.986342,6.026424,11.642822,0
2025-04-01,sz.000563,3.4500,3.5200,3.4400,3.4900,3.4500,55214706,192398731.8600,3,1.079700,1,1.159400,13.113189,0.997777,6.096296,11.777811,0
2025-04-02,sz.000563,3.4700,3.5100,3.4700,3.4900,3.4900,30842415,107634143.3500,3,0.603100,1,0.000000,13.113189,0.997777,6.096296,11.777811,0
2025-04-03,sz.000563,3.4700,3.5500,3.4600,3.5200,3.4900,63293518,222565881.2100,3,1.237700,1,0.859600,13.225909,1.006354,6.148699,11.879053,0
2025-04-07,sz.000563,3.3800,3.4400,3.1700,3.1700,3.5200,107256604,349081129.8400,3,2.097300,1,-9.943200,11.910833,0.906291,5.537323,10.697898,0
2025-04-08,sz.000563,3.1800,3.2300,3.1400,3.2200,3.1700,79379282,253435931.9200,3,1.552200,1,1.577300,12.098701,0.920586,5.624663,10.866634,0
2025-04-09,sz.000563,3.1900,3.2900,3.1000,3.2800,3.2200,91512915,294411035.6900,3,1.789500,1,1.863400,12.324143,0.937739,5.729470,11.069118,0
2025-04-10,sz.000563,3.3100,3.3800,3.2800,3.3200,3.2800,75259589,250902343.6000,3,1.471600,1,1.219500,12.474437,0.949175,5.799341,11.204107,0
2025-04-11,sz.000563,3.3000,3.3300,3.2800,3.2900,3.3200,47503980,156842421.8000,3,0.928900,1,-0.903600,12.361716,0.940598,5.746938,11.102865,0
2025-04-14,sz.000563,3.3100,3.3700,3.3000,3.3500,3.2900,65096729,216551382.7000,3,1.272900,1,1.823700,12.587158,0.957752,5.851745,11.305349,0
2025-04-15,sz.000563,3.3500,3.3600,3.3000,3.3300,3.3500,41250740,137152947.4400,3,0.806600,1,-0.597000,12.512011,0.952034,5.816809,11.237854,0
2025-04-16,sz.000563,3.3100,3.3300,3.2400,3.2900,3.3300,44715255,146644077.2500,3,0.874400,1,-1.201200,12.361716,0.940598,5.746938,11.102865,0
2025-04-17,sz.000563,3.2800,3.3200,3.2600,3.2900,3.2900,31560400,104045796.2300,3,0.617100,1,0.000000,12.361716,0.940598,5.746938,11.102865,0
2025-04-18,sz.000563,3.2800,3.3300,3.2700,3.3200,3.2900,33011410,109071358.4000,3,0.645500,1,0.911900,12.474437,0.949175,5.799341,11.204107,0
2025-04-21,sz.000563,3.3300,3.4600,3.3000,3.3700,3.3200,75261760,254809652.2000,3,1.471700,1,1.506000,12.662305,0.963470,5.886681,11.372844,0
2025-04-22,sz.000563,3.3600,3.4300,3.3500,3.4200,3.3700,66146794,225335487.5300,3,1.293500,1,1.483700,12.850173,0.977765,5.974020,11.541580,0
2025-04-23,sz.000563,3.4100,3.4400,3.3700,3.3900,3.4200,46801175,158905669.5000,3,0.915200,1,-0.877200,12.737453,0.969188,5.921617,11.440338,0
2025-04-24,sz.000563,3.3900,3.4000,3.3500,3.3800,3.3900,33712827,113831366.9900,3,0.659200,1,-0.295000,12.699879,0.966329,5.904149,11.406591,0
2025-04-25,sz.000563,3.3600,3.4100,3.3600,3.4000,3.3800,47783327,162059731.6500,3,0.934400,1,0.591700,12.595608,0.951463,5.955861,5.995552,0
2025-04-28,sz.000563,3.3900,3.3900,3.3500,3.3600,3.4000,36117460,121673947.6000,3,0.706300,1,-1.176500,12.447425,0.940269,5.885792,5.925016,0
2025-04-29,sz.000563,3.3600,3.3800,3.3500,3.3600,3.3600,29397064,98822178.0000,3,0.574800,1,0.000000,12.447425,0.940269,5.885792,5.925016,0
2025-04-30,sz.000563,3.3600,3.3800,3.3200,3.3300,3.3600,38140880,127874122.8000,3,0.745800,1,-0.892900,12.336287,0.931874,5.833240,5.872114,0
2025-05-06,sz.000563,3.3400,3.4100,3.3400,3.4100,3.3300,59465167,201168365.7400,3,1.162800,1,2.402400,12.632654,0.954261,5.973378,6.013186,0
2025-05-07,sz.000563,3.4700,3.5200,3.4000,3.4200,3.4100,69160567,238392331.4500,3,1.352400,1,0.293300,12.669700,0.957059,5.990895,6.030820,0
2025-05-08,sz.000563,3.4000,3.4300,3.3900,3.4000,3.4200,41521460,141579047.0000,3,0.811900,1,-0.584800,12.595608,0.951463,5.955861,5.995552,0
2025-05-09,sz.000563,3.4100,3.4100,3.3600,3.3700,3.4000,33380280,112836228.6000,3,0.652700,1,-0.882400,12.484471,0.943067,5.903309,5.942650,0
2025-05-12,sz.000563,3.3800,3.4100,3.3700,3.4100,3.3700,42441357,143932362.8000,3,0.829900,1,1.186900,12.632654,0.954261,5.973378,6.013186,0
2025-05-13,sz.000563,3.4300,3.4400,3.3800,3.3900,3.4100,38626875,131371451.3000,3,0.755300,1,-0.586500,12.558562,0.948664,5.938343,5.977918,0
2025-05-14,sz.000563,3.3900,3.5200,3.3700,3.4800,3.3900,114358155,394325459.2000,3,2.236200,1,2.654900,12.891976,0.973850,6.095999,6.136624,0
2025-05-15,sz.000563,3.4700,3.4800,3.3900,3.4000,3.4800,64082863,219529845.7500,3,1.253100,1,-2.298900,12.595608,0.951463,5.955861,5.995552,0
2025-05-16,sz.000563,3.3900,3.4100,3.3600,3.3700,3.4000,52247963,176605735.3100,3,1.021700,1,-0.882400,12.484471,0.943067,5.903309,5.942650,0
2025-05-19,sz.000563,3.3600,3.4000,3.3600,3.3800,3.3700,34359860,116099767.3000,3,0.671900,1,0.296700,12.521516,0.945866,5.920826,5.960284,0
2025-05-20,sz.000563,3.3900,3.4100,3.3800,3.4000,3.3800,33695830,114273129.4000,3,0.658900,1,0.591700,12.595608,0.951463,5.955861,5.995552,0
2025-05-21,sz.000563,3.3900,3.4100,3.3900,3.4000,3.4000,32281221,109746200.4000,3,0.631200,1,0.000000,12.595608,0.951463,5.955861,5.995552,0
2025-05-22,sz.000563,3.3900,3.4000,3.3600,3.3600,3.4000,34603217,116730095.6400,3,0.676600,1,-1.176500,12.447425,0.940269,5.885792,5.925016,0
2025-05-23,sz.000563,3.3600,3.3900,3.3300,3.3400,3.3600,43758843,147111979.4700,3,0.855700,1,-0.595200,12.373333,0.934672,5.850757,5.889748,0
2025-05-26,sz.000563,3.3400,3.3600,3.3200,3.3300,3.3400,36708609,122419025.4300,3,0.717800,1,-0.299400,12.336287,0.931874,5.833240,5.872114,0
2025-05-27,sz.000563,3.3400,3.3600,3.3100,3.3500,3.3300,33236497,110807206.4900,3,0.649900,1,0.600600,12.410379,0.937470,5.868275,5.907382,0
2025-05-28,sz.000563,3.3500,3.3600,3.3300,3.3500,3.3500,22413700,74941945.0000,3,0.438300,1,0.000000,12.410379,0.937470,5.868275,5.907382,0
2025-05-29,sz.000563,3.3500,3.3900,3.3400,3.3900,3.3500,36295459,122551432.3800,3,0.709700,1,1.194000,12.558562,0.948664,5.938343,5.977918,0
2025-05-30,sz.000563,3.3800,3.4000,3.3600,3.3900,3.3900,43022423,145631165.7800,3,0.841300,1,0.000000,12.558562,0.948664,5.938343,5.977918,0
2025-06-03,sz.000563,3.3900,3.4600,3.3800,3.4500,3.3900,83955575,288338893.0800,3,1.641700,1,1.769900,12.780838,0.965455,6.043447,6.083722,0
2025-06-04,sz.000563,3.4200,3.4400,3.3900,3.4200,3.4000,55093106,188180073.2700,3,1.077300,1,0.588200,12.669700,0.957059,5.990895,6.030820,0
2025-06-05,sz.000563,3.4300,3.4700,3.4100,3.4400,3.4200,60852884,208977467.9600,3,1.189900,1,0.584800,12.743792,0.962656,6.025930,6.066088,0
2025-06-06,sz.000563,3.4300,3.4600,3.4000,3.4200,3.4400,51389105,175823091.0900,3,1.004900,1,-0.581400,12.669700,0.957059,5.990895,6.030820,0
2025-06-09,sz.000563,3.4300,3.4600,3.4100,3.4500,3.4200,52334514,180316555.9600,3,1.023400,1,0.877200,12.780838,0.965455,6.043447,6.083722,0
2025-06-10,sz.000563,3.4500,3.4500,3.3900,3.4200,3.4500,47462670,162417868.1000,3,0.928100,1,-0.869600,12.669700,0.957059,5.990895,6.030820,0
2025-06-11,sz.000563,3.4100,3.4900,3.4100,3.4500,3.4200,58802612,203311640.2800,3,1.149800,1,0.877200,12.780838,0.965455,6.043447,6.083722,0
2025-06-12,sz.000563,3.4400,3.4800,3.4300,3.4600,3.4500,45740150,158180650.8000,3,0.894400,1,0.289900,12.817884,0.968253,6.060964,6.101356,0
2025-06-13,sz.000563,3.4400,3.4600,3.4100,3.4100,3.4600,75009985,257473175.5900,3,1.466800,1,-1.445100,12.632654,0.954261,5.973378,6.013186,0
2025-06-16,sz.000563,3.4100,3.4500,3.4100,3.4500,3.4100,50423480,173184920.2000,3,0.986000,1,1.173000,12.780838,0.965455,6.043447,6.083722,0
2025-06-17,sz.000563,3.4500,3.4600,3.4300,3.4600,3.4500,37444170,129067645.4000,3,0.732200,1,0.289900,12.817884,0.968253,6.060964,6.101356,0
2025-06-18,sz.000563,3.4500,3.4600,3.4000,3.4100,3.4600,41275200,141237905.0000,3,0.807100,1,-1.445100,12.632654,0.954261,5.973378,6.013186,0
2025-06-19,sz.000563,3.4100,3.4100,3.3200,3.3300,3.4100,58116491,194781462.4500,3,1.136400,1,-2.346000,12.336287,0.931874,5.833240,5.872114,0
2025-06-20,sz.000563,3.3300,3.3500,3.3200,3.3300,3.3300,30727519,102416282.6700,3,0.600900,1,0.000000,12.336287,0.931874,5.833240,5.872114,0
2025-06-23,sz.000563,3.3200,3.3700,3.3100,3.3600,3.3300,37073894,123852428.9000,3,0.725000,1,0.900900,12.447425,0.940269,5.885792,5.925016,0
2025-06-24,sz.000563,3.3600,3.4500,3.3500,3.4400,3.3600,63569855,217442434.3000,3,1.243100,1,2.381000,12.743792,0.962656,6.025930,6.066088,0
2025-06-25,sz.000563,3.4500,3.7300,3.4300,3.6800,3.4400,317748657,1147713700.0900,3,6.213300,1,6.976700,13.632894,1.029818,6.446343,6.489303,0
2025-06-26,sz.000563,3.6600,3.6800,3.5800,3.6000,3.6800,184991164,670698957.9800,3,3.617400,1,-2.173900,13.336526,1.007431,6.306205,6.348231,0
2025-06-27,sz.000563,3.6300,3.7500,3.6000,3.6300,3.6000,163396580,598916729.5600,3,3.195100,1,0.833300,13.447664,1.015826,6.358757,6.401133,0
2025-06-30,sz.000563,3.6200,3.6300,3.5500,3.5700,3.6300,106079964,379983528.4800,3,2.074300,1,-1.652900,13.225389,0.999036,6.253654,6.295330,0
2025-07-01,sz.000563,3.5700,3.5900,3.5200,3.5400,3.5700,73046560,258968409.8000,3,1.428400,1,-0.840300,13.114251,0.990640,6.201102,6.242428,0
2025-07-02,sz.000563,3.5400,3.5900,3.5200,3.5400,3.5400,61626260,218809112.4000,3,1.205100,1,0.000000,13.114251,0.990640,6.201102,6.242428,0
2025-07-03,sz.000563,3.5500,3.5600,3.5200,3.5500,3.5400,52881177,187375911.5800,3,1.034100,1,0.282500,13.151297,0.993439,6.218619,6.260062,0
2025-07-04,sz.000563,3.5600,3.6000,3.5300,3.5500,3.5500,78607100,280098158.9000,3,1.537100,1,0.000000,13.151297,0.993439,6.218619,6.260062,0
2025-07-07,sz.000563,3.5400,3.5900,3.5300,3.5600,3.5500,55173986,196675289.1100,3,1.078900,1,0.281700,13.188343,0.996237,6.236137,6.277696,0
2025-07-08,sz.000563,3.5600,3.6300,3.5500,3.6100,3.5600,83962322,301431277.4300,3,1.641800,1,1.404500,13.373572,1.010229,6.323723,6.365865,0
2025-07-09,sz.000563,3.6100,3.8200,3.6100,3.7100,3.6100,246724307,917999439.3800,3,4.824500,1,2.770100,13.744031,1.038214,6.498895,6.542205,0
2025-07-10,sz.000563,3.6800,3.9300,3.6800,3.8200,3.7100,228473841,873511853.8800,3,4.467600,1,2.965000,14.151536,1.068996,6.691585,6.736179,0
2025-07-11,sz.000563,3.8200,3.9200,3.7400,3.8600,3.8200,242783396,935178944.1100,3,4.747500,1,1.047100,14.299720,1.080190,6.761654,6.806715,0
2025-07-14,sz.000563,3.8700,3.8900,3.7300,3.7400,3.8600,148088374,559431193.1000,3,2.895800,1,-3.108800,13.855169,1.046609,6.551447,6.595107,0
2025-07-15,sz.000563,3.7500,3.7600,3.6700,3.7000,3.7400,93296963,345384391.6300,3,1.824400,1,-1.069500,13.706985,1.035415,6.481378,6.524571,0
2025-07-16,sz.000563,3.7100,3.7300,3.6700,3.7200,3.7000,70132652,259349605.2100,3,1.371400,1,0.540500,13.781077,1.041012,6.516412,6.559839,0
2025-07-17,sz.000563,3.7100,3.7600,3.7000,3.7100,3.7200,81200525,302326898.2300,3,1.587800,1,-0.268800,13.744031,1.038214,6.498895,6.542205,0
2025-07-18,sz.000563,3.7100,3.7400,3.7000,3.7100,3.7100,75129700,279486107.0000,3,1.469100,1,0.000000,13.744031,1.038214,6.498895,6.542205,0
2025-07-21,sz.000563,3.7200,3.7500,3.7000,3.7500,3.7100,89428910,334030402.3000,3,1.748700,1,1.078200,13.693501,1.049407,6.644657,6.612741,0
2025-07-22,sz.000563,3.7400,3.7500,3.6800,3.7400,3.7500,85939689,319194915.2800,3,1.680500,1,-0.266700,13.656985,1.046609,6.626938,6.595107,0
2025-07-23,sz.000563,3.7300,3.7900,3.7100,3.7100,3.7400,112543974,422203617.5000,3,2.200700,1,-0.802100,13.547437,1.038214,6.573781,6.542205,0
2025-07-24,sz.000563,3.7100,3.8000,3.7000,3.8000,3.7100,124395400,469370966.1000,3,2.432500,1,2.425900,13.876081,1.063399,6.733253,6.700911,0
2025-07-25,sz.000563,3.8000,3.8200,3.7100,3.7300,3.8000,94737746,355576193.3800,3,1.852500,1,-1.842100,13.620469,1.043810,6.609219,6.577473,0
2025-07-28,sz.000563,3.7300,3.7700,3.7000,3.7100,3.7300,84278120,314040945.7500,3,1.648000,1,-0.536200,13.547437,1.038214,6.573781,6.542205,0
2025-07-29,sz.000563,3.7100,3.7100,3.6300,3.6900,3.7100,93869652,343808968.9400,3,1.835600,1,-0.539100,13.474405,1.032617,6.538343,6.506937,0
2025-07-30,sz.000563,3.6800,3.7000,3.6200,3.6400,3.6900,70016102,256025018.3600,3,1.369100,1,-1.355000,13.291825,1.018625,6.449747,6.418767,0
2025-07-31,sz.000563,3.6300,3.6400,3.5500,3.5700,3.6400,74110701,266251369.7000,3,1.449200,1,-1.923100,13.036213,0.999036,6.325714,6.295330,0
2025-08-01,sz.000563,3.5700,3.6000,3.5500,3.5700,3.5700,45334105,162079002.5000,3,0.886500,1,0.000000,13.036213,0.999036,6.325714,6.295330,0
2025-08-04,sz.000563,3.5600,3.5900,3.5500,3.5900,3.5700,50058440,178788702.0000,3,0.978900,1,0.560200,13.109245,1.004633,6.361152,6.330598,0
2025-08-05,sz.000563,3.5800,3.6300,3.5800,3.6300,3.5900,56459960,203638134.1000,3,1.104000,1,1.114200,13.255309,1.015826,6.432028,6.401133,0
2025-08-06,sz.000563,3.6200,3.6300,3.5900,3.6200,3.6300,41258100,148963848.0000,3,0.806800,1,-0.275500,13.218793,1.013028,6.414309,6.383499,0
2025-08-07,sz.000563,3.6100,3.6300,3.5800,3.5900,3.6200,50871820,183165059.8000,3,0.994800,1,-0.828700,13.109245,1.004633,6.361152,6.330598,0
2025-08-08,sz.000563,3.5900,3.6100,3.5700,3.6000,3.5900,45297626,162717680.7200,3,0.885800,1,0.278600,13.145761,1.007431,6.378871,6.348231,0
2025-08-11,sz.000563,3.6000,3.6400,3.5900,3.6300,3.6000,59052658,214061972.6600,3,1.154700,1,0.833300,13.255309,1.015826,6.432028,6.401133,0
2025-08-12,sz.000563,3.6400,3.6700,3.6200,3.6500,3.6300,66271360,241717631.1400,3,1.295900,1,0.551000,13.328341,1.021423,6.467466,6.436401,0
2025-08-13,sz.000563,3.6600,3.7000,3.6200,3.6800,3.6500,101703499,372904682.1100,3,1.988700,1,0.821900,13.437889,1.029818,6.520624,6.489303,0
2025-08-14,sz.000563,3.6800,3.7100,3.6200,3.6400,3.6800,98885094,363141478.1200,3,1.933600,1,-1.087000,13.291825,1.018625,6.449747,6.418767,0
2025-08-15,sz.000563,3.6300,3.7600,3.6100,3.7500,3.6400,145734223,540371572.3400,3,2.849700,1,3.022000,13.693501,1.049407,6.644657,6.612741,0
2025-08-18,sz.000563,3.7700,3.8000,3.7200,3.7500,3.7500,119252904,448572483.1400,3,2.331900,1,0.000000,13.693501,1.049407,6.644657,6.612741,0
2025-08-19,sz.000563,3.7400,3.7800,3.7000,3.7500,3.7500,108017703,403900772.2900,3,2.112200,1,0.000000,13.693501,1.049407,6.644657,6.612741,0
2025-08-20,sz.000563,3.7400,3.7800,3.7100,3.7800,3.7500,91773878,343514657.9800,3,1.794600,1,0.800000,13.803049,1.057802,6.697815,6.665643,0
2025-08-21,sz.000563,3.7900,3.8300,3.7400,3.7600,3.7800,98628678,373133568.9800,3,1.928600,1,-0.529100,13.730017,1.052206,6.662376,6.630375,0
2025-08-22,sz.000563,3.7500,3.8100,3.7200,3.8000,3.7600,122606139,461853773.7500,3,2.397500,1,1.063800,13.876081,1.063399,6.733253,6.700911,0
2025-08-25,sz.000563,3.8300,3.8800,3.8000,3.8400,3.8000,150682468,577867875.1800,3,2.946500,1,1.052600,14.022145,1.074593,6.804129,6.771447,0
2025-08-26,sz.000563,3.8200,3.8500,3.8100,3.8300,3.8400,81899572,313963675.5800,3,1.601500,1,-0.260400,13.985629,1.071795,6.786410,6.753813,0
2025-08-27,sz.000563,3.8200,3.8300,3.6800,3.6900,3.8300,133202340,502396966.4000,3,2.604700,1,-3.655400,13.474405,1.027952,6.538343,14.170599,0
2025-08-28,sz.000563,3.6900,3.7600,3.6400,3.7500,3.6900,115546785,427164955.0400,3,2.259400,1,1.626000,13.693501,1.044667,6.644657,14.401015,0
2025-08-29,sz.000563,3.7500,3.7800,3.6900,3.7100,3.7500,92787158,346607290.0400,3,1.814400,1,-1.066700,13.547437,1.033524,6.573781,14.247404,0
2025-09-01,sz.000563,3.7200,3.7200,3.6500,3.6700,3.7100,80556509,296116206.1000,3,1.575200,1,-1.078200,13.401373,1.022380,6.502905,14.093794,0
2025-09-02,sz.000563,3.6600,3.6700,3.5800,3.6200,3.6700,90727619,328159583.2400,3,1.774100,1,-1.362400,13.218793,1.008452,6.414309,13.901780,0
2025-09-03,sz.000563,3.6200,3.6300,3.5300,3.5300,3.6200,74641157,266258746.5400,3,1.459600,1,-2.486200,12.890149,0.983380,6.254837,13.556156,0
2025-09-04,sz.000563,3.5400,3.5700,3.5100,3.5400,3.5300,70507719,249544705.5000,3,1.378700,1,0.283300,12.926665,0.986165,6.272556,13.594558,0
2025-09-05,sz.000563,3.5500,3.5700,3.5100,3.5700,3.5400,59828608,211671276.7300,3,1.169900,1,0.847500,13.036213,0.994523,6.325714,13.709767,0
2025-09-08,sz.000563,3.5500,3.5900,3.5500,3.5800,3.5700,54908871,196105969.1000,3,1.073700,1,0.280100,13.072729,0.997309,6.343433,13.748169,0
2025-09-09,sz.000563,3.5800,3.6100,3.5600,3.6000,3.5800,56880499,203969441.0600,3,1.112300,1,0.558700,13.145761,1.002880,6.378871,13.824975,0
2025-09-10,sz.000563,3.5900,3.6000,3.5700,3.5800,3.6000,30605736,109635018.9200,3,0.598500,1,-0.555600,13.072729,0.997309,6.343433,13.748169,0
2025-09-11,sz.000563,3.5900,3.6600,3.5600,3.6600,3.5800,80109884,289641046.8600,3,1.566500,1,2.234600,13.364857,1.019595,6.485186,14.055391,0
2025-09-12,sz.000563,3.6500,3.6600,3.6200,3.6200,3.6600,54189782,197228603.7200,3,1.059600,1,-1.092900,13.218793,1.008452,6.414309,13.901780,0
2025-09-15,sz.000563,3.6200,3.6400,3.6000,3.6100,3.6200,45661966,165069783.1800,3,0.892900,1,-0.276200,13.182277,1.005666,6.396590,13.863377,0
2025-09-16,sz.000563,3.6000,3.7300,3.6000,3.7300,3.6100,123878178,456625439.2300,3,2.422300,1,3.324100,13.620469,1.039095,6.609219,14.324210,0
2025-09-17,sz.000563,3.7000,3.9800,3.6900,3.9000,3.7300,312185381,1208986151.8700,3,6.104600,1,4.557600,14.241241,1.086453,6.910444,14.977056,0
2025-09-18,sz.000563,3.8400,3.8400,3.6900,3.7400,3.9000,211244175,798567637.8300,3,4.130700,1,-4.102600,13.656985,1.041881,6.626938,14.362613,0
2025-09-19,sz.000563,3.7300,3.7400,3.6100,3.6300,3.7400,111422563,407661622.6200,3,2.178800,1,-2.941200,13.255309,1.011237,6.432028,13.940183,0
2025-09-22,sz.000563,3.6100,3.6400,3.5900,3.6300,3.6300,69609478,251527812.2900,3,1.361200,1,0.000000,13.255309,1.011237,6.432028,13.940183,0
2025-09-23,sz.000563,3.6100,3.6200,3.5100,3.5600,3.6300,92570025,328225102.9400,3,1.810100,1,-1.928400,12.999697,0.991737,6.307995,13.671364,0
2025-09-24,sz.000563,3.5400,3.6000,3.5300,3.5900,3.5600,62720063,223910607.7400,3,1.226400,1,0.842700,13.109245,1.000094,6.361152,13.786572,0
2025-09-25,sz.000563,3.5800,3.5900,3.5500,3.5700,3.5900,48768011,173875792.4600,3,0.953600,1,-0.557100,13.036213,0.994523,6.325714,13.709767,0
2025-09-26,sz.000563,3.5600,3.5900,3.5500,3.5500,3.5700,59054144,210580909.3200,3,1.154800,1,-0.560200,12.963181,0.988951,6.290276,13.632961,0
2025-09-29,sz.000563,3.5400,3.6500,3.5200,3.6300,3.5500,90498065,324850703.4100,3,1.769600,1,2.253500,13.255309,1.011237,6.432028,13.940183,0
2025-09-30,sz.000563,3.6200,3.6200,3.5700,3.5800,3.6300,57665342,206905768.5400,3,1.127600,1,-1.377400,13.072729,0.997309,6.343433,13.748169,0
2025-10-09,sz.000563,3.5800,3.6300,3.5600,3.6300,3.5800,66258427,238579827.2400,3,1.295600,1,1.396600,13.255309,1.011237,6.432028,13.940183,0
2025-10-10,sz.000563,3.6100,3.6600,3.6100,3.6400,3.6300,66545067,241967319.7200,3,1.301200,1,0.275500,13.291825,1.014023,6.449747,13.978585,0
2025-10-13,sz.000563,3.5600,3.6100,3.5300,3.6000,3.6400,69003620,246641584.1600,3,1.349300,1,-1.098900,13.145761,1.002880,6.378871,13.824975,0
2025-10-14,sz.000563,3.5900,3.6500,3.5900,3.6100,3.6000,71735980,259689037.3200,3,1.402700,1,0.277800,13.182277,1.005666,6.396590,13.863377,0
2025-10-15,sz.000563,3.6100,3.6400,3.5800,3.6400,3.6100,62993419,227312897.8700,3,1.231800,1,0.831000,13.291825,1.014023,6.449747,13.978585,0
2025-10-16,sz.000563,3.6300,3.6300,3.5800,3.6000,3.6400,42566464,153392977.1000,3,0.832400,1,-1.098900,13.145761,1.002880,6.378871,13.824975,0
2025-10-17,sz.000563,3.6000,3.6300,3.5500,3.5600,3.6000,61955400,222365693.2000,3,1.211500,1,-1.111100,12.999697,0.991737,6.307995,13.671364,0
2025-10-20,sz.000563,3.5800,3.6000,3.5400,3.5500,3.5600,58054740,206966020.0000,3,1.135200,1,-0.280900,12.760448,0.988951,5.908900,13.632961,0
2025-10-21,sz.000563,3.5600,3.6500,3.5500,3.6300,3.5500,88417768,319237573.4400,3,1.728900,1,2.253500,13.048007,1.011237,6.042059,13.940183,0
2025-10-22,sz.000563,3.6100,3.6300,3.6000,3.6200,3.6200,49139140,177704869.7000,3,0.960900,1,0.000000,13.012062,1.008452,6.025414,13.901780,0
2025-10-23,sz.000563,3.6200,3.6700,3.5900,3.6700,3.6200,65990850,239333749.7000,3,1.290400,1,1.381200,13.191787,1.022380,6.108638,14.093794,0
