date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-05,sz.002104,9.3000,10.5600,9.1700,10.5600,9.6000,299876031,3049472341.4200,3,50.017500,1,10.000000,80.651849,3.435023,8.187947,18.439661,0
2025-06-06,sz.002104,10.7000,11.2500,10.1500,11.0200,10.5600,307282310,3311342473.4900,3,51.252800,1,4.356100,84.165092,3.584654,8.544619,19.242904,0
2025-06-09,sz.002104,11.3500,12.1200,11.1500,12.1200,11.0200,282837134,3336790936.7000,3,47.175500,1,9.981900,92.566327,3.942469,9.397530,21.163702,0
2025-06-10,sz.002104,11.7200,12.2000,11.1300,11.1400,12.1200,282323214,3297550911.2700,3,47.089800,1,-8.085800,85.081591,3.623689,8.637664,19.452446,0
2025-06-11,sz.002104,11.1800,12.1200,10.9000,11.5500,11.1400,256973989,2967632470.7800,3,42.851900,1,3.680400,88.230149,3.757788,8.957313,20.172310,0
2025-06-12,sz.002104,11.0500,12.5500,11.0500,11.8200,11.5500,266922204,3208355598.9200,3,44.510800,1,2.337700,90.292672,3.845633,9.166704,20.643870,0
2025-06-13,sz.002104,11.6200,12.9500,10.8000,12.2300,11.8200,289661108,3414108504.4100,3,48.302600,1,3.468700,93.424652,3.979026,9.484669,21.359943,0
2025-06-16,sz.002104,12.7600,13.4500,12.5800,13.4500,12.2300,267579251,3554162204.8000,3,44.620300,1,9.975500,102.744200,4.375952,10.430810,23.490698,0
2025-06-17,sz.002104,13.7200,14.7100,13.4700,14.7100,13.3700,228299394,3219954854.6500,3,38.070200,1,10.022400,112.369307,4.785893,11.407971,25.691314,0
2025-06-18,sz.002104,14.7000,16.1800,14.5000,15.5800,14.7100,288632396,4501612322.9600,3,48.131100,1,5.914300,119.015214,5.068947,12.082678,27.210786,0
2025-06-19,sz.002104,15.8500,16.4000,14.6600,14.6600,15.5800,313242337,4832616445.1900,3,52.234900,1,-5.905000,111.987358,4.769626,11.369195,25.603988,0
2025-06-20,sz.002104,14.1300,15.1600,13.8000,14.7000,14.6600,255714167,3719599785.0800,3,42.641800,1,0.272900,112.292917,4.782640,11.400216,25.673849,0
2025-06-23,sz.002104,14.3900,16.1700,14.2000,16.1700,14.7000,290420281,4409944154.6100,3,48.429200,1,10.000000,123.522209,5.260903,12.540238,28.241233,0
2025-06-24,sz.002104,16.0100,17.7600,15.8500,17.0800,16.1700,328223702,5479288843.7300,3,54.733100,1,5.627700,130.473675,5.556972,13.245965,29.830567,0
2025-06-25,sz.002104,16.4000,17.1000,15.9500,16.6300,17.0800,276022645,4594242315.0400,3,46.028300,1,-2.634700,127.036137,5.410564,12.896979,29.044633,0
2025-06-26,sz.002104,16.7700,18.1500,15.8000,17.4100,16.6300,309197180,5273302865.1200,3,51.560400,1,4.690300,132.994537,5.664337,13.501888,30.406919,0
2025-06-27,sz.002104,17.6800,19.1500,17.2100,19.1500,17.4100,326089741,6137257399.1900,3,54.377300,1,9.994300,146.286352,6.230445,14.851302,33.445864,0
2025-06-30,sz.002104,19.0000,20.4400,18.6100,19.9100,19.1500,296801286,5764456643.7800,3,49.493300,1,3.968700,152.091972,6.477711,15.440701,34.773219,0
2025-07-01,sz.002104,19.5000,19.8700,18.6500,19.1200,19.9100,223538920,4279184990.1000,3,37.276400,1,-3.967900,146.057182,6.220685,14.828036,33.393468,0
2025-07-02,sz.002104,18.6000,19.9800,18.6000,18.8200,19.1200,230363381,4482447181.1700,3,38.414400,1,-1.569000,143.765490,6.123080,14.595379,32.869512,0
2025-07-03,sz.002104,18.8600,19.9800,18.3000,19.9400,18.8200,241909917,4668214737.8900,3,40.339800,1,5.951100,152.321141,6.487472,15.463966,34.825615,0
2025-07-04,sz.002104,19.9500,20.5000,19.0800,19.8300,19.9400,235116322,4654998050.3900,3,39.207000,1,-0.551700,151.480854,6.451683,15.378659,34.633498,0
2025-07-07,sz.002104,19.9900,20.9300,19.8000,20.7400,19.8300,206633341,4186936463.9900,3,34.457300,1,4.589000,158.432320,6.747751,16.084386,36.222831,0
2025-07-08,sz.002104,20.4000,21.3000,20.3000,21.2700,20.7400,176940955,3703478209.5300,3,29.505900,1,2.555400,162.480976,6.920187,16.495415,37.148487,0
2025-07-09,sz.002104,21.0600,22.0900,20.8700,22.0600,21.2700,177359435,3826046351.0000,3,29.575700,1,3.714200,168.515766,7.177213,17.108079,38.528238,0
2025-07-10,sz.002104,21.7300,22.2800,19.8600,21.8400,22.0600,205358645,4451249261.5100,3,34.244700,1,-0.997300,166.835192,7.105636,16.937464,38.144003,0
2025-07-11,sz.002104,22.1100,24.0200,21.1800,24.0200,21.8400,274270513,6365511709.8600,3,45.736100,1,9.981700,183.488155,7.814898,18.628108,41.951418,0
2025-07-14,sz.002104,23.0100,23.7000,21.8900,22.2000,24.0200,244964754,5540327676.3500,3,40.849200,1,-7.577000,169.585222,7.222762,17.216653,38.772751,0
2025-07-15,sz.002104,21.9900,23.0500,21.5400,22.6200,22.2000,202216539,4533547366.4900,3,33.720700,1,1.891900,172.793591,7.359409,17.542373,39.506289,0
2025-07-16,sz.002104,21.9600,24.3500,21.1000,23.5200,22.6200,235713018,5402499452.6000,3,39.306500,1,3.978800,179.668668,7.652223,18.240346,41.078158,0
2025-07-17,sz.002104,24.0000,24.7600,23.7700,23.8500,23.5200,229014538,5556504017.7100,3,38.189500,1,1.403100,182.189529,7.759589,18.496269,41.654509,0
2025-07-18,sz.002104,23.8700,24.0600,21.9000,21.9700,23.8500,238301894,5439065711.6500,3,39.738200,1,-7.882600,167.828258,7.147931,17.038282,38.371051,0
2025-07-21,sz.002104,22.0100,22.5700,21.2800,21.4400,21.9700,198655355,4324869156.1400,3,33.126900,1,-2.412400,163.779602,6.975496,16.627254,37.445395,0
2025-07-22,sz.002104,21.9900,22.9500,21.4400,22.7800,21.4400,241899562,5342690065.0400,3,40.338100,1,6.250000,174.015827,7.411464,17.666457,39.785733,0
2025-07-23,sz.002104,21.9900,22.2200,21.2600,21.4400,22.7800,168662011,3661643670.3700,3,28.125300,1,-5.882400,163.779602,6.975496,16.627254,37.445395,0
2025-07-24,sz.002104,20.5100,21.7700,20.4000,20.8900,21.4400,195839548,4096273332.7000,3,32.657300,1,-2.565300,159.578166,6.796554,16.200715,36.484809,0
2025-07-25,sz.002104,20.5200,20.9800,20.1100,20.1500,20.8900,142588096,2910823520.5900,3,23.777400,1,-3.542400,153.925325,6.555795,15.626827,35.192384,0
2025-07-28,sz.002104,20.1700,20.8500,20.1200,20.5000,20.1500,130819765,2679558424.1500,3,21.814900,1,1.737000,156.598966,6.669667,15.898260,35.803666,0
2025-07-29,sz.002104,20.5100,21.9800,20.0200,21.4500,20.5000,208173001,4359602638.3900,3,34.714000,1,4.634100,163.855992,6.978749,16.635009,37.462861,0
2025-07-30,sz.002104,21.1900,21.2500,19.4000,19.7700,21.4500,181652159,3660892755.3400,3,30.291500,1,-7.832200,151.022515,6.432162,15.332127,34.528706,0
2025-07-31,sz.002104,19.4500,20.8800,19.1900,19.9100,19.7700,162453774,3296564219.0400,3,27.090100,1,0.708100,152.091972,6.477711,15.440701,34.773219,0
2025-08-01,sz.002104,19.4200,20.3300,18.4800,19.2600,19.9100,182123000,3477053093.9100,3,30.370000,1,-3.264700,147.126639,6.266234,14.936609,33.637981,0
2025-08-04,sz.002104,19.1000,19.2800,18.5000,18.6800,19.2600,112378006,2105540973.1100,3,18.739700,1,-3.011400,142.696034,6.077531,14.486805,32.624999,0
2025-08-05,sz.002104,18.7100,19.5800,18.4500,19.1400,18.6800,170300755,3248267821.9700,3,28.398600,1,2.462500,146.209962,6.227192,14.843547,33.428399,0
2025-08-06,sz.002104,19.4500,20.5400,19.1300,19.8900,19.1400,207746028,4145309603.3200,3,34.642800,1,3.918500,151.939192,6.471204,15.425190,34.738289,0
2025-08-07,sz.002104,19.6700,20.4900,19.1900,19.4100,19.8900,143550374,2810750467.5600,3,23.937800,1,-2.413300,148.272485,6.315036,15.052938,33.899959,0
2025-08-08,sz.002104,19.2100,20.1000,19.2000,19.4400,19.4100,133361014,2630876900.0400,3,22.238700,1,0.154600,148.501654,6.324797,15.076204,33.952355,0
2025-08-11,sz.002104,19.2300,21.2800,19.0400,20.3000,19.4400,232372738,4726606452.2400,3,38.749500,1,4.423900,155.071172,6.604597,15.743155,35.454362,0
2025-08-12,sz.002104,20.1900,22.3300,19.7100,22.3300,20.3000,264466769,5556096023.9100,3,44.101300,1,10.000000,170.578289,7.265057,17.317471,38.999798,0
2025-08-13,sz.002104,23.0000,24.5600,22.6400,24.5600,22.3300,287633320,6801069306.3100,3,47.964500,1,9.986600,187.613201,7.990587,19.046891,42.894539,0
2025-08-14,sz.002104,25.4700,27.0200,25.2000,27.0200,24.5600,199350194,5283506814.8100,3,33.242800,1,10.016300,206.405077,8.790947,20.954683,47.190979,0
2025-08-15,sz.002104,28.5200,29.7200,27.4800,29.0100,27.0200,309580376,8875376050.4400,3,51.624300,1,7.364900,221.606635,9.438393,22.497977,50.666554,0
2025-08-18,sz.002104,29.5800,31.9100,26.9100,30.5000,29.0100,287582895,8513807697.4300,3,47.956100,1,5.136200,232.988706,9.923164,23.653509,53.268869,0
2025-08-19,sz.002104,30.5200,31.0000,28.2200,28.4000,30.5000,268452433,7874202724.4900,3,44.765900,1,-6.885200,216.946861,9.239929,22.024907,49.601177,0
2025-08-20,sz.002104,28.0000,30.5000,27.5800,29.4000,28.4000,274986059,7989272228.8500,3,45.855500,1,3.521100,224.585835,9.565279,22.800432,51.347697,0
2025-08-21,sz.002104,30.7600,31.4000,28.4600,28.5000,29.4000,249601276,7490138757.2700,3,41.622400,1,-3.061200,217.710758,9.272464,22.102460,49.775829,0
2025-08-22,sz.002104,27.7700,30.2000,27.7700,28.8500,28.5000,213204634,6199913866.8800,3,35.553100,1,1.228100,220.384399,9.386337,22.373893,50.387111,0
2025-08-25,sz.002104,28.5700,29.8800,28.2000,29.7000,28.8500,208257481,6024490400.7700,3,34.728100,1,2.946300,226.877527,9.662884,23.033089,51.871653,0
2025-08-26,sz.002104,29.4100,30.5000,28.9300,29.4300,29.7000,196237107,5841797769.7600,3,32.723600,1,-0.909100,224.815004,9.575039,22.823698,51.400093,0
2025-08-27,sz.002104,27.8400,28.4100,27.0000,27.0600,29.4300,215598149,5922275107.0200,3,35.952200,1,-8.053000,287.033862,8.948179,22.232414,70.123612,0
2025-08-28,sz.002104,26.5000,27.7800,25.5400,27.2400,27.0600,166138451,4450263115.9600,3,27.704500,1,0.665200,288.943178,9.007701,22.380302,70.590066,0
2025-08-29,sz.002104,26.9700,27.3900,26.1500,26.2100,27.2400,121626025,3236508963.9900,3,20.281800,1,-3.781200,278.017647,8.667102,21.534057,67.920912,0
2025-09-01,sz.002104,26.5500,28.8300,26.5500,28.8300,26.2100,174585272,4902439127.8500,3,29.113100,1,9.996200,305.808804,9.533481,23.686641,74.710411,0
2025-09-02,sz.002104,29.6100,30.4000,25.9500,25.9500,28.8300,237887043,6533963199.8300,3,39.669000,1,-9.989600,275.259746,8.581125,21.320441,67.247144,0
2025-09-03,sz.002104,25.0100,25.5900,23.5800,23.7300,25.9500,148516095,3640438097.1500,3,24.765900,1,-8.554900,251.711513,7.847017,19.496496,61.494210,0
2025-09-04,sz.002104,23.6000,24.6800,23.1900,23.7400,23.7300,121207461,2911023154.4400,3,20.212000,1,0.042100,251.817586,7.850324,19.504712,61.520124,0
2025-09-05,sz.002104,23.3100,24.1400,22.6100,23.9200,23.7400,94674907,2224066665.8900,3,15.787600,1,0.758200,253.726902,7.909846,19.652600,61.986578,0
2025-09-08,sz.002104,23.8000,24.9800,23.6300,24.7300,23.9200,102342107,2508895465.2300,3,17.066100,1,3.386300,262.318825,8.177696,20.318093,64.085622,0
2025-09-09,sz.002104,24.9500,25.6900,24.0900,24.8200,24.7300,106469414,2661968874.8600,3,17.754400,1,0.363900,263.273483,8.207457,20.392037,64.318849,0
2025-09-10,sz.002104,24.8200,25.1900,24.3800,24.4300,24.8200,82954033,2046476383.5200,3,13.833000,1,-1.571300,259.136631,8.078493,20.071614,63.308198,0
2025-09-11,sz.002104,24.1900,25.1500,23.7100,24.8200,24.4300,101961582,2502106335.6000,3,17.002700,1,1.596400,263.273483,8.207457,20.392037,64.318849,0
2025-09-12,sz.002104,25.0000,25.7300,24.6400,24.8300,24.8200,104061097,2614638778.0900,3,17.352800,1,0.040300,263.379556,8.210764,20.400253,64.344763,0
2025-09-15,sz.002104,24.7900,25.9900,24.5800,25.3200,24.8300,108152836,2754870849.4600,3,18.035100,1,1.973400,268.577139,8.372797,20.802835,65.614555,0
2025-09-16,sz.002104,24.8400,25.4000,24.3300,25.0100,25.3200,80637851,2000639713.3400,3,13.446800,1,-1.224300,265.288872,8.270287,20.548140,64.811217,0
2025-09-17,sz.002104,24.8500,27.4000,24.6400,26.6200,25.0100,169931748,4483825256.5300,3,28.337100,1,6.437400,282.366645,8.802680,21.870911,68.983391,0
2025-09-18,sz.002104,26.0500,26.3000,25.2100,25.6700,26.6200,135672692,3492617545.5200,3,22.624200,1,-3.568700,272.289698,8.488535,21.090394,66.521549,0
2025-09-19,sz.002104,25.2500,25.2700,24.0000,24.0200,25.6700,96476700,2350894292.8300,3,16.088000,1,-6.427700,254.787633,7.942914,19.734759,62.245719,0
2025-09-22,sz.002104,23.8300,23.9800,23.0100,23.3300,24.0200,71617515,1668902378.1500,3,11.942600,1,-2.872600,247.468588,7.714745,19.167857,60.457645,0
2025-09-23,sz.002104,23.1100,23.1800,21.1700,21.7600,23.3300,100874015,2221750831.1800,3,16.821300,1,-6.729500,230.815108,7.195579,17.877950,56.389128,0
2025-09-24,sz.002104,21.1200,21.4700,20.7000,21.4000,21.7600,64216931,1364261784.8400,3,10.708500,1,-1.654400,226.996476,7.076535,17.582175,55.456219,0
2025-09-25,sz.002104,21.4900,21.8000,21.1800,21.2400,21.4000,58560373,1260704184.5300,3,9.765300,1,-0.747700,225.299306,7.023626,17.450720,55.041593,0
2025-09-26,sz.002104,22.0100,22.9100,21.7000,21.9700,21.2400,95765861,2138422643.4900,3,15.969500,1,3.436900,233.042644,7.265022,18.050485,56.933324,0
2025-09-29,sz.002104,21.1600,22.5700,20.7500,21.8000,21.9700,93505253,1998091011.9900,3,15.592500,1,-0.773800,231.239401,7.208806,17.910814,56.492784,0
2025-09-30,sz.002104,21.5600,22.0000,21.3500,21.3700,21.8000,55586202,1197433084.4700,3,9.269300,1,-1.972500,226.678257,7.066614,17.557527,55.378477,0
2025-10-09,sz.002104,21.3800,21.4900,21.1800,21.3700,21.3700,46892360,1001318234.0400,3,7.819600,1,0.000000,226.678257,7.066614,17.557527,55.378477,0
2025-10-10,sz.002104,21.2000,21.2600,20.8000,20.8000,21.3700,45080672,944441749.0000,3,7.517500,1,-2.667300,220.632089,6.878127,17.089217,53.901372,0
2025-10-13,sz.002104,19.2400,20.6800,19.2400,20.6100,20.8000,41215626,835921170.9400,3,6.872900,1,-0.913500,218.616700,6.815298,16.933114,53.409004,0
2025-10-14,sz.002104,20.9800,22.6700,20.8500,21.9600,20.6100,126303150,2766121182.9600,3,21.061800,1,6.550200,232.936571,7.261715,18.042270,56.907410,0
2025-10-15,sz.002104,21.8000,22.1200,21.0700,21.4200,21.9600,79580917,1711546194.9700,3,13.270600,1,-2.459000,227.208622,7.083148,17.598607,55.508048,0
2025-10-16,sz.002104,21.1600,21.5500,20.5300,20.6000,21.4200,55652059,1162870255.2800,3,9.280300,1,-3.828200,218.510627,6.811991,16.924898,53.383090,0
2025-10-17,sz.002104,20.6000,21.5000,20.5700,20.7500,20.6000,61590023,1300358254.3000,3,10.270500,1,0.728200,220.101723,6.861593,17.048137,53.771801,0
2025-10-20,sz.002104,20.8000,21.9000,20.4600,21.6900,20.7500,85631959,1842841158.5600,3,14.279600,1,4.530100,230.072597,7.172432,17.820438,56.207729,0
2025-10-21,sz.002104,21.4000,21.7300,20.9000,21.7100,21.6900,72008618,1530058924.2100,3,12.007800,1,0.092200,230.284743,7.179045,17.836870,56.259557,0
2025-10-22,sz.002104,21.5100,21.9600,21.1400,21.1700,21.7100,59713453,1284570750.0700,3,9.957600,1,-2.487300,224.556794,7.000478,17.393208,54.860194,0
