date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-23,sz.002537,8.1400,8.1400,8.1400,8.1400,7.4000,13457240,109541933.6000,3,1.146300,1,10.000000,543.166100,2.356665,1.169636,-10.572295,0
2025-04-24,sz.002537,8.6900,8.9500,8.5500,8.9500,8.1400,437555064,3876452288.4000,3,37.269900,1,9.950900,597.215798,2.591174,1.286024,-11.624329,0
2025-04-25,sz.002537,9.5400,9.7400,8.7000,8.9700,8.9500,401020567,3705725272.6600,3,34.158000,1,0.223500,598.550359,2.596964,1.288898,-11.650306,0
2025-04-28,sz.002537,8.8700,9.0600,8.0700,8.0700,8.9700,325659611,2723175643.2800,3,27.738900,1,-10.033400,192.680819,2.360781,1.265281,-21.918716,0
2025-04-29,sz.002537,7.6700,7.7700,7.2600,7.2600,8.0700,273897447,2030391921.1600,3,23.329900,1,-10.037200,190.579596,2.097370,1.196701,-45.038520,0
2025-04-30,sz.002537,7.2600,7.3500,6.9300,6.9500,7.2600,202736170,1435698678.3500,3,17.268600,1,-4.270000,182.441900,2.007813,1.145602,-43.115388,0
2025-05-06,sz.002537,6.9600,7.2900,6.9600,7.2200,6.9500,169831440,1219465403.7100,3,14.465800,1,3.884900,189.529571,2.085814,1.190107,-44.790374,0
2025-05-07,sz.002537,7.3300,7.4100,6.9900,7.0700,7.2200,157863055,1129260762.7300,3,13.446400,1,-2.077600,185.591976,2.042480,1.165382,-43.859826,0
2025-05-08,sz.002537,7.0500,7.3000,7.0300,7.2400,7.0700,130321860,938716896.4000,3,11.100500,1,2.404500,190.054584,2.091592,1.193404,-44.914447,0
2025-05-09,sz.002537,7.2400,7.2500,6.9000,7.0800,7.2400,136531755,965500458.6900,3,11.629500,1,-2.209900,185.854482,2.045369,1.167030,-43.921863,0
2025-05-12,sz.002537,7.0700,7.1700,6.9200,7.0100,7.0800,95928033,671425498.8700,3,8.170900,1,-0.988700,184.016938,2.025147,1.155492,-43.487607,0
2025-05-13,sz.002537,7.0500,7.3000,6.9600,7.0600,7.0100,166632776,1187759488.1500,3,14.193400,1,0.713300,185.329470,2.039591,1.163734,-43.797790,0
2025-05-14,sz.002537,6.9900,7.7000,6.8600,7.4800,7.0600,239277192,1736880564.9600,3,20.381100,1,5.949000,196.354736,2.160927,1.232964,-46.403324,0
2025-05-15,sz.002537,7.3100,7.3500,7.0700,7.0700,7.4800,152203160,1093878956.1200,3,12.964300,1,-5.481300,185.591976,2.042480,1.165382,-43.859826,0
2025-05-16,sz.002537,7.0300,7.1800,6.9600,7.0600,7.0700,86565286,611657903.0000,3,7.373400,1,-0.141400,185.329470,2.039591,1.163734,-43.797790,0
2025-05-19,sz.002537,7.1000,7.2000,6.9600,7.1700,7.0600,82728417,586420093.0600,3,7.046600,1,1.558100,188.217039,2.071370,1.181865,-44.480191,0
2025-05-20,sz.002537,7.2300,7.2400,7.0300,7.0900,7.1700,76511482,542649321.4700,3,6.517100,1,-1.115800,186.116989,2.048258,1.168679,-43.983899,0
2025-05-21,sz.002537,7.0400,7.1000,6.9300,6.9600,7.0900,72984324,509893019.5600,3,6.216600,1,-1.833600,182.704406,2.010702,1.147250,-43.177424,0
2025-05-22,sz.002537,6.9000,7.0900,6.8300,6.8500,6.9600,66843100,465193565.7600,3,5.693500,1,-1.580500,179.816837,1.978924,1.129118,-42.495022,0
2025-05-23,sz.002537,6.8000,6.8200,6.5400,6.5700,6.8500,91428800,609031294.0000,3,7.787700,1,-4.087600,172.466660,1.898033,1.082965,-40.758000,0
2025-05-26,sz.002537,6.5600,6.6900,6.5300,6.6900,6.5700,56140300,371630962.0000,3,4.781900,1,1.826500,175.616736,1.932701,1.102745,-41.502438,0
2025-05-27,sz.002537,6.6600,6.8400,6.6400,6.7700,6.6900,68752800,464757064.7900,3,5.856200,1,1.195800,177.716786,1.955812,1.115932,-41.998730,0
2025-05-28,sz.002537,6.7800,7.0400,6.7500,6.8800,6.7700,91091577,626469475.7600,3,7.759000,1,1.624800,180.604356,1.987590,1.134063,-42.681132,0
2025-05-29,sz.002537,6.8900,7.5700,6.8600,7.5700,6.8800,142331689,1033697602.3300,3,12.123500,1,10.029100,198.717293,2.186927,1.247799,-46.961652,0
2025-05-30,sz.002537,8.3300,8.3300,8.3300,8.3300,7.5700,28891942,240669876.8600,3,2.460900,1,10.039600,218.667774,2.406487,1.373074,-51.676429,0
2025-06-03,sz.002537,8.8800,9.1600,8.7500,9.1600,8.3300,249742474,2257657235.0200,3,21.272500,1,9.964000,240.455799,2.646269,1.509887,-56.825461,0
2025-06-04,sz.002537,8.5000,9.0000,8.2600,8.4900,9.1600,331701031,2850564095.3500,3,28.253500,1,-7.314400,222.867875,2.452710,1.399447,-52.669013,0
2025-06-05,sz.002537,8.5300,9.0600,8.3500,8.7000,8.4900,323556282,2805709344.8900,3,27.559800,1,2.473500,228.380508,2.513377,1.434063,-53.971780,0
2025-06-06,sz.002537,8.4000,8.7200,8.0000,8.0200,8.7000,254516147,2113401037.9000,3,21.679100,1,-7.816100,210.530078,2.316930,1.321975,-49.753296,0
2025-06-09,sz.002537,8.3000,8.5200,8.3000,8.4000,8.0200,197095967,1652008570.3600,3,16.788200,1,4.738200,220.505318,2.426709,1.384612,-52.110684,0
2025-06-10,sz.002537,8.5500,8.6800,8.2600,8.4300,8.4000,216899728,1844026184.2800,3,18.475000,1,0.357100,221.292837,2.435376,1.389557,-52.296794,0
2025-06-11,sz.002537,8.3500,8.4300,8.0200,8.1500,8.4300,166261394,1365056680.1300,3,14.161800,1,-3.321500,213.942660,2.354486,1.343404,-50.559771,0
2025-06-12,sz.002537,8.0500,8.4900,8.0200,8.0900,8.1500,135782582,1109261714.4200,3,11.565600,1,-0.736200,212.367622,2.337152,1.333513,-50.187552,0
2025-06-13,sz.002537,8.2500,8.3300,7.7200,7.7800,8.0900,134517335,1065020125.1900,3,11.457900,1,-3.831900,204.229926,2.247595,1.282415,-48.264420,0
2025-06-16,sz.002537,7.8800,8.5600,7.8800,8.5600,7.7800,150868722,1273705177.8200,3,12.850600,1,10.025700,224.705419,2.472932,1.410986,-53.103269,0
2025-06-17,sz.002537,8.8600,9.2300,8.7600,9.0000,8.5600,329413661,2951168120.3600,3,28.174300,1,5.140200,236.255698,2.600046,1.483513,-55.832876,0
2025-06-18,sz.002537,9.0100,9.8800,8.7800,9.4500,9.0000,328410601,3005870249.8800,3,28.088500,1,5.000000,248.068483,2.730048,1.557689,-58.624520,0
2025-06-19,sz.002537,9.3800,9.3800,8.7100,8.7300,9.4500,218773231,1946569625.7800,3,18.711400,1,-7.619000,229.168027,2.522044,1.439008,-54.157890,0
2025-06-20,sz.002537,8.8500,9.0400,8.1300,8.6100,8.7300,192552734,1642651281.5400,3,16.468800,1,-1.374600,226.017951,2.487377,1.419228,-53.413452,0
2025-06-23,sz.002537,8.8100,9.4700,8.8100,9.4700,8.6100,93593916,870099819.5200,3,8.005000,1,9.988400,248.593496,2.735826,1.560986,-58.748593,0
2025-06-24,sz.002537,10.2800,10.4200,9.9700,10.4200,9.4700,121855671,1249742157.8200,3,10.422100,1,10.031700,273.531597,3.010275,1.717579,-64.642063,0
2025-06-25,sz.002537,10.6000,11.4600,10.5000,11.4600,10.4200,353801864,3858291805.0100,3,30.260200,1,9.980800,300.832255,3.310725,1.889007,-71.093862,0
2025-06-26,sz.002537,12.2500,12.2700,11.0300,11.0800,11.4600,436468773,5119170855.3500,3,37.330600,1,-3.315900,290.857015,3.200945,1.826370,-68.736474,0
2025-06-27,sz.002537,11.1200,11.3900,10.7600,10.8100,11.0800,293402556,3250711291.4700,3,25.094300,1,-2.436800,283.769344,3.122944,1.781864,-67.061488,0
2025-06-30,sz.002537,10.8300,11.2500,10.6900,11.0800,10.8100,239053601,2635771993.9500,3,20.445900,1,2.497700,290.857015,3.200945,1.826370,-68.736474,0
2025-07-01,sz.002537,11.0000,11.3200,10.4700,10.5500,11.0800,207337861,2236598538.9100,3,17.733300,1,-4.783400,276.944179,3.047831,1.739007,-65.448538,0
2025-07-02,sz.002537,10.4700,10.6200,10.1300,10.2200,10.5500,135024410,1392367212.5400,3,11.548400,1,-3.128000,268.281470,2.952496,1.684612,-63.401333,0
2025-07-03,sz.002537,10.1600,10.2800,9.9200,10.0200,10.2200,106756900,1069379368.0000,3,9.130800,1,-1.956900,263.031344,2.894718,1.651645,-62.160602,0
2025-07-04,sz.002537,10.1800,10.3800,9.8600,10.1500,10.0200,196432081,1996389467.5700,3,16.800600,1,1.297400,266.443926,2.932274,1.673073,-62.967077,0
2025-07-07,sz.002537,10.4500,11.1700,10.4500,11.1700,10.1500,246486093,2715465338.3800,3,21.081600,1,10.049300,293.219572,3.226946,1.841205,-69.294803,0
2025-07-08,sz.002537,10.9900,11.3800,10.6800,11.2100,11.1700,304446465,3392042246.6800,3,26.038900,1,0.358100,294.269597,3.238501,1.847798,-69.542949,0
2025-07-09,sz.002537,11.2000,11.2800,10.8800,11.0700,11.2100,169801366,1881389302.7700,3,14.522900,1,-1.248900,290.594509,3.198056,1.824721,-68.674438,0
2025-07-10,sz.002537,10.9000,11.1900,10.6300,10.7400,11.0700,189572497,2070771678.7700,3,16.213900,1,-2.981000,281.931800,3.102721,1.770326,-66.627232,0
2025-07-11,sz.002537,10.7400,11.0700,10.5900,10.8300,10.7400,162381201,1763507098.1900,3,13.888200,1,0.838000,284.294357,3.128722,1.785161,-67.185561,0
2025-07-14,sz.002537,10.7300,10.8200,10.3500,10.5500,10.8300,128854348,1351015872.9500,3,11.020700,1,-2.585400,276.944179,3.047831,1.739007,-65.448538,0
2025-07-15,sz.002537,10.7000,11.4500,10.6000,11.1100,10.5500,229987085,2548648061.4800,3,19.670500,1,5.308100,291.644534,3.209612,1.831315,-68.922584,0
2025-07-16,sz.002537,10.7600,11.4400,10.3500,11.0300,11.1100,198558841,2143393094.6100,3,16.982500,1,-0.720100,289.544483,3.186500,1.818128,-68.426292,0
2025-07-17,sz.002537,11.1300,11.4400,11.0100,11.0500,11.0300,176474050,1970974473.1300,3,15.093600,1,0.181300,290.069496,3.192278,1.821424,-68.550365,0
2025-07-18,sz.002537,10.9600,11.2200,10.6700,10.7500,11.0500,135638004,1474688795.4000,3,11.600900,1,-2.714900,282.194306,3.105610,1.771974,-66.689269,0
2025-07-21,sz.002537,10.5400,10.6900,10.2600,10.3100,10.7500,135119299,1406271622.8400,3,11.556600,1,-4.093000,270.644027,2.978497,1.699447,-63.959661,0
2025-07-22,sz.002537,10.2600,10.3600,10.1900,10.3000,10.3100,90736165,931465068.9100,3,7.760500,1,-0.097000,270.381521,2.975608,1.697798,-63.897625,0
2025-07-23,sz.002537,10.3000,10.3000,9.9200,10.0700,10.3000,86621620,873499354.2000,3,7.408600,1,-2.233000,264.343875,2.909162,1.659886,-62.470785,0
2025-07-24,sz.002537,10.0300,10.1500,9.9800,10.1500,10.0700,64615273,651615198.1700,3,5.526500,1,0.794400,266.443926,2.932274,1.673073,-62.967077,0
2025-07-25,sz.002537,10.1300,10.1300,9.8400,9.8700,10.1500,82012427,815334577.4300,3,7.014400,1,-2.758600,259.093749,2.851383,1.626919,-61.230054,0
2025-07-28,sz.002537,9.8800,10.2000,9.8800,10.1600,9.8700,86421833,874265881.8000,3,7.391500,1,2.938200,266.706432,2.935163,1.674722,-63.029113,0
2025-07-29,sz.002537,10.1300,10.3100,9.8600,10.3000,10.1600,97152317,981717920.0200,3,8.309300,1,1.378000,270.381521,2.975608,1.697798,-63.897625,0
2025-07-30,sz.002537,10.3100,10.3200,9.8600,9.9500,10.3000,84583824,845589287.7000,3,7.234300,1,-3.398100,261.193799,2.874495,1.640106,-61.726346,0
2025-07-31,sz.002537,9.9000,10.0300,9.7800,9.8100,9.9500,50710794,501753400.5200,3,4.337200,1,-1.407000,257.518711,2.834050,1.617029,-60.857835,0
2025-08-01,sz.002537,9.7400,9.7400,9.3500,9.4200,9.8100,74335784,705008119.1100,3,6.357800,1,-3.975500,247.280964,2.721381,1.552744,-58.438410,0
2025-08-04,sz.002537,9.2700,9.3500,9.2200,9.3400,9.4200,44588959,414315698.9100,3,3.813600,1,-0.849300,245.180913,2.698270,1.539557,-57.942118,0
2025-08-05,sz.002537,9.3400,9.5100,9.2900,9.4400,9.3400,54411704,510927390.7500,3,4.653800,1,1.070700,247.805977,2.727159,1.556040,-58.562483,0
2025-08-06,sz.002537,9.3900,9.5100,9.3200,9.4600,9.4400,48657610,459360325.5600,3,4.161600,1,0.211900,248.330989,2.732937,1.559337,-58.686556,0
2025-08-07,sz.002537,9.4800,9.4800,9.3300,9.3700,9.4600,42703500,400651417.9700,3,3.652400,1,-0.951400,245.968432,2.706936,1.544502,-58.128228,0
2025-08-08,sz.002537,9.3200,9.4500,9.2600,9.3100,9.3700,50659227,473839594.1900,3,4.332800,1,-0.640300,244.393394,2.689603,1.534612,-57.756009,0
2025-08-11,sz.002537,9.2800,9.4800,9.2400,9.4400,9.3100,53901209,507014610.8700,3,4.610100,1,1.396300,247.805977,2.727159,1.556040,-58.562483,0
2025-08-12,sz.002537,9.4300,9.8100,9.3500,9.8100,9.4400,107564110,1035278293.3100,3,9.199800,1,3.919500,257.518711,2.834050,1.617029,-60.857835,0
2025-08-13,sz.002537,9.8100,10.5000,9.6100,10.1900,9.8100,151076673,1516143350.7000,3,12.921400,1,3.873600,267.493951,2.943829,1.679667,-63.215223,0
2025-08-14,sz.002537,10.0100,10.6300,9.9600,10.2400,10.1900,182047787,1886957142.5100,3,15.570300,1,0.490700,268.806483,2.958274,1.687908,-63.525406,0
2025-08-15,sz.002537,10.0900,10.3900,9.8500,10.2400,10.2400,125772726,1276732872.7600,3,10.757200,1,0.000000,268.806483,2.958274,1.687908,-63.525406,0
2025-08-18,sz.002537,10.2400,10.2900,9.9600,10.1200,10.2400,106878621,1082109335.0100,3,9.141200,1,-1.171900,265.656407,2.923607,1.668128,-62.780967,0
2025-08-19,sz.002537,10.0700,10.4600,10.0300,10.3100,10.1200,121176724,1248028057.7900,3,10.364100,1,1.877500,270.644027,2.978497,1.699447,-63.959661,0
2025-08-20,sz.002537,10.2000,10.3200,10.0600,10.2800,10.3100,83179304,848089888.9800,3,7.114200,1,-0.291000,269.856508,2.969830,1.694502,-63.773552,0
2025-08-21,sz.002537,10.7200,10.9800,10.4900,10.5200,10.2800,197443395,2106234406.3200,3,16.887100,1,2.334600,276.156660,3.039164,1.734062,-65.262429,0
2025-08-22,sz.002537,10.2600,10.7800,10.2100,10.6000,10.5200,137118684,1440042367.0500,3,11.727600,1,0.760500,278.256711,3.062276,1.747249,-65.758721,0
2025-08-25,sz.002537,10.5300,10.7800,10.4400,10.6900,10.6000,129654366,1378077533.3200,3,11.089200,1,0.849100,280.619268,3.088276,1.762084,-66.317050,0
2025-08-26,sz.002537,10.6300,11.7600,10.3300,11.7600,10.6900,124324058,1396640227.5900,3,10.633300,1,10.009400,308.707445,3.397393,1.938457,-72.954958,0
2025-08-27,sz.002537,11.0300,11.5900,10.9800,11.0000,11.7600,232840877,2618261157.9800,3,19.914600,1,-6.462600,107.426466,3.114195,1.917049,40.173597,0
2025-08-28,sz.002537,10.7600,10.9200,10.2600,10.6700,11.0000,142401513,1510736923.7500,3,12.179400,1,-3.000000,104.203672,3.020769,1.859537,38.968389,0
2025-08-29,sz.002537,10.7200,10.8800,10.4200,10.5300,10.6700,90746898,962081499.8500,3,7.761500,1,-1.312100,102.836426,2.981134,1.835138,38.457089,0
2025-09-01,sz.002537,10.5800,10.7500,10.5400,10.6800,10.5300,88006610,937501149.0100,3,7.527100,1,1.424500,104.301333,3.023600,1.861280,39.004910,0
2025-09-02,sz.002537,10.6600,10.6600,9.8000,9.8000,10.6800,116673836,1173015277.3700,3,9.978900,1,-8.239700,95.707215,2.774465,1.707916,35.791023,0
2025-09-03,sz.002537,9.8000,9.8600,9.3100,9.3400,9.8000,71206358,679445889.3100,3,6.090200,1,-4.693900,91.214836,2.644235,1.627748,34.111036,0
2025-09-04,sz.002537,9.4100,9.5500,9.1800,9.3800,9.3400,57541333,542166821.5800,3,4.921400,1,0.428300,91.605478,2.655559,1.634720,34.257122,0
2025-09-05,sz.002537,9.3700,9.6600,9.2000,9.6300,9.3800,53872916,510286404.1900,3,4.607700,1,2.665200,94.046988,2.726336,1.678289,35.170158,0
2025-09-08,sz.002537,9.6000,9.8300,9.5200,9.7500,9.6300,54343758,527872317.4800,3,4.647900,1,1.246100,95.218913,2.760309,1.699202,35.608415,0
2025-09-09,sz.002537,9.7400,9.7800,9.4500,9.4900,9.7500,43352790,416378096.6200,3,3.707900,1,-2.666700,92.679742,2.686701,1.653890,34.658858,0
2025-09-10,sz.002537,9.4900,9.6900,9.4200,9.4900,9.4900,32781941,312930997.5800,3,2.803800,1,0.000000,92.679742,2.686701,1.653890,34.658858,0
2025-09-11,sz.002537,9.4900,9.6300,9.3500,9.6300,9.4900,43694141,415616419.4000,3,3.737100,1,1.475200,94.046988,2.726336,1.678289,35.170158,0
2025-09-12,sz.002537,9.7700,9.7800,9.5500,9.5600,9.6300,45345286,437326162.4700,3,3.878300,1,-0.726900,93.363365,2.706519,1.666089,34.914508,0
2025-09-15,sz.002537,9.6500,9.7400,9.4900,9.5000,9.5600,34192400,327915414.7900,3,2.924400,1,-0.627600,92.777403,2.689532,1.655633,34.695379,0
2025-09-16,sz.002537,9.5000,9.6300,9.4000,9.6200,9.5000,38798770,370428998.6200,3,3.318400,1,1.263200,93.949328,2.723505,1.676546,35.133636,0
2025-09-17,sz.002537,9.7800,9.9600,9.6800,9.8900,9.6200,75154352,740010945.0500,3,6.427800,1,2.806700,96.586159,2.799944,1.723601,36.119716,0
2025-09-18,sz.002537,9.8000,9.8000,9.4500,9.5200,9.8900,64363467,619186805.8700,3,5.504900,1,-3.741200,92.972724,2.695194,1.659118,34.768422,0
2025-09-19,sz.002537,9.4100,9.4700,9.2100,9.2300,9.5200,39398268,366661564.0500,3,3.369700,1,-3.046200,90.140571,2.613093,1.608578,33.709300,0
2025-09-22,sz.002537,9.2400,9.2700,9.0300,9.1100,9.2300,36199739,329523046.8000,3,3.096100,1,-1.300100,88.968646,2.579120,1.587665,33.271042,0
2025-09-23,sz.002537,9.1200,9.1200,8.6300,8.8300,9.1100,52110279,458201150.9100,3,4.456900,1,-3.073500,86.234154,2.499849,1.538867,32.248442,0
2025-09-24,sz.002537,8.7500,8.8800,8.6700,8.8800,8.8300,31443541,277028460.0800,3,2.689300,1,0.566300,86.722456,2.514005,1.547581,32.431049,0
2025-09-25,sz.002537,8.8800,8.9400,8.7800,8.8300,8.8800,27061380,239762190.0000,3,2.314500,1,-0.563100,86.234154,2.499849,1.538867,32.248442,0
2025-09-26,sz.002537,9.1400,9.3000,8.9000,8.9400,8.8300,55898704,508773911.6400,3,4.780900,1,1.245800,87.308419,2.530991,1.558038,32.650178,0
2025-09-29,sz.002537,8.7900,9.1500,8.6000,8.9700,8.9400,50508817,444591280.6300,3,4.319900,1,0.335600,87.601400,2.539484,1.563266,32.759742,0
2025-09-30,sz.002537,8.9100,8.9500,8.8500,8.8600,8.9700,27386545,243293587.2300,3,2.342300,1,-1.226300,86.527136,2.508342,1.544095,32.358006,0
2025-10-09,sz.002537,8.9200,9.0200,8.8200,8.9800,8.8600,35292252,315387727.3000,3,3.018500,1,1.354400,87.699061,2.542316,1.565009,32.796264,0
2025-10-10,sz.002537,8.9900,9.0300,8.8600,8.8900,8.9800,27756172,248242953.7600,3,2.373900,1,-1.002200,86.820117,2.516836,1.549324,32.467570,0
2025-10-13,sz.002537,8.4400,8.7600,8.4200,8.7300,8.8900,29573830,256215167.8500,3,2.529400,1,-1.799800,85.257550,2.471538,1.521439,31.883227,0
2025-10-14,sz.002537,8.7400,9.0100,8.7200,8.7600,8.7300,43503865,385600558.8600,3,3.720800,1,0.343600,85.550531,2.480032,1.526668,31.992792,0
2025-10-15,sz.002537,8.7700,8.8400,8.6500,8.8300,8.7600,26287049,230162876.6000,3,2.248300,1,0.799100,86.234154,2.499849,1.538867,32.248442,0
2025-10-16,sz.002537,8.8400,8.8400,8.6100,8.6400,8.8300,24701900,214611230.0000,3,2.112700,1,-2.151800,84.378606,2.446059,1.505754,31.554534,0
2025-10-17,sz.002537,8.6600,8.7800,8.4700,8.4800,8.6400,30665391,265098460.7300,3,2.622800,1,-1.851900,82.816039,2.400761,1.477870,30.970191,0
2025-10-20,sz.002537,8.6100,8.7800,8.5000,8.6300,8.4800,26402725,228435393.5100,3,2.258200,1,1.768900,84.280946,2.443227,1.504012,31.518013,0
2025-10-21,sz.002537,8.6300,8.7300,8.5600,8.7300,8.6300,25913020,224969602.4000,3,2.216300,1,1.158700,85.257550,2.471538,1.521439,31.883227,0
