date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-25,sz.000404,7.9300,8.1200,7.9300,7.9800,7.9700,19739822,158297922.8700,3,2.848500,1,0.125500,11.994715,1.389986,0.468704,63.798514,0
2025-03-26,sz.000404,7.9200,7.9900,7.8800,7.9300,7.9800,12805815,101529111.1500,3,1.847900,1,-0.626600,11.919560,1.381276,0.465767,63.398774,0
2025-03-27,sz.000404,7.9100,8.1000,7.8800,7.9300,7.9300,16618150,132244261.0000,3,2.398000,1,0.000000,11.919560,1.381276,0.465767,63.398774,0
2025-03-28,sz.000404,7.9500,8.0400,7.8700,7.9500,7.9300,13181834,104652694.4000,3,1.902200,1,0.252200,11.949622,1.384760,0.466942,63.558670,0
2025-03-31,sz.000404,7.8700,7.9300,7.6200,7.6600,7.9500,22270288,171968055.5700,3,3.213700,1,-3.647800,11.513724,1.334247,0.449909,61.240177,0
2025-04-01,sz.000404,7.6700,7.8100,7.6700,7.7100,7.6600,14079952,108938604.3600,3,2.031800,1,0.652700,11.588879,1.342956,0.452845,61.639917,0
2025-04-02,sz.000404,7.7300,7.7800,7.6600,7.7600,7.7100,8536125,66032704.5000,3,1.231800,1,0.648500,11.664033,1.351665,0.455782,62.039657,0
2025-04-03,sz.000404,7.7000,7.7200,7.3800,7.4800,7.7600,21421847,161082244.3000,3,3.091200,1,-3.608200,11.243166,1.302894,0.439336,59.801113,0
2025-04-07,sz.000404,7.1000,7.1100,6.7300,6.7300,7.4800,17949750,122269117.0000,3,2.590200,1,-10.026700,10.115843,1.172256,0.395285,53.805012,0
2025-04-08,sz.000404,6.5800,6.6600,6.0600,6.1400,6.7300,42256534,263474596.9700,3,6.097700,1,-8.766700,9.229016,1.069488,0.360632,49.088079,0
2025-04-09,sz.000404,6.0000,6.2100,5.7400,6.1400,6.1400,34056322,204344681.4700,3,4.914400,1,0.000000,9.229016,1.069488,0.360632,49.088079,0
2025-04-10,sz.000404,6.4600,6.6600,6.4100,6.4900,6.1400,28896116,188609641.5200,3,4.169800,1,5.700300,9.755100,1.130452,0.381189,51.886260,0
2025-04-11,sz.000404,6.4200,6.6100,6.4000,6.5300,6.4900,17033350,111335901.3000,3,2.458000,1,0.616300,9.815224,1.137419,0.383538,52.206052,0
2025-04-14,sz.000404,6.6100,6.7400,6.5300,6.6100,6.5300,19443074,129009435.7800,3,2.805700,1,1.225100,9.935472,1.151354,0.388237,52.845636,0
2025-04-15,sz.000404,6.6200,6.7900,6.5600,6.7700,6.6100,17053699,113991771.1700,3,2.460900,1,2.420600,10.175967,1.179223,0.397635,54.124804,0
2025-04-16,sz.000404,6.7200,6.7900,6.6200,6.6800,6.7700,13861613,92845818.4900,3,2.000300,1,-1.329400,10.040689,1.163547,0.392349,53.405272,0
2025-04-17,sz.000404,6.6900,6.8100,6.6300,6.7500,6.6800,11725775,79336580.0000,3,1.692100,1,1.047900,10.145905,1.175740,0.396460,53.964908,0
2025-04-18,sz.000404,6.7500,6.8500,6.7100,6.8400,6.7500,11670850,79077599.5000,3,1.684100,1,1.333300,10.281184,1.191416,0.401746,54.684440,0
2025-04-21,sz.000404,6.8500,6.8600,6.6900,6.7900,6.8400,26027188,175833368.1100,3,3.755000,1,-0.731000,10.040966,1.120800,0.390180,-7.342531,0
2025-04-22,sz.000404,6.7800,6.8200,6.7300,6.8100,6.7900,14899902,101022603.5000,3,2.149600,1,0.294600,10.070542,1.124101,0.391329,-7.364159,0
2025-04-23,sz.000404,6.8700,6.9700,6.8500,6.9300,6.8100,17196808,119191651.7800,3,2.481000,1,1.762100,10.247997,1.143909,0.398225,-7.493924,0
2025-04-24,sz.000404,6.9900,7.0000,6.9000,6.9400,6.9300,12056500,83795245.0000,3,1.739400,1,0.144300,10.262784,1.145560,0.398800,-7.504738,0
2025-04-25,sz.000404,7.0100,7.1200,7.0100,7.1000,6.9400,15072262,106647682.2000,3,2.174500,1,2.305500,10.499390,1.171970,0.407994,-7.677757,0
2025-04-28,sz.000404,7.1400,7.1400,6.9500,6.9600,7.1000,15165100,106332631.0000,3,2.187900,1,-1.971800,10.292360,1.148861,0.399949,-7.526365,0
2025-04-29,sz.000404,6.9400,7.0500,6.9000,6.9800,6.9600,9801400,68545248.0000,3,1.414100,1,0.287400,10.321936,1.152162,0.401098,-7.547993,0
2025-04-30,sz.000404,7.0100,7.0300,6.9200,6.9200,6.9800,12387400,86226516.5000,3,1.787100,1,-0.859600,10.233209,1.142259,0.397650,-7.483110,0
2025-05-06,sz.000404,6.9700,7.0400,6.9300,7.0400,6.9200,17310575,120858432.7500,3,2.497400,1,1.734100,10.410663,1.162066,0.404546,-7.612875,0
2025-05-07,sz.000404,7.0900,7.1300,6.9600,7.0000,7.0400,14759384,103821710.4700,3,2.129400,1,-0.568200,10.351512,1.155464,0.402247,-7.569620,0
2025-05-08,sz.000404,7.0200,7.4100,6.9700,7.2100,7.0000,33413124,240670040.4200,3,4.820600,1,3.000000,10.662057,1.190128,0.414315,-7.796709,0
2025-05-09,sz.000404,7.4100,7.7000,7.2700,7.3200,7.2100,34986271,258393806.7600,3,5.050500,1,1.525700,10.824724,1.208285,0.420636,-7.915660,0
2025-05-12,sz.000404,7.3300,7.4200,7.2900,7.3800,7.3200,22025032,162028539.6600,3,3.179500,1,0.819700,10.913451,1.218189,0.424084,-7.980542,0
2025-05-13,sz.000404,7.4600,7.4800,7.2600,7.3000,7.3800,18414250,134926737.0000,3,2.658200,1,-1.084000,10.795148,1.204984,0.419487,-7.894032,0
2025-05-14,sz.000404,7.2600,7.3000,7.1900,7.2500,7.3000,12894500,93329964.0000,3,1.861400,1,-0.684900,10.721209,1.196730,0.416613,-7.839964,0
2025-05-15,sz.000404,7.2500,7.2600,7.1600,7.1800,7.2500,9857601,70837834.1600,3,1.423000,1,-0.965500,10.617693,1.185176,0.412591,-7.764267,0
2025-05-16,sz.000404,7.1400,7.2400,7.1400,7.2100,7.1800,8168725,58856763.0000,3,1.179200,1,0.417800,10.662057,1.190128,0.414315,-7.796709,0
2025-05-19,sz.000404,7.2000,7.2500,7.1400,7.2400,7.2100,9449201,68024806.1600,3,1.364100,1,0.416100,10.706421,1.195080,0.416039,-7.829150,0
2025-05-20,sz.000404,7.2400,7.2800,7.1800,7.2600,7.2400,9744302,70587605.0200,3,1.406700,1,0.276200,10.735996,1.198381,0.417188,-7.850777,0
2025-05-21,sz.000404,7.2600,7.2800,7.2000,7.2200,7.2600,7113400,51442452.0000,3,1.026900,1,-0.551000,10.676845,1.191778,0.414890,-7.807522,0
2025-05-22,sz.000404,7.2200,7.2500,7.1200,7.1300,7.2200,11141726,79911860.7200,3,1.608400,1,-1.246500,10.543754,1.176922,0.409718,-7.710199,0
2025-05-23,sz.000404,7.1400,7.2100,7.0700,7.0700,7.1300,11159100,79744721.2500,3,1.610900,1,-0.841500,10.455027,1.167018,0.406270,-7.645316,0
2025-05-26,sz.000404,7.0600,7.0900,6.9300,6.9800,7.0700,12533200,87727555.0000,3,1.809300,1,-1.273000,10.321936,1.152162,0.401098,-7.547993,0
2025-05-27,sz.000404,6.9700,6.9900,6.8600,6.9200,6.9800,10748350,74234385.0000,3,1.551600,1,-0.859600,10.233209,1.142259,0.397650,-7.483110,0
2025-05-28,sz.000404,6.9300,6.9800,6.9000,6.9100,6.9200,7247060,50214466.8000,3,1.046200,1,-0.144500,10.218421,1.140608,0.397076,-7.472296,0
2025-05-29,sz.000404,6.9300,7.0200,6.9100,6.9800,6.9100,9491450,66221818.2500,3,1.370200,1,1.013000,10.321936,1.152162,0.401098,-7.547993,0
2025-05-30,sz.000404,6.9800,6.9800,6.8600,6.8800,6.9800,9741200,67162720.0000,3,1.406200,1,-1.432700,10.174057,1.135656,0.395352,-7.439855,0
2025-06-03,sz.000404,6.8600,6.9100,6.8100,6.8900,6.8800,8531213,58619830.8900,3,1.231500,1,0.145300,10.188845,1.137307,0.395926,-7.450669,0
2025-06-04,sz.000404,6.8900,7.1100,6.8900,7.0700,6.8900,12808002,90046174.5400,3,1.848900,1,2.612500,10.455027,1.167018,0.406270,-7.645316,0
2025-06-05,sz.000404,7.0700,7.1200,7.0300,7.0700,7.0700,7042708,49785343.8200,3,1.016700,1,0.000000,10.455027,1.167018,0.406270,-7.645316,0
2025-06-06,sz.000404,7.0400,7.0800,6.9900,7.0300,7.0700,7109150,49949311.5000,3,1.026300,1,-0.565800,10.395875,1.160416,0.403971,-7.602061,0
2025-06-09,sz.000404,7.0600,7.0700,7.0300,7.0500,7.0300,6325300,44575576.5000,3,0.913100,1,0.284500,10.425451,1.163717,0.405121,-7.623689,0
2025-06-10,sz.000404,7.0600,7.1200,6.9400,7.0200,7.0500,8831247,62123400.3700,3,1.274900,1,-0.425500,10.381087,1.158765,0.403397,-7.591248,0
2025-06-11,sz.000404,7.0000,7.1000,7.0000,7.0700,7.0200,7930950,56093251.0000,3,1.144900,1,0.712300,10.455027,1.167018,0.406270,-7.645316,0
2025-06-12,sz.000404,7.0700,7.1100,7.0300,7.0500,7.0700,7815700,55258840.0000,3,1.128200,1,-0.282900,10.425451,1.163717,0.405121,-7.623689,0
2025-06-13,sz.000404,7.0200,7.0500,6.9100,6.9200,7.0500,10451025,72801268.5000,3,1.508700,1,-1.844000,10.233209,1.142259,0.397650,-7.483110,0
2025-06-16,sz.000404,6.9000,6.9500,6.8800,6.8900,6.9200,6226578,43024839.6700,3,0.898800,1,-0.433500,10.188845,1.137307,0.395926,-7.450669,0
2025-06-17,sz.000404,6.9300,6.9500,6.9000,6.9200,6.8900,4103203,28390293.7900,3,0.592300,1,0.435400,10.233209,1.142259,0.397650,-7.483110,0
2025-06-18,sz.000404,6.9000,6.9300,6.8700,6.9000,6.9200,5434527,37479391.7600,3,0.784500,1,-0.289000,10.203633,1.138957,0.396501,-7.461483,0
2025-06-19,sz.000404,6.8900,7.0600,6.8200,6.8300,6.9000,10621200,73451550.7500,3,1.533200,1,-1.014500,10.100118,1.127403,0.392479,-7.385786,0
2025-06-20,sz.000404,6.8300,6.8700,6.8000,6.8700,6.8300,7044303,48125078.4900,3,1.016900,1,0.585700,10.159269,1.134005,0.394777,-7.429041,0
2025-06-23,sz.000404,6.8200,6.9000,6.7600,6.9000,6.8700,6202925,42374694.0000,3,0.895400,1,0.436700,10.203633,1.138957,0.396501,-7.461483,0
2025-06-24,sz.000404,6.9000,7.0600,6.9000,7.0600,6.9000,10368675,72688296.5000,3,1.496800,1,2.318800,10.440239,1.165368,0.405695,-7.634503,0
2025-06-25,sz.000404,7.0600,7.1000,7.0200,7.0900,7.0600,9320053,65870184.7100,3,1.345400,1,0.424900,10.484603,1.170320,0.407419,-7.666944,0
2025-06-26,sz.000404,7.1000,7.1200,7.0100,7.0300,7.0900,7611500,53751768.0000,3,1.098800,1,-0.846300,10.395875,1.160416,0.403971,-7.602061,0
2025-06-27,sz.000404,7.0400,7.0900,7.0200,7.0500,7.0300,7623025,53831585.5000,3,1.100400,1,0.284500,10.425451,1.163717,0.405121,-7.623689,0
2025-06-30,sz.000404,7.0500,7.1200,7.0300,7.1000,7.0500,7618275,53982361.7500,3,1.099700,1,0.709200,10.499390,1.171970,0.407994,-7.677757,0
2025-07-01,sz.000404,7.1000,7.1200,7.0500,7.1000,7.1000,10021400,71062559.0000,3,1.446700,1,0.000000,10.499390,1.171970,0.407994,-7.677757,0
2025-07-02,sz.000404,7.1300,7.2600,7.1200,7.1600,7.1000,16636976,119457746.6700,3,2.401700,1,0.845100,10.588118,1.181874,0.411442,-7.742640,0
2025-07-03,sz.000404,7.1800,7.2300,7.1500,7.2200,7.1600,12527275,90085275.7500,3,1.808400,1,0.838000,10.676845,1.191778,0.414890,-7.807522,0
2025-07-04,sz.000404,7.2400,7.2600,7.1600,7.2100,7.2200,9336018,67286545.4200,3,1.347700,1,-0.138500,10.662057,1.190128,0.414315,-7.796709,0
2025-07-07,sz.000404,7.2100,7.3000,7.2100,7.2700,7.2100,14413701,104598553.2600,3,2.080700,1,0.832200,10.750784,1.200032,0.417763,-7.861591,0
2025-07-08,sz.000404,7.2600,7.3200,7.2500,7.3200,7.2700,11853225,86374071.7500,3,1.711100,1,0.687800,10.824724,1.208285,0.420636,-7.915660,0
2025-07-09,sz.000404,7.3200,7.3600,7.2600,7.2900,7.3200,16234827,118600391.3900,3,2.343600,1,-0.409800,10.780360,1.203333,0.418912,-7.883219,0
2025-07-10,sz.000404,7.0000,7.0600,6.9700,7.0200,6.9900,12882950,90247542.0000,3,1.859700,1,0.429200,10.381087,1.158765,0.403397,-7.591248,0
2025-07-11,sz.000404,7.0300,7.0800,6.9800,7.0500,7.0200,14849219,104516694.5100,3,2.143600,1,0.427400,10.425451,1.163717,0.405121,-7.623689,0
2025-07-14,sz.000404,7.0600,7.1200,7.0400,7.1200,7.0500,10709968,75953653.3000,3,1.546100,1,0.992900,10.528966,1.175272,0.409143,-7.699385,0
2025-07-15,sz.000404,7.1100,7.2000,7.0600,7.1900,7.1200,13777636,98226138.1100,3,1.988900,1,0.983100,10.632481,1.186826,0.413166,-7.775081,0
2025-07-16,sz.000404,7.2000,7.2500,7.1600,7.2300,7.1900,9617475,69442378.7500,3,1.388300,1,0.556300,10.691633,1.193429,0.415464,-7.818336,0
2025-07-17,sz.000404,7.2300,7.3100,7.2300,7.2900,7.2300,12072325,87915330.2500,3,1.742700,1,0.829900,10.780360,1.203333,0.418912,-7.883219,0
2025-07-18,sz.000404,7.3100,7.3200,7.1400,7.2000,7.2900,13102725,94136342.7500,3,1.891500,1,-1.234600,10.647269,1.188477,0.413740,-7.785895,0
2025-07-21,sz.000404,7.2200,7.2800,7.1900,7.2700,7.2000,10644534,77186833.3400,3,1.536600,1,0.972200,10.750784,1.200032,0.417763,-7.861591,0
2025-07-22,sz.000404,7.2800,7.3000,7.2200,7.3000,7.2700,9639836,70089520.5800,3,1.391600,1,0.412700,10.795148,1.204984,0.419487,-7.894032,0
2025-07-23,sz.000404,7.3000,7.3200,7.2400,7.2500,7.3000,9766241,71135593.4500,3,1.409800,1,-0.684900,10.721209,1.196730,0.416613,-7.839964,0
2025-07-24,sz.000404,7.2500,7.2900,7.2200,7.2600,7.2500,9109436,66005173.3600,3,1.315000,1,0.137900,10.735996,1.198381,0.417188,-7.850777,0
2025-07-25,sz.000404,7.2600,7.2700,7.2200,7.2300,7.2600,8350226,60434224.2400,3,1.205400,1,-0.413200,10.691633,1.193429,0.415464,-7.818336,0
2025-07-28,sz.000404,7.2400,7.2900,7.2100,7.2500,7.2300,10542467,76336555.7500,3,1.521900,1,0.276600,10.721209,1.196730,0.416613,-7.839964,0
2025-07-29,sz.000404,7.2400,7.2600,7.0800,7.1600,7.2500,10909686,77929064.0400,3,1.574900,1,-1.241400,10.588118,1.181874,0.411442,-7.742640,0
2025-07-30,sz.000404,7.1900,7.2200,7.1400,7.1900,7.1600,10341817,74240036.8600,3,1.492900,1,0.419000,10.632481,1.186826,0.413166,-7.775081,0
2025-07-31,sz.000404,7.2200,7.2200,7.1400,7.1700,7.1900,8812562,63280762.7900,3,1.272200,1,-0.278200,10.602906,1.183525,0.412016,-7.753454,0
2025-08-01,sz.000404,7.1400,7.3900,7.1200,7.2900,7.1700,14325104,104100864.0000,3,2.067900,1,1.673600,10.780360,1.203333,0.418912,-7.883219,0
2025-08-04,sz.000404,7.2300,7.3600,7.2000,7.3300,7.2900,13679791,99907214.6600,3,1.974800,1,0.548700,10.839512,1.209936,0.421211,-7.926474,0
2025-08-05,sz.000404,7.3500,7.4100,7.3100,7.3900,7.3300,11371440,83961999.9200,3,1.641500,1,0.818600,10.928239,1.219840,0.424658,-7.991356,0
2025-08-06,sz.000404,7.3300,7.3600,7.1800,7.3500,7.3900,20753224,151694484.2100,3,2.995900,1,-0.541300,10.643175,1.226474,0.431171,-133.310175,0
2025-08-07,sz.000404,7.3800,7.4200,7.2700,7.3000,7.3500,13014120,95292405.6000,3,1.878700,1,-0.680300,10.570773,1.218131,0.428238,-132.403303,0
2025-08-08,sz.000404,7.3000,7.4000,7.2800,7.3900,7.3000,12819634,94202912.5000,3,1.850600,1,1.232900,10.701097,1.233149,0.433518,-134.035672,0
2025-08-11,sz.000404,7.4300,7.6500,7.3900,7.5700,7.3900,20319213,153247524.1800,3,2.933300,1,2.435700,10.961746,1.263185,0.444077,-137.300411,0
2025-08-12,sz.000404,7.5700,7.5900,7.4900,7.5200,7.5700,11596538,87220830.3700,3,1.674100,1,-0.660500,10.889344,1.254842,0.441144,-136.393539,0
2025-08-13,sz.000404,7.5300,7.5600,7.4600,7.5200,7.5200,10373515,77890533.6400,3,1.497500,1,0.000000,10.889344,1.254842,0.441144,-136.393539,0
2025-08-14,sz.000404,7.5600,7.6100,7.4300,7.4400,7.5200,11909183,89482238.5200,3,1.719200,1,-1.063800,10.773500,1.241493,0.436451,-134.942544,0
2025-08-15,sz.000404,7.4400,7.6100,7.4400,7.5900,7.4400,13100258,99016196.4900,3,1.891100,1,2.016100,10.990707,1.266523,0.445250,-137.663160,0
2025-08-18,sz.000404,7.6100,7.7000,7.5300,7.5300,7.5900,16310500,124012095.5000,3,2.354600,1,-0.790500,10.903824,1.256511,0.441731,-136.574914,0
2025-08-19,sz.000404,7.5100,7.6800,7.4900,7.6200,7.5300,15535950,117741865.7500,3,2.242700,1,1.195200,11.034149,1.271529,0.447010,-138.207283,0
2025-08-20,sz.000404,7.6000,7.6600,7.5600,7.6500,7.6200,13585301,103485389.6100,3,1.961200,1,0.393700,11.077591,1.276535,0.448770,-138.751406,0
2025-08-21,sz.000404,7.6500,7.7400,7.5800,7.7000,7.6500,15982126,122615697.4500,3,2.307200,1,0.653600,11.149993,1.284878,0.451703,-139.658278,0
2025-08-22,sz.000404,7.6800,7.7200,7.5900,7.6300,7.7000,14633775,111707426.5000,3,2.112500,1,-0.909100,11.048630,1.273197,0.447597,-138.388658,0
2025-08-25,sz.000404,7.6600,7.6800,7.5700,7.6200,7.6300,16806976,128018965.1300,3,2.426200,1,-0.131100,11.034149,1.271529,0.447010,-138.207283,0
2025-08-26,sz.000404,7.6000,7.7100,7.5700,7.6600,7.6200,15065446,115475622.3900,3,2.174800,1,0.524900,11.092071,1.278203,0.449357,-138.932781,0
2025-08-27,sz.000404,7.6900,7.7000,7.4600,7.4800,7.6600,17687409,134423640.0000,3,2.553300,1,-2.349900,10.831422,1.248167,0.438798,-135.668042,0
2025-08-28,sz.000404,7.5000,7.5500,7.2400,7.5000,7.4800,18152988,134595144.5500,3,2.620500,1,0.267400,10.860383,1.251505,0.439971,-136.030791,0
2025-08-29,sz.000404,7.5000,7.5300,7.4400,7.4600,7.5000,12700633,94973753.9300,3,1.833400,1,-0.533300,10.802461,1.244830,0.437624,-135.305293,0
2025-09-01,sz.000404,7.4900,7.4900,7.3400,7.3700,7.4600,15987209,118240567.6400,3,2.307900,1,-1.206400,10.672136,1.229812,0.432345,-133.672924,0
2025-09-02,sz.000404,7.4000,7.4100,7.2200,7.3600,7.3700,14686246,107250860.8600,3,2.120100,1,-0.135700,10.657656,1.228143,0.431758,-133.491549,0
2025-09-03,sz.000404,7.3600,7.3900,7.2100,7.2300,7.3600,8599276,62607079.5100,3,1.241400,1,-1.766300,10.469409,1.206450,0.424132,-131.133682,0
2025-09-04,sz.000404,7.2500,7.3300,7.1900,7.2800,7.2300,11224258,81585965.3800,3,1.620300,1,0.691600,10.541812,1.214794,0.427065,-132.040554,0
2025-09-05,sz.000404,7.3000,7.3400,7.2300,7.3100,7.2800,9836856,71796561.8800,3,1.420000,1,0.412100,10.585253,1.219800,0.428825,-132.584677,0
2025-09-08,sz.000404,7.3500,7.4300,7.3200,7.3900,7.3100,9442475,69636167.7500,3,1.363100,1,1.094400,10.701097,1.233149,0.433518,-134.035672,0
2025-09-09,sz.000404,7.3900,7.4000,7.2600,7.2900,7.3900,10112475,73963482.7500,3,1.459800,1,-1.353200,10.556292,1.216462,0.427652,-132.221928,0
2025-09-10,sz.000404,7.3100,7.3300,7.2400,7.2600,7.2900,8038036,58476305.6700,3,1.160400,1,-0.411500,10.512851,1.211456,0.425892,-131.677805,0
2025-09-11,sz.000404,7.2500,7.3300,7.1900,7.3300,7.2600,10649612,77323983.8500,3,1.537400,1,0.964200,10.614214,1.223137,0.429998,-132.947426,0
2025-09-12,sz.000404,7.3300,7.3300,7.2100,7.2300,7.3300,11090601,80563207.7900,3,1.601000,1,-1.364300,10.469409,1.206450,0.424132,-131.133682,0
2025-09-15,sz.000404,7.2400,7.2600,7.1700,7.1900,7.2300,10686600,77006408.0000,3,1.542700,1,-0.553300,10.411487,1.199776,0.421785,-130.408185,0
2025-09-16,sz.000404,7.2100,7.2700,7.1700,7.2500,7.1900,9173762,66330134.0200,3,1.324300,1,0.834500,10.498370,1.209788,0.425305,-131.496431,0
2025-09-17,sz.000404,7.2500,7.4600,7.2300,7.3500,7.2500,19457238,143030451.0500,3,2.808800,1,1.379300,10.643175,1.226474,0.431171,-133.310175,0
2025-09-18,sz.000404,7.3600,7.5900,7.3100,7.3600,7.3500,22441050,166454517.5000,3,3.239600,1,0.136100,10.657656,1.228143,0.431758,-133.491549,0
2025-09-19,sz.000404,7.3600,7.3900,7.2200,7.2700,7.3600,13272138,96456424.5000,3,1.915900,1,-1.222800,10.527331,1.213125,0.426478,-131.859180,0
2025-09-22,sz.000404,7.2900,7.3000,7.1300,7.1700,7.2700,10290317,73878215.7200,3,1.485500,1,-1.375500,10.382526,1.196438,0.420612,-130.045436,0
2025-09-23,sz.000404,7.1500,7.1800,6.9800,7.1500,7.1700,13457559,95124623.2200,3,1.942700,1,-0.278900,10.353565,1.193101,0.419439,-129.682687,0
2025-09-24,sz.000404,7.1300,7.1800,7.0600,7.1700,7.1500,10146104,72378270.0500,3,1.464700,1,0.279700,10.382526,1.196438,0.420612,-130.045436,0
2025-09-25,sz.000404,7.1800,7.2000,7.0300,7.0700,7.1700,12303573,87393351.1400,3,1.776100,1,-1.394700,10.237721,1.179752,0.414746,-128.231692,0
2025-09-26,sz.000404,7.0300,7.1700,7.0100,7.1100,7.0700,9913925,70552725.2500,3,1.431200,1,0.565800,10.295643,1.186426,0.417092,-128.957190,0
2025-09-29,sz.000404,7.1100,7.1800,6.9900,7.1600,7.1100,12529150,88821729.5000,3,1.808700,1,0.703200,10.368046,1.194770,0.420025,-129.864061,0
2025-09-30,sz.000404,7.1600,7.1700,7.0700,7.1100,7.1600,8110851,57659105.0800,3,1.170900,1,-0.698300,10.295643,1.186426,0.417092,-128.957190,0
2025-10-09,sz.000404,7.1100,7.1900,7.0700,7.1700,7.1100,16099239,114654166.4200,3,2.324100,1,0.843900,10.382526,1.196438,0.420612,-130.045436,0
2025-10-10,sz.000404,7.1500,7.3700,7.1500,7.2800,7.1700,15148526,110503746.0400,3,2.186800,1,1.534200,10.541812,1.214794,0.427065,-132.040554,0
2025-10-13,sz.000404,7.1800,7.1900,7.0300,7.1600,7.2800,14718396,104599620.0100,3,2.124700,1,-1.648400,10.368046,1.194770,0.420025,-129.864061,0
2025-10-14,sz.000404,7.1600,7.2500,7.1600,7.2000,7.1600,11717578,84414871.6300,3,1.691500,1,0.558700,10.425968,1.201444,0.422372,-130.589559,0
2025-10-15,sz.000404,7.2100,7.2600,7.1400,7.2300,7.2000,10114766,72813005.5900,3,1.460200,1,0.416700,10.469409,1.206450,0.424132,-131.133682,0
2025-10-16,sz.000404,7.2300,7.2300,7.1200,7.1600,7.2300,11047800,79118289.0000,3,1.594800,1,-0.968200,10.368046,1.194770,0.420025,-129.864061,0
2025-10-17,sz.000404,7.1600,7.1800,7.0400,7.0600,7.1600,11016017,78314720.6900,3,1.590300,1,-1.396600,10.223240,1.178083,0.414159,-128.050318,0
2025-10-20,sz.000404,7.0800,7.1600,7.0700,7.1400,7.0600,8772425,62460349.2500,3,1.266400,1,1.133100,10.339085,1.191432,0.418852,-129.501313,0
2025-10-21,sz.000404,7.1900,7.2800,7.1400,7.2700,7.1400,10857263,78623449.6000,3,1.567300,1,1.820700,10.527331,1.213125,0.426478,-131.859180,0
2025-10-22,sz.000404,7.2500,7.3400,7.2400,7.2600,7.2700,13228347,96463601.9100,3,1.909600,1,-0.137600,10.512851,1.211456,0.425892,-131.677805,0
