date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-14,sz.000034,37.7000,38.1200,36.9400,37.2100,36.8600,29864185,1120677607.0900,3,5.024500,1,0.949500,35.161682,2.884336,0.206497,226.422837,0
2025-04-15,sz.000034,37.7900,38.0500,36.7300,37.0700,37.2100,19623085,729588585.0800,3,3.301500,1,-0.376200,35.029388,2.873484,0.205720,225.570937,0
2025-04-16,sz.000034,37.3900,38.4000,36.0000,36.5800,37.0700,26425386,976952835.2500,3,4.446000,1,-1.321800,34.566362,2.835501,0.203001,222.589288,0
2025-04-17,sz.000034,36.1200,37.9500,36.1200,36.9000,36.5800,32183544,1201998747.7000,3,5.414800,1,0.874800,34.868746,2.860306,0.204777,224.536488,0
2025-04-18,sz.000034,36.6400,37.9400,36.5800,37.1500,36.9000,24777337,924354972.0800,3,4.168700,1,0.677500,35.104985,2.879685,0.206164,226.057737,0
2025-04-21,sz.000034,37.1500,37.7800,36.7000,37.7600,37.1500,26228285,981385063.8000,3,4.412800,1,1.642000,35.681406,2.926969,0.209549,229.769587,0
2025-04-22,sz.000034,37.7900,38.0600,36.9300,36.9500,37.7600,21392137,797341738.8600,3,3.599100,1,-2.145100,34.915994,2.864182,0.205054,224.840738,0
2025-04-23,sz.000034,37.3300,37.9500,37.2300,37.4200,36.9500,25980559,975743853.3600,3,4.371100,1,1.272000,35.360122,2.900614,0.207663,227.700687,0
2025-04-24,sz.000034,37.4200,37.5000,36.3400,36.5400,37.4200,19542957,718918568.5200,3,3.288000,1,-2.351700,34.528564,2.832401,0.202779,222.345888,0
2025-04-25,sz.000034,36.6000,37.7900,36.5600,37.2400,36.5400,25485782,950933442.4100,3,4.287900,1,1.915700,35.190030,2.886661,0.206664,226.605387,0
2025-04-28,sz.000034,37.5600,38.7000,37.5600,37.6800,37.2400,34069050,1293965741.1200,3,5.732000,1,1.181500,36.460807,2.509352,0.205094,17.753869,0
2025-04-29,sz.000034,37.6900,39.2000,37.4000,38.4100,37.6800,41286544,1588915765.3300,3,6.946300,1,1.937400,37.167187,2.557968,0.209067,18.097826,0
2025-04-30,sz.000034,38.7000,41.5000,38.0300,40.7500,38.4100,62772319,2535844607.3700,3,10.561200,1,6.092200,39.431473,2.713803,0.221804,19.200376,0
2025-05-06,sz.000034,41.8000,43.0700,41.2000,42.7200,40.7500,62955666,2663727597.4400,3,10.592000,1,4.834400,41.337731,2.844998,0.232527,20.128590,0
2025-05-07,sz.000034,43.3800,43.4800,41.2300,41.7000,42.7200,55864070,2345412070.5800,3,9.398900,1,-2.387600,40.350734,2.777070,0.226975,19.647992,0
2025-05-08,sz.000034,41.4800,43.1100,41.4300,42.2800,41.7000,41868166,1774582343.3100,3,7.044100,1,1.390900,40.911967,2.815696,0.230132,19.921273,0
2025-05-09,sz.000034,42.0000,42.1200,41.0000,41.0800,42.2800,30787231,1273786446.4600,3,5.179800,1,-2.838200,39.750795,2.735780,0.223600,19.355863,0
2025-05-12,sz.000034,41.2900,41.5300,40.7500,41.1100,40.8200,24882737,1020369431.7700,3,4.186400,1,0.710400,39.779825,2.737778,0.223764,19.369999,0
2025-05-13,sz.000034,41.6000,41.6500,40.3800,40.5900,41.1100,26496654,1083487592.6700,3,4.458000,1,-1.264900,39.276650,2.703148,0.220933,19.124988,0
2025-05-14,sz.000034,40.4100,41.2000,40.2100,40.7400,40.5900,22726385,924338054.3300,3,3.823600,1,0.369500,39.421796,2.713137,0.221750,19.195664,0
2025-05-15,sz.000034,40.7200,40.7300,39.1900,39.2100,40.7400,22117280,875026911.3300,3,3.721100,1,-3.755500,37.941302,2.611245,0.213422,18.474766,0
2025-05-16,sz.000034,39.0000,39.5800,38.8200,39.1900,39.2100,15319032,602074144.6000,3,2.577400,1,-0.051000,37.921949,2.609913,0.213313,18.465343,0
2025-05-19,sz.000034,39.4200,39.4500,38.3000,38.7100,39.1900,14977975,578816144.2900,3,2.520000,1,-1.224800,37.457480,2.577947,0.210700,18.239179,0
2025-05-20,sz.000034,38.7700,39.1600,38.2200,38.8100,38.7100,15451367,598595856.4000,3,2.599600,1,0.258300,37.554244,2.584606,0.211245,18.286296,0
2025-05-21,sz.000034,38.7000,41.5000,38.3200,40.9300,38.8100,59622678,2406650828.9900,3,10.031300,1,5.462500,39.605649,2.725791,0.222784,19.285187,0
2025-05-22,sz.000034,40.2000,40.2300,39.2300,39.3400,40.9300,33326047,1323831610.5400,3,5.607000,1,-3.884700,38.067096,2.619902,0.214129,18.536019,0
2025-05-23,sz.000034,39.0600,39.3400,37.7600,37.7600,39.3400,25099992,969067671.6100,3,4.223000,1,-4.016300,36.538219,2.514680,0.205529,17.791563,0
2025-05-26,sz.000034,38.0000,38.7000,37.7600,38.1600,37.7600,16039802,611622195.2400,3,2.698600,1,1.059300,36.925276,2.541319,0.207707,17.980033,0
2025-05-27,sz.000034,38.0500,38.0500,37.0900,37.2900,38.1600,17105536,639342323.7700,3,2.877900,1,-2.279900,36.083426,2.483380,0.202971,17.570111,0
2025-05-28,sz.000034,37.3100,37.4800,36.7300,36.7900,37.2900,14714834,544373182.9500,3,2.475700,1,-1.340800,35.599605,2.450082,0.200250,17.334523,0
2025-05-29,sz.000034,36.8000,38.2000,36.8000,37.9900,36.7900,24587415,928142734.9300,3,4.136700,1,3.261800,36.760777,2.529997,0.206781,17.899933,0
2025-05-30,sz.000034,37.8900,37.8900,36.8900,37.0900,37.9900,15905845,591303758.3300,3,2.676100,1,-2.369000,35.889898,2.470061,0.201883,17.475876,0
2025-06-03,sz.000034,36.4600,37.2700,36.3900,36.9500,37.0900,10020474,370944085.0500,3,1.685900,1,-0.377500,35.754428,2.460737,0.201121,17.409911,0
2025-06-04,sz.000034,36.6300,37.6500,36.6300,37.3100,36.9500,14399238,537570704.7700,3,2.422600,1,0.974300,36.102779,2.484712,0.203080,17.579534,0
2025-06-05,sz.000034,37.3700,38.3900,37.1500,38.2900,37.3100,26566910,1005805901.9900,3,4.469800,1,2.626600,37.051070,2.549976,0.208414,18.041286,0
2025-06-06,sz.000034,38.2000,38.4900,37.8000,38.1100,38.2900,16799273,639843971.9000,3,2.826400,1,-0.470100,36.876894,2.537989,0.207434,17.956474,0
2025-06-09,sz.000034,38.1800,38.5000,38.0500,38.2900,38.1100,14251115,545685091.1400,3,2.397700,1,0.472300,37.051070,2.549976,0.208414,18.041286,0
2025-06-10,sz.000034,38.4500,38.4600,37.0000,37.3300,38.2900,19718874,740972902.9100,3,3.317600,1,-2.507200,36.122132,2.486044,0.203189,17.588958,0
2025-06-11,sz.000034,37.4000,37.7900,37.2900,37.4000,37.3300,11373259,426565254.9700,3,1.913500,1,0.187500,36.189867,2.490705,0.203570,17.621940,0
2025-06-12,sz.000034,37.1600,37.5900,37.0100,37.1700,37.4000,11217955,418426416.4500,3,1.887400,1,-0.615000,35.967309,2.475388,0.202318,17.513570,0
2025-06-13,sz.000034,37.0000,37.0000,36.0400,36.1300,37.1700,17600081,641056219.9400,3,2.961100,1,-2.798000,34.960960,2.406128,0.196657,17.023548,0
2025-06-16,sz.000034,35.9900,36.5500,35.8500,36.3300,36.1300,10981472,398718621.3700,3,1.847600,1,0.553600,35.154489,2.419447,0.197746,17.117783,0
2025-06-17,sz.000034,36.3500,36.5500,36.0600,36.1600,36.3300,9877001,357702679.1500,3,1.661800,1,-0.467900,34.989989,2.408126,0.196821,17.037683,0
2025-06-18,sz.000034,36.0700,36.6000,35.9700,36.4500,36.1600,13060485,474106925.6600,3,2.197400,1,0.802000,35.270606,2.427439,0.198399,17.174324,0
2025-06-19,sz.000034,36.5000,37.2800,35.8800,35.9800,36.4500,15912103,581272787.1300,3,2.677100,1,-1.289400,34.815813,2.396139,0.195841,16.952872,0
2025-06-20,sz.000034,35.9000,36.3000,35.2600,35.3800,35.9800,13075764,465724642.2800,3,2.199900,1,-1.667600,34.235227,2.356181,0.192575,16.670167,0
2025-06-23,sz.000034,34.8800,35.8300,34.8500,35.6900,35.3800,10746936,381231883.2600,3,1.808100,1,0.876200,34.535197,2.376826,0.194262,16.816231,0
2025-06-24,sz.000034,35.9100,36.8600,35.9000,36.7800,35.6900,19618137,717549960.9900,3,3.300700,1,3.054100,35.589928,2.449416,0.200195,17.329811,0
2025-06-25,sz.000034,36.7900,37.5000,36.6400,37.4800,36.7800,23332385,867090922.9700,3,3.925600,1,1.903200,36.267279,2.496033,0.204005,17.659634,0
2025-06-26,sz.000034,37.5000,38.1900,37.3300,37.3400,37.4800,24328157,916906597.4600,3,4.093100,1,-0.373500,36.131809,2.486710,0.203243,17.593669,0
2025-06-27,sz.000034,37.6700,37.9000,37.2200,37.4900,37.3400,19519102,734462295.2400,3,3.284000,1,0.401700,36.276955,2.496699,0.204060,17.664346,0
2025-06-30,sz.000034,37.5200,37.8000,37.4800,37.6400,37.4900,15928900,599215998.9500,3,2.680000,1,0.400100,36.422102,2.506689,0.204876,17.735022,0
2025-07-01,sz.000034,37.5800,37.5800,36.7900,37.1000,37.6400,17909763,664632679.5600,3,3.013200,1,-1.434600,35.899574,2.470727,0.201937,17.480587,0
2025-07-02,sz.000034,37.0000,37.0600,36.0500,36.2300,37.1000,15265612,556124153.2800,3,2.568400,1,-2.345000,35.057724,2.412788,0.197202,17.070665,0
2025-07-03,sz.000034,36.0000,37.1700,35.9300,36.6500,36.2300,15252808,557958918.6300,3,2.566200,1,1.159300,35.464135,2.440758,0.199488,17.268559,0
2025-07-04,sz.000034,36.6600,37.0800,36.4200,36.5000,36.6500,15912839,584429734.5900,3,2.677300,1,-0.409300,35.318988,2.430769,0.198671,17.197882,0
2025-07-07,sz.000034,36.4000,36.5000,36.0200,36.0500,36.5000,10522324,380211890.3100,3,1.770300,1,-1.232900,34.883548,2.400800,0.196222,16.985854,0
2025-07-08,sz.000034,36.0500,37.3800,36.0300,36.8700,36.0500,21890428,806610989.2900,3,3.683000,1,2.274600,35.677016,2.455409,0.200685,17.372217,0
2025-07-09,sz.000034,36.8900,37.0400,36.5400,36.6800,36.8700,12192782,448805496.5400,3,2.051400,1,-0.515300,35.493164,2.442756,0.199651,17.282694,0
2025-07-10,sz.000034,36.6600,37.1500,36.5200,36.8800,36.6800,14638089,539127148.0800,3,2.462800,1,0.545300,35.686693,2.456075,0.200740,17.376929,0
2025-07-11,sz.000034,36.9900,37.5000,36.5500,37.3600,36.8800,21297755,791684841.3700,3,3.583300,1,1.301500,36.151161,2.488042,0.203352,17.603093,0
2025-07-14,sz.000034,37.4000,37.4900,36.9500,37.1200,37.3600,12783259,474414136.7600,3,2.150700,1,-0.642400,35.918927,2.472058,0.202046,17.490011,0
2025-07-15,sz.000034,37.1200,38.5400,37.0300,38.3600,37.1200,45227573,1721218360.0900,3,7.609400,1,3.340500,37.118805,2.554638,0.208795,18.074268,0
2025-07-16,sz.000034,38.8800,39.2700,38.2200,38.4300,38.3600,39188908,1519168842.3900,3,6.593400,1,0.182500,37.186540,2.559300,0.209176,18.107250,0
2025-07-17,sz.000034,38.2200,39.4400,38.0800,39.3400,38.4300,36616830,1426100474.5500,3,6.160600,1,2.367900,38.067096,2.619902,0.214129,18.536019,0
2025-07-18,sz.000034,39.1800,39.4500,38.8100,39.0500,39.3400,27860294,1089178436.7500,3,4.687400,1,-0.737200,37.786479,2.600589,0.212551,18.399378,0
2025-07-21,sz.000034,38.8800,39.0300,38.4500,38.8100,39.0500,20414308,790347624.3600,3,3.434600,1,-0.614600,37.554244,2.584606,0.211245,18.286296,0
2025-07-22,sz.000034,38.7000,38.7700,38.1200,38.2400,38.8100,19447168,745248660.3200,3,3.271900,1,-1.468700,37.002688,2.546646,0.208142,18.017727,0
2025-07-23,sz.000034,38.2000,38.6000,38.0500,38.2500,38.2400,15439286,591360298.7100,3,2.597600,1,0.026200,37.012364,2.547312,0.208197,18.022439,0
2025-07-24,sz.000034,38.3000,38.6200,38.1200,38.6200,38.2500,16368921,627754182.9300,3,2.754000,1,0.967300,37.370392,2.571953,0.210210,18.196773,0
2025-07-25,sz.000034,38.9700,39.7700,38.7400,39.7600,38.6200,38551327,1513628359.2800,3,6.486100,1,2.951800,38.473506,2.647873,0.216416,18.733913,0
2025-07-28,sz.000034,40.9800,40.9800,39.3100,39.4200,39.7600,40443689,1611969099.0800,3,6.804500,1,-0.855100,38.144507,2.625230,0.214565,18.573713,0
2025-07-29,sz.000034,39.2700,39.8000,38.7600,39.4700,39.4200,20495435,804006758.0400,3,3.448300,1,0.126800,38.192889,2.628560,0.214837,18.597272,0
2025-07-30,sz.000034,39.3800,39.4000,38.4400,38.6000,39.4700,19096263,742539116.6700,3,3.212900,1,-2.204200,37.351039,2.570621,0.210102,18.187350,0
2025-07-31,sz.000034,38.5000,42.4600,38.5000,41.4000,38.6000,106307133,4373533800.1100,3,17.885700,1,7.253900,40.060441,2.757091,0.225342,19.506639,0
2025-08-01,sz.000034,41.0800,41.0800,39.5900,40.3500,41.4000,65717641,2648654288.8200,3,11.056700,1,-2.536200,39.044415,2.687165,0.219627,19.011906,0
2025-08-04,sz.000034,39.8300,40.6800,39.6500,40.1200,40.3500,29352060,1171887190.2100,3,4.938400,1,-0.570000,38.821857,2.671848,0.218375,18.903536,0
2025-08-05,sz.000034,40.2000,40.4600,39.2500,39.7900,40.1200,39754123,1576816341.6300,3,6.688500,1,-0.822500,38.502535,2.649871,0.216579,18.748048,0
2025-08-06,sz.000034,39.6000,41.2300,39.4900,41.0200,39.7900,52061916,2113002859.7400,3,8.759200,1,3.091200,39.692737,2.731784,0.223274,19.327593,0
2025-08-07,sz.000034,41.3000,41.5600,40.7500,40.9300,41.0200,44268574,1819797870.7100,3,7.448000,1,-0.219400,39.605649,2.725791,0.222784,19.285187,0
2025-08-08,sz.000034,40.7500,40.9300,39.6500,39.6700,40.9300,34112671,1365205343.6200,3,5.739300,1,-3.078400,38.386418,2.641879,0.215926,18.691507,0
2025-08-11,sz.000034,39.9000,41.1400,39.8700,40.4400,39.6700,30748661,1245928410.9900,3,5.173300,1,1.941000,39.131503,2.693158,0.220117,19.054311,0
2025-08-12,sz.000034,40.4600,40.9900,39.8400,40.8400,40.4400,35619306,1442847160.8300,3,5.992800,1,0.989100,39.518561,2.719797,0.222294,19.242781,0
2025-08-13,sz.000034,40.9200,41.6800,40.5500,41.4800,40.8400,45574014,1882923282.5300,3,7.667600,1,1.567100,40.137853,2.762419,0.225778,19.544333,0
2025-08-14,sz.000034,41.4900,42.8800,41.2300,41.5000,41.4800,58522657,2457661480.0900,3,9.846200,1,0.048200,40.157206,2.763751,0.225886,19.553757,0
2025-08-15,sz.000034,41.1000,42.2900,40.9400,42.1500,41.5000,42118076,1764458973.5700,3,7.086200,1,1.566300,40.786174,2.807038,0.229424,19.860020,0
2025-08-18,sz.000034,42.9400,45.0700,42.1700,44.2400,42.1500,69489675,3030033187.8800,3,11.691400,1,4.958500,42.808549,2.946225,0.240800,20.844776,0
2025-08-19,sz.000034,44.3300,46.6000,43.6700,44.6700,44.2400,72454448,3262510730.9100,3,12.190200,1,0.972000,43.224635,2.974861,0.243141,21.047381,0
2025-08-20,sz.000034,44.5000,46.1500,43.5100,45.7900,44.6700,64682560,2898331667.3900,3,10.882600,1,2.507300,44.308396,3.049449,0.249237,21.575097,0
2025-08-21,sz.000034,45.9900,47.8800,45.0500,45.5700,45.7900,71165125,3291652622.7500,3,11.973200,1,-0.480500,44.095515,3.034798,0.248040,21.471439,0
2025-08-22,sz.000034,46.4200,47.5900,46.1500,47.4200,45.5700,72573297,3404051047.3200,3,12.210200,1,4.059700,45.885655,3.158001,0.258109,22.343112,0
2025-08-25,sz.000034,48.0500,49.4000,46.3400,47.1900,47.4200,79372683,3777382112.2400,3,13.354100,1,-0.485000,45.663097,3.142684,0.256857,22.234742,0
2025-08-26,sz.000034,47.2800,49.3000,47.2800,48.4800,47.1900,73210652,3556485378.3400,3,12.317400,1,2.733600,46.911357,3.228594,0.263879,22.842557,0
2025-08-27,sz.000034,48.6000,49.3800,47.4300,47.4300,48.4800,69654125,3360148664.2400,3,11.719000,1,-2.165800,45.895332,3.158667,0.258164,22.347824,0
2025-08-28,sz.000034,46.0800,46.6600,44.3000,46.1400,47.4300,84126493,3807814618.6200,3,13.984000,1,-2.719800,49.616090,3.069867,0.242218,-38.925406,0
2025-08-29,sz.000034,45.8800,45.8800,44.6100,44.8400,46.1400,47226830,2123036168.4900,3,7.850300,1,-2.817500,48.218150,2.983373,0.235394,-37.828678,0
2025-09-01,sz.000034,46.1200,47.2200,45.9100,46.6800,44.8400,67812553,3160190339.6300,3,11.272200,1,4.103500,50.196772,3.105795,0.245053,-39.380970,0
2025-09-02,sz.000034,46.6000,46.6000,43.6100,43.7800,46.6800,51191031,2285576707.1000,3,8.509300,1,-6.212500,47.078292,2.912848,0.229829,-36.934423,0
2025-09-03,sz.000034,44.2100,44.5500,42.5200,42.6300,43.7800,30560605,1328645484.9000,3,5.080000,1,-2.626800,45.841654,2.836334,0.223792,-35.964241,0
2025-09-04,sz.000034,42.9800,43.1900,40.2000,41.1800,42.6300,34710148,1450454304.8300,3,5.769700,1,-3.401400,44.282414,2.739860,0.216180,-34.740967,0
2025-09-05,sz.000034,41.2100,42.8300,40.7200,42.6200,41.1800,30259550,1265435221.1900,3,5.029900,1,3.496800,45.830900,2.835668,0.223739,-35.955805,0
2025-09-08,sz.000034,42.7000,42.7000,41.8000,42.2900,42.6200,23582163,995362125.9000,3,3.920000,1,-0.774300,45.476039,2.813712,0.222007,-35.677404,0
2025-09-09,sz.000034,42.1000,42.1100,41.0000,41.0900,42.2900,19521061,809215758.9300,3,3.244900,1,-2.837600,44.185633,2.733872,0.215707,-34.665040,0
2025-09-10,sz.000034,41.9200,42.8500,41.3000,42.0900,41.0900,26292904,1106035631.0000,3,4.370600,1,2.433700,45.260971,2.800406,0.220957,-35.508677,0
2025-09-11,sz.000034,46.1500,46.2000,43.8600,44.7600,42.0900,74289998,3330406310.6300,3,12.348900,1,6.343500,48.132123,2.978051,0.234974,-37.761188,0
2025-09-12,sz.000034,44.3300,45.4500,43.8600,43.8800,44.7600,53595240,2387763007.7300,3,8.908900,1,-1.966000,47.185826,2.919501,0.230354,-37.018787,0
2025-09-15,sz.000034,43.1800,44.2500,42.9500,43.4400,43.8800,28775875,1249787000.1100,3,4.783300,1,-1.002700,46.712677,2.890226,0.228044,-36.647587,0
2025-09-16,sz.000034,43.5900,43.9800,43.1900,43.9000,43.4400,24465363,1069255626.9300,3,4.066800,1,1.058900,47.207333,2.920832,0.230459,-37.035660,0
2025-09-17,sz.000034,43.9400,44.0000,43.2300,43.5300,43.9000,26879163,1171745064.1200,3,4.468000,1,-0.842800,46.809458,2.896214,0.228517,-36.723514,0
2025-09-18,sz.000034,43.5800,47.4400,43.5400,45.3400,43.5300,88759381,4030221149.9600,3,14.754100,1,4.158100,48.755819,3.016640,0.238018,-38.250497,0
2025-09-19,sz.000034,45.8000,46.6400,44.7300,45.1500,45.3400,54948492,2511328141.0400,3,9.133800,1,-0.419100,48.551505,3.003999,0.237021,-38.090206,0
2025-09-22,sz.000034,45.6600,46.0800,44.8400,45.6200,45.1500,43670054,1995950488.5100,3,7.259100,1,1.041000,49.056914,3.035270,0.239488,-38.486715,0
2025-09-23,sz.000034,45.9500,46.3200,43.0800,44.0300,45.6200,45801429,2033226732.9800,3,7.613400,1,-3.485300,47.347127,2.929481,0.231141,-37.145333,0
2025-09-24,sz.000034,43.5000,45.8700,43.1000,45.0800,44.0300,38765419,1724009266.6800,3,6.443800,1,2.384700,48.476231,2.999341,0.236654,-38.031151,0
2025-09-25,sz.000034,45.1100,47.2900,45.1100,46.6400,45.0800,67259766,3126177696.6300,3,11.180300,1,3.460500,50.153759,3.103134,0.244843,-39.347225,0
2025-09-26,sz.000034,46.0100,46.1500,44.6500,44.6500,46.6400,40879615,1853572460.6500,3,6.795200,1,-4.266700,48.013836,2.970732,0.234396,-37.668387,0
2025-09-29,sz.000034,44.5500,45.0200,43.8600,44.4800,44.6500,24315194,1080355455.2900,3,4.041800,1,-0.380700,47.831029,2.959421,0.233504,-37.524969,0
2025-09-30,sz.000034,44.8600,45.3600,44.6300,44.8500,44.4800,24149457,1085671017.8700,3,4.014300,1,0.831800,48.228904,2.984039,0.235446,-37.837115,0
2025-10-09,sz.000034,45.1200,46.2300,44.8100,46.0600,44.8500,38576870,1765069451.5900,3,6.412500,1,2.697900,49.530063,3.064545,0.241798,-38.857915,0
2025-10-10,sz.000034,45.6500,45.6500,43.7500,43.8600,46.0600,33909933,1508650951.0200,3,5.636700,1,-4.776400,47.164319,2.918170,0.230249,-37.001914,0
2025-10-13,sz.000034,39.4700,41.5700,39.4700,40.6500,43.8600,47548819,1929949457.0300,3,7.903800,1,-7.318700,43.712485,2.704597,0.213398,-34.293840,0
2025-10-14,sz.000034,40.9400,41.0900,38.5700,38.6000,40.6500,38493728,1530417252.5700,3,6.398600,1,-5.043100,41.508042,2.568203,0.202636,-32.564384,0
2025-10-15,sz.000034,38.6100,39.5700,37.8800,39.3500,38.6000,20159022,782933969.9300,3,3.350900,1,1.943000,42.314545,2.618103,0.206573,-33.197112,0
2025-10-16,sz.000034,39.1800,39.8000,38.6800,39.5500,39.3500,18518415,724695982.3300,3,3.078200,1,0.508300,42.529613,2.631410,0.207623,-33.365839,0
2025-10-17,sz.000034,39.2900,39.2900,37.6800,37.8300,39.5500,17457635,670012495.9400,3,2.901900,1,-4.348900,40.680032,2.516972,0.198594,-31.914784,0
2025-10-20,sz.000034,38.5000,38.7700,37.9000,38.1800,37.8300,11170964,428375861.1100,3,1.856900,1,0.925200,41.056400,2.540259,0.200431,-32.210057,0
2025-10-21,sz.000034,38.2800,39.1100,38.1400,38.9200,38.1800,15533747,601991049.1400,3,2.582100,1,1.938200,41.852150,2.589494,0.204316,-32.834348,0
2025-10-22,sz.000034,38.7200,39.5000,38.4600,39.1200,38.9200,14264199,557730572.0800,3,2.371100,1,0.513900,42.067218,2.602800,0.205366,-33.003075,0
