date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-19,sz.003031,48.3500,48.5700,47.6000,47.7700,48.6000,1796076,86050957.8200,3,0.528000,1,-1.707800,41.783451,3.674678,8.116250,18.714053,0
2025-03-20,sz.003031,47.7900,47.9400,47.3000,47.8800,47.7700,1524617,72763322.5600,3,0.448200,1,0.230300,41.879666,3.683140,8.134939,18.757146,0
2025-03-21,sz.003031,47.7400,47.9700,46.9000,46.9800,47.8800,1721094,81464704.8800,3,0.506000,1,-1.879700,41.092454,3.613908,7.982027,18.404568,0
2025-03-24,sz.003031,47.0000,47.1200,45.9500,46.8000,46.9800,1649465,76712787.8200,3,0.484900,1,-0.383100,40.935012,3.600062,7.951444,18.334052,0
2025-03-25,sz.003031,46.8400,47.8700,46.2000,47.1900,46.8000,1851187,87585371.7400,3,0.544200,1,0.833300,41.276137,3.630062,8.017706,18.486836,0
2025-03-26,sz.003031,47.2100,47.5700,46.8700,46.9000,47.1900,1169556,55083507.5200,3,0.343800,1,-0.614500,41.022480,3.607754,7.968434,18.373228,0
2025-03-27,sz.003031,46.7000,48.2000,46.3100,47.6900,46.9000,2160326,102608591.9000,3,0.635100,1,1.684400,41.713477,3.668524,8.102657,18.682713,0
2025-03-28,sz.003031,47.6900,48.2000,47.1800,47.3300,47.6900,1349278,64253959.6800,3,0.396700,1,-0.754900,41.398592,3.640832,8.041493,18.541682,0
2025-03-31,sz.003031,46.3000,46.3200,45.0900,45.7500,47.3300,2432919,111327336.7200,3,0.715200,1,-3.338300,40.016598,3.519291,7.773046,17.922712,0
2025-04-01,sz.003031,45.7500,46.2400,45.4200,45.7500,45.7500,1284000,58889180.2000,3,0.377500,1,0.000000,40.016598,3.519291,7.773046,17.922712,0
2025-04-02,sz.003031,45.9900,46.6000,45.6000,46.0100,45.7500,1347890,62190940.2000,3,0.396300,1,0.568300,40.244015,3.539291,7.817221,18.024567,0
2025-04-03,sz.003031,45.5000,46.2100,45.1000,45.4100,46.0100,1459445,66501742.2800,3,0.429100,1,-1.304100,39.719207,3.493137,7.715279,17.789515,0
2025-04-07,sz.003031,42.4900,43.4400,40.8700,40.8700,45.4100,3007464,125692483.9100,3,0.884100,1,-9.997800,35.748161,3.143900,6.943921,16.010956,0
2025-04-08,sz.003031,41.0100,42.6900,41.0100,42.6700,40.8700,2601972,109296634.2600,3,0.764900,1,4.404200,37.322585,3.282364,7.249746,16.716112,0
2025-04-09,sz.003031,41.9300,44.6600,41.9300,43.9700,42.6700,2600856,113073937.0300,3,0.764600,1,3.046600,38.459668,3.382366,7.470620,17.225391,0
2025-04-10,sz.003031,44.4000,45.0900,43.8100,43.8100,43.9700,2291481,101754513.4600,3,0.673700,1,-0.363900,38.319720,3.370058,7.443435,17.162710,0
2025-04-11,sz.003031,43.4000,45.7500,43.3800,44.8800,43.8100,2302095,103081802.1900,3,0.676800,1,2.442400,39.255627,3.452367,7.625231,17.581886,0
2025-04-14,sz.003031,45.9000,46.0000,44.9800,45.0900,44.8800,1582416,71908348.1300,3,0.465200,1,0.467900,39.439310,3.468521,7.660911,17.664154,0
2025-04-15,sz.003031,45.2600,45.3500,44.6400,45.0800,45.0900,850103,38214090.4700,3,0.249900,1,-0.022200,39.430563,3.467752,7.659212,17.660237,0
2025-04-16,sz.003031,44.8800,45.2600,43.9100,44.7400,45.0800,1043132,46548541.7600,3,0.306700,1,-0.754200,39.133172,3.441597,7.601445,17.527041,0
2025-04-17,sz.003031,44.4300,45.1400,44.4300,44.5700,44.7400,881503,39528847.3600,3,0.259100,1,-0.380000,38.984476,3.428520,7.572561,17.460443,0
2025-04-18,sz.003031,44.4300,45.0000,44.1300,44.8900,44.5700,764905,34135701.8100,3,0.224900,1,0.718000,39.264374,3.453136,7.626930,17.585804,0
2025-04-21,sz.003031,45.0100,45.2000,44.5600,44.9000,44.8900,951920,42779181.0000,3,0.279800,1,0.022300,39.273121,3.453905,7.628629,17.589721,0
2025-04-22,sz.003031,44.7100,45.2500,44.5000,45.0100,44.9000,880824,39600700.9600,3,0.258900,1,0.245000,39.369335,3.462367,7.647318,17.632814,0
2025-04-23,sz.003031,45.0000,45.6000,44.8000,44.9600,45.0100,851480,38378851.0000,3,0.250300,1,-0.111100,39.325601,3.458521,7.638823,17.613226,0
2025-04-24,sz.003031,45.5100,46.1900,45.0100,45.7200,44.9600,1978085,90518413.7300,3,0.581500,1,1.690400,39.990358,3.516983,7.767949,17.910959,0
2025-04-25,sz.003031,45.5000,46.6300,45.4000,45.9100,45.7200,1660960,76278727.6000,3,0.488300,1,0.415600,35.736504,3.361390,7.629076,16.193414,0
2025-04-28,sz.003031,45.8700,47.3900,45.7500,46.6600,45.9100,2272055,106029012.7200,3,0.667900,1,1.633600,36.320306,3.416303,7.753707,16.457955,0
2025-04-29,sz.003031,46.5600,46.9800,46.2300,46.5600,46.6600,1201277,55987501.6000,3,0.353200,1,-0.214300,36.242466,3.408981,7.737089,16.422683,0
2025-04-30,sz.003031,46.6000,47.0000,46.5000,46.6200,46.5600,1015338,47490232.7200,3,0.298500,1,0.128900,36.289170,3.413374,7.747060,16.443846,0
2025-05-06,sz.003031,47.1800,47.5600,46.6600,47.1000,46.6200,2021693,95057173.6400,3,0.594300,1,1.029600,36.662804,3.448519,7.826824,16.613152,0
2025-05-07,sz.003031,47.5000,47.9800,46.7100,47.0300,47.1000,2916707,137949723.4900,3,0.857500,1,-0.148600,36.608316,3.443393,7.815192,16.588462,0
2025-05-08,sz.003031,46.8500,49.1800,46.7700,47.9100,47.0300,5513523,266271810.3500,3,1.620900,1,1.871100,37.293311,3.507824,7.961425,16.898856,0
2025-05-09,sz.003031,47.9300,48.4900,47.0300,48.2000,47.9100,2839156,135814212.0400,3,0.834700,1,0.605300,37.519048,3.529057,8.009616,17.001145,0
2025-05-12,sz.003031,48.4200,49.8000,48.2000,49.0800,48.2000,3503508,172149012.0000,3,1.030000,1,1.825700,38.204043,3.593488,8.155849,17.311539,0
2025-05-13,sz.003031,49.4600,49.5900,48.3700,48.5500,49.0800,2445656,119133000.8400,3,0.719000,1,-1.079900,37.791489,3.554683,8.067777,17.124597,0
2025-05-14,sz.003031,48.5800,48.9100,48.1500,48.5100,48.5500,2120480,102887318.0000,3,0.623400,1,-0.082400,37.760353,3.551754,8.061130,17.110489,0
2025-05-15,sz.003031,48.5100,48.5900,47.8700,47.9000,48.5100,1336456,64256132.6800,3,0.392900,1,-1.257500,37.285527,3.507092,7.959763,16.895329,0
2025-05-16,sz.003031,47.7100,48.3700,47.5600,47.8600,47.9000,1126364,54144089.8800,3,0.331100,1,-0.083500,37.254390,3.504163,7.953116,16.881220,0
2025-05-19,sz.003031,47.7000,48.1800,47.2100,48.1000,47.8600,1281319,61263330.5800,3,0.376700,1,0.501500,37.441207,3.521736,7.992998,16.965873,0
2025-05-20,sz.003031,48.0200,48.2000,47.6600,47.7500,48.1000,1159920,55542691.8000,3,0.341000,1,-0.727700,37.168766,3.496110,7.934837,16.842421,0
2025-05-21,sz.003031,47.8100,47.9000,47.0000,47.6100,47.7500,965205,45859056.0000,3,0.283800,1,-0.293200,37.059790,3.485859,7.911573,16.793040,0
2025-05-22,sz.003031,47.6000,48.1600,47.3200,47.6200,47.6100,1109440,53011179.2000,3,0.326200,1,0.021000,37.067574,3.486591,7.913235,16.796567,0
2025-05-23,sz.003031,47.6200,48.1000,47.2000,47.2300,47.6200,1161900,55415625.6000,3,0.341600,1,-0.819000,36.763996,3.458037,7.848426,16.659006,0
2025-05-26,sz.003031,47.3000,47.7800,47.0700,47.3300,47.2300,1049765,49728976.7500,3,0.308600,1,0.211700,36.841837,3.465358,7.865044,16.694278,0
2025-05-27,sz.003031,47.0800,47.4800,46.7000,47.2000,47.3300,1070976,50398689.5900,3,0.314800,1,-0.274700,36.740644,3.455840,7.843441,16.648424,0
2025-05-28,sz.003031,47.2100,48.1500,47.0800,47.9000,47.2000,1443517,68793384.4200,3,0.424400,1,1.483100,37.285527,3.507092,7.959763,16.895329,0
2025-05-29,sz.003031,47.8500,48.3500,47.5800,48.2300,47.9000,1667664,80233825.6400,3,0.490300,1,0.688900,37.542400,3.531254,8.014601,17.011727,0
2025-05-30,sz.003031,48.2400,48.2400,47.6000,47.8800,48.2300,1188369,56940434.7900,3,0.349400,1,-0.725700,37.269959,3.505628,7.956440,16.888274,0
2025-06-03,sz.003031,47.8800,48.0800,47.3100,47.5700,47.8800,1258520,60017478.6000,3,0.370000,1,-0.647500,37.028653,3.482931,7.904926,16.778931,0
2025-06-04,sz.003031,47.6200,47.9800,47.5800,47.6200,47.5700,1103290,52715049.5200,3,0.324300,1,0.105100,37.067574,3.486591,7.913235,16.796567,0
2025-06-05,sz.003031,47.5800,48.3400,47.3800,48.2800,47.6200,1895159,90641878.8400,3,0.557100,1,1.386000,37.581320,3.534915,8.022910,17.029363,0
2025-06-06,sz.003031,48.2900,48.8200,47.8100,48.4500,48.2800,1437636,69463625.8800,3,0.422600,1,0.352100,37.713649,3.547361,8.051159,17.089325,0
2025-06-09,sz.003031,48.5500,48.7400,48.2500,48.6000,48.4500,1504560,72985771.0000,3,0.442300,1,0.309600,37.830409,3.558344,8.076086,17.142233,0
2025-06-10,sz.003031,48.4500,48.5000,47.2200,47.3900,48.6000,1592906,76090560.9600,3,0.468300,1,-2.489700,36.888541,3.469751,7.875014,16.715441,0
2025-06-11,sz.003031,47.4500,47.9800,47.4300,47.5200,47.3900,1130988,53868764.4600,3,0.332500,1,0.274300,36.989733,3.479270,7.896617,16.761295,0
2025-06-12,sz.003031,47.0100,47.9500,46.3300,46.5100,47.1000,2545640,119495177.9600,3,0.748400,1,-1.252700,36.203546,3.405321,7.728781,16.405047,0
2025-06-13,sz.003031,46.4000,46.8500,45.2000,46.1600,46.5100,4902953,224667593.5100,3,1.441400,1,-0.752500,35.931105,3.379695,7.670620,16.281595,0
2025-06-16,sz.003031,46.0200,47.3700,45.1800,47.2300,46.1600,2399872,112282137.8400,3,0.705500,1,2.318000,36.763996,3.458037,7.848426,16.659006,0
2025-06-17,sz.003031,47.3300,47.4400,46.4200,46.6300,47.2300,1289540,60336316.6000,3,0.379100,1,-1.270400,36.296954,3.414107,7.748722,16.447373,0
2025-06-18,sz.003031,46.4300,46.9500,46.0800,46.8000,46.6300,1077923,50150176.6000,3,0.316900,1,0.364600,36.429283,3.426553,7.776971,16.507336,0
2025-06-19,sz.003031,46.6700,47.1100,46.0500,46.1200,46.8000,1408443,65553455.4400,3,0.414100,1,-1.453000,35.899968,3.376766,7.663973,16.267486,0
2025-06-20,sz.003031,46.1400,46.5300,45.5500,45.5800,46.1200,1336135,61209053.5500,3,0.392800,1,-1.170900,35.479631,3.337229,7.574238,16.077016,0
2025-06-23,sz.003031,45.3600,46.6000,45.2200,46.5000,45.5800,1566624,72225024.4200,3,0.460600,1,2.018400,36.195762,3.404588,7.727119,16.401520,0
2025-06-24,sz.003031,46.6300,47.3800,46.5700,47.3100,46.5000,1657633,78142901.2400,3,0.487300,1,1.741900,36.826269,3.463894,7.861720,16.687224,0
2025-06-25,sz.003031,47.4100,47.7200,47.1500,47.6900,47.3100,1642378,77926521.6600,3,0.482800,1,0.803200,37.122062,3.491717,7.924867,16.821258,0
2025-06-26,sz.003031,47.7000,47.9700,47.2700,47.4100,47.6900,1630600,77619328.0000,3,0.479400,1,-0.587100,36.904109,3.471216,7.878338,16.722496,0
2025-06-27,sz.003031,47.5700,48.5900,47.3600,48.3700,47.4100,2843152,136745188.8500,3,0.835800,1,2.024900,37.651376,3.541504,8.037866,17.061108,0
2025-06-30,sz.003031,49.3800,53.2100,49.1000,53.2100,48.3700,3767208,196905316.8700,3,1.107500,1,10.006200,41.418849,3.895874,8.842151,18.768277,0
2025-07-01,sz.003031,55.1300,58.5300,54.5300,55.6300,53.2100,18613847,1043559961.1300,3,5.472100,1,4.548000,43.302585,4.073059,9.244293,19.621861,0
2025-07-02,sz.003031,54.0300,54.5000,52.0000,52.7400,55.6300,11412685,603071057.2500,3,3.355100,1,-5.195000,41.052999,3.861462,8.764049,18.602498,0
2025-07-03,sz.003031,52.5700,54.0000,52.5700,53.0000,52.7400,7298528,389233315.3000,3,2.145600,1,0.493000,41.255384,3.880499,8.807254,18.694205,0
2025-07-04,sz.003031,52.7600,52.9200,51.1600,51.7900,53.0000,5586671,290277959.8600,3,1.642400,1,-2.283000,40.313516,3.791906,8.606183,18.267413,0
2025-07-07,sz.003031,51.7300,51.9700,50.9100,51.3500,51.7900,3747230,192230730.5700,3,1.101600,1,-0.849600,39.971019,3.759691,8.533066,18.112216,0
2025-07-08,sz.003031,51.4800,52.1700,51.0000,51.8500,51.3500,4816710,249593265.5800,3,1.416000,1,0.973700,40.360220,3.796299,8.616153,18.288576,0
2025-07-09,sz.003031,52.0200,53.3100,51.8500,52.7300,51.8500,7114568,375154133.9700,3,2.091600,1,1.697200,41.045215,3.860730,8.762387,18.598971,0
2025-07-10,sz.003031,52.3300,52.5000,51.2000,51.6000,52.7300,4438097,229542054.4300,3,1.304700,1,-2.143000,40.165619,3.777995,8.574609,18.200396,0
2025-07-11,sz.003031,51.4500,52.3700,51.3900,51.9600,51.6000,3397563,176049533.7100,3,0.998800,1,0.697700,40.445845,3.804353,8.634432,18.327376,0
2025-07-14,sz.003031,50.8000,52.4200,50.4300,51.7300,51.9600,4244365,219110884.7700,3,1.247800,1,-0.442600,40.266812,3.787513,8.596212,18.246250,0
2025-07-15,sz.003031,51.9300,52.3800,50.9800,51.4200,51.7300,3254627,167732893.1800,3,0.956800,1,-0.599300,40.025507,3.764816,8.544698,18.136906,0
2025-07-16,sz.003031,51.3400,51.6600,50.9000,51.0400,51.4200,2423655,124256325.9500,3,0.712500,1,-0.739000,39.729714,3.736993,8.481552,18.002872,0
2025-07-17,sz.003031,51.0000,52.6800,50.8500,51.9400,51.0400,3440430,178111308.1200,3,1.011400,1,1.763300,40.430277,3.802889,8.631109,18.320321,0
2025-07-18,sz.003031,51.9600,52.3800,51.5500,52.1200,51.9400,2887047,149830876.2800,3,0.848700,1,0.346600,40.570389,3.816068,8.661020,18.383811,0
2025-07-21,sz.003031,52.1300,52.6000,51.9200,52.3500,52.1200,3538538,184866353.3600,3,1.040300,1,0.441300,40.749422,3.832908,8.699240,18.464937,0
2025-07-22,sz.003031,52.3600,52.4800,51.7200,52.1800,52.3500,3483219,181498882.0100,3,1.024000,1,-0.324700,40.617093,3.820461,8.670991,18.404974,0
2025-07-23,sz.003031,52.0800,53.0300,51.7500,52.6300,52.1800,4171818,218919950.0300,3,1.226400,1,0.862400,40.967375,3.853408,8.745769,18.563699,0
2025-07-24,sz.003031,52.6500,53.7000,52.4000,53.7000,52.6300,4753878,252075493.9400,3,1.397600,1,2.033100,41.800267,3.931750,8.923576,18.941110,0
2025-07-25,sz.003031,53.6000,53.6000,52.6600,52.9700,53.7000,3605248,191084869.2800,3,1.059900,1,-1.359400,41.232032,3.878302,8.802269,18.683624,0
2025-07-28,sz.003031,53.2700,53.7600,52.7400,53.6200,52.9700,3559765,189898134.1100,3,1.046500,1,1.227100,41.737994,3.925893,8.910282,18.912892,0
2025-07-29,sz.003031,53.6300,54.6000,53.3100,54.4400,53.6200,4556482,247002776.9600,3,1.339500,1,1.529300,42.376285,3.985931,9.046545,19.202123,0
2025-07-30,sz.003031,54.4400,55.2200,53.9000,54.5800,54.4400,5205353,283806867.7100,3,1.530300,1,0.257200,42.485262,3.996181,9.069810,19.251504,0
2025-07-31,sz.003031,54.2000,55.0900,53.1000,53.4600,54.5800,5108270,275481175.0700,3,1.501700,1,-2.052000,41.613450,3.914178,8.883694,18.856457,0
2025-08-01,sz.003031,53.2000,54.1000,52.7200,53.1500,53.4600,2754901,146761019.8600,3,0.809900,1,-0.579900,41.372145,3.891481,8.832180,18.747113,0
2025-08-04,sz.003031,52.9400,55.1800,52.7500,54.4500,53.1500,4074964,221701089.7400,3,1.198000,1,2.445900,42.384069,3.986663,9.048207,19.205650,0
2025-08-05,sz.003031,54.7500,55.9800,54.2000,55.4700,54.4500,4762046,263268439.1100,3,1.400000,1,1.873300,43.178041,4.061344,9.217705,19.565426,0
2025-08-06,sz.003031,55.3900,55.6800,54.9000,55.4300,55.4700,2976782,164772529.4900,3,0.875100,1,-0.072100,43.146905,4.058416,9.211058,19.551317,0
2025-08-07,sz.003031,55.4000,55.7900,54.6900,55.0800,55.4300,2632675,145200470.2600,3,0.774000,1,-0.631400,42.874464,4.032790,9.152897,19.427865,0
2025-08-08,sz.003031,55.1000,56.2300,54.5200,55.8300,55.0800,4434609,245914978.1600,3,1.303700,1,1.361700,43.458266,4.087703,9.277528,19.692405,0
2025-08-11,sz.003031,55.8300,56.1800,55.5500,55.8200,55.8300,3062925,170867769.6300,3,0.900400,1,-0.017900,43.450482,4.086970,9.275866,19.688878,0
2025-08-12,sz.003031,55.7500,56.5900,54.6100,55.8800,55.8200,4236092,234948714.2800,3,1.245300,1,0.107500,43.497186,4.091363,9.285837,19.710041,0
2025-08-13,sz.003031,55.5100,57.5000,55.5100,57.3500,55.8800,4951635,281941969.4500,3,1.455700,1,2.630600,44.641439,4.198992,9.530113,20.228541,0
2025-08-14,sz.003031,57.3500,57.5500,55.5500,55.5600,57.3500,4380263,246962111.5300,3,1.287700,1,-3.121200,43.248097,4.067934,9.232661,19.597171,0
2025-08-15,sz.003031,55.4100,57.0000,55.2300,56.3500,55.5600,3685028,208247359.3600,3,1.083300,1,1.421900,43.863036,4.125775,9.363939,19.875820,0
2025-08-18,sz.003031,56.3800,57.2700,55.9000,56.8700,56.3500,4381401,248441194.6300,3,1.288100,1,0.922800,44.267806,4.163848,9.450350,20.059235,0
2025-08-19,sz.003031,56.8000,57.4800,56.1200,56.6000,56.8700,3707082,210547667.6900,3,1.089800,1,-0.474800,44.057637,4.144080,9.405482,19.964000,0
2025-08-20,sz.003031,56.1500,57.2600,55.5600,57.2500,56.6000,3522150,198865221.6200,3,1.035400,1,1.148400,44.563599,4.191671,9.513496,20.193269,0
2025-08-21,sz.003031,57.4000,58.2200,56.8000,57.2300,57.2500,4714591,271337679.0100,3,1.386000,1,-0.034900,44.548031,4.190206,9.510172,20.186214,0
2025-08-22,sz.003031,57.2800,58.4800,57.2100,58.2300,57.2300,4302849,249663540.1700,3,1.265000,1,1.747300,45.326435,4.263423,9.676347,20.538935,0
2025-08-25,sz.003031,58.5900,61.8600,58.5900,61.7000,58.2300,7527315,456415980.8800,3,2.212900,1,5.959100,48.027495,4.517486,10.252973,21.762877,0
2025-08-26,sz.003031,61.6000,62.0000,60.1000,61.3800,61.7000,5437031,332981098.4000,3,1.598400,1,-0.518600,47.778405,4.494057,10.199797,21.650006,0
2025-08-27,sz.003031,61.6300,62.8500,60.2800,60.2900,61.3800,5394054,331926837.6000,3,1.585800,1,-1.775800,46.929946,4.414250,10.018667,21.265540,0
2025-08-28,sz.003031,60.3500,62.1700,59.7100,62.1700,60.2900,5510782,336645346.7700,3,1.620100,1,3.118300,48.393344,4.551898,10.331075,21.928655,0
2025-08-29,sz.003031,64.0200,64.4500,60.7100,61.6800,62.1700,7077115,440354282.7400,3,2.080500,1,-0.788200,45.999948,4.540217,9.850931,28.696271,0
2025-09-01,sz.003031,61.7100,62.4900,60.6000,62.0900,61.6800,5518794,340039580.2400,3,1.622400,1,0.664700,46.305720,4.570397,9.916412,28.887021,0
2025-09-02,sz.003031,62.1200,62.4500,58.3700,59.4800,62.0900,5686239,341637861.9400,3,1.671700,1,-4.203600,44.359224,4.378277,9.499568,27.672733,0
2025-09-03,sz.003031,59.5000,59.6100,57.3800,57.5100,59.4800,4452024,259624395.5100,3,1.308800,1,-3.312000,42.890030,4.233267,9.184939,26.756202,0
2025-09-04,sz.003031,57.9900,58.6500,54.0000,54.7900,57.5100,5167022,289105194.0600,3,1.519000,1,-4.729600,40.861498,4.033050,8.750527,25.490737,0
2025-09-05,sz.003031,55.0500,58.1800,54.3100,57.9100,54.7900,5001701,283395760.9400,3,1.470400,1,5.694500,43.188343,4.262711,9.248823,26.942299,0
2025-09-08,sz.003031,57.8200,58.7000,57.0300,58.4800,57.9100,4117665,238890783.0100,3,1.210500,1,0.984300,43.613440,4.304668,9.339858,27.207489,0
2025-09-09,sz.003031,58.1400,58.3800,56.5800,56.8900,58.4800,3023400,173303636.6000,3,0.888800,1,-2.718900,42.427644,4.187629,9.085918,26.467750,0
2025-09-10,sz.003031,56.8800,57.3800,56.2300,56.6700,56.8900,2368840,134623401.2300,3,0.696400,1,-0.386700,42.263571,4.171435,9.050782,26.365396,0
2025-09-11,sz.003031,56.6000,59.9400,56.0600,59.8500,56.6700,5336977,314827269.7500,3,1.569000,1,5.611400,44.635164,4.405513,9.558661,27.844873,0
2025-09-12,sz.003031,59.8000,60.6800,59.3500,59.7000,59.8500,3892089,233634452.7100,3,1.144200,1,-0.250600,44.523296,4.394471,9.534704,27.775087,0
2025-09-15,sz.003031,59.7000,60.2900,58.7500,58.7500,59.7000,2966438,175834911.0800,3,0.872100,1,-1.591300,43.814802,4.324542,9.382980,27.333105,0
2025-09-16,sz.003031,58.7600,59.6000,58.6900,59.3200,58.7500,2950780,174620118.5900,3,0.867500,1,0.970200,44.239898,4.366500,9.474014,27.598294,0
2025-09-17,sz.003031,59.9200,60.8000,59.3800,60.4600,59.3200,4030275,242837307.6400,3,1.184800,1,1.921800,45.090092,4.450414,9.656084,28.128672,0
2025-09-18,sz.003031,60.4000,61.0700,58.5800,59.3200,60.4600,5142026,308639865.9500,3,1.511700,1,-1.885500,44.239898,4.366500,9.474014,27.598294,0
2025-09-19,sz.003031,59.5000,60.5000,59.2400,59.7800,59.3200,4009409,240180732.0300,3,1.178700,1,0.775500,44.582959,4.400360,9.547481,27.812306,0
2025-09-22,sz.003031,59.8400,60.0000,58.8100,59.3900,59.7800,2691950,159614747.3600,3,0.791400,1,-0.652400,44.292103,4.371652,9.485194,27.630861,0
2025-09-23,sz.003031,59.7900,60.6000,57.3700,59.0100,59.3900,3973086,233233666.6200,3,1.168000,1,-0.639800,44.008705,4.343681,9.424504,27.454068,0
2025-09-24,sz.003031,58.6500,60.9500,58.0000,60.6100,59.0100,4556191,273401834.2400,3,1.339400,1,2.711400,45.201960,4.461456,9.680041,28.198459,0
2025-09-25,sz.003031,62.6100,62.9800,61.1100,61.9500,60.6100,6084938,377171027.0800,3,1.788900,1,2.210900,46.201310,4.560092,9.894052,28.821887,0
2025-09-26,sz.003031,61.7100,64.1000,61.3800,61.4000,61.9500,4722959,294084379.0300,3,1.388500,1,-0.887800,45.791129,4.519607,9.806212,28.566002,0
2025-09-29,sz.003031,61.3500,61.6300,60.6200,60.7700,61.4000,3119076,190113954.4400,3,0.917000,1,-1.026100,45.321285,4.473233,9.705594,28.272898,0
2025-09-30,sz.003031,61.0100,61.3900,60.2200,60.5200,60.7700,3006424,182439481.8900,3,0.883800,1,-0.411400,45.134839,4.454831,9.665667,28.156587,0
2025-10-09,sz.003031,60.8500,62.0900,60.1800,61.0800,60.5200,4638518,283160423.7900,3,1.363600,1,0.925300,45.552478,4.496052,9.755105,28.417124,0
2025-10-10,sz.003031,61.1800,61.1800,58.9000,59.1400,61.0800,3837821,228488988.9100,3,1.128300,1,-3.176200,44.105657,4.353250,9.445267,27.514550,0
2025-10-13,sz.003031,58.3000,61.0900,57.6400,60.5100,59.1400,4029576,240149168.2300,3,1.184600,1,2.316500,45.127381,4.454095,9.664070,28.151935,0
2025-10-14,sz.003031,60.7900,61.0000,57.1000,57.3600,60.5100,4698239,275651136.1700,3,1.381200,1,-5.205800,42.778162,4.222226,9.160982,26.686415,0
2025-10-15,sz.003031,57.6800,58.2600,56.4000,57.0900,57.3600,2859704,163011139.7200,3,0.840700,1,-0.470700,42.576800,4.202351,9.117860,26.560799,0
2025-10-16,sz.003031,57.0000,57.2100,55.9400,56.1400,57.0900,2568280,145079511.2000,3,0.755000,1,-1.664000,41.868306,4.132422,8.966136,26.118817,0
2025-10-17,sz.003031,56.0300,56.3200,53.3000,53.3600,56.1400,3141567,170987639.0100,3,0.923600,1,-4.951900,39.795027,3.927789,8.522141,24.825438,0
2025-10-20,sz.003031,54.0800,54.7900,53.8000,54.3400,53.3600,1905842,103522184.5000,3,0.560300,1,1.836600,40.525895,3.999926,8.678657,25.281377,0
2025-10-21,sz.003031,54.5000,55.3800,54.3500,55.0000,54.3400,1871018,102917872.7000,3,0.550000,1,1.214600,41.018112,4.048508,8.784066,25.588438,0
2025-10-22,sz.003031,54.7900,55.4500,54.6200,54.7000,55.0000,1631782,89706967.1400,3,0.479700,1,-0.545500,40.794377,4.026425,8.736153,25.448865,0
2025-10-23,sz.003031,54.7000,54.8800,53.6700,54.8200,54.7000,1876823,101523921.7300,3,0.551800,1,0.219400,40.883871,4.035258,8.755318,25.504694,0
2025-10-24,sz.003031,55.1500,56.1600,55.0400,56.1600,54.8200,2343238,130824756.8400,3,0.688900,1,2.444400,41.883221,4.133894,8.969330,26.128122,0
