date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-14,sz.002284,9.3500,9.5800,9.2200,9.5600,9.3800,13501974,127254115.9700,3,1.846500,1,1.919000,45.082078,2.464726,1.697220,8.584595,0
2025-03-17,sz.002284,9.5700,9.6900,9.4300,9.6000,9.5600,11485567,110048637.1800,3,1.570800,1,0.418400,45.270705,2.475039,1.704321,8.620514,0
2025-03-18,sz.002284,9.6700,9.8000,9.5900,9.7900,9.6000,18636146,181227027.2600,3,2.548700,1,1.979200,46.166688,2.524024,1.738053,8.791128,0
2025-03-19,sz.002284,9.9800,10.0700,9.6800,9.8800,9.7900,34238258,338120455.6100,3,4.682400,1,0.919300,46.591101,2.547227,1.754031,8.871946,0
2025-03-20,sz.002284,9.8000,10.2600,9.8000,10.1400,9.8800,43595528,440927772.7600,3,5.962100,1,2.631600,47.817183,2.614259,1.800189,9.105418,0
2025-03-21,sz.002284,10.0700,10.1000,9.7100,9.7400,10.1400,31151955,307098422.2500,3,4.260300,1,-3.944800,45.930903,2.511133,1.729176,8.746230,0
2025-03-24,sz.002284,9.6700,9.7000,9.2400,9.4800,9.7400,22296557,210856286.5400,3,3.049300,1,-2.669400,44.704822,2.444101,1.683017,8.512758,0
2025-03-25,sz.002284,9.5500,9.8800,9.3500,9.4200,9.4800,17496182,167632295.5700,3,2.392800,1,-0.632900,44.421880,2.428632,1.672365,8.458879,0
2025-03-26,sz.002284,9.4200,10.2300,9.4000,9.9300,9.4200,38046525,379246888.3800,3,5.203200,1,5.414000,46.826886,2.560118,1.762907,8.916844,0
2025-03-27,sz.002284,9.9300,9.9900,9.7000,9.7500,9.9300,23678152,232545271.0800,3,3.238200,1,-1.812700,45.978060,2.513711,1.730951,8.755209,0
2025-03-28,sz.002284,9.7500,9.8700,9.5900,9.7400,9.7500,21965800,213807809.6900,3,3.004000,1,-0.102600,45.930903,2.511133,1.729176,8.746230,0
2025-03-31,sz.002284,9.9000,9.9000,9.3500,9.7200,9.7400,30992322,297307299.3800,3,4.238500,1,-0.205300,33.738749,2.469596,1.686244,-14.500494,0
2025-04-01,sz.002284,9.7000,10.4900,9.6900,10.0800,9.7200,49973846,506490118.1600,3,6.834400,1,3.703700,34.988332,2.561063,1.748698,-15.037549,0
2025-04-02,sz.002284,10.1400,10.4400,10.0700,10.1600,10.0800,37933338,387899384.6600,3,5.187700,1,0.793700,35.266017,2.581389,1.762576,-15.156895,0
2025-04-03,sz.002284,10.0000,10.6000,9.9500,9.9700,10.1600,43421544,444385208.1200,3,5.938300,1,-1.870100,34.606515,2.533115,1.729615,-14.873449,0
2025-04-07,sz.002284,8.9900,9.1400,8.9700,8.9700,9.9700,11826785,106491204.1400,3,1.617400,1,-10.030100,31.135450,2.279041,1.556133,-13.381629,0
2025-04-08,sz.002284,8.6000,8.8000,8.0700,8.0700,8.9700,35997735,295498946.1800,3,4.923000,1,-10.033400,28.011492,2.050375,1.399999,-12.038990,0
2025-04-09,sz.002284,8.4500,8.8700,8.0000,8.7200,8.0700,62722611,530639719.7100,3,8.577900,1,8.054500,30.267684,2.215523,1.512762,-13.008674,0
2025-04-10,sz.002284,8.7200,9.1300,8.6900,8.7700,8.7200,40115808,356111013.8200,3,5.486200,1,0.573400,30.441237,2.228226,1.521436,-13.083265,0
2025-04-11,sz.002284,8.7200,9.2200,8.7000,9.0600,8.7700,31374254,283615575.6600,3,4.290700,1,3.306700,31.447846,2.301908,1.571746,-13.515892,0
2025-04-14,sz.002284,9.2500,9.8500,9.2000,9.8100,9.0600,35968519,346420455.1100,3,4.919000,1,8.278100,34.051145,2.492463,1.701857,-14.634758,0
2025-04-15,sz.002284,9.8400,10.1500,9.8400,9.9900,9.8100,34587822,345700801.5300,3,4.730200,1,1.834900,34.675936,2.538196,1.733084,-14.903285,0
2025-04-16,sz.002284,10.0000,10.1000,9.7800,9.9400,9.9900,24314735,241464005.5600,3,3.325300,1,-0.500500,34.502383,2.525493,1.724410,-14.828694,0
2025-04-17,sz.002284,9.8700,10.1000,9.7800,9.7900,9.9400,16941796,167849046.0400,3,2.316900,1,-1.509100,33.981723,2.487382,1.698388,-14.604921,0
2025-04-18,sz.002284,9.7800,10.2400,9.7600,10.2000,9.7900,27236021,274844038.5700,3,3.724800,1,4.187900,35.404860,2.591552,1.769515,-15.216568,0
2025-04-21,sz.002284,10.1800,10.2100,10.0700,10.1800,10.2000,15834649,160676298.6700,3,2.165500,1,-0.196100,35.335439,2.586470,1.766046,-15.186731,0
2025-04-22,sz.002284,10.2600,10.3800,10.1400,10.2200,10.1800,21058285,215608744.5000,3,2.879900,1,0.392900,35.474281,2.596633,1.772985,-15.246404,0
2025-04-23,sz.002284,10.3000,10.5700,10.2100,10.5400,10.2200,30164595,314149705.4300,3,4.125300,1,3.131100,36.585022,2.677937,1.828499,-15.723787,0
2025-04-24,sz.002284,10.5700,10.7800,10.3800,10.4300,10.5400,31155300,328664688.6600,3,4.260800,1,-1.043600,36.203205,2.649989,1.809416,-15.559686,0
2025-04-25,sz.002284,10.5300,10.7200,10.3500,10.5000,10.4300,23808701,250311546.1700,3,3.256100,1,0.671100,30.731361,2.577831,1.725757,-11.467178,0
2025-04-28,sz.002284,10.6100,10.7000,10.3300,10.3400,10.5000,27995700,294009688.0000,3,3.828700,1,-1.523800,30.263074,2.538550,1.699459,-11.292440,0
2025-04-29,sz.002284,10.4000,11.2400,10.4000,10.9000,10.3400,44186588,485080292.0500,3,6.042900,1,5.415900,31.902080,2.676034,1.791500,-11.904023,0
2025-04-30,sz.002284,10.9400,11.1900,10.8900,11.0000,10.9000,27161333,299270504.7400,3,3.714600,1,0.917400,32.194759,2.700585,1.807936,-12.013234,0
2025-05-06,sz.002284,11.2500,11.3800,11.0600,11.3500,11.0000,26828404,302420888.4500,3,3.669000,1,3.181800,33.219138,2.786512,1.865461,-12.395473,0
2025-05-07,sz.002284,11.4100,11.4900,11.1100,11.2600,11.3500,25144083,283342814.1100,3,3.438700,1,-0.793000,32.955726,2.764417,1.850669,-12.297183,0
2025-05-08,sz.002284,11.1600,12.3900,11.1600,11.8300,11.2600,58050287,692687230.6500,3,7.938900,1,5.062200,34.624000,2.904356,1.944353,-12.919687,0
2025-05-09,sz.002284,11.8500,11.9300,11.4400,11.5200,11.8300,35104170,407182014.6600,3,4.800800,1,-2.620500,33.716693,2.828249,1.893402,-12.581132,0
2025-05-12,sz.002284,11.7500,11.8200,11.5300,11.6500,11.5200,22421097,260937981.1400,3,3.066300,1,1.128500,34.097177,2.860165,1.914768,-12.723107,0
2025-05-13,sz.002284,11.7400,11.8100,11.5600,11.7500,11.6500,19978395,233567741.3200,3,2.732200,1,0.858400,34.389856,2.884715,1.931204,-12.832318,0
2025-05-14,sz.002284,11.6600,11.7300,11.4300,11.6000,11.7500,22996726,265653210.1000,3,3.145000,1,-1.276600,33.950837,2.847889,1.906550,-12.668501,0
2025-05-15,sz.002284,11.5200,11.6400,11.3100,11.4800,11.6000,15556721,178162652.8600,3,2.127500,1,-1.034500,33.599621,2.818428,1.886827,-12.537448,0
2025-05-16,sz.002284,11.7500,12.6300,11.4500,12.6300,11.4800,59680867,726376698.1700,3,8.161900,1,10.017400,36.965437,3.100762,2.075839,-13.793377,0
2025-05-19,sz.002284,13.8900,13.8900,13.2000,13.2700,12.6300,146703139,1990844217.0000,3,20.063000,1,5.067300,38.838587,3.257887,2.181028,-14.492328,0
2025-05-20,sz.002284,13.5600,13.8600,12.8200,12.8800,13.2700,106945875,1411597976.4900,3,14.625800,1,-2.939000,37.697136,3.162139,2.116928,-14.066405,0
2025-05-21,sz.002284,12.5100,12.7900,12.0000,12.2300,12.8800,89267463,1096112805.6500,3,12.208100,1,-5.046600,35.794719,3.002559,2.010096,-13.356532,0
2025-05-22,sz.002284,12.1800,12.5100,12.0500,12.0700,12.2300,49313554,603119761.9400,3,6.744100,1,-1.308300,35.326431,2.963278,1.983798,-13.181794,0
2025-05-23,sz.002284,12.1500,12.2900,11.8600,11.8600,12.0700,42638981,514064274.6600,3,5.831300,1,-1.739900,34.711804,2.911721,1.949283,-12.952450,0
2025-05-26,sz.002284,11.8100,11.9600,11.7000,11.7500,11.8600,28134830,332091713.8400,3,3.847700,1,-0.927500,34.389856,2.884715,1.931204,-12.832318,0
2025-05-27,sz.002284,11.7600,11.7600,11.4400,11.5900,11.7500,23873772,276250512.2300,3,3.264900,1,-1.361700,33.921569,2.845434,1.904907,-12.657580,0
2025-05-28,sz.002284,11.6100,11.9800,11.5000,11.5800,11.5900,36626000,430064197.5300,3,5.008900,1,-0.086300,33.892301,2.842979,1.903263,-12.646659,0
2025-05-29,sz.002284,11.5900,12.0400,11.5900,11.8200,11.5800,43854700,521662942.0000,3,5.997500,1,2.072500,34.594732,2.901901,1.942709,-12.908766,0
2025-05-30,sz.002284,11.7400,11.8500,11.2700,11.3300,11.8200,34919388,399469325.2000,3,4.775500,1,-4.145500,33.160602,2.781602,1.862174,-12.373631,0
2025-06-03,sz.002284,11.2500,11.3300,11.2300,11.2600,11.3300,18555470,209268204.9000,3,2.537600,1,-0.617800,32.955726,2.764417,1.850669,-12.297183,0
2025-06-04,sz.002284,11.3500,11.4300,11.2300,11.2900,11.2600,16128772,182576880.7200,3,2.205800,1,0.266400,33.043530,2.771782,1.855599,-12.329946,0
2025-06-05,sz.002284,11.2300,11.3200,11.1200,11.2500,11.2900,16452931,184455316.1300,3,2.250100,1,-0.354300,32.926458,2.761962,1.849025,-12.286262,0
2025-06-06,sz.002284,11.2400,11.2500,11.0200,11.0800,11.2500,15271268,169260437.7200,3,2.088500,1,-1.511100,32.428903,2.720225,1.821084,-12.100603,0
2025-06-09,sz.002284,11.0900,11.2200,11.0700,11.0900,11.0800,15464482,172102047.0200,3,2.114900,1,0.090300,32.458171,2.722680,1.822728,-12.111524,0
2025-06-10,sz.002284,11.0900,11.1500,10.6700,10.8900,11.0900,22409445,243649357.1000,3,3.064700,1,-1.803400,31.872812,2.673579,1.789856,-11.893101,0
2025-06-11,sz.002284,10.9800,11.0900,10.9100,10.9600,10.8400,19435900,213961102.0000,3,2.658000,1,1.107000,32.077687,2.690764,1.801361,-11.969549,0
2025-06-12,sz.002284,10.8900,11.0900,10.8500,10.9800,10.9600,13230097,145310575.1200,3,1.809300,1,0.182500,32.136223,2.695675,1.804648,-11.991392,0
2025-06-13,sz.002284,10.8800,10.9600,10.6300,10.7200,10.9800,15513100,167843115.0000,3,2.121600,1,-2.367900,31.375256,2.631843,1.761915,-11.707442,0
2025-06-16,sz.002284,10.6600,10.7500,10.5700,10.6900,10.7200,13806800,147162814.0000,3,1.888200,1,-0.279900,31.287452,2.624477,1.756985,-11.674679,0
2025-06-17,sz.002284,10.7500,10.8800,10.6000,10.6600,10.6900,13795600,147948168.0000,3,1.886700,1,-0.280600,31.199648,2.617112,1.752054,-11.641916,0
2025-06-18,sz.002284,10.6100,10.6900,10.5100,10.6800,10.6600,12205296,129443156.3200,3,1.669200,1,0.187600,31.258184,2.622022,1.755341,-11.663758,0
2025-06-19,sz.002284,10.6300,10.7300,10.3800,10.4400,10.6800,12277500,129611491.0000,3,1.679100,1,-2.247200,30.555753,2.563100,1.715895,-11.401651,0
2025-06-20,sz.002284,10.4000,10.5200,10.3100,10.3200,10.4400,9580900,99488535.0000,3,1.310300,1,-1.149400,30.204538,2.533639,1.696172,-11.270598,0
2025-06-23,sz.002284,10.2800,10.5000,10.2000,10.4600,10.3200,10855397,112806220.6800,3,1.484600,1,1.356600,30.614289,2.568011,1.719182,-11.423493,0
2025-06-24,sz.002284,10.5600,10.9500,10.5500,10.8800,10.4600,25360900,274808146.0000,3,3.468300,1,4.015300,31.843544,2.671124,1.788213,-11.882180,0
2025-06-25,sz.002284,10.8900,11.1800,10.8900,11.1700,10.8800,25646112,283663891.6100,3,3.507300,1,2.665400,32.692315,2.742321,1.835876,-12.198893,0
2025-06-26,sz.002284,11.1000,11.1700,10.9000,10.9200,11.1700,17241700,190205406.0000,3,2.358000,1,-2.238100,31.960616,2.680944,1.794787,-11.925865,0
2025-06-27,sz.002284,11.1800,11.2100,10.9100,10.9500,10.9200,14821500,162665973.0000,3,2.027000,1,0.274700,32.048419,2.688309,1.799718,-11.958628,0
2025-06-30,sz.002284,10.9200,11.0700,10.8500,11.0500,10.9500,12913600,141760200.0000,3,1.766000,1,0.913200,32.341099,2.712860,1.816153,-12.067839,0
2025-07-01,sz.002284,11.0000,11.1400,10.9500,11.0800,11.0500,12335000,136328545.0000,3,1.686900,1,0.271500,32.428903,2.720225,1.821084,-12.100603,0
2025-07-02,sz.002284,11.0900,11.1200,10.9100,10.9800,11.0800,10630953,116833274.4700,3,1.453900,1,-0.902500,32.136223,2.695675,1.804648,-11.991392,0
2025-07-03,sz.002284,10.9700,11.0300,10.9200,11.0100,10.9800,8128000,89232387.0000,3,1.111600,1,0.273200,32.224027,2.703040,1.809579,-12.024155,0
2025-07-04,sz.002284,10.9400,11.0100,10.8200,10.9000,11.0100,11976900,130608421.0000,3,1.637900,1,-0.999100,31.902080,2.676034,1.791500,-11.904023,0
2025-07-07,sz.002284,10.8600,10.9100,10.8100,10.8800,10.9000,7144000,77579970.0000,3,0.977000,1,-0.183500,31.843544,2.671124,1.788213,-11.882180,0
2025-07-08,sz.002284,10.9800,11.0800,10.9000,11.0600,10.8800,12449602,137033182.9600,3,1.702600,1,1.654400,32.370367,2.715315,1.817797,-12.078761,0
2025-07-09,sz.002284,11.7600,11.7700,11.2700,11.3500,11.0600,69472750,798338841.3300,3,9.501000,1,2.622100,33.219138,2.786512,1.865461,-12.395473,0
2025-07-10,sz.002284,11.2500,11.2900,11.0500,11.1300,11.3500,36271860,403295811.6000,3,4.960500,1,-1.938300,32.575243,2.732501,1.829302,-12.155208,0
2025-07-11,sz.002284,11.1500,11.1900,11.0800,11.1000,11.1300,21042576,233779843.8000,3,2.877800,1,-0.269500,32.487439,2.725135,1.824371,-12.122445,0
2025-07-14,sz.002284,11.1100,11.2800,11.0500,11.2700,11.1000,23695796,265543531.5000,3,3.240600,1,1.531500,32.984994,2.766872,1.852312,-12.308104,0
2025-07-15,sz.002284,11.2300,11.3400,11.1100,11.1400,11.2700,15594641,174245407.1500,3,2.132700,1,-1.153500,32.604511,2.734956,1.830946,-12.166129,0
2025-07-16,sz.002284,11.1500,11.3000,11.1100,11.2600,11.1400,18934471,212439692.0600,3,2.589500,1,1.077200,32.955726,2.764417,1.850669,-12.297183,0
2025-07-17,sz.002284,11.2400,11.4700,11.2100,11.4600,11.2600,24572501,280016490.5000,3,3.360500,1,1.776200,33.541086,2.813518,1.883540,-12.515605,0
2025-07-18,sz.002284,11.4100,11.4600,11.3100,11.3900,11.4600,14962376,170114135.8400,3,2.046200,1,-0.610800,33.336210,2.796333,1.872035,-12.439158,0
2025-07-21,sz.002284,11.4000,11.4600,11.3400,11.4100,11.3900,15818301,180326047.4100,3,2.163300,1,0.175600,33.394746,2.801243,1.875322,-12.461000,0
2025-07-22,sz.002284,11.3900,11.4500,11.2800,11.3400,11.4100,16919577,192138549.0900,3,2.313900,1,-0.613500,33.189870,2.784057,1.863817,-12.384552,0
2025-07-23,sz.002284,11.3000,11.3900,11.2400,11.2800,11.3400,13633471,154209821.0100,3,1.864500,1,-0.529100,33.014262,2.769327,1.853956,-12.319025,0
2025-07-24,sz.002284,11.3000,11.4100,11.2500,11.3000,11.2800,14686368,166056962.6800,3,2.008500,1,0.177300,33.072798,2.774237,1.857243,-12.340867,0
2025-07-25,sz.002284,11.2700,11.3000,11.1800,11.1800,11.3000,12788869,143473975.2500,3,1.749000,1,-1.061900,32.721583,2.744776,1.837520,-12.209814,0
2025-07-28,sz.002284,11.1800,11.4500,11.1800,11.4100,11.1800,23470510,267226994.5500,3,3.209800,1,2.057200,33.394746,2.801243,1.875322,-12.461000,0
2025-07-29,sz.002284,11.4100,11.4100,11.1500,11.2200,11.4100,16170420,181325773.0400,3,2.211400,1,-1.665200,32.838654,2.754596,1.844094,-12.253498,0
2025-07-30,sz.002284,11.2200,11.2500,11.0000,11.0800,11.2200,13531200,150445315.0000,3,1.850500,1,-1.247800,32.428903,2.720225,1.821084,-12.100603,0
2025-07-31,sz.002284,11.0200,11.1700,10.9100,10.9300,11.0800,12440800,137141182.0000,3,1.701400,1,-1.353800,31.989883,2.683399,1.796431,-11.936786,0
2025-08-01,sz.002284,10.9500,11.0400,10.8500,10.9000,10.9300,10192800,111417776.0000,3,1.394000,1,-0.274500,31.902080,2.676034,1.791500,-11.904023,0
2025-08-04,sz.002284,10.8700,11.1000,10.8500,11.0900,10.9000,11756925,129138515.0000,3,1.607900,1,1.743100,32.458171,2.722680,1.822728,-12.111524,0
2025-08-05,sz.002284,11.0900,11.3800,11.0500,11.3700,11.0900,21966545,247970141.0900,3,3.004100,1,2.524800,33.277674,2.791423,1.868748,-12.417315,0
2025-08-06,sz.002284,11.3300,11.6700,11.2700,11.6200,11.3700,28393094,327681027.9000,3,3.883000,1,2.198800,34.009373,2.852799,1.909837,-12.690343,0
2025-08-07,sz.002284,11.6200,11.6900,11.4600,11.5000,11.6200,17114400,197508071.0000,3,2.340500,1,-1.032700,33.658157,2.823339,1.890114,-12.559290,0
2025-08-08,sz.002284,11.5000,11.5800,11.4300,11.4800,11.5000,11807061,135707180.2000,3,1.614700,1,-0.173900,33.599621,2.818428,1.886827,-12.537448,0
2025-08-11,sz.002284,11.4800,11.5800,11.4600,11.4900,11.4800,12850798,147756590.6200,3,1.757500,1,0.087100,33.628889,2.820883,1.888471,-12.548369,0
2025-08-12,sz.002284,11.5000,11.5300,11.3500,11.5100,11.4900,11927480,136484940.7200,3,1.631200,1,0.174100,33.687425,2.825794,1.891758,-12.570211,0
2025-08-13,sz.002284,11.4900,11.9400,11.4600,11.9000,11.5100,29960139,353520454.2500,3,4.097300,1,3.388400,34.828876,2.921542,1.955858,-12.996135,0
2025-08-14,sz.002284,11.8800,11.9200,11.5000,11.5400,11.9000,18015312,210239392.3100,3,2.463800,1,-3.025200,33.775229,2.833159,1.896689,-12.602974,0
2025-08-15,sz.002284,11.5400,11.6900,11.5000,11.5800,11.5400,16070477,186446285.9600,3,2.197800,1,0.346600,33.892301,2.842979,1.903263,-12.646659,0
2025-08-18,sz.002284,11.5800,11.7800,11.5800,11.6600,11.5800,17084696,199536875.4800,3,2.336500,1,0.690800,34.126445,2.862620,1.916412,-12.734028,0
2025-08-19,sz.002284,11.6900,11.9400,11.6000,11.8500,11.6600,24902875,294115646.0200,3,3.405700,1,1.629500,34.682536,2.909266,1.947640,-12.941529,0
2025-08-20,sz.002284,11.8500,12.2200,11.7200,12.2000,11.8500,25005519,301061852.3700,3,3.419700,1,2.953600,35.706915,2.995194,2.005165,-13.323768,0
2025-08-21,sz.002284,12.2100,12.3000,12.0300,12.1300,12.2000,20105891,244197345.0200,3,2.749700,1,-0.573800,35.502039,2.978008,1.993660,-13.247321,0
2025-08-22,sz.002284,12.1100,12.2500,11.9500,12.2100,12.1300,17207243,208498085.9400,3,2.353200,1,0.659500,35.736183,2.997649,2.006809,-13.334689,0
2025-08-25,sz.002284,12.1600,12.3100,12.0500,12.1800,12.2100,20669127,251437682.9000,3,2.826700,1,-0.245700,35.648379,2.990284,2.001878,-13.301926,0
2025-08-26,sz.002284,12.1500,12.3900,12.0500,12.3100,12.1800,18849469,231294670.6500,3,2.577800,1,1.067300,36.028862,3.022200,2.023244,-13.443901,0
2025-08-27,sz.002284,12.3100,12.7800,12.2400,12.3100,12.3100,34215782,428446386.3800,3,4.679300,1,0.000000,36.028862,3.022200,2.023244,-13.443901,0
2025-08-28,sz.002284,12.5100,12.5700,11.7100,12.1400,12.3100,38535564,466254881.9800,3,5.270100,1,-1.381000,29.026469,2.922609,1.847379,-8.331054,0
2025-08-29,sz.002284,12.0700,12.1800,11.8000,12.0000,12.1400,22555558,270437607.4200,3,3.084700,1,-1.153200,28.691732,2.888905,1.826075,-8.234979,0
2025-09-01,sz.002284,11.9800,12.0500,11.7600,11.8500,12.0000,21005185,249279642.0000,3,2.872600,1,-1.250000,28.333085,2.852794,1.803249,-8.132042,0
2025-09-02,sz.002284,11.9000,11.9200,11.4800,11.7500,11.8500,23149432,270682697.5900,3,3.165900,1,-0.843900,28.093988,2.828720,1.788032,-8.063417,0
2025-09-03,sz.002284,11.7800,12.1700,11.6800,11.7700,11.7500,27416507,326384486.1500,3,3.749400,1,0.170200,28.141807,2.833534,1.791075,-8.077142,0
2025-09-04,sz.002284,11.7700,11.8500,11.2800,11.4800,11.7700,18509088,214784941.5600,3,2.531300,1,-2.463900,27.448424,2.763719,1.746945,-7.878130,0
2025-09-05,sz.002284,11.5600,11.9000,11.4600,11.8800,11.4800,15616819,183041553.3300,3,2.135700,1,3.484300,28.404815,2.860016,1.807814,-8.152629,0
2025-09-08,sz.002284,11.9900,12.1900,11.8500,12.0700,11.8800,16165400,194271826.0000,3,2.210800,1,1.599300,28.859101,2.905757,1.836727,-8.283016,0
2025-09-09,sz.002284,12.0600,12.2300,11.9000,12.1700,12.0700,18501063,224180423.1500,3,2.530200,1,0.828500,29.098198,2.929831,1.851945,-8.351641,0
2025-09-10,sz.002284,12.1900,12.3400,11.9800,12.0100,12.1700,17857260,216935924.9500,3,2.442100,1,-1.314700,28.715642,2.891313,1.827597,-8.241841,0
2025-09-11,sz.002284,11.9200,12.0500,11.6500,12.0400,12.0100,17856974,212175513.8500,3,2.442100,1,0.249800,28.787371,2.898535,1.832162,-8.262429,0
2025-09-12,sz.002284,12.0300,12.0800,11.8100,11.8200,12.0400,13240285,158071651.6400,3,1.810700,1,-1.827200,28.261356,2.845572,1.798684,-8.111454,0
2025-09-15,sz.002284,11.9400,13.0000,11.9400,12.3700,11.8200,56547423,707563870.5800,3,7.733400,1,4.653100,29.576394,2.977980,1.882379,-8.488891,0
2025-09-16,sz.002284,12.4300,12.9800,12.3700,12.7600,12.3700,59421391,755245824.4000,3,8.126400,1,3.152800,30.508875,3.071869,1.941727,-8.756528,0
2025-09-17,sz.002284,12.6900,13.0900,12.6500,12.8900,12.7600,40087260,516712373.5400,3,5.482300,1,1.018800,30.819702,3.103166,1.961509,-8.845740,0
2025-09-18,sz.002284,13.0100,13.4500,12.8100,13.0400,12.8900,49452915,650473397.3000,3,6.763100,1,1.163700,31.178349,3.139277,1.984335,-8.948677,0
2025-09-19,sz.002284,13.0000,13.0300,12.5800,12.6500,13.0400,29711525,378334064.7400,3,4.063300,1,-2.990800,30.245868,3.045387,1.924988,-8.681040,0
2025-09-22,sz.002284,12.6000,12.9500,12.5100,12.7000,12.6500,18130137,230726486.1600,3,2.479500,1,0.395300,30.365416,3.057425,1.932596,-8.715353,0
2025-09-23,sz.002284,12.6300,13.0900,12.5100,13.0500,12.7000,40655396,523130481.7100,3,5.560000,1,2.755900,31.202259,3.141684,1.985857,-8.955540,0
2025-09-24,sz.002284,13.0300,13.1000,12.8100,13.0100,13.0500,24131789,312170760.0700,3,3.300200,1,-0.306500,31.106620,3.132055,1.979770,-8.928090,0
2025-09-25,sz.002284,12.9700,13.2600,12.9000,12.9400,13.0100,22937466,298934879.3800,3,3.136900,1,-0.538000,30.939251,3.115203,1.969118,-8.880052,0
2025-09-26,sz.002284,12.8200,13.2400,12.7500,13.0600,12.9400,26016012,340110822.3700,3,3.557900,1,0.927400,31.226168,3.144092,1.987378,-8.962402,0
2025-09-29,sz.002284,13.1000,13.4100,13.0300,13.3300,13.0600,32781150,434568611.9900,3,4.483100,1,2.067400,31.871732,3.209092,2.028465,-9.147689,0
2025-09-30,sz.002284,13.2700,13.2900,12.9200,13.0400,13.3300,25170085,328306771.7600,3,3.442200,1,-2.175500,31.178349,3.139277,1.984335,-8.948677,0
2025-10-09,sz.002284,13.0100,13.4100,12.6600,13.3400,13.0400,38175896,496839102.1700,3,5.220900,1,2.300600,31.895642,3.211500,2.029987,-9.154552,0
2025-10-10,sz.002284,13.2100,13.3300,12.8600,12.9000,13.3400,21532614,281008368.4600,3,2.944800,1,-3.298400,30.843612,3.105573,1.963031,-8.852602,0
2025-10-13,sz.002284,12.1200,12.5200,12.0500,12.4600,12.9000,23758100,292328304.2600,3,3.249100,1,-3.410900,29.791582,2.999646,1.896075,-8.550653,0
2025-10-14,sz.002284,12.5300,13.0900,12.3700,12.5300,12.4600,24497941,310546445.0600,3,3.350300,1,0.561800,29.958950,3.016498,1.906727,-8.598691,0
2025-10-15,sz.002284,12.4300,13.2100,12.3000,13.1800,12.5300,34291856,441116437.5800,3,4.689700,1,5.187500,31.513086,3.172981,2.005639,-9.044752,0
2025-10-16,sz.002284,13.5800,13.7400,13.1900,13.2600,13.1800,40860210,548592812.3700,3,5.588000,1,0.607000,31.704364,3.192240,2.017813,-9.099652,0
2025-10-17,sz.002284,13.4200,13.4600,12.4300,12.4500,13.2600,30365450,386267436.5000,3,4.152700,1,-6.108600,29.767672,2.997239,1.894553,-8.543791,0
2025-10-20,sz.002284,12.8200,13.1500,12.6300,12.7300,12.4500,23635520,303376481.0000,3,3.232400,1,2.249000,30.437146,3.064647,1.937161,-8.735940,0
2025-10-21,sz.002284,12.8400,13.0600,12.6300,12.9900,12.7300,21672941,278715597.4800,3,2.964000,1,2.042400,31.058800,3.127240,1.976726,-8.914365,0
2025-10-22,sz.002284,12.9100,12.9400,12.6200,12.7000,12.9900,15814635,201463692.7000,3,2.162800,1,-2.232500,30.365416,3.057425,1.932596,-8.715353,0
