date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-15,sz.300175,4.7200,5.0500,4.6500,4.8900,4.6900,16173600,78908352.0000,3,3.435300,1,4.264400,-34.728449,4.068395,9.598764,26.336283,1
2025-04-16,sz.300175,4.8100,4.9400,4.7500,4.9000,4.8900,10346900,50194808.0000,3,2.197700,1,0.204500,-34.799468,4.076715,9.618394,26.390140,1
2025-04-17,sz.300175,4.8800,5.0200,4.8300,4.8500,4.9000,9215600,45368179.0000,3,1.957400,1,-1.020400,-34.444371,4.035116,9.520247,26.120853,1
2025-04-18,sz.300175,4.8400,4.8700,4.7500,4.8100,4.8500,6423900,30850774.0000,3,1.364500,1,-0.824700,-34.160294,4.001837,9.441729,25.905423,1
2025-04-21,sz.300175,4.8300,4.9000,4.7800,4.8100,4.8100,7136900,34468868.0000,3,1.515900,1,0.000000,-34.160294,4.001837,9.441729,25.905423,1
2025-04-22,sz.300175,4.7800,4.8400,4.7200,4.7300,4.8100,7777601,37091699.7400,3,1.652000,1,-1.663200,-33.592139,3.935278,9.284694,25.474564,1
2025-04-23,sz.300175,4.7500,4.8100,4.7000,4.7700,4.7300,5633801,26757398.7400,3,1.196600,1,0.845700,-33.876217,3.968557,9.363212,25.689994,1
2025-04-24,sz.300175,4.7600,4.8300,4.7400,4.7800,4.7700,4202300,20105645.0000,3,0.892600,1,0.209600,-33.947236,3.976877,9.382841,25.743851,1
2025-04-25,sz.300175,4.7600,4.8100,4.6800,4.8000,4.7800,6530900,30993727.0000,3,1.387200,1,0.418400,-34.089275,3.993517,9.422100,25.851566,1
2025-04-28,sz.300175,4.9600,5.0800,4.7700,4.7800,4.8000,8818511,43270011.5700,3,1.873100,1,-0.416700,-47.495086,4.342276,9.824416,40.097548,1
2025-04-29,sz.300175,4.7200,4.8800,4.6500,4.8800,4.7800,5878600,28050439.0000,3,1.248600,1,2.092100,-48.488707,4.433118,10.029948,40.936409,1
2025-04-30,sz.300175,4.8700,4.8700,4.7700,4.8000,4.8800,7664000,36776558.0000,3,1.627900,1,-1.639300,-47.693810,4.360444,9.865522,40.265320,1
2025-05-06,sz.300175,4.8000,4.8000,4.7500,4.7900,4.8000,6795203,32467924.3100,3,1.443300,1,-0.208300,-47.594448,4.351360,9.844969,40.181434,1
2025-05-07,sz.300175,4.7900,4.8800,4.7700,4.8400,4.7900,8469200,40849294.0000,3,1.798900,1,1.043800,-48.091258,4.396781,9.947735,40.600864,1
2025-05-08,sz.300175,4.8100,4.9500,4.8100,4.9100,4.8400,8305904,40581715.5800,3,1.764200,1,1.446300,-48.786793,4.460371,10.091607,41.188067,1
2025-05-09,sz.300175,4.9100,5.1500,4.8400,5.0900,4.9100,14536108,73361098.8400,3,3.087500,1,3.666000,-50.575311,4.623888,10.461564,42.698016,1
2025-05-12,sz.300175,5.0700,5.1000,5.0100,5.0400,5.0900,6946800,35021285.0000,3,1.475500,1,-0.982300,-50.078501,4.578466,10.358799,42.278586,1
2025-05-13,sz.300175,5.0900,5.1600,5.0100,5.1000,5.0400,8804100,44657953.0000,3,1.870000,1,1.190500,-50.674673,4.632972,10.482118,42.781902,1
2025-05-14,sz.300175,5.1000,5.1200,5.0500,5.0700,5.1000,5351800,27177847.0000,3,1.136700,1,-0.588200,-50.376587,4.605719,10.420458,42.530244,1
2025-05-15,sz.300175,5.0800,5.1100,5.0400,5.0400,5.0700,4591812,23283608.9700,3,0.975300,1,-0.591700,-50.078501,4.578466,10.358799,42.278586,1
2025-05-16,sz.300175,5.0300,5.0900,4.9900,5.0300,5.0400,4598299,23133394.0000,3,0.976700,1,-0.198400,-49.979138,4.569382,10.338245,42.194700,1
2025-05-19,sz.300175,5.2000,5.3000,5.1900,5.2000,5.0300,13030200,68357621.0000,3,2.767700,1,3.379700,-51.668294,4.723814,10.687649,43.620763,1
2025-05-20,sz.300175,5.2100,5.3400,5.2100,5.2300,5.2000,9152600,48270819.8300,3,1.944100,1,0.576900,-51.966380,4.751067,10.749309,43.872422,1
2025-05-21,sz.300175,5.2300,5.3000,5.1800,5.1900,5.2300,6074400,31806524.0000,3,1.290200,1,-0.764800,-51.568932,4.714730,10.667096,43.536877,1
2025-05-22,sz.300175,5.1800,5.2000,5.0300,5.0400,5.1900,9844900,50223102.0000,3,2.091100,1,-2.890200,-50.078501,4.578466,10.358799,42.278586,1
2025-05-23,sz.300175,5.0400,5.0900,5.0000,5.0000,5.0400,4475500,22545706.0000,3,0.950600,1,-0.793700,-49.681052,4.542129,10.276586,41.943042,1
2025-05-26,sz.300175,5.0000,5.0700,5.0000,5.0500,5.0000,3654500,18418488.4400,3,0.776200,1,1.000000,-50.177863,4.587550,10.379352,42.362472,1
2025-05-27,sz.300175,5.0500,5.1800,5.0300,5.1100,5.0500,3849000,19652431.0000,3,0.817500,1,1.188100,-50.774035,4.642056,10.502671,42.865789,1
2025-05-28,sz.300175,5.1000,5.1700,5.0900,5.1200,5.1100,3813334,19518577.4200,3,0.810000,1,0.195700,-50.873397,4.651140,10.523224,42.949675,1
2025-05-29,sz.300175,5.1600,5.2600,5.1200,5.2400,5.1200,6986501,36437417.1800,3,1.484000,1,2.343800,-52.065743,4.760151,10.769862,43.956308,1
2025-05-30,sz.300175,5.2000,5.2800,5.1300,5.1500,5.2400,6697501,34827073.2400,3,1.422600,1,-1.717600,-51.171484,4.678393,10.584883,43.201333,1
2025-06-03,sz.300175,5.1200,5.1900,5.1200,5.1200,5.1500,4488446,23132406.7200,3,0.953400,1,-0.582500,-50.873397,4.651140,10.523224,42.949675,1
2025-06-04,sz.300175,5.1000,5.1800,5.1000,5.1400,5.1200,4043400,20768311.0000,3,0.858800,1,0.390600,-51.072122,4.669309,10.564330,43.117447,1
2025-06-05,sz.300175,5.1300,5.1400,5.0600,5.1000,5.1400,5863300,29902631.0000,3,1.245400,1,-0.778200,-50.674673,4.632972,10.482118,42.781902,1
2025-06-06,sz.300175,5.1000,5.1800,5.0800,5.1800,5.1000,4892634,25069071.7600,3,1.039200,1,1.568600,-51.469570,4.705646,10.646543,43.452991,1
2025-06-09,sz.300175,5.1700,5.2600,5.1400,5.2500,5.1800,7166606,37200381.0800,3,1.522200,1,1.351400,-52.165105,4.769236,10.790415,44.040194,1
2025-06-10,sz.300175,5.2500,5.2600,5.1400,5.2400,5.2500,6079207,31670705.4300,3,1.291300,1,-0.190500,-52.065743,4.760151,10.769862,43.956308,1
2025-06-11,sz.300175,5.2000,5.2800,5.2000,5.2600,5.2400,4267601,22405233.2500,3,0.906500,1,0.381700,-52.264467,4.778320,10.810968,44.124080,1
2025-06-12,sz.300175,5.2500,5.3100,5.1700,5.1800,5.2600,5313200,27703236.0000,3,1.128500,1,-1.520900,-51.469570,4.705646,10.646543,43.452991,1
2025-06-13,sz.300175,5.1900,5.1900,5.0900,5.1300,5.1800,4484300,23024771.0000,3,0.952500,1,-0.965300,-50.972759,4.660225,10.543777,43.033561,1
2025-06-16,sz.300175,5.1000,5.2200,5.0700,5.2000,5.1300,3784001,19579513.1600,3,0.803700,1,1.364500,-51.668294,4.723814,10.687649,43.620763,1
2025-06-17,sz.300175,5.2000,5.2600,5.1700,5.2300,5.2000,2839600,14793012.0000,3,0.603100,1,0.576900,-51.966380,4.751067,10.749309,43.872422,1
2025-06-18,sz.300175,5.2400,5.2400,5.1700,5.1800,5.2300,3229300,16777027.0000,3,0.685900,1,-0.956000,-51.469570,4.705646,10.646543,43.452991,1
2025-06-19,sz.300175,5.1800,5.2000,5.0200,5.0400,5.1800,7333800,37422619.0000,3,1.557700,1,-2.702700,-50.078501,4.578466,10.358799,42.278586,1
2025-06-20,sz.300175,5.0200,5.1400,5.0200,5.0600,5.0400,3324700,16952826.9000,3,0.706200,1,0.396800,-50.277225,4.596635,10.399905,42.446358,1
2025-06-23,sz.300175,5.0600,5.0800,5.0100,5.0400,5.0600,3417000,17226115.0000,3,0.725800,1,-0.395300,-50.078501,4.578466,10.358799,42.278586,1
2025-06-24,sz.300175,5.0400,5.1000,5.0400,5.0900,5.0400,3372906,17138493.3600,3,0.716400,1,0.992100,-50.575311,4.623888,10.461564,42.698016,1
2025-06-25,sz.300175,5.1000,5.1200,5.0600,5.1100,5.0900,4545110,23107307.9000,3,0.965400,1,0.392900,-50.774035,4.642056,10.502671,42.865789,1
2025-06-26,sz.300175,5.1200,5.1200,5.0300,5.0400,5.1100,3495401,17749771.1000,3,0.742400,1,-1.369900,-50.078501,4.578466,10.358799,42.278586,1
2025-06-27,sz.300175,5.0500,5.0500,4.9700,4.9800,5.0400,5312200,26590062.0000,3,1.128300,1,-1.190500,-49.482328,4.523961,10.235480,41.775269,1
2025-06-30,sz.300175,5.0000,5.0200,4.9500,5.0000,4.9800,2852500,14222060.8000,3,0.605900,1,0.401600,-49.681052,4.542129,10.276586,41.943042,1
2025-07-01,sz.300175,5.0200,5.0400,4.9800,5.0000,5.0000,5182300,25938816.0000,3,1.100700,1,0.000000,-49.681052,4.542129,10.276586,41.943042,1
2025-07-02,sz.300175,5.0000,5.0100,4.9600,4.9700,5.0000,4190000,20895836.0000,3,0.890000,1,-0.600000,-49.382966,4.514876,10.214926,41.691383,1
2025-07-03,sz.300175,4.9900,5.0300,4.9700,5.0300,4.9700,4083900,20397435.0000,3,0.867400,1,1.207200,-49.979138,4.569382,10.338245,42.194700,1
2025-07-04,sz.300175,5.0200,5.0200,4.9700,4.9700,5.0300,3943600,19671623.0000,3,0.837600,1,-1.192800,-49.382966,4.514876,10.214926,41.691383,1
2025-07-07,sz.300175,4.9700,4.9700,4.8400,4.8500,4.9700,6189300,30210096.0000,3,1.314600,1,-2.414500,-48.190621,4.405865,9.968288,40.684750,1
2025-07-08,sz.300175,4.8000,4.8700,4.8000,4.8400,4.8500,5567100,26950166.0000,3,1.182500,1,-0.206200,-48.091258,4.396781,9.947735,40.600864,1
2025-07-09,sz.300175,4.8600,4.9200,4.8400,4.8600,4.8400,3890800,18964229.0000,3,0.826400,1,0.413200,-48.289983,4.414950,9.988841,40.768636,1
2025-07-10,sz.300175,4.8400,4.8700,4.8200,4.8400,4.8600,3154800,15289926.0000,3,0.670100,1,-0.411500,-48.091258,4.396781,9.947735,40.600864,1
2025-07-11,sz.300175,4.8500,4.8900,4.8400,4.8700,4.8400,4243900,20661726.0000,3,0.901400,1,0.619800,-48.389345,4.424034,10.009395,40.852523,1
2025-07-14,sz.300175,4.8600,4.8600,4.7000,4.7500,4.8700,8826500,41856721.0000,3,1.874800,1,-2.464100,-47.196999,4.315023,9.762757,39.845890,1
2025-07-15,sz.300175,4.7800,4.7800,4.6500,4.7800,4.7500,7482100,35296540.0000,3,1.589200,1,0.631600,-47.495086,4.342276,9.824416,40.097548,1
2025-07-16,sz.300175,4.7600,4.7800,4.7300,4.7700,4.7800,3153940,14989156.2000,3,0.669900,1,-0.209200,-47.395724,4.333191,9.803863,40.013662,1
2025-07-17,sz.300175,4.7600,4.8200,4.7300,4.7900,4.7700,3780600,18084352.0000,3,0.803000,1,0.419300,-47.594448,4.351360,9.844969,40.181434,1
2025-07-18,sz.300175,4.7900,5.4700,4.7300,5.2700,4.7900,21854400,111563875.0000,3,4.642000,1,10.020900,-52.363829,4.787404,10.831522,44.207966,1
2025-07-21,sz.300175,5.1200,5.2200,5.0700,5.0900,5.2700,12204000,62389127.0000,3,2.592200,1,-3.415600,-50.575311,4.623888,10.461564,42.698016,1
2025-07-22,sz.300175,5.1300,5.2100,5.0800,5.1200,5.0900,6967300,35772546.0000,3,1.479900,1,0.589400,-50.873397,4.651140,10.523224,42.949675,1
2025-07-23,sz.300175,5.0800,5.1200,5.0400,5.1000,5.1200,4596900,23378843.0000,3,0.976400,1,-0.390600,-50.674673,4.632972,10.482118,42.781902,1
2025-07-24,sz.300175,5.1000,5.1300,5.0700,5.0800,5.1000,4414700,22472407.0000,3,0.937700,1,-0.392200,-50.475949,4.614803,10.441011,42.614130,1
2025-07-25,sz.300175,5.0700,5.0900,5.0200,5.0200,5.0800,4516900,22833246.0000,3,0.959400,1,-1.181100,-49.879776,4.560298,10.317692,42.110814,1
2025-07-28,sz.300175,5.0600,5.0900,5.0100,5.0200,5.0200,4641700,23376852.0000,3,0.985900,1,0.000000,-49.879776,4.560298,10.317692,42.110814,1
2025-07-29,sz.300175,5.0000,5.1300,4.9300,5.0700,5.0200,7441500,37499103.0000,3,1.580600,1,0.996000,-50.376587,4.605719,10.420458,42.530244,1
2025-07-30,sz.300175,5.0400,5.2000,5.0200,5.1100,5.0700,6487300,33110616.0000,3,1.377900,1,0.789000,-50.774035,4.642056,10.502671,42.865789,1
2025-07-31,sz.300175,5.0800,5.1900,5.0400,5.0600,5.1100,4873200,24861434.0000,3,1.035100,1,-0.978500,-50.277225,4.596635,10.399905,42.446358,1
2025-08-01,sz.300175,5.0600,5.0800,4.9900,5.0000,5.0600,4023600,20226746.0000,3,0.854600,1,-1.185800,-49.681052,4.542129,10.276586,41.943042,1
2025-08-04,sz.300175,5.0000,5.0100,4.9400,4.9600,5.0000,4624833,22979802.6800,3,0.982300,1,-0.800000,-49.283604,4.505792,10.194373,41.607497,1
2025-08-05,sz.300175,4.9800,5.0800,4.9600,5.0600,4.9600,5205200,26198718.0000,3,1.105600,1,2.016100,-50.277225,4.596635,10.399905,42.446358,1
2025-08-06,sz.300175,5.0600,5.0800,5.0300,5.0600,5.0600,3416900,17267909.0000,3,0.725800,1,0.000000,-50.277225,4.596635,10.399905,42.446358,1
2025-08-07,sz.300175,5.0600,5.1400,5.0500,5.0900,5.0600,4639300,23586583.0000,3,0.985400,1,0.592900,-50.575311,4.623888,10.461564,42.698016,1
2025-08-08,sz.300175,5.0700,5.2300,5.0700,5.1100,5.0900,8129200,41897621.0000,3,1.726700,1,0.392900,-50.774035,4.642056,10.502671,42.865789,1
2025-08-11,sz.300175,5.1200,5.1800,5.0900,5.1100,5.1100,6205900,31820623.0000,3,1.318200,1,0.000000,-50.774035,4.642056,10.502671,42.865789,1
2025-08-12,sz.300175,5.1100,5.1900,5.0900,5.1800,5.1100,5953500,30579890.0000,3,1.264500,1,1.369900,-51.469570,4.705646,10.646543,43.452991,1
2025-08-13,sz.300175,5.1800,5.3300,5.1600,5.3000,5.1800,9157650,48127777.1000,3,1.945100,1,2.316600,-52.661915,4.814657,10.893181,44.459624,1
2025-08-14,sz.300175,5.3200,5.5600,5.2000,5.2500,5.3000,13733800,74044305.0000,3,2.917100,1,-0.943400,-52.165105,4.769236,10.790415,44.040194,1
2025-08-15,sz.300175,5.2400,5.4900,5.2400,5.4500,5.2500,11478000,62172375.0000,3,2.438000,1,3.809500,-54.152347,4.950921,11.201479,45.717915,1
2025-08-18,sz.300175,5.4800,5.8000,5.4800,5.6500,5.4500,17194900,97218317.0000,3,3.652300,1,3.669700,-56.139589,5.132606,11.612542,47.395637,1
2025-08-19,sz.300175,5.7000,5.8800,5.6400,5.8800,5.6500,17359184,100134060.4400,3,3.687200,1,4.070800,-58.424917,5.341544,12.085265,49.325017,1
2025-08-20,sz.300175,5.7000,5.8500,5.6300,5.7500,5.8800,14761400,84783159.0000,3,3.135400,1,-2.210900,-57.133210,5.223449,11.818074,48.234498,1
2025-08-21,sz.300175,5.7600,5.8500,5.7000,5.7400,5.7500,9979800,57748240.0000,3,2.119800,1,-0.173900,-57.033848,5.214364,11.797521,48.150612,1
2025-08-22,sz.300175,5.7900,5.7900,5.6800,5.7500,5.7400,6705500,38324146.0000,3,1.424300,1,0.174200,-57.133210,5.223449,11.818074,48.234498,1
2025-08-25,sz.300175,5.7800,5.9600,5.6800,5.8600,5.7500,9161600,53491777.0000,3,1.946000,1,1.913000,-58.226193,5.323375,12.044159,49.157245,1
2025-08-26,sz.300175,5.8500,5.9800,5.8100,5.9300,5.8600,6865940,40634152.4000,3,1.458400,1,1.194500,-58.921728,5.386965,12.188031,49.744447,1
2025-08-27,sz.300175,5.9000,6.0800,5.7900,5.8100,5.9300,11915400,71069681.0000,3,2.530900,1,-2.023600,-57.729383,5.277954,11.941393,48.737814,1
2025-08-28,sz.300175,5.8500,5.9000,5.6300,5.8100,5.8100,9359700,54080222.0000,3,1.988000,1,0.000000,-57.729383,5.277954,11.941393,48.737814,1
2025-08-29,sz.300175,5.8200,6.0200,5.7900,5.8300,5.8100,8536400,50322635.4000,3,1.813200,1,0.344200,-137.906481,5.328662,11.423890,-76.227258,1
2025-09-01,sz.300175,5.8500,5.9400,5.7000,5.9100,5.8300,11196502,65201624.8200,3,2.378200,1,1.372200,-139.798851,5.401783,11.580650,-77.273258,1
2025-09-02,sz.300175,5.9100,5.9100,5.7500,5.7900,5.9100,6234106,36255877.6200,3,1.324200,1,-2.030500,-136.960296,5.292102,11.345510,-75.704258,1
2025-09-03,sz.300175,5.7800,5.8500,5.7100,5.7900,5.7900,6905100,39828467.0000,3,1.466700,1,0.000000,-136.960296,5.292102,11.345510,-75.704258,1
2025-09-04,sz.300175,5.7500,5.7900,5.6400,5.6900,5.7900,6851800,39200541.0000,3,1.455400,1,-1.727100,-134.594833,5.200701,11.149559,-74.396757,1
2025-09-05,sz.300175,5.6900,5.9200,5.6900,5.8800,5.6900,7281300,42411767.0000,3,1.546600,1,3.339200,-139.089213,5.374363,11.521865,-76.881008,1
2025-09-08,sz.300175,5.9600,6.0900,5.8800,6.0500,5.8800,8755706,52627342.8200,3,1.859800,1,2.891200,-143.110499,5.529744,11.854980,-79.103758,1
2025-09-09,sz.300175,6.0800,6.1500,6.0100,6.1000,6.0500,7133400,43362667.0000,3,1.515200,1,0.826400,-144.293231,5.575444,11.952955,-79.757508,1
2025-09-10,sz.300175,6.1300,6.1400,6.0500,6.1200,6.1000,4083692,24918020.2800,3,0.867400,1,0.327900,-144.766323,5.593724,11.992145,-80.019008,1
2025-09-11,sz.300175,6.1000,6.1300,6.0500,6.0800,6.1200,4770700,28992190.0000,3,1.013300,1,-0.653600,-143.820138,5.557164,11.913765,-79.496008,1
2025-09-12,sz.300175,6.0900,6.1300,6.0600,6.0800,6.0800,3914660,23843006.4000,3,0.831500,1,0.000000,-143.820138,5.557164,11.913765,-79.496008,1
2025-09-15,sz.300175,6.1000,6.6100,6.0800,6.4100,6.0800,17062201,109235229.3500,3,3.624100,1,5.427600,-151.626165,5.858787,12.560400,-83.810758,1
2025-09-16,sz.300175,6.4100,6.6000,6.2900,6.3700,6.4100,12118500,77687235.0000,3,2.574000,1,-0.624000,-150.679980,5.822226,12.482020,-83.287758,1
2025-09-17,sz.300175,6.4100,6.4700,6.2400,6.3400,6.3700,8966900,56816909.0000,3,1.904600,1,-0.471000,-149.970341,5.794806,12.423235,-82.895508,1
2025-09-18,sz.300175,6.3500,6.3500,6.1100,6.1800,6.3400,11910500,74338152.0000,3,2.529800,1,-2.523700,-146.185601,5.648565,12.109715,-80.803508,1
2025-09-19,sz.300175,6.1700,6.3500,6.1700,6.2900,6.1800,6262000,39154035.0000,3,1.330100,1,1.779900,-148.787610,5.749106,12.325260,-82.241758,1
2025-09-22,sz.300175,6.2900,6.3100,6.2000,6.2600,6.2900,3537240,22109428.6000,3,0.751300,1,-0.476900,-148.077971,5.721685,12.266475,-81.849508,1
2025-09-23,sz.300175,6.2700,6.2800,6.0500,6.1900,6.2600,6978812,42880711.1600,3,1.482300,1,-1.118200,-146.422147,5.657705,12.129310,-80.934258,1
2025-09-24,sz.300175,6.2000,6.4000,6.1600,6.3500,6.1900,6737900,42575613.0000,3,1.431200,1,2.584800,-150.206888,5.803946,12.442830,-83.026258,1
2025-09-25,sz.300175,6.3900,6.3900,6.3000,6.3400,6.3500,4406000,27931759.0000,3,0.935900,1,-0.157500,-149.970341,5.794806,12.423235,-82.895508,1
2025-09-26,sz.300175,6.3800,6.4800,6.3100,6.4800,6.3400,7660957,49206529.2200,3,1.627200,1,2.208200,-153.281989,5.922767,12.697565,-84.726008,1
2025-09-29,sz.300175,6.6000,6.6000,6.4000,6.4800,6.4800,6503200,42266225.0000,3,1.381300,1,0.000000,-153.281989,5.922767,12.697565,-84.726008,1
2025-09-30,sz.300175,6.5000,6.5300,6.3500,6.4200,6.4800,6241200,40104844.0000,3,1.325700,1,-0.925900,-151.862712,5.867927,12.579995,-83.941508,1
2025-10-09,sz.300175,6.4200,6.4200,6.2400,6.2700,6.4200,6181200,38938693.4300,3,1.312900,1,-2.336400,-148.314517,5.730826,12.286070,-81.980258,1
2025-10-10,sz.300175,6.3000,6.3300,6.2000,6.2300,6.2700,3983000,24942010.0000,3,0.846000,1,-0.638000,-147.368332,5.694265,12.207690,-81.457258,1
2025-10-13,sz.300175,5.9800,6.1400,5.8200,5.9600,6.2300,10348500,61813085.0000,3,2.198100,1,-4.333900,-140.981583,5.447483,11.678625,-77.927008,1
2025-10-14,sz.300175,6.0000,6.0700,5.9300,5.9400,5.9600,4160333,24897772.0200,3,0.883700,1,-0.335600,-140.508490,5.429203,11.639435,-77.665508,1
2025-10-15,sz.300175,5.9300,5.9600,5.8500,5.9400,5.9400,4067100,24104453.0000,3,0.863900,1,0.000000,-140.508490,5.429203,11.639435,-77.665508,1
2025-10-16,sz.300175,5.9400,6.0400,5.9400,6.0200,5.9400,4648200,27866621.0000,3,0.987300,1,1.346800,-142.400860,5.502324,11.796195,-78.711508,1
2025-10-17,sz.300175,6.0200,6.0900,5.9300,5.9300,6.0200,5094100,30673606.0000,3,1.082000,1,-1.495000,-140.271944,5.420063,11.619840,-77.534758,1
2025-10-20,sz.300175,5.9800,6.1800,5.9800,6.1500,5.9300,7697500,47046320.0000,3,1.635000,1,3.709900,-145.475962,5.621145,12.050930,-80.411258,1
2025-10-21,sz.300175,6.1900,6.3600,6.1700,6.3300,6.1500,6771800,42408859.0000,3,1.438400,1,2.926800,-149.733795,5.785666,12.403640,-82.764758,1
2025-10-22,sz.300175,6.3200,6.3900,6.2700,6.3600,6.3300,5935006,37601276.0400,3,1.260600,1,0.473900,-150.443434,5.813086,12.462425,-83.157008,1
