date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-07,sz.300026,3.4300,3.4600,3.4200,3.4400,3.4100,40301613,138545488.5900,3,1.458400,1,0.879800,436.484584,1.187256,1.809174,-24.091729,0
2025-05-08,sz.300026,3.4300,3.4500,3.4200,3.4400,3.4400,28912500,99393224.0000,3,1.046300,1,0.000000,436.484584,1.187256,1.809174,-24.091729,0
2025-05-09,sz.300026,3.4500,3.4500,3.3900,3.4000,3.4400,25838866,88210453.4000,3,0.935000,1,-1.162800,431.409181,1.173451,1.788137,-23.811593,0
2025-05-12,sz.300026,3.4100,3.4200,3.3800,3.4000,3.4000,27775447,94271938.3300,3,1.005100,1,0.000000,431.409181,1.173451,1.788137,-23.811593,0
2025-05-13,sz.300026,3.4300,3.4400,3.3900,3.4200,3.4000,30417500,103915314.0000,3,1.100700,1,0.588200,433.946882,1.180354,1.798655,-23.951661,0
2025-05-14,sz.300026,3.4200,3.4400,3.3800,3.4300,3.4200,26943700,91873304.7000,3,0.975000,1,0.292400,435.215733,1.183805,1.803915,-24.021695,0
2025-05-15,sz.300026,3.4200,3.4400,3.4000,3.4100,3.4300,22731600,77834228.0000,3,0.822600,1,-0.583100,432.678032,1.176902,1.793396,-23.881627,0
2025-05-16,sz.300026,3.4300,3.7700,3.4300,3.6700,3.4100,163014626,584253117.1900,3,5.899000,1,7.624600,465.668146,1.266637,1.930136,-25.702513,0
2025-05-19,sz.300026,3.6200,3.6400,3.5300,3.5600,3.6700,87200741,310718235.2900,3,3.155500,1,-2.997300,451.710790,1.228672,1.872285,-24.932138,0
2025-05-20,sz.300026,3.5600,3.6800,3.5500,3.5900,3.5600,83709815,303320313.7500,3,3.029200,1,0.842700,455.517342,1.239026,1.888062,-25.142240,0
2025-05-21,sz.300026,3.6000,3.9400,3.5900,3.8000,3.5900,184438375,699091943.4800,3,6.674300,1,5.849600,482.163203,1.311504,1.998506,-26.612956,0
2025-05-22,sz.300026,3.8000,3.8100,3.6900,3.7100,3.8000,97169120,361737852.1000,3,3.516300,1,-2.368400,470.743548,1.280442,1.951173,-25.982650,0
2025-05-23,sz.300026,3.7100,4.0200,3.7100,3.8300,3.7100,183613958,713176802.5800,3,6.644400,1,3.234500,485.969754,1.321858,2.014284,-26.823059,0
2025-05-26,sz.300026,3.8000,3.8400,3.7100,3.8400,3.8300,106407374,400098718.8000,3,3.850600,1,0.261100,487.238605,1.325309,2.019543,-26.893093,0
2025-05-27,sz.300026,3.8000,3.9700,3.7400,3.8600,3.8400,124523078,481628357.3600,3,4.506100,1,0.520800,489.776306,1.332212,2.030061,-27.033161,0
2025-05-28,sz.300026,3.8200,3.8300,3.7200,3.7500,3.8600,85481261,321410095.1800,3,3.093300,1,-2.849700,475.818950,1.294248,1.972210,-26.262786,0
2025-05-29,sz.300026,3.7300,3.8200,3.6800,3.8000,3.7500,92443841,349009494.0600,3,3.345300,1,1.333300,482.163203,1.311504,1.998506,-26.612956,0
2025-05-30,sz.300026,3.7600,4.0500,3.7600,3.9900,3.8000,190656423,750581182.0100,3,6.899300,1,5.000000,506.271363,1.377079,2.098431,-27.943604,0
2025-06-03,sz.300026,3.8800,4.2000,3.8800,4.0500,3.9900,200434385,818628196.4800,3,7.253100,1,1.503800,513.884466,1.397787,2.129987,-28.363809,0
2025-06-04,sz.300026,4.0800,4.1200,3.9400,4.0300,4.0500,132757465,531800554.0200,3,4.804100,1,-0.493800,511.346765,1.390885,2.119468,-28.223741,0
2025-06-05,sz.300026,4.0300,4.0500,3.8800,3.9300,4.0300,107985160,423984750.3500,3,3.907700,1,-2.481400,498.658260,1.356371,2.066876,-27.523400,0
2025-06-06,sz.300026,3.9200,3.9500,3.8300,3.8500,3.9300,84619605,327889906.0900,3,3.062100,1,-2.035600,488.507455,1.328761,2.024802,-26.963127,0
2025-06-09,sz.300026,3.8700,4.0300,3.8600,3.9600,3.8500,114411598,453761413.2400,3,4.140200,1,2.857100,502.464811,1.366725,2.082654,-27.733502,0
2025-06-10,sz.300026,3.9600,4.0000,3.8800,3.9400,3.9600,108059950,426110017.0000,3,3.910400,1,-0.505100,499.927110,1.359823,2.072135,-27.593434,0
2025-06-11,sz.300026,3.9200,3.9900,3.8900,3.9000,3.9400,77385230,304364139.0000,3,2.800300,1,-1.015200,494.851708,1.346017,2.051098,-27.313297,0
2025-06-12,sz.300026,3.9000,3.9100,3.8400,3.8900,3.9000,67252976,260324357.1200,3,2.433700,1,-0.256400,493.582858,1.342566,2.045839,-27.243263,0
2025-06-13,sz.300026,3.8800,3.9300,3.7900,3.8100,3.8900,69880841,268921982.0300,3,2.528800,1,-2.056600,483.432053,1.314955,2.003765,-26.682990,0
2025-06-16,sz.300026,3.7900,3.8400,3.7500,3.8100,3.8100,49691504,188779666.1600,3,1.798200,1,0.000000,483.432053,1.314955,2.003765,-26.682990,0
2025-06-17,sz.300026,3.8300,3.9100,3.8000,3.8100,3.8100,66458449,255278135.6900,3,2.404900,1,0.000000,483.432053,1.314955,2.003765,-26.682990,0
2025-06-18,sz.300026,3.7900,3.8000,3.7200,3.7400,3.8100,42670880,160093200.0000,3,1.544100,1,-1.837300,474.550100,1.290796,1.966951,-26.192752,0
2025-06-19,sz.300026,3.7500,3.7700,3.6500,3.6600,3.7400,43304410,159604341.7000,3,1.567100,1,-2.139000,464.399295,1.263186,1.924877,-25.632479,0
2025-06-20,sz.300026,3.6600,3.7000,3.6400,3.6700,3.6600,35367100,129779405.0000,3,1.279800,1,0.273200,465.668146,1.266637,1.930136,-25.702513,0
2025-06-23,sz.300026,3.6600,3.7100,3.6400,3.7000,3.6700,35330800,129997952.0000,3,1.278500,1,0.817400,469.474697,1.276991,1.945914,-25.912615,0
2025-06-24,sz.300026,3.6900,3.7600,3.6700,3.7500,3.6700,38367904,143133865.8400,3,1.388400,1,2.179800,475.818950,1.294248,1.972210,-26.262786,0
2025-06-25,sz.300026,3.7400,3.7600,3.6900,3.7400,3.7500,45510800,169345960.0000,3,1.646900,1,-0.266700,474.550100,1.290796,1.966951,-26.192752,0
2025-06-26,sz.300026,3.7400,3.7400,3.6700,3.6800,3.7400,43661996,161506191.2800,3,1.580000,1,-1.604300,466.936996,1.270088,1.935395,-25.772547,0
2025-06-27,sz.300026,3.6700,3.7200,3.6700,3.6900,3.6800,28294550,104613274.9000,3,1.023900,1,0.271700,468.205847,1.273540,1.940654,-25.842581,0
2025-06-30,sz.300026,3.7100,3.7100,3.6600,3.6900,3.6900,29008500,106929116.0000,3,1.049700,1,0.000000,468.205847,1.273540,1.940654,-25.842581,0
2025-07-01,sz.300026,3.6900,4.1700,3.6800,3.9900,3.6900,208561704,819660402.5500,3,7.547200,1,8.130100,506.271363,1.377079,2.098431,-27.943604,0
2025-07-02,sz.300026,3.9700,4.0500,3.9200,3.9600,3.9900,123246500,489878853.0000,3,4.459900,1,-0.751900,502.464811,1.366725,2.082654,-27.733502,0
2025-07-03,sz.300026,3.9600,4.0300,3.9100,4.0000,3.9600,90939751,362791995.2000,3,3.290800,1,1.010100,507.540213,1.380531,2.103691,-28.013638,0
2025-07-04,sz.300026,3.9900,4.0200,3.9400,3.9700,4.0000,62039804,246364840.9700,3,2.245000,1,-0.750000,503.733662,1.370177,2.087913,-27.803536,0
2025-07-07,sz.300026,3.9600,3.9800,3.9100,3.9300,3.9700,51572200,202998525.0000,3,1.866200,1,-1.007600,498.658260,1.356371,2.066876,-27.523400,0
2025-07-08,sz.300026,3.9200,4.0000,3.9000,3.9300,3.9300,57615799,226670943.0700,3,2.084900,1,0.000000,498.658260,1.356371,2.066876,-27.523400,0
2025-07-09,sz.300026,3.9200,3.9500,3.8800,3.9300,3.9300,43609267,171136043.0700,3,1.578100,1,0.000000,498.658260,1.356371,2.066876,-27.523400,0
2025-07-10,sz.300026,3.9200,4.0400,3.9000,3.9900,3.9300,87386350,348332697.1000,3,3.162300,1,1.526700,506.271363,1.377079,2.098431,-27.943604,0
2025-07-11,sz.300026,3.9900,4.0300,3.9500,3.9800,3.9900,58385100,232656173.0000,3,2.112800,1,-0.250600,505.002512,1.373628,2.093172,-27.873570,0
2025-07-14,sz.300026,3.9700,4.0200,3.9600,3.9800,3.9800,48409004,193196040.6000,3,1.751800,1,0.000000,505.002512,1.373628,2.093172,-27.873570,0
2025-07-15,sz.300026,3.9800,3.9900,3.8600,3.9100,3.9800,56145763,219461121.4400,3,2.031700,1,-1.758800,496.120559,1.349469,2.056357,-27.383331,0
2025-07-16,sz.300026,3.9000,4.0300,3.8900,4.0200,3.9100,81148077,323089431.7600,3,2.936500,1,2.813300,510.077915,1.387433,2.114209,-28.153706,0
2025-07-17,sz.300026,4.0100,4.0800,4.0000,4.0600,4.0200,70944800,287278683.0000,3,2.567300,1,0.995000,515.153317,1.401239,2.135246,-28.433843,0
2025-07-18,sz.300026,4.0500,4.0600,3.9800,4.0500,4.0600,53481789,214675170.3500,3,1.935300,1,-0.246300,513.884466,1.397787,2.129987,-28.363809,0
2025-07-21,sz.300026,4.0700,4.0800,4.0300,4.0800,4.0500,62074990,252000542.6000,3,2.246300,1,0.740700,517.691018,1.408141,2.145764,-28.573911,0
2025-07-22,sz.300026,4.0800,4.1200,4.0500,4.0700,4.0800,73699772,300949652.2000,3,2.667000,1,-0.245100,516.422167,1.404690,2.140505,-28.503877,0
2025-07-23,sz.300026,4.0700,4.1100,4.0200,4.0300,4.0700,71621084,290969324.2000,3,2.591800,1,-0.982800,511.346765,1.390885,2.119468,-28.223741,0
2025-07-24,sz.300026,4.0300,4.2000,4.0200,4.1800,4.0300,127111594,526649442.9700,3,4.599800,1,3.722100,530.379523,1.442655,2.198357,-29.274252,0
2025-07-25,sz.300026,4.2000,4.2600,4.1000,4.1200,4.1800,107378271,447932205.2000,3,3.885700,1,-1.435400,522.766420,1.421947,2.166801,-28.854047,0
2025-07-28,sz.300026,4.1000,4.2100,4.0900,4.1200,4.1200,88328182,367394274.6500,3,3.196300,1,0.000000,522.766420,1.421947,2.166801,-28.854047,0
2025-07-29,sz.300026,4.1400,4.2200,4.0500,4.2000,4.1200,124371721,517011785.8100,3,4.500600,1,1.941700,532.917224,1.449557,2.208875,-29.414320,0
2025-07-30,sz.300026,4.1800,4.3900,4.1700,4.2700,4.2000,188739133,811207773.2000,3,6.829900,1,1.666700,541.799178,1.473717,2.245690,-29.904559,0
2025-07-31,sz.300026,4.2700,4.3400,4.2300,4.2800,4.2700,144927711,621046734.6400,3,5.244500,1,0.234200,543.068028,1.477168,2.250949,-29.974593,0
2025-08-01,sz.300026,4.2600,4.4900,4.2200,4.3200,4.2800,201360819,881137285.9100,3,7.286600,1,0.934600,548.143431,1.490973,2.271986,-30.254729,0
2025-08-04,sz.300026,4.3400,4.3800,4.1600,4.2800,4.3200,145665198,618217907.7200,3,5.271200,1,-0.925900,543.068028,1.477168,2.250949,-29.974593,0
2025-08-05,sz.300026,4.2700,4.3700,4.2100,4.2600,4.2800,121158300,518521438.4000,3,4.384400,1,-0.467300,540.530327,1.470265,2.240430,-29.834525,0
2025-08-06,sz.300026,4.2600,4.3000,4.1300,4.1600,4.2600,128134790,535184564.2000,3,4.636800,1,-2.347400,527.841822,1.435752,2.187838,-29.134184,0
2025-08-07,sz.300026,4.1400,4.2100,4.1000,4.1300,4.1600,94287898,390693747.7400,3,3.412000,1,-0.721200,524.035270,1.425398,2.172060,-28.924082,0
2025-08-08,sz.300026,4.1400,4.2300,4.1000,4.1600,4.1300,87330461,363417668.5600,3,3.160200,1,0.726400,527.841822,1.435752,2.187838,-29.134184,0
2025-08-11,sz.300026,4.1800,4.2200,4.1500,4.2100,4.1600,86660839,362397477.8400,3,3.136000,1,1.201900,534.186075,1.453009,2.214134,-29.484354,0
2025-08-12,sz.300026,4.2200,4.4100,4.2000,4.2400,4.2100,101046863,431383873.2900,3,3.656600,1,0.712600,537.992626,1.463363,2.229912,-29.694457,0
2025-08-13,sz.300026,4.2200,4.2800,4.1700,4.2600,4.2400,86327962,364979202.6500,3,3.124000,1,0.471700,540.530327,1.470265,2.240430,-29.834525,0
2025-08-14,sz.300026,4.2600,4.2800,4.1600,4.1800,4.2600,75384800,317878891.0000,3,2.727900,1,-1.877900,530.379523,1.442655,2.198357,-29.274252,0
2025-08-15,sz.300026,4.1800,4.2200,4.1500,4.2000,4.1800,65837649,275532054.8200,3,2.382500,1,0.478500,532.917224,1.449557,2.208875,-29.414320,0
2025-08-18,sz.300026,4.2000,4.2900,4.1800,4.2700,4.2000,85459200,363660863.0000,3,3.092500,1,1.666700,541.799178,1.473717,2.245690,-29.904559,0
2025-08-19,sz.300026,4.2500,4.4400,4.2400,4.3300,4.2700,123353819,536790786.5200,3,4.463800,1,1.405200,549.412281,1.494424,2.277245,-30.324763,0
2025-08-20,sz.300026,4.3100,4.3500,4.2300,4.3100,4.3300,77124430,330177502.7000,3,2.790900,1,-0.461900,546.874580,1.487522,2.266727,-30.184695,0
2025-08-21,sz.300026,4.3300,4.3600,4.2500,4.2700,4.3100,69754844,298686479.0000,3,2.524200,1,-0.928100,541.799178,1.473717,2.245690,-29.904559,0
2025-08-22,sz.300026,4.2800,4.2900,4.2000,4.2700,4.2700,67249011,285040255.7200,3,2.433500,1,0.000000,541.799178,1.473717,2.245690,-29.904559,0
2025-08-25,sz.300026,4.2900,4.3200,4.2400,4.2800,4.2700,76359300,326250191.0000,3,2.763200,1,0.234200,543.068028,1.477168,2.250949,-29.974593,0
2025-08-26,sz.300026,4.2700,4.2800,4.2300,4.2400,4.2800,62198803,264758893.7200,3,2.250800,1,-0.934600,537.992626,1.463363,2.229912,-29.694457,0
2025-08-27,sz.300026,4.2500,4.2700,4.0600,4.0600,4.2400,100702052,419112638.4900,3,3.677200,1,-4.245300,515.153317,1.401239,2.135246,-28.433843,0
2025-08-28,sz.300026,4.0400,4.0800,3.8800,3.9700,4.0600,108708519,431888443.1600,3,3.969600,1,-2.216700,-247.772137,1.380993,2.136790,-35.243991,0
2025-08-29,sz.300026,3.9600,3.9900,3.9200,3.9300,3.9700,62441565,246444781.2100,3,2.280100,1,-1.007600,-245.275692,1.367079,2.115260,-34.888888,0
2025-09-01,sz.300026,3.9400,4.0200,3.9100,4.0000,3.9300,62273246,247364455.6400,3,2.274000,1,1.781200,-249.644471,1.391429,2.152937,-35.510318,0
2025-09-02,sz.300026,4.0000,4.0000,3.8800,3.9100,4.0000,59592208,234183395.3600,3,2.176100,1,-2.250000,-244.027470,1.360122,2.104496,-34.711336,0
2025-09-03,sz.300026,3.9200,3.9400,3.8200,3.8300,3.9100,44321609,171570135.3400,3,1.618400,1,-2.046000,-239.034581,1.332293,2.061437,-34.001130,0
2025-09-04,sz.300026,3.8400,3.9000,3.7800,3.8400,3.8300,52296810,201275879.6000,3,1.909700,1,0.261100,-239.658692,1.335772,2.066819,-34.089905,0
2025-09-05,sz.300026,3.8400,3.8900,3.7900,3.8800,3.8400,54298700,208475400.0000,3,1.982800,1,1.041700,-242.155136,1.349686,2.088349,-34.445009,0
2025-09-08,sz.300026,3.8800,3.9300,3.8600,3.9100,3.8800,49618500,193868229.0000,3,1.811900,1,0.773200,-244.027470,1.360122,2.104496,-34.711336,0
2025-09-09,sz.300026,3.9100,3.9200,3.8200,3.8400,3.9100,44915499,173708331.9300,3,1.640100,1,-1.790300,-239.658692,1.335772,2.066819,-34.089905,0
2025-09-10,sz.300026,3.8600,3.8800,3.8200,3.8400,3.8400,35964226,138371475.5800,3,1.313300,1,0.000000,-239.658692,1.335772,2.066819,-34.089905,0
2025-09-11,sz.300026,3.8300,3.8800,3.7600,3.8700,3.8400,53433000,204053770.0000,3,1.951200,1,0.781300,-241.531025,1.346207,2.082966,-34.356233,0
2025-09-12,sz.300026,3.8700,3.9100,3.8500,3.8800,3.8700,48891600,189755210.0000,3,1.785300,1,0.258400,-242.155136,1.349686,2.088349,-34.445009,0
2025-09-15,sz.300026,3.8900,3.9000,3.8600,3.8700,3.8800,38274608,148412622.9600,3,1.397600,1,-0.257700,-241.531025,1.346207,2.082966,-34.356233,0
2025-09-16,sz.300026,3.8800,3.9300,3.8600,3.9200,3.8700,48761927,190237994.5700,3,1.780600,1,1.292000,-244.651581,1.363600,2.109878,-34.800112,0
2025-09-17,sz.300026,3.9000,3.9300,3.8400,3.8700,3.9200,52182132,202315561.4800,3,1.905500,1,-1.275500,-241.531025,1.346207,2.082966,-34.356233,0
2025-09-18,sz.300026,3.8700,3.8800,3.7700,3.8000,3.8700,63802810,245114976.1000,3,2.329800,1,-1.808800,-237.162247,1.321857,2.045290,-33.734802,0
2025-09-19,sz.300026,3.8000,3.8200,3.7300,3.7500,3.8000,44084850,165609083.0000,3,1.609800,1,-1.315800,-234.041691,1.304465,2.018378,-33.290923,0
2025-09-22,sz.300026,3.7700,3.7900,3.7200,3.7500,3.7500,31845799,119418293.2700,3,1.162900,1,0.000000,-234.041691,1.304465,2.018378,-33.290923,0
2025-09-23,sz.300026,3.7400,3.7500,3.6200,3.6700,3.7500,46259600,169366846.0000,3,1.689200,1,-2.133300,-229.048802,1.276636,1.975319,-32.580717,0
2025-09-24,sz.300026,3.6700,3.7000,3.6500,3.7000,3.6700,30600279,112737611.3500,3,1.117400,1,0.817400,-230.921135,1.287072,1.991466,-32.847044,0
2025-09-25,sz.300026,3.7000,3.7100,3.6500,3.6600,3.7000,30130803,110795407.0400,3,1.100300,1,-1.081100,-228.424691,1.273157,1.969937,-32.491941,0
2025-09-26,sz.300026,3.6500,3.6800,3.6200,3.6600,3.6600,24165560,88386436.8100,3,0.882400,1,0.000000,-228.424691,1.273157,1.969937,-32.491941,0
2025-09-29,sz.300026,3.6700,3.7000,3.6000,3.6900,3.6600,36300003,132775941.8000,3,1.325500,1,0.819700,-230.297024,1.283593,1.986084,-32.758269,0
2025-09-30,sz.300026,3.6900,3.7000,3.6700,3.6900,3.6900,27828503,102570688.0400,3,1.016200,1,0.000000,-230.297024,1.283593,1.986084,-32.758269,0
2025-10-09,sz.300026,3.6900,3.7200,3.6700,3.7200,3.6900,39626796,146550468.9100,3,1.447000,1,0.813000,-232.169358,1.294029,2.002231,-33.024596,0
2025-10-10,sz.300026,3.7100,3.7600,3.6900,3.7400,3.7200,33686700,125894828.0000,3,1.230100,1,0.537600,-233.417580,1.300986,2.012996,-33.202148,0
2025-10-13,sz.300026,3.6800,3.7100,3.6200,3.7000,3.7400,35874700,131658594.0000,3,1.310000,1,-1.069500,-230.921135,1.287072,1.991466,-32.847044,0
2025-10-14,sz.300026,3.7000,3.7300,3.7000,3.7100,3.7000,36984430,137354016.6000,3,1.350500,1,0.270300,-231.545246,1.290550,1.996849,-32.935820,0
2025-10-15,sz.300026,3.7100,3.7800,3.7000,3.7600,3.7100,42145570,158038198.1000,3,1.539000,1,1.347700,-234.665802,1.307943,2.023761,-33.379699,0
2025-10-16,sz.300026,3.7600,3.8100,3.7400,3.7900,3.7600,45258521,171315708.9600,3,1.652700,1,0.797900,-236.538136,1.318379,2.039908,-33.646026,0
2025-10-17,sz.300026,3.8100,3.8500,3.7300,3.7300,3.7900,52436211,199123297.2100,3,1.914800,1,-1.583100,-232.793469,1.297507,2.007614,-33.113372,0
2025-10-20,sz.300026,3.7500,3.7700,3.7200,3.7500,3.7300,31197098,116748213.5600,3,1.139200,1,0.536200,-234.041691,1.304465,2.018378,-33.290923,0
2025-10-21,sz.300026,3.7500,3.8100,3.7300,3.8000,3.7500,42345500,159965191.0000,3,1.546300,1,1.333300,-237.162247,1.321857,2.045290,-33.734802,0
