date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-07-30,sz.002378,9.7400,9.9000,9.3400,9.5000,9.8200,67037875,639869885.9300,3,5.609400,1,-3.258700,60.907616,5.248386,2.863706,-156.318087,0
2025-07-31,sz.002378,9.4000,9.4500,9.0900,9.1900,9.5000,44437669,410724501.5700,3,3.718400,1,-3.263200,58.920105,5.077123,2.770259,-151.217181,0
2025-08-01,sz.002378,9.1800,9.2200,9.0100,9.0500,9.1900,25789350,234728367.4000,3,2.157900,1,-1.523400,58.022519,4.999778,2.728057,-148.913546,0
2025-08-04,sz.002378,9.0500,9.1100,8.9700,9.0400,9.0500,24605997,222210511.2900,3,2.058900,1,-0.110500,57.958406,4.994253,2.725042,-148.749001,0
2025-08-05,sz.002378,9.1000,9.2600,9.0400,9.0900,9.0400,30315624,276468246.3200,3,2.536700,1,0.553100,58.278972,5.021876,2.740115,-149.571728,0
2025-08-06,sz.002378,9.2100,9.4600,9.1600,9.3300,9.0900,43961305,409047267.1000,3,3.678500,1,2.640300,59.817691,5.154467,2.812461,-153.520816,0
2025-08-07,sz.002378,9.3500,9.3900,9.0500,9.2600,9.3300,38065785,350413311.0000,3,3.185200,1,-0.750300,59.368898,5.115795,2.791360,-152.368999,0
2025-08-08,sz.002378,9.1700,9.5600,9.1600,9.3900,9.2600,44013854,412966774.0400,3,3.682900,1,1.403900,64.509825,5.187615,2.644805,-154.508088,0
2025-08-11,sz.002378,9.4400,9.4600,9.2000,9.3400,9.3900,30841381,287569108.1800,3,2.580700,1,-0.532500,64.166322,5.159992,2.630722,-153.685362,0
2025-08-12,sz.002378,9.3900,9.4600,9.2000,9.2700,9.3400,27666614,257014742.8600,3,2.315000,1,-0.749500,63.685418,5.121319,2.611005,-152.533544,0
2025-08-13,sz.002378,9.2600,9.7800,9.2300,9.6500,9.2700,47059716,447086357.7400,3,3.937800,1,4.099200,66.296039,5.331255,2.718037,-158.786268,0
2025-08-14,sz.002378,9.6400,9.7300,9.4600,9.4800,9.6500,32655708,313014023.9900,3,2.732500,1,-1.761700,65.128130,5.237336,2.670154,-155.988997,0
2025-08-15,sz.002378,9.4100,9.7900,9.4100,9.7100,9.4800,33500746,322778761.5000,3,2.803200,1,2.426200,66.708242,5.364403,2.734937,-159.773540,0
2025-08-18,sz.002378,9.7500,9.9900,9.6000,9.8900,9.7100,45410972,444629122.9400,3,3.799800,1,1.853800,67.944853,5.463846,2.785636,-162.735356,0
2025-08-19,sz.002378,9.8800,10.4600,9.7600,10.1400,9.8900,69045951,698898694.4500,3,5.777500,1,2.527800,69.662367,5.601961,2.856051,-166.848990,0
2025-08-20,sz.002378,9.9400,11.1500,9.9400,10.5000,10.1400,99021628,1045120174.3800,3,8.285700,1,3.550300,72.135587,5.800847,2.957449,-172.772623,0
2025-08-21,sz.002378,10.7000,11.5500,10.6000,11.0500,10.5000,137813467,1539570133.5600,3,11.531600,1,5.238100,75.914117,6.104701,3.112363,-181.822617,0
2025-08-22,sz.002378,10.7300,12.1600,10.6600,12.1600,11.0500,135769219,1627633444.5500,3,11.360600,1,10.045200,83.539879,6.717934,3.425008,-200.087152,0
2025-08-25,sz.002378,13.0000,13.3800,12.8100,13.3800,12.1600,51648800,685273301.6900,3,4.321800,1,10.032900,91.921348,7.391937,3.768636,-220.161685,0
2025-08-26,sz.002378,13.5300,14.7200,12.2400,14.6300,13.3800,254554577,3340684385.7000,3,21.299500,1,9.342300,100.508917,8.124563,4.127328,-1957.903052,0
2025-08-27,sz.002378,14.0000,16.0900,14.0000,15.4000,14.6300,265860803,4127865921.0300,3,22.245500,1,5.263200,105.798860,8.552171,4.344556,-2060.950581,0
2025-08-28,sz.002378,15.8700,16.1600,14.3000,14.9500,15.4000,216069259,3251164639.6300,3,18.079300,1,-2.922100,102.707335,8.302270,4.217605,-2000.727999,0
2025-08-29,sz.002378,15.1100,15.6500,14.3800,14.8500,14.9500,170722677,2562561040.5200,3,14.285000,1,-0.668900,102.020330,8.246737,4.189393,-1987.345203,0
2025-09-01,sz.002378,15.0000,15.8000,14.5500,15.5100,14.8500,142971650,2188410412.1700,3,11.962900,1,4.444400,106.554567,8.613258,4.375589,-2075.671656,0
2025-09-02,sz.002378,15.8600,16.3000,14.8000,15.8900,15.5100,153097579,2386553230.4600,3,12.810200,1,2.450000,109.165188,8.824286,4.482792,-2126.526281,0
2025-09-03,sz.002378,16.2500,16.3100,14.3000,14.4900,15.8900,149790128,2259812050.0800,3,12.533500,1,-8.810600,99.547110,8.046816,4.087832,-1939.167137,0
2025-09-04,sz.002378,14.1600,14.8800,13.0600,13.3100,14.4900,141778492,1964695169.6100,3,11.863100,1,-8.143500,91.440444,7.391520,3.754938,-1781.250145,0
2025-09-05,sz.002378,13.2900,13.9000,13.2900,13.8000,13.3100,106785545,1461681992.8900,3,8.935100,1,3.681400,94.806771,7.663634,3.893174,-1846.825845,0
2025-09-08,sz.002378,14.6800,15.0000,14.0000,14.0300,13.8000,121239191,1750630547.0300,3,10.144500,1,1.666700,96.386884,7.791361,3.958060,-1877.606276,0
2025-09-09,sz.002378,14.0400,14.2000,13.3800,13.4900,14.0300,91354453,1257008699.0300,3,7.643900,1,-3.848900,92.677054,7.491480,3.805718,-1805.339178,0
2025-09-10,sz.002378,13.2500,13.7000,13.2500,13.5100,13.4900,57640457,778583569.1000,3,4.823000,1,0.148300,92.814455,7.502587,3.811360,-1808.015737,0
2025-09-11,sz.002378,13.3800,13.8100,13.2700,13.7400,13.5100,66044517,899903112.2600,3,5.526200,1,1.702400,94.394568,7.630314,3.876247,-1838.796168,0
2025-09-12,sz.002378,13.7600,14.0700,13.6000,13.9300,13.7400,73700924,1021665803.6400,3,6.166800,1,1.382800,95.699878,7.735828,3.929848,-1864.223480,0
2025-09-15,sz.002378,13.5000,13.5000,13.0700,13.1100,13.9300,86442000,1143781206.0300,3,7.232900,1,-5.886600,90.066432,7.280452,3.698515,-1754.484553,0
2025-09-16,sz.002378,13.1100,13.1900,12.5500,12.8900,13.1100,61413919,784876492.0600,3,5.138700,1,-1.678100,88.555020,7.158279,3.636450,-1725.042402,0
2025-09-17,sz.002378,12.7800,13.0000,12.6700,12.9800,12.8900,35312600,454451931.4000,3,2.954700,1,0.698200,89.173325,7.208259,3.661840,-1737.086918,0
2025-09-18,sz.002378,12.7900,12.9000,12.2800,12.4200,12.9800,47680520,601516510.9600,3,3.989600,1,-4.314300,85.326094,6.897271,3.503856,-1662.143261,0
2025-09-19,sz.002378,12.3700,12.6000,12.3000,12.4400,12.4200,30779965,383921754.4800,3,2.575500,1,0.161000,85.463495,6.908377,3.509498,-1664.819820,0
2025-09-22,sz.002378,12.4300,12.5200,12.1300,12.3100,12.4400,29786093,365029692.4600,3,2.492300,1,-1.045000,84.570388,6.836184,3.472824,-1647.422185,0
2025-09-23,sz.002378,12.3000,12.3800,11.5900,11.9000,12.3100,39358393,467091544.0800,3,3.293300,1,-3.330600,81.753665,6.608496,3.357157,-1592.552722,0
2025-09-24,sz.002378,11.8000,12.0400,11.7300,12.0200,11.9000,28262057,336961207.1900,3,2.364800,1,1.008400,82.578072,6.675136,3.391011,-1608.612077,0
2025-09-25,sz.002378,12.1200,12.3400,11.9500,12.1500,12.0200,46898949,569240198.7300,3,3.924200,1,1.081500,83.471179,6.747330,3.427685,-1626.009712,0
2025-09-26,sz.002378,12.2800,12.4800,12.0100,12.0100,12.1500,61702970,755727105.0200,3,5.162900,1,-1.152300,82.509371,6.669583,3.388189,-1607.273797,0
2025-09-29,sz.002378,12.2600,12.3600,12.0000,12.2500,12.0100,39577126,481467559.2400,3,3.311600,1,1.998300,84.158184,6.802864,3.455897,-1639.392508,0
2025-09-30,sz.002378,12.2700,12.6600,12.2100,12.4000,12.2500,54770479,682150202.8500,3,4.582800,1,1.224500,85.188693,6.886164,3.498214,-1659.466702,0
2025-10-09,sz.002378,12.7500,13.2300,12.5000,13.2300,12.4000,80080599,1025993465.9300,3,6.700600,1,6.693500,90.890839,7.347093,3.732369,-1770.543908,0
2025-10-10,sz.002378,13.1700,13.1700,12.4100,12.4700,13.2300,69461055,880426937.3300,3,5.812100,1,-5.744500,85.669597,6.925038,3.517962,-1668.834659,0
2025-10-13,sz.002378,11.9800,13.0100,11.8900,12.9300,12.4700,59909569,758727035.9500,3,5.012800,1,3.688900,88.829822,7.180492,3.647734,-1730.395520,0
2025-10-14,sz.002378,13.1400,13.3900,12.4700,12.5500,12.9300,64772266,837834666.6900,3,5.419700,1,-2.938900,86.219201,6.969464,3.540531,-1679.540895,0
2025-10-15,sz.002378,12.6200,12.6600,12.1500,12.4100,12.5500,38259172,473861937.0100,3,3.201300,1,-1.115500,85.257393,6.891717,3.501035,-1660.804981,0
2025-10-16,sz.002378,12.3000,12.3600,11.9700,12.0300,12.4100,32466503,393630641.8200,3,2.716600,1,-3.062000,82.646772,6.680690,3.393832,-1609.950356,0
2025-10-17,sz.002378,12.0800,12.2300,11.5000,11.5400,12.0300,36663659,432070689.2200,3,3.067800,1,-4.073200,79.280445,6.408575,3.255596,-1544.374656,0
2025-10-20,sz.002378,11.7000,11.9600,11.6200,11.8500,11.5400,30983732,364288624.4300,3,2.592500,1,2.686300,81.410162,6.580729,3.343051,-1585.861324,0
2025-10-21,sz.002378,11.8600,12.1300,11.7500,12.0500,11.8500,25091388,300805038.1400,3,2.099500,1,1.687800,82.784173,6.691796,3.399474,-1612.626916,0
2025-10-22,sz.002378,11.8100,12.3500,11.7000,12.1000,12.0500,31355486,377525067.5800,3,2.623600,1,0.414900,83.127676,6.719563,3.413580,-1619.318314,0
