date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-07-07,sz.003033,40.7800,40.7900,40.2000,40.5100,40.7800,1346421,54429297.1900,3,1.668700,1,-0.662100,20.972237,2.527465,1.781864,171.759427,0
2025-07-08,sz.003033,40.5800,41.0400,40.3000,40.9700,40.5100,1289200,52568896.0000,3,1.597800,1,1.135500,21.210381,2.556165,1.802098,173.709793,0
2025-07-09,sz.003033,42.0000,43.2900,41.2800,41.4400,40.9700,3441600,145200803.0000,3,4.265300,1,1.147200,21.453703,2.585489,1.822771,175.702558,0
2025-07-10,sz.003033,41.7300,41.7300,40.6800,40.9800,41.4400,1708100,70138358.0000,3,2.116900,1,-1.110000,21.215558,2.556789,1.802538,173.752192,0
2025-07-11,sz.003033,40.9500,41.4700,40.6100,41.1500,40.9800,1421300,58235259.0000,3,1.761500,1,0.414800,21.303568,2.567395,1.810015,174.472980,0
2025-07-14,sz.003033,41.0900,43.4000,41.0300,42.8200,41.1500,3966600,169285035.0000,3,4.915900,1,4.058300,22.168136,2.671588,1.883471,181.553657,0
2025-07-15,sz.003033,42.4100,42.8200,41.6700,42.3700,42.8200,2453500,103620919.0000,3,3.040700,1,-1.050900,21.935168,2.643512,1.863678,179.645690,0
2025-07-16,sz.003033,42.3800,44.3300,42.1600,43.3700,42.3700,3550900,154218686.8000,3,4.400800,1,2.360200,22.452874,2.705904,1.907664,183.885617,0
2025-07-17,sz.003033,43.3800,44.0500,43.0100,43.5000,43.3700,2369900,103284270.0000,3,2.937100,1,0.299700,22.520175,2.714014,1.913382,184.436807,0
2025-07-18,sz.003033,43.4900,43.6000,42.4200,42.8200,43.5000,2050400,87719238.0000,3,2.541100,1,-1.563200,22.168136,2.671588,1.883471,181.553657,0
2025-07-21,sz.003033,42.8200,43.6600,42.7000,42.8800,42.8200,1955800,84283991.0000,3,2.423900,1,0.140100,22.199198,2.675332,1.886111,181.808053,0
2025-07-22,sz.003033,42.8000,43.0000,42.2200,42.4400,42.8800,1611700,68550479.0000,3,1.997400,1,-1.026100,21.971408,2.647880,1.866757,179.942485,0
2025-07-23,sz.003033,42.4400,42.7300,41.8100,42.2900,42.4400,1232353,52081778.0500,3,1.527300,1,-0.353400,21.893752,2.638521,1.860159,179.306496,0
2025-07-24,sz.003033,42.2900,42.6800,41.9200,42.0900,42.2900,1760100,74188871.0000,3,2.181400,1,-0.472900,21.790211,2.626043,1.851362,178.458511,0
2025-07-25,sz.003033,41.9200,44.4000,41.0500,43.5400,42.0900,5350359,228666723.4100,3,6.630900,1,3.445000,22.540884,2.716510,1.915141,184.606404,0
2025-07-28,sz.003033,44.4200,46.1500,43.0000,45.4600,43.5400,5747100,257828533.3400,3,7.122600,1,4.409700,23.534877,2.836301,1.999594,192.747063,0
2025-07-29,sz.003033,45.1900,45.2100,43.6800,44.1700,45.4600,3541460,156649696.3300,3,4.389100,1,-2.837700,22.867038,2.755817,1.942852,187.277558,0
2025-07-30,sz.003033,44.2100,45.4500,43.2800,43.7200,44.1700,2961466,130710882.6800,3,3.670300,1,-1.018800,22.634070,2.727741,1.923059,185.369591,0
2025-07-31,sz.003033,43.5800,45.4900,43.4200,43.9800,43.7200,3648300,162202204.0000,3,4.521500,1,0.594700,22.768674,2.743962,1.934495,186.471972,0
2025-08-01,sz.003033,43.8900,45.2900,43.0800,44.2800,43.9800,3537328,156019253.0000,3,4.383900,1,0.682100,22.923985,2.762680,1.947691,187.743950,0
2025-08-04,sz.003033,44.3300,46.5000,43.6600,45.7300,44.2800,3882500,176604144.4800,3,4.811700,1,3.274600,23.674658,2.853147,2.011470,193.891843,0
2025-08-05,sz.003033,45.8400,46.2000,45.1100,45.4300,45.7300,2588900,117999737.0000,3,3.208500,1,-0.656000,23.519346,2.834429,1.998274,192.619866,0
2025-08-06,sz.003033,45.2000,47.5000,45.2000,47.1100,45.4300,4089374,190287805.8800,3,5.068100,1,3.698000,24.389091,2.939246,2.072170,199.742942,0
2025-08-07,sz.003033,47.1100,47.1200,46.1100,46.2500,47.1100,2771266,128622233.1100,3,3.434500,1,-1.825500,23.943865,2.885590,2.034343,196.096605,0
2025-08-08,sz.003033,46.0100,46.2000,45.5000,45.8800,46.2500,1517066,69541717.7400,3,1.880200,1,-0.800000,23.752314,2.862505,2.018068,194.527832,0
2025-08-11,sz.003033,46.2500,46.8000,45.9000,46.1500,45.8800,1955287,90683280.4900,3,2.423300,1,0.588500,23.892094,2.879351,2.029944,195.672613,0
2025-08-12,sz.003033,46.1600,46.4600,45.3300,45.5500,46.1500,1717534,78416939.9800,3,2.128600,1,-1.300100,23.581471,2.841916,2.003553,193.128657,0
2025-08-13,sz.003033,45.5400,46.3800,44.6800,45.7300,45.5500,2295241,104097580.4500,3,2.844600,1,0.395200,23.674658,2.853147,2.011470,193.891843,0
2025-08-14,sz.003033,45.7000,45.7700,44.3200,44.5400,45.7300,2185100,97980007.0000,3,2.708100,1,-2.602200,23.058589,2.778901,1.959127,188.846331,0
2025-08-15,sz.003033,44.3600,48.9900,44.3600,48.9900,44.5400,4345600,205867922.0000,3,5.385700,1,9.991000,25.362377,3.056542,2.154864,207.714004,0
2025-08-18,sz.003033,49.5800,52.8000,49.1100,51.5500,48.9900,7623100,389574992.0000,3,9.447600,1,5.225600,26.687702,3.216263,2.267467,218.568216,0
2025-08-19,sz.003033,51.5400,51.5600,50.4600,50.7700,51.5500,4564075,232228791.5000,3,5.656400,1,-1.513100,26.283892,3.167598,2.233158,215.261074,0
2025-08-20,sz.003033,50.3400,51.1000,49.7400,50.2800,50.7700,2400600,120693091.0000,3,2.975100,1,-0.965100,26.030216,3.137026,2.211605,213.183510,0
2025-08-21,sz.003033,50.4000,51.3700,50.1800,50.7300,50.2800,3299300,167466376.0000,3,4.088900,1,0.895000,26.263184,3.165102,2.231399,215.091476,0
2025-08-22,sz.003033,50.2300,50.2300,47.5100,47.9400,50.7300,5147800,248299004.0000,3,6.375500,1,-5.499700,24.448883,2.992671,2.067342,145.624315,0
2025-08-25,sz.003033,47.7100,48.3700,46.9300,47.7700,47.9400,3176834,151502717.7400,3,3.934500,1,-0.354600,24.362185,2.982059,2.060011,145.107917,0
2025-08-26,sz.003033,47.5000,48.1500,47.0800,47.8100,47.7700,2169700,103356905.8000,3,2.687100,1,0.083700,24.382584,2.984556,2.061736,145.229423,0
2025-08-27,sz.003033,47.6500,48.3600,47.2200,48.2000,47.8100,2898200,138643049.2200,3,3.589400,1,0.815700,24.581480,3.008902,2.078554,146.414101,0
2025-08-28,sz.003033,48.0000,48.0000,44.2200,46.3200,48.2000,3704512,171084935.2300,3,4.588000,1,-3.900400,23.622700,2.891542,1.997482,140.703344,0
2025-08-29,sz.003033,45.9900,46.2400,45.0000,45.0500,46.3200,1721600,78006448.0000,3,2.132200,1,-2.741800,22.975014,2.812262,1.942715,136.845545,0
2025-09-01,sz.003033,45.1600,45.6000,44.6000,45.3900,45.0500,1482438,66937581.4700,3,1.836000,1,0.754700,23.148410,2.833486,1.957377,137.878341,0
2025-09-02,sz.003033,45.4000,47.3700,44.5000,45.9600,45.3900,3186200,145884634.3700,3,3.946100,1,1.255800,23.439104,2.869069,1.981957,139.609794,0
2025-09-03,sz.003033,46.1000,47.3500,45.6500,46.8000,45.9600,3158153,147712471.9200,3,3.911300,1,1.827700,23.867495,2.921506,2.018181,142.161409,0
2025-09-04,sz.003033,46.4100,47.7000,46.1500,46.9600,46.8000,2985235,140491430.5000,3,3.697200,1,0.341900,23.949093,2.931494,2.025081,142.647431,0
2025-09-05,sz.003033,46.8800,48.0000,45.9000,48.0000,46.9600,2531932,120014337.3500,3,3.135800,1,2.214700,24.479482,2.996417,2.069929,145.806574,0
2025-09-08,sz.003033,47.8100,48.2600,47.1000,47.4500,48.0000,1987609,94434853.0200,3,2.461600,1,-1.145800,24.198988,2.962083,2.046212,144.135873,0
2025-09-09,sz.003033,47.3600,47.4700,46.3600,46.6600,47.4500,1493900,69925256.0000,3,1.850200,1,-1.664900,23.796097,2.912767,2.012144,141.736140,0
2025-09-10,sz.003033,46.6700,49.8900,46.5500,47.4200,46.6600,5048710,242130007.6200,3,6.252700,1,1.628800,24.183688,2.960210,2.044918,144.044744,0
2025-09-11,sz.003033,46.8000,47.1900,45.4100,46.2700,47.4200,2726206,125394490.1000,3,3.376400,1,-2.425100,23.597201,2.888421,1.995326,140.551462,0
2025-09-12,sz.003033,46.4800,47.3500,45.8100,46.2000,46.2700,2014501,93394105.1000,3,2.494900,1,-0.151300,23.561502,2.884051,1.992307,140.338827,0
2025-09-15,sz.003033,47.1000,50.8200,47.1000,50.8200,46.2000,6547896,327215735.0000,3,8.109500,1,10.000000,25.917652,3.172456,2.191538,154.372710,0
2025-09-16,sz.003033,50.8600,53.0000,49.5500,52.6200,50.8200,8906256,460047015.4100,3,11.030300,1,3.541900,26.835632,3.284822,2.269160,159.840456,0
2025-09-17,sz.003033,53.6700,54.2000,52.3700,52.8100,52.6200,6279471,333786051.9400,3,7.777000,1,0.361100,26.932530,3.296682,2.277354,160.417607,0
2025-09-18,sz.003033,52.9200,54.1000,51.6100,52.0200,52.8100,5083387,267875919.9900,3,6.295700,1,-1.495900,26.529639,3.247366,2.243286,158.017874,0
2025-09-19,sz.003033,51.7000,53.7900,51.7000,52.7200,52.0200,3266700,172698444.0000,3,4.045800,1,1.345600,26.886631,3.291064,2.273473,160.144220,0
2025-09-22,sz.003033,53.6200,56.0000,52.7500,53.3900,52.7200,3813929,205158339.2800,3,4.723500,1,1.270900,27.228324,3.332889,2.302365,162.179437,0
2025-09-23,sz.003033,53.1300,55.2200,53.0100,54.2800,53.3900,4491700,242821011.0000,3,5.562900,1,1.667000,27.682214,3.388448,2.340745,164.882934,0
2025-09-24,sz.003033,53.9000,54.2100,52.9300,53.3800,54.2800,2503701,134149687.5500,3,3.100800,1,-1.658100,27.223224,3.332265,2.301934,162.149060,0
2025-09-25,sz.003033,53.3600,58.5900,53.3500,56.5300,53.3800,6934400,390747814.0000,3,8.588100,1,5.901100,28.829690,3.528905,2.437773,171.717617,0
2025-09-26,sz.003033,56.5300,59.8800,55.0300,58.5300,56.5300,6075111,349239696.8100,3,7.523900,1,3.537900,29.849669,3.653755,2.524020,177.792891,0
2025-09-29,sz.003033,58.0400,60.0000,57.0000,59.7600,58.5300,5143195,302217414.0500,3,6.369800,1,2.101500,30.476955,3.730539,2.577062,181.529184,0
2025-09-30,sz.003033,59.6800,62.4500,57.5000,61.9900,59.7600,5213172,312235723.7200,3,6.456400,1,3.731600,31.614231,3.869747,2.673228,188.303115,0
2025-10-09,sz.003033,61.0300,67.2300,60.0000,66.2200,61.9900,5339676,338221613.0500,3,6.613100,1,6.823700,33.771486,4.133806,2.855640,201.152319,0
2025-10-10,sz.003033,64.9900,70.6900,64.5100,65.5500,66.2200,6069100,410222063.8000,3,7.516500,1,-1.011800,33.429793,4.091981,2.826747,199.117102,0
2025-10-13,sz.003033,61.5200,69.3800,61.5200,68.3000,65.5500,4308710,286101528.8000,3,5.336300,1,4.195300,34.832263,4.263651,2.945337,207.470604,0
2025-10-14,sz.003033,68.3000,70.5000,66.4400,67.1000,68.3000,3816890,261135249.5000,3,4.727200,1,-1.757000,34.220276,4.188741,2.893589,203.825439,0
2025-10-15,sz.003033,66.6600,73.8100,66.4800,73.8100,67.1000,3427284,245281266.7000,3,4.244600,1,10.000000,37.642304,4.607615,3.182948,224.207983,0
2025-10-16,sz.003033,74.8800,81.1900,74.0000,78.6400,73.8100,7626837,590628631.8200,3,9.445700,1,6.543800,40.105552,4.909129,3.391234,238.879770,0
2025-10-17,sz.003033,78.6400,79.2700,72.8200,73.7500,78.6400,4465434,334802904.3400,3,5.530400,1,-6.218200,37.611704,4.603869,3.180360,224.025725,0
2025-10-20,sz.003033,75.1500,75.3200,69.0700,70.2000,73.7500,5040007,357195837.5000,3,6.242000,1,-4.813600,35.801243,4.382259,3.027272,213.242114,0
2025-10-21,sz.003033,69.0400,70.0300,68.3400,69.6400,70.2000,2792900,193576860.0000,3,3.459000,1,-0.797700,35.515649,4.347301,3.003123,211.541037,0
2025-10-22,sz.003033,69.1100,70.4700,67.0000,69.0000,69.6400,3106300,213138313.0000,3,3.847100,1,-0.919000,35.189256,4.307349,2.975524,209.596950,0
2025-10-23,sz.003033,68.8600,69.2700,66.6600,68.9900,69.0000,2058500,139872558.0000,3,2.549400,1,-0.014500,35.184156,4.306725,2.975092,209.566573,0
