date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-21,sz.002687,4.6200,4.6700,4.5800,4.6000,4.6300,6384865,29485006.9400,3,1.546600,1,-0.647900,17.648831,1.628592,1.768408,-16.013872,0
2025-03-24,sz.002687,4.6100,4.6300,4.3800,4.4600,4.6000,9888774,44360067.8100,3,2.395400,1,-3.043500,17.111693,1.579026,1.714587,-15.526493,0
2025-03-25,sz.002687,4.4700,4.4900,4.3800,4.4700,4.4600,7493777,33267720.0100,3,1.815200,1,0.224200,17.150060,1.582566,1.718431,-15.561306,0
2025-03-26,sz.002687,4.4500,4.5900,4.4500,4.5700,4.4700,9987680,45500331.1200,3,2.419300,1,2.237100,17.533730,1.617971,1.756875,-15.909433,0
2025-03-27,sz.002687,4.5500,4.5800,4.4800,4.5300,4.5700,5964936,26974221.3000,3,1.444900,1,-0.875300,17.380262,1.603809,1.741498,-15.770182,0
2025-03-28,sz.002687,4.5300,4.5300,4.4100,4.4500,4.5300,5685113,25325782.1800,3,1.377100,1,-1.766000,17.073326,1.575486,1.710743,-15.491680,0
2025-03-31,sz.002687,4.4200,4.4400,4.3100,4.3500,4.4500,7199140,31404948.6200,3,1.743900,1,-2.247200,16.689655,1.540081,1.672299,-15.143552,0
2025-04-01,sz.002687,4.3800,4.5000,4.3600,4.4400,4.3500,8032918,35699537.9300,3,1.945800,1,2.069000,17.034959,1.571945,1.706898,-15.456867,0
2025-04-02,sz.002687,4.4300,4.5200,4.4300,4.4900,4.4400,6746751,30302806.0000,3,1.634300,1,1.126100,17.226794,1.589647,1.726120,-15.630931,0
2025-04-03,sz.002687,4.4700,4.5000,4.4100,4.4800,4.4900,6286059,28016624.9000,3,1.522700,1,-0.222700,17.188427,1.586107,1.722276,-15.596118,0
2025-04-07,sz.002687,4.2900,4.3000,4.0300,4.0300,4.4800,11521761,47146561.2100,3,2.790900,1,-10.044600,23.029701,1.385680,1.611385,-12.658198,0
2025-04-08,sz.002687,4.0300,4.0800,3.9000,3.9700,4.0300,13081115,52175908.9600,3,3.168600,1,-1.488800,22.686827,1.365049,1.587394,-12.469738,0
2025-04-09,sz.002687,3.9300,4.0600,3.7200,4.0200,3.9700,13213735,51517568.2800,3,3.200800,1,1.259400,22.972556,1.382241,1.607387,-12.626788,0
2025-04-10,sz.002687,4.0900,4.1900,4.0700,4.1200,4.0200,10582183,43784574.4600,3,2.563300,1,2.487600,23.544012,1.416626,1.647372,-12.940887,0
2025-04-11,sz.002687,4.1200,4.1500,4.0700,4.0800,4.1200,6316196,25927719.7500,3,1.530000,1,-0.970900,23.315430,1.402872,1.631378,-12.815247,0
2025-04-14,sz.002687,4.1100,4.2200,4.1100,4.1800,4.0800,7787435,32528415.0300,3,1.886400,1,2.451000,23.886886,1.437256,1.671362,-13.129347,0
2025-04-15,sz.002687,4.2000,4.2400,4.1500,4.2300,4.1800,7955961,33482943.9700,3,1.927200,1,1.196200,24.172615,1.454448,1.691355,-13.286396,0
2025-04-16,sz.002687,4.2300,4.2500,4.0900,4.2500,4.2300,8663440,36244959.9600,3,2.098500,1,0.472800,24.286906,1.461325,1.699352,-13.349216,0
2025-04-17,sz.002687,4.2000,4.3400,4.1800,4.3300,4.2500,9575461,41056908.7700,3,2.319500,1,1.882400,24.744071,1.488832,1.731340,-13.600495,0
2025-04-18,sz.002687,4.3300,4.3400,4.2200,4.2300,4.3300,8015889,34188301.8900,3,1.941700,1,-2.309500,24.172615,1.454448,1.691355,-13.286396,0
2025-04-21,sz.002687,4.2300,4.2800,4.1900,4.2700,4.2300,5686166,24176420.1700,3,1.377400,1,0.945600,24.401197,1.468202,1.707349,-13.412036,0
2025-04-22,sz.002687,4.2600,4.3400,4.2400,4.3100,4.2700,6248697,26817694.2100,3,1.513600,1,0.936800,24.629780,1.481955,1.723343,-13.537676,0
2025-04-23,sz.002687,4.3100,4.3700,4.2700,4.2900,4.3100,7578192,32644735.0700,3,1.835700,1,-0.464000,24.515489,1.475078,1.715346,-13.474856,0
2025-04-24,sz.002687,4.3000,4.3400,4.2600,4.3100,4.2900,6801341,29258530.8700,3,1.647500,1,0.466200,24.629780,1.481955,1.723343,-13.537676,0
2025-04-25,sz.002687,4.3200,4.3500,4.2900,4.3100,4.3100,6204406,26822628.2300,3,1.502900,1,0.000000,24.629780,1.481955,1.723343,-13.537676,0
2025-04-28,sz.002687,4.2800,4.3200,4.2000,4.2500,4.3100,7181443,30491124.2800,3,1.739600,1,-1.392100,26.420958,1.445968,1.664410,-17.085928,0
2025-04-29,sz.002687,4.2400,4.3400,4.2000,4.3100,4.2500,8454055,36382936.1900,3,2.047800,1,1.411800,26.793960,1.466382,1.687907,-17.327141,0
2025-04-30,sz.002687,4.3200,4.3700,4.3100,4.3200,4.3100,7090772,30808182.0000,3,1.717600,1,0.232000,26.856127,1.469784,1.691823,-17.367343,0
2025-05-06,sz.002687,4.3700,4.3900,4.3400,4.3900,4.3200,7864458,34361803.4500,3,1.905000,1,1.620400,27.291296,1.493600,1.719237,-17.648759,0
2025-05-07,sz.002687,4.4200,4.4600,4.4000,4.4300,4.3900,7940032,35180620.0300,3,1.923300,1,0.911200,27.539964,1.507209,1.734902,-17.809567,0
2025-05-08,sz.002687,4.4200,4.4800,4.3900,4.4500,4.4300,6934532,30845434.3100,3,1.679800,1,0.451500,27.664298,1.514013,1.742735,-17.889972,0
2025-05-09,sz.002687,4.4500,4.4900,4.4400,4.4700,4.4500,8524431,38021949.4200,3,2.064900,1,0.449400,27.788631,1.520818,1.750567,-17.970376,0
2025-05-12,sz.002687,4.4900,4.5300,4.4300,4.4400,4.4700,7888092,35183952.2700,3,1.910700,1,-0.671100,27.602131,1.510611,1.738819,-17.849769,0
2025-05-13,sz.002687,4.4500,4.4900,4.4200,4.4500,4.4400,8094155,36050206.1900,3,1.960700,1,0.225200,27.664298,1.514013,1.742735,-17.889972,0
2025-05-14,sz.002687,4.4400,4.4500,4.3500,4.4300,4.4500,8144639,35797892.5200,3,1.972900,1,-0.449400,27.539964,1.507209,1.734902,-17.809567,0
2025-05-15,sz.002687,4.4400,4.5000,4.4000,4.4700,4.4300,8994255,40106204.2900,3,2.178700,1,0.902900,27.788631,1.520818,1.750567,-17.970376,0
2025-05-16,sz.002687,4.4700,4.4800,4.4100,4.4600,4.4700,7428366,33068542.8400,3,1.799400,1,-0.223700,27.726464,1.517416,1.746651,-17.930174,0
2025-05-19,sz.002687,4.4700,4.5300,4.4400,4.5300,4.4600,8366448,37643250.3400,3,2.026600,1,1.569500,28.161633,1.541232,1.774065,-18.211589,0
2025-05-20,sz.002687,4.5300,4.5800,4.4900,4.5600,4.5300,7556993,34291199.7800,3,1.830500,1,0.662300,28.348134,1.551438,1.785814,-18.332196,0
2025-05-21,sz.002687,4.5600,4.5800,4.5200,4.5500,4.5600,7038120,31991013.8000,3,1.704800,1,-0.219300,28.285967,1.548036,1.781897,-18.291993,0
2025-05-22,sz.002687,4.5300,4.6100,4.4700,4.4900,4.5500,8227450,37221590.6300,3,1.992900,1,-1.318700,27.912965,1.527623,1.758400,-18.050780,0
2025-05-23,sz.002687,4.4700,4.5200,4.4100,4.4300,4.4900,7988043,35739004.9400,3,1.934900,1,-1.336300,27.539964,1.507209,1.734902,-17.809567,0
2025-05-26,sz.002687,4.4600,4.5000,4.4000,4.4300,4.4300,6872387,30555348.3300,3,1.664700,1,0.000000,27.539964,1.507209,1.734902,-17.809567,0
2025-05-27,sz.002687,4.4200,4.5000,4.4000,4.4900,4.4300,7471857,33384335.2400,3,1.809900,1,1.354400,27.912965,1.527623,1.758400,-18.050780,0
2025-05-28,sz.002687,4.4700,4.5100,4.4600,4.5000,4.4900,5850591,26253922.6500,3,1.417200,1,0.222700,27.975132,1.531025,1.762316,-18.090983,0
2025-05-29,sz.002687,4.5000,4.5400,4.4700,4.5100,4.5000,5927623,26759973.6000,3,1.435900,1,0.222200,28.037299,1.534427,1.766232,-18.131185,0
2025-05-30,sz.002687,4.5300,4.5300,4.4400,4.4600,4.5100,5564976,24919298.1600,3,1.348000,1,-1.108600,27.726464,1.517416,1.746651,-17.930174,0
2025-06-03,sz.002687,4.4700,4.5600,4.4200,4.5100,4.4600,8292170,37410394.5100,3,2.008600,1,1.121100,28.037299,1.534427,1.766232,-18.131185,0
2025-06-04,sz.002687,4.5200,4.5700,4.5100,4.5700,4.5100,7528351,34244477.5600,3,1.823600,1,1.330400,28.410301,1.554841,1.789730,-18.372398,0
2025-06-05,sz.002687,4.5700,4.5800,4.4700,4.5000,4.5700,6051217,27410171.6000,3,1.465800,1,-1.531700,27.975132,1.531025,1.762316,-18.090983,0
2025-06-06,sz.002687,4.5000,4.5600,4.4700,4.5400,4.5000,5496328,24836781.1400,3,1.331400,1,0.888900,28.223800,1.544634,1.777981,-18.251791,0
2025-06-09,sz.002687,4.5500,4.6100,4.5400,4.6100,4.5400,7065620,32383149.8300,3,1.711500,1,1.541900,28.658969,1.568450,1.805395,-18.533207,0
2025-06-10,sz.002687,4.6200,4.6300,4.5200,4.6100,4.6100,8781910,40369998.6900,3,2.127200,1,0.000000,28.658969,1.568450,1.805395,-18.533207,0
2025-06-11,sz.002687,4.5900,4.6700,4.5700,4.6600,4.6100,8629282,40049330.3400,3,2.090300,1,1.084600,28.969804,1.585461,1.824976,-18.734218,0
2025-06-12,sz.002687,4.6500,4.6700,4.5700,4.6300,4.6600,7494714,34576082.7900,3,1.815400,1,-0.643800,28.783303,1.575254,1.813227,-18.613611,0
2025-06-13,sz.002687,4.6100,4.6300,4.5100,4.5400,4.6300,7090618,32268010.0300,3,1.717600,1,-1.943800,28.223800,1.544634,1.777981,-18.251791,0
2025-06-16,sz.002687,4.5400,4.6200,4.5000,4.5700,4.5400,6825601,31214022.3700,3,1.653400,1,0.660800,28.410301,1.554841,1.789730,-18.372398,0
2025-06-17,sz.002687,4.5900,4.6000,4.5500,4.5800,4.5700,6599632,30158715.1200,3,1.598600,1,0.218800,28.472468,1.558243,1.793646,-18.412600,0
2025-06-18,sz.002687,4.5500,4.5800,4.4500,4.5000,4.5800,9067981,40777301.6900,3,2.196500,1,-1.746700,27.975132,1.531025,1.762316,-18.090983,0
2025-06-19,sz.002687,4.4800,4.5000,4.3500,4.3800,4.5000,6490130,28631894.6500,3,1.572100,1,-2.666700,27.229129,1.490198,1.715321,-17.608556,0
2025-06-20,sz.002687,4.3800,4.4100,4.3300,4.3400,4.3800,7543742,32937004.5800,3,1.824100,1,-0.913200,26.980461,1.476588,1.699656,-17.447748,0
2025-06-23,sz.002687,4.3400,4.4100,4.2600,4.4000,4.3400,9542830,41593003.1100,3,2.307500,1,1.382500,27.353463,1.497002,1.723154,-17.688961,0
2025-06-24,sz.002687,4.4200,4.5500,4.3900,4.5300,4.4000,7838820,35219631.0000,3,1.895500,1,2.954500,28.161633,1.541232,1.774065,-18.211589,0
2025-06-25,sz.002687,4.5500,4.6100,4.5100,4.6100,4.5300,7492198,34266442.1500,3,1.811700,1,1.766000,28.658969,1.568450,1.805395,-18.533207,0
2025-06-26,sz.002687,4.6100,4.6300,4.5400,4.5700,4.6100,5494617,25140748.6600,3,1.328600,1,-0.867700,28.410301,1.554841,1.789730,-18.372398,0
2025-06-27,sz.002687,4.5700,4.6300,4.5400,4.6100,4.5700,6499998,29834605.6400,3,1.571800,1,0.875300,28.658969,1.568450,1.805395,-18.533207,0
2025-06-30,sz.002687,4.6500,4.6700,4.6000,4.6400,4.6100,5757845,26744260.8600,3,1.392300,1,0.650800,28.845470,1.578657,1.817144,-18.653813,0
2025-07-01,sz.002687,4.6600,4.7000,4.6300,4.6800,4.6400,8732360,40763460.8900,3,2.111600,1,0.862100,29.094138,1.592266,1.832809,-18.814622,0
2025-07-02,sz.002687,4.6700,4.7100,4.6300,4.6800,4.6800,6618368,30940998.1500,3,1.600400,1,0.000000,29.094138,1.592266,1.832809,-18.814622,0
2025-07-03,sz.002687,4.7000,4.7300,4.6800,4.7100,4.6800,5759407,27143767.1700,3,1.392700,1,0.641000,29.280639,1.602473,1.844558,-18.935228,0
2025-07-04,sz.002687,4.7300,4.7300,4.6400,4.6600,4.7100,6260731,29258633.3900,3,1.513900,1,-1.061600,28.969804,1.585461,1.824976,-18.734218,0
2025-07-07,sz.002687,4.6600,4.7200,4.6400,4.7200,4.6600,6881704,32326229.6300,3,1.664100,1,1.287600,29.342805,1.605875,1.848474,-18.975431,0
2025-07-08,sz.002687,4.7100,4.7600,4.6800,4.7000,4.7200,5637960,26539665.8000,3,1.363300,1,-0.423700,29.218472,1.599070,1.840641,-18.895026,0
2025-07-09,sz.002687,4.7100,4.7500,4.7000,4.7200,4.7000,5789275,27348297.5500,3,1.399900,1,0.425500,29.342805,1.605875,1.848474,-18.975431,0
2025-07-10,sz.002687,4.7200,4.7900,4.7100,4.7800,4.7200,7153896,33976794.7300,3,1.729900,1,1.271200,29.715807,1.626289,1.871971,-19.216644,0
2025-07-11,sz.002687,4.7800,4.8000,4.7200,4.7600,4.7800,6659071,31697782.5700,3,1.610200,1,-0.418400,29.591473,1.619484,1.864139,-19.136239,0
2025-07-14,sz.002687,4.7600,4.8400,4.7500,4.8200,4.7600,5811644,27926717.1500,3,1.405300,1,1.260500,29.964475,1.639898,1.887636,-19.377452,0
2025-07-15,sz.002687,4.8200,4.8200,4.6600,4.7300,4.8200,7839234,36953181.6500,3,1.895600,1,-1.867200,29.404972,1.609277,1.852390,-19.015633,0
2025-07-16,sz.002687,4.7400,4.8100,4.7000,4.7700,4.7300,7429666,35440827.0700,3,1.796600,1,0.845700,29.653640,1.622886,1.868055,-19.176442,0
2025-07-17,sz.002687,4.7700,4.8100,4.7000,4.7500,4.7700,5688763,27060829.8300,3,1.375600,1,-0.419300,29.529306,1.616082,1.860223,-19.096037,0
2025-07-18,sz.002687,4.7700,4.7700,4.6900,4.7400,4.7500,6684153,31527915.8600,3,1.616300,1,-0.210500,29.467139,1.612679,1.856306,-19.055835,0
2025-07-21,sz.002687,4.7600,4.8400,4.7300,4.8100,4.7400,7978400,38288365.0700,3,1.929300,1,1.476800,29.902308,1.636495,1.883720,-19.337250,0
2025-07-22,sz.002687,4.8100,4.8400,4.7400,4.7700,4.8100,8163266,38951460.2400,3,1.974000,1,-0.831600,29.653640,1.622886,1.868055,-19.176442,0
2025-07-23,sz.002687,4.7700,4.8100,4.7400,4.7600,4.7700,7419373,35375795.5600,3,1.794100,1,-0.209600,29.591473,1.619484,1.864139,-19.136239,0
2025-07-24,sz.002687,4.7600,4.8300,4.7300,4.8200,4.7600,9120916,43787589.1700,3,2.205500,1,1.260500,29.964475,1.639898,1.887636,-19.377452,0
2025-07-25,sz.002687,4.8300,4.8900,4.8000,4.8700,4.8200,8821957,42760963.3000,3,2.133200,1,1.037300,30.275310,1.656909,1.907218,-19.578463,0
2025-07-28,sz.002687,4.8800,4.9400,4.8400,4.8600,4.8700,7684845,37535587.4600,3,1.858300,1,-0.205300,30.213143,1.653507,1.903301,-19.538261,0
2025-07-29,sz.002687,4.8600,4.9100,4.7800,4.8100,4.8600,7901003,38116489.7000,3,1.910500,1,-1.028800,29.902308,1.636495,1.883720,-19.337250,0
2025-07-30,sz.002687,4.8100,4.8500,4.7700,4.8300,4.8100,6561483,31542756.0200,3,1.586600,1,0.415800,30.026642,1.643300,1.891553,-19.417655,0
2025-07-31,sz.002687,4.8400,4.8400,4.7200,4.7400,4.8300,8647510,41207096.4500,3,2.091000,1,-1.863400,29.467139,1.612679,1.856306,-19.055835,0
2025-08-01,sz.002687,4.7700,4.8200,4.7100,4.8000,4.7400,7599883,36400996.4300,3,1.837700,1,1.265800,29.840141,1.633093,1.879804,-19.297048,0
2025-08-04,sz.002687,4.7900,4.8200,4.7200,4.8200,4.8000,7045141,33770162.4800,3,1.703600,1,0.416700,29.964475,1.639898,1.887636,-19.377452,0
2025-08-05,sz.002687,4.8300,4.9200,4.8300,4.9000,4.8200,9134650,44637241.8000,3,2.208800,1,1.659800,30.461811,1.667116,1.918966,-19.699070,0
2025-08-06,sz.002687,4.9100,4.9200,4.8500,4.9100,4.9000,6200941,30285021.3100,3,1.499400,1,0.204100,30.523978,1.670518,1.922883,-19.739272,0
2025-08-07,sz.002687,4.9200,4.9200,4.8700,4.8800,4.9100,6531742,31948907.6800,3,1.579400,1,-0.611000,30.337477,1.660311,1.911134,-19.618666,0
2025-08-08,sz.002687,4.9000,4.9200,4.8400,4.9100,4.8800,6761280,32979954.4500,3,1.634900,1,0.614800,30.523978,1.670518,1.922883,-19.739272,0
2025-08-11,sz.002687,4.9400,4.9400,4.8900,4.9000,4.9100,8168501,40152642.4900,3,1.975200,1,-0.203700,30.461811,1.667116,1.918966,-19.699070,0
2025-08-12,sz.002687,4.9300,4.9400,4.8800,4.9000,4.9000,5430787,26631132.9500,3,1.313200,1,0.000000,30.461811,1.667116,1.918966,-19.699070,0
2025-08-13,sz.002687,4.9100,4.9200,4.8600,4.8700,4.9000,6638892,32401888.6900,3,1.605300,1,-0.612200,30.275310,1.656909,1.907218,-19.578463,0
2025-08-14,sz.002687,4.9000,4.9000,4.7300,4.7800,4.8700,10776529,51851365.3300,3,2.605900,1,-1.848000,29.715807,1.626289,1.871971,-19.216644,0
2025-08-15,sz.002687,4.7800,4.8200,4.7400,4.7500,4.7800,9641990,46020960.2000,3,2.331500,1,-0.627600,29.529306,1.616082,1.860223,-19.096037,0
2025-08-18,sz.002687,4.7700,4.8100,4.7400,4.7600,4.7500,7749733,36979324.8100,3,1.874000,1,0.210500,29.591473,1.619484,1.864139,-19.136239,0
2025-08-19,sz.002687,4.7500,4.8400,4.6900,4.8400,4.7600,11663566,55878465.9400,3,2.820400,1,1.680700,30.088809,1.646702,1.895469,-19.457857,0
2025-08-20,sz.002687,4.8400,4.8600,4.7500,4.8600,4.8400,8645244,41680244.0000,3,2.090500,1,0.413200,30.213143,1.653507,1.903301,-19.538261,0
2025-08-21,sz.002687,4.8800,4.9100,4.8300,4.8900,4.8600,8334455,40643485.7400,3,2.015300,1,0.617300,30.399644,1.663714,1.915050,-19.658868,0
2025-08-22,sz.002687,4.8700,4.9000,4.7500,4.8100,4.8900,10588472,50828748.1400,3,2.560400,1,-1.636000,29.902308,1.636495,1.883720,-19.337250,0
2025-08-25,sz.002687,4.8000,4.8600,4.7600,4.7800,4.8100,10355020,49621772.7700,3,2.503900,1,-0.623700,29.715807,1.626289,1.871971,-19.216644,0
2025-08-26,sz.002687,4.7900,4.8800,4.7500,4.8400,4.7800,9793484,47320118.1700,3,2.368200,1,1.255200,30.088809,1.646702,1.895469,-19.457857,0
2025-08-27,sz.002687,4.8500,4.8500,4.6300,4.6300,4.8400,17185835,81376979.0800,3,4.156700,1,-4.338800,40.813848,1.575045,1.840330,145.036322,0
2025-08-28,sz.002687,4.6300,4.7000,4.4800,4.6200,4.6300,13919463,63791267.9400,3,3.366700,1,-0.216000,40.725697,1.571643,1.836355,144.723069,0
2025-08-29,sz.002687,4.6100,4.6300,4.5300,4.5400,4.6200,7422536,33914405.2300,3,1.795300,1,-1.731600,40.020491,1.544429,1.804557,142.217042,0
2025-09-01,sz.002687,4.5500,4.6300,4.4800,4.5700,4.5400,9657786,44089348.6700,3,2.335900,1,0.660800,40.284943,1.554634,1.816481,143.156802,0
2025-09-02,sz.002687,4.5800,4.6200,4.4700,4.6000,4.5700,10708590,48621416.6800,3,2.590100,1,0.656500,40.549396,1.564840,1.828406,144.096562,0
2025-09-03,sz.002687,4.5900,4.6100,4.4800,4.4900,4.6000,7799227,35503330.2500,3,1.886400,1,-2.391300,39.579736,1.527420,1.784683,140.650775,0
2025-09-04,sz.002687,4.5100,4.6500,4.4900,4.6000,4.4900,12108264,55718032.3200,3,2.928600,1,2.449900,40.549396,1.564840,1.828406,144.096562,0
2025-09-05,sz.002687,4.6100,4.6400,4.5400,4.5900,4.6000,9600509,44035247.2800,3,2.322100,1,-0.217400,40.461245,1.561438,1.824431,143.783309,0
2025-09-08,sz.002687,4.6100,4.6500,4.5700,4.6500,4.5900,8235882,38046067.6000,3,1.992000,1,1.307200,40.990150,1.581849,1.848280,145.662829,0
2025-09-09,sz.002687,4.6500,4.6700,4.6200,4.6400,4.6500,6500304,30195054.4400,3,1.572200,1,-0.215100,40.901999,1.578447,1.844305,145.349576,0
2025-09-10,sz.002687,4.6600,4.6800,4.6200,4.6600,4.6400,4369112,20354271.9600,3,1.056700,1,0.431000,41.078301,1.585251,1.852254,145.976083,0
2025-09-11,sz.002687,4.6800,4.7000,4.5900,4.7000,4.6600,7308693,33981470.0100,3,1.767700,1,0.858400,41.430904,1.598858,1.868154,147.229096,0
2025-09-12,sz.002687,4.7300,4.7400,4.6300,4.6600,4.7000,5473828,25532467.9300,3,1.323900,1,-0.851100,41.078301,1.585251,1.852254,145.976083,0
2025-09-15,sz.002687,4.6600,4.6700,4.5900,4.6500,4.6600,6329007,29280262.9100,3,1.530800,1,-0.214600,40.990150,1.581849,1.848280,145.662829,0
2025-09-16,sz.002687,4.6400,4.7300,4.6300,4.7300,4.6500,8744189,41039771.1600,3,2.114900,1,1.720400,41.695357,1.609063,1.880078,148.168856,0
2025-09-17,sz.002687,4.7300,4.7500,4.6600,4.6800,4.7300,5966143,28051151.5200,3,1.443000,1,-1.057100,41.254603,1.592054,1.860204,146.602589,0
2025-09-18,sz.002687,4.6800,4.6900,4.5700,4.6000,4.6800,7050012,32697231.6700,3,1.705200,1,-1.709400,40.549396,1.564840,1.828406,144.096562,0
2025-09-19,sz.002687,4.6100,4.6200,4.5100,4.5900,4.6000,7601945,34635912.3500,3,1.838700,1,-0.217400,40.461245,1.561438,1.824431,143.783309,0
2025-09-22,sz.002687,4.5900,4.6000,4.4800,4.5100,4.5900,7528172,34010294.0900,3,1.820800,1,-1.742900,39.756038,1.534223,1.792633,141.277282,0
2025-09-23,sz.002687,4.5200,4.5200,4.3000,4.4400,4.5100,9995751,43899505.3100,3,2.417600,1,-1.552100,39.138982,1.510410,1.764809,139.084508,0
2025-09-24,sz.002687,4.4000,4.5700,4.3700,4.5600,4.4400,9141917,41177568.4400,3,2.211100,1,2.702700,40.196792,1.551232,1.812507,142.843549,0
2025-09-25,sz.002687,4.5500,4.5800,4.4500,4.4700,4.5600,5377701,24227912.2600,3,1.300700,1,-1.973700,39.403435,1.520616,1.776733,140.024268,0
2025-09-26,sz.002687,4.4700,4.5500,4.4100,4.5200,4.4700,6106546,27550623.1700,3,1.477000,1,1.118600,39.844189,1.537625,1.796607,141.590535,0
2025-09-29,sz.002687,4.5100,4.5800,4.4400,4.5700,4.5200,7544643,34202978.5000,3,1.824800,1,1.106200,40.284943,1.554634,1.816481,143.156802,0
2025-09-30,sz.002687,4.5700,4.5800,4.5100,4.5200,4.5700,4820992,21853405.3400,3,1.166000,1,-1.094100,39.844189,1.537625,1.796607,141.590535,0
2025-10-09,sz.002687,4.5500,4.5500,4.4400,4.4700,4.5200,6518321,29138557.1000,3,1.576600,1,-1.106200,39.403435,1.520616,1.776733,140.024268,0
2025-10-10,sz.002687,4.4700,4.5800,4.4400,4.5600,4.4700,8494667,38608702.9600,3,2.054600,1,2.013400,40.196792,1.551232,1.812507,142.843549,0
2025-10-13,sz.002687,4.3200,4.5100,4.3200,4.4900,4.5600,9290764,41374103.4400,3,2.247100,1,-1.535100,39.579736,1.527420,1.784683,140.650775,0
2025-10-14,sz.002687,4.5300,4.5800,4.4800,4.5600,4.4900,10047400,45737205.8200,3,2.430100,1,1.559000,40.196792,1.551232,1.812507,142.843549,0
2025-10-15,sz.002687,4.5400,4.6200,4.5400,4.6000,4.5600,7505140,34451566.9700,3,1.815200,1,0.877200,40.549396,1.564840,1.828406,144.096562,0
2025-10-16,sz.002687,4.6100,4.6100,4.5300,4.5500,4.6000,6107259,27889180.7400,3,1.477100,1,-1.087000,40.108641,1.547831,1.808532,142.530295,0
2025-10-17,sz.002687,4.5300,4.6100,4.5100,4.5400,4.5500,6632526,30245754.2500,3,1.604200,1,-0.219800,40.020491,1.544429,1.804557,142.217042,0
2025-10-20,sz.002687,4.5600,4.6100,4.5200,4.6100,4.5400,8390743,38370690.9000,3,2.029400,1,1.541900,40.637547,1.568242,1.832380,144.409816,0
2025-10-21,sz.002687,4.6100,4.7400,4.5900,4.7300,4.6100,10502942,49208145.2900,3,2.540300,1,2.603000,41.695357,1.609063,1.880078,148.168856,0
2025-10-22,sz.002687,4.7000,4.7700,4.6900,4.7200,4.7300,8403321,39799961.7700,3,2.032500,1,-0.211400,41.607206,1.605662,1.876103,147.855603,0
