date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-27,sz.000632,3.5000,3.5600,3.3900,3.4500,3.5000,9883900,34072432.0000,3,2.123400,1,-1.428600,-3.806749,1.101978,0.123392,-7.645249,0
2025-03-28,sz.000632,3.4700,3.5000,3.3600,3.3700,3.4500,8962600,30373340.0000,3,1.925400,1,-2.318800,-3.718477,1.076425,0.120531,-7.467968,0
2025-03-31,sz.000632,3.3400,3.3500,3.2600,3.2800,3.3700,8727200,28742637.0000,3,1.874900,1,-2.670600,-3.619170,1.047678,0.117312,-7.268526,0
2025-04-01,sz.000632,3.2900,3.3800,3.2900,3.3200,3.2800,8155888,27232162.1900,3,1.752100,1,1.219500,-3.663306,1.060454,0.118743,-7.357167,0
2025-04-02,sz.000632,3.3400,3.4300,3.2800,3.3300,3.3200,9605800,31994366.0000,3,2.063600,1,0.301200,-3.674340,1.063648,0.119100,-7.379327,0
2025-04-03,sz.000632,3.2900,3.3700,3.2700,3.3500,3.3300,7959801,26501166.3400,3,1.710000,1,0.600600,-3.696409,1.070037,0.119816,-7.423647,0
2025-04-07,sz.000632,3.1600,3.1600,3.0200,3.0200,3.3500,9794500,29877433.0000,3,2.104200,1,-9.850700,-3.332285,0.964630,0.108013,-6.692363,0
2025-04-08,sz.000632,2.9000,3.0200,2.8000,2.8600,3.0200,17988724,52026453.1100,3,3.864500,1,-5.298000,-3.155740,0.913524,0.102290,-6.337800,0
2025-04-09,sz.000632,2.7600,2.9900,2.6400,2.9700,2.8600,17923032,50481220.6800,3,3.850400,1,3.846200,-3.277114,0.948659,0.106224,-6.581562,0
2025-04-10,sz.000632,3.1100,3.2700,3.0200,3.2700,2.9700,32706703,105016190.5100,3,7.026400,1,10.101000,-3.608136,1.044483,0.116954,-7.246366,0
2025-04-11,sz.000632,3.1900,3.3700,3.1400,3.2600,3.2700,30629736,100545889.1800,3,6.580200,1,-0.305800,-3.597102,1.041289,0.116597,-7.224206,0
2025-04-14,sz.000632,3.2800,3.3500,3.2200,3.3100,3.2600,17708489,58539859.8200,3,3.804300,1,1.533700,-3.652272,1.057260,0.118385,-7.335007,0
2025-04-15,sz.000632,3.3100,3.3300,3.2500,3.2900,3.3100,10440412,34257746.1200,3,2.242900,1,-0.604200,-3.630204,1.050872,0.117670,-7.290687,0
2025-04-16,sz.000632,3.3200,3.4600,3.2300,3.2900,3.2900,14971310,49921261.9000,3,3.216300,1,0.000000,-3.630204,1.050872,0.117670,-7.290687,0
2025-04-17,sz.000632,3.2900,3.4700,3.2500,3.4000,3.2900,22508572,76063907.5200,3,4.835500,1,3.343500,-3.751579,1.086007,0.121604,-7.534448,0
2025-04-18,sz.000632,3.3800,3.7400,3.3400,3.5400,3.4000,58654878,212243814.5200,3,12.600900,1,4.117600,-3.906056,1.130725,0.126611,-7.844690,0
2025-04-21,sz.000632,3.4300,3.4700,3.3200,3.3500,3.5400,42726763,145038375.1400,3,9.179000,1,-5.367200,-3.696409,1.070037,0.119816,-7.423647,0
2025-04-22,sz.000632,3.4200,3.6900,3.4200,3.6900,3.3500,22518724,82527641.5600,3,4.837700,1,10.149300,-4.071566,1.178637,0.131976,-8.177092,0
2025-04-23,sz.000632,4.0600,4.0600,3.9200,4.0600,3.6900,38113780,154495724.6200,3,8.188000,1,10.027100,-4.479827,1.296820,0.145209,-8.997017,0
2025-04-24,sz.000632,4.4700,4.4700,4.4700,4.4700,4.0600,13373800,59780886.0000,3,2.873100,1,10.098500,-4.932223,1.427780,0.159873,-9.905583,0
2025-04-25,sz.000632,4.7100,4.8000,4.1000,4.1600,4.4700,141205313,625393512.3700,3,30.335300,1,-6.935100,-4.590167,1.328762,0.148786,-9.218619,0
2025-04-28,sz.000632,3.7400,3.7900,3.7400,3.7400,4.1600,15483600,57923630.0000,3,3.326400,1,-10.096200,-4.126737,1.194608,0.133764,-8.287893,0
2025-04-29,sz.000632,3.3700,3.3700,3.3700,3.3700,3.7400,10156600,34227742.0000,3,2.182000,1,-9.893000,-2.772445,1.587909,0.176418,-7.587463,0
2025-04-30,sz.000632,3.2000,3.4400,3.2000,3.2200,3.3700,83268645,273060932.8700,3,17.888700,1,-4.451000,-2.649042,1.517230,0.168566,-7.249742,0
2025-05-06,sz.000632,3.2800,3.5400,3.2600,3.5400,3.2200,37998445,130443698.2900,3,8.163300,1,9.937900,-2.912301,1.668011,0.185318,-7.970213,0
2025-05-07,sz.000632,3.5800,3.6700,3.5500,3.6000,3.5400,71085997,256032830.1300,3,15.271500,1,1.694900,-2.961662,1.696282,0.188459,-8.105302,0
2025-05-08,sz.000632,3.5700,3.6600,3.4900,3.6300,3.6000,42636303,153605252.5900,3,9.159600,1,0.833300,-2.986343,1.710418,0.190029,-8.172846,0
2025-05-09,sz.000632,3.6200,3.7100,3.5900,3.6600,3.6300,34735668,126837672.2000,3,7.462300,1,0.826400,-3.011023,1.724554,0.191600,-8.240390,0
2025-05-12,sz.000632,3.6900,3.7700,3.6500,3.7600,3.6600,34917268,129766440.2800,3,7.501300,1,2.732200,-3.093292,1.771673,0.196835,-8.465537,0
2025-05-13,sz.000632,3.8400,3.8800,3.6700,3.8100,3.7600,39126813,147515645.1000,3,8.405700,1,1.329800,-3.134426,1.795232,0.199452,-8.578111,0
2025-05-14,sz.000632,3.8100,4.0700,3.7700,3.9100,3.8100,37878102,147853749.7500,3,8.137400,1,2.624700,-3.216694,1.842351,0.204687,-8.803258,0
2025-05-15,sz.000632,3.9000,3.9600,3.8100,3.8400,3.9100,29155400,112919571.0000,3,6.263500,1,-1.790300,-3.159106,1.809368,0.201023,-8.645655,0
2025-05-16,sz.000632,3.8400,3.9100,3.7600,3.8800,3.8400,25428400,97947687.0000,3,5.462800,1,1.041700,-3.192014,1.828215,0.203117,-8.735714,0
2025-05-19,sz.000632,3.8800,3.9200,3.7600,3.8600,3.8800,33594400,129171878.0000,3,7.217100,1,-0.515500,-3.175560,1.818792,0.202070,-8.690685,0
2025-05-20,sz.000632,3.8900,3.9000,3.7000,3.7300,3.8600,42597300,160299519.0000,3,9.151200,1,-3.367900,-3.068611,1.757537,0.195264,-8.397993,0
2025-05-21,sz.000632,3.7300,3.7800,3.5500,3.6500,3.7300,48237268,175634743.8400,3,10.362900,1,-2.144800,-3.002796,1.719842,0.191076,-8.217875,0
2025-05-22,sz.000632,3.5800,3.6600,3.5300,3.5800,3.6500,38612040,138942571.8000,3,8.295100,1,-1.917800,-2.945209,1.686859,0.187412,-8.060272,0
2025-05-23,sz.000632,3.5800,3.6200,3.4900,3.5000,3.5800,28039100,99505588.0000,3,6.023700,1,-2.234600,-2.879394,1.649163,0.183224,-7.880155,0
2025-05-26,sz.000632,3.5100,3.6000,3.5100,3.5900,3.5000,18778368,66890562.3600,3,4.034200,1,2.571400,-2.953435,1.691570,0.187935,-8.082787,0
2025-05-27,sz.000632,3.5800,3.6400,3.5400,3.6200,3.5900,18256945,65688923.0700,3,3.922200,1,0.835700,-2.978116,1.705706,0.189506,-8.150331,0
2025-05-28,sz.000632,3.6300,3.6600,3.5600,3.5800,3.6200,16679900,60052165.0000,3,3.583400,1,-1.105000,-2.945209,1.686859,0.187412,-8.060272,0
2025-05-29,sz.000632,3.5900,3.6600,3.5700,3.6300,3.5800,24129400,87611430.0000,3,5.183700,1,1.396600,-2.986343,1.710418,0.190029,-8.172846,0
2025-05-30,sz.000632,3.6400,3.6700,3.5500,3.5900,3.6300,17328700,62136293.0000,3,3.722700,1,-1.101900,-2.953435,1.691570,0.187935,-8.082787,0
2025-06-03,sz.000632,3.5800,3.6800,3.5600,3.6500,3.5900,23164000,84530021.0000,3,4.976400,1,1.671300,-3.002796,1.719842,0.191076,-8.217875,0
2025-06-04,sz.000632,3.6500,3.9800,3.6500,3.7900,3.6500,60704100,230488170.0000,3,13.041100,1,3.835600,-3.117972,1.785808,0.198405,-8.533082,0
2025-06-05,sz.000632,3.8800,3.9500,3.8000,3.8600,3.7900,49151600,190708893.0000,3,10.559300,1,1.847000,-3.175560,1.818792,0.202070,-8.690685,0
2025-06-06,sz.000632,3.8500,3.9200,3.8300,3.8700,3.8600,31708200,122840790.0000,3,6.811900,1,0.259100,-3.183787,1.823504,0.202593,-8.713199,0
2025-06-09,sz.000632,3.8700,3.9200,3.8300,3.9100,3.8700,21748500,84501269.0000,3,4.672300,1,1.033600,-3.216694,1.842351,0.204687,-8.803258,0
2025-06-10,sz.000632,3.9400,3.9400,3.7700,3.8500,3.9100,22234300,85580750.0600,3,4.776600,1,-1.534500,-3.167333,1.814080,0.201546,-8.668170,0
2025-06-11,sz.000632,3.8400,3.9200,3.8200,3.8700,3.8500,16174300,62599349.0000,3,3.474700,1,0.519500,-3.183787,1.823504,0.202593,-8.713199,0
2025-06-12,sz.000632,3.8800,3.8900,3.8200,3.8600,3.8700,14264200,55007966.0000,3,3.064400,1,-0.258400,-3.175560,1.818792,0.202070,-8.690685,0
2025-06-13,sz.000632,4.0600,4.2200,3.7400,3.7600,3.8600,48501600,188188997.0000,3,10.419700,1,-2.590700,-3.093292,1.771673,0.196835,-8.465537,0
2025-06-16,sz.000632,3.7000,3.8700,3.7000,3.7800,3.7600,27940400,106045033.0000,3,6.002500,1,0.531900,-3.109745,1.781096,0.197882,-8.510567,0
2025-06-17,sz.000632,3.8000,3.8300,3.7400,3.7700,3.7800,17106500,64615911.0000,3,3.675000,1,-0.264600,-3.101519,1.776385,0.197358,-8.488052,0
2025-06-18,sz.000632,3.7500,3.7800,3.6800,3.7000,3.7700,15929700,59178789.0000,3,3.422200,1,-1.856800,-3.043931,1.743401,0.193694,-8.330449,0
2025-06-19,sz.000632,3.7100,3.7100,3.6000,3.6100,3.7000,15343001,55893720.6200,3,3.296200,1,-2.432400,-2.969889,1.700994,0.188982,-8.127817,0
2025-06-20,sz.000632,3.6300,3.6600,3.5500,3.5800,3.6100,12084050,43564022.5000,3,2.596000,1,-0.831000,-2.945209,1.686859,0.187412,-8.060272,0
2025-06-23,sz.000632,3.5800,3.7400,3.5300,3.7300,3.5800,18898750,69534308.5000,3,4.060000,1,4.189900,-3.068611,1.757537,0.195264,-8.397993,0
2025-06-24,sz.000632,3.7300,3.8300,3.7200,3.8100,3.7300,13503100,51208580.0000,3,2.900900,1,2.144800,-3.134426,1.795232,0.199452,-8.578111,0
2025-06-25,sz.000632,3.8400,3.8700,3.7700,3.8600,3.8100,18295500,69832128.0000,3,3.930400,1,1.312300,-3.175560,1.818792,0.202070,-8.690685,0
2025-06-26,sz.000632,3.8700,4.2500,3.8500,4.2500,3.8600,38113111,155997622.1500,3,8.187900,1,10.103600,-3.496407,2.002556,0.222486,-9.568759,0
2025-06-27,sz.000632,4.2500,4.2500,4.0000,4.0500,4.2500,72261700,294649761.0000,3,15.524100,1,-4.705900,-3.331870,1.908318,0.212016,-9.118465,0
2025-06-30,sz.000632,4.0700,4.1700,4.0200,4.1200,4.0500,40982500,168146464.0000,3,8.804300,1,1.728400,-3.389458,1.941301,0.215680,-9.276068,0
2025-07-01,sz.000632,4.1300,4.1600,4.0500,4.0800,4.1200,25670813,105194089.9100,3,5.514900,1,-0.970900,-3.356551,1.922453,0.213586,-9.186009,0
2025-07-02,sz.000632,4.1000,4.1400,4.0700,4.1000,4.0800,20194491,82801198.1000,3,4.338400,1,0.490200,-3.373004,1.931877,0.214633,-9.231038,0
2025-07-03,sz.000632,4.1000,4.1600,4.0900,4.1300,4.1000,18263800,75330833.0000,3,3.923600,1,0.731700,-3.397685,1.946013,0.216204,-9.298582,0
2025-07-04,sz.000632,4.1300,4.1800,4.0900,4.1200,4.1300,18910400,78062449.0000,3,4.062500,1,-0.242100,-3.389458,1.941301,0.215680,-9.276068,0
2025-07-07,sz.000632,4.1400,4.2800,4.1000,4.1900,4.1200,26711600,112199824.0000,3,5.738500,1,1.699000,-3.447046,1.974284,0.219345,-9.433671,0
2025-07-08,sz.000632,4.0400,4.1700,4.0400,4.0900,4.1900,27145400,111277985.0000,3,5.831700,1,-2.386600,-3.364777,1.927165,0.214110,-9.208523,0
2025-07-09,sz.000632,4.1000,4.1300,4.0200,4.0600,4.0900,23753900,96599905.0000,3,5.103100,1,-0.733500,-3.340097,1.913030,0.212539,-9.140979,0
2025-07-10,sz.000632,4.0500,4.0800,4.0100,4.0600,4.0600,13168100,53270302.0000,3,2.828900,1,0.000000,-3.340097,1.913030,0.212539,-9.140979,0
2025-07-11,sz.000632,4.0600,4.1000,4.0100,4.0900,4.0600,15727599,63886201.9400,3,3.378800,1,0.738900,-3.364777,1.927165,0.214110,-9.208523,0
2025-07-14,sz.000632,4.0700,4.1000,4.0200,4.0900,4.0900,13258122,53763179.3200,3,2.848300,1,0.000000,-3.364777,1.927165,0.214110,-9.208523,0
2025-07-15,sz.000632,4.0800,4.0800,3.8700,3.9600,4.0900,19323600,76240541.0000,3,4.151300,1,-3.178500,-3.257828,1.865911,0.207305,-8.915832,0
2025-07-16,sz.000632,3.9800,4.1200,3.9400,4.0800,3.9600,20993301,84972458.0400,3,4.510000,1,3.030300,-3.356551,1.922453,0.213586,-9.186009,0
2025-07-17,sz.000632,4.1000,4.1200,4.0300,4.0600,4.0800,13268610,54044882.4000,3,2.850500,1,-0.490200,-3.340097,1.913030,0.212539,-9.140979,0
2025-07-18,sz.000632,4.0800,4.0900,4.0000,4.0500,4.0600,12682300,51068736.0000,3,2.724600,1,-0.246300,-3.331870,1.908318,0.212016,-9.118465,0
2025-07-21,sz.000632,4.0400,4.1200,4.0400,4.0900,4.0500,15816400,64790582.0000,3,3.397900,1,0.987700,-3.364777,1.927165,0.214110,-9.208523,0
2025-07-22,sz.000632,4.1000,4.1200,4.0500,4.0600,4.0900,14873892,60608710.4300,3,3.195400,1,-0.733500,-3.340097,1.913030,0.212539,-9.140979,0
2025-07-23,sz.000632,4.0800,4.0900,4.0200,4.0300,4.0600,14939151,60687298.0700,3,3.209400,1,-0.738900,-3.315416,1.898894,0.210969,-9.073435,0
2025-07-24,sz.000632,4.0200,4.1400,4.0200,4.1300,4.0300,20104200,82610237.0000,3,4.319000,1,2.481400,-3.397685,1.946013,0.216204,-9.298582,0
2025-07-25,sz.000632,4.1200,4.1700,4.0600,4.1100,4.1300,13971601,57253772.1000,3,3.001500,1,-0.484300,-3.381231,1.936589,0.215157,-9.253553,0
2025-07-28,sz.000632,4.1200,4.1600,4.0900,4.1500,4.1100,11678097,48259069.5800,3,2.508800,1,0.973200,-3.414138,1.955437,0.217251,-9.343612,0
2025-07-29,sz.000632,4.1500,4.2000,4.0100,4.0600,4.1500,17940601,72907815.0900,3,3.854200,1,-2.168700,-3.340097,1.913030,0.212539,-9.140979,0
2025-07-30,sz.000632,4.0800,4.1100,4.0000,4.0500,4.0600,18425199,74473481.9600,3,3.958300,1,-0.246300,-3.331870,1.908318,0.212016,-9.118465,0
2025-07-31,sz.000632,4.0200,4.0700,3.9200,3.9300,4.0500,16835200,67044577.0000,3,3.616700,1,-2.963000,-3.233148,1.851775,0.205734,-8.848288,0
2025-08-01,sz.000632,3.9500,4.0100,3.9400,3.9700,3.9300,12534500,49778212.0000,3,2.692800,1,1.017800,-3.266055,1.870622,0.207828,-8.938347,0
2025-08-04,sz.000632,3.9800,4.0300,3.9000,4.0100,3.9700,14633900,58365488.0000,3,3.143800,1,1.007600,-3.298963,1.889470,0.209922,-9.028406,0
2025-08-05,sz.000632,4.0500,4.1100,4.0300,4.0900,4.0100,15014300,61269860.0000,3,3.225500,1,1.995000,-3.364777,1.927165,0.214110,-9.208523,0
2025-08-06,sz.000632,4.0900,4.1000,4.0200,4.0800,4.0900,11816911,48008237.8600,3,2.538600,1,-0.244500,-3.356551,1.922453,0.213586,-9.186009,0
2025-08-07,sz.000632,4.0900,4.1200,4.0500,4.0800,4.0800,14495700,59157316.0000,3,3.114100,1,0.000000,-3.356551,1.922453,0.213586,-9.186009,0
2025-08-08,sz.000632,4.0900,4.1000,4.0200,4.0900,4.0800,11790160,47889815.9000,3,2.532900,1,0.245100,-3.364777,1.927165,0.214110,-9.208523,0
2025-08-11,sz.000632,4.1500,4.2000,4.1000,4.1700,4.0900,16585800,69013052.0000,3,3.563100,1,1.956000,-3.430592,1.964860,0.218298,-9.388641,0
2025-08-12,sz.000632,4.1800,4.2200,4.1100,4.1500,4.1700,13608400,56502394.0000,3,2.923500,1,-0.479600,-3.414138,1.955437,0.217251,-9.343612,0
2025-08-13,sz.000632,4.1600,4.1900,4.1000,4.1200,4.1500,12664000,52360213.0000,3,2.720600,1,-0.722900,-3.389458,1.941301,0.215680,-9.276068,0
2025-08-14,sz.000632,4.1100,4.1300,3.9600,3.9900,4.1200,17229100,69456513.0000,3,3.701300,1,-3.155300,-3.282509,1.880046,0.208875,-8.983376,0
2025-08-15,sz.000632,3.9800,4.0300,3.9600,3.9800,3.9900,18523201,73836332.9700,3,3.979400,1,-0.250600,-3.274282,1.875334,0.208352,-8.960861,0
2025-08-18,sz.000632,4.0000,4.0400,3.9400,3.9700,3.9800,17000500,67803510.0000,3,3.652200,1,-0.251300,-3.266055,1.870622,0.207828,-8.938347,0
2025-08-19,sz.000632,3.9700,4.0900,3.9200,4.0600,3.9700,22209118,89585657.5000,3,4.771200,1,2.267000,-3.340097,1.913030,0.212539,-9.140979,0
2025-08-20,sz.000632,4.0500,4.0900,4.0200,4.0900,4.0600,13795801,55974350.0300,3,2.963800,1,0.738900,-3.364777,1.927165,0.214110,-9.208523,0
2025-08-21,sz.000632,4.1000,4.1900,4.0700,4.1400,4.0900,17694300,73045000.9800,3,3.801300,1,1.222500,-3.405912,1.950725,0.216727,-9.321097,0
2025-08-22,sz.000632,4.1400,4.1500,4.0300,4.1000,4.1400,18970763,77390911.2600,3,4.075500,1,-0.966200,-3.373004,1.931877,0.214633,-9.231038,0
2025-08-25,sz.000632,4.1100,4.1600,4.0700,4.1200,4.1000,18115111,74611195.2200,3,3.891700,1,0.487800,-3.389458,1.941301,0.215680,-9.276068,0
2025-08-26,sz.000632,4.1200,4.2400,4.0700,4.2200,4.1200,19184218,80164653.8400,3,4.121400,1,2.427200,-3.471726,1.988420,0.220915,-9.501215,0
2025-08-27,sz.000632,4.2100,4.2300,4.0000,4.0100,4.2200,24149365,99258643.3500,3,5.188000,1,-4.976300,-3.298963,1.889470,0.209922,-9.028406,0
2025-08-28,sz.000632,4.0100,4.1100,3.7900,3.9600,4.0100,30164322,118622849.4000,3,6.480200,1,-1.246900,-2.863505,2.020881,0.247820,-13.482143,0
2025-08-29,sz.000632,3.9500,3.9600,3.8700,3.8900,3.9600,17264814,67322026.2000,3,3.709000,1,-1.767700,-2.812887,1.985159,0.243439,-13.243822,0
2025-09-01,sz.000632,3.8900,4.0400,3.8500,3.9500,3.8900,19512612,77384537.8800,3,4.191900,1,1.542400,-2.856274,2.015778,0.247194,-13.448097,0
2025-09-02,sz.000632,3.9500,4.0300,3.9000,4.0000,3.9500,20825900,82486707.0000,3,4.474100,1,1.265800,-2.892429,2.041294,0.250323,-13.618326,0
2025-09-03,sz.000632,4.0000,4.0100,3.8500,3.8800,4.0000,14981950,58975812.5000,3,3.218600,1,-3.000000,-2.805656,1.980055,0.242813,-13.209776,0
2025-09-04,sz.000632,3.9000,4.0500,3.8600,3.9700,3.8800,23434750,93365208.0000,3,5.034500,1,2.319600,-2.870736,2.025985,0.248446,-13.516189,0
2025-09-05,sz.000632,3.9700,3.9900,3.8500,3.9800,3.9700,17895100,70407052.0000,3,3.844400,1,0.251900,-2.877967,2.031088,0.249071,-13.550234,0
2025-09-08,sz.000632,3.9800,4.0500,3.9100,4.0100,3.9800,15418500,61760880.0000,3,3.312400,1,0.753800,-2.899660,2.046398,0.250949,-13.652372,0
2025-09-09,sz.000632,4.0100,4.1100,4.0000,4.0500,4.0100,16532801,66999973.0300,3,3.551800,1,0.997500,-2.928584,2.066811,0.253452,-13.788555,0
2025-09-10,sz.000632,4.0700,4.1100,4.0200,4.0900,4.0500,17149502,70002981.1600,3,3.684200,1,0.987700,-2.957509,2.087223,0.255955,-13.924738,0
2025-09-11,sz.000632,4.0900,4.1000,3.9600,4.0500,4.0900,20318410,81414339.2000,3,4.365000,1,-0.978000,-2.928584,2.066811,0.253452,-13.788555,0
2025-09-12,sz.000632,4.0500,4.0900,4.0000,4.0300,4.0500,12482316,50474282.7900,3,2.681600,1,-0.493800,-2.914122,2.056604,0.252200,-13.720464,0
2025-09-15,sz.000632,4.0300,4.0500,3.9700,4.0300,4.0300,12815011,51339446.0200,3,2.753100,1,0.000000,-2.914122,2.056604,0.252200,-13.720464,0
2025-09-16,sz.000632,4.0500,4.1400,4.0400,4.1400,4.0300,23551011,96677489.8800,3,5.059500,1,2.729500,-2.993664,2.112740,0.259084,-14.094968,0
2025-09-17,sz.000632,4.1600,4.1600,4.0600,4.0800,4.1400,14320300,58686322.0000,3,3.076400,1,-1.449300,-2.950278,2.082120,0.255329,-13.890693,0
2025-09-18,sz.000632,4.0900,4.0900,3.9200,3.9500,4.0800,23562800,94402643.0000,3,5.062000,1,-3.186300,-2.856274,2.015778,0.247194,-13.448097,0
2025-09-19,sz.000632,3.9500,3.9700,3.8300,3.8900,3.9500,21822900,84679377.0000,3,4.688200,1,-1.519000,-2.812887,1.985159,0.243439,-13.243822,0
2025-09-22,sz.000632,3.9000,3.9000,3.7600,3.8300,3.8900,15152300,57654437.0000,3,3.255200,1,-1.542400,-2.769501,1.954539,0.239684,-13.039547,0
2025-09-23,sz.000632,3.8000,3.8100,3.6200,3.7500,3.8300,17799898,65978835.1000,3,3.824000,1,-2.088800,-2.711652,1.913713,0.234678,-12.767181,0
2025-09-24,sz.000632,3.7500,3.8400,3.6900,3.8300,3.7500,15520450,58743072.5000,3,3.334300,1,2.133300,-2.769501,1.954539,0.239684,-13.039547,0
2025-09-25,sz.000632,3.8300,3.8800,3.7700,3.7800,3.8300,12587900,48135669.0000,3,2.704300,1,-1.305500,-2.733345,1.929023,0.236555,-12.869318,0
2025-09-26,sz.000632,3.7800,3.9000,3.7100,3.8300,3.7800,15316500,58783734.0000,3,3.290500,1,1.322800,-2.769501,1.954539,0.239684,-13.039547,0
2025-09-29,sz.000632,3.8300,3.9200,3.7300,3.8900,3.8300,13472600,51811367.0000,3,2.894300,1,1.566600,-2.812887,1.985159,0.243439,-13.243822,0
2025-09-30,sz.000632,3.9000,3.9300,3.8200,3.8600,3.8900,11477801,44410230.8500,3,2.465800,1,-0.771200,-2.791194,1.969849,0.241562,-13.141685,0
2025-10-09,sz.000632,3.8600,3.9000,3.8000,3.8400,3.8600,11131300,42685725.0000,3,2.391400,1,-0.518100,-2.776732,1.959643,0.240310,-13.073593,0
2025-10-10,sz.000632,3.8300,3.9600,3.8000,3.9100,3.8400,20501600,80128095.0000,3,4.404400,1,1.822900,-2.827349,1.995365,0.244691,-13.311914,0
2025-10-13,sz.000632,3.8300,3.9000,3.6800,3.8800,3.9100,17168600,65787198.0000,3,3.688400,1,-0.767300,-2.805656,1.980055,0.242813,-13.209776,0
2025-10-14,sz.000632,3.9200,3.9700,3.8700,3.8900,3.8800,12264072,47985852.5100,3,2.634700,1,0.257700,-2.812887,1.985159,0.243439,-13.243822,0
2025-10-15,sz.000632,3.8900,3.9300,3.8600,3.8900,3.8900,10746510,41796913.0000,3,2.308700,1,0.000000,-2.812887,1.985159,0.243439,-13.243822,0
2025-10-16,sz.000632,3.9000,3.9100,3.8300,3.8700,3.8900,10266000,39656467.0000,3,2.205500,1,-0.514100,-2.798425,1.974952,0.242187,-13.175731,0
2025-10-17,sz.000632,3.8700,4.0400,3.8700,3.9100,3.8700,24999100,98732352.0000,3,5.370600,1,1.033600,-2.827349,1.995365,0.244691,-13.311914,0
2025-10-20,sz.000632,3.9500,4.0600,3.9000,3.9900,3.9100,22609801,90372245.9800,3,4.857300,1,2.046000,-2.885198,2.036191,0.249697,-13.584280,0
