date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-07-22,sz.003021,120.0000,123.7300,119.1700,120.1000,121.7500,7985808,965821112.9600,3,3.872900,1,-1.355200,128.539345,8.759936,18.261252,195.397288,0
2025-07-23,sz.003021,120.0000,120.0000,115.3500,115.8300,120.1000,7951918,930820870.9400,3,3.856500,1,-3.555400,123.965682,8.448242,17.611484,188.444699,0
2025-07-24,sz.003021,116.6200,118.2000,115.6000,116.7000,115.8300,4737528,551886956.4300,3,2.297600,1,0.751100,124.896790,8.511696,17.743764,189.860108,0
2025-07-25,sz.003021,116.6800,116.8500,113.8000,115.6100,116.7000,6306475,725020075.9100,3,3.058500,1,-0.934000,123.730230,8.432196,17.578033,188.086779,0
2025-07-28,sz.003021,117.0000,117.4800,114.2000,114.8100,115.6100,4797503,553629108.2600,3,2.326700,1,-0.692000,122.874040,8.373846,17.456397,186.785253,0
2025-07-29,sz.003021,113.9900,115.6300,113.1200,114.4800,114.8100,5080415,581168571.7200,3,2.463900,1,-0.287400,122.520861,8.349777,17.406222,186.248374,0
2025-07-30,sz.003021,114.0600,114.1300,111.5100,112.2100,114.4800,5273734,593738871.2400,3,2.557600,1,-1.982900,120.091420,8.184211,17.061077,182.555293,0
2025-07-31,sz.003021,111.7900,115.4300,111.5600,112.5500,112.2100,6235461,710236894.8100,3,3.024000,1,0.303000,120.455301,8.209010,17.112773,183.108442,0
2025-08-01,sz.003021,111.9900,113.2800,108.4800,109.5000,112.5500,5669303,625262812.3400,3,2.749500,1,-2.709900,117.191075,7.986553,16.649033,178.146374,0
2025-08-04,sz.003021,108.5500,115.3000,108.4300,115.3000,109.5000,8199215,928640435.3300,3,3.976400,1,5.296800,123.398456,8.409585,17.530899,187.582438,0
2025-08-05,sz.003021,115.9900,116.4800,113.7300,115.6800,115.3000,5757294,662626852.5300,3,2.792100,1,0.329600,123.805147,8.437301,17.588677,188.200663,0
2025-08-06,sz.003021,115.8000,126.7600,114.5700,121.9100,115.6800,14597128,1756855917.2800,3,7.079200,1,5.385500,130.472730,8.891696,18.535923,198.336296,0
2025-08-07,sz.003021,121.9500,123.3200,119.7100,120.6800,121.9100,8488582,1025644542.0300,3,4.116700,1,-1.008900,129.156337,8.801984,18.348906,196.335200,0
2025-08-08,sz.003021,120.0000,120.6600,117.0100,117.2800,120.6800,6074395,718530667.8200,3,2.945900,1,-2.817400,125.517528,8.554000,17.831950,190.803715,0
2025-08-11,sz.003021,117.5000,119.5000,116.0800,117.1300,117.2800,6158309,725718836.2900,3,2.986600,1,-0.127900,125.356992,8.543059,17.809143,190.559678,0
2025-08-12,sz.003021,117.2400,118.5000,115.7600,117.6200,117.1300,5563279,651434827.9600,3,2.698000,1,0.418300,125.881409,8.578798,17.883646,191.356863,0
2025-08-13,sz.003021,117.3600,120.1600,116.3000,119.6400,117.6200,7587190,899921619.7500,3,3.679600,1,1.717400,128.043290,8.726130,18.190779,194.643216,0
2025-08-14,sz.003021,120.0000,120.5000,115.0000,117.1000,119.6400,8617696,1017169860.7300,3,4.179400,1,-2.123000,125.324885,8.540871,17.804582,190.510871,0
2025-08-15,sz.003021,117.6400,119.8600,116.9000,118.9400,117.1000,7411906,879403655.6900,3,3.594600,1,1.571300,127.294123,8.675074,18.084346,193.504381,0
2025-08-18,sz.003021,120.0000,123.8900,118.0000,121.4800,118.9400,10215719,1242433817.3700,3,4.954300,1,2.135500,130.012528,8.860333,18.470543,197.636726,0
2025-08-19,sz.003021,121.4800,126.0000,118.0800,123.1500,121.4800,11122769,1359229048.4500,3,5.394200,1,1.374700,131.799826,8.982137,18.724460,200.353662,0
2025-08-20,sz.003021,122.0000,125.0000,121.0000,124.3400,123.1500,7782392,961625661.0800,3,3.774300,1,0.966300,133.073409,9.068932,18.905395,202.289682,0
2025-08-21,sz.003021,124.3000,126.9900,121.4300,121.7700,124.3400,9167961,1135387114.9400,3,4.446200,1,-2.066900,130.322897,8.881485,18.514637,198.108529,0
2025-08-22,sz.003021,121.1100,125.9900,120.2300,125.5600,121.7700,9486226,1176899331.2900,3,4.600600,1,3.112400,134.379099,9.157914,19.090891,204.274509,0
2025-08-25,sz.003021,126.1900,130.0000,125.4800,127.2000,125.5600,9874279,1261636605.2400,3,4.788800,1,1.306100,136.134290,9.277530,19.340246,206.942637,0
2025-08-26,sz.003021,126.7000,126.7000,123.4100,123.4500,127.2000,8333977,1037827955.4000,3,4.041800,1,-2.948100,132.120897,9.004018,18.770074,200.841734,0
2025-08-27,sz.003021,124.0000,126.5600,121.6800,121.6900,123.4500,9318071,1164132050.7600,3,4.519000,1,-1.425700,130.237278,8.875650,18.502473,197.978377,0
2025-08-28,sz.003021,121.1600,123.0000,117.5100,121.7900,121.6900,8467966,1019158526.8600,3,4.106700,1,0.082200,119.627577,8.895876,17.558565,305.842972,0
2025-08-29,sz.003021,121.6900,126.0000,118.7600,122.3400,121.7900,8738333,1064918755.8100,3,4.225000,1,0.451600,120.167812,8.936050,17.637859,307.224150,0
2025-09-01,sz.003021,121.5000,123.5500,118.6200,121.2000,122.3400,7060093,852944762.0800,3,3.413600,1,-0.931800,119.048053,8.852781,17.473504,304.361345,0
2025-09-02,sz.003021,121.0100,126.1100,114.4400,123.3100,121.2000,15953715,1924362060.5700,3,7.713600,1,1.740900,121.120589,9.006901,17.777705,309.660045,0
2025-09-03,sz.003021,123.5000,125.2600,118.5000,119.2000,123.3100,9526767,1161010740.8500,3,4.606200,1,-3.333100,117.083563,8.706696,17.185163,299.338880,0
2025-09-04,sz.003021,118.8700,120.7700,111.1400,112.0000,119.2000,10575529,1223773838.5900,3,5.113300,1,-6.040300,110.011402,8.180788,16.147133,281.258008,0
2025-09-05,sz.003021,112.0000,117.5000,110.5800,116.4800,112.0000,8127358,936755873.2300,3,3.929600,1,4.000000,114.411858,8.508019,16.793018,292.508329,0
2025-09-08,sz.003021,116.0000,124.6500,116.0000,122.2200,116.4800,10899971,1325653161.8300,3,5.270100,1,4.927900,120.049942,8.927285,17.620559,306.922802,0
2025-09-09,sz.003021,121.5000,121.8900,118.5000,119.4000,122.2200,7430894,889667689.2100,3,3.592800,1,-2.307300,117.280012,8.721304,17.213997,299.841127,0
2025-09-10,sz.003021,118.8000,123.5000,117.5300,118.5300,119.4000,8281067,992934152.4900,3,4.003900,1,-0.728600,116.425459,8.657757,17.088568,297.656355,0
2025-09-11,sz.003021,119.0000,130.3800,118.5400,130.3800,118.5300,17628256,2218814950.5100,3,8.523300,1,9.997500,128.065059,9.523314,18.796992,327.414457,0
2025-09-12,sz.003021,133.2300,140.5000,131.8700,135.9600,130.3800,23071465,3131701864.5000,3,11.155100,1,4.279800,133.545984,9.930892,19.601466,341.427132,0
2025-09-15,sz.003021,135.9500,140.9300,133.1000,137.1900,135.9600,14899813,2054158914.2900,3,7.204100,1,0.904700,134.754145,10.020735,19.778796,344.515948,0
2025-09-16,sz.003021,139.6600,146.3000,137.4500,142.4700,137.1900,17311043,2456148808.4800,3,8.369900,1,3.848700,139.940397,10.406400,20.540018,357.775254,0
2025-09-17,sz.003021,143.8800,156.7200,143.0600,149.5000,142.4700,18470168,2781401262.9900,3,8.930300,1,4.934400,146.845577,10.919891,21.553539,375.429217,0
2025-09-18,sz.003021,149.1800,155.5300,142.6300,146.8400,149.5000,21458271,3198966818.9900,3,10.375100,1,-1.779300,144.232806,10.725597,21.170044,368.749339,0
2025-09-19,sz.003021,142.1400,143.9900,136.3200,137.4400,146.8400,14610642,2034618861.1400,3,7.064300,1,-6.401500,134.999706,10.038995,19.814839,345.143756,0
2025-09-22,sz.003021,138.5600,142.5000,138.0000,141.4600,137.4400,9285022,1303089263.6300,3,4.489300,1,2.924900,138.948329,10.332627,20.394405,355.238910,0
2025-09-23,sz.003021,140.5900,142.7900,136.1300,139.3000,141.4600,8327853,1165179394.1200,3,4.026500,1,-1.526900,136.826681,10.174855,20.082996,349.814648,0
2025-09-24,sz.003021,138.0000,142.1300,136.0000,141.5600,139.3000,9349808,1302465161.7400,3,4.520600,1,1.622400,139.046554,10.339931,20.408822,355.490033,0
2025-09-25,sz.003021,142.0000,144.0000,139.5000,141.8900,141.5600,8165030,1161089864.8100,3,3.947800,1,0.233100,139.370695,10.364036,20.456399,356.318739,0
2025-09-26,sz.003021,139.2100,139.9500,134.8300,135.1800,141.8900,7040139,967177748.2300,3,3.403900,1,-4.729000,132.779833,9.873919,19.489012,339.468371,0
2025-09-29,sz.003021,135.6900,139.7000,135.6300,138.7000,135.1800,6377784,880243154.5300,3,3.083700,1,2.603900,136.237334,10.131029,19.996494,348.307909,0
2025-09-30,sz.003021,139.2500,140.2800,136.8000,137.1500,138.7000,5689820,784057595.5100,3,2.751000,1,-1.117500,134.714855,10.017813,19.773029,344.415499,0
2025-10-09,sz.003021,138.0000,139.8500,135.1800,137.9800,137.1500,6300386,869867238.7500,3,3.046200,1,0.605200,135.530118,10.078438,19.892691,346.499822,0
2025-10-10,sz.003021,138.0100,141.5500,132.0000,132.7000,137.9800,7670463,1046031125.0800,3,3.708700,1,-3.826600,130.343866,9.692773,19.131469,333.240515,0
2025-10-13,sz.003021,125.0000,129.9900,123.5900,126.4200,132.7000,8444086,1066251820.5100,3,4.082700,1,-4.732500,124.175370,9.234064,18.226076,317.469977,0
2025-10-14,sz.003021,127.0000,127.4900,116.0100,116.6700,126.4200,10905205,1318994838.4700,3,5.272700,1,-7.712400,114.598484,8.521897,16.820410,292.985463,0
2025-10-15,sz.003021,117.6000,122.4500,115.5100,121.9700,116.6700,7380564,881335431.7000,3,3.568500,1,4.542700,119.804381,8.909024,17.584516,306.294994,0
2025-10-16,sz.003021,119.4100,120.9500,118.3700,119.1400,121.9700,4280380,512595122.8600,3,2.069600,1,-2.320200,117.024629,8.702313,17.176512,299.188207,0
2025-10-17,sz.003021,119.5700,119.5700,113.0000,113.3700,119.1400,6125061,705370079.1200,3,2.961500,1,-4.843000,111.357077,8.280856,16.344647,284.698397,0
2025-10-20,sz.003021,115.4100,117.0000,114.1300,115.0600,113.3700,4422248,511685817.9800,3,2.138200,1,1.490700,113.017070,8.404299,16.588295,288.942379,0
2025-10-21,sz.003021,115.5900,115.9900,113.6000,115.6100,115.0600,4005939,461318999.5300,3,1.936900,1,0.478000,113.557305,8.444472,16.667589,290.323557,0
2025-10-22,sz.003021,115.3000,117.9900,114.6000,116.2900,115.6100,4677916,544124572.5200,3,2.261800,1,0.588200,114.225231,8.494141,16.765626,292.031195,0
