date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-24,sz.002423,12.6600,12.7200,12.4300,12.6800,12.7100,26546400,333139766.0000,3,1.152100,1,-0.236000,21.580992,1.340308,1.157727,60.645277,0
2025-03-25,sz.002423,12.5800,12.6700,12.5000,12.5900,12.6800,14028800,176484582.0000,3,0.608900,1,-0.709800,21.427815,1.330795,1.149509,60.214830,0
2025-03-26,sz.002423,12.6100,12.7500,12.5700,12.6800,12.5900,16299200,206117374.0000,3,0.707400,1,0.714900,21.580992,1.340308,1.157727,60.645277,0
2025-03-27,sz.002423,12.6400,12.7900,12.4900,12.6200,12.6800,21968600,277645245.0000,3,0.953500,1,-0.473200,21.478874,1.333966,1.152249,60.358312,0
2025-03-28,sz.002423,12.6200,12.9800,12.5500,12.7700,12.6200,44948595,576272358.2500,3,1.950800,1,1.188600,21.734170,1.349821,1.165944,61.075725,0
2025-03-31,sz.002423,12.6500,12.7600,12.3000,12.4300,12.7700,33787730,421833955.2900,3,1.466400,1,-2.662500,21.155500,1.313882,1.134901,59.449590,0
2025-04-01,sz.002423,12.4400,12.6000,12.3000,12.3600,12.4300,21071275,262394439.7100,3,0.914500,1,-0.563200,21.036362,1.306483,1.128510,59.114797,0
2025-04-02,sz.002423,12.3600,12.6600,12.3200,12.5600,12.3600,24471387,305703795.3600,3,1.062100,1,1.618100,21.376756,1.327624,1.146770,60.071347,0
2025-04-03,sz.002423,12.4100,13.0200,12.3800,12.6800,12.5600,41876800,534144070.0300,3,1.817500,1,0.955400,21.580992,1.340308,1.157727,60.645277,0
2025-04-07,sz.002423,12.1000,12.1100,11.4100,11.4100,12.6800,35366700,408645651.0000,3,1.534900,1,-10.015800,19.419489,1.206066,1.041772,54.571184,0
2025-04-08,sz.002423,11.2000,12.3000,10.7600,11.9100,11.4100,71383292,817489692.1400,3,3.098100,1,4.382100,20.270475,1.258917,1.087423,56.962559,0
2025-04-09,sz.002423,11.6000,12.6100,11.4500,12.4300,11.9100,83304313,1021136484.9300,3,3.615500,1,4.366100,21.155500,1.313882,1.134901,59.449590,0
2025-04-10,sz.002423,12.3500,13.0000,12.2000,12.7200,12.4300,95018513,1204553277.2100,3,4.123900,1,2.333100,21.649071,1.344536,1.161379,60.836587,0
2025-04-11,sz.002423,12.5000,12.5900,12.2500,12.2700,12.7200,55413726,685791682.9100,3,2.405000,1,-3.537700,20.883184,1.296970,1.120292,58.684349,0
2025-04-14,sz.002423,12.2700,12.5500,12.2700,12.4500,12.2700,37339997,463376323.7100,3,1.620600,1,1.467000,21.189539,1.315996,1.136727,59.545245,0
2025-04-15,sz.002423,12.4500,12.4700,12.1800,12.2700,12.4500,23403428,287506371.1400,3,1.015700,1,-1.445800,20.883184,1.296970,1.120292,58.684349,0
2025-04-16,sz.002423,12.2200,12.2900,11.8500,12.1000,12.2700,26301250,316829410.5000,3,1.141500,1,-1.385500,20.593849,1.279000,1.104771,57.871282,0
2025-04-17,sz.002423,12.0100,12.1300,11.9600,11.9600,12.1000,16802700,202356807.0000,3,0.729300,1,-1.157000,20.355573,1.264202,1.091988,57.201697,0
2025-04-18,sz.002423,12.0500,12.1800,11.9400,11.9800,11.9600,16949701,203774605.0700,3,0.735600,1,0.167200,20.389613,1.266316,1.093814,57.297352,0
2025-04-21,sz.002423,11.9400,12.2100,11.8000,12.1400,11.9800,21931902,265743165.2500,3,0.951900,1,1.335600,20.661928,1.283229,1.108423,58.062592,0
2025-04-22,sz.002423,12.2300,13.2200,12.2100,12.8000,12.1400,102565924,1317483999.4000,3,4.451400,1,5.436600,21.785229,1.352992,1.168683,61.219207,0
2025-04-23,sz.002423,12.6600,13.0400,12.5000,12.5500,12.8000,60027464,762449941.6800,3,2.605200,1,-1.953100,21.359736,1.326567,1.145857,60.023520,0
2025-04-24,sz.002423,12.4600,12.4900,12.1500,12.2000,12.5500,35488200,436353233.3600,3,1.540200,1,-2.788800,20.764046,1.289571,1.113901,58.349557,0
2025-04-25,sz.002423,12.1900,12.2500,12.1400,12.1400,12.2000,21410500,261015828.0000,3,0.929200,1,-0.491800,20.661928,1.283229,1.108423,58.062592,0
2025-04-28,sz.002423,12.1600,12.1700,11.9500,11.9900,12.1400,19543400,234864917.0000,3,0.848200,1,-1.235600,22.833517,1.195085,1.094124,28.092265,0
2025-04-29,sz.002423,11.9800,12.0200,11.9000,11.9700,11.9900,13420901,160703738.9500,3,0.582500,1,-0.166800,22.795429,1.193091,1.092299,28.045405,0
2025-04-30,sz.002423,11.8800,11.9500,11.6700,11.8900,11.9700,19109200,226961267.0000,3,0.829400,1,-0.668300,41.388214,1.263658,1.094756,41.139817,0
2025-05-06,sz.002423,11.9700,12.1300,11.9700,12.1300,11.8900,21957190,265088155.1000,3,0.953000,1,2.018500,42.223636,1.289165,1.116854,41.970225,0
2025-05-07,sz.002423,12.5400,12.6800,12.1000,12.1600,12.1300,36439998,449351117.6100,3,1.581500,1,0.247300,42.328064,1.292353,1.119616,42.074026,0
2025-05-08,sz.002423,12.0300,12.1900,12.0100,12.1600,12.1600,18114701,219716578.1400,3,0.786200,1,0.000000,42.328064,1.292353,1.119616,42.074026,0
2025-05-09,sz.002423,12.1800,12.1800,11.9600,12.0100,12.1600,16665901,200629089.0300,3,0.723300,1,-1.233600,41.805925,1.276411,1.105805,41.555021,0
2025-05-12,sz.002423,12.0000,12.1700,12.0000,12.1600,12.0100,17508700,211974967.0000,3,0.759900,1,1.249000,42.328064,1.292353,1.119616,42.074026,0
2025-05-13,sz.002423,12.2400,12.2600,12.0200,12.0400,12.1600,19480002,235654332.0600,3,0.845400,1,-0.986800,41.910353,1.279600,1.108567,41.658822,0
2025-05-14,sz.002423,12.0300,12.5100,11.9700,12.3300,12.0400,49829100,611039162.0000,3,2.162600,1,2.408600,42.919821,1.310421,1.135269,42.662232,0
2025-05-15,sz.002423,12.2300,12.2400,11.9600,11.9600,12.3300,29288243,353340254.8500,3,1.271100,1,-3.000800,41.631879,1.271098,1.101202,41.382019,0
2025-05-16,sz.002423,11.9400,11.9600,11.8500,11.9000,11.9600,15541300,184956314.0000,3,0.674500,1,-0.501700,41.423023,1.264721,1.095677,41.174417,0
2025-05-19,sz.002423,11.9000,11.9800,11.8700,11.9000,11.9000,10499508,125137407.2800,3,0.455700,1,0.000000,41.423023,1.264721,1.095677,41.174417,0
2025-05-20,sz.002423,11.9000,11.9700,11.8800,11.9300,11.9000,10939901,130382964.8900,3,0.474800,1,0.252100,41.527451,1.267909,1.098439,41.278218,0
2025-05-21,sz.002423,11.9300,12.0900,11.9000,12.0100,11.9300,17600300,211358360.0000,3,0.763900,1,0.670600,41.805925,1.276411,1.105805,41.555021,0
2025-05-22,sz.002423,11.9800,11.9800,11.8000,11.8200,12.0100,17813695,211438391.0000,3,0.773100,1,-1.582000,41.144549,1.256218,1.088311,40.897614,0
2025-05-23,sz.002423,11.8000,11.8800,11.6500,11.6700,11.8200,14343200,168816993.0000,3,0.622500,1,-1.269000,40.622410,1.240277,1.074500,40.378609,0
2025-05-26,sz.002423,11.6300,11.7000,11.5900,11.6800,11.6700,10555000,122787966.4300,3,0.458100,1,0.085700,40.657219,1.241339,1.075421,40.413209,0
2025-05-27,sz.002423,11.6500,11.6700,11.6000,11.6500,11.6800,8100016,94209064.0800,3,0.351500,1,-0.256800,40.552792,1.238151,1.072659,40.309408,0
2025-05-28,sz.002423,11.6500,11.6900,11.4700,11.4700,11.6500,11955101,138022539.4700,3,0.518900,1,-1.545100,39.926225,1.219021,1.056085,39.686602,0
2025-05-29,sz.002423,11.4500,11.7000,11.4500,11.6400,11.4700,15031318,174158466.1600,3,0.652400,1,1.482100,40.517982,1.237088,1.071738,40.274808,0
2025-05-30,sz.002423,11.5400,11.6200,11.4700,11.5000,11.6400,11095002,127994062.0000,3,0.481500,1,-1.202700,40.030653,1.222209,1.058848,39.790403,0
2025-06-03,sz.002423,11.4500,11.6900,11.4200,11.5900,11.5000,13064300,151669773.5900,3,0.567000,1,0.782600,40.343936,1.231774,1.067134,40.101806,0
2025-06-04,sz.002423,11.6100,11.7900,11.5500,11.7400,11.5900,17060545,199392980.5400,3,0.740400,1,1.294200,40.866075,1.247716,1.080945,40.620811,0
2025-06-05,sz.002423,11.7300,11.8700,11.6700,11.8100,11.7400,17379426,204567858.8100,3,0.754300,1,0.596300,41.109740,1.255156,1.087390,40.863014,0
2025-06-06,sz.002423,11.8100,11.9000,11.6700,11.7000,11.8100,12217618,143424073.2400,3,0.530300,1,-0.931400,40.726838,1.243465,1.077262,40.482410,0
2025-06-09,sz.002423,11.7100,11.8900,11.7000,11.8400,11.7000,17662700,208885781.0000,3,0.766600,1,1.196600,41.214168,1.258344,1.090153,40.966815,0
2025-06-10,sz.002423,11.8300,11.8400,11.5500,11.6700,11.8400,17073783,199637436.3800,3,0.741000,1,-1.435800,40.622410,1.240277,1.074500,40.378609,0
2025-06-11,sz.002423,11.6700,11.9300,11.6300,11.8300,11.6700,18617660,220173895.2000,3,0.808000,1,1.371000,41.179358,1.257281,1.089232,40.932214,0
2025-06-12,sz.002423,11.7500,11.9800,11.7200,11.8700,11.8300,18963718,225309521.4800,3,0.823000,1,0.338100,41.318595,1.261532,1.092915,41.070616,0
2025-06-13,sz.002423,11.8000,11.8600,11.6700,11.7100,11.8700,17620300,207039924.4300,3,0.764700,1,-1.347900,40.761647,1.244528,1.078183,40.517010,0
2025-06-16,sz.002423,11.6700,11.9400,11.6500,11.9400,11.7100,24914517,295644032.0200,3,1.081300,1,1.964100,41.562260,1.268972,1.099360,41.312818,0
2025-06-17,sz.002423,11.9400,12.0400,11.8300,12.0000,11.9400,22196158,265296659.7000,3,0.963300,1,0.502500,41.771116,1.275349,1.104885,41.520420,0
2025-06-18,sz.002423,11.9800,12.1400,11.8300,11.8700,12.0000,24380460,291176861.4400,3,1.058100,1,-1.083300,41.318595,1.261532,1.092915,41.070616,0
2025-06-19,sz.002423,11.8200,11.8700,11.4700,11.5000,11.8700,26374000,306014128.0000,3,1.144700,1,-3.117100,40.030653,1.222209,1.058848,39.790403,0
2025-06-20,sz.002423,11.5000,11.5000,11.3500,11.3600,11.5000,15834996,180680480.5200,3,0.687300,1,-1.217400,39.543323,1.207330,1.045957,39.305998,0
2025-06-23,sz.002423,11.3100,11.5100,11.3000,11.4900,11.3600,12935299,147607571.6500,3,0.561400,1,1.144400,39.995843,1.221146,1.057927,39.755803,0
2025-06-24,sz.002423,11.4900,11.9000,11.4500,11.8200,11.4900,32510024,382322545.5700,3,1.411000,1,2.872100,41.144549,1.256218,1.088311,40.897614,0
2025-06-25,sz.002423,11.8200,12.5600,11.7400,12.4700,11.8200,103811928,1269701071.1100,3,4.505500,1,5.499200,43.407151,1.325300,1.148159,43.146637,0
2025-06-26,sz.002423,12.4000,12.5400,12.2800,12.3000,12.4700,64407337,799160839.8800,3,2.795300,1,-1.363300,42.815394,1.307232,1.132507,42.558431,0
2025-06-27,sz.002423,12.3100,12.8600,12.2900,12.3300,12.3000,75345600,947728532.0000,3,3.270100,1,0.243900,42.919821,1.310421,1.135269,42.662232,0
2025-06-30,sz.002423,12.3400,12.4500,12.1700,12.2300,12.3300,38863301,476541983.2000,3,1.686700,1,-0.811000,42.571729,1.299793,1.126061,42.316228,0
2025-07-01,sz.002423,12.2500,12.2700,11.9700,12.0600,12.2300,27390300,330388207.0000,3,1.188800,1,-1.390000,41.979971,1.281725,1.110409,41.728023,0
2025-07-02,sz.002423,12.0300,12.0600,11.9000,11.9500,12.0600,22118695,264895797.3000,3,0.960000,1,-0.912100,41.597069,1.270035,1.100281,41.347419,0
2025-07-03,sz.002423,11.9600,12.0200,11.8800,11.9100,11.9500,22312800,266317450.0000,3,0.968400,1,-0.334700,41.457832,1.265784,1.096598,41.209017,0
2025-07-04,sz.002423,11.9000,12.2300,11.8500,11.9900,11.9100,37906600,456352500.0000,3,1.645200,1,0.671700,41.736307,1.274286,1.103964,41.485820,0
2025-07-07,sz.002423,12.0000,12.2200,11.9300,12.1500,11.9900,28317015,343551061.4000,3,1.229000,1,1.334400,42.293255,1.291291,1.118696,42.039426,0
2025-07-08,sz.002423,12.1200,12.7200,12.0700,12.6000,12.1500,77296201,964981892.2500,3,3.354700,1,3.703700,43.859672,1.339116,1.160129,43.596441,0
2025-07-09,sz.002423,12.5400,13.7000,12.4800,13.0800,12.6000,147427304,1931331133.3300,3,6.398500,1,3.809500,45.530516,1.390130,1.204324,45.257258,0
2025-07-10,sz.002423,12.9500,13.5600,12.9500,13.2500,13.0800,125479598,1662039000.4200,3,5.445900,1,1.299700,46.122274,1.408198,1.219977,45.845464,0
2025-07-11,sz.002423,13.1100,13.8500,12.8100,13.4800,13.0900,144931122,1932048102.9400,3,6.290100,1,2.979400,46.922887,1.432642,1.241154,46.641272,0
2025-07-14,sz.002423,13.3300,13.4600,12.8000,12.8800,13.4800,83481640,1084451322.1600,3,3.623200,1,-4.451000,44.834331,1.368874,1.185909,44.565251,0
2025-07-15,sz.002423,12.8600,12.9000,12.6200,12.6900,12.8800,49629658,631163581.1200,3,2.154000,1,-1.475200,44.172955,1.348681,1.168415,43.907845,0
2025-07-16,sz.002423,12.6500,12.7300,12.5700,12.6700,12.6900,38429300,486161653.0000,3,1.667900,1,-0.157600,44.103336,1.346556,1.166574,43.838644,0
2025-07-17,sz.002423,12.6300,12.8900,12.6200,12.7800,12.6700,42044217,537653409.9200,3,1.824800,1,0.868200,44.486238,1.358246,1.176702,44.219248,0
2025-07-18,sz.002423,12.7000,13.1600,12.7000,12.9000,12.7800,67372700,874619503.9800,3,2.924000,1,0.939000,44.903949,1.371000,1.187751,44.634452,0
2025-07-21,sz.002423,12.8000,12.9000,12.6600,12.7400,12.9000,42508209,542206143.4700,3,1.844900,1,-1.240300,44.347001,1.353995,1.173019,44.080846,0
2025-07-22,sz.002423,12.7300,12.7800,12.5200,12.7500,12.7400,39544003,500376830.9700,3,1.716200,1,0.078500,44.381811,1.355058,1.173940,44.115447,0
2025-07-23,sz.002423,12.7800,12.9400,12.5800,12.6100,12.7500,47373902,604168876.2200,3,2.056100,1,-1.098000,43.894481,1.340179,1.161049,43.631042,0
2025-07-24,sz.002423,12.5700,12.8700,12.5500,12.8500,12.6100,45992913,588239597.2700,3,1.996100,1,1.903300,44.729903,1.365686,1.183147,44.461450,0
2025-07-25,sz.002423,12.9500,12.9900,12.6400,12.6500,12.8500,32998800,420459360.0000,3,1.432200,1,-1.556400,44.033718,1.344430,1.164732,43.769443,0
2025-07-28,sz.002423,12.6600,12.9900,12.5900,12.8200,12.6500,44451067,569785532.0500,3,1.929200,1,1.343900,44.625475,1.362498,1.180385,44.357649,0
2025-07-29,sz.002423,12.7700,12.8200,12.4000,12.7700,12.8200,36965809,468240662.6500,3,1.604300,1,-0.390000,44.451429,1.357184,1.175781,44.184647,0
2025-07-30,sz.002423,12.7800,12.7900,12.4100,12.5100,12.7700,32878087,413346350.9300,3,1.426900,1,-2.036000,43.546388,1.329551,1.151842,43.285038,0
2025-07-31,sz.002423,12.4600,12.5300,12.2400,12.2600,12.5100,33516068,414543341.4400,3,1.454600,1,-1.998400,42.676157,1.302981,1.128824,42.420030,0
2025-08-01,sz.002423,12.2600,12.3400,12.2100,12.2800,12.2600,15786881,193615842.3800,3,0.685200,1,0.163100,42.745775,1.305107,1.130665,42.489230,0
2025-08-04,sz.002423,12.2400,12.3100,12.1600,12.3100,12.2800,12166084,149074689.8800,3,0.528000,1,0.244300,42.850203,1.308295,1.133427,42.593031,0
2025-08-05,sz.002423,12.3600,12.4500,12.3200,12.4100,12.3100,19167005,237459886.9000,3,0.831900,1,0.812300,43.198296,1.318923,1.142635,42.939035,0
2025-08-06,sz.002423,12.4000,12.4400,12.3400,12.4000,12.4100,16011365,198288017.9300,3,0.694900,1,-0.080600,43.163486,1.317860,1.141714,42.904434,0
2025-08-07,sz.002423,12.4200,12.4200,12.2700,12.3000,12.4000,18650601,229944283.3000,3,0.809500,1,-0.806500,42.815394,1.307232,1.132507,42.558431,0
2025-08-08,sz.002423,12.2800,12.3300,12.2100,12.2200,12.3000,16628600,203744631.0000,3,0.721700,1,-0.650400,42.536920,1.298730,1.125141,42.281628,0
2025-08-11,sz.002423,12.2600,12.4100,12.2300,12.4000,12.2200,20155201,249104525.3500,3,0.874800,1,1.473000,43.163486,1.317860,1.141714,42.904434,0
2025-08-12,sz.002423,12.4200,12.5300,12.3800,12.4500,12.4000,25887691,322191647.7600,3,1.123500,1,0.403200,43.337533,1.323174,1.146318,43.077436,0
2025-08-13,sz.002423,12.4500,12.5900,12.3900,12.5000,12.4500,33779592,422200544.8500,3,1.466100,1,0.401600,43.511579,1.328488,1.150921,43.250438,0
2025-08-14,sz.002423,12.5100,12.7500,12.4500,12.5800,12.5000,54506867,688462318.8900,3,2.365600,1,0.640000,43.790053,1.336991,1.158287,43.527241,0
2025-08-15,sz.002423,12.4700,13.1600,12.3500,12.9700,12.5800,83026309,1066078209.3600,3,3.603400,1,3.100200,45.147614,1.378439,1.194196,44.876654,0
2025-08-18,sz.002423,13.0000,13.1400,12.8200,13.0300,12.9700,75547127,980726559.9300,3,3.278800,1,0.462600,45.356470,1.384816,1.199720,45.084256,0
2025-08-19,sz.002423,12.9700,13.7900,12.8100,13.4500,13.0300,121643720,1615908486.5000,3,5.279400,1,3.223300,46.818459,1.429453,1.238391,46.537471,0
2025-08-20,sz.002423,13.2900,13.2900,12.9500,13.1300,13.4500,70782957,928918518.9300,3,3.072000,1,-2.379200,138.015749,1.384571,1.199991,-66.871794,0
2025-08-21,sz.002423,13.3600,13.7400,13.1500,13.2900,13.1300,84638492,1138767234.3500,3,3.673400,1,1.218600,139.697586,1.401443,1.214614,-67.686682,0
2025-08-22,sz.002423,13.1300,13.5300,13.1000,13.4400,13.2900,74773202,996623964.6600,3,3.245200,1,1.128700,141.274308,1.417260,1.228323,-68.450640,0
2025-08-25,sz.002423,13.5100,13.5800,13.3200,13.4300,13.4400,67024697,901951739.4200,3,2.908900,1,-0.074400,141.169193,1.416206,1.227409,-68.399710,0
2025-08-26,sz.002423,13.3000,13.3900,13.1900,13.2300,13.4300,48855109,649312000.1300,3,2.120400,1,-1.489200,139.066897,1.395116,1.209130,-67.381099,0
2025-08-27,sz.002423,13.2300,13.5000,12.9400,12.9400,13.2300,55483239,734793450.4000,3,2.408000,1,-2.192000,136.018567,1.364535,1.182626,-65.904114,0
2025-08-28,sz.002423,12.9000,14.2300,12.8500,14.2300,12.9400,178757013,2476008977.5200,3,7.758200,1,9.969100,149.578378,1.500567,1.300523,-72.474153,0
2025-08-29,sz.002423,14.6100,15.3000,14.2000,14.2900,14.2300,207918245,3046058350.2500,3,9.023800,1,0.421600,150.209067,1.506894,1.306007,-72.779736,0
2025-09-01,sz.002423,14.3100,14.4600,13.8800,14.0200,14.2900,99270929,1395966496.0200,3,4.308400,1,-1.889400,147.370967,1.478422,1.281331,-71.404611,0
2025-09-02,sz.002423,13.9600,14.2800,13.5200,13.6600,14.0200,86529936,1197376749.2700,3,3.755500,1,-2.567800,143.586834,1.440460,1.248429,-69.571112,0
2025-09-03,sz.002423,13.7300,13.7800,13.1500,13.2500,13.6600,79143753,1056527228.4500,3,3.434900,1,-3.001500,139.277127,1.397225,1.210958,-67.482960,0
2025-09-04,sz.002423,13.2300,13.3100,12.8300,13.0300,13.2500,61561977,808710621.4200,3,2.671800,1,-1.660400,136.964601,1.374025,1.190851,-66.362488,0
2025-09-05,sz.002423,13.0900,13.3800,12.9100,13.3800,13.0300,55903852,740860119.9300,3,2.426300,1,2.686100,140.643619,1.410933,1.222839,-68.145057,0
2025-09-08,sz.002423,13.3500,13.4400,13.1300,13.2700,13.3800,41949226,557306526.0800,3,1.820600,1,-0.822100,139.487356,1.399334,1.212786,-67.584821,0
2025-09-09,sz.002423,13.2500,13.2700,12.9900,13.0600,13.2700,34352220,450223870.0300,3,1.490900,1,-1.582500,137.279945,1.377189,1.193593,-66.515280,0
2025-09-10,sz.002423,13.0500,13.1800,13.0100,13.0800,13.0600,25534595,334002775.1700,3,1.108200,1,0.153100,137.490175,1.379298,1.195421,-66.617141,0
2025-09-11,sz.002423,13.0100,13.3700,12.8600,13.3700,13.0800,51912036,686477995.8500,3,2.253000,1,2.217100,140.538504,1.409879,1.221925,-68.094127,0
2025-09-12,sz.002423,13.3100,13.4500,13.2200,13.2200,13.3700,39703695,529192312.0000,3,1.723200,1,-1.121900,138.961782,1.394061,1.208216,-67.330169,0
2025-09-15,sz.002423,13.2200,13.3200,13.1000,13.1300,13.2200,24307100,320232611.9800,3,1.054900,1,-0.680800,138.015749,1.384571,1.199991,-66.871794,0
2025-09-16,sz.002423,13.1200,13.3000,13.0500,13.2700,13.1300,28287260,373092175.9300,3,1.227700,1,1.066300,139.487356,1.399334,1.212786,-67.584821,0
2025-09-17,sz.002423,13.3000,14.6000,13.2300,14.6000,13.2700,190899200,2714198593.0100,3,8.285200,1,10.022600,153.467626,1.539583,1.334339,-74.358582,0
2025-09-18,sz.002423,14.7900,14.8900,13.7300,13.9000,14.6000,171899542,2438055261.7100,3,7.460600,1,-4.794500,146.109590,1.465768,1.270363,-70.793445,0
2025-09-19,sz.002423,13.8100,13.8500,13.5000,13.5300,13.9000,71559884,976475675.6600,3,3.105800,1,-2.661900,142.220341,1.426751,1.236548,-68.909015,0
2025-09-22,sz.002423,13.5900,13.9700,13.5300,13.7700,13.5300,67997192,935783656.0800,3,2.951100,1,1.773800,144.743097,1.452059,1.258482,-70.131348,0
2025-09-23,sz.002423,13.5500,13.6000,13.0600,13.3000,13.7700,64772445,860665689.5100,3,2.811200,1,-3.413200,139.802701,1.402497,1.215528,-67.737613,0
2025-09-24,sz.002423,13.2800,13.6800,13.1800,13.5000,13.3000,55649187,748033878.8600,3,2.415200,1,1.503800,141.904997,1.423587,1.233806,-68.756224,0
2025-09-25,sz.002423,13.3700,13.6500,13.3200,13.4500,13.5000,43280496,583919881.4400,3,1.878400,1,-0.370400,141.379423,1.418315,1.229237,-68.501571,0
2025-09-26,sz.002423,13.4300,13.6400,13.2100,13.2900,13.4500,43881640,590785063.4300,3,1.904500,1,-1.189600,139.697586,1.401443,1.214614,-67.686682,0
2025-09-29,sz.002423,13.2500,13.8500,13.1100,13.6600,13.2900,64925071,877300683.4000,3,2.817800,1,2.784000,143.586834,1.440460,1.248429,-69.571112,0
2025-09-30,sz.002423,13.5600,13.6000,13.3600,13.3900,13.6600,44530767,598205919.3200,3,1.932700,1,-1.976600,140.748734,1.411988,1.223753,-68.195988,0
2025-10-09,sz.002423,13.3400,13.5700,13.2200,13.5400,13.3900,45720795,614979244.4600,3,1.984300,1,1.120200,142.325456,1.427805,1.237462,-68.959946,0
2025-10-10,sz.002423,13.4300,13.7900,13.4000,13.5800,13.5400,49186880,668342983.6000,3,2.134700,1,0.295400,142.745916,1.432023,1.241118,-69.163668,0
2025-10-13,sz.002423,13.1100,13.3500,13.0200,13.3300,13.5800,44099996,582691722.7200,3,1.914000,1,-1.840900,140.118045,1.405661,1.218269,-67.890404,0
2025-10-14,sz.002423,13.3100,13.9000,13.3100,13.6500,13.3300,88062488,1198706476.3700,3,3.822000,1,2.400600,143.481719,1.439405,1.247515,-69.520182,0
2025-10-15,sz.002423,13.5400,13.7400,13.4000,13.6100,13.6500,48554551,657994172.2600,3,2.107300,1,-0.293000,143.061260,1.435187,1.243859,-69.316459,0
2025-10-16,sz.002423,13.5200,13.5600,13.2300,13.2900,13.6100,36029118,481092328.3900,3,1.563700,1,-2.351200,139.697586,1.401443,1.214614,-67.686682,0
2025-10-17,sz.002423,13.2800,13.3900,12.7100,12.7800,13.2900,42266171,552146974.9400,3,1.834400,1,-3.837500,134.336730,1.347663,1.168003,-65.089225,0
2025-10-20,sz.002423,12.9800,12.9900,12.6900,12.7200,12.7800,27276187,349764272.1900,3,1.183800,1,-0.469500,133.706042,1.341336,1.162520,-64.783642,0
2025-10-21,sz.002423,12.7000,13.0500,12.7000,12.9000,12.7200,26338244,339520386.1200,3,1.143100,1,1.415100,135.598108,1.360317,1.178970,-65.700391,0
2025-10-22,sz.002423,12.8000,12.9100,12.7100,12.7800,12.9000,21586798,276096473.0300,3,0.936900,1,-0.930200,134.336730,1.347663,1.168003,-65.089225,0
2025-10-23,sz.002423,12.7200,12.8000,12.4500,12.7900,12.7800,23846866,300605580.4300,3,1.035000,1,0.078200,134.441845,1.348717,1.168917,-65.140155,0
