date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-07,sz.300086,4.8300,4.8700,4.7600,4.8000,4.7900,16091000,77326611.0000,3,3.651400,1,0.208800,-12.177564,1.932882,4.546589,-131.805065,0
2025-05-08,sz.300086,4.7700,4.9100,4.7700,4.9000,4.8000,15072222,73501777.7000,3,3.420200,1,2.083300,-12.431263,1.973151,4.641309,-134.551004,0
2025-05-09,sz.300086,4.9100,4.9300,4.8300,4.8500,4.9000,11575700,56289213.0000,3,2.626800,1,-1.020400,-12.304413,1.953017,4.593949,-133.178035,0
2025-05-12,sz.300086,4.8500,4.8900,4.7900,4.8800,4.8500,12323750,59713774.5000,3,2.796500,1,0.618600,-12.380523,1.965097,4.622365,-134.001816,0
2025-05-13,sz.300086,4.9200,4.9400,4.8400,4.8700,4.8800,13198550,64577282.0000,3,2.995000,1,-0.204900,-12.355153,1.961070,4.612893,-133.727222,0
2025-05-14,sz.300086,4.8500,4.9100,4.8000,4.8600,4.8700,10698250,51863031.5000,3,2.427700,1,-0.205300,-12.329783,1.957044,4.603421,-133.452628,0
2025-05-15,sz.300086,4.8400,4.9800,4.8000,4.9100,4.8600,18041012,88288678.9200,3,4.093900,1,1.028800,-12.456633,1.977178,4.650781,-134.825598,0
2025-05-16,sz.300086,4.9000,5.0200,4.8800,5.0100,4.9100,21530550,107133814.0000,3,4.885700,1,2.036700,-12.710332,2.017446,4.745502,-137.571537,0
2025-05-19,sz.300086,5.0100,5.0800,4.9400,5.0500,5.0100,17638702,88308042.0000,3,4.002600,1,0.798400,-12.811812,2.033553,4.783390,-138.669912,0
2025-05-20,sz.300086,5.0500,5.2000,5.0500,5.1900,5.0500,20938506,107918675.0200,3,4.751400,1,2.772300,-13.166991,2.089929,4.915999,-142.514227,0
2025-05-21,sz.300086,5.2000,5.2800,5.1400,5.2400,5.1900,25924575,134760636.2500,3,5.882800,1,0.963400,-13.293841,2.110063,4.963359,-143.887196,0
2025-05-22,sz.300086,5.1800,5.2500,5.0700,5.1000,5.2400,19384700,99698150.5000,3,4.398800,1,-2.671800,-12.938662,2.053688,4.830750,-140.042882,0
2025-05-23,sz.300086,5.1000,5.2200,5.0700,5.0800,5.1000,17098901,88138241.0900,3,3.880100,1,-0.392200,-12.887922,2.045634,4.811806,-139.493694,0
2025-05-26,sz.300086,5.0300,5.1200,4.9800,5.0400,5.0800,14018000,70711675.0000,3,3.181000,1,-0.787400,-12.786442,2.029527,4.773918,-138.395318,0
2025-05-27,sz.300086,5.1400,5.1400,5.0200,5.1100,5.0400,16737950,85421199.5000,3,3.798200,1,1.388900,-12.964032,2.057714,4.840222,-140.317476,0
2025-05-28,sz.300086,5.1100,5.1800,4.9900,5.0600,5.1100,12416400,62728931.0000,3,2.817500,1,-0.978500,-12.837182,2.037580,4.792862,-138.944506,0
2025-05-29,sz.300086,5.0500,5.2200,5.0300,5.1900,5.0600,18792200,97241256.0000,3,4.264300,1,2.569200,-13.166991,2.089929,4.915999,-142.514227,0
2025-05-30,sz.300086,5.1900,5.2500,5.1300,5.1400,5.1900,18253500,94747699.0000,3,4.142100,1,-0.963400,-13.040141,2.069795,4.868639,-141.141257,0
2025-06-03,sz.300086,5.0800,5.3300,5.0800,5.3000,5.1400,26169403,137627818.5700,3,5.938400,1,3.112800,-13.446060,2.134224,5.020192,-145.534759,0
2025-06-04,sz.300086,5.4500,5.4600,5.2400,5.3200,5.3000,37517300,199449776.5000,3,8.513500,1,0.377400,-13.496800,2.142278,5.039136,-146.083947,0
2025-06-05,sz.300086,5.3500,5.3800,5.2000,5.2900,5.3200,23061404,121594761.0000,3,5.233100,1,-0.563900,-13.420690,2.130198,5.010720,-145.260165,0
2025-06-06,sz.300086,5.2800,5.5500,5.2700,5.3200,5.2900,38189600,205134633.0000,3,8.666000,1,0.567100,-13.496800,2.142278,5.039136,-146.083947,0
2025-06-09,sz.300086,5.3400,5.4600,5.3000,5.4300,5.3200,31412754,170085415.2200,3,7.128200,1,2.067700,-13.775869,2.186573,5.143328,-149.104480,0
2025-06-10,sz.300086,5.4000,5.6000,5.3600,5.4400,5.4300,35016604,190861970.9200,3,7.946000,1,0.184200,-13.801239,2.190600,5.152800,-149.379074,0
2025-06-11,sz.300086,5.4400,5.4900,5.3700,5.3900,5.4400,21438700,116139472.0000,3,4.864900,1,-0.919100,-13.674389,2.170466,5.105440,-148.006104,0
2025-06-12,sz.300086,5.4200,5.4400,5.3500,5.4100,5.3900,15218300,82125742.0000,3,3.453300,1,0.371100,-13.725129,2.178520,5.124384,-148.555292,0
2025-06-13,sz.300086,5.3600,5.4000,5.2100,5.2300,5.4100,17180800,90580018.0000,3,3.898700,1,-3.327200,-13.268471,2.106037,4.953887,-143.612602,0
2025-06-16,sz.300086,5.2100,5.3300,5.1800,5.2900,5.2300,15823000,83520955.0000,3,3.590600,1,1.147200,-13.420690,2.130198,5.010720,-145.260165,0
2025-06-17,sz.300086,5.3400,5.4500,5.2300,5.2900,5.2900,17718500,94474928.0000,3,4.020700,1,0.000000,-13.420690,2.130198,5.010720,-145.260165,0
2025-06-18,sz.300086,5.2700,5.5500,5.2000,5.2600,5.2900,34107700,181724324.0000,3,7.739700,1,-0.567100,-13.344580,2.118117,4.982303,-144.436384,0
2025-06-19,sz.300086,5.2600,5.2900,5.0400,5.0700,5.2600,20880900,106854146.0000,3,4.738300,1,-3.612200,-12.862552,2.041607,4.802334,-139.219100,0
2025-06-20,sz.300086,5.0600,5.1100,5.0200,5.0600,5.0700,12130400,61513482.0000,3,2.752600,1,-0.197200,-12.837182,2.037580,4.792862,-138.944506,0
2025-06-23,sz.300086,5.0100,5.1600,4.9800,5.1500,5.0600,10787300,54971570.0000,3,2.447900,1,1.778700,-13.065511,2.073822,4.878111,-141.415851,0
2025-06-24,sz.300086,5.1600,5.3100,5.1500,5.2800,5.1500,11154103,58687491.6300,3,2.531100,1,2.524300,-13.395320,2.126171,5.001248,-144.985572,0
2025-06-25,sz.300086,5.3300,5.3700,5.2200,5.2800,5.2800,14885100,78580354.0000,3,3.377700,1,0.000000,-13.395320,2.126171,5.001248,-144.985572,0
2025-06-26,sz.300086,5.2700,5.3700,5.2000,5.3300,5.2800,18921100,100134859.0000,3,4.293600,1,0.947000,-13.522170,2.146305,5.048608,-146.358541,0
2025-06-27,sz.300086,5.3300,5.3900,5.2900,5.3500,5.3300,14527800,77563365.0000,3,3.296700,1,0.375200,-13.572910,2.154359,5.067552,-146.907729,0
2025-06-30,sz.300086,5.4000,5.4900,5.3200,5.4300,5.3500,17674400,95859481.0000,3,4.010700,1,1.495300,-13.775869,2.186573,5.143328,-149.104480,0
2025-07-01,sz.300086,5.4300,5.5400,5.4200,5.4800,5.4300,21436900,117355649.0000,3,4.864500,1,0.920800,-13.902719,2.206708,5.190689,-150.477449,0
2025-07-02,sz.300086,5.4700,5.5400,5.4400,5.4900,5.4800,16712100,91655325.0000,3,3.792300,1,0.182500,-13.928089,2.210734,5.200161,-150.752043,0
2025-07-03,sz.300086,5.4700,5.5900,5.4600,5.5800,5.4900,18482200,102247944.0000,3,4.194000,1,1.639300,-14.156418,2.246976,5.285409,-153.223388,0
2025-07-04,sz.300086,5.5800,5.7200,5.5000,5.5500,5.5800,23706600,132667491.0000,3,5.379500,1,-0.537600,-14.080308,2.234895,5.256993,-152.399607,0
2025-07-07,sz.300086,5.5200,5.6000,5.4900,5.5500,5.5500,16002200,88804820.0000,3,3.631200,1,0.000000,-14.080308,2.234895,5.256993,-152.399607,0
2025-07-08,sz.300086,5.5500,5.6600,5.5100,5.6000,5.5500,15937600,89058443.0000,3,3.616600,1,0.900900,-14.207158,2.255030,5.304353,-153.772576,0
2025-07-09,sz.300086,5.5900,5.6100,5.5300,5.5600,5.6000,12101559,67350797.4500,3,2.746100,1,-0.714300,-14.105678,2.238922,5.266465,-152.674200,0
2025-07-10,sz.300086,5.5600,5.6500,5.5300,5.6100,5.5600,13410000,75158405.0000,3,3.043000,1,0.899300,-14.232528,2.259056,5.313825,-154.047170,0
2025-07-11,sz.300086,5.6200,5.6800,5.5600,5.6400,5.6100,14325790,80696800.3000,3,3.250800,1,0.534800,-14.308638,2.271137,5.342242,-154.870951,0
2025-07-14,sz.300086,5.6400,5.7400,5.6300,5.7400,5.6400,15144390,86444432.0000,3,3.436600,1,1.773000,-14.562337,2.311405,5.436962,-157.616890,0
2025-07-15,sz.300086,5.7400,5.7500,5.4500,5.5800,5.7400,20341200,112832866.0000,3,4.615800,1,-2.787500,-14.156418,2.246976,5.285409,-153.223388,0
2025-07-16,sz.300086,5.6000,5.8400,5.5500,5.7600,5.5800,28452814,163447520.3000,3,6.456500,1,3.225800,-14.613077,2.319459,5.455906,-158.166078,0
2025-07-17,sz.300086,5.7600,6.0100,5.7100,5.9500,5.7600,36691700,216893527.0000,3,8.326100,1,3.298600,-15.095105,2.395969,5.635876,-163.383362,0
2025-07-18,sz.300086,5.9800,6.1200,5.9100,6.0700,5.9500,39548157,236685914.5800,3,8.974300,1,2.016800,-15.399544,2.444291,5.749540,-166.678489,0
2025-07-21,sz.300086,6.0000,6.6400,5.8800,6.2700,6.0700,78063797,490401396.3500,3,17.714300,1,3.294900,-15.906943,2.524828,5.938981,-172.170366,0
2025-07-22,sz.300086,6.4000,6.7600,6.2700,6.5600,6.2700,102964406,670975933.7500,3,23.364800,1,4.625200,-16.642671,2.641606,6.213671,-180.133589,0
2025-07-23,sz.300086,6.3800,6.6100,6.1700,6.3000,6.5600,91455238,579054424.8600,3,20.753100,1,-3.963400,-15.983053,2.536908,5.967398,-172.994148,0
2025-07-24,sz.300086,6.6200,7.5600,6.6200,7.5600,6.3000,104526138,746427852.2700,3,23.719100,1,20.000000,-19.179663,3.044290,7.160877,-207.592978,0
2025-07-25,sz.300086,8.3500,8.6200,7.5800,7.6100,7.5600,191522048,1551509796.4800,3,43.460300,1,0.661400,-19.306513,3.064424,7.208237,-208.965947,0
2025-07-28,sz.300086,7.6100,8.3500,7.6100,7.9400,7.6100,127364862,1017878778.1900,3,28.901700,1,4.336400,-20.143720,3.197310,7.520815,-218.027545,0
2025-07-29,sz.300086,8.1000,8.3700,7.7800,8.0000,7.9400,113476000,913797351.3200,3,25.750100,1,0.755700,-20.295940,3.221471,7.577648,-219.675108,0
2025-07-30,sz.300086,7.7900,9.0000,7.6500,8.4800,8.0000,137896059,1148485358.9800,3,31.291500,1,6.000000,-21.513696,3.414759,8.032307,-232.855615,0
2025-07-31,sz.300086,8.2000,9.0000,8.0000,8.3900,8.4800,132856961,1136935672.2600,3,30.148000,1,-1.061300,-21.285367,3.378518,7.947058,-230.384270,0
2025-08-01,sz.300086,8.2000,8.6800,7.7200,7.7900,8.3900,101116070,823392137.9000,3,22.945300,1,-7.151400,-19.763171,3.136907,7.378734,-213.908637,0
2025-08-04,sz.300086,7.6200,7.9600,7.3500,7.8700,7.7900,72260773,553577882.9700,3,16.397500,1,1.027000,-19.966131,3.169122,7.454511,-216.105388,0
2025-08-05,sz.300086,7.8800,7.9500,7.5500,7.5800,7.8700,66600894,510832242.7400,3,15.113100,1,-3.684900,-19.230403,3.052344,7.179821,-208.142165,0
2025-08-06,sz.300086,7.8000,8.0000,7.4400,7.5300,7.5800,62068822,476159094.4400,3,14.084700,1,-0.659600,-19.103553,3.032209,7.132461,-206.769196,0
2025-08-07,sz.300086,7.4400,7.5600,7.2000,7.2700,7.5300,60563865,442674370.9500,3,13.743200,1,-3.452900,-18.443935,2.927512,6.886187,-199.629755,0
2025-08-08,sz.300086,7.2100,7.3100,7.0800,7.2300,7.2700,36630650,263826408.5000,3,8.312300,1,-0.550200,-18.342456,2.911404,6.848299,-198.531379,0
2025-08-11,sz.300086,7.2000,7.4200,7.1700,7.3800,7.2300,36687773,269308428.0100,3,8.325200,1,2.074700,-18.723004,2.971807,6.990380,-202.650288,0
2025-08-12,sz.300086,7.4300,7.5200,7.1100,7.1400,7.3800,41606693,300647665.5900,3,9.441400,1,-3.252000,-18.114126,2.875163,6.763051,-196.060034,0
2025-08-13,sz.300086,7.2200,7.3900,7.0800,7.2900,7.1400,44571696,323890536.1000,3,10.114200,1,2.100800,-18.494675,2.935565,6.905132,-200.178943,0
2025-08-14,sz.300086,7.2900,7.4100,7.0900,7.1000,7.2900,42668000,307306604.0800,3,9.682300,1,-2.606300,-18.012647,2.859055,6.725162,-194.961659,0
2025-08-15,sz.300086,7.1400,7.1600,7.0200,7.0900,7.1000,33777400,239505683.0000,3,7.664800,1,-0.140800,-17.987277,2.855029,6.715690,-194.687065,0
2025-08-18,sz.300086,7.0900,7.3000,7.0700,7.1900,7.0900,39187100,282332205.9900,3,8.892400,1,1.410400,-18.240976,2.895297,6.810411,-197.433004,0
2025-08-19,sz.300086,7.2000,7.4600,7.1600,7.2400,7.1900,53233250,389693956.5000,3,12.079700,1,0.695400,-18.367825,2.915431,6.857771,-198.805973,0
2025-08-20,sz.300086,7.1800,7.2100,7.0200,7.1500,7.2400,37938000,269384213.0000,3,8.608900,1,-1.243100,-18.139496,2.879190,6.772523,-196.334628,0
2025-08-21,sz.300086,7.1800,7.2100,7.0300,7.0600,7.1500,23888050,169477411.0000,3,5.420700,1,-1.258700,-17.911167,2.842948,6.687274,-193.863283,0
2025-08-22,sz.300086,7.0600,7.0800,6.9000,7.0300,7.0600,28535000,199038253.0000,3,6.475200,1,-0.424900,-17.835057,2.830867,6.658858,-193.039502,0
2025-08-25,sz.300086,7.0300,7.1400,6.9700,7.0500,7.0300,26383080,186116835.2000,3,5.986900,1,0.284500,-17.885797,2.838921,6.677802,-193.588689,0
2025-08-26,sz.300086,7.0200,7.1100,6.9700,7.0200,7.0500,22385000,157471024.0000,3,5.079600,1,-0.425500,-17.809687,2.826841,6.649386,-192.764908,0
2025-08-27,sz.300086,6.9900,7.0300,6.7200,6.7200,7.0200,33755400,232286038.0000,3,7.659800,1,-4.273500,-17.048589,2.706035,6.365224,-184.527091,0
2025-08-28,sz.300086,6.7000,6.7900,6.4000,6.6700,6.7200,30730850,202720863.5000,3,6.973500,1,-0.744000,-17.917327,2.795730,6.258263,-62.560487,0
2025-08-29,sz.300086,6.6700,6.7900,6.6300,6.6800,6.6700,19948722,133702042.5200,3,4.526800,1,0.149900,-17.944189,2.799922,6.267646,-62.654281,0
2025-09-01,sz.300086,6.6500,6.8300,6.5900,6.7800,6.6800,21204503,142989732.3100,3,4.811700,1,1.497000,-18.212815,2.841837,6.361473,-63.592220,0
2025-09-02,sz.300086,6.8000,6.8100,6.6000,6.6800,6.7800,20709500,138057221.0000,3,4.699400,1,-1.474900,-17.944189,2.799922,6.267646,-62.654281,0
2025-09-03,sz.300086,6.7000,6.7400,6.4700,6.5300,6.6800,17594500,116349847.0000,3,3.992600,1,-2.245500,-17.541251,2.737049,6.126906,-61.247374,0
2025-09-04,sz.300086,6.5400,6.7300,6.5100,6.5900,6.5300,22813600,151500037.0000,3,5.176900,1,0.918800,-17.702426,2.762198,6.183202,-61.810137,0
2025-09-05,sz.300086,6.6000,6.6400,6.3900,6.6000,6.5900,20454100,133677905.0000,3,4.641500,1,0.151700,-17.729289,2.766390,6.192585,-61.903931,0
2025-09-08,sz.300086,6.5600,6.7100,6.5500,6.6700,6.6000,16825400,111912841.9800,3,3.818000,1,1.060600,-17.917327,2.795730,6.258263,-62.560487,0
2025-09-09,sz.300086,6.6800,6.6900,6.4900,6.5400,6.6700,16365700,107799186.0000,3,3.713700,1,-1.949000,-17.568114,2.741241,6.136288,-61.341168,0
2025-09-10,sz.300086,6.5100,6.7100,6.5000,6.6400,6.5400,18840231,124864346.4500,3,4.275200,1,1.529100,-17.836739,2.783156,6.230115,-62.279106,0
2025-09-11,sz.300086,6.6800,6.9500,6.4700,6.8700,6.6400,38844272,261633542.4800,3,8.814600,1,3.463900,-18.454578,2.879560,6.445918,-64.436364,0
2025-09-12,sz.300086,6.8400,6.9800,6.7400,6.8300,6.8700,32835325,225075717.8700,3,7.451000,1,-0.582200,-18.347128,2.862794,6.408387,-64.061189,0
2025-09-15,sz.300086,6.7800,6.9700,6.6300,6.9100,6.8300,34957472,237987341.0200,3,7.932600,1,1.171300,-18.562028,2.896326,6.483448,-64.811539,0
2025-09-16,sz.300086,6.8900,7.1400,6.8200,7.1000,6.9100,43938154,307655045.7800,3,9.970500,1,2.749600,-19.072417,2.975965,6.661720,-66.593622,0
2025-09-17,sz.300086,7.0600,7.1000,6.8100,6.8600,7.1000,38114880,262434684.7000,3,8.649100,1,-3.380300,-18.427716,2.875369,6.436535,-64.342570,0
2025-09-18,sz.300086,6.8200,6.9700,6.7100,6.7800,6.8600,29560187,202756472.1000,3,6.707800,1,-1.166200,-18.212815,2.841837,6.361473,-63.592220,0
2025-09-19,sz.300086,6.7300,6.8600,6.5400,6.7900,6.7800,29394065,196994840.6200,3,6.670100,1,0.147500,-18.239678,2.846028,6.370856,-63.686013,0
2025-09-22,sz.300086,6.8300,6.9600,6.7400,6.8000,6.7900,19217827,130904839.2100,3,4.360900,1,0.147300,-18.266540,2.850220,6.380239,-63.779807,0
2025-09-23,sz.300086,6.7300,6.7900,6.4300,6.6000,6.8000,21598187,141890078.2600,3,4.901100,1,-2.941200,-17.729289,2.766390,6.192585,-61.903931,0
2025-09-24,sz.300086,6.5900,7.1300,6.5300,6.9400,6.6000,53806620,374684843.7000,3,12.209800,1,5.151500,-18.642616,2.908901,6.511596,-65.092921,0
2025-09-25,sz.300086,6.9800,6.9800,6.6700,6.6900,6.9400,33919788,230059408.2200,3,7.697100,1,-3.602300,-17.971052,2.804113,6.277029,-62.748075,0
2025-09-26,sz.300086,6.6400,7.2700,6.4800,7.0800,6.6900,67111935,467051792.7100,3,15.229100,1,5.829600,-19.018692,2.967582,6.642954,-66.406035,0
2025-09-29,sz.300086,7.1000,7.1800,6.9300,7.0300,7.0800,35632656,251250263.1000,3,8.085800,1,-0.706200,-18.884379,2.946624,6.596041,-65.937065,0
2025-09-30,sz.300086,7.0400,7.3300,6.9900,7.1500,7.0300,39689950,285510441.0000,3,9.006500,1,1.707000,-19.206730,2.996922,6.708633,-67.062591,0
2025-10-09,sz.300086,7.0500,7.1200,6.8200,6.8700,7.1500,33614500,231705501.0000,3,7.627800,1,-3.916100,-18.454578,2.879560,6.445918,-64.436364,0
2025-10-10,sz.300086,6.8200,7.4700,6.8100,7.1300,6.8700,51883981,373133683.4800,3,11.773600,1,3.784600,-19.153005,2.988539,6.689868,-66.875004,0
2025-10-13,sz.300086,6.8000,7.0900,6.6700,7.0700,7.1300,31740146,219175292.7600,3,7.202500,1,-0.841500,-18.991829,2.963390,6.633572,-66.312241,0
2025-10-14,sz.300086,7.1800,7.4000,7.0700,7.1200,7.0700,48014150,347351866.5900,3,10.895400,1,0.707200,-19.126142,2.984348,6.680485,-66.781210,0
2025-10-15,sz.300086,7.1400,7.2700,7.0800,7.2000,7.1200,34737500,249084778.0000,3,7.882700,1,1.123600,-19.341043,3.017880,6.755547,-67.531561,0
2025-10-16,sz.300086,7.1700,7.6800,7.1500,7.6100,7.2000,80384444,601554771.3600,3,18.240900,1,5.694400,-20.442407,3.189731,7.140238,-71.377108,0
2025-10-17,sz.300086,7.4400,8.3900,7.4000,7.8500,7.6100,97779339,767140922.9500,3,22.188200,1,3.153700,-21.087109,3.290327,7.365423,-73.628160,0
2025-10-20,sz.300086,7.7000,8.2500,7.6000,7.8500,7.8500,74374916,587429577.7300,3,16.877200,1,0.000000,-21.087109,3.290327,7.365423,-73.628160,0
