date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-28,sz.300234,4.9400,4.9900,4.8200,4.8400,4.9600,6280320,30681458.8000,3,1.825700,1,-2.419400,31.392258,2.106903,4.108555,-17.448608,0
2025-03-31,sz.300234,4.8300,4.8400,4.6400,4.7200,4.8400,5858509,27637564.1200,3,1.703100,1,-2.479300,30.613938,2.054665,4.006690,-17.015998,0
2025-04-01,sz.300234,4.7200,4.9300,4.7200,4.8500,4.7200,6687281,32521557.0400,3,1.944100,1,2.754200,31.457118,2.111256,4.117043,-17.484659,0
2025-04-02,sz.300234,4.9000,4.9300,4.8200,4.8700,4.8500,4764600,23240543.0000,3,1.385100,1,0.412400,31.586838,2.119962,4.134021,-17.556761,0
2025-04-03,sz.300234,4.8300,4.9300,4.8100,4.8900,4.8700,4860100,23698062.0500,3,1.412900,1,0.410700,31.716558,2.128668,4.150998,-17.628862,0
2025-04-07,sz.300234,4.6800,4.6800,4.0100,4.0500,4.8900,13730875,58944148.8100,3,3.991700,1,-17.177900,26.268315,1.763007,3.437943,-14.600591,0
2025-04-08,sz.300234,4.2100,4.4000,4.1300,4.2300,4.0500,9505485,40441538.5300,3,2.763300,1,4.444400,27.435796,1.841363,3.590741,-15.249507,0
2025-04-09,sz.300234,4.1300,4.3900,3.9300,4.3300,4.2300,10600800,44555619.0000,3,3.081700,1,2.364100,28.084396,1.884894,3.675628,-15.610015,0
2025-04-10,sz.300234,4.4000,4.5500,4.3900,4.4200,4.3300,11652860,52237920.2000,3,3.387600,1,2.078500,28.668137,1.924072,3.752027,-15.934473,0
2025-04-11,sz.300234,4.3900,4.4800,4.3500,4.3600,4.4200,6025425,26516928.2500,3,1.751600,1,-1.357500,28.278976,1.897954,3.701095,-15.718168,0
2025-04-14,sz.300234,4.5200,4.5400,4.4100,4.4500,4.3600,7031726,31381127.7000,3,2.044200,1,2.064200,94.356203,1.963682,4.991336,-35.631141,0
2025-04-15,sz.300234,4.4500,4.5100,4.4000,4.4600,4.4500,5670287,25250462.0900,3,1.648400,1,0.224700,94.568240,1.968094,5.002553,-35.711211,0
2025-04-16,sz.300234,4.4500,4.5000,4.2400,4.3300,4.4600,7062613,30617925.9000,3,2.053200,1,-2.914800,91.811766,1.910728,4.856738,-34.670302,0
2025-04-17,sz.300234,4.3400,4.4400,4.2800,4.3700,4.3300,5010024,21985531.1200,3,1.456500,1,0.923800,92.659912,1.928379,4.901604,-34.990581,0
2025-04-18,sz.300234,4.3800,4.4000,4.2900,4.3800,4.3700,5218000,22674704.0000,3,1.516900,1,0.228800,92.871948,1.932792,4.912821,-35.070651,0
2025-04-21,sz.300234,4.3800,4.4400,4.3400,4.4200,4.3800,4222844,18592289.6000,3,1.227600,1,0.913200,93.720094,1.950443,4.957687,-35.390931,0
2025-04-22,sz.300234,4.4100,4.4900,4.4100,4.4700,4.4200,4584691,20404400.5100,3,1.332800,1,1.131200,94.780276,1.972507,5.013769,-35.791281,0
2025-04-23,sz.300234,4.4800,4.5200,4.4600,4.4800,4.4700,4200209,18846164.5000,3,1.221000,1,0.223700,94.992312,1.976920,5.024986,-35.871351,0
2025-04-24,sz.300234,4.4900,4.5400,4.4200,4.4600,4.4800,5399500,24194302.0000,3,1.569700,1,-0.446400,94.568240,1.968094,5.002553,-35.711211,0
2025-04-25,sz.300234,4.4400,4.5600,4.4300,4.5000,4.4600,4236006,19080326.7500,3,1.231400,1,0.896900,95.416385,1.985745,5.047419,-36.031491,0
2025-04-28,sz.300234,4.5200,4.5300,4.3800,4.4800,4.5000,6345447,28313218.9200,3,1.844700,1,-0.444400,87.856769,1.954459,5.251486,-21.400061,0
2025-04-29,sz.300234,4.4800,4.6100,4.4600,4.5700,4.4800,6377924,29128675.2000,3,1.854100,1,2.008900,89.621748,1.993722,5.356985,-21.829973,0
2025-04-30,sz.300234,4.5600,4.6500,4.5600,4.5800,4.5700,5572094,25707586.1600,3,1.619900,1,0.218800,89.817857,1.998085,5.368707,-21.877741,0
2025-05-06,sz.300234,4.6400,4.6900,4.6200,4.6800,4.5800,7942269,37004147.6000,3,2.308900,1,2.183400,91.778946,2.041711,5.485928,-22.355421,0
2025-05-07,sz.300234,4.7300,4.7500,4.6700,4.7000,4.6800,5656900,26691690.0000,3,1.644500,1,0.427400,92.171164,2.050437,5.509372,-22.450957,0
2025-05-08,sz.300234,4.6800,4.7700,4.6700,4.7500,4.7000,5707175,27048721.9300,3,1.659100,1,1.063800,93.151708,2.072250,5.567982,-22.689797,0
2025-05-09,sz.300234,4.7500,4.7900,4.7000,4.7500,4.7500,5729381,27228235.3700,3,1.665600,1,0.000000,93.151708,2.072250,5.567982,-22.689797,0
2025-05-12,sz.300234,4.7800,4.8100,4.7100,4.7400,4.7500,5840644,27719956.1200,3,1.697900,1,-0.210500,92.955599,2.067887,5.556260,-22.642029,0
2025-05-13,sz.300234,4.7500,4.7900,4.7100,4.7400,4.7400,3979900,18872664.0000,3,1.157000,1,0.000000,92.955599,2.067887,5.556260,-22.642029,0
2025-05-14,sz.300234,4.7400,4.7600,4.6800,4.7300,4.7400,4152500,19585999.0000,3,1.207200,1,-0.211000,92.759490,2.063525,5.544538,-22.594261,0
2025-05-15,sz.300234,4.7200,4.8000,4.6800,4.7600,4.7300,6029200,28589944.0000,3,1.752700,1,0.634200,93.347817,2.076612,5.579704,-22.737565,0
2025-05-16,sz.300234,4.7500,4.8000,4.7200,4.7700,4.7600,4616650,22031335.5000,3,1.342100,1,0.210100,93.543926,2.080975,5.591426,-22.785333,0
2025-05-19,sz.300234,4.7600,4.8600,4.7500,4.8100,4.7700,5477521,26350714.1700,3,1.592400,1,0.838600,94.328361,2.098426,5.638315,-22.976405,0
2025-05-20,sz.300234,4.8200,4.8600,4.7900,4.8600,4.8100,4274400,20680908.0000,3,1.242600,1,1.039500,95.308905,2.120239,5.696925,-23.215245,0
2025-05-21,sz.300234,4.8400,4.8600,4.8000,4.8400,4.8600,4961200,23939795.0000,3,1.442300,1,-0.411500,94.916688,2.111514,5.673481,-23.119709,0
2025-05-22,sz.300234,4.8200,4.8800,4.7400,4.7600,4.8400,4828644,23143152.6200,3,1.403700,1,-1.652900,93.347817,2.076612,5.579704,-22.737565,0
2025-05-23,sz.300234,4.7400,4.8200,4.7100,4.7300,4.7600,6011125,28664884.2400,3,1.747500,1,-0.630300,92.759490,2.063525,5.544538,-22.594261,0
2025-05-26,sz.300234,4.7100,4.8000,4.7000,4.7700,4.7300,3721940,17706033.2000,3,1.082000,1,0.845700,93.543926,2.080975,5.591426,-22.785333,0
2025-05-27,sz.300234,4.7800,4.8200,4.7200,4.7900,4.7700,3677506,17587413.4400,3,1.069100,1,0.419300,93.936143,2.089700,5.614871,-22.880869,0
2025-05-28,sz.300234,4.8000,4.8300,4.7600,4.7800,4.7900,3504640,16779524.8000,3,1.018800,1,-0.208800,93.740034,2.085338,5.603148,-22.833101,0
2025-05-29,sz.300234,4.7600,4.8800,4.7500,4.8800,4.7800,6331118,30670700.9000,3,1.840500,1,2.092100,95.701123,2.128964,5.720369,-23.310781,0
2025-05-30,sz.300234,5.1300,5.2600,4.7900,4.8200,4.8800,19792908,97613715.8000,3,5.754000,1,-1.229500,94.524470,2.102788,5.650037,-23.024173,0
2025-06-03,sz.300234,4.7000,4.8400,4.7000,4.7800,4.8200,11104112,53040709.8000,3,3.228100,1,-0.829900,93.740034,2.085338,5.603148,-22.833101,0
2025-06-04,sz.300234,4.7800,5.0600,4.7800,4.9400,4.7800,12431444,60936729.7200,3,3.613900,1,3.347300,96.877776,2.155140,5.790702,-23.597389,0
2025-06-05,sz.300234,4.9300,5.0700,4.8700,4.9600,4.9300,12432463,61879690.1800,3,3.614200,1,0.608500,97.269994,2.163865,5.814146,-23.692925,0
2025-06-06,sz.300234,4.9500,5.0100,4.9200,4.9700,4.9600,8480774,42094349.6600,3,2.465400,1,0.201600,97.466103,2.168228,5.825868,-23.740693,0
2025-06-09,sz.300234,4.9600,5.0100,4.9300,4.9700,4.9700,7119907,35344636.7100,3,2.069800,1,0.000000,97.466103,2.168228,5.825868,-23.740693,0
2025-06-10,sz.300234,4.9700,5.0100,4.8500,4.9100,4.9700,7071394,34802131.0500,3,2.055700,1,-1.207200,96.289450,2.142052,5.755535,-23.454085,0
2025-06-11,sz.300234,4.9100,4.9500,4.8900,4.9100,4.9100,5381100,26481840.0000,3,1.564300,1,0.000000,96.289450,2.142052,5.755535,-23.454085,0
2025-06-12,sz.300234,4.8900,4.9200,4.8600,4.9100,4.9100,4873186,23822253.1600,3,1.416700,1,0.000000,96.289450,2.142052,5.755535,-23.454085,0
2025-06-13,sz.300234,4.9000,4.9200,4.8400,4.8600,4.9100,5947225,28923852.8700,3,1.728900,1,-1.018300,95.308905,2.120239,5.696925,-23.215245,0
2025-06-16,sz.300234,4.8500,4.9100,4.8300,4.8900,4.8600,4981394,24279562.4100,3,1.448100,1,0.617300,95.897232,2.133327,5.732091,-23.358549,0
2025-06-17,sz.300234,4.9000,4.9100,4.8600,4.9000,4.8900,4099869,20003291.2200,3,1.191900,1,0.204500,96.093341,2.137689,5.743813,-23.406317,0
2025-06-18,sz.300234,4.9000,4.9000,4.8100,4.8100,4.9000,5305725,25631706.1300,3,1.542400,1,-1.836700,94.328361,2.098426,5.638315,-22.976405,0
2025-06-19,sz.300234,4.8200,4.8500,4.7100,4.7200,4.8100,5128920,24435818.9800,3,1.491000,1,-1.871100,92.563381,2.059162,5.532816,-22.546493,0
2025-06-20,sz.300234,4.7200,4.7700,4.6800,4.6900,4.7200,4484400,21155549.0000,3,1.303700,1,-0.635600,91.975055,2.046074,5.497650,-22.403189,0
2025-06-23,sz.300234,4.6200,4.8200,4.6200,4.8100,4.6900,4973502,23674879.2700,3,1.445800,1,2.558600,94.328361,2.098426,5.638315,-22.976405,0
2025-06-24,sz.300234,4.8300,4.9200,4.7900,4.9100,4.8100,5887970,28764096.1500,3,1.711700,1,2.079000,96.289450,2.142052,5.755535,-23.454085,0
2025-06-25,sz.300234,4.9100,4.9500,4.8700,4.9300,4.9100,5473431,26904642.2800,3,1.591200,1,0.407300,96.681667,2.150777,5.778980,-23.549621,0
2025-06-26,sz.300234,4.9400,4.9700,4.9000,4.9100,4.9300,4423319,21829911.2400,3,1.285900,1,-0.405700,96.289450,2.142052,5.755535,-23.454085,0
2025-06-27,sz.300234,4.9100,5.0000,4.9100,4.9400,4.9100,5119131,25337453.2400,3,1.488200,1,0.611000,96.877776,2.155140,5.790702,-23.597389,0
2025-06-30,sz.300234,4.9500,4.9800,4.9200,4.9700,4.9400,4724374,23391447.2300,3,1.373400,1,0.607300,97.466103,2.168228,5.825868,-23.740693,0
2025-07-01,sz.300234,4.9700,5.0500,4.9600,5.0400,4.9700,8017507,40200732.2300,3,2.330800,1,1.408500,98.838865,2.198766,5.907922,-24.075069,0
2025-07-02,sz.300234,5.0500,5.1000,5.0200,5.0700,5.0400,6853557,34630614.7100,3,1.992400,1,0.595200,99.427191,2.211854,5.943088,-24.218373,0
2025-07-03,sz.300234,5.1000,5.1100,5.0400,5.0900,5.0700,6682185,33994436.1000,3,1.942600,1,0.394500,99.819409,2.220579,5.966533,-24.313909,0
2025-07-04,sz.300234,5.0700,5.1700,5.0700,5.1200,5.0900,10691979,54894807.2800,3,3.108300,1,0.589400,100.407736,2.233667,6.001699,-24.457213,0
2025-07-07,sz.300234,5.1000,5.2000,5.0600,5.1900,5.1200,8392804,43252881.4300,3,2.439900,1,1.367200,101.780498,2.264206,6.083753,-24.791588,0
2025-07-08,sz.300234,5.2100,5.3400,5.1900,5.2700,5.1900,11032569,58039648.6300,3,3.207300,1,1.541400,103.349369,2.299107,6.177530,-25.173732,0
2025-07-09,sz.300234,5.2900,5.3200,5.2400,5.2800,5.2700,7973212,42054625.6700,3,2.317900,1,0.189800,103.545477,2.303469,6.189252,-25.221500,0
2025-07-10,sz.300234,5.3000,5.3800,5.2600,5.3600,5.2800,8902915,47554534.8600,3,2.588200,1,1.515200,105.114348,2.338370,6.283028,-25.603644,0
2025-07-11,sz.300234,5.3800,5.3800,5.2300,5.2600,5.3600,9300968,49097498.8100,3,2.703900,1,-1.865700,103.153260,2.294744,6.165808,-25.125964,0
2025-07-14,sz.300234,5.2600,5.3400,5.2300,5.3200,5.2600,10989394,58126193.4800,3,3.194700,1,1.140700,104.329913,2.320920,6.236140,-25.412572,0
2025-07-15,sz.300234,5.3300,5.3400,5.1500,5.2100,5.3200,9103044,47412122.1000,3,2.646300,1,-2.067700,102.172715,2.272931,6.107197,-24.887124,0
2025-07-16,sz.300234,5.2400,5.2800,5.1700,5.2500,5.2100,7591900,39840663.5000,3,2.207000,1,0.767800,102.957151,2.290381,6.154086,-25.078196,0
2025-07-17,sz.300234,5.2700,5.3000,5.2100,5.2900,5.2500,6703272,35264769.4000,3,1.948700,1,0.761900,103.741586,2.307832,6.200974,-25.269268,0
2025-07-18,sz.300234,5.3000,5.3000,5.2300,5.2800,5.2900,4963581,26095236.4400,3,1.443000,1,-0.189000,103.545477,2.303469,6.189252,-25.221500,0
2025-07-21,sz.300234,5.3200,5.4600,5.2800,5.4500,5.2800,13625870,73684941.0600,3,3.961200,1,3.219700,106.879328,2.377634,6.388527,-26.033556,0
2025-07-22,sz.300234,5.5000,5.5000,5.3800,5.4300,5.4500,10826500,58716111.0000,3,3.147400,1,-0.367000,106.487110,2.368909,6.365083,-25.938020,0
2025-07-23,sz.300234,5.4800,5.4800,5.3500,5.3600,5.4300,10122944,54601852.7200,3,2.942800,1,-1.289100,105.114348,2.338370,6.283028,-25.603644,0
2025-07-24,sz.300234,5.4000,5.4100,5.3100,5.3800,5.3600,7927902,42622746.7400,3,2.304700,1,0.373100,105.506566,2.347096,6.306473,-25.699180,0
2025-07-25,sz.300234,5.3600,5.4200,5.3000,5.3400,5.3800,9773681,52205449.9200,3,2.841300,1,-0.743500,104.722131,2.329645,6.259584,-25.508108,0
2025-07-28,sz.300234,5.3600,5.9800,5.3100,5.6700,5.3400,57116999,325926945.6200,3,16.604400,1,6.179800,111.193723,2.473612,6.646413,-27.084452,0
2025-07-29,sz.300234,5.6300,5.6800,5.4800,5.5800,5.6700,33557931,186684278.1900,3,9.755600,1,-1.587300,109.428743,2.434348,6.540914,-26.654540,0
2025-07-30,sz.300234,5.5500,5.7200,5.3500,5.4700,5.5800,36232501,199465713.4100,3,10.533100,1,-1.971300,107.271546,2.386359,6.411971,-26.129092,0
2025-07-31,sz.300234,5.5000,5.5400,5.3200,5.3500,5.4700,20707663,111765673.9300,3,6.019900,1,-2.193800,104.918239,2.334008,6.271306,-25.555876,0
2025-08-01,sz.300234,5.3200,5.4300,5.2900,5.4000,5.3500,12866900,68984106.0000,3,3.740500,1,0.934600,105.898784,2.355821,6.329917,-25.794716,0
2025-08-04,sz.300234,5.3500,5.5700,5.3100,5.5600,5.4000,16907181,92561335.7400,3,4.915100,1,2.963000,109.036525,2.425623,6.517470,-26.559004,0
2025-08-05,sz.300234,5.5800,5.5900,5.4900,5.5100,5.5600,9753800,53865487.0000,3,2.835500,1,-0.899300,108.055981,2.403810,6.458859,-26.320164,0
2025-08-06,sz.300234,5.5000,5.5500,5.4500,5.5400,5.5100,10307174,56704886.1700,3,2.996400,1,0.544500,108.644308,2.416898,6.494026,-26.463468,0
2025-08-07,sz.300234,5.5500,5.5700,5.4700,5.5200,5.5400,8398199,46328420.4800,3,2.441400,1,-0.361000,108.252090,2.408172,6.470582,-26.367932,0
2025-08-08,sz.300234,5.5200,5.6100,5.4600,5.6000,5.5200,10584721,58670628.9200,3,3.077100,1,1.449300,109.820961,2.443073,6.564358,-26.750076,0
2025-08-11,sz.300234,5.5900,5.7000,5.5600,5.6900,5.6000,12334793,69632877.3800,3,3.585800,1,1.607100,111.585941,2.482337,6.669857,-27.179988,0
2025-08-12,sz.300234,5.6900,5.7300,5.6200,5.6300,5.6900,10004515,56547081.2900,3,2.908400,1,-1.054500,110.409287,2.456161,6.599524,-26.893380,0
2025-08-13,sz.300234,5.6200,5.6700,5.5400,5.6300,5.6300,11852113,66474860.0600,3,3.445500,1,0.000000,110.409287,2.456161,6.599524,-26.893380,0
2025-08-14,sz.300234,5.6400,5.6800,5.4600,5.4700,5.6300,9541281,52913475.8800,3,2.773700,1,-2.841900,107.271546,2.386359,6.411971,-26.129092,0
2025-08-15,sz.300234,5.4800,5.5600,5.4200,5.4500,5.4700,11062413,60547555.7200,3,3.215900,1,-0.365600,106.879328,2.377634,6.388527,-26.033556,0
2025-08-18,sz.300234,5.4700,5.5400,5.4200,5.4700,5.4500,11189925,61342322.0700,3,3.253000,1,0.367000,107.271546,2.386359,6.411971,-26.129092,0
2025-08-19,sz.300234,5.5000,5.6200,5.4600,5.6000,5.4700,12926878,71851645.4300,3,3.758000,1,2.376600,109.820961,2.443073,6.564358,-26.750076,0
2025-08-20,sz.300234,5.5900,5.6400,5.5200,5.6400,5.6000,9410762,52474520.3500,3,2.735800,1,0.714300,110.605396,2.460524,6.611246,-26.941148,0
2025-08-21,sz.300234,5.6600,5.7100,5.6200,5.7100,5.6400,10564100,59841602.0000,3,3.071100,1,1.241100,111.978158,2.491062,6.693301,-27.275524,0
2025-08-22,sz.300234,5.7100,5.7400,5.5300,5.6000,5.7100,14663960,82130062.1600,3,4.262900,1,-1.926400,109.820961,2.443073,6.564358,-26.750076,0
2025-08-25,sz.300234,5.6200,5.8600,5.5700,5.7400,5.6000,20029181,114780781.3200,3,5.822700,1,2.500000,104.495060,2.522051,8.217610,-17.039062,0
2025-08-26,sz.300234,5.8500,6.2900,5.7200,6.1700,5.7400,42963468,259600424.0700,3,12.489900,1,7.491300,112.323087,2.710985,8.833215,-18.315507,0
2025-08-27,sz.300234,6.1300,6.2500,6.0100,6.0300,6.1700,33443375,204739692.7500,3,9.722300,1,-2.269000,109.774427,2.649472,8.632785,-17.899920,0
2025-08-28,sz.300234,6.0300,6.3300,5.8200,6.0900,6.0300,35410096,215617027.1900,3,10.294000,1,0.995000,110.866710,2.675835,8.718684,-18.078029,0
2025-08-29,sz.300234,6.0800,6.1100,5.8700,5.9300,6.0900,17031385,101498514.1300,3,4.951200,1,-2.627300,107.953956,2.605534,8.489621,-17.603072,0
2025-09-01,sz.300234,5.9700,6.2100,5.9100,5.9900,5.9300,15420850,93043125.0500,3,4.483000,1,1.011800,109.046238,2.631897,8.575520,-17.781181,0
2025-09-02,sz.300234,5.9900,6.0000,5.8100,5.8500,5.9900,14927103,87919934.2800,3,4.339400,1,-2.337200,106.497578,2.570383,8.375090,-17.365594,0
2025-09-03,sz.300234,5.8500,5.8800,5.4700,5.5100,5.8500,17490200,98691281.4600,3,5.084600,1,-5.812000,100.307976,2.420994,7.888333,-16.356312,0
2025-09-04,sz.300234,5.5300,5.6400,5.4200,5.5100,5.5100,13869595,76864775.8600,3,4.032000,1,0.000000,100.307976,2.420994,7.888333,-16.356312,0
2025-09-05,sz.300234,5.5500,5.5600,5.4300,5.5400,5.5100,9946002,54832819.0800,3,2.891400,1,0.544500,100.854117,2.434175,7.931282,-16.445366,0
2025-09-08,sz.300234,5.5500,5.6600,5.4900,5.5900,5.5400,13948283,77910730.5700,3,4.054900,1,0.902500,101.764353,2.456144,8.002864,-16.593790,0
2025-09-09,sz.300234,5.5600,5.6000,5.4300,5.4900,5.5900,10913013,60131086.2300,3,3.172500,1,-1.788900,99.943881,2.412206,7.859700,-16.296942,0
2025-09-10,sz.300234,5.4700,5.6000,5.4500,5.5300,5.4900,7153341,39560474.8500,3,2.079500,1,0.728600,100.672070,2.429781,7.916966,-16.415681,0
2025-09-11,sz.300234,5.5200,5.5600,5.4300,5.5400,5.5300,9947425,54746119.2400,3,2.891800,1,0.180800,100.854117,2.434175,7.931282,-16.445366,0
2025-09-12,sz.300234,5.5500,5.5600,5.4700,5.5300,5.5400,8934720,49223552.8000,3,2.597400,1,-0.180500,100.672070,2.429781,7.916966,-16.415681,0
2025-09-15,sz.300234,5.4900,5.5500,5.4400,5.4600,5.5300,7826625,42800249.1000,3,2.275300,1,-1.265800,99.397740,2.399024,7.816751,-16.207888,0
2025-09-16,sz.300234,5.4900,5.7700,5.4500,5.7600,5.4600,18463020,103890419.3300,3,5.367400,1,5.494500,104.859154,2.530839,8.246243,-17.098431,0
2025-09-17,sz.300234,5.7300,5.7500,5.6000,5.6500,5.7600,13962347,78781812.6100,3,4.059000,1,-1.909700,102.856636,2.482507,8.088762,-16.771899,0
2025-09-18,sz.300234,5.6500,5.6500,5.3800,5.4500,5.6500,13594900,74866248.0000,3,3.952200,1,-3.539800,99.215693,2.394631,7.802435,-16.178203,0
2025-09-19,sz.300234,5.4500,5.4800,5.3300,5.4000,5.4500,7125590,38467903.4000,3,2.071500,1,-0.917400,98.305457,2.372662,7.730853,-16.029779,0
2025-09-22,sz.300234,5.4000,5.4400,5.3100,5.3900,5.4000,5630575,30209602.7400,3,1.636900,1,-0.185200,98.123410,2.368268,7.716536,-16.000095,0
2025-09-23,sz.300234,5.3800,5.3900,5.1100,5.3300,5.3900,10494221,54731993.5900,3,3.050800,1,-1.113200,97.031127,2.341905,7.630638,-15.821986,0
2025-09-24,sz.300234,5.3000,5.5100,5.2100,5.4500,5.3300,9970637,53853623.4000,3,2.898600,1,2.251400,99.215693,2.394631,7.802435,-16.178203,0
2025-09-25,sz.300234,5.4600,5.4900,5.2700,5.3100,5.4500,9163400,49170765.0000,3,2.663900,1,-2.568800,96.667033,2.333117,7.602005,-15.762616,0
2025-09-26,sz.300234,5.3200,5.4400,5.2600,5.3500,5.3100,7825169,42041880.2200,3,2.274800,1,0.753300,97.395221,2.350692,7.659271,-15.881355,0
2025-09-29,sz.300234,5.3500,5.4700,5.2900,5.4600,5.3500,8171075,44257053.0000,3,2.375400,1,2.056100,99.397740,2.399024,7.816751,-16.207888,0
2025-09-30,sz.300234,5.4800,5.5000,5.4000,5.4100,5.4600,7027169,38197238.3600,3,2.042900,1,-0.915800,98.487504,2.377055,7.745169,-16.059464,0
2025-10-09,sz.300234,5.4200,5.5000,5.3700,5.3900,5.4100,8094137,43839587.9400,3,2.353000,1,-0.369700,98.123410,2.368268,7.716536,-16.000095,0
2025-10-10,sz.300234,5.4000,5.5100,5.3600,5.4500,5.3900,7601106,41552948.6600,3,2.209700,1,1.113200,99.215693,2.394631,7.802435,-16.178203,0
2025-10-13,sz.300234,5.3300,5.4700,5.1600,5.4700,5.4500,8681662,46630008.8500,3,2.523800,1,0.367000,99.579787,2.403418,7.831067,-16.237573,0
2025-10-14,sz.300234,5.4500,5.5200,5.4200,5.4400,5.4700,6864925,37510321.5000,3,1.995700,1,-0.548400,99.033646,2.390237,7.788118,-16.148518,0
2025-10-15,sz.300234,5.4300,5.5100,5.4000,5.4700,5.4400,5123219,28006765.9900,3,1.489400,1,0.551500,99.579787,2.403418,7.831067,-16.237573,0
2025-10-16,sz.300234,5.4800,5.4800,5.3400,5.3600,5.4700,6009376,32367259.8400,3,1.747000,1,-2.011000,97.577268,2.355086,7.673587,-15.911040,0
2025-10-17,sz.300234,5.3500,5.4000,5.2600,5.2700,5.3600,5123600,27275331.0000,3,1.489500,1,-1.679100,95.938844,2.315542,7.544739,-15.643877,0
2025-10-20,sz.300234,5.3400,5.4200,5.2900,5.3900,5.2700,6849500,36876517.0000,3,1.991200,1,2.277000,98.123410,2.368268,7.716536,-16.000095,0
2025-10-21,sz.300234,5.3800,5.5200,5.3600,5.5200,5.3900,6977113,38101826.9800,3,2.028300,1,2.411900,100.490023,2.425387,7.902649,-16.385997,0
2025-10-22,sz.300234,5.5100,5.5700,5.4700,5.5200,5.5200,5612900,31063291.0000,3,1.631700,1,0.000000,100.490023,2.425387,7.902649,-16.385997,0
