date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-24,sz.000952,5.7500,5.8100,5.3700,5.4600,5.7700,8266980,45740265.6000,3,2.403300,1,-5.372600,-8.239080,1.592456,2.819420,-14.783178,0
2025-03-25,sz.000952,5.4800,5.5800,5.4000,5.5500,5.4600,5468060,30068454.0000,3,1.589600,1,1.648400,-8.374889,1.618705,2.865894,-15.026857,0
2025-03-26,sz.000952,5.5000,5.7600,5.4800,5.7300,5.5500,6555460,37241850.4000,3,1.905700,1,3.243200,-8.646507,1.671204,2.958842,-15.514214,0
2025-03-27,sz.000952,5.7300,5.7800,5.5700,5.7300,5.7300,4997922,28376829.8400,3,1.452900,1,0.000000,-8.646507,1.671204,2.958842,-15.514214,0
2025-03-28,sz.000952,5.7500,5.8500,5.6300,5.6400,5.7300,5917980,33882124.4000,3,1.720400,1,-1.570700,-8.510698,1.644954,2.912368,-15.270536,0
2025-03-31,sz.000952,5.5500,5.5900,5.4000,5.4500,5.6400,5994422,32722767.4200,3,1.742600,1,-3.368800,-8.223990,1.589539,2.814256,-14.756103,0
2025-04-01,sz.000952,5.4500,5.8400,5.4300,5.7100,5.4500,9368663,53477725.3000,3,2.723500,1,4.770600,-8.616328,1.665370,2.948514,-15.460064,0
2025-04-02,sz.000952,5.7100,5.7500,5.6200,5.6300,5.7100,3737340,21218016.4000,3,1.086500,1,-1.401100,-8.495609,1.642038,2.907204,-15.243460,0
2025-04-03,sz.000952,5.6100,5.8200,5.6100,5.7200,5.6300,5550342,31725132.1400,3,1.613500,1,1.598600,-8.631418,1.668287,2.953678,-15.487139,0
2025-04-07,sz.000952,5.5000,5.5500,5.1500,5.1500,5.7200,6948000,36276695.8000,3,2.019800,1,-9.965000,-7.771294,1.502042,2.659343,-13.943840,0
2025-04-08,sz.000952,5.0800,5.4000,4.9100,5.1400,5.1500,11973620,60783848.3300,3,3.480800,1,-0.194200,-7.756204,1.499125,2.654179,-13.916765,0
2025-04-09,sz.000952,5.0100,5.0900,4.6300,5.0100,5.1400,11530620,56218272.9200,3,3.352000,1,-2.529200,-7.560035,1.461209,2.587050,-13.564784,0
2025-04-10,sz.000952,5.0500,5.2300,5.0500,5.1900,5.0100,7824102,40355011.3100,3,2.274500,1,3.592800,-7.831653,1.513708,2.679998,-14.052142,0
2025-04-11,sz.000952,5.1500,5.2700,5.0900,5.1200,5.1900,5454280,28223881.0000,3,1.585600,1,-1.348700,-7.726024,1.493292,2.643851,-13.862614,0
2025-04-14,sz.000952,5.1800,5.3300,5.1600,5.2400,5.1200,6714968,35330206.0600,3,1.952100,1,2.343800,-7.907103,1.528291,2.705817,-14.187519,0
2025-04-15,sz.000952,5.2200,5.3700,5.2200,5.3000,5.2400,4821460,25549894.0000,3,1.401600,1,1.145000,-7.997642,1.545790,2.736799,-14.349971,0
2025-04-16,sz.000952,5.3100,5.3100,5.0400,5.1600,5.3000,5508600,28379883.4000,3,1.601400,1,-2.641500,-7.786384,1.504958,2.664506,-13.970916,0
2025-04-17,sz.000952,5.1000,5.2900,5.1000,5.2000,5.1600,4876720,25515765.2000,3,1.417700,1,0.775200,-7.846743,1.516625,2.685162,-14.079217,0
2025-04-18,sz.000952,5.2000,5.3000,5.1100,5.2000,5.2000,5158281,26739105.5600,3,1.499600,1,0.000000,-7.846743,1.516625,2.685162,-14.079217,0
2025-04-21,sz.000952,5.1900,5.3000,5.1300,5.2600,5.2000,5046420,26432581.0000,3,1.467000,1,1.153800,-7.937283,1.534124,2.716144,-14.241670,0
2025-04-22,sz.000952,5.2900,5.3200,5.2400,5.3100,5.2600,3890670,20557337.2000,3,1.131000,1,0.950600,-8.012732,1.548707,2.741963,-14.377047,0
2025-04-23,sz.000952,5.3200,5.3900,5.2900,5.3200,5.3100,3395421,18136761.9100,3,0.987100,1,0.188300,-8.027822,1.551624,2.747127,-14.404122,0
2025-04-24,sz.000952,5.3500,5.4000,5.2500,5.3300,5.3200,4493160,24024279.0000,3,1.306200,1,0.188000,-8.042912,1.554540,2.752291,-14.431198,0
2025-04-25,sz.000952,5.3300,5.3700,5.2300,5.2800,5.3300,3563920,18857892.2000,3,1.036100,1,-0.938100,-7.967462,1.539957,2.726472,-14.295821,0
2025-04-28,sz.000952,5.2800,5.3600,5.1700,5.2500,5.2800,3519700,18483934.0000,3,1.023200,1,-0.568200,-6.535302,1.785180,3.025291,98.644369,0
2025-04-29,sz.000952,5.2300,5.4300,5.2100,5.3700,5.2500,5105581,27417400.7600,3,1.484200,1,2.285700,-6.684680,1.825984,3.094441,100.899097,0
2025-04-30,sz.000952,5.3800,5.5500,5.3800,5.4900,5.3700,5103040,28087786.0000,3,1.483500,1,2.234600,-6.834058,1.866788,3.163590,103.153826,0
2025-05-06,sz.000952,5.5700,5.6000,5.4400,5.6000,5.4900,4049312,22504617.3600,3,1.177200,1,2.003600,-6.970988,1.904192,3.226977,105.220660,0
2025-05-07,sz.000952,5.6100,5.6900,5.6100,5.6700,5.6000,3939840,22279914.5600,3,1.145400,1,1.250000,-7.058126,1.927994,3.267314,106.535918,0
2025-05-08,sz.000952,5.6200,5.7300,5.6100,5.7200,5.6700,3553040,20254613.6000,3,1.032900,1,0.881800,-7.120367,1.944996,3.296127,107.475388,0
2025-05-09,sz.000952,5.7200,5.8000,5.6800,5.7200,5.7200,3617540,20686386.4000,3,1.051700,1,0.000000,-7.120367,1.944996,3.296127,107.475388,0
2025-05-12,sz.000952,5.7800,5.8000,5.6300,5.7500,5.7200,4235366,24138900.7800,3,1.231300,1,0.524500,-7.157711,1.955197,3.313414,108.039071,0
2025-05-13,sz.000952,5.7900,5.8300,5.7500,5.7800,5.7500,4041120,23394935.4000,3,1.174800,1,0.521700,-7.195056,1.965398,3.330701,108.602753,0
2025-05-14,sz.000952,5.7500,5.8300,5.7100,5.7500,5.7800,3355938,19324096.8600,3,0.975600,1,-0.519000,-7.157711,1.955197,3.313414,108.039071,0
2025-05-15,sz.000952,5.7600,5.9200,5.7200,5.8400,5.7500,5386641,31405819.5700,3,1.566000,1,1.565200,-7.269745,1.985800,3.365276,109.730117,0
2025-05-16,sz.000952,5.8400,5.9600,5.7900,5.9300,5.8400,5660424,33402014.4700,3,1.645500,1,1.541100,-7.381779,2.016403,3.417138,111.421163,0
2025-05-19,sz.000952,5.9500,6.0300,5.9000,6.0000,5.9300,5308111,31734608.6000,3,1.543100,1,1.180400,-7.468916,2.040205,3.457476,112.736421,0
2025-05-20,sz.000952,5.9800,6.0900,5.9800,6.0800,6.0000,3786740,22880083.8000,3,1.100800,1,1.333300,-7.568502,2.067408,3.503575,114.239574,0
2025-05-21,sz.000952,6.0600,6.1100,6.0000,6.0200,6.0800,4955160,29953708.6000,3,1.440500,1,-0.986800,-7.493812,2.047006,3.469000,113.112209,0
2025-05-22,sz.000952,5.9700,6.0500,5.8600,5.9300,6.0200,5701651,33894851.4100,3,1.657500,1,-1.495000,-7.381779,2.016403,3.417138,111.421163,0
2025-05-23,sz.000952,5.9100,6.0700,5.9000,5.9400,5.9300,5285380,31734966.4000,3,1.536500,1,0.168600,-7.394227,2.019803,3.422901,111.609057,0
2025-05-26,sz.000952,5.9700,6.0200,5.8500,5.9300,5.9400,4588320,27193169.4000,3,1.333800,1,-0.168400,-7.381779,2.016403,3.417138,111.421163,0
2025-05-27,sz.000952,5.9200,6.0500,5.8700,6.0500,5.9300,5796240,34793715.6000,3,1.685000,1,2.023600,-7.531157,2.057207,3.486288,113.675892,0
2025-05-28,sz.000952,6.0600,6.0900,5.9100,5.9500,6.0500,3474381,20723744.2100,3,1.010000,1,-1.652900,-7.406675,2.023203,3.428663,111.796951,0
2025-05-29,sz.000952,5.9500,6.1300,5.9100,6.1300,5.9500,5658320,34394700.4000,3,1.644900,1,3.025200,-7.630743,2.084410,3.532387,115.179044,0
2025-05-30,sz.000952,6.1000,6.2000,6.0000,6.0800,6.1300,6145237,37532143.1300,3,1.786400,1,-0.815700,-7.568502,2.067408,3.503575,114.239574,0
2025-06-03,sz.000952,6.0600,6.2600,6.0300,6.2500,6.0800,7191640,44636712.0000,3,2.090600,1,2.796100,-7.780121,2.125214,3.601537,117.433772,0
2025-06-04,sz.000952,6.2600,6.2600,6.1700,6.2300,6.2500,4791640,29777866.8000,3,1.392900,1,-0.320000,-7.755225,2.118413,3.590012,117.057984,0
2025-06-05,sz.000952,6.2500,6.2600,6.0300,6.0900,6.2300,5722061,35027137.3400,3,1.663400,1,-2.247200,-7.580950,2.070808,3.509338,114.427468,0
2025-06-06,sz.000952,6.1000,6.2400,6.1000,6.1900,6.0900,5552328,34136024.5000,3,1.614100,1,1.642000,-7.705432,2.104812,3.566962,116.306408,0
2025-06-09,sz.000952,6.2000,6.3100,6.1800,6.2900,6.1900,4996781,31360162.4900,3,1.452600,1,1.615500,-7.829914,2.138815,3.624587,118.185348,0
2025-06-10,sz.000952,6.3400,6.3700,6.1900,6.2900,6.2900,5788420,36398006.4000,3,1.682700,1,0.000000,-7.829914,2.138815,3.624587,118.185348,0
2025-06-11,sz.000952,6.2600,6.3600,6.2500,6.2800,6.2900,4072616,25670313.8800,3,1.183900,1,-0.159000,-7.817465,2.135415,3.618824,117.997454,0
2025-06-12,sz.000952,6.2500,6.3000,6.1900,6.2500,6.2800,4612683,28824209.3700,3,1.340900,1,-0.477700,-7.780121,2.125214,3.601537,117.433772,0
2025-06-13,sz.000952,6.2500,6.2700,6.0500,6.1400,6.2500,6464507,39743316.8400,3,1.879200,1,-1.760000,-7.643191,2.087810,3.538150,115.366938,0
2025-06-16,sz.000952,6.1200,6.2800,6.0700,6.1300,6.1400,6270118,38685563.5800,3,1.822700,1,-0.162900,-7.630743,2.084410,3.532387,115.179044,0
2025-06-17,sz.000952,6.1900,6.3400,6.0400,6.0800,6.1300,7670042,47235631.7800,3,2.229700,1,-0.815700,-7.568502,2.067408,3.503575,114.239574,0
2025-06-18,sz.000952,6.0400,6.1000,5.9400,5.9800,6.0800,6104588,36628151.9600,3,1.774600,1,-1.644700,-7.444020,2.033405,3.445951,112.360633,0
2025-06-19,sz.000952,5.9500,5.9900,5.7600,5.8100,5.9800,6276540,36700234.9900,3,1.824600,1,-2.842800,-7.232400,1.975599,3.347989,109.166435,0
2025-06-20,sz.000952,5.8400,6.0100,5.7800,5.7900,5.8100,6949500,40701177.6000,3,2.020200,1,-0.344200,-7.207504,1.968798,3.336464,108.790647,0
2025-06-23,sz.000952,5.7900,6.0000,5.7400,5.9800,5.7900,6265300,37002181.2400,3,1.821300,1,3.281500,-7.444020,2.033405,3.445951,112.360633,0
2025-06-24,sz.000952,6.0000,6.2200,5.9700,6.2000,5.9800,7272602,44800268.9900,3,2.114200,1,3.678900,-7.717880,2.108212,3.572725,116.494302,0
2025-06-25,sz.000952,6.1900,6.2200,6.0600,6.1400,6.2000,5349741,32755507.6700,3,1.555200,1,-0.967700,-7.643191,2.087810,3.538150,115.366938,0
2025-06-26,sz.000952,6.1500,6.1900,6.0400,6.0900,6.1400,3897220,23795304.4000,3,1.132900,1,-0.814300,-7.580950,2.070808,3.509338,114.427468,0
2025-06-27,sz.000952,6.0900,6.1900,6.0700,6.1100,6.0900,3593941,21976860.2900,3,1.044800,1,0.328400,-7.605846,2.077609,3.520863,114.803256,0
2025-06-30,sz.000952,6.1600,6.2300,6.1100,6.1800,6.1100,4532320,28013259.2000,3,1.317600,1,1.145700,-7.692984,2.101411,3.561200,116.118514,0
2025-07-01,sz.000952,6.2100,6.6900,6.1900,6.3800,6.1800,11621083,73845877.3700,3,3.378300,1,3.236200,-7.941947,2.169418,3.676449,119.876395,0
2025-07-02,sz.000952,6.3500,6.4900,6.3300,6.3900,6.3800,8016660,51234399.0000,3,2.330500,1,0.156700,-7.954396,2.172819,3.682211,120.064289,0
2025-07-03,sz.000952,6.3900,6.4800,6.3300,6.4200,6.3900,6363422,40816682.6200,3,1.849900,1,0.469500,-7.991740,2.183020,3.699499,120.627971,0
2025-07-04,sz.000952,6.4100,6.4700,6.3400,6.3800,6.4200,5592942,35772308.4000,3,1.625900,1,-0.623100,-7.941947,2.169418,3.676449,119.876395,0
2025-07-07,sz.000952,6.3800,6.8000,6.3300,6.6100,6.3800,14731020,96845582.6000,3,4.282300,1,3.605000,-8.228256,2.247626,3.808986,124.197958,0
2025-07-08,sz.000952,6.5500,6.8300,6.4700,6.5100,6.6100,13173499,86871974.0600,3,3.829500,1,-1.512900,-8.103774,2.213623,3.751361,122.319017,0
2025-07-09,sz.000952,6.5000,6.5300,6.4000,6.4500,6.5100,6553641,42226466.4200,3,1.905200,1,-0.921700,-8.029085,2.193221,3.716786,121.191653,0
2025-07-10,sz.000952,6.4500,6.5300,6.4300,6.5100,6.4500,5103321,33097415.0600,3,1.483500,1,0.930200,-8.103774,2.213623,3.751361,122.319017,0
2025-07-11,sz.000952,6.6000,6.9800,6.4300,6.5300,6.5100,8329561,54691265.7900,3,2.421400,1,0.307200,-8.128670,2.220423,3.762886,122.694805,0
2025-07-14,sz.000952,6.5700,6.8200,6.4700,6.7400,6.5300,10756750,72106692.7800,3,3.127000,1,3.215900,-8.390082,2.291830,3.883897,126.640580,0
2025-07-15,sz.000952,6.7100,6.8000,6.4900,6.6300,6.7400,8780881,58134137.2300,3,2.552600,1,-1.632000,-8.253152,2.254427,3.820510,124.573746,0
2025-07-16,sz.000952,6.6300,6.7700,6.6200,6.7300,6.6300,5446317,36462262.4400,3,1.583200,1,1.508300,-8.377634,2.288430,3.878135,126.452686,0
2025-07-17,sz.000952,6.7000,6.8100,6.7000,6.7800,6.7300,4898282,33139409.3300,3,1.423900,1,0.742900,-8.439875,2.305432,3.906947,127.392156,0
2025-07-18,sz.000952,6.7700,7.1400,6.6500,6.9400,6.7800,14645716,101178344.9300,3,4.257500,1,2.359900,-8.639046,2.359837,3.999147,130.398461,0
2025-07-21,sz.000952,6.9400,7.1000,6.8200,6.9200,6.9400,12673990,87998918.1000,3,3.684300,1,-0.288200,-8.614150,2.353037,3.987622,130.022673,0
2025-07-22,sz.000952,6.9300,6.9700,6.8000,6.8200,6.9200,8888760,61229814.8000,3,2.584000,1,-1.445100,-8.489668,2.319033,3.929997,128.143732,0
2025-07-23,sz.000952,6.8700,6.9400,6.7200,6.8200,6.8200,7407261,50556571.0100,3,2.153300,1,0.000000,-8.489668,2.319033,3.929997,128.143732,0
2025-07-24,sz.000952,6.8400,6.9400,6.8000,6.8600,6.8200,4915660,33725656.4000,3,1.429000,1,0.586500,-8.463672,2.311932,3.917963,127.751350,0
2025-07-25,sz.000952,6.8600,6.9000,6.7600,6.7700,6.8600,6428540,43733598.6000,3,1.868800,1,-1.312000,-8.352633,2.281601,3.866561,126.075312,0
2025-07-28,sz.000952,6.8000,6.9600,6.8000,6.8800,6.7700,6250685,43038093.9900,3,1.817100,1,1.624800,-8.488348,2.318673,3.929386,128.123803,0
2025-07-29,sz.000952,6.8600,7.1700,6.8400,7.0200,6.8800,11199118,78296090.0200,3,3.255600,1,2.034900,-8.661076,2.365855,4.009344,130.730973,0
2025-07-30,sz.000952,7.0000,7.0600,6.8800,6.9700,7.0200,7545520,52597126.4000,3,2.193500,1,-0.712300,-8.599387,2.349004,3.980788,129.799841,0
2025-07-31,sz.000952,6.9100,7.0400,6.8500,6.8900,6.9700,7089043,49207525.5000,3,2.060800,1,-1.147800,-8.500685,2.322043,3.935097,128.310030,0
2025-08-01,sz.000952,6.9000,7.1000,6.8600,7.0200,6.8900,8938675,62639320.9600,3,2.598500,1,1.886800,-8.661076,2.365855,4.009344,130.730973,0
2025-08-04,sz.000952,7.0100,7.0800,6.9000,7.0400,7.0200,8664120,60643049.0000,3,2.518700,1,0.284900,-8.685751,2.372595,4.020767,131.103426,0
2025-08-05,sz.000952,7.0800,7.1600,7.0500,7.1300,7.0400,9077184,64540363.5800,3,2.638700,1,1.278400,-8.796790,2.402927,4.072169,132.779464,0
2025-08-06,sz.000952,7.1500,7.1900,6.9000,6.9600,7.1300,7283116,51135732.5600,3,2.117200,1,-2.384300,-8.587049,2.345634,3.975076,129.613615,0
2025-08-07,sz.000952,7.0300,7.0400,6.8100,6.8900,6.9600,7284180,50326725.8000,3,2.117500,1,-1.005700,-8.500685,2.322043,3.935097,128.310030,0
2025-08-08,sz.000952,6.9000,7.1600,6.8100,7.0800,6.8900,8728983,60935498.4400,3,2.537500,1,2.757600,-8.735102,2.386076,4.043612,131.848332,0
2025-08-11,sz.000952,7.1300,7.1600,7.0300,7.1400,7.0800,7120941,50612865.3100,3,2.070100,1,0.847500,-8.809128,2.406297,4.077880,132.965691,0
2025-08-12,sz.000952,7.1400,7.2200,7.0200,7.0500,7.1400,5286743,37523297.7700,3,1.536900,1,-1.260500,-8.698089,2.375965,4.026478,131.289653,0
2025-08-13,sz.000952,7.0500,7.1000,6.9700,7.0400,7.0500,5181801,36403912.8100,3,1.506400,1,-0.141800,-8.685751,2.372595,4.020767,131.103426,0
2025-08-14,sz.000952,7.0400,7.0600,6.8000,6.8300,7.0400,7154443,49497895.2000,3,2.079800,1,-2.983000,-8.426659,2.301822,3.900829,127.192671,0
2025-08-15,sz.000952,6.8500,6.9200,6.7300,6.8000,6.8300,6690020,45561567.8000,3,1.944800,1,-0.439200,-8.389646,2.291711,3.883695,126.633991,0
2025-08-18,sz.000952,6.8500,6.9500,6.7500,6.8000,6.8000,7217721,49404770.6500,3,2.098200,1,0.000000,-8.389646,2.291711,3.883695,126.633991,0
2025-08-19,sz.000952,6.8000,6.9900,6.7500,6.9300,6.8000,6600473,45601482.4800,3,1.918800,1,1.911800,-8.550036,2.335523,3.957943,129.054935,0
2025-08-20,sz.000952,6.9400,7.0000,6.8400,6.9200,6.9300,5947400,40993365.0000,3,1.728900,1,-0.144300,-8.537698,2.332153,3.952231,128.868709,0
2025-08-21,sz.000952,6.9200,7.0300,6.8700,6.9700,6.9200,6113486,42596809.2400,3,1.777200,1,0.722500,-8.599387,2.349004,3.980788,129.799841,0
2025-08-22,sz.000952,7.0200,7.0200,6.7600,6.8100,6.9700,6979818,47675600.5000,3,2.029000,1,-2.295600,-8.401984,2.295081,3.889407,126.820218,0
2025-08-25,sz.000952,6.8300,6.8700,6.7100,6.8200,6.8100,6008140,40909886.4000,3,1.746600,1,0.146800,-8.414321,2.298452,3.895118,127.006444,0
2025-08-26,sz.000952,6.8300,6.9900,6.7700,6.9300,6.8200,7052441,48758741.5500,3,2.050200,1,1.612900,-8.550036,2.335523,3.957943,129.054935,0
2025-08-27,sz.000952,6.9400,7.0200,6.5600,6.6000,6.9300,8413220,56941179.4000,3,2.445700,1,-4.761900,-8.142892,2.224308,3.769469,122.909462,0
2025-08-28,sz.000952,6.5900,6.7100,6.3700,6.6200,6.6000,7687662,50451027.1100,3,2.234800,1,0.303000,-8.167567,2.231048,3.780892,123.281915,0
2025-08-29,sz.000952,6.6600,6.6800,6.4600,6.5600,6.6200,6876553,45306346.5300,3,1.999000,1,-0.906300,-8.610973,2.305282,3.629609,22.154095,0
2025-09-01,sz.000952,6.5900,6.7500,6.5300,6.6100,6.5600,7412581,49246557.0800,3,2.154800,1,0.762200,-8.676605,2.322852,3.657273,22.322953,0
2025-09-02,sz.000952,6.6500,6.7000,6.5000,6.6100,6.6100,7140840,47156044.6000,3,2.075800,1,0.000000,-8.676605,2.322852,3.657273,22.322953,0
2025-09-03,sz.000952,6.6100,6.6700,6.4400,6.4900,6.6100,5824843,38212354.9200,3,1.693300,1,-1.815400,-8.519088,2.280683,3.590878,21.917695,0
2025-09-04,sz.000952,6.5100,6.6700,6.4500,6.5600,6.4900,5868027,38673109.5800,3,1.705800,1,1.078600,-8.610973,2.305282,3.629609,22.154095,0
2025-09-05,sz.000952,6.6000,6.6200,6.4300,6.6000,6.5600,4054500,26544728.7700,3,1.178600,1,0.609800,-8.663479,2.319338,3.651740,22.289181,0
2025-09-08,sz.000952,6.5900,6.7500,6.5900,6.7500,6.6000,5414161,36248938.2900,3,1.573900,1,2.272700,-8.860376,2.372050,3.734734,22.795753,0
2025-09-09,sz.000952,6.7300,6.8400,6.6800,6.7600,6.7500,5934401,40139100.0500,3,1.725100,1,0.148100,-8.873503,2.375565,3.740267,22.829525,0
2025-09-10,sz.000952,6.7800,6.7900,6.6200,6.6800,6.7600,4586776,30635789.3500,3,1.333400,1,-1.183400,-8.768491,2.347451,3.696004,22.559353,0
2025-09-11,sz.000952,6.6900,6.7900,6.5200,6.6800,6.6800,5129160,33916430.2000,3,1.491100,1,0.000000,-8.768491,2.347451,3.696004,22.559353,0
2025-09-12,sz.000952,6.7100,6.7100,6.6000,6.6200,6.6800,3905520,25934654.0000,3,1.135300,1,-0.898200,-8.689732,2.326367,3.662806,22.356724,0
2025-09-15,sz.000952,6.6400,6.6500,6.5200,6.5800,6.6200,4051940,26652576.2000,3,1.177900,1,-0.604200,-8.637226,2.312310,3.640674,22.221638,0
2025-09-16,sz.000952,6.6400,6.6500,6.5200,6.6300,6.5800,4495905,29570914.1100,3,1.307000,1,0.759900,-8.702858,2.329881,3.668339,22.390496,0
2025-09-17,sz.000952,6.6700,6.6700,6.5100,6.5300,6.6300,4181823,27491224.1400,3,1.215700,1,-1.508300,-8.571594,2.294739,3.613010,22.052781,0
2025-09-18,sz.000952,6.5700,6.5800,6.3100,6.3800,6.5300,6939480,44768153.8000,3,2.017300,1,-2.297100,-8.374696,2.242027,3.530016,21.546208,0
2025-09-19,sz.000952,6.3800,6.4000,6.2000,6.3100,6.3800,5405200,34015596.2000,3,1.571300,1,-1.097200,-8.282811,2.217428,3.491285,21.309808,0
2025-09-22,sz.000952,6.3500,6.4000,6.2000,6.2700,6.3100,4592180,28813951.4000,3,1.335000,1,-0.633900,-8.230305,2.203371,3.469153,21.174722,0
2025-09-23,sz.000952,6.2500,6.3000,6.0100,6.2200,6.2700,6455482,39643131.4800,3,1.876600,1,-0.797400,-8.164673,2.185801,3.441489,21.005865,0
2025-09-24,sz.000952,6.1900,6.3200,6.1600,6.3100,6.2200,4167522,26150328.1200,3,1.211500,1,1.446900,-8.282811,2.217428,3.491285,21.309808,0
2025-09-25,sz.000952,6.3300,6.4000,6.2000,6.2300,6.3100,4629260,29069785.0000,3,1.345700,1,-1.267800,-8.177799,2.189315,3.447022,21.039636,0
2025-09-26,sz.000952,6.2300,6.3000,6.1400,6.2500,6.2300,4526042,28237106.1300,3,1.315700,1,0.321000,-8.204052,2.196343,3.458087,21.107179,0
2025-09-29,sz.000952,6.2700,6.3100,6.0900,6.2800,6.2500,4702113,29302940.9800,3,1.366900,1,0.480000,-8.243432,2.206885,3.474686,21.208494,0
2025-09-30,sz.000952,6.3300,6.3400,6.2400,6.2900,6.2800,2903421,18238936.1200,3,0.844000,1,0.159200,-8.256558,2.210400,3.480219,21.242265,0
2025-10-09,sz.000952,6.3000,6.3400,6.2100,6.2400,6.2900,4637700,29017628.0000,3,1.348200,1,-0.794900,-8.190926,2.192829,3.452555,21.073408,0
2025-10-10,sz.000952,6.2100,6.3900,6.1700,6.3500,6.2400,4555082,28793588.6400,3,1.324200,1,1.762800,-8.335317,2.231485,3.513417,21.444894,0
2025-10-13,sz.000952,6.1700,6.3300,6.0600,6.2900,6.3500,4749981,29579751.0700,3,1.380800,1,-0.944900,-8.256558,2.210400,3.480219,21.242265,0
2025-10-14,sz.000952,6.3400,6.4000,6.3000,6.3100,6.2900,4066705,25773181.1500,3,1.182200,1,0.318000,-8.282811,2.217428,3.491285,21.309808,0
2025-10-15,sz.000952,6.3400,6.4300,6.3100,6.4100,6.3100,4130792,26395868.5200,3,1.200800,1,1.584800,-8.414076,2.252569,3.546614,21.647523,0
2025-10-16,sz.000952,6.4100,6.4600,6.3300,6.3700,6.4100,3911340,24992267.0000,3,1.137000,1,-0.624000,-8.361570,2.238513,3.524483,21.512437,0
2025-10-17,sz.000952,6.4100,6.4600,6.3000,6.3300,6.3700,5048960,32223795.4000,3,1.467700,1,-0.627900,-8.309064,2.224456,3.502351,21.377351,0
2025-10-20,sz.000952,6.3700,6.4300,6.2600,6.4200,6.3300,6175762,39320951.5000,3,1.795300,1,1.421800,-8.427202,2.256084,3.552147,21.681294,0
2025-10-21,sz.000952,6.4800,7.0600,6.4700,7.0600,6.4200,21560575,150262309.7900,3,6.267700,1,9.968800,-9.267297,2.480989,3.906256,23.842669,0
