date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-14,sz.000407,3.0600,3.1200,3.0600,3.1000,3.0400,10285000,31818253.0000,3,1.174400,1,1.973700,23.270436,0.922322,0.645617,-86.151626,0
2025-04-15,sz.000407,3.1000,3.1500,3.0800,3.1400,3.1000,9125000,28424525.9300,3,1.042000,1,1.290300,23.570700,0.934223,0.653948,-87.263260,0
2025-04-16,sz.000407,3.1400,3.1600,3.0500,3.1100,3.1400,10539959,32654134.3100,3,1.203500,1,-0.955400,23.345502,0.925298,0.647700,-86.429535,0
2025-04-17,sz.000407,3.0900,3.1700,3.0800,3.1400,3.1100,10012959,31428171.4900,3,1.143300,1,0.964600,23.570700,0.934223,0.653948,-87.263260,0
2025-04-18,sz.000407,3.1500,3.1500,3.1100,3.1300,3.1400,6264400,19604732.0000,3,0.715300,1,-0.318500,23.495634,0.931248,0.651865,-86.985352,0
2025-04-21,sz.000407,3.1400,3.1600,3.1100,3.1500,3.1300,8662644,27158400.3600,3,0.989200,1,0.639000,23.645766,0.937199,0.656030,-87.541168,0
2025-04-22,sz.000407,3.1400,3.2200,3.1400,3.2100,3.1500,10932799,34892010.7900,3,1.248400,1,1.904800,24.096161,0.955050,0.668526,-89.208619,0
2025-04-23,sz.000407,3.2100,3.2300,3.1800,3.2100,3.2100,7348904,23543763.8400,3,0.839100,1,0.000000,24.096161,0.955050,0.668526,-89.208619,0
2025-04-24,sz.000407,3.2000,3.2600,3.1900,3.2400,3.2100,11496700,37172070.0000,3,1.312800,1,0.934600,24.321359,0.963976,0.674774,-90.042345,0
2025-04-25,sz.000407,3.2400,3.3000,3.2400,3.2800,3.2400,10678900,34949629.0000,3,1.219400,1,1.234600,24.621623,0.975877,0.683104,-91.153979,0
2025-04-28,sz.000407,3.2900,3.3100,3.2100,3.2600,3.2800,12265200,40021006.0000,3,1.400500,1,-0.609800,23.001331,0.960401,0.690078,78.078658,0
2025-04-29,sz.000407,3.2500,3.2900,3.2400,3.2800,3.2600,11104799,36363889.7300,3,1.268000,1,0.613500,23.142443,0.966293,0.694311,78.557668,0
2025-04-30,sz.000407,3.3000,3.3000,3.2400,3.2500,3.2800,10783896,35254172.0000,3,1.231400,1,-0.914600,22.930775,0.957455,0.687961,77.839152,0
2025-05-06,sz.000407,3.2600,3.2900,3.2500,3.2900,3.2500,11113204,36348886.0800,3,1.269000,1,1.230800,23.212999,0.969239,0.696428,78.797173,0
2025-05-07,sz.000407,3.3100,3.3300,3.2900,3.3300,3.2900,12893252,42710074.6500,3,1.472200,1,1.215800,23.495224,0.981023,0.704895,79.755193,0
2025-05-08,sz.000407,3.3300,3.3600,3.3000,3.3400,3.3300,10543986,35162933.7100,3,1.204000,1,0.300300,23.565781,0.983969,0.707012,79.994698,0
2025-05-09,sz.000407,3.3400,3.3800,3.3200,3.3400,3.3400,11776973,39381937.1900,3,1.344800,1,0.000000,23.565781,0.983969,0.707012,79.994698,0
2025-05-12,sz.000407,3.3400,3.3600,3.2900,3.3200,3.3400,12113109,40097746.5200,3,1.383200,1,-0.598800,23.424668,0.978077,0.702778,79.515688,0
2025-05-13,sz.000407,3.3500,3.3500,3.3100,3.3300,3.3200,8790400,29245281.0000,3,1.003700,1,0.301200,23.495224,0.981023,0.704895,79.755193,0
2025-05-14,sz.000407,3.3200,3.3400,3.2900,3.3200,3.3300,8666200,28687248.0000,3,0.989600,1,-0.300300,23.424668,0.978077,0.702778,79.515688,0
2025-05-15,sz.000407,3.3200,3.3500,3.3100,3.3100,3.3200,9950953,33089498.4300,3,1.136300,1,-0.301200,23.354112,0.975131,0.700662,79.276183,0
2025-05-16,sz.000407,3.3100,3.3500,3.3000,3.3100,3.3100,9065213,30094816.2900,3,1.035100,1,0.000000,23.354112,0.975131,0.700662,79.276183,0
2025-05-19,sz.000407,3.3200,3.3700,3.2900,3.3600,3.3100,15059330,50318913.7000,3,1.719600,1,1.510600,23.706893,0.989861,0.711246,80.473708,0
2025-05-20,sz.000407,3.3600,3.3800,3.3300,3.3600,3.3600,8299935,27827270.9700,3,0.947700,1,0.000000,23.706893,0.989861,0.711246,80.473708,0
2025-05-21,sz.000407,3.3700,3.3700,3.3400,3.3600,3.3600,7603500,25506371.7000,3,0.868200,1,0.000000,23.706893,0.989861,0.711246,80.473708,0
2025-05-22,sz.000407,3.3500,3.3600,3.2900,3.2900,3.3600,9730100,32272502.0000,3,1.111000,1,-2.083300,23.212999,0.969239,0.696428,78.797173,0
2025-05-23,sz.000407,3.3000,3.3200,3.2500,3.2600,3.2900,10346100,34033171.0000,3,1.181400,1,-0.911900,23.001331,0.960401,0.690078,78.078658,0
2025-05-26,sz.000407,3.2500,3.3500,3.2500,3.3000,3.2600,9314528,30821789.4800,3,1.063600,1,1.227000,23.283556,0.972185,0.698545,79.036678,0
2025-05-27,sz.000407,3.3000,3.3300,3.2900,3.3300,3.3000,6703100,22199510.0000,3,0.765400,1,0.909100,23.495224,0.981023,0.704895,79.755193,0
2025-05-28,sz.000407,3.3300,3.3500,3.2800,3.3200,3.3300,6963400,23095079.0000,3,0.795100,1,-0.300300,23.424668,0.978077,0.702778,79.515688,0
2025-05-29,sz.000407,3.3200,3.3600,3.2900,3.3500,3.3200,10677820,35693182.8000,3,1.219300,1,0.903600,23.636337,0.986915,0.709129,80.234203,0
2025-05-30,sz.000407,3.3400,3.3800,3.3100,3.3300,3.3500,9608100,32065262.0000,3,1.097100,1,-0.597000,23.495224,0.981023,0.704895,79.755193,0
2025-06-03,sz.000407,3.3100,3.3500,3.3000,3.3200,3.3300,7686800,25524546.0000,3,0.877700,1,-0.300300,23.424668,0.978077,0.702778,79.515688,0
2025-06-04,sz.000407,3.3300,3.3700,3.3000,3.3600,3.3200,11257180,37658134.8000,3,1.285400,1,1.204800,23.706893,0.989861,0.711246,80.473708,0
2025-06-05,sz.000407,3.3500,3.3800,3.3200,3.3400,3.3600,10127600,33859027.0000,3,1.156400,1,-0.595200,23.565781,0.983969,0.707012,79.994698,0
2025-06-06,sz.000407,3.3400,3.3800,3.3200,3.3700,3.3400,10432384,35012628.2400,3,1.191200,1,0.898200,23.777449,0.992807,0.713362,80.713213,0
2025-06-09,sz.000407,3.3700,3.4000,3.3400,3.3800,3.3700,10910308,36715328.2100,3,1.245800,1,0.296700,23.848005,0.995753,0.715479,80.952719,0
2025-06-10,sz.000407,3.3800,3.3900,3.3200,3.3600,3.3800,11220890,37676681.6000,3,1.281300,1,-0.591700,23.706893,0.989861,0.711246,80.473708,0
2025-06-11,sz.000407,3.3500,3.4000,3.3400,3.3800,3.3600,9135414,30887821.8100,3,1.043100,1,0.595200,23.848005,0.995753,0.715479,80.952719,0
2025-06-12,sz.000407,3.3800,3.3900,3.3400,3.3700,3.3800,8975020,30188572.2000,3,1.024800,1,-0.295900,23.777449,0.992807,0.713362,80.713213,0
2025-06-13,sz.000407,3.4200,3.4700,3.3800,3.3900,3.3700,28403721,97023309.6200,3,3.243300,1,0.593500,23.918562,0.998699,0.717596,81.192224,0
2025-06-16,sz.000407,3.4300,3.4700,3.4000,3.4200,3.3900,26511654,91103612.1800,3,3.027300,1,0.885000,24.130230,1.007537,0.723946,81.910739,0
2025-06-17,sz.000407,3.3800,3.7600,3.3400,3.6000,3.4200,80129998,286292045.6800,3,9.149700,1,5.263200,25.400243,1.060566,0.762049,86.221830,0
2025-06-18,sz.000407,3.6600,3.6900,3.4800,3.5600,3.6000,55734839,198221070.4100,3,6.364200,1,-1.111100,25.118018,1.048782,0.753582,85.263810,0
2025-06-19,sz.000407,3.4900,3.7500,3.4300,3.6800,3.5600,85275186,306735609.3000,3,9.737300,1,3.370800,25.964692,1.084134,0.778983,88.137871,0
2025-06-20,sz.000407,3.6300,3.6500,3.5200,3.5800,3.6800,49934351,178552291.8300,3,5.701800,1,-2.717400,25.259130,1.054674,0.757815,85.742820,0
2025-06-23,sz.000407,3.6500,3.6800,3.5500,3.6100,3.5800,42185610,152007195.6600,3,4.817000,1,0.838000,25.470799,1.063512,0.764166,86.461335,0
2025-06-24,sz.000407,3.4200,3.4300,3.3100,3.3900,3.6100,51123054,173085406.9600,3,5.837600,1,-6.094200,23.918562,0.998699,0.717596,81.192224,0
2025-06-25,sz.000407,3.4000,3.4200,3.3500,3.4100,3.3900,33881684,114858160.5500,3,3.868800,1,0.590000,24.059674,1.004591,0.721830,81.671234,0
2025-06-26,sz.000407,3.4000,3.4300,3.3700,3.4100,3.4100,25481206,86443208.2000,3,2.909600,1,0.000000,24.059674,1.004591,0.721830,81.671234,0
2025-06-27,sz.000407,3.4000,3.4200,3.3800,3.3900,3.4100,17956089,61019226.6000,3,2.050300,1,-0.586500,23.918562,0.998699,0.717596,81.192224,0
2025-06-30,sz.000407,3.3900,3.4100,3.3900,3.4000,3.3900,13502748,45893157.2000,3,1.541800,1,0.295000,23.989118,1.001645,0.719713,81.431729,0
2025-07-01,sz.000407,3.4100,3.4300,3.3900,3.4000,3.4000,12621451,42979406.7000,3,1.441200,1,0.000000,23.989118,1.001645,0.719713,81.431729,0
2025-07-02,sz.000407,3.4000,3.4400,3.4000,3.4300,3.4000,15097061,51630445.6200,3,1.723900,1,0.882400,24.200787,1.010483,0.726063,82.150244,0
2025-07-03,sz.000407,3.4500,3.4600,3.4100,3.4300,3.4300,10537500,36140221.0000,3,1.203200,1,0.000000,24.200787,1.010483,0.726063,82.150244,0
2025-07-04,sz.000407,3.4200,3.4500,3.4100,3.4100,3.4300,13079334,44811219.1400,3,1.493500,1,-0.583100,24.059674,1.004591,0.721830,81.671234,0
2025-07-07,sz.000407,3.3800,3.4200,3.3600,3.4100,3.3700,17013695,57743195.8500,3,1.942700,1,1.186900,24.059674,1.004591,0.721830,81.671234,0
2025-07-08,sz.000407,3.4100,3.4800,3.4000,3.4700,3.4100,24359418,83892409.8800,3,2.781500,1,1.759500,24.483012,1.022268,0.734530,83.108264,0
2025-07-09,sz.000407,3.4700,3.5000,3.4500,3.4700,3.4700,15067925,52363134.7500,3,1.720600,1,0.000000,24.483012,1.022268,0.734530,83.108264,0
2025-07-10,sz.000407,3.4800,3.5200,3.4600,3.5000,3.4700,16682890,58206810.1000,3,1.905000,1,0.864600,24.694680,1.031106,0.740881,83.826780,0
2025-07-11,sz.000407,3.4900,3.5000,3.4500,3.4900,3.5000,14602410,50773283.8000,3,1.667400,1,-0.285700,24.624124,1.028160,0.738764,83.587274,0
2025-07-14,sz.000407,3.4800,3.5500,3.4700,3.5400,3.4900,17728616,62544082.0000,3,2.024400,1,1.432700,24.976905,1.042890,0.749348,84.784800,0
2025-07-15,sz.000407,3.5400,3.5400,3.4400,3.4700,3.5400,17470300,60707969.0000,3,1.994900,1,-1.977400,24.483012,1.022268,0.734530,83.108264,0
2025-07-16,sz.000407,3.4700,3.4900,3.4500,3.4700,3.4700,8299100,28810714.0000,3,0.947600,1,0.000000,24.483012,1.022268,0.734530,83.108264,0
2025-07-17,sz.000407,3.4800,3.4900,3.4300,3.4400,3.4700,11188100,38653470.0000,3,1.277500,1,-0.864600,24.271343,1.013430,0.728180,82.389749,0
2025-07-18,sz.000407,3.4500,3.4600,3.4300,3.4500,3.4400,7511800,25856758.0000,3,0.857700,1,0.290700,24.341899,1.016376,0.730297,82.629254,0
2025-07-21,sz.000407,3.4500,3.5300,3.4400,3.5300,3.4500,18445262,64571058.6200,3,2.106200,1,2.318800,24.906349,1.039944,0.747231,84.545295,0
2025-07-22,sz.000407,3.5200,3.5500,3.4800,3.5500,3.5300,15372350,54087827.1000,3,1.755300,1,0.566600,25.047461,1.045836,0.751465,85.024305,0
2025-07-23,sz.000407,3.5500,3.5500,3.5000,3.5100,3.5500,13878560,48925381.8000,3,1.584700,1,-1.126800,24.765236,1.034052,0.742998,84.066285,0
2025-07-24,sz.000407,3.5100,3.5400,3.5000,3.5300,3.5100,10892160,38422049.8000,3,1.243700,1,0.569800,24.906349,1.039944,0.747231,84.545295,0
2025-07-25,sz.000407,3.5400,3.5600,3.5100,3.5200,3.5300,11107964,39260547.2000,3,1.268400,1,-0.283300,24.835793,1.036998,0.745114,84.305790,0
2025-07-28,sz.000407,3.5300,3.5300,3.5000,3.5200,3.5200,11105380,39013104.8000,3,1.268100,1,0.000000,24.835793,1.036998,0.745114,84.305790,0
2025-07-29,sz.000407,3.5200,3.5200,3.4500,3.4800,3.5200,15671300,54520908.0000,3,1.789400,1,-1.136400,24.553568,1.025214,0.736647,83.347769,0
2025-07-30,sz.000407,3.4900,3.5100,3.4600,3.4900,3.4800,13923880,48554330.4000,3,1.589900,1,0.287400,24.624124,1.028160,0.738764,83.587274,0
2025-07-31,sz.000407,3.4700,3.4900,3.3800,3.4000,3.4900,14649780,50123672.0000,3,1.672800,1,-2.578800,23.989118,1.001645,0.719713,81.431729,0
2025-08-01,sz.000407,3.4000,3.4600,3.3900,3.4400,3.4000,9787461,33553566.0100,3,1.117600,1,1.176500,24.271343,1.013430,0.728180,82.389749,0
2025-08-04,sz.000407,3.4100,3.5200,3.3800,3.5000,3.4400,21305400,74195836.0000,3,2.432800,1,1.744200,24.694680,1.031106,0.740881,83.826780,0
2025-08-05,sz.000407,3.4800,3.5400,3.4700,3.5200,3.5000,17858839,62683405.7000,3,2.039200,1,0.571400,24.835793,1.036998,0.745114,84.305790,0
2025-08-06,sz.000407,3.5200,3.5500,3.5000,3.5200,3.5200,12043700,42406674.0000,3,1.375200,1,0.000000,24.835793,1.036998,0.745114,84.305790,0
2025-08-07,sz.000407,3.5300,3.5400,3.4900,3.5400,3.5200,13279251,46771232.5900,3,1.516300,1,0.568200,24.976905,1.042890,0.749348,84.784800,0
2025-08-08,sz.000407,3.5300,3.6000,3.5100,3.5800,3.5400,17179336,61245766.8200,3,1.961600,1,1.129900,25.259130,1.054674,0.757815,85.742820,0
2025-08-11,sz.000407,3.5900,3.6000,3.5400,3.5800,3.5800,13660785,48750046.4500,3,1.559900,1,0.000000,25.259130,1.054674,0.757815,85.742820,0
2025-08-12,sz.000407,3.5800,3.6300,3.5600,3.6100,3.5800,17502101,63049779.6000,3,1.998500,1,0.838000,25.470799,1.063512,0.764166,86.461335,0
2025-08-13,sz.000407,3.6200,3.6200,3.5600,3.5800,3.6100,12729846,45586643.2200,3,1.453600,1,-0.831000,25.259130,1.054674,0.757815,85.742820,0
2025-08-14,sz.000407,3.5800,3.6000,3.5000,3.5100,3.5800,15706986,55596907.8700,3,1.793500,1,-1.955300,24.765236,1.034052,0.742998,84.066285,0
2025-08-15,sz.000407,3.5000,3.5500,3.4900,3.5100,3.5100,13378646,47109100.1600,3,1.527700,1,0.000000,24.765236,1.034052,0.742998,84.066285,0
2025-08-18,sz.000407,3.5200,3.5800,3.4900,3.5000,3.5100,19498722,68755585.8600,3,2.226500,1,-0.284900,24.694680,1.031106,0.740881,83.826780,0
2025-08-19,sz.000407,3.4900,3.5700,3.4800,3.5700,3.5000,17189888,60672962.2200,3,1.962800,1,2.000000,25.188574,1.051728,0.755698,85.503315,0
2025-08-20,sz.000407,3.5800,3.6400,3.5600,3.6400,3.5700,26950559,97138758.3300,3,3.077300,1,1.960800,25.913872,1.062589,0.764606,-150.695145,0
2025-08-21,sz.000407,3.6300,3.6500,3.6100,3.6300,3.6400,15553871,56390138.0200,3,1.776000,1,-0.274700,25.842680,1.059670,0.762505,-150.281148,0
2025-08-22,sz.000407,3.6400,3.6400,3.5600,3.6100,3.6300,20336131,73031157.4600,3,2.322100,1,-0.551000,25.700296,1.053832,0.758304,-149.453152,0
2025-08-25,sz.000407,3.6200,3.6300,3.5800,3.6100,3.6100,22569657,81340732.3100,3,2.577100,1,0.000000,25.700296,1.053832,0.758304,-149.453152,0
2025-08-26,sz.000407,3.5900,3.8000,3.5700,3.6800,3.6100,40533920,149286785.8000,3,4.628300,1,1.939100,26.198640,1.074266,0.773008,-152.351136,0
2025-08-27,sz.000407,3.7400,3.7700,3.6000,3.6100,3.6800,33509497,123216705.3500,3,3.826200,1,-1.902200,25.700296,1.053832,0.758304,-149.453152,0
2025-08-28,sz.000407,3.6000,3.7100,3.5500,3.6700,3.6100,39616432,143869182.1200,3,4.523500,1,1.662000,26.127448,1.071347,0.770907,-151.937138,0
2025-08-29,sz.000407,3.7100,3.7100,3.6000,3.6300,3.6700,21439646,78083697.8200,3,2.448100,1,-1.089900,25.842680,1.059670,0.762505,-150.281148,0
2025-09-01,sz.000407,3.6300,3.7100,3.5800,3.7000,3.6300,28934322,106222854.3800,3,3.303800,1,1.928400,26.341024,1.080104,0.777209,-153.179131,0
2025-09-02,sz.000407,3.7000,4.0700,3.6200,4.0700,3.7000,140724416,550172210.3500,3,16.068400,1,10.000000,28.975126,1.188115,0.854930,-168.497044,0
2025-09-03,sz.000407,4.0700,4.0700,3.8000,3.8300,4.0700,154863172,602152218.7800,3,17.682800,1,-5.896800,27.266519,1.118054,0.804516,-158.561101,0
2025-09-04,sz.000407,3.8200,3.8500,3.6900,3.7600,3.8300,83894939,315508966.5000,3,9.579400,1,-1.827700,26.768175,1.097620,0.789812,-155.663117,0
2025-09-05,sz.000407,3.7600,3.7600,3.6600,3.7400,3.7600,66779805,247561692.8500,3,7.625200,1,-0.531900,26.625791,1.091781,0.785611,-154.835122,0
2025-09-08,sz.000407,3.7000,3.8200,3.6800,3.8000,3.7400,60841334,228617403.5300,3,6.947100,1,1.604300,27.052943,1.109296,0.798215,-157.319108,0
2025-09-09,sz.000407,3.7700,3.7800,3.6800,3.7100,3.8000,43467930,161476520.9100,3,4.963300,1,-2.368400,26.412216,1.083024,0.779310,-153.593129,0
2025-09-10,sz.000407,3.7100,3.7400,3.6800,3.7400,3.7100,29512725,109766135.5300,3,3.369900,1,0.808600,26.625791,1.091781,0.785611,-154.835122,0
2025-09-11,sz.000407,3.7300,3.7300,3.6400,3.7100,3.7400,38622358,142041669.0800,3,4.410000,1,-0.802100,26.412216,1.083024,0.779310,-153.593129,0
2025-09-12,sz.000407,3.6900,3.7200,3.6800,3.7000,3.7100,31186927,115311698.3100,3,3.561000,1,-0.269500,26.341024,1.080104,0.777209,-153.179131,0
2025-09-15,sz.000407,3.7100,3.7200,3.6400,3.6700,3.7000,30384054,111487454.2800,3,3.469400,1,-0.810800,26.127448,1.071347,0.770907,-151.937138,0
2025-09-16,sz.000407,3.6600,3.6900,3.6500,3.6900,3.6700,24048577,88355291.7500,3,2.746000,1,0.545000,26.269832,1.077185,0.775108,-152.765134,0
2025-09-17,sz.000407,3.6800,3.7100,3.6500,3.7000,3.6900,23863057,87870288.9600,3,2.724800,1,0.271000,26.341024,1.080104,0.777209,-153.179131,0
2025-09-18,sz.000407,3.7000,3.7600,3.6300,3.6800,3.7000,44755438,165895621.5500,3,5.110300,1,-0.540500,26.198640,1.074266,0.773008,-152.351136,0
2025-09-19,sz.000407,3.6500,3.6700,3.5700,3.5800,3.6800,28641201,103240595.7700,3,3.270400,1,-2.717400,25.486720,1.045074,0.752002,-148.211160,0
2025-09-22,sz.000407,3.5800,3.5800,3.5100,3.5300,3.5800,17416870,61419674.7000,3,1.988700,1,-1.396600,25.130760,1.030478,0.741499,-146.141171,0
2025-09-23,sz.000407,3.5200,3.5300,3.3900,3.4800,3.5300,20716561,71466929.8900,3,2.365500,1,-1.416400,24.774801,1.015882,0.730997,-144.071183,0
2025-09-24,sz.000407,3.4700,3.5400,3.4500,3.5000,3.4800,15961140,55905636.0000,3,1.822500,1,0.574700,24.917185,1.021720,0.735198,-144.899178,0
2025-09-25,sz.000407,3.4900,3.5000,3.4400,3.4500,3.5000,12984731,44984841.7500,3,1.482600,1,-1.428600,24.561225,1.007124,0.724695,-142.829190,0
2025-09-26,sz.000407,3.4400,3.4900,3.4200,3.4600,3.4500,12577100,43652999.0000,3,1.436100,1,0.289900,24.632417,1.010044,0.726795,-143.243188,0
2025-09-29,sz.000407,3.4800,3.5100,3.4100,3.5100,3.4600,14227571,49416471.6000,3,1.624600,1,1.445100,24.988376,1.024640,0.737298,-145.313176,0
2025-09-30,sz.000407,3.5100,3.5200,3.4800,3.4900,3.5100,8937200,31268040.0000,3,1.020500,1,-0.569800,24.845993,1.018801,0.733097,-144.485181,0
2025-10-09,sz.000407,3.5100,3.5600,3.4800,3.5600,3.4900,13951502,49215113.0600,3,1.593000,1,2.005700,25.344336,1.039236,0.747801,-147.383164,0
2025-10-10,sz.000407,3.5400,3.6700,3.5300,3.6500,3.5600,32779750,118769132.3000,3,3.742900,1,2.528100,25.985064,1.065508,0.766706,-151.109143,0
2025-10-13,sz.000407,3.5600,3.6300,3.5300,3.6100,3.6500,19944800,71678683.0000,3,2.277400,1,-1.095900,25.700296,1.053832,0.758304,-149.453152,0
2025-10-14,sz.000407,3.6300,3.7100,3.6200,3.6900,3.6100,34091886,125287574.7000,3,3.892700,1,2.216100,26.269832,1.077185,0.775108,-152.765134,0
2025-10-15,sz.000407,3.6900,3.7300,3.6700,3.7100,3.6900,28479114,105404308.8000,3,3.251800,1,0.542000,26.412216,1.083024,0.779310,-153.593129,0
2025-10-16,sz.000407,3.7100,3.7200,3.6400,3.6700,3.7100,24111951,88434449.6800,3,2.753200,1,-1.078200,26.127448,1.071347,0.770907,-151.937138,0
2025-10-17,sz.000407,3.6700,3.7400,3.6600,3.7000,3.6700,33329383,123440849.7400,3,3.805700,1,0.817400,26.341024,1.080104,0.777209,-153.179131,0
2025-10-20,sz.000407,3.7100,3.7900,3.6900,3.7900,3.7000,56452728,211509580.8900,3,6.446000,1,2.432400,26.981751,1.106377,0.796114,-156.905110,0
2025-10-21,sz.000407,3.8200,3.8800,3.7500,3.8600,3.7900,57253710,219073768.3000,3,6.537400,1,1.847000,27.480095,1.126812,0.810818,-159.803094,0
2025-10-22,sz.000407,3.8300,3.8700,3.7800,3.8000,3.8600,36244461,138330326.0700,3,4.138500,1,-1.554400,27.052943,1.109296,0.798215,-157.319108,0
2025-10-23,sz.000407,3.8000,3.8300,3.7700,3.8200,3.8000,25273000,96039164.0000,3,2.885800,1,0.526300,27.195327,1.115135,0.802416,-158.147103,0
