date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-15,sz.002267,8.1900,8.2100,8.1200,8.2100,8.1700,4892000,39971336.0000,3,0.439900,1,0.489600,11.999015,1.339713,1.062659,240.772022,0
2025-04-16,sz.002267,8.1700,8.3200,8.1500,8.3100,8.2100,5766760,47469650.8000,3,0.518600,1,1.218000,12.145166,1.356031,1.075603,243.704689,0
2025-04-17,sz.002267,8.3000,8.3000,8.2000,8.2300,8.3100,3968312,32681477.8400,3,0.356800,1,-0.962700,12.028245,1.342977,1.065248,241.358555,0
2025-04-18,sz.002267,8.3000,8.3000,8.1500,8.2000,8.2300,4156000,34103566.0000,3,0.373700,1,-0.364500,11.984400,1.338081,1.061365,240.478755,0
2025-04-21,sz.002267,8.1400,8.2600,8.1400,8.2100,8.2000,4512600,37009060.0000,3,0.405800,1,0.122000,11.999015,1.339713,1.062659,240.772022,0
2025-04-22,sz.002267,8.2400,8.3500,8.2100,8.2400,8.2100,4946500,40946822.0000,3,0.444800,1,0.365400,12.042860,1.344608,1.066543,241.651822,0
2025-04-23,sz.002267,8.2500,8.3500,8.2100,8.3000,8.2400,5822800,48165957.0000,3,0.523600,1,0.728200,12.130551,1.354399,1.074309,243.411423,0
2025-04-24,sz.002267,8.2900,8.4800,8.2900,8.4700,8.3000,6976268,58719809.5200,3,0.627300,1,2.048200,12.379008,1.382140,1.096313,248.396958,0
2025-04-25,sz.002267,8.5000,8.5200,8.3900,8.4400,8.4700,4142583,34963228.7000,3,0.372500,1,-0.354200,12.335163,1.377245,1.092429,247.517157,0
2025-04-28,sz.002267,8.4600,8.5000,8.3800,8.4200,8.4400,6496800,54898068.0000,3,0.584200,1,-0.237000,12.305933,1.373981,1.089841,246.930624,0
2025-04-29,sz.002267,8.3500,8.5400,8.2000,8.2600,8.4200,12110101,101098645.2000,3,1.089000,1,-1.900200,13.734326,1.327798,1.000949,32.423592,0
2025-04-30,sz.002267,8.2600,8.5700,8.2600,8.5200,8.2600,17452902,147452459.7400,3,1.569400,1,3.147700,14.166641,1.369593,1.032456,33.444189,0
2025-05-06,sz.002267,8.5300,8.7900,8.5300,8.7700,8.5200,16154512,140495846.0800,3,1.452600,1,2.934300,14.582329,1.409780,1.062751,34.425533,0
2025-05-07,sz.002267,8.7900,8.8300,8.5100,8.5400,8.7700,13002500,112307400.0000,3,1.169200,1,-2.622600,14.199896,1.372808,1.034879,33.522697,0
2025-05-08,sz.002267,8.5900,8.6500,8.4700,8.6100,8.5400,8886570,76000272.4000,3,0.799100,1,0.819700,14.316289,1.384060,1.043362,33.797473,0
2025-05-09,sz.002267,8.6400,8.9700,8.6100,8.9600,8.6100,16524800,146852548.4000,3,1.485900,1,4.065000,14.898252,1.440323,1.085775,35.171354,0
2025-05-12,sz.002267,8.9500,9.3800,8.9000,9.3200,8.9600,26018476,238888178.0900,3,2.339600,1,4.017900,15.496842,1.498193,1.129400,36.584489,0
2025-05-13,sz.002267,9.4200,9.4600,9.1900,9.2800,9.3200,15417204,143430100.6900,3,1.386300,1,-0.429200,15.430332,1.491763,1.124553,36.427474,0
2025-05-14,sz.002267,9.2500,9.3900,9.1400,9.3000,9.2800,10484639,96819137.6800,3,0.942800,1,0.215500,15.463587,1.494978,1.126976,36.505981,0
2025-05-15,sz.002267,9.2900,9.5000,9.2500,9.3000,9.3000,10675838,100219942.2500,3,0.960000,1,0.000000,15.463587,1.494978,1.126976,36.505981,0
2025-05-16,sz.002267,9.2400,9.3600,9.1500,9.1600,9.3000,8785163,80893696.0800,3,0.790000,1,-1.505400,15.230802,1.472473,1.110011,35.956429,0
2025-05-19,sz.002267,9.1600,9.3000,9.0900,9.1800,9.1600,7615109,70128861.6500,3,0.684800,1,0.218300,15.264057,1.475688,1.112435,36.034936,0
2025-05-20,sz.002267,9.1700,9.3000,9.1400,9.2600,9.1800,7961800,73544264.0000,3,0.715900,1,0.871500,15.397077,1.488548,1.122129,36.348966,0
2025-05-21,sz.002267,9.2800,9.4200,9.2300,9.2500,9.2600,4941000,45928133.7300,3,0.444300,1,-0.108000,15.380449,1.486940,1.120917,36.309712,0
2025-05-22,sz.002267,9.2300,9.2600,9.1600,9.1800,9.2500,4738302,43596736.4000,3,0.426100,1,-0.756800,15.264057,1.475688,1.112435,36.034936,0
2025-05-23,sz.002267,9.2200,9.3000,9.1100,9.1200,9.1800,5093700,46826234.0000,3,0.458000,1,-0.653600,15.164292,1.466043,1.105164,35.799414,0
2025-05-26,sz.002267,8.3400,8.4900,8.2100,8.2200,9.1200,35641739,293564857.6700,3,3.205000,1,-9.868400,13.667816,1.321368,0.996102,32.266577,0
2025-05-27,sz.002267,8.2000,8.2600,7.9200,7.9400,8.2200,31718304,255318365.3000,3,2.852200,1,-3.406300,13.202245,1.276358,0.962171,31.167472,0
2025-05-28,sz.002267,7.9300,8.0400,7.9000,7.9700,7.9400,18198900,145133513.0000,3,1.636500,1,0.377800,13.252128,1.281180,0.965806,31.285233,0
2025-05-29,sz.002267,7.9700,8.0200,7.9400,8.0100,7.9700,14941925,119236244.3200,3,1.343600,1,0.501900,13.318638,1.287610,0.970654,31.442248,0
2025-05-30,sz.002267,8.0000,8.0100,7.8400,7.8600,8.0100,19620529,155081899.0200,3,1.764300,1,-1.872700,13.069225,1.263498,0.952477,30.853442,0
2025-06-03,sz.002267,7.8100,8.0900,7.7800,8.0700,7.8600,23533574,187480081.9600,3,2.116200,1,2.671800,13.418403,1.297255,0.977925,31.677771,0
2025-06-04,sz.002267,8.0500,8.1400,8.0200,8.0800,8.0700,10504538,84969947.8900,3,0.944600,1,0.123900,13.435030,1.298863,0.979136,31.717024,0
2025-06-05,sz.002267,8.1000,8.1200,8.0400,8.0500,8.0800,10198997,82322164.8800,3,0.917100,1,-0.371300,13.385148,1.294040,0.975501,31.599263,0
2025-06-06,sz.002267,8.0700,8.0700,7.9600,7.9800,8.0500,12152147,97246814.0900,3,1.092700,1,-0.869600,13.268755,1.282788,0.967018,31.324487,0
2025-06-09,sz.002267,8.0100,8.0100,7.9100,7.9400,7.9800,11829526,93775081.9700,3,1.063700,1,-0.501300,13.202245,1.276358,0.962171,31.167472,0
2025-06-10,sz.002267,7.9300,7.9800,7.8900,7.9500,7.9400,9182235,72867281.0800,3,0.825700,1,0.125900,13.218873,1.277965,0.963383,31.206726,0
2025-06-11,sz.002267,7.9700,8.0300,7.9400,7.9900,7.9500,9679200,77326092.5100,3,0.870400,1,0.503100,13.285383,1.284395,0.968230,31.363741,0
2025-06-12,sz.002267,8.0100,8.0100,7.9400,7.9600,7.9900,6193349,49323510.0400,3,0.556900,1,-0.375500,13.235500,1.279573,0.964595,31.245980,0
2025-06-13,sz.002267,7.9900,8.0500,7.9500,7.9700,7.9600,13424576,107342264.6700,3,1.207200,1,0.125600,13.252128,1.281180,0.965806,31.285233,0
2025-06-16,sz.002267,8.0400,8.0700,7.9600,8.0000,7.9700,14941804,119505396.9500,3,1.343600,1,0.376400,13.302010,1.286003,0.969442,31.402995,0
2025-06-17,sz.002267,7.9700,8.0700,7.9300,8.0500,8.0000,18223101,146012377.1900,3,1.638700,1,0.625000,13.385148,1.294040,0.975501,31.599263,0
2025-06-18,sz.002267,8.0500,8.0900,8.0000,8.0700,8.0500,12406098,99935055.6600,3,1.115600,1,0.248400,13.418403,1.297255,0.977925,31.677771,0
2025-06-19,sz.002267,8.0500,8.1100,7.9800,8.0900,8.0700,15488889,124699664.1100,3,1.392800,1,0.247800,13.451658,1.300470,0.980348,31.756278,0
2025-06-20,sz.002267,7.7400,7.7700,7.6200,7.7000,7.7400,12155110,93562284.4000,3,1.093000,1,-0.516800,12.803185,1.237777,0.933088,30.225382,0
2025-06-23,sz.002267,7.7300,7.8000,7.6400,7.6900,7.7000,15099689,116152196.7400,3,1.357800,1,-0.129900,12.786557,1.236170,0.931876,30.186129,0
2025-06-24,sz.002267,7.6200,7.6300,7.5500,7.6100,7.6900,13566052,102963819.5800,3,1.219900,1,-1.040300,12.653537,1.223310,0.922182,29.872099,0
2025-06-25,sz.002267,7.6100,7.6500,7.5800,7.6400,7.6100,8532800,65022852.0000,3,0.767300,1,0.394200,12.703420,1.228132,0.925817,29.989860,0
2025-06-26,sz.002267,7.6200,7.6700,7.5900,7.6000,7.6400,8491500,64644018.0000,3,0.763600,1,-0.523600,12.636910,1.221702,0.920970,29.832845,0
2025-06-27,sz.002267,7.6100,7.6300,7.5800,7.5900,7.6000,7156700,54391155.0000,3,0.643500,1,-0.131600,12.620282,1.220095,0.919758,29.793591,0
2025-06-30,sz.002267,7.5900,7.6000,7.5500,7.5700,7.5900,8477228,64209914.9600,3,0.762300,1,-0.263500,12.587027,1.216880,0.917334,29.715084,0
2025-07-01,sz.002267,7.5800,7.5900,7.4800,7.5100,7.5700,16370090,123064873.7000,3,1.472000,1,-0.792600,12.487262,1.207235,0.910064,29.479561,0
2025-07-02,sz.002267,7.5100,7.5600,7.4800,7.5500,7.5100,10323202,77712423.9800,3,0.928300,1,0.532600,12.553772,1.213665,0.914911,29.636576,0
2025-07-03,sz.002267,7.5500,7.6300,7.5300,7.6200,7.5500,12269538,93133676.6400,3,1.103300,1,0.927200,12.670165,1.224917,0.923393,29.911352,0
2025-07-04,sz.002267,7.6200,7.7400,7.6000,7.7200,7.6200,17152118,131898408.5900,3,1.542400,1,1.312300,12.836440,1.240992,0.935511,30.303890,0
2025-07-07,sz.002267,7.7300,7.8000,7.6600,7.7800,7.7200,11511015,89172467.7400,3,1.035100,1,0.777200,12.936205,1.250637,0.942782,30.539412,0
2025-07-08,sz.002267,7.7700,7.8200,7.7400,7.7900,7.7800,10180799,79199281.2000,3,0.915500,1,0.128500,12.952833,1.252245,0.943994,30.578666,0
2025-07-09,sz.002267,7.7900,7.8400,7.7700,7.7800,7.7900,8323250,65008543.6800,3,0.748400,1,-0.128400,12.936205,1.250637,0.942782,30.539412,0
2025-07-10,sz.002267,7.7900,7.8500,7.7700,7.8300,7.7800,6904475,53950436.5000,3,0.620900,1,0.642700,13.019343,1.258675,0.948841,30.735681,0
2025-07-11,sz.002267,7.8400,7.8600,7.8000,7.8000,7.8300,11113682,87011824.6000,3,0.999400,1,-0.383100,12.969460,1.253852,0.945206,30.617920,0
2025-07-14,sz.002267,7.8000,7.9400,7.7800,7.9300,7.8000,11862206,93484514.9800,3,1.066700,1,1.666700,13.185618,1.274750,0.960959,31.128218,0
2025-07-15,sz.002267,7.9400,7.9500,7.7800,7.8000,7.9300,10459815,81882210.1500,3,0.940600,1,-1.639300,12.969460,1.253852,0.945206,30.617920,0
2025-07-16,sz.002267,7.8000,7.8600,7.8000,7.8500,7.8000,6278612,49196503.9600,3,0.564600,1,0.641000,13.052598,1.261890,0.951265,30.814188,0
2025-07-17,sz.002267,7.8600,7.8700,7.7800,7.8100,7.8500,6437901,50285830.8100,3,0.578900,1,-0.509600,12.986088,1.255460,0.946418,30.657173,0
2025-07-18,sz.002267,7.8300,7.8300,7.7900,7.8000,7.8100,5949969,46460863.2000,3,0.535000,1,-0.128000,12.969460,1.253852,0.945206,30.617920,0
2025-07-21,sz.002267,7.8200,7.9700,7.8100,7.9100,7.8000,13498067,106893281.9600,3,1.213800,1,1.410300,13.152363,1.271535,0.958536,31.049711,0
2025-07-22,sz.002267,7.9100,8.0300,7.8600,8.0300,7.9100,9188521,72932100.1600,3,0.826200,1,1.517100,13.351893,1.290825,0.973077,31.520756,0
2025-07-23,sz.002267,8.0100,8.1100,8.0000,8.0100,8.0300,12163911,97809603.5900,3,1.093800,1,-0.249100,13.318638,1.287610,0.970654,31.442248,0
2025-07-24,sz.002267,8.0100,8.0800,7.9900,8.0300,8.0100,11342850,91112397.0000,3,1.020000,1,0.249700,13.351893,1.290825,0.973077,31.520756,0
2025-07-25,sz.002267,8.0700,8.1100,8.0200,8.0600,8.0300,9364952,75621765.1600,3,0.842100,1,0.373600,13.401775,1.295648,0.976713,31.638517,0
2025-07-28,sz.002267,8.0900,8.0900,7.9500,7.9600,8.0600,10734536,85925199.0600,3,0.965300,1,-1.240700,13.235500,1.279573,0.964595,31.245980,0
2025-07-29,sz.002267,7.9900,8.0100,7.9000,7.9500,7.9600,7869093,62449032.0800,3,0.707600,1,-0.125600,13.218873,1.277965,0.963383,31.206726,0
2025-07-30,sz.002267,7.9700,8.0100,7.8900,7.9500,7.9500,11916246,94885687.2800,3,1.071500,1,0.000000,13.218873,1.277965,0.963383,31.206726,0
2025-07-31,sz.002267,7.9500,7.9500,7.7800,7.8000,7.9500,12486603,97745842.4000,3,1.122800,1,-1.886800,12.969460,1.253852,0.945206,30.617920,0
2025-08-01,sz.002267,7.8200,7.9400,7.8100,7.9100,7.8000,11601214,91404827.0400,3,1.043200,1,1.410300,13.152363,1.271535,0.958536,31.049711,0
2025-08-04,sz.002267,7.8900,7.9900,7.8400,7.9300,7.9100,10045779,79559258.5600,3,0.903300,1,0.252800,13.185618,1.274750,0.960959,31.128218,0
2025-08-05,sz.002267,7.9400,8.0000,7.9000,7.9300,7.9300,10284650,81711389.0000,3,0.924800,1,0.000000,13.185618,1.274750,0.960959,31.128218,0
2025-08-06,sz.002267,7.9400,8.0400,7.9200,8.0000,7.9300,9266436,73862638.0900,3,0.833300,1,0.882700,13.302010,1.286003,0.969442,31.402995,0
2025-08-07,sz.002267,8.0000,8.0300,7.9500,8.0100,8.0000,8540400,68266660.0000,3,0.768000,1,0.125000,13.318638,1.287610,0.970654,31.442248,0
2025-08-08,sz.002267,8.0100,8.1100,7.9800,8.1000,8.0100,11241345,90841455.1500,3,1.010800,1,1.123600,13.468285,1.302078,0.981560,31.795532,0
2025-08-11,sz.002267,8.1000,8.1200,8.0100,8.0500,8.1000,12027220,96699132.8000,3,1.081500,1,-0.617300,13.385148,1.294040,0.975501,31.599263,0
2025-08-12,sz.002267,8.0500,8.1700,8.0300,8.1400,8.0500,12657400,102729516.0100,3,1.138200,1,1.118000,13.534796,1.308508,0.986407,31.952547,0
2025-08-13,sz.002267,8.1200,8.1600,8.0800,8.1300,8.1400,9852700,80013641.0000,3,0.886000,1,-0.122900,13.518168,1.306900,0.985195,31.913293,0
2025-08-14,sz.002267,8.1400,8.2700,8.0500,8.1000,8.1300,15502099,126484120.8900,3,1.394000,1,-0.369000,13.468285,1.302078,0.981560,31.795532,0
2025-08-15,sz.002267,8.0900,8.1700,8.0500,8.1000,8.1000,13745720,111419474.0000,3,1.236000,1,0.000000,13.468285,1.302078,0.981560,31.795532,0
2025-08-18,sz.002267,8.1100,8.9100,8.1100,8.7100,8.1000,58454032,505703754.0600,3,5.256300,1,7.530900,14.482564,1.400135,1.055480,34.190010,0
2025-08-19,sz.002267,8.7300,9.5700,8.6400,9.3000,8.7100,52221438,474196667.7400,3,4.695900,1,6.773800,15.463587,1.494978,1.126976,36.505981,0
2025-08-20,sz.002267,9.2100,9.3000,9.0000,9.1300,9.3000,28114182,256559746.3700,3,2.528100,1,-1.828000,15.180919,1.467650,1.106376,35.838668,0
2025-08-21,sz.002267,9.0900,9.1200,8.9400,8.9900,9.1300,20498901,184860277.9900,3,1.843300,1,-1.533400,14.948134,1.445145,1.089410,35.289115,0
2025-08-22,sz.002267,9.0100,9.0400,8.8500,8.9400,8.9900,16508771,147362232.0300,3,1.484500,1,-0.556200,14.864997,1.437108,1.083351,35.092846,0
2025-08-25,sz.002267,8.9700,9.0300,8.8600,8.8900,8.9400,17232926,153415806.6800,3,1.549600,1,-0.559300,14.781859,1.429070,1.077292,34.896578,0
2025-08-26,sz.002267,8.8500,8.8500,8.4600,8.6300,8.8900,30779863,263697528.6600,3,2.767800,1,-2.924600,14.755709,1.455147,1.071026,-30.337419,0
2025-08-27,sz.002267,8.5800,8.6500,8.3500,8.3800,8.6300,20153264,171072834.3000,3,1.812200,1,-2.896900,14.328255,1.412994,1.040000,-29.458583,0
2025-08-28,sz.002267,8.4200,8.4500,8.1600,8.3200,8.3800,20150669,167110374.2500,3,1.812000,1,-0.716000,14.225666,1.402877,1.032554,-29.247662,0
2025-08-29,sz.002267,8.3200,8.4000,8.2700,8.2900,8.3200,14007433,116528114.9100,3,1.259600,1,-0.360600,14.174372,1.397818,1.028831,-29.142202,0
2025-09-01,sz.002267,8.2800,8.4000,8.2200,8.3400,8.2900,20786480,172497865.5200,3,1.869200,1,0.603100,14.259863,1.406249,1.035036,-29.317969,0
2025-09-02,sz.002267,8.3500,8.3600,8.1900,8.2300,8.3400,15323024,126518835.7800,3,1.377900,1,-1.318900,14.071783,1.387701,1.021384,-28.931281,0
2025-09-03,sz.002267,8.2700,8.2700,8.0500,8.0900,8.2300,13455200,109556198.9000,3,1.209900,1,-1.701100,13.832409,1.364095,1.004010,-28.439133,0
2025-09-04,sz.002267,8.1100,8.1200,7.9500,8.0900,8.0900,22822304,183645276.6400,3,2.052200,1,0.000000,13.832409,1.364095,1.004010,-28.439133,0
2025-09-05,sz.002267,8.0600,8.1300,8.0200,8.1200,8.0900,15846550,128045296.5000,3,1.425000,1,0.370800,13.883703,1.369154,1.007733,-28.544593,0
2025-09-08,sz.002267,8.1200,8.2700,8.1000,8.2600,8.1200,17056010,140234146.4000,3,1.533700,1,1.724100,14.123077,1.392760,1.025107,-29.036741,0
2025-09-09,sz.002267,8.2700,8.2800,8.1000,8.1500,8.2600,13174300,107655868.0000,3,1.184700,1,-1.331700,13.934998,1.374212,1.011456,-28.650053,0
2025-09-10,sz.002267,8.1500,8.1700,8.0900,8.1700,8.1500,10111027,82248452.7700,3,0.909200,1,0.245400,13.969194,1.377584,1.013938,-28.720360,0
2025-09-11,sz.002267,8.1600,8.2000,8.1100,8.2000,8.1700,10038400,81844540.0000,3,0.902700,1,0.367200,14.020488,1.382643,1.017661,-28.825821,0
2025-09-12,sz.002267,8.2000,8.2100,8.1200,8.1200,8.2000,11497000,93802014.0000,3,1.033800,1,-0.975600,13.883703,1.369154,1.007733,-28.544593,0
2025-09-15,sz.002267,8.1200,8.1500,8.0800,8.0900,8.1200,9871600,79998955.0000,3,0.887700,1,-0.369500,13.832409,1.364095,1.004010,-28.439133,0
2025-09-16,sz.002267,8.1100,8.1400,8.0900,8.1400,8.0900,8370594,67917857.2800,3,0.752700,1,0.618000,13.917899,1.372526,1.010215,-28.614900,0
2025-09-17,sz.002267,8.1500,8.2200,8.1100,8.2100,8.1400,11878507,97073217.4700,3,1.068100,1,0.860000,14.037586,1.384329,1.018902,-28.860974,0
2025-09-18,sz.002267,8.2100,8.2200,8.0100,8.0500,8.2100,15915600,129109458.0000,3,1.431200,1,-1.948800,13.764016,1.357351,0.999045,-28.298519,0
2025-09-19,sz.002267,8.0500,8.1400,8.0300,8.1300,8.0500,8810217,71206409.7000,3,0.792200,1,0.993800,13.900801,1.370840,1.008974,-28.579747,0
2025-09-22,sz.002267,8.1300,8.1300,8.0300,8.0700,8.1300,7795267,62849552.3500,3,0.701000,1,-0.738000,13.798212,1.360723,1.001527,-28.368826,0
2025-09-23,sz.002267,8.0700,8.0700,7.9100,8.0500,8.0700,12392560,98928424.0000,3,1.114400,1,-0.247800,13.764016,1.357351,0.999045,-28.298519,0
2025-09-24,sz.002267,8.0400,8.1200,8.0000,8.0300,8.0500,11678900,94024017.8000,3,1.050200,1,-0.248400,13.729820,1.353978,0.996563,-28.228212,0
2025-09-25,sz.002267,8.0200,8.0500,7.9900,8.0100,8.0300,7341778,58776519.2200,3,0.660200,1,-0.249100,13.695623,1.350606,0.994081,-28.157905,0
2025-09-26,sz.002267,7.9900,8.0800,7.9700,8.0200,8.0100,6424500,51633428.0000,3,0.577700,1,0.124800,13.712722,1.352292,0.995322,-28.193059,0
2025-09-29,sz.002267,8.0200,8.0600,7.9400,8.0600,8.0200,9157500,73363132.0000,3,0.823500,1,0.498800,13.781114,1.359037,1.000286,-28.333672,0
2025-09-30,sz.002267,8.0600,8.1300,8.0300,8.1200,8.0600,9927200,80246636.0000,3,0.892700,1,0.744400,13.883703,1.369154,1.007733,-28.544593,0
2025-10-09,sz.002267,8.1400,8.2000,8.1000,8.2000,8.1200,15063100,122846773.0000,3,1.354500,1,0.985200,14.020488,1.382643,1.017661,-28.825821,0
2025-10-10,sz.002267,8.1800,8.4000,8.1500,8.3900,8.2000,27606282,230262809.7500,3,2.482400,1,2.317100,14.345353,1.414680,1.041241,-29.493736,0
2025-10-13,sz.002267,8.2500,8.3400,8.2100,8.3300,8.3900,17169715,142006761.3000,3,1.543900,1,-0.715100,14.242764,1.404563,1.033795,-29.282815,0
2025-10-14,sz.002267,8.3400,8.5000,8.3000,8.4600,8.3300,25990873,218876677.2500,3,2.337200,1,1.560600,14.465040,1.426483,1.049928,-29.739810,0
2025-10-15,sz.002267,8.4600,8.4700,8.3600,8.4600,8.4600,14529973,122204209.2000,3,1.306600,1,0.000000,14.465040,1.426483,1.049928,-29.739810,0
2025-10-16,sz.002267,8.4300,8.4600,8.3300,8.3700,8.4600,14631616,122541283.6100,3,1.315700,1,-1.063800,14.311157,1.411307,1.038759,-29.423429,0
2025-10-17,sz.002267,8.3700,8.6800,8.3400,8.5700,8.3700,35359420,301894229.4500,3,3.179600,1,2.389500,14.653120,1.445030,1.063580,-30.126498,0
2025-10-20,sz.002267,8.5800,8.7500,8.4400,8.7500,8.5700,40878176,351684646.6800,3,3.675800,1,2.100400,14.960887,1.475381,1.085919,-30.759260,0
2025-10-21,sz.002267,8.7400,8.7500,8.5600,8.6400,8.7500,30522649,262690830.2500,3,2.744700,1,-1.257100,14.772807,1.456833,1.072267,-30.372572,0
2025-10-22,sz.002267,8.5800,8.5900,8.3800,8.4300,8.6400,26028533,220656407.9000,3,2.340500,1,-2.430600,14.413746,1.421424,1.046205,-29.634350,0
2025-10-23,sz.002267,8.3900,8.5500,8.3900,8.5400,8.4300,18057004,153561626.2000,3,1.623700,1,1.304900,14.601826,1.439972,1.059857,-30.021038,0
