date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-29,sz.002615,7.3000,7.4000,7.2800,7.3700,7.2900,5939000,43718412.0000,3,1.940500,1,1.097400,11.589676,1.999399,0.992941,-12.428991,0
2025-05-30,sz.002615,7.3500,7.3500,7.2100,7.2200,7.3700,6010410,43694567.4000,3,1.963900,1,-2.035300,11.353794,1.958706,0.972731,-12.176026,0
2025-06-03,sz.002615,7.2000,7.2900,7.1200,7.2800,7.2200,5029799,36393600.7400,3,1.643500,1,0.831000,11.448147,1.974983,0.980815,-12.277212,0
2025-06-04,sz.002615,7.2700,8.0100,7.2600,8.0100,7.2800,36221168,280049032.5100,3,11.835100,1,10.027500,12.596107,2.173024,1.079166,-13.508306,0
2025-06-05,sz.002615,7.9600,7.9600,7.6000,7.7000,8.0100,48336722,374305461.1400,3,15.793800,1,-3.870200,12.108617,2.088924,1.037401,-12.985513,0
2025-06-06,sz.002615,7.7000,7.8300,7.7000,7.7200,7.7000,24259289,187761970.6700,3,7.926600,1,0.259700,12.140068,2.094350,1.040095,-13.019241,0
2025-06-09,sz.002615,7.7400,7.7800,7.6700,7.7700,7.7200,22476840,173981061.5800,3,7.344200,1,0.647700,12.218695,2.107915,1.046831,-13.103563,0
2025-06-10,sz.002615,7.7600,7.8000,7.5600,7.7000,7.7700,18544384,142622543.6700,3,6.059300,1,-0.900900,12.108617,2.088924,1.037401,-12.985513,0
2025-06-11,sz.002615,7.6900,8.4700,7.6900,8.4700,7.7000,53887646,439133744.0400,3,17.607600,1,10.000000,13.319479,2.297817,1.141141,-14.284064,0
2025-06-12,sz.002615,8.9600,9.3200,8.8000,9.3200,8.4700,91590635,841200800.2300,3,29.926900,1,10.035400,14.656144,2.528412,1.255659,-15.717530,0
2025-06-13,sz.002615,9.1600,10.2500,8.9600,10.2500,9.3200,100734747,991636839.7100,3,32.914700,1,9.978500,16.118613,2.780711,1.380955,-17.285910,0
2025-06-16,sz.002615,9.6600,11.2800,9.2400,10.6600,10.2500,161500037,1668474858.1700,3,52.769500,1,4.000000,16.763358,2.891940,1.436194,-17.977346,0
2025-06-17,sz.002615,10.1600,10.2000,9.5900,9.5900,10.6600,107903121,1047475982.8100,3,35.256900,1,-10.037500,15.080732,2.601660,1.292035,-16.172866,0
2025-06-18,sz.002615,8.9500,9.5000,8.6300,8.8100,9.5900,115774346,1020010262.1600,3,37.828800,1,-8.133500,13.854145,2.390055,1.186948,-14.857450,0
2025-06-19,sz.002615,8.4900,8.7300,8.1400,8.1600,8.8100,75690172,634063938.3500,3,24.731500,1,-7.378000,12.831989,2.213717,1.099375,-13.761270,0
2025-06-20,sz.002615,8.1200,8.1900,7.9200,7.9400,8.1600,48276117,387227995.3100,3,15.774000,1,-2.696100,12.486028,2.154034,1.069735,-13.390256,0
2025-06-23,sz.002615,7.8800,8.0600,7.8200,8.0600,7.9400,33530838,267494005.9000,3,10.956100,1,1.511300,12.674734,2.186588,1.085902,-13.592627,0
2025-06-24,sz.002615,8.0400,8.2000,8.0400,8.1700,8.0600,32805357,266915320.4700,3,10.719000,1,1.364800,12.847714,2.216430,1.100722,-13.778135,0
2025-06-25,sz.002615,8.1500,8.1900,8.0500,8.1700,8.1700,33788432,274568908.3500,3,11.040200,1,0.000000,12.847714,2.216430,1.100722,-13.778135,0
2025-06-26,sz.002615,8.1000,8.2200,8.0300,8.1300,8.1700,30751651,250327861.3000,3,10.048000,1,-0.489600,12.784812,2.205579,1.095333,-13.710678,0
2025-06-27,sz.002615,8.1300,8.2300,8.0900,8.1900,8.1300,27273062,223060385.9600,3,8.911400,1,0.738000,12.879165,2.221856,1.103417,-13.811863,0
2025-06-30,sz.002615,8.2300,8.4300,8.1800,8.4100,8.1900,42321793,352943103.9400,3,13.828500,1,2.686200,13.225126,2.281540,1.133057,-14.182878,0
2025-07-01,sz.002615,8.3900,8.3900,8.1700,8.3500,8.4100,34510757,285925841.3500,3,11.276200,1,-0.713400,13.130773,2.265262,1.124973,-14.081692,0
2025-07-02,sz.002615,8.3000,8.3200,8.2000,8.2600,8.3500,20322311,167888546.1100,3,6.640200,1,-1.077800,12.989244,2.240846,1.112848,-13.929913,0
2025-07-03,sz.002615,8.2600,8.4500,8.2500,8.3600,8.2600,27847550,232869361.5000,3,9.099100,1,1.210700,13.146498,2.267975,1.126321,-14.098557,0
2025-07-04,sz.002615,8.6000,8.9400,8.4100,8.6300,8.3600,76553375,662620817.7500,3,25.013500,1,3.229700,13.571086,2.341223,1.162697,-14.553893,0
2025-07-07,sz.002615,8.6400,8.6800,8.5100,8.6300,8.6300,34387600,295166232.0000,3,11.236000,1,0.000000,13.571086,2.341223,1.162697,-14.553893,0
2025-07-08,sz.002615,8.5800,8.6700,8.4700,8.6300,8.6300,31132000,266790238.5000,3,10.172300,1,0.000000,13.571086,2.341223,1.162697,-14.553893,0
2025-07-09,sz.002615,8.6600,8.6700,8.4500,8.4900,8.6300,24700497,211356808.9900,3,8.070800,1,-1.622200,13.350930,2.303243,1.143835,-14.317792,0
2025-07-10,sz.002615,8.4500,8.4800,8.3800,8.4500,8.4900,18226025,153538489.7500,3,5.955300,1,-0.471100,13.288028,2.292391,1.138446,-14.250335,0
2025-07-11,sz.002615,8.4400,8.5000,8.3600,8.3900,8.4500,16282600,136984480.0000,3,5.320300,1,-0.710100,13.193675,2.276114,1.130362,-14.149149,0
2025-07-14,sz.002615,8.4000,8.4300,8.3500,8.3800,8.3900,12307694,103202074.4400,3,4.021500,1,-0.119200,13.177949,2.273401,1.129015,-14.132285,0
2025-07-15,sz.002615,8.3500,8.4100,8.2200,8.2700,8.3800,16846550,139656960.5000,3,5.504500,1,-1.312600,13.004969,2.243559,1.114195,-13.946778,0
2025-07-16,sz.002615,8.2800,8.4900,8.2800,8.4400,8.2700,21886950,184408907.6500,3,7.151500,1,2.055600,13.272302,2.289678,1.137099,-14.233471,0
2025-07-17,sz.002615,8.4400,8.4900,8.3800,8.4100,8.4400,12843700,108096288.0000,3,4.196600,1,-0.355500,13.225126,2.281540,1.133057,-14.182878,0
2025-07-18,sz.002615,8.4000,8.4100,8.3000,8.3300,8.4100,12630700,105302097.0000,3,4.127000,1,-0.951200,13.099322,2.259836,1.122279,-14.047964,0
2025-07-21,sz.002615,8.3300,8.4700,8.3200,8.4400,8.3300,16410654,138323322.1800,3,5.362100,1,1.320500,13.272302,2.289678,1.137099,-14.233471,0
2025-07-22,sz.002615,8.4400,8.4600,8.3400,8.3900,8.4400,12866575,107832165.2500,3,4.204100,1,-0.592400,13.193675,2.276114,1.130362,-14.149149,0
2025-07-23,sz.002615,8.3800,8.4000,8.3000,8.3000,8.3900,12250055,102231044.2500,3,4.002700,1,-1.072700,13.052145,2.251698,1.118237,-13.997371,0
2025-07-24,sz.002615,8.3000,8.3600,8.2800,8.3400,8.3000,10877392,90557430.2700,3,3.554100,1,0.481900,13.115047,2.262549,1.123626,-14.064828,0
2025-07-25,sz.002615,8.3400,8.4400,8.2900,8.3800,8.3400,13842625,116023975.5000,3,4.523000,1,0.479600,13.177949,2.273401,1.129015,-14.132285,0
2025-07-28,sz.002615,8.3800,8.4100,8.3000,8.3400,8.3800,10641449,88697916.1400,3,3.477000,1,-0.477300,13.115047,2.262549,1.123626,-14.064828,0
2025-07-29,sz.002615,8.4000,8.4200,8.1900,8.2600,8.3400,15823805,130722044.6000,3,5.170400,1,-0.959200,12.989244,2.240846,1.112848,-13.929913,0
2025-07-30,sz.002615,8.2300,8.3200,8.2100,8.3000,8.2600,13214959,109310257.2000,3,4.317900,1,0.484300,13.052145,2.251698,1.118237,-13.997371,0
2025-07-31,sz.002615,8.2600,8.2700,8.1100,8.1400,8.3000,12912550,105676762.0000,3,4.219100,1,-1.927700,12.800538,2.208292,1.096681,-13.727542,0
2025-08-01,sz.002615,8.1400,8.2200,8.1300,8.2000,8.1400,7652099,62655980.8300,3,2.500300,1,0.737100,12.894891,2.224569,1.104764,-13.828728,0
2025-08-04,sz.002615,8.1500,8.2400,8.0800,8.2300,8.2000,8194450,67144149.0000,3,2.677500,1,0.365900,12.942067,2.232708,1.108806,-13.879321,0
2025-08-05,sz.002615,8.2400,8.4300,8.2300,8.3900,8.2300,14688696,122640201.6400,3,4.799500,1,1.944100,13.193675,2.276114,1.130362,-14.149149,0
2025-08-06,sz.002615,8.4100,8.5300,8.3800,8.5300,8.3900,20532784,173654249.5000,3,6.709000,1,1.668700,13.413831,2.314094,1.149224,-14.385250,0
2025-08-07,sz.002615,8.5400,8.6100,8.4800,8.5400,8.5300,17819375,152283042.0000,3,5.822400,1,0.117200,13.429557,2.316807,1.150572,-14.402114,0
2025-08-08,sz.002615,8.5200,8.6000,8.4400,8.5700,8.5400,12608500,107499804.7000,3,4.119800,1,0.351300,13.476733,2.324946,1.154613,-14.452707,0
2025-08-11,sz.002615,8.5800,8.7200,8.5400,8.7100,8.5700,17248305,149487650.3500,3,5.635800,1,1.633600,13.696890,2.362926,1.173475,-14.688807,0
2025-08-12,sz.002615,8.7400,8.8600,8.7400,8.8000,8.7100,20378554,179173954.0000,3,6.658600,1,1.033300,13.838419,2.387342,1.185601,-14.840586,0
2025-08-13,sz.002615,8.8000,8.8200,8.6500,8.7200,8.8000,15970634,138946635.0500,3,5.218300,1,-0.909100,13.712616,2.365639,1.174822,-14.705671,0
2025-08-14,sz.002615,8.7300,8.7300,8.5300,8.6300,8.7200,19387600,167041667.5000,3,6.334800,1,-1.032100,13.571086,2.341223,1.162697,-14.553893,0
2025-08-15,sz.002615,8.6100,8.7200,8.5900,8.6800,8.6300,12699850,109862261.0000,3,4.149600,1,0.579400,13.649714,2.354788,1.169433,-14.638214,0
2025-08-18,sz.002615,8.7300,8.7700,8.5800,8.6100,8.6800,17662430,152977190.1000,3,5.771100,1,-0.806500,13.539635,2.335797,1.160002,-14.520164,0
2025-08-19,sz.002615,8.6200,8.6700,8.5500,8.6400,8.6100,11092330,95720084.3000,3,3.624400,1,0.348400,13.586812,2.343936,1.164044,-14.570757,0
2025-08-20,sz.002615,8.6600,8.8500,8.5700,8.8500,8.6400,19398405,169414607.6000,3,6.338300,1,2.430600,13.917047,2.400907,1.192337,-14.924907,0
2025-08-21,sz.002615,8.8400,9.0400,8.8100,8.9100,8.8500,24238100,216873564.5000,3,7.919700,1,0.678000,14.011400,2.417184,1.200421,-15.026093,0
2025-08-22,sz.002615,8.9100,8.9200,8.7100,8.8200,8.9100,17061628,149829185.0900,3,5.574800,1,-1.010100,13.869870,2.392768,1.188295,-14.874314,0
2025-08-25,sz.002615,8.8200,8.9100,8.7300,8.7900,8.8200,17236230,151897347.7000,3,5.631900,1,-0.340100,13.822694,2.384629,1.184253,-14.823722,0
2025-08-26,sz.002615,8.6200,8.8000,8.4000,8.7500,8.7900,23570000,203825062.0000,3,7.706100,1,-0.455100,16.369482,2.350075,1.162288,-41.109559,0
2025-08-27,sz.002615,8.7600,8.8100,8.3600,8.3700,8.7500,21888450,188093201.3800,3,7.156300,1,-4.342900,15.658579,2.248015,1.111812,-39.324229,0
2025-08-28,sz.002615,8.3700,8.5100,8.0300,8.2600,8.3700,22945163,188841983.9500,3,7.501800,1,-1.314200,15.452791,2.218471,1.097200,-38.807423,0
2025-08-29,sz.002615,8.2500,8.2900,8.1500,8.1700,8.2600,10729599,88109604.7200,3,3.508000,1,-1.089600,15.284419,2.194299,1.085245,-38.384582,0
2025-09-01,sz.002615,8.1700,8.2700,8.1300,8.1900,8.1700,11283100,92548307.0000,3,3.689000,1,0.244800,15.321835,2.199670,1.087902,-38.478547,0
2025-09-02,sz.002615,8.1600,8.1900,7.9500,8.0900,8.1900,15940803,128380799.2400,3,5.211800,1,-1.221000,15.134755,2.172812,1.074619,-38.008723,0
2025-09-03,sz.002615,8.1400,8.1800,7.9800,8.0000,8.0900,10129017,81583441.6600,3,3.311600,1,-1.112500,14.966383,2.148640,1.062664,-37.585882,0
2025-09-04,sz.002615,8.0000,8.1300,7.9800,8.0600,8.0000,12089942,97502841.0100,3,3.952800,1,0.750000,15.078631,2.164755,1.070634,-37.867776,0
2025-09-05,sz.002615,8.1200,8.2600,8.0100,8.2300,8.0600,13854300,113102180.0000,3,4.529600,1,2.109200,15.396667,2.210414,1.093215,-38.666476,0
2025-09-08,sz.002615,8.2300,8.3900,8.2200,8.3100,8.2300,11818198,98057867.3800,3,3.863900,1,0.972100,15.546331,2.231900,1.103842,-39.042335,0
2025-09-09,sz.002615,8.3300,8.3400,8.1800,8.2500,8.3100,9412409,77632996.1600,3,3.077400,1,-0.722000,15.434083,2.215785,1.095872,-38.760441,0
2025-09-10,sz.002615,8.2500,8.3000,8.1900,8.2300,8.2500,6750208,55536976.2000,3,2.207000,1,-0.242400,15.396667,2.210414,1.093215,-38.666476,0
2025-09-11,sz.002615,8.2500,8.2500,8.1000,8.2100,8.2300,8228350,67159871.5000,3,2.690200,1,-0.243000,15.359251,2.205042,1.090559,-38.572512,0
2025-09-12,sz.002615,8.2100,8.3100,8.1500,8.1600,8.2100,9065002,74442664.3400,3,2.963800,1,-0.609000,15.265711,2.191613,1.083917,-38.337600,0
2025-09-15,sz.002615,8.1300,8.1800,8.1000,8.1400,8.1600,5789600,47078834.0000,3,1.892900,1,-0.245100,15.228295,2.186241,1.081260,-38.243635,0
2025-09-16,sz.002615,8.1400,8.1900,8.0800,8.1900,8.1400,8000780,65040832.2000,3,2.615800,1,0.614300,15.321835,2.199670,1.087902,-38.478547,0
2025-09-17,sz.002615,8.1900,8.2200,8.1300,8.1600,8.1900,7092925,57966151.0000,3,2.319000,1,-0.366300,15.265711,2.191613,1.083917,-38.337600,0
2025-09-18,sz.002615,8.1600,8.4700,8.0100,8.2800,8.1600,24176928,200226405.2300,3,7.904600,1,1.470600,15.490207,2.223843,1.099857,-38.901388,0
2025-09-19,sz.002615,8.2200,8.2400,8.0600,8.1000,8.2800,13439475,109116246.7500,3,4.394000,1,-2.173900,15.153463,2.175498,1.075947,-38.055706,0
2025-09-22,sz.002615,8.0800,8.0900,7.8600,7.8900,8.1000,11107928,88136905.6400,3,3.631700,1,-2.592600,14.760596,2.119096,1.048052,-37.069076,0
2025-09-23,sz.002615,7.8700,7.9100,7.6100,7.8200,7.8900,10431256,80629622.7300,3,3.410500,1,-0.887200,14.629640,2.100296,1.038754,-36.740200,0
2025-09-24,sz.002615,7.8300,7.9200,7.7500,7.9100,7.8200,6574291,51624307.7800,3,2.149400,1,1.150900,14.798011,2.124468,1.050709,-37.163041,0
2025-09-25,sz.002615,7.8900,7.9100,7.7500,7.7600,7.9100,5995100,46823286.0000,3,1.960100,1,-1.896300,14.517392,2.084181,1.030784,-36.458306,0
2025-09-26,sz.002615,7.7100,7.8300,7.6800,7.7600,7.7600,4515378,35079777.6200,3,1.476300,1,0.000000,14.517392,2.084181,1.030784,-36.458306,0
2025-09-29,sz.002615,7.7600,7.8800,7.6400,7.8500,7.7600,5874913,45896901.8500,3,1.920800,1,1.159800,14.685764,2.108353,1.042739,-36.881147,0
2025-09-30,sz.002615,7.8600,8.0500,7.7900,7.9200,7.8500,7375475,58439985.2500,3,2.411400,1,0.891700,14.816719,2.127154,1.052037,-37.210023,0
2025-10-09,sz.002615,7.9000,8.0700,7.8300,8.0100,7.9200,8775084,69832871.3200,3,2.869000,1,1.136400,14.985091,2.151326,1.063992,-37.632864,0
2025-10-10,sz.002615,7.9900,8.1000,7.9400,8.0300,8.0100,8295125,66772453.2500,3,2.712100,1,0.249700,15.022507,2.156698,1.066649,-37.726829,0
2025-10-13,sz.002615,7.7800,7.9400,7.6000,7.9100,8.0300,8756774,68256341.4000,3,2.863000,1,-1.494400,14.798011,2.124468,1.050709,-37.163041,0
2025-10-14,sz.002615,7.9000,8.0100,7.8500,7.8700,7.9100,6849511,54272929.0600,3,2.239400,1,-0.505700,14.723180,2.113725,1.045395,-36.975112,0
2025-10-15,sz.002615,7.8900,7.9200,7.8200,7.9100,7.8700,5635737,44389044.0600,3,1.842600,1,0.508300,14.798011,2.124468,1.050709,-37.163041,0
2025-10-16,sz.002615,7.9100,7.9100,7.7300,7.7700,7.9100,6006289,46936824.1600,3,1.963700,1,-1.769900,14.536100,2.086867,1.032112,-36.505288,0
2025-10-17,sz.002615,7.8000,7.8100,7.6700,7.6700,7.7700,6255907,48427239.6800,3,2.045300,1,-1.287000,14.349020,2.060009,1.018829,-36.035464,0
2025-10-20,sz.002615,7.7300,7.8100,7.7200,7.7800,7.6700,4157398,32268940.5400,3,1.359200,1,1.434200,14.554808,2.089553,1.033440,-36.552270,0
2025-10-21,sz.002615,7.7900,7.8900,7.7600,7.8900,7.7800,6265150,49016208.5000,3,2.048400,1,1.413900,14.760596,2.119096,1.048052,-37.069076,0
2025-10-22,sz.002615,7.8700,7.9700,7.8300,7.9200,7.8900,5843283,46350253.3600,3,1.910400,1,0.380200,14.816719,2.127154,1.052037,-37.210023,0
