date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-21,sz.300125,7.1400,7.3500,7.0500,7.1600,7.2000,11258300,81327829.0000,3,4.241300,1,-0.555600,-2.052343,-3.394803,53.806885,-6407.293272,1
2025-05-22,sz.300125,7.2300,7.2300,6.8700,6.8800,7.1600,10901000,76457817.9900,3,4.106700,1,-3.910600,-1.972084,-3.262046,51.702705,-6156.728731,1
2025-05-23,sz.300125,6.8800,7.0200,6.7400,6.7900,6.8800,8077800,55501927.0000,3,3.043200,1,-1.308100,-1.946287,-3.219373,51.026362,-6076.190128,1
2025-05-26,sz.300125,6.8400,6.9500,6.6200,6.8600,6.7900,6989000,47533646.0000,3,2.633000,1,1.030900,-1.966351,-3.252563,51.552407,-6138.831264,1
2025-05-27,sz.300125,6.8300,6.8900,6.7600,6.7800,6.8600,6266401,42756690.7900,3,2.360700,1,-1.166200,-1.943420,-3.214632,50.951212,-6067.241395,1
2025-05-28,sz.300125,6.7600,6.8200,6.5500,6.6100,6.7800,8428800,56178359.0000,3,3.175400,1,-2.507400,-1.894691,-3.134029,49.673675,-5915.112923,1
2025-05-29,sz.300125,6.5200,6.7000,6.5200,6.6100,6.6100,6144600,40668398.0000,3,2.314900,1,0.000000,-1.894691,-3.134029,49.673675,-5915.112923,1
2025-05-30,sz.300125,6.6000,6.8300,6.5600,6.6500,6.6100,7337500,49026841.9800,3,2.764300,1,0.605100,-1.906157,-3.152995,49.974272,-5950.907858,1
2025-06-03,sz.300125,6.5700,6.6300,6.4800,6.5100,6.6500,6662230,43539254.7200,3,2.509900,1,-2.105300,-1.866027,-3.086616,48.922182,-5825.625587,1
2025-06-04,sz.300125,6.4500,6.8500,6.4100,6.7300,6.5100,9423164,62581140.7600,3,3.550000,1,3.379400,-1.929088,-3.190925,50.575466,-6022.497727,1
2025-06-05,sz.300125,6.7300,6.8000,6.4800,6.5600,6.7300,6911862,45688952.5800,3,2.603900,1,-2.526000,-1.880359,-3.110323,49.297928,-5870.369255,1
2025-06-06,sz.300125,6.6600,6.8800,6.6600,6.6900,6.5600,8970201,60608488.7700,3,3.379300,1,1.981700,-1.917623,-3.171960,50.274869,-5986.702792,1
2025-06-09,sz.300125,6.6800,6.7100,6.5100,6.6000,6.6900,6829400,44968271.0000,3,2.572800,1,-1.345300,-1.891825,-3.129288,49.598525,-5906.164189,1
2025-06-10,sz.300125,6.6400,6.6900,6.4600,6.5100,6.6000,6627500,43595433.0000,3,2.496800,1,-1.363600,-1.866027,-3.086616,48.922182,-5825.625587,1
2025-06-11,sz.300125,6.5000,6.6900,6.4400,6.6000,6.5100,7488800,49084870.0000,3,2.821300,1,1.382500,-1.891825,-3.129288,49.598525,-5906.164189,1
2025-06-12,sz.300125,6.6400,6.8800,6.6200,6.7500,6.6000,10382900,70251541.0000,3,3.911600,1,2.272700,-1.934821,-3.200408,50.725765,-6040.395194,1
2025-06-13,sz.300125,6.7000,6.7500,6.4900,6.5100,6.7500,8108000,53259673.0000,3,3.054500,1,-3.555600,-1.866027,-3.086616,48.922182,-5825.625587,1
2025-06-16,sz.300125,6.4800,6.5600,6.3300,6.5000,6.5100,6345468,40962808.0400,3,2.390500,1,-0.153600,-1.863161,-3.081874,48.847033,-5816.676853,1
2025-06-17,sz.300125,6.5200,6.5500,6.4200,6.4300,6.5000,4039121,26145106.3500,3,1.521700,1,-1.076900,-1.843096,-3.048685,48.320988,-5754.035718,1
2025-06-18,sz.300125,6.4300,6.4700,6.3200,6.4000,6.4300,4190473,26746082.9100,3,1.578700,1,-0.466600,-1.834497,-3.034461,48.095540,-5727.189517,1
2025-06-19,sz.300125,6.3900,6.4500,6.1700,6.1800,6.4000,5360401,33747471.1700,3,2.019400,1,-3.437500,-1.771436,-2.930151,46.442256,-5530.317377,1
2025-06-20,sz.300125,6.1900,6.2900,6.0700,6.0900,6.1800,4549526,27987993.3300,3,1.713900,1,-1.456300,-1.745638,-2.887479,45.765912,-5449.778775,1
2025-06-23,sz.300125,6.0100,6.2600,5.8100,6.2200,6.0900,6166700,37392000.0000,3,2.323200,1,2.134600,-1.782902,-2.949117,46.742853,-5566.112312,1
2025-06-24,sz.300125,6.1900,6.3500,6.1900,6.2200,6.2200,4439100,27882533.7900,3,1.672300,1,0.000000,-1.782902,-2.949117,46.742853,-5566.112312,1
2025-06-25,sz.300125,6.2900,6.3400,6.1800,6.2200,6.2200,5106017,31801395.2300,3,1.923600,1,0.000000,-1.782902,-2.949117,46.742853,-5566.112312,1
2025-06-26,sz.300125,6.1800,6.2200,6.1500,6.1900,6.2200,4293900,26569658.0000,3,1.617600,1,-0.482300,-1.774302,-2.934893,46.517405,-5539.266111,1
2025-06-27,sz.300125,6.3100,6.3600,6.2400,6.3000,6.1900,6070361,38300114.2500,3,2.286900,1,1.777100,-1.805833,-2.987048,47.344047,-5637.702181,1
2025-06-30,sz.300125,6.3200,7.2200,6.2700,7.0800,6.3000,17100331,115477412.7800,3,6.442200,1,12.381000,-2.029412,-3.356872,53.205691,-6335.703403,1
2025-07-01,sz.300125,6.9100,7.0300,6.7600,6.8000,7.0800,11355802,77939981.8800,3,4.278100,1,-3.954800,-1.949153,-3.224115,51.101511,-6085.138862,1
2025-07-02,sz.300125,6.8800,7.4400,6.7700,7.1800,6.8000,16362500,117498784.7800,3,6.164200,1,5.588200,-2.058076,-3.404286,53.957184,-6425.190739,1
2025-07-03,sz.300125,7.3000,7.3600,7.0100,7.1300,7.1800,11494395,82276220.0200,3,4.330300,1,-0.696400,-2.043744,-3.380579,53.581437,-6380.447071,1
2025-07-04,sz.300125,7.1100,7.4200,7.1100,7.1400,7.1300,11229467,81290910.3900,3,4.230500,1,0.140300,-2.046611,-3.385321,53.656587,-6389.395805,1
2025-07-07,sz.300125,7.1100,7.1600,6.8100,6.8800,7.1400,7971400,55437751.0000,3,3.003100,1,-3.641500,-1.972084,-3.262046,51.702705,-6156.728731,1
2025-07-08,sz.300125,6.9600,7.1400,6.7900,6.9300,6.8800,9684597,67480991.7300,3,3.648500,1,0.726700,-1.986416,-3.285752,52.078452,-6201.472399,1
2025-07-09,sz.300125,6.9200,7.0000,6.7400,6.7400,6.9300,7101097,48814143.2100,3,2.675200,1,-2.741700,-1.931955,-3.195667,50.650615,-6031.446460,1
2025-07-10,sz.300125,6.7000,6.9300,6.7000,6.7500,6.7400,5822700,39536535.0000,3,2.193600,1,0.148400,-1.934821,-3.200408,50.725765,-6040.395194,1
2025-07-11,sz.300125,6.7800,6.9400,6.6400,6.8500,6.7500,8102700,54948277.0000,3,3.052500,1,1.481500,-1.963485,-3.247822,51.477257,-6129.882530,1
2025-07-14,sz.300125,6.8300,6.9200,6.7700,6.8300,6.8500,5303100,36185137.0000,3,1.997800,1,-0.292000,-1.957752,-3.238339,51.326959,-6111.985063,1
2025-07-15,sz.300125,6.8000,6.8400,6.6700,6.6900,6.8300,5307667,35790661.5400,3,1.999600,1,-2.049800,-1.917623,-3.171960,50.274869,-5986.702792,1
2025-07-16,sz.300125,6.7400,7.1200,6.6800,7.0400,6.6900,9546100,65700804.0000,3,3.596300,1,5.231700,-2.017947,-3.337907,52.905094,-6299.908469,1
2025-07-17,sz.300125,7.0400,7.3200,7.0000,7.0300,7.0400,9340800,66593725.0000,3,3.519000,1,-0.142000,-2.015080,-3.333166,52.829944,-6290.959735,1
2025-07-18,sz.300125,7.0800,7.1800,6.9600,7.0100,7.0300,5774200,40734950.0000,3,2.175300,1,-0.284500,-2.009347,-3.323683,52.679646,-6273.062268,1
2025-07-21,sz.300125,7.0300,7.1800,6.9300,7.1300,7.0100,7780402,54922280.2600,3,2.931100,1,1.711800,-2.043744,-3.380579,53.581437,-6380.447071,1
2025-07-22,sz.300125,7.0600,7.2400,6.9100,6.9400,7.1300,8350407,58442463.5100,3,3.146000,1,-2.664800,-2.095036,-2.891382,21.515153,507.519864,1
2025-07-23,sz.300125,6.9100,6.9800,6.7700,6.7800,6.9400,6917902,47476770.5800,3,2.606300,1,-2.305500,-2.046735,-2.824722,21.019127,495.819118,1
2025-07-24,sz.300125,6.7600,6.8800,6.7400,6.8000,6.7800,5645800,38491391.0000,3,2.127100,1,0.295000,-2.052773,-2.833054,21.081130,497.281711,1
2025-07-25,sz.300125,6.8400,6.8500,6.7600,6.8400,6.8000,4220488,28731927.7600,3,1.590100,1,0.588200,-2.064848,-2.849719,21.205137,500.206898,1
2025-07-28,sz.300125,6.8100,7.1300,6.8100,7.0100,6.8400,7844300,55021328.0000,3,2.955300,1,2.485400,-2.116167,-2.920546,21.732165,512.638940,1
2025-07-29,sz.300125,7.0100,7.0900,6.9400,7.0000,7.0100,5208800,36497400.0000,3,1.962400,1,-0.142700,-2.113148,-2.916380,21.701163,511.907644,1
2025-07-30,sz.300125,7.0300,7.2000,6.8100,7.1500,7.0000,7305800,51089347.0000,3,2.752500,1,2.142900,-2.158430,-2.978873,22.166188,522.877093,1
2025-07-31,sz.300125,7.1500,7.3500,7.0700,7.1200,7.1500,9168818,65800722.6200,3,3.454300,1,-0.419600,-2.149374,-2.966375,22.073183,520.683203,1
2025-08-01,sz.300125,7.1200,7.1800,7.0700,7.1100,7.1200,5857247,41715626.9900,3,2.206700,1,-0.140400,-2.146355,-2.962208,22.042182,519.951907,1
2025-08-04,sz.300125,7.0000,7.0800,6.8900,6.9500,7.1100,5772500,40179391.0000,3,2.174800,1,-2.250400,-2.098054,-2.895548,21.546155,508.251161,1
2025-08-05,sz.300125,6.9900,7.0400,6.9000,6.9900,6.9500,5061000,35315975.1200,3,1.906700,1,0.575500,-2.110130,-2.912213,21.670162,511.176347,1
2025-08-06,sz.300125,7.0100,7.0300,6.9000,6.9700,6.9900,4708200,32695597.0000,3,1.773800,1,-0.286100,-2.104092,-2.903881,21.608158,509.713754,1
2025-08-07,sz.300125,7.0000,7.0900,6.9700,7.0100,6.9700,5189300,36480280.0000,3,1.955100,1,0.573900,-2.116167,-2.920546,21.732165,512.638940,1
2025-08-08,sz.300125,6.9900,7.0900,6.9700,7.0700,7.0100,5355718,37589405.0000,3,2.017800,1,0.855900,-2.134280,-2.945543,21.918175,517.026720,1
2025-08-11,sz.300125,7.1000,7.3900,7.1000,7.2600,7.0700,8935329,65054841.1800,3,3.366400,1,2.687400,-2.191637,-3.024702,22.507207,530.921356,1
2025-08-12,sz.300125,7.2600,7.3500,7.1000,7.1100,7.2600,8312841,60017615.1500,3,3.131900,1,-2.066100,-2.146355,-2.962208,22.042182,519.951907,1
2025-08-13,sz.300125,7.1300,7.1400,6.9500,6.9700,7.1100,8669793,60801943.9600,3,3.266300,1,-1.969100,-2.104092,-2.903881,21.608158,509.713754,1
2025-08-14,sz.300125,6.9200,7.0400,6.8200,6.9300,6.9700,6336400,43811876.0000,3,2.387200,1,-0.573900,-2.092017,-2.887216,21.484152,506.788567,1
2025-08-15,sz.300125,6.9500,7.0000,6.8800,6.9300,6.9300,5662900,39324219.0000,3,2.133500,1,0.000000,-2.092017,-2.887216,21.484152,506.788567,1
2025-08-18,sz.300125,6.9000,6.9300,6.8300,6.8500,6.9300,6613200,45391869.0000,3,2.491500,1,-1.154400,-2.067867,-2.853886,21.236138,500.938194,1
2025-08-19,sz.300125,6.8500,7.0400,6.8300,6.9400,6.8500,6939905,48124219.2200,3,2.614600,1,1.313900,-2.095036,-2.891382,21.515153,507.519864,1
2025-08-20,sz.300125,6.9400,7.3000,6.8500,7.0800,6.9400,9626104,67932812.6400,3,3.626600,1,2.017300,-2.137299,-2.949710,21.949177,517.758017,1
2025-08-21,sz.300125,7.0600,7.0700,6.9700,6.9700,7.0800,5940949,41662239.5300,3,2.238200,1,-1.553700,-2.104092,-2.903881,21.608158,509.713754,1
2025-08-22,sz.300125,7.0900,7.0900,6.9300,7.0300,6.9700,6707000,47130406.0000,3,2.526900,1,0.860800,-2.122205,-2.928878,21.794168,514.101534,1
2025-08-25,sz.300125,6.9900,7.0000,6.8600,6.9200,7.0300,8020900,55453563.0000,3,3.021900,1,-1.564700,-2.088998,-2.883049,21.453150,506.057271,1
2025-08-26,sz.300125,6.9200,7.0800,6.8700,6.9700,6.9200,6446568,44927513.7800,3,2.428700,1,0.722500,-2.104092,-2.903881,21.608158,509.713754,1
2025-08-27,sz.300125,7.8800,8.3600,7.8800,8.3600,6.9700,11854700,97605823.0000,3,4.466300,1,19.942600,-2.523703,-3.482990,25.917389,611.363986,1
2025-08-28,sz.300125,9.0100,9.1100,7.8100,7.9900,8.3600,31855813,263438184.7300,3,12.001700,1,-4.425800,-2.412008,-3.328839,24.770328,584.306010,1
2025-08-29,sz.300125,8.1500,8.1600,7.5200,7.6000,7.9900,19122692,148839394.4000,3,7.204500,1,-4.881100,-2.294275,-3.166355,23.561263,555.785442,1
2025-09-01,sz.300125,7.5000,7.8000,7.5000,7.6000,7.6000,11260054,86241715.0500,3,4.242200,1,0.000000,-2.294275,-3.166355,23.561263,555.785442,1
2025-09-02,sz.300125,7.5300,8.3800,7.5300,8.1000,7.6000,23011283,183587370.1400,3,8.669500,1,6.578900,-2.445214,-3.374668,25.111346,592.350273,1
2025-09-03,sz.300125,8.0100,8.2700,7.9100,8.0400,8.1000,13720604,110889712.6100,3,5.169200,1,-0.740700,-2.427102,-3.349670,24.925336,587.962494,1
2025-09-04,sz.300125,8.0000,8.1500,7.8100,8.0100,8.0400,10797268,86388937.7100,3,4.067900,1,-0.373100,-2.418045,-3.337171,24.832331,585.768604,1
2025-09-05,sz.300125,7.9900,8.5000,7.9900,8.3900,8.0100,13761427,114432568.9500,3,5.184600,1,4.744100,-2.532759,-3.495489,26.010394,613.557876,1
2025-09-08,sz.300125,8.2300,8.4300,8.2100,8.3900,8.3900,9998204,83066259.1000,3,3.766800,1,0.000000,-2.532759,-3.495489,26.010394,613.557876,1
2025-09-09,sz.300125,8.5500,9.0500,8.4300,8.7900,8.3900,16892769,148374803.0200,3,6.364300,1,4.767600,-2.653510,-3.662139,27.250461,642.809741,1
2025-09-10,sz.300125,8.6500,8.8700,8.6200,8.6800,8.7900,9484119,83024980.8300,3,3.573100,1,-1.251400,-2.620304,-3.616311,26.909443,634.765478,1
2025-09-11,sz.300125,8.6900,8.8400,8.3000,8.4100,8.6800,12742267,107944860.8400,3,4.800600,1,-3.110600,-2.538797,-3.503822,26.072398,615.020469,1
2025-09-12,sz.300125,8.5000,8.9900,8.2700,8.7400,8.4100,13509953,117775394.8500,3,5.089900,1,3.923900,-2.638417,-3.641308,27.095453,639.153258,1
2025-09-15,sz.300125,8.7100,8.7600,7.9000,8.2100,8.7400,16619053,140220147.9200,3,6.261200,1,-6.064100,-2.478421,-3.420497,25.452365,600.394536,1
2025-09-16,sz.300125,8.3300,8.4400,8.1200,8.2600,8.2100,8597560,71047519.4900,3,3.239100,1,0.609000,-2.493515,-3.441328,25.607373,604.051020,1
2025-09-17,sz.300125,8.1800,8.2900,8.0500,8.2000,8.2600,7855127,64066539.4300,3,2.959400,1,-0.726400,-2.475402,-3.416330,25.421363,599.663240,1
2025-09-18,sz.300125,8.1400,8.4900,8.1400,8.1800,8.2000,8834900,72974116.0000,3,3.328500,1,-0.243900,-2.469365,-3.407998,25.359360,598.200647,1
2025-09-19,sz.300125,8.1800,8.2700,7.8600,7.8700,8.1800,10634200,85096621.4100,3,4.006400,1,-3.789700,-2.375782,-3.278844,24.398308,575.530451,1
2025-09-22,sz.300125,7.9000,8.0700,7.6900,7.9200,7.8700,7140155,56033761.8000,3,2.690000,1,0.635300,-2.390876,-3.299675,24.553316,579.186934,1
2025-09-23,sz.300125,7.8500,8.0400,7.7500,7.9600,7.9200,7081055,55729728.5000,3,2.667800,1,0.505100,-2.402951,-3.316340,24.677323,582.112121,1
2025-09-24,sz.300125,8.0300,8.5500,8.0300,8.3900,7.9600,11453650,95651340.4800,3,4.315200,1,5.402000,-2.532759,-3.495489,26.010394,613.557876,1
2025-09-25,sz.300125,8.2600,8.5400,8.2600,8.3900,8.3900,6684703,56258672.5100,3,2.518500,1,0.000000,-2.532759,-3.495489,26.010394,613.557876,1
2025-09-26,sz.300125,8.4000,8.5800,8.3500,8.4500,8.3900,6599076,55744810.6000,3,2.486200,1,0.715100,-2.550872,-3.520487,26.196404,617.945656,1
2025-09-29,sz.300125,8.3400,8.5600,8.3100,8.3500,8.4500,8051022,67974435.8200,3,3.033200,1,-1.183400,-2.520684,-3.478824,25.886388,610.632689,1
2025-09-30,sz.300125,8.3200,9.0800,8.3000,8.8800,8.3500,13770922,119571277.4600,3,5.188200,1,6.347300,-2.680680,-3.699636,27.529476,649.391411,1
2025-10-09,sz.300125,8.9900,10.1000,8.8800,9.6500,8.8800,16560693,157774021.1100,3,6.239200,1,8.671200,-2.913126,-4.020437,29.916604,705.701252,1
2025-10-10,sz.300125,9.8200,9.9600,9.2600,9.8500,9.6500,13705700,132447768.0000,3,5.163600,1,2.072500,-2.973502,-4.103763,30.536637,720.327184,1
2025-10-13,sz.300125,9.6500,10.6900,9.6500,10.4500,9.8500,15225426,156286766.3200,3,5.736200,1,6.091400,-3.154629,-4.353738,32.396737,764.204982,1
2025-10-14,sz.300125,10.1000,10.7900,9.9000,10.1100,10.4500,14291028,148063567.4800,3,5.384100,1,-3.253600,-3.051990,-4.212085,31.342680,739.340897,1
2025-10-15,sz.300125,10.2100,10.9800,10.0600,10.9300,10.1100,13420864,140143661.7200,3,5.056300,1,8.110800,-3.299530,-4.553718,33.884817,799.307221,1
2025-10-16,sz.300125,10.9800,11.3600,10.7300,11.0600,10.9300,14172940,156734947.7600,3,5.339600,1,1.189400,-3.338774,-4.607880,34.287838,808.814077,1
