date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-21,sz.002126,29.8900,29.8900,28.2600,28.5200,29.9200,39894613,1146982315.2000,3,5.088400,1,-4.679100,30.803423,3.924039,1.946126,37.642467,0
2025-03-24,sz.002126,28.8100,28.9600,27.9400,28.4400,28.5200,26460075,752333038.9500,3,3.374900,1,-0.280500,30.717018,3.913032,1.940667,37.536878,0
2025-03-25,sz.002126,28.6500,28.8600,27.1400,27.2600,28.4400,30112459,833642780.7500,3,3.840700,1,-4.149100,29.442543,3.750676,1.860147,35.979441,0
2025-03-26,sz.002126,27.4300,28.6200,27.2700,28.0400,27.2600,27584402,775080330.1400,3,3.518300,1,2.861300,30.284992,3.857996,1.913372,37.008933,0
2025-03-27,sz.002126,28.0600,29.6800,27.7100,28.2000,28.0400,39552412,1138794434.7900,3,5.044700,1,0.570600,30.457803,3.880010,1.924290,37.220111,0
2025-03-28,sz.002126,28.2000,28.7000,28.0100,28.1800,28.2000,18864457,534283119.7800,3,2.406100,1,-0.070900,30.436201,3.877258,1.922925,37.193714,0
2025-03-31,sz.002126,27.9000,28.2800,26.9700,27.6300,28.1800,26279565,721295162.6300,3,3.351800,1,-1.951700,29.842166,3.801584,1.885395,36.467790,0
2025-04-01,sz.002126,28.8000,28.8000,27.2100,27.2500,27.6300,24401765,677747048.3100,3,3.111800,1,-1.375300,29.438159,3.750118,1.859870,35.974084,0
2025-04-02,sz.002126,27.2600,28.0500,27.1600,27.8600,27.2500,21456672,594415512.2300,3,2.736200,1,2.238500,30.097142,3.834066,1.901504,36.779376,0
2025-04-03,sz.002126,27.3000,27.8600,26.7200,26.8700,27.8600,24327710,661593446.3800,3,3.102300,1,-3.553500,29.027645,3.697823,1.833934,35.472427,0
2025-04-07,sz.002126,24.1800,24.7200,24.1800,24.1800,26.8700,12258150,297818898.1400,3,1.563200,1,-10.011200,26.121640,3.327628,1.650336,31.921224,0
2025-04-08,sz.002126,23.2300,23.8000,21.7600,22.1000,24.1800,62028111,1376841454.5200,3,7.909900,1,-8.602200,23.874617,3.041380,1.508372,29.175312,0
2025-04-09,sz.002126,21.5600,22.8000,20.4900,22.4600,22.1000,57382876,1249995200.3400,3,7.317600,1,1.629000,24.263525,3.090923,1.532943,29.650566,0
2025-04-10,sz.002126,24.0000,24.3800,23.4600,23.7000,22.4600,43159348,1034994616.7600,3,5.503800,1,5.520900,25.603096,3.261571,1.617575,31.287552,0
2025-04-11,sz.002126,23.4000,24.7900,23.3500,24.3300,23.7000,31842747,769252374.7300,3,4.060600,1,2.658200,26.283685,3.348271,1.660574,32.119247,0
2025-04-14,sz.002126,24.8900,24.9600,24.0500,24.2800,24.3300,23458406,573937331.6000,3,2.991500,1,-0.205500,26.229670,3.341390,1.657161,32.053239,0
2025-04-15,sz.002126,25.0000,25.5700,24.0700,24.2300,24.2800,24745173,608787010.9400,3,3.155600,1,-0.205900,26.175655,3.334509,1.653749,31.987232,0
2025-04-16,sz.002126,23.9900,24.1200,22.6800,22.9500,24.2300,35045846,810821807.8400,3,4.469100,1,-5.282700,24.792872,3.158356,1.566386,30.297440,0
2025-04-17,sz.002126,23.0000,23.3000,22.7800,22.7800,22.9500,15835971,364312836.2900,3,2.019400,1,-0.740700,24.609221,3.134961,1.554783,30.073014,0
2025-04-18,sz.002126,22.7800,23.4900,22.4700,23.1200,22.7800,20166993,464763560.0000,3,2.571700,1,1.492500,24.976523,3.181752,1.577989,30.521865,0
2025-04-21,sz.002126,23.1200,25.2500,22.7900,24.9500,23.1200,40868826,991175939.8700,3,5.211700,1,7.915200,26.582207,3.393527,1.639720,118.511780,0
2025-04-22,sz.002126,25.1400,25.2000,24.2800,24.3100,24.9500,23573909,579827866.7000,3,3.006200,1,-2.565100,25.900339,3.306479,1.597659,115.471798,0
2025-04-23,sz.002126,24.7000,25.9800,24.7000,25.7000,24.3100,51884739,1323563867.5300,3,6.616400,1,5.717800,27.381271,3.495537,1.689010,122.074258,0
2025-04-24,sz.002126,25.6700,25.7700,24.2500,24.3000,25.7000,39040372,970142851.8200,3,4.978500,1,-5.447500,25.889685,3.305119,1.597002,115.424299,0
2025-04-25,sz.002126,24.4800,25.1800,24.3000,24.7400,24.3000,25522662,632524919.6900,3,3.254700,1,1.810700,26.358469,3.364964,1.625918,117.514286,0
2025-04-28,sz.002126,24.6600,25.0000,24.1900,24.3500,24.7400,17955300,439292579.0000,3,2.289700,1,-1.576400,25.942956,3.311919,1.600288,115.661797,0
2025-04-29,sz.002126,24.3600,25.1000,23.9000,24.9900,24.3500,23766403,588365891.7400,3,3.030700,1,2.628300,26.624824,3.398968,1.642349,118.701779,0
2025-04-30,sz.002126,25.0300,25.8800,24.5300,25.4200,24.9900,41590920,1047963896.3300,3,5.303800,1,1.720700,26.380669,3.313086,1.613829,46.306433,0
2025-05-06,sz.002126,26.0000,26.9600,25.7000,26.7200,25.4200,50066547,1321889739.8800,3,6.384600,1,5.114100,27.729798,3.482520,1.696362,48.674582,0
2025-05-07,sz.002126,27.9800,27.9800,25.8000,26.1500,26.7200,47512077,1263945461.3500,3,6.058800,1,-2.133200,27.138257,3.408230,1.660174,47.636240,0
2025-05-08,sz.002126,26.0500,27.3700,26.0000,26.7600,26.1500,38723691,1039736664.5800,3,4.938100,1,2.332700,27.771310,3.487733,1.698901,48.747449,0
2025-05-09,sz.002126,26.5000,26.5100,25.1700,25.5100,26.7600,36109479,927228066.3600,3,4.604800,1,-4.671200,26.474070,3.324816,1.619543,46.470382,0
2025-05-12,sz.002126,25.9800,26.9800,25.8500,26.7900,25.5100,39882166,1061659173.4500,3,5.085900,1,5.017600,27.802444,3.491643,1.700806,48.802098,0
2025-05-13,sz.002126,27.3800,27.4500,26.6000,26.8500,26.7900,35499100,958801542.0000,3,4.526900,1,0.224000,27.864711,3.499463,1.704615,48.911397,0
2025-05-14,sz.002126,26.8600,27.0000,26.2000,26.4300,26.8500,27886197,740379400.8400,3,3.556100,1,-1.564200,27.428838,3.444723,1.677950,48.146303,0
2025-05-15,sz.002126,26.3500,26.3500,25.3600,25.4600,26.4300,24181438,618292521.6500,3,3.083700,1,-3.670100,26.422180,3.318299,1.616368,46.379299,0
2025-05-16,sz.002126,25.3400,28.0100,25.3000,27.3000,25.4600,86048323,2332159797.5500,3,10.973100,1,7.227000,28.331717,3.558114,1.733184,49.731141,0
2025-05-19,sz.002126,27.3000,27.4200,25.9300,26.7100,27.3000,50279431,1332366184.9800,3,6.411700,1,-2.161200,27.719420,3.481217,1.695727,48.656366,0
2025-05-20,sz.002126,26.7300,26.9500,26.3000,26.6400,26.7100,27833368,740820297.7600,3,3.549400,1,-0.262100,27.646775,3.472093,1.691283,48.528850,0
2025-05-21,sz.002126,26.4800,28.5200,26.0600,27.6700,26.6400,50408763,1375672627.8000,3,6.428200,1,3.866400,28.715700,3.606337,1.756674,50.405153,0
2025-05-22,sz.002126,27.3600,27.5100,26.6600,26.8000,27.6700,32852197,886190121.1800,3,4.189400,1,-3.144200,27.812821,3.492947,1.701440,48.820315,0
2025-05-23,sz.002126,26.6000,27.2300,26.2000,26.2300,26.8000,28135907,749851856.3300,3,3.587900,1,-2.126900,27.221280,3.418656,1.665253,47.781972,0
2025-05-26,sz.002126,26.0100,26.3500,25.5800,25.8900,26.2300,18134283,468974879.7000,3,2.312500,1,-1.296200,26.868431,3.374343,1.643668,47.162610,0
2025-05-27,sz.002126,25.8300,25.8900,25.0000,25.2400,25.8900,24272954,614450281.8400,3,3.095300,1,-2.510600,26.193866,3.289626,1.602401,45.978535,0
2025-05-28,sz.002126,25.3200,25.6500,25.0200,25.1000,25.2400,14615564,370066969.9000,3,1.863800,1,-0.554700,26.048575,3.271379,1.593513,45.723504,0
2025-05-29,sz.002126,25.0900,25.9700,25.0900,25.6100,25.1000,22526042,576939206.9400,3,2.872600,1,2.031900,26.577849,3.337849,1.625891,46.652547,0
2025-05-30,sz.002126,25.3100,25.5400,24.7000,24.9000,25.6100,22447190,562301807.6600,3,2.862500,1,-2.772400,25.841017,3.245312,1.580816,45.359173,0
2025-06-03,sz.002126,24.5100,24.9700,24.5000,24.7200,24.9000,12047693,298348638.0100,3,1.536300,1,-0.722900,25.654214,3.221852,1.569388,45.031275,0
2025-06-04,sz.002126,24.7700,25.9000,24.7700,25.4300,24.7200,22969690,586188484.7400,3,2.929100,1,2.872200,26.391507,3.314447,1.614492,46.325457,0
2025-06-05,sz.002126,25.2600,25.9000,25.0700,25.7900,25.4300,19987002,511336701.9800,3,2.548700,1,1.415700,26.765118,3.361368,1.637348,46.981264,0
2025-06-06,sz.002126,26.1900,26.3900,25.1500,25.3300,25.7900,18633983,474505963.1000,3,2.376200,1,-1.783600,26.287726,3.301414,1.608143,46.143288,0
2025-06-09,sz.002126,25.5800,25.9400,25.2700,25.5200,25.3300,19126450,490079350.6000,3,2.439000,1,0.750100,26.484910,3.326177,1.620206,46.489409,0
2025-06-10,sz.002126,25.4000,25.5900,24.4000,24.7400,25.4000,20973499,522105747.2200,3,2.674500,1,-2.598400,25.675418,3.224515,1.570685,45.068494,0
2025-06-11,sz.002126,24.9100,25.3600,24.9100,25.0700,24.7400,13713753,344673118.8500,3,1.748800,1,1.333900,26.017895,3.267526,1.591636,45.669650,0
2025-06-12,sz.002126,25.1800,26.2000,25.0700,25.7900,25.0700,31732655,819346418.1800,3,4.046500,1,2.872000,26.765118,3.361368,1.637348,46.981264,0
2025-06-13,sz.002126,25.5000,25.6400,24.9000,24.9700,25.7900,18808800,473438101.3600,3,2.398500,1,-3.179500,25.914114,3.254493,1.585288,45.487482,0
2025-06-16,sz.002126,24.8200,25.0200,24.6000,24.9600,24.9700,17112022,424537944.6200,3,2.182100,1,-0.040000,25.903736,3.253189,1.584653,45.469265,0
2025-06-17,sz.002126,25.0200,25.0800,24.0500,24.3300,24.9600,19551513,477189205.0200,3,2.493200,1,-2.524000,25.249916,3.171077,1.544656,44.321603,0
2025-06-18,sz.002126,24.2600,24.4000,24.0400,24.1200,24.3300,13229030,319666639.8500,3,1.687000,1,-0.863100,25.031976,3.143707,1.531323,43.939049,0
2025-06-19,sz.002126,24.1100,25.2000,24.0500,24.1500,24.1200,30767051,759364715.0600,3,3.923400,1,0.124400,25.063110,3.147617,1.533228,43.993700,0
2025-06-20,sz.002126,24.0000,24.0000,23.1900,23.3800,24.1500,19155585,451233670.9300,3,2.442700,1,-3.188400,24.263996,3.047258,1.484342,42.591002,0
2025-06-23,sz.002126,23.1400,23.3000,23.0000,23.1200,23.3800,18229177,421909135.3100,3,2.324600,1,-1.112100,23.994166,3.013371,1.467835,42.117364,0
2025-06-24,sz.002126,23.3300,24.1500,23.3300,24.0100,23.1200,24903386,594845931.0200,3,3.175700,1,3.849500,24.917817,3.129370,1.524339,43.738664,0
2025-06-25,sz.002126,24.0100,24.6500,23.9200,24.4000,24.0100,23259386,567590244.1200,3,2.966000,1,1.624300,25.322562,3.180201,1.549100,44.449121,0
2025-06-26,sz.002126,24.4000,24.4900,23.8000,23.8300,24.4000,24416759,588027235.7000,3,3.113600,1,-2.336100,24.731011,3.105909,1.512912,43.410760,0
2025-06-27,sz.002126,24.3000,24.3500,23.7100,23.8400,23.8300,23098021,553409829.5000,3,2.945500,1,0.042000,24.741389,3.107213,1.513547,43.428977,0
2025-06-30,sz.002126,23.7900,24.3200,23.7700,24.2800,23.8400,20379930,491159240.8800,3,2.598800,1,1.845600,25.198025,3.164561,1.541481,44.230519,0
2025-07-01,sz.002126,24.3300,24.3300,23.6300,23.8600,24.2800,20489900,488437380.3600,3,2.612900,1,-1.729800,24.762145,3.109820,1.514816,43.465411,0
2025-07-02,sz.002126,23.6000,23.8100,22.8500,23.0500,23.8600,30402703,705858665.2100,3,3.876900,1,-3.394800,23.921519,3.004247,1.463391,41.989846,0
2025-07-03,sz.002126,22.9800,23.4500,22.9800,23.3300,23.0500,17310382,402412891.4400,3,2.207400,1,1.214800,24.212106,3.040741,1.481168,42.499918,0
2025-07-04,sz.002126,23.1500,23.3500,22.9300,23.0000,23.3300,16466457,379866608.4400,3,2.099800,1,-1.414500,23.869629,2.997730,1.460217,41.898762,0
2025-07-07,sz.002126,22.9300,22.9400,22.5000,22.6200,23.0000,17683194,401113274.2800,3,2.255000,1,-1.652200,23.475261,2.948203,1.436092,41.206521,0
2025-07-08,sz.002126,22.5500,23.1000,22.5500,23.0300,22.6200,17221585,394688702.6800,3,2.196100,1,1.812600,23.900763,3.001641,1.462122,41.953412,0
2025-07-09,sz.002126,23.2500,23.7500,22.9100,22.9800,23.0300,20383854,473483963.3800,3,2.599300,1,-0.217100,23.848872,2.995124,1.458947,41.862328,0
2025-07-10,sz.002126,22.9000,23.0000,22.5900,22.8400,22.9800,18063582,411021409.9800,3,2.303500,1,-0.609200,23.703579,2.976877,1.450059,41.607292,0
2025-07-11,sz.002126,22.8800,23.1900,22.6700,22.9300,22.8400,20985543,480443406.0200,3,2.676100,1,0.394000,23.796982,2.988607,1.455773,41.771244,0
2025-07-14,sz.002126,23.0100,23.3500,22.8600,23.1500,22.9300,24197861,559469132.1900,3,3.085700,1,0.959400,24.025300,3.017281,1.469740,42.172014,0
2025-07-15,sz.002126,23.0500,23.7200,22.9800,23.6900,23.1500,35038115,822735273.4600,3,4.468000,1,2.332600,24.585717,3.087662,1.504023,43.155725,0
2025-07-16,sz.002126,23.8500,26.0000,23.8500,25.4300,23.6900,85975625,2153971446.5000,3,10.963600,1,7.344900,26.391507,3.314447,1.614492,46.325457,0
2025-07-17,sz.002126,24.8400,27.7200,24.8300,27.3000,25.4300,91626424,2428111271.6200,3,11.684200,1,7.353500,28.332211,3.558176,1.733214,49.732008,0
2025-07-18,sz.002126,27.5300,28.5000,27.4000,27.6300,27.3000,84325963,2353561187.6600,3,10.753200,1,1.208800,28.674689,3.601187,1.754165,50.333165,0
2025-07-21,sz.002126,28.0000,29.3200,27.5900,28.2000,27.6300,66418570,1883057370.6700,3,8.469700,1,2.063000,29.266240,3.675478,1.790353,51.371525,0
2025-07-22,sz.002126,27.8100,28.5900,27.7800,28.2000,28.2000,44250595,1246378430.8400,3,5.642800,1,0.000000,29.266240,3.675478,1.790353,51.371525,0
2025-07-23,sz.002126,28.0000,29.4100,27.4300,28.9700,28.2000,59539233,1688939450.8200,3,7.592400,1,2.730500,30.065354,3.775837,1.839238,52.774223,0
2025-07-24,sz.002126,29.1600,30.6800,29.1600,29.9400,28.9700,67958679,2044438650.6600,3,8.666100,1,3.348300,31.072030,3.902263,1.900821,54.541258,0
2025-07-25,sz.002126,29.6700,29.9900,28.8800,29.8600,29.9400,44829478,1319900587.5300,3,5.716600,1,-0.267200,30.989005,3.891836,1.895742,54.395523,0
2025-07-28,sz.002126,30.0000,31.0000,29.1500,29.6700,29.8600,46963912,1397262476.5200,3,5.988800,1,-0.636300,30.791821,3.867072,1.883680,54.049403,0
2025-07-29,sz.002126,29.6000,30.5400,29.4000,30.1300,29.6700,37859919,1137170817.6800,3,4.827900,1,1.550400,31.269213,3.927027,1.912884,54.887378,0
2025-07-30,sz.002126,29.8900,29.9500,28.4800,28.8400,30.1300,41015327,1193070700.6000,3,5.230300,1,-4.281400,29.930439,3.758893,1.830985,52.537404,0
2025-07-31,sz.002126,28.8000,29.8700,28.5100,28.9700,28.8400,43667324,1272448623.8100,3,5.568400,1,0.450800,30.065354,3.775837,1.839238,52.774223,0
2025-08-01,sz.002126,29.1200,29.9900,28.5800,28.7700,28.9700,30794800,897273102.2800,3,3.926900,1,-0.690400,29.857792,3.749770,1.826541,52.409886,0
2025-08-04,sz.002126,28.5000,29.1000,28.1900,28.5700,28.7700,37281675,1064836839.8300,3,4.754100,1,-0.695200,29.650230,3.723703,1.813843,52.045549,0
2025-08-05,sz.002126,29.2200,29.3000,28.2600,28.7200,28.5700,34166237,982608007.8500,3,4.356900,1,0.525000,29.805901,3.743253,1.823366,52.318802,0
2025-08-06,sz.002126,28.6000,30.8800,28.3600,30.8500,28.7200,63045899,1877507760.7200,3,8.039600,1,7.416400,32.016437,4.020869,1.958595,56.198991,0
2025-08-07,sz.002126,30.9400,30.9600,29.8800,30.5200,30.8500,39293077,1195903331.6000,3,5.010600,1,-1.069700,31.673959,3.977858,1.937644,55.597835,0
2025-08-08,sz.002126,29.8700,30.0700,29.1100,29.8600,30.5200,34450046,1019318700.0000,3,4.393100,1,-2.162500,30.989005,3.891836,1.895742,54.395523,0
2025-08-11,sz.002126,29.8000,30.3700,29.6700,29.8700,29.8600,27523881,824551481.8400,3,3.509800,1,0.033500,30.999383,3.893140,1.896377,54.413740,0
2025-08-12,sz.002126,29.7100,30.8800,29.6600,30.6300,29.8700,36831714,1116227621.2300,3,4.696800,1,2.544400,31.788118,3.992195,1.944628,55.798220,0
2025-08-13,sz.002126,30.6500,32.7000,30.6500,32.3200,30.6300,48677581,1546581809.1000,3,6.207300,1,5.517500,33.542017,4.212463,2.051922,58.876869,0
2025-08-14,sz.002126,32.8000,33.2400,31.4100,31.9100,32.3200,36592829,1178620643.8100,3,4.666300,1,-1.268600,33.116515,4.159025,2.025892,58.129978,0
2025-08-15,sz.002126,31.8300,34.4700,31.7500,34.1200,31.9100,49901580,1671710573.3400,3,6.363400,1,6.925700,35.410075,4.447068,2.166200,62.155902,0
2025-08-18,sz.002126,37.4200,37.5300,36.5100,37.5300,34.1200,66353102,2479418574.4100,3,8.461300,1,9.994100,38.949007,4.891514,2.382693,68.367849,0
2025-08-19,sz.002126,37.9100,41.2000,35.8800,38.2000,37.5300,88664250,3326031671.5300,3,11.306400,1,1.785200,39.644340,4.978839,2.425230,69.588378,0
2025-08-20,sz.002126,37.2000,38.1100,36.3700,37.7500,38.2000,51118245,1896945664.6300,3,6.518600,1,-1.178000,39.177325,4.920188,2.396660,68.768620,0
2025-08-21,sz.002126,37.7600,38.3300,36.5400,37.1800,37.7500,41406898,1547906585.2400,3,5.280200,1,-1.509900,38.585773,4.845896,2.360472,67.730259,0
2025-08-22,sz.002126,37.0000,38.0200,36.7100,37.4400,37.1800,29085824,1088028181.9700,3,3.709000,1,0.699300,38.855604,4.879784,2.376979,68.203897,0
2025-08-25,sz.002126,37.7100,39.7400,37.1800,39.5600,37.4400,42380092,1627546767.3300,3,5.404300,1,5.662400,41.055761,5.156096,2.511573,72.065870,0
2025-08-26,sz.002126,38.7700,39.0000,37.6900,37.8000,39.5600,38091355,1454019143.8300,3,4.857400,1,-4.448900,39.229216,4.926705,2.399835,68.859704,0
2025-08-27,sz.002126,37.5000,39.9400,37.3500,37.3700,37.8000,49893769,1926329316.8700,3,6.362400,1,-1.137600,37.955147,4.798652,2.274088,928.688721,0
2025-08-28,sz.002126,37.1100,39.1000,37.1100,38.9400,37.3700,39345728,1499782538.0500,3,5.017400,1,4.201200,39.549731,5.000254,2.369628,967.705079,0
2025-08-29,sz.002126,39.0000,40.3800,38.0300,39.2100,38.9400,39604788,1549517395.6900,3,5.050400,1,0.693400,39.823959,5.034925,2.386058,974.414899,0
2025-09-01,sz.002126,38.9300,38.9900,36.2700,37.1000,39.2100,43163923,1602190878.2400,3,5.504200,1,-5.381300,37.680920,4.763981,2.257658,921.978902,0
2025-09-02,sz.002126,36.7000,38.0400,35.5600,37.2300,37.1000,53125803,1954517379.5500,3,6.774600,1,0.350400,37.812955,4.780675,2.265569,925.209556,0
2025-09-03,sz.002126,37.4100,37.9900,35.6000,36.0000,37.2300,30176305,1096708241.4400,3,3.848100,1,-3.303800,36.563696,4.622731,2.190719,894.642600,0
2025-09-04,sz.002126,36.0000,36.3600,32.7700,33.3900,36.0000,43557969,1492407781.4100,3,5.554500,1,-7.250000,33.912828,4.287583,2.031892,829.781012,0
2025-09-05,sz.002126,33.6000,35.6000,33.2000,35.3000,33.3900,33704056,1167095695.2600,3,4.297900,1,5.720300,35.852735,4.532845,2.148122,877.246772,0
2025-09-08,sz.002126,35.2000,36.8800,34.8100,35.6500,35.3000,29035587,1042366612.4900,3,3.702600,1,0.991500,36.208215,4.577788,2.169420,885.944686,0
2025-09-09,sz.002126,35.6500,36.5900,35.2100,36.0000,35.6500,26122782,937845148.0500,3,3.331200,1,0.981800,36.563696,4.622731,2.190719,894.642600,0
2025-09-10,sz.002126,35.5000,36.6800,35.1300,35.9500,36.0000,23435563,841212945.2400,3,2.988500,1,-0.138900,36.512913,4.616311,2.187676,893.400041,0
2025-09-11,sz.002126,36.0600,37.5000,36.0300,37.2900,35.9500,27428629,1012316808.6900,3,3.497700,1,3.727400,37.873895,4.788379,2.269220,926.700627,0
2025-09-12,sz.002126,37.5400,38.1600,36.2100,36.4600,37.2900,27055203,1001996810.7100,3,3.450100,1,-2.225800,37.030898,4.681799,2.218712,906.074145,0
2025-09-15,sz.002126,36.1000,36.8500,35.7500,36.2800,36.4600,23420072,847293288.7700,3,2.986500,1,-0.493700,36.848080,4.658686,2.207758,901.600932,0
2025-09-16,sz.002126,38.7000,39.9100,38.0100,39.9100,36.2800,30582259,1200636183.4500,3,3.899800,1,10.005500,40.534919,5.124811,2.428656,991.810727,0
2025-09-17,sz.002126,42.3000,43.9000,42.3000,43.9000,39.9100,31573285,1368213835.0700,3,4.026200,1,9.997500,44.587396,5.637164,2.671460,1090.966949,0
2025-09-18,sz.002126,44.0000,46.9800,42.3900,44.0000,43.9000,97991456,4330639005.9000,3,12.495800,1,0.227800,44.688961,5.650005,2.677546,1093.452067,0
2025-09-19,sz.002126,43.1700,43.4300,39.9000,40.6000,44.0000,54817828,2244461535.9300,3,6.990300,1,-7.727300,41.235723,5.213414,2.470644,1008.958044,0
2025-09-22,sz.002126,40.1600,42.8800,40.1600,42.0800,40.6000,45110624,1873122086.2800,3,5.752500,1,3.645300,42.738898,5.403459,2.560707,1045.737795,0
2025-09-23,sz.002126,42.4600,43.8200,41.0000,41.9000,42.0800,34355018,1454450812.0800,3,4.380900,1,-0.427800,42.556079,5.380345,2.549754,1041.264582,0
2025-09-24,sz.002126,41.6600,42.5000,41.0300,41.7500,41.9000,24003227,1000710703.3700,3,3.060900,1,-0.358000,42.403730,5.361084,2.540626,1037.536904,0
2025-09-25,sz.002126,42.0600,42.8500,41.0500,42.0500,41.7500,33533510,1415519048.3500,3,4.276200,1,0.718600,42.708428,5.399607,2.558882,1044.992259,0
2025-09-26,sz.002126,41.4500,41.9900,40.1100,40.2100,42.0500,25114980,1026065571.1400,3,3.202700,1,-4.375700,40.839617,5.163334,2.446912,999.266082,0
2025-09-29,sz.002126,40.2200,43.0900,40.1800,42.5000,40.2100,29483251,1240538064.2700,3,3.759700,1,5.695100,43.165474,5.457391,2.586266,1056.175292,0
2025-09-30,sz.002126,42.3600,42.4700,41.1900,41.3600,42.5000,20944999,872333362.6100,3,2.670900,1,-2.682400,42.007624,5.311005,2.516893,1027.844943,0
2025-10-09,sz.002126,41.5200,42.0500,40.5800,40.8000,41.3600,20387073,835726264.8400,3,2.572300,1,-1.354000,41.878319,5.294657,2.509145,1024.681102,0
2025-10-10,sz.002126,40.9400,42.7800,39.7100,40.0000,40.8000,32711590,1351261548.6100,3,4.127300,1,-1.960800,41.057175,5.190840,2.459947,1004.589316,0
2025-10-13,sz.002126,37.8800,39.1700,37.0000,37.9300,40.0000,29229220,1111305873.1300,3,3.687900,1,-5.175000,38.932466,4.922214,2.332644,952.601819,0
2025-10-14,sz.002126,38.2700,38.5800,35.7500,36.0600,37.9300,31958933,1176539036.7900,3,4.032300,1,-4.930100,37.013044,4.679542,2.217642,905.637268,0
2025-10-15,sz.002126,36.3800,38.4800,36.0000,38.2200,36.0600,28073795,1051695918.4900,3,3.542100,1,5.990000,39.230131,4.959847,2.350479,959.885092,0
2025-10-16,sz.002126,37.6000,37.9000,36.6900,36.9700,38.2200,15757333,586824859.7100,3,1.988100,1,-3.270500,37.947094,4.797634,2.273606,928.491675,0
2025-10-17,sz.002126,36.9700,37.0000,35.4800,35.5700,36.9700,19286702,693193040.2100,3,2.433400,1,-3.786900,36.510093,4.615954,2.187507,893.331049,0
2025-10-20,sz.002126,36.0000,36.6700,35.5200,35.9100,35.5700,15483979,557633970.0500,3,1.953600,1,0.955900,36.859079,4.660076,2.208417,901.870059,0
2025-10-21,sz.002126,36.0300,37.0900,35.6000,36.8800,35.9100,19375432,706902412.4600,3,2.444600,1,2.701200,37.854716,4.785954,2.268071,926.231349,0
2025-10-22,sz.002126,36.7200,37.3000,36.2100,36.5100,36.8800,10893672,398984634.4200,3,1.374500,1,-1.003300,37.474937,4.737939,2.245316,916.938898,0
