date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-20,sz.002522,4.5900,5.0600,4.5500,5.0600,4.6000,73360229,359872142.6800,3,8.105900,1,10.000000,63.583674,1.993728,2.713659,-20.389839,0
2025-05-21,sz.002522,4.9200,5.0400,4.8600,4.9000,5.0600,107100100,527779208.9000,3,11.834000,1,-3.162100,61.573123,1.930686,2.627852,-19.745101,0
2025-05-22,sz.002522,4.9000,4.9500,4.7900,4.9300,4.9000,77496210,378433351.4600,3,8.562900,1,0.612200,61.950101,1.942506,2.643941,-19.865989,0
2025-05-23,sz.002522,4.8900,4.9300,4.7200,4.7300,4.9300,61356749,296464046.2300,3,6.779600,1,-4.056800,59.436912,1.863703,2.536682,-19.060067,0
2025-05-26,sz.002522,4.8100,4.8700,4.7300,4.8400,4.7300,40037171,192014623.9300,3,4.423900,1,2.325600,60.819166,1.907045,2.595674,-19.503324,0
2025-05-27,sz.002522,4.8600,5.0400,4.8200,4.9700,4.8400,78119067,385857589.2800,3,8.631800,1,2.686000,62.452739,1.958267,2.665393,-20.027174,0
2025-05-28,sz.002522,4.9100,5.0200,4.8800,4.9200,4.9700,50120808,247078559.1200,3,5.538100,1,-1.006000,61.824442,1.938566,2.638578,-19.825693,0
2025-05-29,sz.002522,4.9000,4.9900,4.9000,4.9700,4.9200,45526800,225923317.0000,3,5.030500,1,1.016300,62.452739,1.958267,2.665393,-20.027174,0
2025-05-30,sz.002522,4.9500,5.0300,4.7900,4.7900,4.9500,36826171,179026380.1600,3,4.069100,1,-3.232300,60.190869,1.887344,2.568859,-19.301843,0
2025-06-03,sz.002522,4.7700,4.8900,4.7700,4.8400,4.7900,26495300,128341203.2300,3,2.927600,1,1.043800,60.819166,1.907045,2.595674,-19.503324,0
2025-06-04,sz.002522,4.8800,4.8800,4.8000,4.8300,4.8400,23147519,111694731.0600,3,2.557700,1,-0.206600,60.693507,1.903104,2.590311,-19.463028,0
2025-06-05,sz.002522,4.8100,4.8500,4.7900,4.8300,4.8300,20215700,97362389.0000,3,2.233700,1,0.000000,60.693507,1.903104,2.590311,-19.463028,0
2025-06-06,sz.002522,4.8300,5.3100,4.7800,5.3100,4.8300,81073857,417657459.1100,3,8.958200,1,9.937900,66.725160,2.092233,2.847733,-21.397242,0
2025-06-09,sz.002522,5.3700,5.4900,5.2700,5.3000,5.3100,161975932,866717058.8500,3,17.897500,1,-0.188300,66.599500,2.088293,2.842370,-21.356946,0
2025-06-10,sz.002522,5.3000,5.3400,5.1500,5.2200,5.3000,84870096,445168743.8200,3,9.377700,1,-1.509400,65.594225,2.056771,2.799467,-21.034577,0
2025-06-11,sz.002522,5.2000,5.2500,5.1800,5.1900,5.2200,49239300,256685628.9900,3,5.440700,1,-0.574700,65.217246,2.044951,2.783378,-20.913688,0
2025-06-12,sz.002522,5.1600,5.2300,5.1200,5.2000,5.1900,47459900,245790078.0000,3,5.244100,1,0.192700,65.342906,2.048891,2.788741,-20.953984,0
2025-06-13,sz.002522,5.1800,5.2200,5.0600,5.1500,5.2000,43651271,224548203.3900,3,4.823200,1,-0.961500,64.714609,2.029190,2.761926,-20.752504,0
2025-06-16,sz.002522,5.1100,5.2900,5.1000,5.2300,5.1500,59923159,313521299.2800,3,6.621200,1,1.553400,65.719884,2.060711,2.804830,-21.074873,0
2025-06-17,sz.002522,5.2700,5.2700,5.1300,5.1700,5.2300,34556779,178507621.9000,3,3.818300,1,-1.147200,64.965927,2.037070,2.772652,-20.833096,0
2025-06-18,sz.002522,5.1400,5.1600,5.0600,5.0800,5.1700,25544500,129841572.0000,3,2.822500,1,-1.740800,63.834993,2.001609,2.724385,-20.470431,0
2025-06-19,sz.002522,5.0800,5.1200,4.8900,4.9200,5.0800,43168902,215791974.7800,3,4.769900,1,-3.149600,61.824442,1.938566,2.638578,-19.825693,0
2025-06-20,sz.002522,4.9000,4.9400,4.7300,4.7400,4.9200,38974904,187703895.0800,3,4.306500,1,-3.658500,59.562572,1.867643,2.542045,-19.100363,0
2025-06-23,sz.002522,4.7000,4.8400,4.6800,4.8300,4.7400,25048400,119753696.0000,3,2.767700,1,1.898700,60.693507,1.903104,2.590311,-19.463028,0
2025-06-24,sz.002522,4.8200,4.9400,4.8100,4.9300,4.8300,22972933,112652712.7100,3,2.538400,1,2.070400,61.950101,1.942506,2.643941,-19.865989,0
2025-06-25,sz.002522,4.9500,4.9900,4.9100,4.9700,4.9300,24063233,119172988.6800,3,2.658900,1,0.811400,62.452739,1.958267,2.665393,-20.027174,0
2025-06-26,sz.002522,4.9500,5.0500,4.9300,4.9800,4.9700,28109300,140420844.0000,3,3.105900,1,0.201200,62.578398,1.962207,2.670756,-20.067470,0
2025-06-27,sz.002522,5.0100,5.3900,5.0000,5.1200,4.9800,62609158,325611675.6500,3,6.918000,1,2.811200,64.337630,2.017369,2.745837,-20.631615,0
2025-06-30,sz.002522,5.1000,5.1800,5.0900,5.1300,5.1200,32480358,166621074.9600,3,3.588900,1,0.195300,64.463290,2.021310,2.751200,-20.671912,0
2025-07-01,sz.002522,5.1300,5.1700,5.0600,5.0900,5.1300,23414800,119473662.0000,3,2.587200,1,-0.779700,63.960652,2.005549,2.729748,-20.510727,0
2025-07-02,sz.002522,5.1100,5.1400,5.0300,5.0800,5.0900,27104500,137765061.0000,3,2.994900,1,-0.196500,63.834993,2.001609,2.724385,-20.470431,0
2025-07-03,sz.002522,5.0900,5.0900,5.0100,5.0500,5.0800,19516700,98345177.0000,3,2.156500,1,-0.590600,63.458014,1.989788,2.708296,-20.349543,0
2025-07-04,sz.002522,5.0600,5.0700,4.9500,4.9700,5.0500,22080400,110346134.0000,3,2.439800,1,-1.584200,62.452739,1.958267,2.665393,-20.027174,0
2025-07-07,sz.002522,4.9600,5.0200,4.9400,5.0100,4.9700,15223400,76070377.0000,3,1.682100,1,0.804800,62.955377,1.974028,2.686845,-20.188358,0
2025-07-08,sz.002522,5.0000,5.1400,4.9800,5.1200,5.0100,29283800,148883027.0000,3,3.235700,1,2.195600,64.337630,2.017369,2.745837,-20.631615,0
2025-07-09,sz.002522,5.1200,5.1400,5.0400,5.0600,5.1200,23120486,117686916.3000,3,2.554700,1,-1.171900,63.583674,1.993728,2.713659,-20.389839,0
2025-07-10,sz.002522,5.0400,5.0600,4.9900,5.0400,5.0600,18637400,93739833.0000,3,2.059300,1,-0.395300,63.332355,1.985848,2.702933,-20.309247,0
2025-07-11,sz.002522,5.0500,5.0700,4.9700,5.0100,5.0400,22211300,111274928.0000,3,2.454200,1,-0.595200,62.955377,1.974028,2.686845,-20.188358,0
2025-07-14,sz.002522,5.0200,5.0800,5.0100,5.0400,5.0100,16653400,84037036.0000,3,1.840100,1,0.598800,63.332355,1.985848,2.702933,-20.309247,0
2025-07-15,sz.002522,5.0300,5.0400,4.8800,4.9300,5.0400,24998900,123451844.6000,3,2.762200,1,-2.182500,61.950101,1.942506,2.643941,-19.865989,0
2025-07-16,sz.002522,4.9400,5.1400,4.9400,5.1000,4.9300,44537219,226034370.5200,3,4.921100,1,3.448300,64.086311,2.009489,2.735111,-20.551023,0
2025-07-17,sz.002522,5.1000,5.1000,5.0400,5.0800,5.1000,26124520,132258326.0000,3,2.886600,1,-0.392200,63.834993,2.001609,2.724385,-20.470431,0
2025-07-18,sz.002522,5.0800,5.1100,5.0300,5.0600,5.0800,16962600,85795567.0000,3,1.874300,1,-0.393700,63.583674,1.993728,2.713659,-20.389839,0
2025-07-21,sz.002522,5.0900,5.1800,5.0900,5.1600,5.0600,35875933,184449481.8700,3,3.964100,1,1.976300,64.840268,2.033130,2.767289,-20.792800,0
2025-07-22,sz.002522,5.1900,5.2100,5.0800,5.1200,5.1600,23472133,120038852.3000,3,2.593500,1,-0.775200,64.337630,2.017369,2.745837,-20.631615,0
2025-07-23,sz.002522,5.1100,5.1100,5.0200,5.0200,5.1200,23660574,119820143.4800,3,2.614400,1,-1.953100,63.081036,1.977968,2.692208,-20.228654,0
2025-07-24,sz.002522,5.0300,5.1000,5.0200,5.0700,5.0200,16816400,85154715.0000,3,1.858100,1,0.996000,63.709333,1.997669,2.719022,-20.430135,0
2025-07-25,sz.002522,5.0700,5.1800,5.0600,5.1200,5.0700,28792714,147072397.2800,3,3.181400,1,0.986200,64.337630,2.017369,2.745837,-20.631615,0
2025-07-28,sz.002522,5.1200,5.1400,5.0600,5.1200,5.1200,19855200,101453124.0000,3,2.193900,1,0.000000,64.337630,2.017369,2.745837,-20.631615,0
2025-07-29,sz.002522,5.1100,5.1700,5.0400,5.1000,5.1200,22520200,114485451.0000,3,2.488400,1,-0.390600,64.086311,2.009489,2.735111,-20.551023,0
2025-07-30,sz.002522,5.0800,5.1100,5.0100,5.0400,5.1000,20486100,103543026.0000,3,2.263600,1,-1.176500,63.332355,1.985848,2.702933,-20.309247,0
2025-07-31,sz.002522,5.0500,5.0600,4.9300,4.9500,5.0400,19612400,97639450.0000,3,2.167100,1,-1.785700,62.201420,1.950387,2.654667,-19.946581,0
2025-08-01,sz.002522,4.9500,4.9800,4.9200,4.9300,4.9500,13003000,64257375.0000,3,1.436800,1,-0.404000,61.950101,1.942506,2.643941,-19.865989,0
2025-08-04,sz.002522,4.9300,5.0300,4.8900,5.0100,4.9300,14682892,72975083.9200,3,1.622400,1,1.622700,62.955377,1.974028,2.686845,-20.188358,0
2025-08-05,sz.002522,5.0100,5.1000,5.0100,5.1000,5.0100,20832137,105546993.6700,3,2.301800,1,1.796400,64.086311,2.009489,2.735111,-20.551023,0
2025-08-06,sz.002522,5.0900,5.1800,5.0800,5.1700,5.1000,32916259,169397296.6500,3,3.637100,1,1.372500,64.965927,2.037070,2.772652,-20.833096,0
2025-08-07,sz.002522,5.1800,5.1800,5.1200,5.1600,5.1700,20489184,105314847.7600,3,2.263900,1,-0.193400,64.840268,2.033130,2.767289,-20.792800,0
2025-08-08,sz.002522,5.1500,5.1600,5.1100,5.1400,5.1600,16973300,87146863.0000,3,1.875500,1,-0.387600,64.588949,2.025250,2.756563,-20.712208,0
2025-08-11,sz.002522,5.1700,5.3400,5.1500,5.2800,5.1400,39043374,204796041.2800,3,4.314100,1,2.723700,66.348181,2.080412,2.831645,-21.276353,0
2025-08-12,sz.002522,5.2800,5.3500,5.2100,5.2800,5.2800,23723000,124918290.0000,3,2.621300,1,0.000000,66.348181,2.080412,2.831645,-21.276353,0
2025-08-13,sz.002522,5.2800,5.2900,5.2200,5.2400,5.2800,20212078,105995811.6800,3,2.233300,1,-0.757600,65.845544,2.064652,2.810193,-21.115169,0
2025-08-14,sz.002522,5.2400,5.2500,5.0900,5.1000,5.2400,28471331,146890378.7400,3,3.145900,1,-2.671800,64.086311,2.009489,2.735111,-20.551023,0
2025-08-15,sz.002522,5.0800,5.1700,5.0800,5.1600,5.1000,19363747,99629203.9200,3,2.139600,1,1.176500,64.840268,2.033130,2.767289,-20.792800,0
2025-08-18,sz.002522,5.1600,5.2100,5.1500,5.1700,5.1600,26948441,139619467.4000,3,2.977700,1,0.193800,64.965927,2.037070,2.772652,-20.833096,0
2025-08-19,sz.002522,5.1600,5.2200,5.1100,5.2100,5.1700,26905773,139169956.6000,3,2.972900,1,0.773700,65.468565,2.052831,2.794104,-20.994281,0
2025-08-20,sz.002522,5.1600,5.3600,5.1500,5.3400,5.2100,47445337,250668759.9600,3,5.242500,1,2.495200,67.102138,2.104053,2.863822,-21.518130,0
2025-08-21,sz.002522,5.3600,5.7400,5.3500,5.4900,5.3400,79403836,439088992.7700,3,8.773700,1,2.809000,68.987029,2.163156,2.944267,-22.122572,0
2025-08-22,sz.002522,5.4900,5.5400,5.4100,5.4500,5.4900,45992368,251037462.9200,3,5.081900,1,-0.728600,68.484392,2.147395,2.922815,-21.961388,0
2025-08-25,sz.002522,5.4100,5.4800,5.3800,5.4300,5.4500,39706411,215165957.6600,3,4.387400,1,-0.367000,68.233073,2.139515,2.912089,-21.880795,0
2025-08-26,sz.002522,5.4700,5.5000,5.4100,5.4300,5.4300,28235800,153900246.0000,3,3.119900,1,0.000000,63.627138,2.141077,2.922621,-57.719865,0
2025-08-27,sz.002522,5.4200,5.5100,5.2700,5.2700,5.4300,42259255,228173083.3300,3,4.669400,1,-2.946600,61.752305,2.077988,2.836503,-56.019096,0
2025-08-28,sz.002522,5.2500,5.3300,5.0500,5.3000,5.2700,37648726,196057891.6000,3,4.160000,1,0.569300,62.103836,2.089817,2.852650,-56.337990,0
2025-08-29,sz.002522,5.2600,5.2900,5.2100,5.2200,5.3000,25429667,133312314.4900,3,2.809800,1,-1.509400,61.166420,2.058273,2.809591,-55.487605,0
2025-09-01,sz.002522,5.2200,5.3000,5.1900,5.2400,5.2200,20115676,105386463.7600,3,2.222700,1,0.383100,61.400774,2.066159,2.820356,-55.700202,0
2025-09-02,sz.002522,5.2400,5.2500,5.0900,5.1700,5.2400,26628800,137136405.0000,3,2.942300,1,-1.335900,60.580534,2.038558,2.782679,-54.956115,0
2025-09-03,sz.002522,5.1800,5.2000,5.0200,5.0300,5.1700,20537694,104780044.3600,3,2.269300,1,-2.707900,58.940056,1.983355,2.707326,-53.467942,0
2025-09-04,sz.002522,5.0300,5.1500,4.9900,5.0500,5.0300,23101532,117450673.5800,3,2.552600,1,0.397600,59.174410,1.991241,2.718091,-53.680538,0
2025-09-05,sz.002522,5.0600,5.1500,5.0200,5.1500,5.0500,17777170,90632475.7000,3,1.964300,1,1.980200,60.346180,2.030672,2.771915,-54.743519,0
2025-09-08,sz.002522,5.1400,5.2200,5.1300,5.1800,5.1500,14909100,77064276.0000,3,1.647400,1,0.582500,60.697711,2.042501,2.788062,-55.062413,0
2025-09-09,sz.002522,5.1800,5.2000,5.0900,5.1000,5.1800,16505770,84755400.8600,3,1.823800,1,-1.544400,59.760295,2.010956,2.745003,-54.212028,0
2025-09-10,sz.002522,5.1100,5.1500,5.0500,5.0900,5.1000,10361400,52756362.0000,3,1.144900,1,-0.196100,59.643118,2.007013,2.739621,-54.105730,0
2025-09-11,sz.002522,5.0700,5.1600,5.0300,5.1400,5.0900,16639300,84874577.0000,3,1.838600,1,0.982300,60.229003,2.026729,2.766532,-54.637221,0
2025-09-12,sz.002522,5.1400,5.1900,5.1000,5.1700,5.1400,18057000,92968655.0000,3,1.995200,1,0.583700,60.580534,2.038558,2.782679,-54.956115,0
2025-09-15,sz.002522,5.1500,5.1800,5.1000,5.1100,5.1700,16805570,86130356.4000,3,1.856900,1,-1.160500,59.877472,2.014899,2.750385,-54.318326,0
2025-09-16,sz.002522,5.1000,5.2200,5.0800,5.1900,5.1100,19723906,101487913.0200,3,2.179400,1,1.565600,60.814889,2.046444,2.793444,-55.168711,0
2025-09-17,sz.002522,5.1600,5.4100,5.1400,5.2900,5.1900,42346606,224579172.0400,3,4.679100,1,1.926800,61.986659,2.085874,2.847268,-56.231692,0
2025-09-18,sz.002522,5.2900,5.3200,5.1300,5.1800,5.2900,32743876,171836870.5200,3,3.618000,1,-2.079400,60.697711,2.042501,2.788062,-55.062413,0
2025-09-19,sz.002522,5.2200,5.2300,5.0900,5.1000,5.1800,19604165,100625738.1400,3,2.166200,1,-1.544400,59.760295,2.010956,2.745003,-54.212028,0
2025-09-22,sz.002522,5.1000,5.1200,4.9900,5.0600,5.1000,15526300,78304495.0000,3,1.715600,1,-0.784300,59.291587,1.995184,2.723474,-53.786836,0
2025-09-23,sz.002522,5.0700,5.0800,4.8000,4.8800,5.0600,31269048,152724747.2800,3,3.455100,1,-3.557300,57.182400,1.924209,2.626591,-51.873470,0
2025-09-24,sz.002522,4.8800,4.9700,4.8300,4.9700,4.8800,16477500,81248205.0000,3,1.820700,1,1.844300,58.236993,1.959697,2.675032,-52.830153,0
2025-09-25,sz.002522,4.8400,4.9100,4.7100,4.7200,4.9700,39537785,189333921.8700,3,4.368700,1,-5.030200,55.307567,1.861120,2.540473,-50.172701,0
2025-09-26,sz.002522,4.7100,4.8600,4.6600,4.7600,4.7200,18799263,89734231.0200,3,2.077200,1,0.847500,55.776275,1.876893,2.562003,-50.597893,0
2025-09-29,sz.002522,4.7700,4.8200,4.6600,4.7800,4.7600,15133100,72051534.0000,3,1.672100,1,0.420200,56.010629,1.884779,2.572767,-50.810489,0
2025-09-30,sz.002522,4.7800,4.8100,4.7100,4.7200,4.7800,16739375,79473454.7500,3,1.849600,1,-1.255200,55.307567,1.861120,2.540473,-50.172701,0
2025-10-09,sz.002522,4.7300,4.7600,4.6800,4.7200,4.7200,18103818,85318697.6000,3,2.000400,1,0.000000,55.307567,1.861120,2.540473,-50.172701,0
2025-10-10,sz.002522,4.7200,4.8100,4.6800,4.7700,4.7200,20187000,96148154.0000,3,2.230600,1,1.059300,55.893452,1.880836,2.567385,-50.704191,0
2025-10-13,sz.002522,4.6800,4.7300,4.5500,4.7300,4.7700,18590500,86957557.0000,3,2.054200,1,-0.838600,55.424744,1.865063,2.545856,-50.278999,0
2025-10-14,sz.002522,4.7400,4.7900,4.6400,4.6600,4.7300,16962803,79834038.2200,3,1.874300,1,-1.479900,54.604505,1.837462,2.508179,-49.534912,0
2025-10-15,sz.002522,4.6600,4.8800,4.6500,4.8200,4.6600,30121815,144004128.8800,3,3.328300,1,3.433500,56.479338,1.900551,2.594297,-51.235682,0
2025-10-16,sz.002522,4.8100,4.8300,4.6900,4.7100,4.8200,20875100,99120655.0000,3,2.306600,1,-2.282200,55.190390,1.857177,2.535091,-50.066403,0
2025-10-17,sz.002522,4.7000,4.7300,4.6000,4.6000,4.7100,16452962,76843396.9200,3,1.818000,1,-2.335500,53.901443,1.813804,2.475885,-48.897124,0
2025-10-20,sz.002522,4.6700,4.6900,4.6400,4.6900,4.6000,13050100,60918403.0000,3,1.442000,1,1.956500,54.956036,1.849291,2.524326,-49.853806,0
2025-10-21,sz.002522,4.6900,4.8300,4.6600,4.8000,4.6900,15612805,74286049.0700,3,1.725100,1,2.345400,56.244984,1.892665,2.583532,-51.023085,0
2025-10-22,sz.002522,4.7800,4.8500,4.7600,4.8200,4.8000,14823475,71421771.2500,3,1.637900,1,0.416700,56.479338,1.900551,2.594297,-51.235682,0
