date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-10,sz.002762,5.2600,5.7600,5.2600,5.7600,5.2400,17232050,96079116.5000,3,8.152200,1,9.923700,-54.240124,2.529012,10.580847,-94.008440,0
2025-04-11,sz.002762,5.7500,5.9800,5.6500,5.7300,5.7600,31652877,184420435.2600,3,14.974500,1,-0.520800,-53.957623,2.515840,10.525738,-93.518812,0
2025-04-14,sz.002762,5.7300,6.1200,5.5700,5.9200,5.7300,28441100,166777403.7300,3,13.455100,1,3.315900,-55.746794,2.599263,10.874759,-96.619785,0
2025-04-15,sz.002762,5.6700,5.8900,5.5500,5.7200,5.9200,31516792,179881008.7500,3,14.910100,1,-3.378400,-53.863456,2.511450,10.507368,-93.355603,0
2025-04-16,sz.002762,5.6100,5.8700,5.4000,5.5300,5.7200,24255625,135862350.5000,3,11.475000,1,-3.321700,-52.074286,2.428027,10.158347,-90.254630,0
2025-04-17,sz.002762,5.4000,5.5600,5.3700,5.3800,5.5300,19728700,107552097.0000,3,9.333400,1,-2.712500,-50.661782,2.362168,9.882805,-87.806494,0
2025-04-18,sz.002762,5.3600,5.4300,5.1400,5.1700,5.3800,16882119,88135012.7500,3,7.986700,1,-3.903300,-48.684278,2.269964,9.497045,-84.379103,0
2025-04-21,sz.002762,4.6800,4.9700,4.6800,4.9300,5.1700,27947846,136318022.7900,3,13.221700,1,-4.642200,-46.424273,2.164589,9.056176,-80.462085,0
2025-04-22,sz.002762,4.8800,4.9200,4.6500,4.6900,4.9300,28218691,133264655.8800,3,13.349800,1,-4.868200,-44.164267,2.059213,8.615307,-76.545066,0
2025-04-23,sz.002762,4.6900,4.6900,4.6900,4.6900,4.6900,,,3,,0,,31.838123,1.911953,7.389686,-26.236365,0
2025-04-24,sz.002762,4.4600,4.4600,4.4600,4.4600,4.6900,1816100,8099806.0000,3,0.859200,1,-4.904100,30.276765,1.818190,7.027292,-24.949720,1
2025-04-25,sz.002762,4.2400,4.6600,4.2400,4.5300,4.4600,52530654,227574203.2000,3,24.851500,1,1.569500,30.751961,1.846727,7.137586,-25.341308,1
2025-04-28,sz.002762,4.3000,4.4900,4.3000,4.3700,4.5300,39027708,169015865.1300,3,18.463400,1,-3.532000,31.261356,1.787699,6.013969,-64.659377,1
2025-04-29,sz.002762,4.3300,4.5100,4.3200,4.4500,4.3700,16875726,74564927.3900,3,7.983700,1,1.830700,31.833646,1.820426,6.124065,-65.843073,1
2025-04-30,sz.002762,4.4200,4.6400,4.4200,4.5400,4.4500,18462651,83773509.3700,3,8.734400,1,2.022500,32.477473,1.857243,6.247922,-67.174730,1
2025-05-06,sz.002762,4.6000,4.7700,4.5200,4.7700,4.5400,17596418,82498351.2200,3,8.324600,1,5.066100,34.122808,1.951333,6.564447,-70.577855,1
2025-05-07,sz.002762,4.8500,4.9200,4.6800,4.8400,4.7700,17932982,85990421.4500,3,8.483800,1,1.467500,34.623562,1.979969,6.660781,-71.613589,1
2025-05-08,sz.002762,4.8500,4.9500,4.7800,4.8100,4.8400,13234660,64324971.3500,3,6.261100,1,-0.619800,34.408953,1.967696,6.619495,-71.169703,1
2025-05-09,sz.002762,4.8300,4.9900,4.7700,4.9000,4.8100,12925990,63187230.7900,3,6.115100,1,1.871100,35.052779,2.004514,6.743352,-72.501361,1
2025-05-12,sz.002762,4.9100,5.1400,4.8700,5.0900,4.9000,11017118,55131489.9800,3,5.212000,1,3.877600,36.411969,2.082240,7.004829,-75.312638,1
2025-05-13,sz.002762,5.0900,5.2300,5.0200,5.0400,5.0900,12677500,64952506.0000,3,5.997500,1,-0.982300,36.054287,2.061786,6.936020,-74.572828,1
2025-05-14,sz.002762,5.0400,5.1300,4.9800,5.1100,5.0400,8039650,40666886.0000,3,3.803400,1,1.388900,36.555041,2.090422,7.032353,-75.608562,1
2025-05-15,sz.002762,5.1200,5.2400,5.0900,5.1400,5.1100,7716642,39849727.7100,3,3.650600,1,0.587100,36.769650,2.102694,7.073639,-76.052448,1
2025-05-16,sz.002762,5.1100,5.2200,5.1000,5.1700,5.1400,4889986,25210653.3300,3,2.313400,1,0.583700,36.984259,2.114967,7.114925,-76.496334,1
2025-05-19,sz.002762,5.2300,5.3600,5.2000,5.3300,5.1700,8402138,44515582.0200,3,3.974900,1,3.094800,38.128839,2.180420,7.335116,-78.863725,1
2025-05-20,sz.002762,5.3300,5.4700,5.2800,5.3400,5.3300,9249300,49626341.0000,3,4.375700,1,0.187600,38.200376,2.184511,7.348878,-79.011687,1
2025-05-21,sz.002762,5.3400,5.4000,5.2200,5.3100,5.3400,8483350,44985820.3500,3,4.013300,1,-0.561800,37.985767,2.172238,7.307592,-78.567801,1
2025-05-22,sz.002762,5.3100,5.3100,5.0700,5.0900,5.3100,11429740,59160303.8500,3,5.407200,1,-4.143100,36.411969,2.082240,7.004829,-75.312638,1
2025-05-23,sz.002762,5.1000,5.1800,5.0600,5.0800,5.0900,6222434,31847354.6100,3,2.943700,1,-0.196500,36.340432,2.078149,6.991067,-75.164676,1
2025-05-26,sz.002762,5.1000,5.3300,5.1000,5.3300,5.0800,6595825,34952601.7500,3,3.120400,1,4.921300,38.128839,2.180420,7.335116,-78.863725,1
2025-05-27,sz.002762,5.5600,5.6000,5.4200,5.5000,5.3300,22973138,126683162.5500,3,10.868300,1,3.189500,39.344956,2.249964,7.569069,-81.379079,1
2025-05-28,sz.002762,5.5000,5.5700,5.3200,5.5300,5.5000,13612063,74376606.2900,3,6.439700,1,0.545500,39.559565,2.262237,7.610355,-81.822964,1
2025-05-29,sz.002762,5.5000,5.7100,5.4600,5.5100,5.5300,9274696,51814516.4600,3,4.387700,1,-0.361700,39.416493,2.254055,7.582831,-81.527041,1
2025-05-30,sz.002762,5.4800,5.7600,5.4600,5.7000,5.5100,8106132,45518871.7000,3,3.834900,1,3.448300,40.775682,2.331781,7.844308,-84.338318,1
2025-06-03,sz.002762,5.7100,5.9700,5.7000,5.9100,5.7000,12116465,71184647.2000,3,5.732100,1,3.684200,42.277944,2.417689,8.133309,-87.445519,1
2025-06-04,sz.002762,5.9400,6.2100,5.9400,6.2100,5.9100,11670684,72185248.4200,3,5.521200,1,5.076100,44.424033,2.540414,8.546167,-91.884378,1
2025-06-05,sz.002762,6.2100,6.2100,6.2100,6.2100,6.2100,,,3,,0,,44.424033,2.540414,8.546167,-91.884378,1
2025-06-06,sz.002762,6.2100,6.2100,6.2100,6.2100,6.2100,,,3,,0,,44.424033,2.540414,8.546167,-91.884378,1
2025-06-09,sz.002762,6.2100,6.2100,6.2100,6.2100,6.2100,,,3,,0,,44.424033,2.540414,8.546167,-91.884378,1
2025-06-10,sz.002762,6.2100,6.2100,6.2100,6.2100,6.2100,,,3,,0,,44.424033,2.540414,8.546167,-91.884378,1
2025-06-11,sz.002762,6.1600,6.1600,6.1600,6.1600,6.1600,,,3,,0,,44.066351,2.519960,8.477357,-91.144568,1
2025-06-12,sz.002762,6.4700,6.4700,6.4700,6.4700,6.1600,611233,3954677.5100,3,0.289200,1,5.032500,46.283976,2.646776,8.903978,-95.731389,1
2025-06-13,sz.002762,6.7900,6.7900,6.7900,6.7900,6.4700,652150,4428098.5000,3,0.308500,1,4.945900,48.573137,2.777683,9.344360,-100.466172,1
2025-06-16,sz.002762,6.9900,6.9900,6.4500,6.4500,6.7900,45325618,298747372.3000,3,21.442900,1,-5.007400,46.140903,2.638595,8.876454,-95.435465,1
2025-06-17,sz.002762,6.3900,6.7700,6.3600,6.7700,6.4500,17833849,118903086.2400,3,8.436900,1,4.961200,48.430064,2.769502,9.316836,-100.170248,1
2025-06-18,sz.002762,6.7700,7.0500,6.5400,6.5700,6.7700,31284296,212309889.2200,3,14.800100,1,-2.954200,46.999339,2.687685,9.041597,-97.211008,1
2025-06-19,sz.002762,6.2400,6.2400,6.2400,6.2400,6.5700,4266800,26624832.0000,3,2.018600,1,-5.022800,44.638641,2.552687,8.587453,-92.328264,1
2025-06-20,sz.002762,6.1200,6.2900,5.9300,5.9500,6.2400,24496800,148292256.6700,3,11.589100,1,-4.647400,42.564089,2.434052,8.188356,-88.037367,1
2025-06-23,sz.002762,5.8800,6.0000,5.7400,5.8700,5.9500,14039695,82026719.8000,3,6.642000,1,-1.344500,41.991799,2.401326,8.078261,-86.853671,1
2025-06-24,sz.002762,5.9300,6.0400,5.8200,5.8700,5.8700,11237441,66578815.5800,3,5.316300,1,0.000000,41.991799,2.401326,8.078261,-86.853671,1
2025-06-25,sz.002762,5.8800,6.0400,5.7700,5.9000,5.8700,11749610,69463214.1000,3,5.558600,1,0.511100,42.206408,2.413598,8.119547,-87.297557,1
2025-06-26,sz.002762,5.8900,5.9100,5.7700,5.8200,5.9000,8775948,51162980.8800,3,4.151800,1,-1.355900,41.634117,2.380871,8.009451,-86.113861,1
2025-06-27,sz.002762,5.8100,5.8700,5.7900,5.8200,5.8200,5883718,34276186.3000,3,2.783500,1,0.000000,41.634117,2.380871,8.009451,-86.113861,1
2025-06-30,sz.002762,5.8000,5.9200,5.6200,5.8900,5.8200,7532120,43638148.1800,3,3.563300,1,1.202700,42.134871,2.409507,8.105785,-87.149595,1
2025-07-01,sz.002762,5.9000,5.9300,5.7300,5.8400,5.8900,11439491,66202501.0500,3,5.411900,1,-0.848900,41.777190,2.389053,8.036975,-86.409785,1
2025-07-02,sz.002762,5.8000,5.8900,5.7700,5.8200,5.8400,7854177,45721951.2100,3,3.715700,1,-0.342500,41.634117,2.380871,8.009451,-86.113861,1
2025-07-03,sz.002762,5.8000,5.8700,5.7600,5.7800,5.8200,8199750,47590076.0000,3,3.879200,1,-0.687300,41.347972,2.364508,7.954403,-85.522013,1
2025-07-04,sz.002762,5.7600,5.7800,5.5400,5.5700,5.7800,10660375,60008321.9300,3,5.043300,1,-3.633200,39.845710,2.278600,7.665403,-82.414812,1
2025-07-07,sz.002762,5.4600,5.5500,5.3400,5.4200,5.5700,12018400,65081111.0000,3,5.685700,1,-2.693000,38.772666,2.217238,7.458973,-80.195383,1
2025-07-08,sz.002762,5.4100,5.5200,5.4100,5.4400,5.4200,7252650,39550642.5000,3,3.431100,1,0.369000,38.915739,2.225419,7.486497,-80.491307,1
2025-07-09,sz.002762,5.4700,5.5600,5.3600,5.4500,5.4400,7789400,42401285.5000,3,3.685000,1,0.183800,38.987275,2.229510,7.500259,-80.639269,1
2025-07-10,sz.002762,5.4100,5.4800,5.4000,5.4400,5.4500,4021400,21844627.0000,3,1.902500,1,-0.183500,38.915739,2.225419,7.486497,-80.491307,1
2025-07-11,sz.002762,5.4000,5.4700,5.3800,5.4000,5.4400,5935750,32086670.5000,3,2.808100,1,-0.735300,38.629593,2.209056,7.431450,-79.899459,1
2025-07-14,sz.002762,5.3600,5.6700,5.3600,5.6300,5.4000,21366250,118915070.0000,3,10.108100,1,4.259300,40.274928,2.303145,7.747974,-83.302584,1
2025-07-15,sz.002762,5.5500,5.9100,5.5400,5.9100,5.6300,15206947,87404093.5400,3,7.194200,1,4.973400,42.277944,2.417689,8.133309,-87.445519,1
2025-07-16,sz.002762,5.9900,6.2100,5.9500,6.1900,5.9100,23258628,142011212.2300,3,11.003300,1,4.737700,44.280960,2.532233,8.518643,-91.588454,1
2025-07-17,sz.002762,6.1800,6.3000,6.1100,6.2000,6.1900,12007316,74373852.3600,3,5.680500,1,0.161600,44.352496,2.536324,8.532405,-91.736416,1
2025-07-18,sz.002762,6.1600,6.5000,6.0500,6.4600,6.2000,13273543,83081184.8800,3,6.279500,1,4.193500,46.212440,2.642685,8.890216,-95.583427,1
2025-07-21,sz.002762,6.4500,6.7800,6.4000,6.4200,6.4600,17286550,114186746.7500,3,8.178000,1,-0.619200,45.926294,2.626322,8.835168,-94.991579,1
2025-07-22,sz.002762,6.3800,6.4900,6.1500,6.4400,6.4200,10668802,67789925.8600,3,5.047300,1,0.311500,46.069367,2.634504,8.862692,-95.287503,1
2025-07-23,sz.002762,6.4000,6.4200,6.2000,6.2600,6.4400,7380900,46465131.6800,3,3.491800,1,-2.795000,44.781714,2.560869,8.614977,-92.624188,1
2025-07-24,sz.002762,6.3200,6.5700,6.3000,6.5700,6.2600,10598750,68925920.5000,3,5.014100,1,4.952100,46.999339,2.687685,9.041597,-97.211008,1
2025-07-25,sz.002762,6.5000,6.7200,6.4000,6.4200,6.5700,9508027,62376635.7800,3,4.498100,1,-2.283100,45.926294,2.626322,8.835168,-94.991579,1
2025-07-28,sz.002762,6.3800,6.4600,6.3600,6.3700,6.4200,4949200,31663940.0000,3,2.341400,1,-0.778800,45.568613,2.605868,8.766358,-94.251769,1
2025-07-29,sz.002762,6.4600,6.6200,6.2600,6.2800,6.3700,7818250,50094312.0600,3,3.698700,1,-1.412900,44.924787,2.569050,8.642501,-92.920112,1
2025-07-30,sz.002762,6.2100,6.3800,6.1500,6.3400,6.2800,4798600,30082156.0000,3,2.270100,1,0.955400,45.354004,2.593595,8.725072,-93.807883,1
2025-07-31,sz.002762,6.3500,6.3500,6.1900,6.2100,6.3400,3246259,20296552.2100,3,1.535800,1,-2.050500,44.424033,2.540414,8.546167,-91.884378,1
2025-08-01,sz.002762,6.2500,6.2700,6.0800,6.1600,6.2100,5001300,30792411.0000,3,2.366000,1,-0.805200,44.066351,2.519960,8.477357,-91.144568,1
2025-08-04,sz.002762,6.1700,6.3000,6.1700,6.1900,6.1600,3537100,21997172.0000,3,1.673300,1,0.487000,44.280960,2.532233,8.518643,-91.588454,1
2025-08-05,sz.002762,6.1900,6.2100,6.0900,6.2000,6.1900,4160450,25570455.5000,3,1.968200,1,0.161600,44.352496,2.536324,8.532405,-91.736416,1
2025-08-06,sz.002762,6.2700,6.5100,6.1700,6.5100,6.2000,10468510,66985310.6200,3,4.952500,1,5.000000,46.570121,2.663140,8.959025,-96.323237,1
2025-08-07,sz.002762,6.6000,6.8000,6.5500,6.7400,6.5100,12629775,84650979.3000,3,5.975000,1,3.533000,48.215456,2.757229,9.275550,-99.726362,1
2025-08-08,sz.002762,6.7400,6.7900,6.6300,6.7200,6.7400,5969000,39970662.4600,3,2.823800,1,-0.296700,48.072383,2.749047,9.248026,-99.430438,1
2025-08-11,sz.002762,6.7500,6.7500,6.5700,6.6100,6.7200,4675900,30945698.0000,3,2.212100,1,-1.636900,47.285484,2.704048,9.096645,-97.802856,1
2025-08-12,sz.002762,6.6200,6.6800,6.5600,6.5800,6.6100,3481750,23023205.0000,3,1.647200,1,-0.453900,47.070875,2.691776,9.055359,-97.358970,1
2025-08-13,sz.002762,6.5700,6.6000,6.4900,6.5200,6.5800,4241200,27709621.0000,3,2.006400,1,-0.911900,46.641657,2.667231,8.972787,-96.471199,1
2025-08-14,sz.002762,6.5300,6.5500,6.3900,6.4000,6.5200,3846300,24862330.2500,3,1.819600,1,-1.840500,45.783222,2.618140,8.807644,-94.695655,1
2025-08-15,sz.002762,6.4000,6.5200,6.4000,6.4300,6.4000,3175275,20503835.0000,3,1.502200,1,0.468800,45.997831,2.630413,8.848930,-95.139541,1
2025-08-18,sz.002762,6.4300,6.4500,6.2500,6.4200,6.4300,6112425,38962969.5000,3,2.891700,1,-0.155500,45.926294,2.626322,8.835168,-94.991579,1
2025-08-19,sz.002762,6.4100,6.4100,6.3200,6.3300,6.4200,4079050,25945714.5000,3,1.929700,1,-1.401900,45.282468,2.589505,8.711310,-93.659921,1
2025-08-20,sz.002762,6.3100,6.4700,6.3100,6.4300,6.3300,6040738,38691903.4200,3,2.857800,1,1.579800,45.997831,2.630413,8.848930,-95.139541,1
2025-08-21,sz.002762,6.4600,6.5500,6.3900,6.4500,6.4300,5029000,32578670.0000,3,2.379100,1,0.311000,46.140903,2.638595,8.876454,-95.435465,1
2025-08-22,sz.002762,6.4900,6.4900,6.3300,6.3900,6.4500,5270752,33686398.1600,3,2.493500,1,-0.930200,45.711686,2.614050,8.793882,-94.547693,1
2025-08-25,sz.002762,6.3900,6.4500,6.3600,6.4500,6.3900,4055702,25938344.7300,3,1.918700,1,0.939000,46.140903,2.638595,8.876454,-95.435465,1
2025-08-26,sz.002762,6.5100,6.6300,6.4700,6.6000,6.4500,5815930,38256431.3500,3,2.751400,1,2.325600,47.213948,2.699957,9.082883,-97.654894,1
2025-08-27,sz.002762,6.6200,6.6500,6.4300,6.4500,6.6000,5492475,35932155.7500,3,2.598400,1,-2.272700,61.746548,2.741925,7.498974,63.793293,1
2025-08-28,sz.002762,6.5300,6.6000,6.4300,6.5500,6.4500,4669821,30430773.2800,3,2.209200,1,1.550400,62.703859,2.784436,7.615238,64.782337,1
2025-08-29,sz.002762,6.5400,6.5900,6.4200,6.4200,6.5500,3433202,22260283.9800,3,1.624200,1,-1.984700,61.459355,2.729172,7.464096,63.496580,1
2025-09-01,sz.002762,6.4100,6.6600,6.3500,6.6600,6.4200,4482575,29316053.4900,3,2.120600,1,3.738300,63.756901,2.831197,7.743127,65.870284,1
2025-09-02,sz.002762,6.6600,6.9400,6.6000,6.8000,6.6600,7847551,52855319.7700,3,3.712600,1,2.102100,65.097136,2.890712,7.905896,67.254945,1
2025-09-03,sz.002762,6.8000,7.1400,6.7600,7.1400,6.8000,12700074,89867876.1700,3,6.008200,1,5.000000,68.351993,3.035247,8.301190,70.617692,1
2025-09-04,sz.002762,7.1200,7.3300,6.9500,7.0800,7.1400,11581500,82984234.4800,3,5.479000,1,-0.840300,67.777606,3.009741,8.231432,70.024266,1
2025-09-05,sz.002762,7.1500,7.2200,7.0400,7.0900,7.0800,5606400,39924050.0000,3,2.652300,1,0.141200,67.873337,3.013992,8.243059,70.123171,1
2025-09-08,sz.002762,7.0400,7.4400,7.0300,7.4400,7.0900,7745708,56866338.2700,3,3.664400,1,4.936500,71.223925,3.162779,8.649980,73.584822,1
2025-09-09,sz.002762,7.4500,7.6900,7.4100,7.6500,7.4400,7352062,55746298.2400,3,3.478200,1,2.822600,73.234278,3.252051,8.894133,75.661813,1
2025-09-10,sz.002762,7.7000,8.0300,7.6100,7.9000,7.6500,10013369,79112477.2200,3,4.737200,1,3.268000,75.627555,3.358327,9.184790,78.134421,1
2025-09-11,sz.002762,7.8500,8.3000,7.8500,8.3000,7.9000,8603748,69572307.5600,3,4.070300,1,5.063300,79.456798,3.528369,9.649843,82.090595,1
2025-09-12,sz.002762,8.4800,8.7200,8.1000,8.3600,8.3000,14359860,121198239.5000,3,6.793400,1,0.722900,80.031185,3.553875,9.719601,82.684021,1
2025-09-15,sz.002762,8.3600,8.4100,7.9600,8.1500,8.3600,11426002,92400223.4800,3,5.405500,1,-2.512000,78.020832,3.464603,9.475448,80.607030,1
2025-09-16,sz.002762,8.1600,8.5500,8.1500,8.4500,8.1500,8457263,71022976.7200,3,4.001000,1,3.681000,80.892765,3.592134,9.824238,83.574160,1
2025-09-17,sz.002762,8.4500,8.6100,8.2600,8.3300,8.4500,5201134,43506644.8800,3,2.460600,1,-1.420100,79.743992,3.541122,9.684722,82.387308,1
2025-09-18,sz.002762,8.3000,8.3600,8.1200,8.1400,8.3300,5338355,43650019.6000,3,2.525500,1,-2.280900,77.925101,3.460352,9.463822,80.508125,1
2025-09-19,sz.002762,8.2000,8.2200,7.9800,8.1000,8.1400,4530812,36555338.8000,3,2.143500,1,-0.491400,77.542177,3.443348,9.417317,80.112508,1
2025-09-22,sz.002762,8.1200,8.5000,8.0900,8.5000,8.1000,7151187,59960073.7800,3,3.383100,1,4.938300,81.371420,3.613390,9.882369,84.068681,1
2025-09-23,sz.002762,8.5200,8.5500,8.2000,8.2500,8.5000,5938502,49615283.2400,3,2.809400,1,-2.941200,78.978143,3.507113,9.591712,81.596073,1
2025-09-24,sz.002762,8.2500,8.6600,8.2500,8.6600,8.2500,6500323,55459959.1500,3,3.075200,1,4.969700,82.903117,3.681406,10.068391,85.651151,1
2025-09-25,sz.002762,8.8200,9.0900,8.7300,9.0900,8.6600,10785225,97270622.2500,3,5.102300,1,4.965400,87.019554,3.864201,10.568322,89.904037,1
2025-09-26,sz.002762,9.1800,9.5400,9.1000,9.4500,9.0900,14311418,134407838.0800,3,6.770500,1,3.960400,90.465873,4.017239,10.986870,93.464593,1
2025-09-29,sz.002762,9.5100,9.5100,8.9800,8.9800,9.4500,11601270,105036710.6000,3,5.488400,1,-4.973500,85.966512,3.817440,10.440433,88.816089,1
2025-09-30,sz.002762,9.0500,9.2300,8.6900,9.1100,8.9800,8314670,74747119.6500,3,3.933500,1,1.447700,87.211016,3.872703,10.591575,90.101845,1
2025-10-09,sz.002762,9.3300,9.3300,8.7600,8.7900,9.1100,6914800,61945008.0000,3,3.271300,1,-3.512600,84.147621,3.736670,10.219533,86.936907,1
2025-10-10,sz.002762,8.6600,8.8100,8.5700,8.6400,8.7900,5728443,49596952.2700,3,2.710000,1,-1.706500,82.711655,3.672904,10.045138,85.453342,1
2025-10-13,sz.002762,8.2600,8.8500,8.2400,8.8300,8.6400,6560925,56281424.5000,3,3.103900,1,2.199100,84.530546,3.753674,10.266038,87.332524,1
2025-10-14,sz.002762,8.9000,9.2000,8.9000,8.9900,8.8300,5691375,51514438.7500,3,2.692500,1,1.812000,86.062243,3.821691,10.452059,88.914993,1
2025-10-15,sz.002762,9.1700,9.2000,8.9200,9.1800,8.9900,4212250,38349366.0000,3,1.992800,1,2.113500,87.881134,3.902461,10.672959,90.794176,1
2025-10-16,sz.002762,9.1200,9.2800,8.8900,8.9300,9.1800,6195150,56005573.0000,3,2.930800,1,-2.723300,85.487856,3.796185,10.382301,88.321568,1
2025-10-17,sz.002762,8.4800,8.6900,8.4800,8.5200,8.9300,8262985,70220514.3000,3,3.909100,1,-4.591300,81.562882,3.621892,9.905622,84.266490,1
2025-10-20,sz.002762,8.5300,8.6900,8.2500,8.3700,8.5200,7757000,65749895.0000,3,3.669700,1,-1.760600,80.126916,3.558126,9.731227,82.782925,1
2025-10-21,sz.002762,8.3700,8.4600,8.0800,8.4200,8.3700,6278348,51971607.7600,3,2.970200,1,0.597400,80.605571,3.579381,9.789359,83.277447,1
2025-10-22,sz.002762,8.4700,8.6000,8.3500,8.4300,8.4200,3499100,29659545.0000,3,1.655400,1,0.118800,80.701302,3.583632,9.800985,83.376351,1
2025-10-23,sz.002762,8.3300,8.4200,8.0800,8.1300,8.4300,5668350,46384013.0000,3,2.681600,1,-3.558700,77.829370,3.456101,9.452196,80.409221,1
