date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-03,sz.002978,32.5000,32.9500,32.1800,32.8800,32.6000,2323476,75788252.5200,3,0.777100,1,0.858900,18.222749,1.906366,8.356919,13.494467,0
2025-04-07,sz.002978,30.9000,31.1800,29.5900,29.5900,32.8800,4242785,128085462.8500,3,1.419000,1,-10.006100,16.399366,1.715614,7.520719,12.144199,0
2025-04-08,sz.002978,28.5900,30.1800,28.5900,29.3900,29.5900,3347300,98503796.8200,3,1.119500,1,-0.675900,16.288522,1.704018,7.469886,12.062116,0
2025-04-09,sz.002978,28.9100,29.7700,27.7300,29.5400,29.3900,2711500,78193842.7900,3,0.906900,1,0.510400,16.371655,1.712715,7.508011,12.123679,0
2025-04-10,sz.002978,30.1500,30.5000,29.8100,29.9800,29.5400,1838836,55317488.7200,3,0.615000,1,1.489500,16.615511,1.738226,7.619843,12.304262,0
2025-04-11,sz.002978,29.8400,30.4800,29.8200,30.1000,29.9800,1508066,45525859.5800,3,0.504400,1,0.400300,16.682018,1.745183,7.650343,12.353511,0
2025-04-14,sz.002978,30.6700,31.9900,30.6700,31.6500,30.1000,3158900,99740292.0000,3,1.056500,1,5.149500,17.540186,1.783182,7.614880,10.384480,0
2025-04-15,sz.002978,31.4900,31.7800,30.8100,30.8300,31.6500,1694700,52777288.1600,3,0.566800,1,-2.590800,17.085748,1.736982,7.417591,10.115435,0
2025-04-16,sz.002978,30.8500,31.0000,29.8300,30.1200,30.8300,1410000,42621007.0000,3,0.471600,1,-2.303000,16.692272,1.696980,7.246767,9.882481,0
2025-04-17,sz.002978,30.1300,30.3800,30.0400,30.1700,30.1200,968099,29233436.8300,3,0.323800,1,0.166000,16.719981,1.699797,7.258797,9.898886,0
2025-04-18,sz.002978,30.1600,30.3200,29.9300,30.2000,30.1700,932300,28102700.0000,3,0.311800,1,0.099400,16.736607,1.701488,7.266015,9.908729,0
2025-04-21,sz.002978,30.1700,30.7300,30.0200,30.5800,30.2000,1319400,40298026.0000,3,0.441300,1,1.258300,16.947200,1.722897,7.357442,10.033409,0
2025-04-22,sz.002978,30.5700,30.7000,30.3400,30.4700,30.5800,793100,24172110.0000,3,0.265300,1,-0.359700,16.886239,1.716700,7.330976,9.997317,0
2025-04-23,sz.002978,30.4900,30.7900,30.4400,30.7500,30.4700,1070500,32783627.0000,3,0.358000,1,0.918900,17.041413,1.732475,7.398343,10.089186,0
2025-04-24,sz.002978,30.7000,30.8800,30.4500,30.6300,30.7500,902018,27657031.8000,3,0.301700,1,-0.390200,16.974910,1.725714,7.369472,10.049814,0
2025-04-25,sz.002978,30.5800,30.9600,30.5400,30.6500,30.6300,863300,26536031.0000,3,0.288700,1,0.065300,16.985993,1.726841,7.374283,10.056376,0
2025-04-28,sz.002978,30.6100,30.8600,30.0600,30.1700,30.6500,871700,26390406.0000,3,0.291500,1,-1.566100,16.719981,1.699797,7.258797,9.898886,0
2025-04-29,sz.002978,30.1800,30.4000,30.0400,30.1100,30.1700,843800,25470201.0000,3,0.282200,1,-0.198900,16.686730,1.696417,7.244361,9.879200,0
2025-04-30,sz.002978,30.1100,30.2700,30.0300,30.0700,30.1100,739394,22274202.5200,3,0.247300,1,-0.132800,16.664562,1.694163,7.234737,9.866076,0
2025-05-06,sz.002978,30.0700,31.0500,30.0700,31.0000,30.0700,1696694,52055247.0200,3,0.567500,1,3.092800,17.179961,1.746560,7.458492,10.171212,0
2025-05-07,sz.002978,31.2900,31.3000,30.8200,31.1100,31.0000,1002000,31068755.0000,3,0.335100,1,0.354800,17.240922,1.752758,7.484958,10.207304,0
2025-05-08,sz.002978,31.0100,31.2600,30.8600,31.0900,31.1100,858700,26719229.0000,3,0.287200,1,-0.064300,17.229838,1.751631,7.480146,10.200742,0
2025-05-09,sz.002978,31.0800,31.7800,31.0600,31.6000,31.0900,1763618,55505063.1800,3,0.589800,1,1.640400,17.512476,1.780364,7.602850,10.368074,0
2025-05-12,sz.002978,31.9800,32.3000,31.5100,32.0300,31.6000,2489238,79564512.6200,3,0.832500,1,1.360800,17.750779,1.804591,7.706307,10.509159,0
2025-05-13,sz.002978,32.1500,32.2800,31.4600,31.4900,32.0300,1983538,62878065.0600,3,0.663400,1,-1.685900,17.451515,1.774167,7.576385,10.331983,0
2025-05-14,sz.002978,31.6000,32.1000,31.5300,31.8600,31.4900,1351196,43037514.0800,3,0.451900,1,1.175000,17.656566,1.795013,7.665405,10.453381,0
2025-05-15,sz.002978,31.8600,31.9400,31.5800,31.7000,31.8600,1128438,35810658.1200,3,0.377400,1,-0.502200,17.567895,1.785999,7.626910,10.400885,0
2025-05-16,sz.002978,31.8000,32.1000,31.6500,31.6800,31.7000,859600,27391125.0000,3,0.287500,1,-0.063100,17.556812,1.784872,7.622098,10.394323,0
2025-05-19,sz.002978,31.7200,31.8500,31.3100,31.8100,31.6800,987700,31221196.0000,3,0.330300,1,0.410400,17.628857,1.792196,7.653375,10.436976,0
2025-05-20,sz.002978,32.0000,32.1200,31.7300,31.9800,31.8100,1185600,37894014.0000,3,0.396500,1,0.534400,17.723069,1.801774,7.694277,10.492754,0
2025-05-21,sz.002978,32.0000,32.1500,31.7700,31.9900,31.9800,898301,28710402.9600,3,0.300400,1,0.031300,17.728611,1.802337,7.696683,10.496035,0
2025-05-22,sz.002978,32.0000,32.0700,31.5600,31.7300,31.9900,1139696,36189438.3600,3,0.381200,1,-0.812800,17.584521,1.787689,7.634128,10.410728,0
2025-05-23,sz.002978,31.5700,32.0000,31.5200,31.6000,31.7300,969600,30787633.9600,3,0.324300,1,-0.409700,17.512476,1.780364,7.602850,10.368074,0
2025-05-26,sz.002978,31.5800,31.9500,31.5000,31.8200,31.6000,850100,26976027.0000,3,0.284300,1,0.696200,17.634398,1.792759,7.655781,10.440257,0
2025-05-27,sz.002978,31.8200,31.8300,31.2500,31.3500,31.8200,890001,27961955.3300,3,0.297700,1,-1.477100,17.373928,1.766279,7.542701,10.286049,0
2025-05-28,sz.002978,31.5500,31.5900,31.2700,31.4600,31.3500,598400,18809695.0000,3,0.200100,1,0.350900,17.434889,1.772477,7.569167,10.322140,0
2025-05-29,sz.002978,31.5000,31.6800,30.6700,31.1000,31.4600,1925293,60137097.2900,3,0.643900,1,-1.144300,17.235380,1.752194,7.482552,10.204023,0
2025-05-30,sz.002978,30.9500,31.2000,30.6600,30.7500,31.1000,1511759,46570147.7000,3,0.505600,1,-1.125400,17.041413,1.732475,7.398343,10.089186,0
2025-06-03,sz.002978,30.7400,30.9200,30.4300,30.9200,30.7500,1023293,31448001.2400,3,0.342200,1,0.552800,17.135625,1.742053,7.439245,10.144964,0
2025-06-04,sz.002978,30.5000,31.0500,30.5000,30.9300,30.4200,1174953,36227391.0100,3,0.393000,1,1.676500,17.141167,1.742616,7.441651,10.148245,0
2025-06-05,sz.002978,31.0800,31.0900,30.6900,31.0100,30.9300,1202160,37170837.5100,3,0.402100,1,0.258600,17.185503,1.747124,7.460898,10.174493,0
2025-06-06,sz.002978,31.1000,32.7600,30.8900,32.5400,31.0100,4459725,143546578.9200,3,1.491500,1,4.933900,18.033417,1.833325,7.829011,10.676492,0
2025-06-09,sz.002978,32.5300,32.5300,31.7300,31.9700,32.5400,2600551,83353814.9700,3,0.869700,1,-1.751700,17.717527,1.801211,7.691871,10.489473,0
2025-06-10,sz.002978,31.9700,32.1500,31.6500,32.0300,31.9700,1771342,56550396.8000,3,0.592400,1,0.187700,17.750779,1.804591,7.706307,10.509159,0
2025-06-11,sz.002978,32.1600,32.3900,32.0000,32.2100,32.0300,1616348,52031985.8400,3,0.540600,1,0.562000,17.850533,1.814732,7.749614,10.568218,0
2025-06-12,sz.002978,32.2200,32.3200,31.8000,31.9800,32.2100,1052400,33662245.0000,3,0.352000,1,-0.714100,17.723069,1.801774,7.694277,10.492754,0
2025-06-13,sz.002978,32.0300,32.1300,31.6600,31.6800,31.9800,1138800,36313047.0000,3,0.380900,1,-0.938100,17.556812,1.784872,7.622098,10.394323,0
2025-06-16,sz.002978,31.7400,31.8400,31.4200,31.7400,31.6800,1126300,35656818.0000,3,0.376700,1,0.189400,17.590063,1.788252,7.636534,10.414009,0
2025-06-17,sz.002978,31.7600,31.8800,31.5600,31.6000,31.7400,959800,30408849.0000,3,0.321000,1,-0.441100,17.512476,1.780364,7.602850,10.368074,0
2025-06-18,sz.002978,31.5600,31.7100,31.0400,31.2400,31.6000,1107600,34619608.0000,3,0.370400,1,-1.139200,17.312967,1.760082,7.516235,10.249957,0
2025-06-19,sz.002978,31.2700,31.3300,30.5600,30.7400,31.2400,1199900,37166214.0000,3,0.401300,1,-1.600500,17.035871,1.731912,7.395937,10.085905,0
2025-06-20,sz.002978,30.7400,30.9000,30.5000,30.5100,30.7400,1030700,31570804.0000,3,0.344700,1,-0.748200,16.908407,1.718953,7.340600,10.010442,0
2025-06-23,sz.002978,30.5200,30.7700,30.4000,30.6500,30.5100,910317,27845974.0500,3,0.304500,1,0.458900,16.985993,1.726841,7.374283,10.056376,0
2025-06-24,sz.002978,30.9200,31.2500,30.7500,31.1800,30.6500,1176900,36542444.0000,3,0.393600,1,1.729200,17.279715,1.756701,7.501800,10.230271,0
2025-06-25,sz.002978,31.2000,31.3500,30.9100,31.3500,31.1800,999800,31131744.0000,3,0.334400,1,0.545200,17.373928,1.766279,7.542701,10.286049,0
2025-06-26,sz.002978,31.3200,31.6700,31.2000,31.2600,31.3500,1094995,34367631.3000,3,0.366200,1,-0.287100,17.324051,1.761209,7.521047,10.256519,0
2025-06-27,sz.002978,31.2600,31.8600,31.2600,31.4800,31.2600,1516700,47952558.0000,3,0.507300,1,0.703800,17.445973,1.773604,7.573979,10.328702,0
2025-06-30,sz.002978,31.6000,31.7500,31.3600,31.5800,31.4800,1342102,42363594.1800,3,0.448900,1,0.317700,17.501392,1.779238,7.598038,10.361512,0
2025-07-01,sz.002978,31.6200,31.6200,31.1800,31.5100,31.5800,1280812,40188827.7600,3,0.428400,1,-0.221700,17.462599,1.775294,7.581196,10.338545,0
2025-07-02,sz.002978,31.5100,32.1300,31.3900,31.8700,31.5100,1792399,56900209.3300,3,0.599500,1,1.142500,17.662108,1.795576,7.667811,10.456662,0
2025-07-03,sz.002978,31.9400,32.1000,31.5300,32.0000,31.8700,1541888,49133956.8800,3,0.515700,1,0.407900,17.734153,1.802901,7.699089,10.499316,0
2025-07-04,sz.002978,31.8100,31.9300,31.3600,31.4200,32.0000,1296852,40903281.1100,3,0.433700,1,-1.812500,17.412722,1.770223,7.559543,10.309016,0
2025-07-07,sz.002978,31.3400,31.6800,31.0700,31.6300,31.4200,1040696,32747025.0400,3,0.348100,1,0.668400,17.529102,1.782055,7.610068,10.377918,0
2025-07-08,sz.002978,31.6300,31.9800,31.6100,31.8700,31.6300,1279058,40677010.8600,3,0.427800,1,0.758800,17.662108,1.795576,7.667811,10.456662,0
2025-07-09,sz.002978,31.8600,32.1000,31.5100,31.5600,31.8700,1557100,49443076.0000,3,0.520800,1,-0.972700,17.490308,1.778111,7.593226,10.354950,0
2025-07-10,sz.002978,31.6600,31.8000,31.3600,31.7200,31.5600,1328854,41966829.6400,3,0.444400,1,0.507000,17.578979,1.787125,7.631722,10.407447,0
2025-07-11,sz.002978,31.8300,32.6000,31.6400,32.2200,31.7200,3149270,101088468.9500,3,1.053300,1,1.576300,17.856075,1.815296,7.752020,10.571499,0
2025-07-14,sz.002978,32.2200,32.7000,32.0300,32.4000,32.2200,2883100,93548185.0000,3,0.964200,1,0.558700,17.955830,1.825437,7.795327,10.630557,0
2025-07-15,sz.002978,32.3800,33.1000,31.8700,32.0300,32.4000,2812712,91107435.4400,3,0.940700,1,-1.142000,17.750779,1.804591,7.706307,10.509159,0
2025-07-16,sz.002978,32.0400,32.0400,31.5100,31.6200,32.0300,1869616,59371472.1200,3,0.625300,1,-1.280000,17.523560,1.781491,7.607662,10.374637,0
2025-07-17,sz.002978,31.1100,31.1700,29.5100,29.8800,31.6200,19183165,572000104.5100,3,5.184800,1,-5.502800,16.559265,1.683459,7.189024,9.803736,0
2025-07-18,sz.002978,29.7800,30.4700,29.7000,30.1000,29.8800,10433788,313425599.3500,3,2.820000,1,0.736300,16.681188,1.695854,7.241955,9.875919,0
2025-07-21,sz.002978,30.2800,30.9900,30.2000,30.8500,30.1000,8714352,267857161.8000,3,2.355300,1,2.491700,17.096832,1.738109,7.422403,10.121997,0
2025-07-22,sz.002978,32.0000,32.0000,30.8800,31.1500,30.8500,11803358,368302968.1000,3,3.190200,1,0.972400,17.263090,1.755011,7.494582,10.220428,0
2025-07-23,sz.002978,31.0500,31.1500,30.5500,30.6700,31.1500,8694537,268021586.2300,3,2.349900,1,-1.540900,16.997077,1.727968,7.379095,10.062938,0
2025-07-24,sz.002978,30.5000,32.2800,30.3800,31.7900,30.6700,13969427,439805113.4200,3,3.775600,1,3.651800,17.617773,1.791069,7.648564,10.430414,0
2025-07-25,sz.002978,31.8300,31.9000,31.3700,31.6000,31.7900,6763694,213572976.7700,3,1.828100,1,-0.597700,17.512476,1.780364,7.602850,10.368074,0
2025-07-28,sz.002978,31.4900,31.5200,30.7700,30.9900,31.6000,6383643,197937397.2600,3,1.725400,1,-1.930400,17.174419,1.745997,7.456086,10.167931,0
2025-07-29,sz.002978,30.8000,31.0100,30.4600,30.7100,30.9900,5254713,161486571.7700,3,1.420200,1,-0.903500,17.019245,1.730221,7.388719,10.076062,0
2025-07-30,sz.002978,30.7100,30.9000,30.2000,30.4100,30.7100,5491633,168145927.6200,3,1.484300,1,-0.976900,16.852987,1.713319,7.316540,9.977631,0
2025-07-31,sz.002978,30.2100,30.2500,29.6100,29.6100,30.4100,6456794,192904938.1000,3,1.745100,1,-2.630700,16.409634,1.668247,7.124063,9.715148,0
2025-08-01,sz.002978,29.6500,29.8500,29.4800,29.6300,29.6100,3804257,112652507.9700,3,1.028200,1,0.067500,16.420717,1.669373,7.128875,9.721710,0
2025-08-04,sz.002978,29.5100,29.7100,29.3200,29.7100,29.6300,3743610,110708341.2700,3,1.011800,1,0.270000,16.465053,1.673881,7.148123,9.747959,0
2025-08-05,sz.002978,29.7600,29.8000,29.5800,29.7400,29.7100,3687015,109534448.7000,3,0.996500,1,0.101000,16.481678,1.675571,7.155341,9.757802,0
2025-08-06,sz.002978,29.7100,30.0400,29.6200,30.0300,29.7400,4972825,148334692.0100,3,1.344000,1,0.975100,16.642394,1.691910,7.225114,9.852952,0
2025-08-07,sz.002978,30.0000,30.0100,29.6000,29.8500,30.0300,3966837,118188717.0400,3,1.072100,1,-0.599400,16.542640,1.681768,7.181806,9.793893,0
2025-08-08,sz.002978,29.8100,29.9200,29.6100,29.8500,29.8500,3182492,94758357.6600,3,0.860200,1,0.000000,16.542640,1.681768,7.181806,9.793893,0
2025-08-11,sz.002978,29.9100,30.0100,29.6800,29.9300,29.8500,4435000,132624488.1200,3,1.198700,1,0.268000,16.586975,1.686276,7.201054,9.820141,0
2025-08-12,sz.002978,29.9200,29.9200,29.7200,29.7700,29.9300,4028402,119945116.3500,3,1.088800,1,-0.534600,16.498304,1.677261,7.162559,9.767645,0
2025-08-13,sz.002978,29.8000,30.1600,29.7000,30.0400,29.7700,5869157,175549407.0500,3,1.586300,1,0.907000,16.647936,1.692473,7.227520,9.856233,0
2025-08-14,sz.002978,30.0700,30.1000,29.5800,29.6500,30.0400,4413427,131788562.7600,3,1.192900,1,-1.298300,16.431801,1.670500,7.133687,9.728272,0
2025-08-15,sz.002978,29.6000,30.0600,29.5500,30.0000,29.6500,3855939,115335818.9500,3,1.042200,1,1.180400,16.625768,1.690219,7.217896,9.843109,0
2025-08-18,sz.002978,30.3100,30.9900,30.2300,30.7800,30.0000,8985424,275882863.5900,3,2.428600,1,2.600000,17.058038,1.734165,7.405561,10.099030,0
2025-08-19,sz.002978,30.7800,30.7800,30.4100,30.5000,30.7800,4744196,144964778.3100,3,1.282200,1,-0.909700,16.902865,1.718390,7.338194,10.007160,0
2025-08-20,sz.002978,30.5200,31.7700,30.4800,31.4000,30.5000,9663660,302460152.0100,3,2.611900,1,2.950800,17.401638,1.769096,7.554731,10.302454,0
2025-08-21,sz.002978,31.2300,31.6800,30.9400,31.1300,31.4000,6021553,188103571.7400,3,1.627500,1,-0.859900,17.252006,1.753884,7.489770,10.213866,0
2025-08-22,sz.002978,31.3900,33.2600,31.3300,32.3500,31.1300,16589554,541819099.5100,3,4.483800,1,3.919000,17.928120,1.822620,7.783298,10.614152,0
2025-08-25,sz.002978,32.4200,32.7900,32.1500,32.3500,32.3500,9993421,323977536.0500,3,2.701000,1,0.000000,17.928120,1.822620,7.783298,10.614152,0
2025-08-26,sz.002978,32.3600,32.9600,31.9200,32.6500,32.3500,7494305,243207680.2500,3,2.025500,1,0.927400,18.094378,1.839522,7.855477,10.712583,0
2025-08-27,sz.002978,32.6000,32.6200,31.6000,31.6700,32.6500,7200940,232180407.2900,3,1.946300,1,-3.001500,17.551270,1.784308,7.619692,10.391042,0
2025-08-28,sz.002978,31.6500,32.8500,31.5000,32.8200,31.6700,9855248,317259454.0500,3,2.663700,1,3.631200,18.188591,1.849100,7.896378,10.768361,0
2025-08-29,sz.002978,32.7000,33.9300,32.5100,33.2300,32.8200,10299028,343991035.0300,3,2.783600,1,1.249200,18.361562,1.878689,7.402736,11.462958,0
2025-09-01,sz.002978,33.5000,33.6000,32.9100,33.3000,33.2300,7118244,236139178.3400,3,1.923900,1,0.210700,18.400242,1.882647,7.418330,11.487105,0
2025-09-02,sz.002978,33.4500,33.4600,32.2400,32.5400,33.3000,6642801,216571616.2000,3,1.795400,1,-2.282300,17.980296,1.839679,7.249023,11.224937,0
2025-09-03,sz.002978,32.6300,33.0600,31.6800,31.8500,32.5400,6377460,205118113.7200,3,1.723700,1,-2.120500,17.599030,1.800670,7.095310,10.986916,0
2025-09-04,sz.002978,31.8600,32.3400,31.2600,31.5900,31.8500,6088788,193706770.9500,3,1.645700,1,-0.816300,17.455364,1.785970,7.037389,10.897226,0
2025-09-05,sz.002978,31.5600,32.3400,31.5600,32.2800,31.5900,4358718,140124013.2400,3,1.178100,1,2.184200,17.836631,1.824980,7.191102,11.135248,0
2025-09-08,sz.002978,32.6200,34.1000,32.5200,33.5200,32.2800,11067532,370186247.1900,3,2.991300,1,3.841400,18.521805,1.895085,7.467340,11.562996,0
2025-09-09,sz.002978,33.5000,33.6000,32.7900,33.2100,33.5200,8097543,268792970.6000,3,2.188600,1,-0.924800,18.350511,1.877558,7.398281,11.456059,0
2025-09-10,sz.002978,33.0100,34.3200,32.6500,34.0200,33.2100,12581038,423484857.6500,3,3.400400,1,2.439000,18.798085,1.923353,7.578727,11.735475,0
2025-09-11,sz.002978,33.8200,33.8200,33.2000,33.5800,34.0200,8941019,299248719.1100,3,2.416600,1,-1.293400,18.554958,1.898477,7.480707,11.583693,0
2025-09-12,sz.002978,33.7300,34.5000,33.3000,33.5000,33.5800,11160677,376433673.8000,3,3.016500,1,-0.238200,18.510754,1.893954,7.462885,11.556096,0
2025-09-15,sz.002978,33.3800,33.3900,32.9000,32.9600,33.5000,6268249,207237972.3300,3,1.694200,1,-1.611900,18.212371,1.863424,7.342587,11.369819,0
2025-09-16,sz.002978,33.2500,33.4900,32.0500,32.6600,32.9600,6761111,219945413.4000,3,1.827400,1,-0.910200,18.046603,1.846464,7.275756,11.266332,0
2025-09-17,sz.002978,32.5300,32.5300,32.0400,32.3700,32.6600,6164100,198880303.2700,3,1.666000,1,-0.887900,17.886361,1.830068,7.211152,11.166294,0
2025-09-18,sz.002978,32.3200,32.3300,31.2500,31.5100,32.3700,6932115,220891038.5300,3,1.873600,1,-2.656800,17.411159,1.781447,7.019567,10.869630,0
2025-09-19,sz.002978,31.4800,31.8600,31.4300,31.8100,31.5100,4360534,138020766.7500,3,1.178600,1,0.952100,17.576927,1.798408,7.086399,10.973117,0
2025-09-22,sz.002978,31.9300,31.9500,31.0300,31.2400,31.8100,4475210,139983049.9700,3,1.209500,1,-1.791900,17.261968,1.766183,6.959418,10.776491,0
2025-09-23,sz.002978,31.1800,31.2700,30.4600,30.8000,31.2400,4096953,125989045.0600,3,1.107300,1,-1.408500,17.018842,1.741307,6.861398,10.624710,0
2025-09-24,sz.002978,30.7500,31.1500,30.5800,31.0600,30.8000,3878900,119893548.0000,3,1.048400,1,0.844200,17.162508,1.756006,6.919319,10.714399,0
2025-09-25,sz.002978,31.2000,31.5000,30.8500,31.0100,31.0600,3507522,109165588.3300,3,0.948000,1,-0.161000,17.134880,1.753179,6.908181,10.697151,0
2025-09-26,sz.002978,30.9000,31.3500,30.8100,31.0000,31.0100,3163652,98450545.4400,3,0.855100,1,-0.032200,17.129354,1.752614,6.905953,10.693701,0
2025-09-29,sz.002978,31.0200,31.9300,30.7100,31.6500,31.0000,5087281,159854677.9300,3,1.375000,1,2.096800,17.488518,1.789362,7.050755,10.917924,0
2025-09-30,sz.002978,31.6500,32.4600,31.6000,32.3600,31.6500,7022783,226049903.4500,3,1.898100,1,2.243300,17.880835,1.829503,7.208924,11.162844,0
2025-10-09,sz.002978,33.0000,33.7300,32.6500,33.5900,32.3600,10900552,362710378.3100,3,2.946200,1,3.801000,18.560484,1.899042,7.482934,11.587143,0
2025-10-10,sz.002978,33.5000,33.7400,33.2700,33.6000,33.5900,7267432,243390102.2300,3,1.964200,1,0.029800,18.566009,1.899607,7.485162,11.590592,0
2025-10-13,sz.002978,32.7800,33.9800,32.6800,33.8000,33.6000,7216493,239908843.6500,3,1.950500,1,0.595200,18.676521,1.910915,7.529717,11.659584,0
2025-10-14,sz.002978,34.2000,35.0400,33.0000,33.1700,33.8000,8592183,291095391.2300,3,2.322300,1,-1.863900,18.328409,1.875297,7.389370,11.442260,0
2025-10-15,sz.002978,33.4100,34.1800,33.2600,33.8500,33.1700,6841466,230824774.8600,3,1.849100,1,2.050000,18.704149,1.913741,7.540855,11.676832,0
2025-10-16,sz.002978,33.6600,33.8500,32.9000,33.0900,33.8500,5243327,174943550.1300,3,1.417200,1,-2.245200,18.284204,1.870774,7.371548,11.414664,0
2025-10-17,sz.002978,33.3000,33.7900,32.2200,32.2300,33.0900,5167534,169543617.5800,3,1.396700,1,-2.599000,17.809003,1.822153,7.179963,11.118000,0
2025-10-20,sz.002978,32.3400,32.4500,31.6400,31.7800,32.2300,5599642,179030155.4800,3,1.513500,1,-1.396200,17.560351,1.796712,7.079716,10.962768,0
2025-10-21,sz.002978,31.9700,32.3200,31.7900,31.9100,31.7800,4675792,150095909.4400,3,1.263800,1,0.409100,17.632183,1.804062,7.108676,11.007613,0
2025-10-22,sz.002978,31.7100,31.8300,31.4000,31.5600,31.9100,3173282,100246254.6400,3,0.857700,1,-1.096800,17.438787,1.784274,7.030706,10.886878,0
2025-10-23,sz.002978,31.5100,32.0100,31.0700,31.9500,31.5600,4723577,148684174.1000,3,1.276700,1,1.235700,17.654286,1.806323,7.117587,11.021411,0
2025-10-24,sz.002978,32.2000,32.7200,31.7600,31.9200,31.9500,5339919,171719342.1200,3,1.443300,1,-0.093900,17.637709,1.804627,7.110904,11.011063,0
