date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-19,sz.002195,6.5800,7.0000,6.4800,6.8500,6.6500,1002707402,6816001149.2200,3,17.863900,1,3.007500,864.531501,3.976630,63.036021,-13.973573,0
2025-03-20,sz.002195,6.8300,6.9500,6.5500,6.6500,6.8500,798919950,5353088143.5600,3,14.233300,1,-2.919700,839.289705,3.860524,61.195554,-13.565585,0
2025-03-21,sz.002195,6.5000,6.5300,6.2500,6.2500,6.6500,614385138,3892319821.1800,3,10.945700,1,-6.015000,788.806114,3.628312,57.514618,-12.749610,0
2025-03-24,sz.002195,6.1800,6.3600,5.8100,6.2900,6.2500,660341412,4012110044.7900,3,11.764400,1,0.640000,793.854473,3.651534,57.882712,-12.831208,0
2025-03-25,sz.002195,6.2500,6.2600,5.9100,5.9200,6.2900,414625623,2507426672.8800,3,7.386800,1,-5.882400,747.157151,3.436737,54.477846,-12.076431,0
2025-03-26,sz.002195,5.8200,6.0100,5.8200,5.8600,5.9200,300857681,1779950756.5300,3,5.360000,1,-1.013500,739.584612,3.401906,53.925706,-11.954034,0
2025-03-27,sz.002195,5.8700,5.9100,5.6000,5.6200,5.8600,403752278,2306331887.6000,3,7.193100,1,-4.095600,709.294458,3.262578,51.717145,-11.464449,0
2025-03-28,sz.002195,5.5900,5.6700,5.5200,5.5400,5.6200,285542686,1590163698.3800,3,5.087100,1,-1.423500,699.197739,3.216136,50.980957,-11.301254,0
2025-03-31,sz.002195,5.4800,5.7200,5.2500,5.5400,5.5400,544928583,2960991964.0200,3,9.708200,1,0.000000,699.197739,3.216136,50.980957,-11.301254,0
2025-04-01,sz.002195,5.5900,5.6200,5.3700,5.4100,5.5400,350459982,1915896723.8400,3,6.243700,1,-2.346600,682.790572,3.140667,49.784653,-11.036062,0
2025-04-02,sz.002195,5.4000,5.6900,5.4000,5.6000,5.4100,499237818,2788226397.4700,3,8.894200,1,3.512000,706.770278,3.250968,51.533098,-11.423651,0
2025-04-03,sz.002195,5.5000,5.6200,5.4100,5.4600,5.6000,307786076,1694834170.8300,3,5.483400,1,-2.500000,689.101021,3.169694,50.244770,-11.138059,0
2025-04-07,sz.002195,5.0600,5.1800,4.9100,4.9100,5.4600,236785959,1175176489.7300,3,4.218500,1,-10.073300,619.686083,2.850402,45.183484,-10.016094,0
2025-04-08,sz.002195,4.6300,4.8700,4.4700,4.6100,4.9100,464977863,2156076156.2700,3,8.283900,1,-6.110000,581.823390,2.676243,42.422782,-9.404112,0
2025-04-09,sz.002195,4.5000,4.8400,4.1500,4.7700,4.6100,472057655,2153237540.8200,3,8.410000,1,3.470700,602.016826,2.769128,43.895157,-9.730502,0
2025-04-10,sz.002195,4.9000,5.0700,4.8500,4.9200,4.7700,380060313,1886200295.2000,3,6.771000,1,3.144700,620.948173,2.856207,45.275507,-10.036493,0
2025-04-11,sz.002195,4.8400,5.0300,4.8100,4.9500,4.9200,292070600,1448276471.2700,3,5.203400,1,0.609800,624.734442,2.873623,45.551578,-10.097691,0
2025-04-14,sz.002195,5.0500,5.2100,5.0400,5.1200,4.9500,370594419,1904513973.2700,3,6.602400,1,3.434300,646.189968,2.972313,47.115975,-10.444481,0
2025-04-15,sz.002195,5.1200,5.1500,5.0000,5.0600,5.1200,228725025,1158181909.5100,3,4.074900,1,-1.171900,638.617430,2.937482,46.563835,-10.322084,0
2025-04-16,sz.002195,5.0200,5.1200,4.9000,4.9600,5.0600,274202311,1370987573.1600,3,4.885100,1,-1.976300,625.996532,2.879429,45.643601,-10.118090,0
2025-04-17,sz.002195,4.9100,5.0900,4.9100,4.9400,4.9600,224917502,1126705723.9700,3,4.007000,1,-0.403200,623.472352,2.867818,45.459554,-10.077292,0
2025-04-18,sz.002195,4.9600,5.2800,4.9100,5.1700,4.9400,511313478,2618054305.5700,3,9.109400,1,4.655900,652.500417,3.001340,47.576092,-10.546477,0
2025-04-21,sz.002195,5.2100,5.3700,5.0900,5.3500,5.1700,460019259,2427153477.1200,3,8.195500,1,3.481600,675.218033,3.105835,49.232513,-10.913666,0
2025-04-22,sz.002195,5.2800,5.3300,5.1300,5.1600,5.3500,378274697,1962827673.3800,3,6.739200,1,-3.551400,-2057.684490,2.974993,44.920292,-18.258023,0
2025-04-23,sz.002195,5.2000,5.4300,5.1700,5.3300,5.1600,407440721,2150243488.9200,3,7.258800,1,3.294600,-2125.476421,3.073007,46.400224,-18.859547,0
2025-04-24,sz.002195,5.3300,5.3300,5.1500,5.1600,5.3300,262996256,1371090974.4000,3,4.685400,1,-3.189500,-2057.684490,2.974993,44.920292,-18.258023,0
2025-04-25,sz.002195,5.1200,5.1900,5.1000,5.1000,5.1600,221554871,1137261980.4700,3,3.947100,1,-1.162800,-2033.757926,2.940400,44.397963,-18.045720,0
2025-04-28,sz.002195,5.1200,5.1400,4.9600,4.9700,5.1000,223362011,1119393882.8200,3,3.979300,1,-2.549000,-1981.917038,2.865449,43.266250,-17.585731,0
2025-04-29,sz.002195,4.9400,5.0800,4.8800,5.0000,4.9700,201135074,1006565501.1900,3,3.583300,1,0.603600,-1993.880320,2.882746,43.527415,-17.691882,0
2025-04-30,sz.002195,5.0700,5.1800,5.0300,5.1500,5.0000,278143723,1426431372.6200,3,4.955300,1,3.000000,-2053.696729,2.969228,44.833237,-18.222639,0
2025-05-06,sz.002195,5.2200,5.6700,5.1900,5.6700,5.1500,471907938,2587223997.3800,3,8.407300,1,10.097100,-2261.060282,3.269033,49.360088,-20.062595,0
2025-05-07,sz.002195,6.0000,6.1000,5.8000,5.8900,5.6700,1058285845,6291198039.7100,3,18.854000,1,3.880100,-2348.791016,3.395874,51.275295,-20.841038,0
2025-05-08,sz.002195,5.9200,6.0000,5.8100,5.8400,5.8900,583642205,3431823332.0100,3,10.398000,1,-0.848900,-2328.852213,3.367047,50.840021,-20.664119,0
2025-05-09,sz.002195,5.7900,5.9200,5.7100,5.8200,5.8400,493812471,2871385035.7500,3,8.797600,1,-0.342500,-2320.876692,3.355516,50.665911,-20.593351,0
2025-05-12,sz.002195,5.8700,5.9800,5.8100,5.9700,5.8200,468969384,2780399651.8900,3,8.355000,1,2.577300,-2380.693102,3.441998,51.971733,-21.124108,0
2025-05-13,sz.002195,6.0700,6.0900,5.8000,5.8200,5.9700,396823693,2334339250.1700,3,7.069700,1,-2.512600,-2320.876692,3.355516,50.665911,-20.593351,0
2025-05-14,sz.002195,5.8000,5.9200,5.7700,5.8600,5.8200,289360604,1693664335.1700,3,5.155100,1,0.687300,-2336.827735,3.378578,51.014130,-20.734886,0
2025-05-15,sz.002195,5.8600,5.8700,5.6400,5.6500,5.8600,280462116,1602964444.3600,3,4.996600,1,-3.583600,-2253.084761,3.257502,49.185979,-19.991827,0
2025-05-16,sz.002195,5.6500,5.7700,5.6200,5.7200,5.6500,244778034,1390836159.8600,3,4.360900,1,1.238900,-2280.999086,3.297861,49.795363,-20.239514,0
2025-05-19,sz.002195,5.7200,5.8000,5.6400,5.6900,5.7200,198945668,1133252479.1200,3,3.544300,1,-0.524500,-2269.035804,3.280564,49.534198,-20.133362,0
2025-05-20,sz.002195,5.6700,5.7300,5.5800,5.7000,5.6900,206874596,1169675220.5200,3,3.685600,1,0.175700,-2273.023564,3.286330,49.621253,-20.168746,0
2025-05-21,sz.002195,5.7600,5.8600,5.7000,5.7200,5.7000,267580203,1541882453.6400,3,4.767100,1,0.350900,-2280.999086,3.297861,49.795363,-20.239514,0
2025-05-22,sz.002195,5.6700,5.8000,5.5800,5.6100,5.7200,192967238,1091428235.1300,3,3.437800,1,-1.923100,-2237.133719,3.234441,48.837759,-19.850292,0
2025-05-23,sz.002195,5.5800,5.5900,5.3800,5.3900,5.6100,260663369,1428253639.4300,3,4.643900,1,-3.921600,-2149.402985,3.107600,46.922553,-19.071849,0
2025-05-26,sz.002195,5.4100,5.4400,5.3600,5.4200,5.3900,153224805,826924435.7100,3,2.729800,1,0.556600,-2161.366266,3.124896,47.183718,-19.178001,0
2025-05-27,sz.002195,5.4200,5.4200,5.3000,5.3200,5.4200,157035146,836442450.5700,3,2.797700,1,-1.845000,-2121.488660,3.067241,46.313169,-18.824163,0
2025-05-28,sz.002195,5.3200,5.8000,5.2700,5.6400,5.3200,440330564,2423315652.6700,3,7.844800,1,6.015000,-2249.097000,3.251737,49.098924,-19.956443,0
2025-05-29,sz.002195,5.5300,5.7000,5.4800,5.6700,5.6400,357450057,2008447590.7500,3,6.368200,1,0.531900,-2261.060282,3.269033,49.360088,-20.062595,0
2025-05-30,sz.002195,5.6800,5.7900,5.5500,5.6500,5.6700,323539480,1839098323.1400,3,5.764100,1,-0.352700,-2253.084761,3.257502,49.185979,-19.991827,0
2025-06-03,sz.002195,5.5800,5.7600,5.5500,5.6300,5.6500,211011518,1196689270.6900,3,3.759800,1,-0.354000,-2245.109240,3.245971,49.011869,-19.921060,0
2025-06-04,sz.002195,5.6300,5.6300,5.5500,5.5800,5.6300,176672805,985900574.6700,3,3.148000,1,-0.888100,-2225.170437,3.217144,48.576595,-19.744141,0
2025-06-05,sz.002195,5.5700,5.6400,5.4700,5.6000,5.5800,223282741,1238383925.9000,3,3.978500,1,0.358400,-2233.145958,3.228675,48.750705,-19.814908,0
2025-06-06,sz.002195,5.6000,5.6200,5.5200,5.5200,5.6000,124666866,691146193.9300,3,2.221300,1,-1.428600,-2201.243873,3.182551,48.054266,-19.531838,0
2025-06-09,sz.002195,5.5300,5.6000,5.5200,5.5300,5.5200,139631001,775050254.3700,3,2.488000,1,0.181200,-2205.231633,3.188317,48.141321,-19.567222,0
2025-06-10,sz.002195,5.5700,5.5700,5.3400,5.4200,5.5300,194674324,1057889178.6300,3,3.468700,1,-1.989200,-2161.366266,3.124896,47.183718,-19.178001,0
2025-06-11,sz.002195,5.4200,5.5300,5.4000,5.4700,5.4200,153009248,836655584.5200,3,2.726300,1,0.922500,-2181.305070,3.153724,47.618992,-19.354919,0
2025-06-12,sz.002195,5.4200,5.4800,5.3900,5.4000,5.4700,126862223,687684310.5600,3,2.260500,1,-1.279700,-2153.390745,3.113365,47.009608,-19.107233,0
2025-06-13,sz.002195,5.3600,5.3800,5.2200,5.2300,5.4000,184856304,975345295.8100,3,3.293800,1,-3.148100,-2085.598814,3.015352,45.529676,-18.505709,0
2025-06-16,sz.002195,5.2300,5.3800,5.2300,5.3400,5.2300,135963296,723993765.9300,3,2.422600,1,2.103300,-2129.464181,3.078772,46.487279,-18.894930,0
2025-06-17,sz.002195,5.5800,5.8500,5.5000,5.7400,5.3400,688638947,3922958857.9000,3,12.270300,1,7.490600,-2288.974607,3.309392,49.969472,-20.310281,0
2025-06-18,sz.002195,5.5800,5.6100,5.4100,5.4600,5.7400,413434248,2272579936.5000,3,7.366600,1,-4.878000,-2177.317309,3.147958,47.531937,-19.319536,0
2025-06-19,sz.002195,5.4000,5.5000,5.3200,5.3300,5.4600,218086798,1172403520.3700,3,3.885900,1,-2.381000,-2125.476421,3.073007,46.400224,-18.859547,0
2025-06-20,sz.002195,5.3000,5.3400,5.2600,5.2700,5.3300,127320342,673298840.6800,3,2.268600,1,-1.125700,-2101.549857,3.038414,45.877895,-18.647244,0
2025-06-23,sz.002195,5.2000,5.3300,5.1600,5.3300,5.2700,123061356,650053485.2600,3,2.192700,1,1.138500,-2125.476421,3.073007,46.400224,-18.859547,0
2025-06-24,sz.002195,5.3800,5.5300,5.3600,5.4400,5.3300,237747969,1294324656.7300,3,4.236200,1,2.063800,-2169.341788,3.136427,47.357827,-19.248768,0
2025-06-25,sz.002195,5.4400,5.4800,5.3700,5.4600,5.4400,225459920,1222739680.0400,3,4.017300,1,0.367600,-2177.317309,3.147958,47.531937,-19.319536,0
2025-06-26,sz.002195,5.4600,5.5400,5.4300,5.4800,5.4600,233083964,1278995845.8600,3,4.153100,1,0.366300,-2185.292830,3.159489,47.706047,-19.390303,0
2025-06-27,sz.002195,5.4800,5.5900,5.4500,5.5400,5.4800,241381505,1335083254.1200,3,4.301000,1,1.094900,-2209.219394,3.194082,48.228376,-19.602606,0
2025-06-30,sz.002195,5.6900,5.7300,5.5600,5.6300,5.5400,320731765,1807210967.6700,3,5.714900,1,1.624500,-2245.109240,3.245971,49.011869,-19.921060,0
2025-07-01,sz.002195,5.6100,5.7700,5.5600,5.6000,5.6300,328495310,1860976890.4700,3,5.853200,1,-0.532900,-2233.145958,3.228675,48.750705,-19.814908,0
2025-07-02,sz.002195,5.5500,5.5500,5.4200,5.4400,5.6000,225936941,1236259830.6100,3,4.025800,1,-2.857100,-2169.341788,3.136427,47.357827,-19.248768,0
2025-07-03,sz.002195,5.4400,5.4800,5.4100,5.4500,5.4400,112876314,614304343.6300,3,2.011200,1,0.183800,-2173.329548,3.142193,47.444882,-19.284152,0
2025-07-04,sz.002195,5.5400,5.5700,5.4500,5.4600,5.4500,178128664,980595327.1500,3,3.173900,1,0.183500,-2177.317309,3.147958,47.531937,-19.319536,0
2025-07-07,sz.002195,5.4000,5.4600,5.3600,5.4100,5.4600,118539453,641303452.0900,3,2.112200,1,-0.915800,-2157.378506,3.119131,47.096663,-19.142617,0
2025-07-08,sz.002195,5.4200,5.4900,5.4000,5.4700,5.4100,138400403,754871420.8500,3,2.466000,1,1.109100,-2181.305070,3.153724,47.618992,-19.354919,0
2025-07-09,sz.002195,5.4800,5.5000,5.4200,5.4300,5.4700,139414635,761604545.1500,3,2.484100,1,-0.731300,-2165.354027,3.130662,47.270772,-19.213384,0
2025-07-10,sz.002195,5.4100,5.4600,5.3700,5.4400,5.4300,120536391,652860752.7200,3,2.147700,1,0.184200,-2169.341788,3.136427,47.357827,-19.248768,0
2025-07-11,sz.002195,5.4200,5.5200,5.3800,5.4800,5.4400,174128339,949648061.6700,3,3.102600,1,0.735300,-2185.292830,3.159489,47.706047,-19.390303,0
2025-07-14,sz.002195,5.4800,5.5000,5.4200,5.4400,5.4800,116801235,636091550.3600,3,2.081200,1,-0.729900,-2169.341788,3.136427,47.357827,-19.248768,0
2025-07-15,sz.002195,5.4700,5.5900,5.4500,5.5400,5.4400,248343953,1372008383.1700,3,4.425000,1,1.838200,-2209.219394,3.194082,48.228376,-19.602606,0
2025-07-16,sz.002195,5.6200,5.8300,5.5600,5.6500,5.5400,391556502,2227430144.2800,3,6.976800,1,1.985600,-2253.084761,3.257502,49.185979,-19.991827,0
2025-07-17,sz.002195,5.5600,5.6800,5.5200,5.6400,5.6500,243534531,1362219331.0900,3,4.339300,1,-0.177000,-2249.097000,3.251737,49.098924,-19.956443,0
2025-07-18,sz.002195,5.7800,5.7900,5.6400,5.6500,5.6400,229346731,1303607341.9000,3,4.086500,1,0.177300,-2253.084761,3.257502,49.185979,-19.991827,0
2025-07-21,sz.002195,5.6500,5.7300,5.6500,5.6800,5.6500,201216479,1142897354.6400,3,3.585300,1,0.531000,-2265.048043,3.274799,49.447143,-20.097978,0
2025-07-22,sz.002195,5.6800,5.6800,5.5600,5.5800,5.6800,193787874,1083626145.3500,3,3.452900,1,-1.760600,-2225.170437,3.217144,48.576595,-19.744141,0
2025-07-23,sz.002195,5.5800,5.6000,5.5300,5.5500,5.5800,151170562,840966975.2300,3,2.698900,1,-0.537600,-2208.926114,3.193658,48.221973,-19.600003,0
2025-07-24,sz.002195,5.5600,5.6400,5.5400,5.6300,5.5500,177252155,993421263.6100,3,3.164500,1,1.441400,-2240.766490,3.239693,48.917065,-19.882526,0
2025-07-25,sz.002195,5.6600,6.0100,5.6200,5.8800,5.6300,629424266,3662787990.2600,3,11.237200,1,4.440500,-2340.267666,3.383551,51.089226,-20.765409,0
2025-07-28,sz.002195,6.0000,6.0100,5.8100,5.8400,5.8800,463019350,2727930915.8100,3,8.266300,1,-0.680300,-2324.347478,3.360534,50.741680,-20.624148,0
2025-07-29,sz.002195,5.8500,5.9400,5.7200,5.7700,5.8400,296149428,1714436733.6700,3,5.287200,1,-1.198600,-2296.487149,3.320254,50.133475,-20.376941,0
2025-07-30,sz.002195,5.7400,5.7700,5.6100,5.6700,5.7700,224597630,1275874725.3600,3,4.009800,1,-1.733100,-2256.686678,3.262710,49.264610,-20.023787,0
2025-07-31,sz.002195,5.6700,5.7700,5.6100,5.7400,5.6700,277820982,1580990264.0800,3,4.960000,1,1.234600,-2284.547008,3.302990,49.872815,-20.270995,0
2025-08-01,sz.002195,5.7400,5.8100,5.6600,5.7000,5.7400,215403006,1234198513.6300,3,3.845600,1,-0.696900,-2268.626820,3.279973,49.525270,-20.129733,0
2025-08-04,sz.002195,5.6500,5.6800,5.5600,5.6800,5.7000,166144325,932594439.8400,3,2.966200,1,-0.350900,-2260.666725,3.268464,49.351497,-20.059103,0
2025-08-05,sz.002195,5.6600,5.7500,5.6200,5.7000,5.6800,189987669,1079697809.7400,3,3.391900,1,0.352100,-2268.626820,3.279973,49.525270,-20.129733,0
2025-08-06,sz.002195,5.6800,5.7400,5.6300,5.7300,5.7000,220228593,1254574468.4500,3,3.931800,1,0.526300,-2280.566961,3.297236,49.785929,-20.235679,0
2025-08-07,sz.002195,5.7200,5.7600,5.6300,5.7500,5.7300,245039540,1391720537.7000,3,4.374700,1,0.349000,-2288.527055,3.308745,49.959702,-20.306310,0
2025-08-08,sz.002195,5.9100,6.3000,5.8100,5.8100,5.7500,767629804,4603127195.0100,3,13.704600,1,1.043500,-2312.407337,3.343271,50.481021,-20.518202,0
2025-08-11,sz.002195,5.7700,5.9200,5.7700,5.8700,5.8100,364269306,2132779960.4700,3,6.503300,1,1.032700,-2336.287619,3.377797,51.002339,-20.730094,0
2025-08-12,sz.002195,5.8200,6.0300,5.8000,5.9300,5.8700,397895746,2360267883.7900,3,7.103700,1,1.022100,-2360.167902,3.412323,51.523658,-20.941986,0
2025-08-13,sz.002195,5.9200,5.9700,5.8600,5.9200,5.9300,336503562,1990918511.6800,3,6.007600,1,-0.168600,-2356.187855,3.406569,51.436771,-20.906670,0
2025-08-14,sz.002195,5.9300,6.3000,5.8400,6.1300,5.9200,719589307,4339832678.0000,3,12.846900,1,3.547300,-2439.768843,3.527410,53.261387,-21.648292,0
2025-08-15,sz.002195,6.1000,6.1200,6.0200,6.0800,6.1300,423195404,2566681994.5900,3,7.555400,1,-0.815700,-2419.868608,3.498638,52.826954,-21.471715,0
2025-08-18,sz.002195,6.0800,6.1500,6.0600,6.1000,6.0800,445348571,2721527480.8300,3,7.950900,1,0.328900,-2427.828702,3.510147,53.000727,-21.542346,0
2025-08-19,sz.002195,6.1600,6.6800,6.1500,6.3700,6.1000,737647283,4714784078.7100,3,13.169300,1,4.426200,-2535.289972,3.665514,55.346661,-22.495860,0
2025-08-20,sz.002195,6.2800,6.5400,6.2300,6.4800,6.3700,515968826,3304462075.2700,3,9.211700,1,1.726800,-2579.070490,3.728812,56.302412,-22.884328,0
2025-08-21,sz.002195,6.4700,6.4700,6.1700,6.2700,6.4800,475958067,3004817429.0300,3,8.497300,1,-3.240700,-2495.489501,3.607970,54.477797,-22.142707,0
2025-08-22,sz.002195,6.2700,6.3500,6.2200,6.3400,6.2700,303087062,1909443738.8000,3,5.411000,1,1.116400,-2523.349831,3.648251,55.086002,-22.389914,0
2025-08-25,sz.002195,6.3900,6.4900,6.3200,6.4100,6.3400,430294824,2749733014.9500,3,7.682100,1,1.104100,-2551.210160,3.688531,55.694207,-22.637121,0
2025-08-26,sz.002195,6.4600,6.9300,6.4000,6.6500,6.4100,656698662,4337594791.4500,3,11.724100,1,3.744100,602.401546,3.798592,58.922825,-77.248481,0
2025-08-27,sz.002195,6.7300,7.3200,6.6600,7.3200,6.6500,1178655258,8494842858.4700,3,21.042700,1,10.075200,663.094634,4.181307,64.859410,-85.031411,0
2025-08-28,sz.002195,7.4300,8.0500,7.3500,8.0500,7.3200,1647013265,12713432037.0400,3,29.404300,1,9.972700,729.222924,4.598296,71.327630,-93.511319,0
2025-08-29,sz.002195,8.3000,8.6800,8.1500,8.5500,8.0500,1622663656,13684590164.4900,3,28.969600,1,6.211200,774.516273,4.883904,75.757918,-99.319476,0
2025-09-01,sz.002195,8.5500,9.3800,8.0200,8.8800,8.5500,1568275878,13837468602.8700,3,27.998600,1,3.859600,804.409884,5.072406,78.681907,-103.152859,0
2025-09-02,sz.002195,8.8900,8.9700,8.1700,8.2700,8.8800,1215522145,10297092287.5100,3,21.700900,1,-6.869400,749.151997,4.723963,73.276957,-96.066908,0
2025-09-03,sz.002195,8.2700,9.1000,8.0600,9.0200,8.2700,1795505093,16056704261.7900,3,32.055400,1,9.068900,817.092021,5.152376,79.922388,-104.779143,0
2025-09-04,sz.002195,8.6000,8.6500,8.1200,8.1200,9.0200,1358159772,11251058502.6200,3,24.247400,1,-9.977800,735.563993,4.638281,71.947870,-94.324461,0
2025-09-05,sz.002195,7.7900,8.3700,7.4000,8.2300,8.1200,1172639264,9272231569.8800,3,20.935300,1,1.354700,745.528529,4.701115,72.922534,-95.602256,0
2025-09-08,sz.002195,8.1800,8.3900,8.0100,8.2200,8.2300,837196262,6872906259.7300,3,14.946600,1,-0.121500,744.622663,4.695403,72.833928,-95.486092,0
2025-09-09,sz.002195,8.1500,8.1700,7.5900,7.6200,8.2200,836191183,6537110718.4500,3,14.928600,1,-7.299300,690.270643,4.352672,67.517583,-88.516305,0
2025-09-10,sz.002195,7.6600,7.9700,7.6600,7.8600,7.6200,675649897,5300762429.8200,3,12.062500,1,3.149600,712.011451,4.489765,69.644121,-91.304220,0
2025-09-11,sz.002195,7.8700,8.2500,7.8700,8.1800,7.8600,765259601,6208607918.6400,3,13.662300,1,4.071200,740.999195,4.672554,72.479505,-95.021440,0
2025-09-12,sz.002195,8.1900,8.3400,8.1000,8.1500,8.1800,617073049,5063931158.9900,3,11.016700,1,-0.366700,738.281594,4.655417,72.213688,-94.672951,0
2025-09-15,sz.002195,8.1600,8.8300,8.0700,8.4500,8.1500,1127543786,9461498602.1400,3,20.130200,1,3.681000,765.457603,4.826783,74.871860,-98.157844,0
2025-09-16,sz.002195,8.4300,9.0900,8.3600,8.8200,8.4500,1163521808,10239663297.2000,3,20.772500,1,4.378700,798.974682,5.038133,78.150273,-102.455880,0
2025-09-17,sz.002195,8.7200,8.8200,8.5500,8.6100,8.8200,752560618,6500082131.7500,3,13.435600,1,-2.381000,779.951475,4.918177,76.289552,-100.016455,0
2025-09-18,sz.002195,8.6000,8.7400,8.1600,8.3500,8.6100,868656096,7380816022.7400,3,15.508200,1,-3.019700,756.398933,4.769661,73.985803,-96.996213,0
2025-09-19,sz.002195,8.3600,8.5200,7.9800,8.0300,8.3500,632044491,5162011911.5900,3,11.284000,1,-3.832300,727.411190,4.586871,71.150419,-93.278993,0
2025-09-22,sz.002195,7.9800,8.0200,7.8300,7.9700,8.0300,451143931,3568261804.1400,3,8.054300,1,-0.747200,721.975988,4.552598,70.618784,-92.582014,0
2025-09-23,sz.002195,8.0000,8.0200,7.4400,7.6600,7.9700,513003024,3929361305.8700,3,9.158700,1,-3.889600,693.894111,4.375521,67.872006,-88.980957,0
2025-09-24,sz.002195,7.6300,7.7700,7.5100,7.7600,7.6600,381948019,2922514142.2100,3,6.819000,1,1.305500,702.952781,4.432643,68.758063,-90.142589,0
2025-09-25,sz.002195,7.8000,8.3500,7.7800,8.2000,7.7600,757102372,6149463365.1000,3,13.516600,1,5.670100,742.810929,4.683978,72.656716,-95.253766,0
2025-09-26,sz.002195,8.1200,8.1200,7.7000,7.7300,8.2000,492412761,3866106956.6000,3,8.791100,1,-5.731700,700.235180,4.415506,68.492246,-89.794099,0
2025-09-29,sz.002195,7.7300,7.8400,7.6100,7.7700,7.7300,279335419,2162087131.9300,3,4.987000,1,0.517500,703.858648,4.438355,68.846669,-90.258752,0
2025-09-30,sz.002195,7.7700,7.8800,7.6700,7.8600,7.7700,335298822,2604921695.4500,3,5.986100,1,1.158300,712.011451,4.489765,69.644121,-91.304220,0
2025-10-09,sz.002195,7.8800,8.1400,7.7200,8.0800,7.8600,428616909,3418681095.6200,3,7.652100,1,2.799000,731.940525,4.615432,71.593447,-93.859809,0
2025-10-10,sz.002195,8.0000,8.0000,7.7500,7.7600,8.0800,305198986,2384013006.6800,3,5.448800,1,-3.960400,702.952781,4.432643,68.758063,-90.142589,0
2025-10-13,sz.002195,7.2300,7.5800,7.2300,7.5400,7.7600,235110066,1758854790.6100,3,4.197400,1,-2.835100,683.023707,4.306975,66.808737,-87.587000,0
2025-10-14,sz.002195,7.5700,7.6500,7.3500,7.4400,7.5400,272284880,2043972670.6000,3,4.861100,1,-1.326300,673.965038,4.249853,65.922679,-86.425368,0
2025-10-15,sz.002195,7.4400,7.5700,7.2600,7.5400,7.4400,210961025,1574569116.9000,3,3.766300,1,1.344100,683.023707,4.306975,66.808737,-87.587000,0
2025-10-16,sz.002195,7.4900,7.4900,7.3100,7.3200,7.5400,178401380,1317231247.3200,3,3.185000,1,-2.917800,663.094634,4.181307,64.859410,-85.031411,0
