date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-23,sz.002046,16.0200,16.1900,15.6600,15.7100,16.0200,21161518,337180865.4900,3,4.013300,1,-1.935100,29.794462,1.965255,3.092472,5.442681,0
2025-05-26,sz.002046,15.6400,15.9000,15.5600,15.7500,15.7100,14777948,232044143.9200,3,2.802700,1,0.254600,29.870323,1.970259,3.100346,5.456539,0
2025-05-27,sz.002046,15.6800,16.2000,15.5800,15.9900,15.7500,19821380,316959220.8800,3,3.759200,1,1.523800,30.325490,2.000282,3.147590,5.539687,0
2025-05-28,sz.002046,15.9000,16.0700,15.6000,15.6200,15.9900,16906368,266460167.8400,3,3.206300,1,-2.313900,29.623774,1.953996,3.074756,5.411501,0
2025-05-29,sz.002046,15.5100,15.8000,15.5000,15.7000,15.6200,13167817,206427672.8000,3,2.497300,1,0.512200,29.775497,1.964004,3.090504,5.439217,0
2025-05-30,sz.002046,15.6300,15.7500,15.2700,15.3900,15.7000,16100100,247784455.2400,3,3.053400,1,-1.974500,29.187573,1.925224,3.029481,5.331818,0
2025-06-03,sz.002046,15.3500,15.8600,15.3400,15.5300,15.3900,15874053,248390449.6000,3,3.010500,1,0.909700,29.453087,1.942738,3.057040,5.380321,0
2025-06-04,sz.002046,15.6000,15.9300,15.5100,15.7300,15.5300,14045860,221385804.4400,3,2.663800,1,1.287800,29.832393,1.967757,3.096409,5.449610,0
2025-06-05,sz.002046,15.7700,16.8500,15.5900,16.4800,15.7300,38877254,637646473.8000,3,7.373100,1,4.768000,31.254789,2.061579,3.244045,5.709446,0
2025-06-06,sz.002046,16.3100,16.4100,16.0400,16.0700,16.4800,20227967,326636289.6600,3,3.836300,1,-2.487900,30.477212,2.010289,3.163337,5.567402,0
2025-06-09,sz.002046,16.1400,16.5500,16.1000,16.3700,16.0700,18428731,300981074.5800,3,3.495000,1,1.866800,31.046171,2.047818,3.222392,5.671336,0
2025-06-10,sz.002046,16.3600,16.5400,15.8300,16.0800,16.3700,18799022,302967350.3700,3,3.565300,1,-1.771500,30.496178,2.011540,3.165306,5.570867,0
2025-06-11,sz.002046,16.0900,16.6000,16.0700,16.5400,16.0800,24067557,393353258.9400,3,4.564500,1,2.860700,31.368581,2.069084,3.255856,5.730232,0
2025-06-12,sz.002046,16.4400,16.6100,16.3200,16.3900,16.5400,13535380,222370776.6000,3,2.567000,1,-0.906900,31.084101,2.050320,3.226329,5.678265,0
2025-06-13,sz.002046,16.1800,16.4200,15.9000,16.3100,16.1800,21355629,345540240.3200,3,4.050100,1,0.803500,30.932379,2.040312,3.210581,5.650550,0
2025-06-16,sz.002046,16.2000,16.3800,16.1100,16.3500,16.3100,13526240,220033764.2200,3,2.565300,1,0.245200,31.008240,2.045316,3.218455,5.664407,0
2025-06-17,sz.002046,16.3700,17.0900,16.2200,16.9300,16.3500,33426180,560752406.3300,3,6.339300,1,3.547400,32.108227,2.117872,3.332626,5.865347,0
2025-06-18,sz.002046,16.8700,16.8900,16.5800,16.7900,16.9300,16444825,274987575.4700,3,3.118800,1,-0.826900,31.842713,2.100358,3.305068,5.816844,0
2025-06-19,sz.002046,16.7900,16.8000,16.0500,16.0600,16.7900,20205568,329670933.1600,3,3.832000,1,-4.347800,30.458247,2.009038,3.161369,5.563938,0
2025-06-20,sz.002046,16.0300,16.1400,15.6600,15.6600,16.0600,13542430,214623058.6000,3,2.568300,1,-2.490700,29.699636,1.959000,3.082630,5.425359,0
2025-06-23,sz.002046,15.5000,15.9200,15.4200,15.8600,15.6600,8498400,134403543.0000,3,1.611700,1,1.277100,30.078941,1.984019,3.122000,5.494648,0
2025-06-24,sz.002046,15.9300,16.5300,15.8600,16.3100,15.8600,13815545,224621430.6000,3,2.620100,1,2.837300,30.932379,2.040312,3.210581,5.650550,0
2025-06-25,sz.002046,16.4400,16.5900,16.2800,16.5200,16.3100,17143663,282115850.1500,3,3.251300,1,1.287600,31.330650,2.066582,3.251919,5.723303,0
2025-06-26,sz.002046,16.5200,16.7300,16.3000,16.3400,16.5200,19868151,328022708.6000,3,3.768000,1,-1.089600,30.989275,2.044065,3.216486,5.660943,0
2025-06-27,sz.002046,16.3100,16.5700,16.2900,16.3600,16.3400,13072300,214319642.0000,3,2.479200,1,0.122400,31.027206,2.046567,3.220423,5.667872,0
2025-06-30,sz.002046,16.3600,16.7900,16.3500,16.6800,16.3600,15033844,250004385.0800,3,2.851200,1,1.956000,31.634095,2.086598,3.283414,5.778735,0
2025-07-01,sz.002046,16.6800,16.8600,16.5000,16.6500,16.6800,13213700,220091805.0000,3,2.506000,1,-0.179900,31.577199,2.082845,3.277509,5.768342,0
2025-07-02,sz.002046,16.6000,16.6800,16.0900,16.1900,16.6500,15843200,258333335.0000,3,3.004700,1,-2.762800,30.704796,2.025301,3.186959,5.608976,0
2025-07-03,sz.002046,16.1900,16.8000,16.1000,16.3700,16.1900,13320900,219247435.0000,3,2.526300,1,1.111800,31.046171,2.047818,3.222392,5.671336,0
2025-07-04,sz.002046,16.3100,16.3700,15.9600,16.0600,16.3700,14086901,226766065.0200,3,2.671600,1,-1.893700,30.458247,2.009038,3.161369,5.563938,0
2025-07-07,sz.002046,16.0600,16.0600,15.9000,15.9600,16.0600,6363300,101474068.0000,3,1.206800,1,-0.622700,30.268594,1.996529,3.141684,5.529293,0
2025-07-08,sz.002046,15.9900,16.1500,15.9400,16.1000,15.9600,8618400,138440810.3900,3,1.634500,1,0.877200,30.534108,2.014042,3.169243,5.577796,0
2025-07-09,sz.002046,16.1200,16.2500,15.8800,15.9100,16.1000,11131570,178908229.0000,3,2.111100,1,-1.180100,30.173768,1.990274,3.131842,5.511971,0
2025-07-10,sz.002046,15.8700,16.0000,15.7800,15.8900,15.9100,8801200,139665380.2700,3,1.669200,1,-0.125700,30.135837,1.987772,3.127905,5.505042,0
2025-07-11,sz.002046,15.9000,15.9900,15.8000,15.9300,15.8900,9228012,146823358.2000,3,1.750100,1,0.251700,30.211698,1.992776,3.135779,5.518900,0
2025-07-14,sz.002046,15.9100,16.1600,15.8800,16.1200,15.9300,10743999,172648691.9400,3,2.037600,1,1.192700,30.572039,2.016544,3.173180,5.584725,0
2025-07-15,sz.002046,16.1200,16.1200,15.6800,15.8700,16.1200,12882705,204553655.9500,3,2.443200,1,-1.550900,30.097907,1.985270,3.123968,5.498113,0
2025-07-16,sz.002046,15.9000,16.8000,15.8500,16.5200,15.8700,34685419,571759428.8600,3,6.578200,1,4.095800,31.330650,2.066582,3.251919,5.723303,0
2025-07-17,sz.002046,16.4900,16.6600,16.3900,16.6400,16.5200,17347393,287183983.4800,3,3.290000,1,0.726400,31.558234,2.081594,3.275540,5.764877,0
2025-07-18,sz.002046,16.6600,17.2000,16.5400,16.9000,16.6400,25773855,436047415.9300,3,4.888100,1,1.562500,32.051331,2.114119,3.326721,5.854953,0
2025-07-21,sz.002046,17.1000,18.0300,16.8800,17.9200,16.9000,38930604,678110010.1700,3,7.383300,1,6.035500,33.985790,2.241717,3.527505,6.208329,0
2025-07-22,sz.002046,18.0200,18.1000,17.7400,17.9800,17.9200,30924018,553840814.9900,3,5.864800,1,0.334800,34.099582,2.249222,3.539316,6.229116,0
2025-07-23,sz.002046,18.0300,18.2000,17.6500,17.6900,17.9800,20435244,364447390.7200,3,3.875600,1,-1.612900,33.549588,2.212944,3.482230,6.128646,0
2025-07-24,sz.002046,17.6800,17.8600,17.5200,17.7000,17.6900,15661840,276605518.0000,3,2.970300,1,0.056500,33.568554,2.214195,3.484199,6.132111,0
2025-07-25,sz.002046,17.6500,18.7300,17.4400,18.4900,17.7000,35819748,648516777.9900,3,6.793300,1,4.463300,35.066811,2.313021,3.639708,6.405804,0
2025-07-28,sz.002046,18.4700,19.0400,18.2000,18.8100,18.4900,26263428,490912084.3500,3,4.980900,1,1.730700,35.673700,2.353052,3.702699,6.516667,0
2025-07-29,sz.002046,18.7100,19.4700,18.6100,19.2000,18.8100,27945141,533695263.3600,3,5.299800,1,2.073400,36.413346,2.401839,3.779470,6.651781,0
2025-07-30,sz.002046,19.2500,19.8300,19.0600,19.4500,19.2000,29997361,583219379.7600,3,5.689100,1,1.302100,36.887478,2.433113,3.828682,6.738393,0
2025-07-31,sz.002046,19.2400,19.6200,19.1700,19.3800,19.4500,20686839,400734136.0800,3,3.923300,1,-0.359900,36.754721,2.424356,3.814902,6.714142,0
2025-08-01,sz.002046,19.3300,19.4700,18.9300,19.2800,19.3800,16718139,321354938.6000,3,3.170600,1,-0.516000,36.565069,2.411847,3.795218,6.679497,0
2025-08-04,sz.002046,19.1500,21.2100,19.0400,21.2100,19.2800,26189255,537840620.9000,3,4.966800,1,10.010400,40.225369,2.653282,4.175133,7.348140,0
2025-08-05,sz.002046,22.2700,23.3300,22.0300,23.3300,21.2100,71103815,1640877916.9700,3,13.485000,1,9.995300,44.246009,2.918485,4.592449,8.082607,0
2025-08-06,sz.002046,24.0000,25.6600,23.9900,25.6600,23.3300,37299964,934086242.5400,3,7.074000,1,9.987100,48.664920,3.209958,5.051104,8.889828,0
2025-08-07,sz.002046,28.2300,28.2300,26.8700,28.2300,25.6600,41553998,1166225973.3200,3,7.880800,1,10.015600,53.538998,3.531454,5.557002,9.780197,0
2025-08-08,sz.002046,28.2300,31.0500,27.5100,31.0500,28.2300,130585209,3945998354.7100,3,24.765700,1,9.989400,58.887209,3.884224,6.112111,10.757177,0
2025-08-11,sz.002046,31.0500,32.3000,29.6900,31.9500,31.0500,115255553,3582748504.4100,3,21.858400,1,2.898600,60.594084,3.996810,6.289274,11.068980,0
2025-08-12,sz.002046,31.9500,32.9000,30.8000,31.3500,31.9500,82693372,2612774876.0400,3,15.682900,1,-1.877900,59.456167,3.921753,6.171166,10.861112,0
2025-08-13,sz.002046,32.0000,33.5400,31.5500,32.1000,31.3500,92154366,2990527989.5100,3,17.477200,1,2.392300,60.878563,4.015575,6.318801,11.120947,0
2025-08-14,sz.002046,33.2400,35.3100,30.8500,30.8600,32.1000,95687085,3130947561.0500,3,18.147200,1,-3.862900,58.526868,3.860456,6.074710,10.691353,0
2025-08-15,sz.002046,31.4000,32.4000,29.0800,30.4200,30.8600,88616214,2698889250.3100,3,16.806200,1,-1.425800,57.692396,3.805414,5.988097,10.538916,0
2025-08-18,sz.002046,30.4100,33.4600,30.4100,33.4600,30.4200,67199806,2179636353.9600,3,12.744600,1,9.993400,63.457842,4.185705,6.586513,11.592115,0
2025-08-19,sz.002046,34.1900,36.8100,33.9900,36.8100,33.4600,48997719,1761756660.9600,3,9.292500,1,10.012000,69.811212,4.604776,7.245952,12.752712,0
2025-08-20,sz.002046,38.4400,40.4800,37.3700,39.0500,36.8100,96957815,3775132728.1900,3,18.388200,1,6.085300,74.059436,4.884991,7.686890,13.528753,0
2025-08-21,sz.002046,39.0700,39.8800,36.0400,37.0700,39.0500,80849511,3044859308.3400,3,15.333300,1,-5.070400,70.304310,4.637301,7.297133,12.842788,0
2025-08-22,sz.002046,38.1800,38.2800,33.8800,34.1100,37.0700,72200987,2520311276.1200,3,13.693000,1,-7.984900,64.690586,4.267017,6.714464,11.817305,0
2025-08-25,sz.002046,34.0000,34.6200,33.6300,34.3700,34.1100,53916554,1840603272.0200,3,10.225400,1,0.762200,65.183683,4.299542,6.765645,11.907381,0
2025-08-26,sz.002046,34.3900,35.4700,33.7000,34.2200,34.3700,46880340,1620632193.0500,3,8.890900,1,-0.436400,64.899204,4.280778,6.736118,11.855414,0
2025-08-27,sz.002046,34.0000,34.6800,33.2800,33.3000,34.2200,36925277,1258288798.7500,3,7.002900,1,-2.688500,63.154398,4.165690,6.555018,11.536683,0
2025-08-28,sz.002046,33.3000,33.9700,32.0000,33.4000,33.3000,37993578,1252418091.5600,3,7.207100,1,0.300300,64.707820,4.169952,6.009332,16.061661,0
2025-08-29,sz.002046,33.7000,34.0000,32.8000,33.3800,33.4000,25544309,853712373.7100,3,4.845600,1,-0.059900,64.669073,4.167455,6.005734,16.052044,0
2025-09-01,sz.002046,33.9800,34.6200,32.9000,33.1000,33.3800,25752175,865893283.6400,3,4.885000,1,-0.838800,64.126612,4.132497,5.955356,15.917395,0
2025-09-02,sz.002046,33.3300,33.3500,30.5500,32.7800,33.1000,41031794,1308160723.3800,3,7.783400,1,-0.966800,63.506657,4.092545,5.897782,15.763511,0
2025-09-03,sz.002046,32.6500,33.1100,31.7000,32.1000,32.7800,21605947,701239077.4400,3,4.098500,1,-2.074400,62.189252,4.007648,5.775436,15.436507,0
2025-09-04,sz.002046,31.9000,32.4000,30.3000,31.0000,32.1000,19581725,614553572.3500,3,3.714500,1,-3.426800,60.058156,3.870314,5.577524,14.907530,0
2025-09-05,sz.002046,30.9900,34.1000,30.6000,34.1000,31.0000,25078240,823750408.4700,3,4.757200,1,10.000000,66.063972,4.257346,6.135276,16.398283,0
2025-09-08,sz.002046,34.7000,34.9500,33.6700,34.2400,34.1000,46922826,1608390247.2200,3,8.900900,1,0.410600,66.335202,4.274825,6.160465,16.465607,0
2025-09-09,sz.002046,33.9000,34.5800,33.2800,33.3800,34.2400,24667838,833711489.5500,3,4.679300,1,-2.511700,64.669073,4.167455,6.005734,16.052044,0
2025-09-10,sz.002046,33.3800,34.6600,33.1400,33.3700,33.3800,25587702,862034101.2200,3,4.853800,1,-0.030000,64.649699,4.166206,6.003935,16.047235,0
2025-09-11,sz.002046,32.9100,33.6000,32.6000,33.1600,33.3700,26447216,872704652.7600,3,5.016800,1,-0.629300,64.242854,4.139988,5.966151,15.946248,0
2025-09-12,sz.002046,33.1600,34.5200,32.9000,33.4900,33.1600,31145960,1050258296.1100,3,5.908200,1,0.995200,64.882183,4.181188,6.025525,16.104941,0
2025-09-15,sz.002046,33.0100,33.9000,32.3100,32.6500,33.4900,27049469,891845781.8800,3,5.131100,1,-2.508200,63.254800,4.076315,5.874392,15.700995,0
2025-09-16,sz.002046,32.3700,33.8000,31.8700,33.3900,32.6500,21542878,712995396.8400,3,4.086500,1,2.266500,64.688447,4.168703,6.007533,16.056853,0
2025-09-17,sz.002046,33.7500,35.4100,32.4800,33.2400,33.3900,47903515,1617761968.0500,3,9.086900,1,-0.449200,64.397843,4.149976,5.980545,15.984719,0
2025-09-18,sz.002046,32.9100,34.6600,32.8500,33.5000,33.2400,44677171,1516254100.1100,3,8.474900,1,0.782200,64.901556,4.182437,6.027324,16.109750,0
2025-09-19,sz.002046,34.1200,35.5100,33.5600,33.7700,33.5000,49502475,1707545004.2600,3,9.361500,1,0.806000,65.424643,4.216146,6.075903,16.239590,0
2025-09-22,sz.002046,32.8800,34.9000,32.8800,34.4000,33.7700,25640910,875402617.0000,3,4.849000,1,1.865600,66.645180,4.294801,6.189252,16.542549,0
2025-09-23,sz.002046,34.4000,35.2000,31.5900,32.6900,34.4000,32637564,1080653955.7900,3,6.172200,1,-4.970900,63.332295,4.081309,5.881589,15.720231,0
2025-09-24,sz.002046,32.5300,34.9600,31.7100,32.4900,32.6900,35927747,1192272743.4400,3,6.794400,1,-0.611800,62.944823,4.056339,5.845605,15.624053,0
2025-09-25,sz.002046,32.1100,32.6500,30.8600,30.9000,32.4900,31058625,974421151.1800,3,5.873600,1,-4.893800,59.864420,3.857830,5.559532,14.859441,0
2025-09-26,sz.002046,30.7700,31.0800,27.8100,27.8100,30.9000,49801645,1452863943.7900,3,9.418100,1,-10.000000,53.877978,3.472047,5.003579,13.373497,0
2025-09-29,sz.002046,27.8100,28.1200,26.5400,26.8100,27.8100,41151333,1117670964.1100,3,7.782200,1,-3.595800,51.940618,3.347198,4.823659,12.892609,0
2025-09-30,sz.002046,27.0000,27.0700,26.2600,26.5100,26.8100,24968383,662818041.7500,3,4.721800,1,-1.119000,51.359411,3.309743,4.769683,12.748343,0
2025-10-09,sz.002046,26.8100,27.1000,26.3900,26.5100,26.5100,19781642,526922487.1900,3,3.740900,1,0.000000,51.359411,3.309743,4.769683,12.748343,0
2025-10-10,sz.002046,27.3200,28.1400,26.5000,26.5500,26.5100,37883469,1020824978.8000,3,7.164200,1,0.150900,51.436905,3.314737,4.776879,12.767578,0
2025-10-13,sz.002046,24.7400,26.9500,24.7400,26.8400,26.5500,24945134,653377499.6000,3,4.717400,1,1.092300,51.998739,3.350943,4.829056,12.907036,0
2025-10-14,sz.002046,26.8800,28.5100,26.8800,27.3700,26.8400,35342681,978265390.4300,3,6.683700,1,1.974700,53.025540,3.417113,4.924414,13.161906,0
2025-10-15,sz.002046,27.5600,29.1900,26.7900,28.5800,27.3700,38929760,1097604907.3800,3,7.362100,1,4.420900,55.369745,3.568180,5.142117,13.743781,0
2025-10-16,sz.002046,28.3000,28.3000,27.0000,27.0100,28.5800,28874736,788284735.3000,3,5.460600,1,-5.493400,52.328090,3.372168,4.859643,12.988787,0
2025-10-17,sz.002046,27.0600,27.7000,26.8700,27.0200,27.0100,21215882,578436296.7900,3,4.012200,1,0.037000,52.347464,3.373416,4.861442,12.993596,0
2025-10-20,sz.002046,27.1100,28.2000,26.7300,27.8600,27.0200,29036663,798353820.1300,3,5.491200,1,3.108800,53.974846,3.478289,5.012575,13.397542,0
2025-10-21,sz.002046,27.7700,28.4400,27.3900,28.1100,27.8600,26760671,747391672.9400,3,5.060800,1,0.897300,54.459186,3.509501,5.057555,13.517764,0
2025-10-22,sz.002046,28.2400,28.8700,27.9300,28.1700,28.1100,25541632,725561670.1100,3,4.830200,1,0.213400,54.575428,3.516992,5.068350,13.546617,0
2025-10-23,sz.002046,27.8900,28.1600,26.9000,27.4200,28.1700,18613459,508035912.9300,3,3.520000,1,-2.662400,53.122408,3.423356,4.933410,13.185951,0
