date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-09,sz.000554,6.2700,6.4300,6.2700,6.3500,6.2600,19163797,121760635.7300,3,5.284300,1,1.437700,22.824988,2.794893,0.934930,23.722170,0
2025-05-12,sz.000554,6.3500,6.3700,6.2500,6.2900,6.3500,12751300,80236430.0000,3,3.516100,1,-0.944900,22.609318,2.768485,0.926096,23.498023,0
2025-05-13,sz.000554,6.2800,6.3500,6.2500,6.2500,6.2900,10012161,62963727.1700,3,2.760800,1,-0.635900,22.465539,2.750879,0.920207,23.348592,0
2025-05-14,sz.000554,6.2600,6.3300,6.2000,6.3300,6.2500,11152800,70095799.0000,3,3.075300,1,1.280000,22.753098,2.786090,0.931986,23.647454,0
2025-05-15,sz.000554,6.2800,6.3500,6.2300,6.2700,6.3300,8701301,54603296.2700,3,2.399300,1,-0.947900,22.537429,2.759682,0.923152,23.423308,0
2025-05-16,sz.000554,6.2800,6.3700,6.2500,6.3000,6.2700,8642100,54555056.0000,3,2.383000,1,0.478500,22.645263,2.772886,0.927569,23.535381,0
2025-05-19,sz.000554,6.3100,6.4100,6.3000,6.3800,6.3000,11270000,71739136.0000,3,3.107700,1,1.269800,22.932822,2.808097,0.939347,23.834243,0
2025-05-20,sz.000554,6.3800,6.4100,6.3100,6.4000,6.3800,10233801,65177392.3900,3,2.821900,1,0.313500,23.004712,2.816900,0.942292,23.908958,0
2025-05-21,sz.000554,6.4300,6.4500,6.3400,6.3900,6.4000,8119100,51840686.0000,3,2.238800,1,-0.156300,22.968767,2.812499,0.940820,23.871601,0
2025-05-22,sz.000554,6.3900,6.4200,6.2300,6.2500,6.3900,12646436,79810088.4300,3,3.487200,1,-2.190900,22.465539,2.750879,0.920207,23.348592,0
2025-05-23,sz.000554,6.2500,6.3300,6.2000,6.2000,6.2500,7351574,46024602.7200,3,2.027200,1,-0.800000,22.285815,2.728872,0.912845,23.161804,0
2025-05-26,sz.000554,6.2100,6.3300,6.2100,6.2700,6.2000,7963100,49974622.0000,3,2.195800,1,1.129000,22.537429,2.759682,0.923152,23.423308,0
2025-05-27,sz.000554,6.2700,6.3100,6.2100,6.2900,6.2700,6829302,42791909.5000,3,1.883100,1,0.319000,22.609318,2.768485,0.926096,23.498023,0
2025-05-28,sz.000554,6.3200,6.3300,6.2700,6.2800,6.2900,6047516,38068964.8000,3,1.667600,1,-0.159000,22.573373,2.764083,0.924624,23.460665,0
2025-05-29,sz.000554,6.2700,6.3400,6.2300,6.2900,6.2800,8433651,53024150.8200,3,2.325500,1,0.159200,22.609318,2.768485,0.926096,23.498023,0
2025-05-30,sz.000554,6.2800,6.2900,6.1500,6.1600,6.2900,9521601,59028794.1600,3,2.625500,1,-2.066800,22.142035,2.711266,0.906956,23.012373,0
2025-06-03,sz.000554,6.1800,6.2600,6.1400,6.2500,6.1600,8656601,53864904.2300,3,2.387000,1,1.461000,22.465539,2.750879,0.920207,23.348592,0
2025-06-04,sz.000554,6.2400,6.3500,6.2400,6.3400,6.2500,8134900,51288962.0000,3,2.243200,1,1.440000,22.789043,2.790492,0.933458,23.684812,0
2025-06-05,sz.000554,6.3400,6.3700,6.2200,6.2400,6.3400,7686700,48265605.0000,3,2.119600,1,-1.577300,22.429594,2.746477,0.918735,23.311234,0
2025-06-06,sz.000554,6.2500,6.3800,6.2500,6.3700,6.2400,10822300,68558963.0000,3,2.984200,1,2.083300,22.896877,2.803696,0.937875,23.796885,0
2025-06-09,sz.000554,6.4000,6.4700,6.3200,6.4600,6.3700,14764280,94807565.0000,3,4.071200,1,1.412900,23.220381,2.843308,0.951126,24.133105,0
2025-06-10,sz.000554,6.4600,6.5000,6.2900,6.4600,6.4600,15406118,98733645.1000,3,4.248200,1,0.000000,23.220381,2.843308,0.951126,24.133105,0
2025-06-11,sz.000554,6.4500,6.4600,6.3700,6.4400,6.4600,8483200,54506454.0000,3,2.339200,1,-0.309600,23.148491,2.834506,0.948181,24.058389,0
2025-06-12,sz.000554,6.5800,6.6500,6.4500,6.5000,6.4400,21847950,142164894.5000,3,6.024500,1,0.931700,23.364160,2.860914,0.957015,24.282536,0
2025-06-13,sz.000554,6.8800,7.1500,6.6900,7.1500,6.5000,94325019,658986322.7200,3,26.009700,1,10.000000,25.700577,3.147005,1.052717,26.710790,0
2025-06-16,sz.000554,7.5000,7.8700,7.4900,7.8700,7.1500,60511169,468372546.1400,3,16.685700,1,10.069900,28.288607,3.463907,1.158724,29.400547,0
2025-06-17,sz.000554,7.8000,8.6300,7.3000,8.1500,7.8700,160721409,1272851713.7100,3,44.318200,1,3.557800,29.295063,3.587146,1.199950,30.446564,0
2025-06-18,sz.000554,8.2100,8.5500,7.6600,7.7600,8.1500,127177699,1028494427.8800,3,35.068700,1,-4.785300,27.893213,3.415491,1.142529,28.989612,0
2025-06-19,sz.000554,7.4800,8.3500,7.2500,8.1500,7.7600,136424007,1058755018.9700,3,37.618300,1,5.025800,29.295063,3.587146,1.199950,30.446564,0
2025-06-20,sz.000554,7.7500,7.9300,7.4900,7.5200,8.1500,88968229,681086181.8300,3,24.532600,1,-7.730100,27.030536,3.309857,1.107193,28.093026,0
2025-06-23,sz.000554,7.8800,8.2700,7.7800,8.2700,7.5200,100038012,804607328.4600,3,27.585000,1,9.973400,29.726401,3.639963,1.217618,30.894857,0
2025-06-24,sz.000554,7.4400,7.6800,7.4400,7.4400,8.2700,98298793,734325613.5700,3,27.105500,1,-10.036300,26.742978,3.274646,1.095414,27.794164,0
2025-06-25,sz.000554,6.9100,7.0000,6.7300,6.8100,7.3600,90111930,615389696.0700,3,24.848000,1,-7.472800,24.478451,2.997358,1.002657,25.440626,0
2025-06-26,sz.000554,6.7500,7.1900,6.7400,7.0200,6.8100,90254808,623167454.8500,3,24.887400,1,3.083700,25.233293,3.089787,1.033576,26.225139,0
2025-06-27,sz.000554,6.8500,6.8500,6.7000,6.7800,7.0200,51525900,349387304.0000,3,14.208000,1,-3.418800,24.370617,2.984153,0.998240,25.328553,0
2025-06-30,sz.000554,6.8400,7.0900,6.7900,7.0700,6.7800,71064302,493385760.8800,3,19.595700,1,4.277300,25.413018,3.111794,1.040938,26.411928,0
2025-07-01,sz.000554,7.1000,7.1700,6.9100,7.0100,7.0700,46184262,322716427.6900,3,12.735100,1,-0.848700,25.197348,3.085386,1.032104,26.187781,0
2025-07-02,sz.000554,7.0000,7.0500,6.9200,6.9400,7.0100,43313210,302300881.3000,3,11.943400,1,-0.998600,24.945734,3.054576,1.021798,25.926277,0
2025-07-03,sz.000554,6.9900,7.0400,6.8900,6.9400,6.9400,26429617,183573838.4300,3,7.287800,1,0.000000,24.945734,3.054576,1.021798,25.926277,0
2025-07-04,sz.000554,6.9200,6.9200,6.8400,6.8800,6.9400,27306003,187797617.5000,3,7.529500,1,-0.864600,24.730065,3.028167,1.012964,25.702130,0
2025-07-07,sz.000554,6.8000,6.8900,6.7300,6.8500,6.8800,24895302,169922265.3600,3,6.864800,1,-0.436000,24.622231,3.014963,1.008547,25.590057,0
2025-07-08,sz.000554,6.8800,6.9100,6.8100,6.8700,6.8500,21771000,149275341.0000,3,6.003300,1,0.292000,24.694120,3.023766,1.011491,25.664773,0
2025-07-09,sz.000554,6.8900,6.9400,6.8400,6.8600,6.8700,24025550,165369760.5000,3,6.624900,1,-0.145600,24.658175,3.019365,1.010019,25.627415,0
2025-07-10,sz.000554,6.8400,6.9000,6.8300,6.8500,6.8600,18477702,126734824.7000,3,5.095100,1,-0.145800,24.622231,3.014963,1.008547,25.590057,0
2025-07-11,sz.000554,6.8500,6.8800,6.7900,6.8400,6.8500,22608371,154522211.5800,3,6.234200,1,-0.146000,24.586286,3.010562,1.007074,25.552699,0
2025-07-14,sz.000554,6.8900,7.0800,6.8700,6.8900,6.8400,31091502,215146957.1500,3,8.573300,1,0.731000,24.766010,3.032569,1.014436,25.739488,0
2025-07-15,sz.000554,6.8600,6.8800,6.7000,6.7600,6.8900,27872300,188660310.0300,3,7.685700,1,-1.886800,24.298727,2.975351,0.995296,25.253837,0
2025-07-16,sz.000554,6.7600,6.8400,6.7300,6.8100,6.7600,16360405,111184670.9700,3,4.511300,1,0.739600,24.478451,2.997358,1.002657,25.440626,0
2025-07-17,sz.000554,6.8200,6.8900,6.7800,6.8400,6.8100,20914449,143130835.1600,3,5.767100,1,0.440500,24.586286,3.010562,1.007074,25.552699,0
2025-07-18,sz.000554,6.8500,6.9000,6.8200,6.8800,6.8400,18330100,125608615.0000,3,5.054400,1,0.584800,24.730065,3.028167,1.012964,25.702130,0
2025-07-21,sz.000554,6.8700,6.9600,6.8700,6.9300,6.8800,23929000,165401747.0000,3,6.598300,1,0.726700,24.909790,3.050175,1.020325,25.888919,0
2025-07-22,sz.000554,6.9300,6.9500,6.8400,6.9200,6.9300,20482700,141263727.0000,3,5.648000,1,-0.144300,24.873845,3.045773,1.018853,25.851561,0
2025-07-23,sz.000554,6.9300,6.9600,6.8100,6.8300,6.9200,20275577,139401927.3700,3,5.590900,1,-1.300600,24.550341,3.006160,1.005602,25.515342,0
2025-07-24,sz.000554,6.8100,6.9100,6.7800,6.9000,6.8300,17993801,123210415.8100,3,4.961700,1,1.024900,24.801955,3.036970,1.015908,25.776846,0
2025-07-25,sz.000554,6.9100,6.9600,6.8600,6.8900,6.9000,18822800,129941158.0000,3,5.190300,1,-0.144900,24.766010,3.032569,1.014436,25.739488,0
2025-07-28,sz.000554,6.8900,6.8900,6.8300,6.8600,6.8900,13530100,92751719.0000,3,3.730900,1,-0.435400,24.658175,3.019365,1.010019,25.627415,0
2025-07-29,sz.000554,6.8900,6.9300,6.8100,6.8900,6.8600,19026123,130576038.0100,3,5.246400,1,0.437300,24.766010,3.032569,1.014436,25.739488,0
2025-07-30,sz.000554,7.0100,7.1000,6.8800,6.9500,6.8900,47527829,331395575.5200,3,13.105600,1,0.870800,24.981679,3.058977,1.023270,25.963635,0
2025-07-31,sz.000554,6.9200,6.9400,6.7100,6.7100,6.9500,32484500,220874653.0000,3,8.957500,1,-3.453200,24.119003,2.953344,0.987934,25.067049,0
2025-08-01,sz.000554,6.7000,6.7600,6.7000,6.7500,6.7100,16315060,109805760.2100,3,4.498800,1,0.596100,24.262782,2.970949,0.993823,25.216480,0
2025-08-04,sz.000554,6.6600,6.7800,6.5700,6.7700,6.7500,14985562,100713111.8200,3,4.132200,1,0.296300,24.334672,2.979752,0.996768,25.291195,0
2025-08-05,sz.000554,6.7600,6.8800,6.7400,6.8700,6.7700,19474151,133233248.3500,3,5.369900,1,1.477100,24.694120,3.023766,1.011491,25.664773,0
2025-08-06,sz.000554,6.8400,6.8800,6.8100,6.8600,6.8700,14344475,98413346.5000,3,3.955400,1,-0.145600,24.658175,3.019365,1.010019,25.627415,0
2025-08-07,sz.000554,6.8500,6.9200,6.8400,6.8800,6.8600,16692101,114796587.3700,3,4.602800,1,0.291500,24.730065,3.028167,1.012964,25.702130,0
2025-08-08,sz.000554,6.8800,6.9600,6.8600,6.9400,6.8800,23833200,164980778.0000,3,6.571900,1,0.872100,24.945734,3.054576,1.021798,25.926277,0
2025-08-11,sz.000554,6.9300,6.9800,6.8700,6.9600,6.9400,24076995,166812709.4800,3,6.639100,1,0.288200,25.017624,3.063379,1.024742,26.000992,0
2025-08-12,sz.000554,6.9600,7.0400,6.9600,7.0400,6.9600,22956269,160744422.0600,3,6.330100,1,1.149400,25.305183,3.098590,1.036521,26.299854,0
2025-08-13,sz.000554,7.0500,7.0500,6.9600,7.0000,7.0400,18654801,130388201.9700,3,5.144000,1,-0.568200,25.161404,3.080984,1.030632,26.150423,0
2025-08-14,sz.000554,6.9800,6.9900,6.8400,6.8500,7.0000,19821900,136859609.0000,3,5.465800,1,-2.142900,24.622231,3.014963,1.008547,25.590057,0
2025-08-15,sz.000554,6.8700,6.8900,6.8400,6.8900,6.8500,13700436,94104981.3200,3,3.777800,1,0.583900,24.766010,3.032569,1.014436,25.739488,0
2025-08-18,sz.000554,6.8800,6.9300,6.8500,6.8800,6.8900,19529239,134408648.7400,3,5.385100,1,-0.145100,24.730065,3.028167,1.012964,25.702130,0
2025-08-19,sz.000554,6.8900,6.9100,6.8300,6.9000,6.8800,14920238,102646319.4500,3,4.114200,1,0.290700,24.801955,3.036970,1.015908,25.776846,0
2025-08-20,sz.000554,6.9000,7.1700,6.8800,7.1500,6.9000,46826434,330034102.7600,3,12.912200,1,3.623200,25.700577,3.147005,1.052717,26.710790,0
2025-08-21,sz.000554,7.1500,7.2400,7.0700,7.1700,7.1500,39690833,284215519.9200,3,10.944600,1,0.279700,25.772466,3.155808,1.055661,26.785505,0
2025-08-22,sz.000554,7.2000,7.2300,7.0600,7.1300,7.1700,24655228,175280158.6000,3,6.798600,1,-0.557900,25.628687,3.138203,1.049772,26.636074,0
2025-08-25,sz.000554,7.1400,7.1600,7.0700,7.1300,7.1300,22954988,163315861.5600,3,6.329700,1,0.000000,25.628687,3.138203,1.049772,26.636074,0
2025-08-26,sz.000554,7.1500,7.3000,7.0800,7.2600,7.1300,32723333,236646955.6400,3,9.023300,1,1.823300,26.095970,3.195421,1.068912,27.121725,0
2025-08-27,sz.000554,7.2200,7.2900,7.0500,7.0800,7.2600,32448086,232453326.7300,3,8.947400,1,-2.479300,25.448962,3.116196,1.042410,26.449285,0
2025-08-28,sz.000554,7.0800,7.2000,6.7900,7.0700,7.0800,29061982,203450713.9900,3,8.013700,1,-0.141200,21.948655,3.113424,1.058612,-215.721090,0
2025-08-29,sz.000554,7.0300,7.1000,6.9900,7.0000,7.0700,19434375,136927348.7500,3,5.358900,1,-0.990100,21.731341,3.082598,1.048130,-213.585237,0
2025-09-01,sz.000554,6.9800,7.1500,6.9800,7.0700,7.0000,19827448,140294123.4700,3,5.467300,1,1.000000,21.948655,3.113424,1.058612,-215.721090,0
2025-09-02,sz.000554,7.0800,7.1900,6.9500,7.1800,7.0700,31889861,226051377.4200,3,8.793500,1,1.555900,22.290147,3.161865,1.075082,-219.077429,0
2025-09-03,sz.000554,7.1900,7.1900,6.8700,6.9100,7.1800,24205257,169872512.9800,3,6.674500,1,-3.760400,21.451938,3.042964,1.034654,-210.839141,0
2025-09-04,sz.000554,6.8700,6.9700,6.7700,6.8800,6.9100,18850167,129691664.3800,3,5.197800,1,-0.434200,21.358804,3.029753,1.030162,-209.923776,0
2025-09-05,sz.000554,6.8900,6.9600,6.7800,6.9500,6.8800,17303474,118859055.7600,3,4.771400,1,1.017400,21.576117,3.060579,1.040644,-212.059629,0
2025-09-08,sz.000554,6.9500,7.0300,6.9000,7.0200,6.9500,17632855,123132505.5600,3,4.862200,1,1.007200,21.793431,3.091405,1.051125,-214.195481,0
2025-09-09,sz.000554,7.0100,7.0100,6.8900,6.9400,7.0200,11802654,81936002.3100,3,3.254500,1,-1.139600,21.545073,3.056176,1.039146,-211.754507,0
2025-09-10,sz.000554,6.9600,7.1600,6.9500,7.1400,6.9400,40521127,287474730.5400,3,11.173500,1,2.881800,22.165968,3.144250,1.069093,-217.856942,0
2025-09-11,sz.000554,7.0800,7.0800,6.8800,6.9800,7.1400,36684144,254631474.0400,3,10.115500,1,-2.240900,21.669252,3.073790,1.045136,-212.974994,0
2025-09-12,sz.000554,6.9300,6.9500,6.9000,6.9200,6.9800,18856430,130433883.5800,3,5.199600,1,-0.859600,21.482983,3.047368,1.036152,-211.144263,0
2025-09-15,sz.000554,6.9100,6.9400,6.8700,6.9100,6.9200,13852621,95573628.5300,3,3.819800,1,-0.144500,21.451938,3.042964,1.034654,-210.839141,0
2025-09-16,sz.000554,6.9200,6.9200,6.8200,6.8900,6.9100,13961262,95799338.6600,3,3.849800,1,-0.289400,21.389849,3.034157,1.031660,-210.228898,0
2025-09-17,sz.000554,6.9300,6.9500,6.8800,6.9100,6.8900,16697606,115471504.6500,3,4.604300,1,0.290300,21.451938,3.042964,1.034654,-210.839141,0
2025-09-18,sz.000554,6.8700,6.8900,6.6900,6.7200,6.9100,24089405,163530533.4500,3,6.642500,1,-2.749600,20.862088,2.959294,1.006205,-205.041828,0
2025-09-19,sz.000554,6.7200,6.7400,6.6600,6.7100,6.7200,9133657,61178182.6300,3,2.518600,1,-0.148800,20.831043,2.954890,1.004708,-204.736706,0
2025-09-22,sz.000554,6.7100,6.7100,6.6200,6.6500,6.7100,8271140,54978072.7300,3,2.280700,1,-0.894200,20.644774,2.928468,0.995724,-202.905975,0
2025-09-23,sz.000554,6.6400,6.6400,6.4100,6.6100,6.6500,15362603,100316801.9200,3,4.236200,1,-0.601500,20.520595,2.910853,0.989735,-201.685488,0
2025-09-24,sz.000554,6.5900,6.7200,6.5900,6.6800,6.6100,11329487,75594173.6200,3,3.124100,1,1.059000,20.737908,2.941679,1.000216,-203.821341,0
2025-09-25,sz.000554,6.7000,6.7200,6.6000,6.6300,6.6800,8848300,58863067.0000,3,2.439900,1,-0.748500,20.582685,2.919661,0.992729,-202.295732,0
2025-09-26,sz.000554,6.6000,6.7400,6.5900,6.6700,6.6300,12480780,83530005.2000,3,3.441500,1,0.603300,20.706864,2.937275,0.998718,-203.516219,0
2025-09-29,sz.000554,6.6500,6.7000,6.5500,6.6900,6.6700,10114000,67229983.0000,3,2.788900,1,0.299900,20.768953,2.946083,1.001713,-204.126463,0
2025-09-30,sz.000554,6.6500,6.6900,6.6400,6.6500,6.6900,7945101,52893913.6500,3,2.190800,1,-0.597900,20.644774,2.928468,0.995724,-202.905975,0
2025-10-09,sz.000554,6.6300,6.7500,6.6000,6.7400,6.6500,12327084,82416291.3800,3,3.399100,1,1.353400,20.924177,2.968101,1.009200,-205.652071,0
2025-10-10,sz.000554,6.7200,6.9000,6.6900,6.8500,6.7400,21783089,148946524.5300,3,6.006600,1,1.632000,21.265670,3.016542,1.025670,-209.008411,0
2025-10-13,sz.000554,6.6500,6.7700,6.5500,6.7700,6.8500,14386353,96146471.0400,3,3.967000,1,-1.167900,21.017311,2.981313,1.013692,-206.567437,0
2025-10-14,sz.000554,6.7800,6.8500,6.7600,6.8000,6.7700,15023274,102296645.7200,3,4.142600,1,0.443100,21.110446,2.994524,1.018184,-207.482802,0
2025-10-15,sz.000554,6.8000,6.8600,6.7500,6.8300,6.8000,12162575,82756357.7600,3,3.353800,1,0.441200,21.203580,3.007735,1.022676,-208.398167,0
2025-10-16,sz.000554,6.8600,6.8700,6.7400,6.8000,6.8300,11421006,77519319.7400,3,3.149300,1,-0.439200,21.110446,2.994524,1.018184,-207.482802,0
2025-10-17,sz.000554,6.7600,6.8700,6.7500,6.7800,6.8000,16565371,112940527.1500,3,4.567800,1,-0.294100,21.048356,2.985716,1.015189,-206.872558,0
2025-10-20,sz.000554,6.7800,6.8400,6.7500,6.8300,6.7800,16871500,114666390.0000,3,4.652200,1,0.737500,21.203580,3.007735,1.022676,-208.398167,0
2025-10-21,sz.000554,6.8400,7.0400,6.8100,7.0200,6.8300,32747848,228104608.9600,3,9.030100,1,2.781800,21.793431,3.091405,1.051125,-214.195481,0
2025-10-22,sz.000554,7.0000,7.2500,6.9800,7.1900,7.0200,47200270,335904818.1400,3,13.015300,1,2.421700,22.321192,3.166268,1.076580,-219.382551,0
2025-10-23,sz.000554,7.2300,7.2900,7.0400,7.1300,7.1900,33603822,239585704.6900,3,9.266100,1,-0.834500,21.531833,2.959366,1.083575,-292.628295,0
