date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-12,sz.300033,308.0200,315.5000,306.0900,306.8700,305.3100,11035235,3416208247.8500,3,4.005400,1,0.511000,90.482272,20.688624,39.403249,183.250756,0
2025-03-13,sz.300033,304.1100,307.6000,298.4300,300.4800,306.8700,8435397,2547476429.9000,3,3.061800,1,-2.082300,88.598146,20.257822,38.582749,179.434898,0
2025-03-14,sz.300033,300.4900,331.0800,299.2000,318.7000,300.4800,24921653,7900402034.4400,3,9.045800,1,6.063600,93.970411,21.486181,40.922265,190.315169,0
2025-03-17,sz.300033,318.7000,320.8900,313.0400,316.0200,318.7000,9924638,3140932157.7000,3,3.602300,1,-0.840900,93.180198,21.305501,40.578143,188.714778,0
2025-03-18,sz.300033,319.0000,319.9900,313.5000,315.5600,316.0200,7400008,2339575910.2700,3,2.686000,1,-0.145600,93.044565,21.274488,40.519077,188.440084,0
2025-03-19,sz.300033,313.9900,319.6500,312.1200,314.4800,315.5600,7697630,2424146445.9000,3,2.794000,1,-0.342200,92.726121,21.201677,40.380401,187.795150,0
2025-03-20,sz.300033,314.4600,314.7500,307.0000,308.0200,314.4800,7727370,2397335990.0000,3,2.804800,1,-2.054200,90.821355,20.766155,39.550913,183.937491,0
2025-03-21,sz.300033,307.8800,309.9900,300.7000,301.2200,308.0200,8123539,2469945141.8300,3,2.948600,1,-2.207600,88.816339,20.307711,38.677768,179.876797,0
2025-03-24,sz.300033,301.0000,303.8800,298.6800,302.8800,301.2200,7661561,2306706931.0000,3,2.780900,1,0.551100,89.305799,20.419625,38.890918,180.868084,0
2025-03-25,sz.300033,302.7700,303.0000,293.4400,294.7400,302.8800,7157381,2125306898.8800,3,2.597900,1,-2.687500,86.905676,19.870841,37.845712,176.007195,0
2025-03-26,sz.300033,295.0900,301.6600,295.0900,295.7200,294.7400,5310416,1578059065.6400,3,1.927500,1,0.332500,87.194634,19.936911,37.971548,176.592413,0
2025-03-27,sz.300033,294.9700,302.8000,292.0000,296.9000,295.7200,6552792,1953402515.2800,3,2.378500,1,0.399000,87.542564,20.016465,38.123064,177.297062,0
2025-03-28,sz.300033,294.4200,298.0000,292.3200,294.8300,293.9000,4994095,1471383881.4700,3,1.812700,1,0.316400,86.932213,19.876909,37.857268,176.060939,0
2025-03-31,sz.300033,291.8900,291.8900,276.8000,285.6000,294.8300,9911434,2812423918.6000,3,3.597500,1,-3.130600,84.210698,19.254639,36.672102,170.549145,0
2025-04-01,sz.300033,286.9900,288.8800,272.0000,273.5000,285.6000,11268050,3136133738.5700,3,4.090000,1,-4.236700,80.642948,18.438879,35.118417,163.323498,0
2025-04-02,sz.300033,274.9900,280.7000,273.3000,279.9700,273.5000,7158618,1994327793.0800,3,2.598400,1,2.365600,82.550662,18.875074,35.949189,167.187129,0
2025-04-03,sz.300033,276.8400,283.5000,276.8400,280.3200,279.9700,5782662,1623946436.1400,3,2.098900,1,0.125000,82.653861,18.898671,35.994130,167.396135,0
2025-04-07,sz.300033,260.0000,269.0000,232.0000,246.1800,280.3200,18602088,4690851734.2900,3,6.752000,1,-12.178900,72.587498,16.597013,31.610427,147.009063,0
2025-04-08,sz.300033,251.0200,256.9900,246.6500,251.3000,246.1800,12806971,3229704551.1200,3,4.648500,1,2.079800,74.097158,16.942195,32.267854,150.066527,0
2025-04-09,sz.300033,247.4700,267.9900,242.0000,266.0000,251.3000,15574387,4010391467.0500,3,5.653000,1,5.849600,78.431532,17.933242,34.155389,158.844792,0
2025-04-10,sz.300033,273.3200,275.8000,263.6500,263.6500,266.0000,13688571,3686293521.2000,3,4.968500,1,-0.883500,77.738622,17.774809,33.853640,157.441463,0
2025-04-11,sz.300033,262.5200,268.1500,260.0300,264.7000,263.6500,8762294,2313339987.0100,3,3.180400,1,0.398300,78.048220,17.845598,33.988464,158.068482,0
2025-04-14,sz.300033,266.5000,268.4000,263.5000,264.2400,264.7000,6290142,1669086622.8300,3,2.283100,1,-0.173800,77.912587,17.814586,33.929398,157.793788,0
2025-04-15,sz.300033,263.9900,264.0000,260.6000,262.8000,264.2400,4353752,1141059180.2200,3,1.580300,1,-0.545000,77.487995,17.717504,33.744497,156.933877,0
2025-04-16,sz.300033,261.2100,263.6100,257.0000,261.5500,262.8000,5037200,1310081624.4000,3,1.828300,1,-0.475600,77.119426,17.633231,33.583992,156.187426,0
2025-04-17,sz.300033,258.1900,265.0000,258.1900,262.6900,261.5500,5065168,1330631921.7900,3,1.838500,1,0.435900,77.455561,17.710088,33.730373,156.868189,0
2025-04-18,sz.300033,262.0000,266.6900,261.0000,265.4900,262.6900,5425282,1437210917.6200,3,1.969200,1,1.065900,78.281156,17.898859,34.089903,158.540239,0
2025-04-21,sz.300033,263.3800,267.8800,261.0000,266.4900,265.4900,5240938,1391523838.6800,3,1.902300,1,0.376700,78.576011,17.966277,34.218307,159.137400,0
2025-04-22,sz.300033,265.8100,267.1000,263.0300,263.8000,266.4900,4501904,1191914022.8000,3,1.634100,1,-1.009400,77.782850,17.784922,33.872901,157.531038,0
2025-04-23,sz.300033,266.1200,269.5000,263.5000,264.3100,263.8000,7105430,1891586015.6600,3,2.579100,1,0.193300,77.933227,17.819305,33.938387,157.835590,0
2025-04-24,sz.300033,263.3000,264.7500,258.6700,260.7500,264.3100,5400885,1411875254.8600,3,1.960400,1,-1.346900,76.883541,17.579297,33.481270,155.709697,0
2025-04-25,sz.300033,260.0900,264.5000,256.5000,260.0800,260.7500,7898150,2055955068.4300,3,2.866800,1,-0.257000,75.997098,21.577298,32.394310,202.604154,0
2025-04-28,sz.300033,258.1200,259.9500,256.6600,256.7700,260.0800,4644278,1195265568.3700,3,1.685700,1,-1.272700,75.029894,21.302687,31.982033,200.025641,0
2025-04-29,sz.300033,256.2300,261.4900,255.5500,257.1000,256.7700,5093962,1313961960.1700,3,1.849000,1,0.128500,75.126322,21.330065,32.023136,200.282713,0
2025-04-30,sz.300033,257.9900,264.8700,257.1600,258.6000,257.1000,6658733,1735882473.0100,3,2.416900,1,0.583400,75.564632,21.454511,32.209969,201.451224,0
2025-05-06,sz.300033,261.1900,267.9200,260.3000,265.9500,258.6000,10230311,2715395675.9000,3,3.713300,1,2.842200,77.712350,22.064297,33.125449,207.176926,0
2025-05-07,sz.300033,280.7200,287.7700,267.2800,268.1800,265.9500,16354518,4524059786.0600,3,5.936200,1,0.838500,78.363971,22.249307,33.403207,208.914111,0
2025-05-08,sz.300033,267.6800,269.6600,265.6000,266.6800,268.1800,6429539,1716424530.6900,3,2.333700,1,-0.559300,77.925661,22.124861,33.216375,207.745601,0
2025-05-09,sz.300033,265.6300,266.6800,258.8900,259.8800,266.6800,6223093,1625709974.6600,3,2.258800,1,-2.549900,75.938656,21.560705,32.369399,202.448353,0
2025-05-12,sz.300033,263.8000,271.0000,259.0000,269.1000,259.8800,11192225,2969989094.2600,3,4.062400,1,3.547800,78.632801,22.325634,33.517798,209.630798,0
2025-05-13,sz.300033,270.0000,272.6600,264.0000,264.0000,269.1000,7905953,2117391755.5700,3,2.869600,1,-1.895200,77.142548,21.902517,32.882567,205.657862,0
2025-05-14,sz.300033,264.0000,285.2200,260.4500,274.8500,264.0000,17282449,4710536265.5500,3,6.273000,1,4.109800,80.312989,22.802677,34.233990,214.110088,0
2025-05-15,sz.300033,270.3400,272.9900,264.8800,265.2100,274.8500,8192438,2196908596.0900,3,2.973600,1,-3.507400,77.496118,22.002904,33.033278,206.600460,0
2025-05-16,sz.300033,264.8700,264.8900,260.5900,260.6000,265.2100,5645236,1478240766.4000,3,2.049000,1,-1.738200,76.149045,21.620439,32.459079,203.009238,0
2025-05-19,sz.300033,260.1900,260.6000,256.2800,258.6400,260.6000,4200178,1084940365.4600,3,1.524500,1,-0.752100,75.576320,21.457830,32.214951,201.482384,0
2025-05-20,sz.300033,258.7100,260.8800,258.2100,258.6500,258.6400,4186886,1085448288.9900,3,1.519700,1,0.003900,75.579242,21.458659,32.216197,201.490174,0
2025-05-21,sz.300033,258.9900,259.6000,256.5200,257.9600,258.6500,4256881,1096768485.3800,3,1.545100,1,-0.266800,75.377620,21.401414,32.130253,200.952659,0
2025-05-22,sz.300033,256.9700,259.4800,256.0200,256.1300,257.9600,2804354,720973284.0000,3,1.017900,1,-0.709400,74.842881,21.249590,31.902317,199.527076,0
2025-05-23,sz.300033,255.9600,257.3600,249.3800,250.6100,256.1300,5658208,1434350193.8400,3,2.053800,1,-2.155200,73.229901,20.791628,31.214773,195.226958,0
2025-05-26,sz.300033,251.0100,251.8300,249.1100,250.1900,250.6100,3542738,885372925.6400,3,1.285900,1,-0.167600,73.107174,20.756783,31.162460,194.899775,0
2025-05-27,sz.300033,250.1900,252.5800,249.7000,250.3700,250.1900,3169790,795121773.6400,3,1.150500,1,0.071900,73.159771,20.771717,31.184880,195.039996,0
2025-05-28,sz.300033,251.3000,251.3400,246.3700,246.3800,250.3700,3622804,897314742.8500,3,1.315000,1,-1.593600,71.993867,20.440690,30.687904,191.931758,0
2025-05-29,sz.300033,247.0000,252.5800,246.8600,251.5700,246.3800,4983347,1250008963.5600,3,1.808800,1,2.106500,73.510419,20.871274,31.334346,195.974804,0
2025-05-30,sz.300033,249.9900,250.0100,246.6800,247.4100,251.5700,3666758,908422288.2100,3,1.330900,1,-1.653600,72.294840,20.526143,30.816196,192.734135,0
2025-06-03,sz.300033,245.0000,250.0000,244.7800,247.0200,247.4100,3464698,857690862.0700,3,1.257600,1,-0.157600,72.180879,20.493787,30.767620,192.430322,0
2025-06-04,sz.300033,246.0000,251.3800,244.8000,249.7000,247.0200,5294327,1318386681.7800,3,1.921700,1,1.084900,72.963993,20.716131,31.101428,194.518061,0
2025-06-05,sz.300033,249.7300,255.5500,248.4600,254.1100,249.7000,6488422,1636593292.5500,3,2.355100,1,1.766100,74.252624,21.082002,31.650716,197.953482,0
2025-06-06,sz.300033,254.1800,254.8000,249.0000,249.5000,254.1100,4678326,1173537936.5500,3,1.698100,1,-1.814200,72.905552,20.699538,31.076517,194.362260,0
2025-06-09,sz.300033,249.7200,257.0000,249.7200,255.2400,249.5000,7754966,1976886802.6600,3,2.814800,1,2.300600,74.582818,21.175752,31.791463,198.833760,0
2025-06-10,sz.300033,255.0000,255.7700,246.5000,248.8800,255.2400,6180978,1548168751.3000,3,2.243500,1,-2.491800,72.724383,20.648100,30.999292,193.879275,0
2025-06-11,sz.300033,248.9800,263.0000,248.5900,254.9000,248.8800,10730231,2756772024.3800,3,3.894700,1,2.418800,74.483467,21.147544,31.749115,198.568898,0
2025-06-12,sz.300033,253.0000,260.2800,252.2600,256.1400,254.9000,6913269,1771980277.9300,3,2.509300,1,0.486500,74.845803,21.250419,31.903563,199.534867,0
2025-06-13,sz.300033,253.6000,255.9800,250.4800,251.1800,256.1400,5738800,1448369996.2900,3,2.083000,1,-1.936400,73.396459,20.838918,31.285769,195.670992,0
2025-06-16,sz.300033,249.5000,255.5300,249.5000,255.0000,251.1800,5186832,1317167305.2100,3,1.882700,1,1.520800,74.512688,21.155840,31.761570,198.646798,0
2025-06-17,sz.300033,253.5000,254.8000,251.2800,252.8600,255.0000,4268752,1078604799.9600,3,1.549400,1,-0.839200,73.887366,20.978297,31.495022,196.979723,0
2025-06-18,sz.300033,252.0100,252.4500,248.5000,249.8800,252.8600,3935059,983292841.9800,3,1.428300,1,-1.178500,73.016590,20.731064,31.123848,194.658282,0
2025-06-19,sz.300033,250.0100,250.2600,237.2600,242.1900,249.8800,6978995,1705253561.9800,3,2.533200,1,-3.077500,70.769521,20.093070,30.166018,188.667718,0
2025-06-20,sz.300033,242.1900,243.5400,238.0100,238.1700,242.1900,4531461,1087786607.6800,3,1.644800,1,-1.659900,69.594851,19.759555,29.665306,185.536110,0
2025-06-23,sz.300033,236.6600,239.3900,234.5100,238.5200,238.1700,5378396,1275866127.8800,3,1.952200,1,0.147000,69.697123,19.788592,29.708901,185.808762,0
2025-06-24,sz.300033,239.2900,254.5800,238.5000,253.0900,238.5200,14657516,3658975872.4500,3,5.320200,1,6.108500,73.954573,20.997379,31.523670,197.158895,0
2025-06-25,sz.300033,253.1000,299.2000,252.5000,289.7700,253.0900,34329726,9389441194.2100,3,12.460600,1,14.492900,84.672712,24.040501,36.092354,225.732874,0
2025-06-26,sz.300033,286.6600,288.3200,277.0000,281.2300,289.7700,20298272,5726571143.1200,3,7.367600,1,-2.947200,82.177268,23.331988,35.028652,219.080153,0
2025-06-27,sz.300033,284.8100,291.4900,276.0100,276.4500,281.2300,16855319,4767172199.8700,3,6.118000,1,-1.699700,80.780520,22.935420,34.433279,215.356500,0
2025-06-30,sz.300033,276.2200,279.0000,271.2200,273.0100,276.4500,9337939,2552176910.9100,3,3.389400,1,-1.244300,79.775329,22.650023,34.004809,212.676716,0
2025-07-01,sz.300033,273.0300,274.5000,266.2000,269.3200,273.0100,8192648,2206082366.9200,3,2.973700,1,-1.351600,78.697087,22.343886,33.545200,209.802179,0
2025-07-02,sz.300033,268.1000,271.6600,265.7500,266.7000,269.3200,6353741,1702740278.4400,3,2.306200,1,-0.972800,77.931505,22.126520,33.218866,207.761181,0
2025-07-03,sz.300033,267.2000,270.6600,266.6000,268.6100,266.7000,7702057,2068630132.9400,3,2.795600,1,0.716200,78.489620,22.284981,33.456766,209.249084,0
2025-07-04,sz.300033,268.6000,278.5000,265.5000,269.7300,268.6100,15633320,4254254102.5500,3,5.674400,1,0.417000,78.816891,22.377901,33.596268,210.121572,0
2025-07-07,sz.300033,267.0100,272.7500,266.6200,269.3000,269.7300,6945000,1875159259.0000,3,2.520800,1,-0.159400,78.691243,22.342227,33.542709,209.786599,0
2025-07-08,sz.300033,269.0300,276.0000,269.0000,275.0000,269.3000,11052691,3031226188.3700,3,4.011800,1,2.116600,80.356820,22.815122,34.252674,214.226940,0
2025-07-09,sz.300033,274.6100,278.5000,271.5000,272.2300,275.0000,8417201,2313392080.7600,3,3.055200,1,-1.007300,79.547408,22.585311,33.907656,212.069090,0
2025-07-10,sz.300033,271.0000,278.0300,268.5600,275.0100,272.2300,10411156,2859735470.2300,3,3.778900,1,1.021200,80.359742,22.815952,34.253919,214.234730,0
2025-07-11,sz.300033,275.0400,298.5000,272.5000,287.2500,275.0100,25306788,7246380961.4300,3,9.185600,1,4.450700,83.936351,23.831432,35.778475,223.769776,0
2025-07-14,sz.300033,284.9200,284.9800,274.3600,277.0800,287.2500,12702121,3532377768.1900,3,4.610500,1,-3.540500,80.964610,22.987687,34.511748,215.847274,0
2025-07-15,sz.300033,275.0100,279.3300,273.2900,275.5800,277.0800,8475855,2340466467.7600,3,3.076500,1,-0.541400,80.526300,22.863241,34.324916,214.678764,0
2025-07-16,sz.300033,275.4400,278.8000,273.6200,275.0100,275.5800,5844385,1611292167.4300,3,2.121300,1,-0.206800,80.359742,22.815952,34.253919,214.234730,0
2025-07-17,sz.300033,274.4600,277.0000,273.6800,275.0000,275.0100,6948198,1911211776.0000,3,2.522000,1,-0.003600,80.356820,22.815122,34.252674,214.226940,0
2025-07-18,sz.300033,275.1200,279.6600,274.0100,275.0900,275.0000,7089417,1959788266.0100,3,2.573200,1,0.032700,80.383119,22.822589,34.263884,214.297050,0
2025-07-21,sz.300033,274.0500,279.8900,272.4000,276.9500,275.0900,7369573,2036941199.8600,3,2.674900,1,0.676100,80.926623,22.976902,34.495556,215.746003,0
2025-07-22,sz.300033,276.9600,286.9000,276.9600,282.5200,276.9500,12956945,3663096486.5200,3,4.703000,1,2.011200,82.554214,23.439012,35.189329,220.085073,0
2025-07-23,sz.300033,284.2200,295.0000,283.8300,287.5100,282.5200,17736072,5134534085.0900,3,6.437600,1,1.766200,84.012325,23.853003,35.810859,223.972318,0
2025-07-24,sz.300033,282.6100,295.6600,282.6100,294.4700,287.5100,15106755,4403985213.9800,3,5.483300,1,2.420800,86.046083,24.430433,36.677763,229.394207,0
2025-07-25,sz.300033,294.0000,296.3800,288.2600,289.1200,294.4700,8913098,2590754071.2700,3,3.235200,1,-1.816800,84.482778,23.986575,36.011393,225.226519,0
2025-07-28,sz.300033,289.6000,297.7300,289.6000,292.1900,289.1200,9455166,2773749984.8700,3,3.431900,1,1.061800,85.379852,24.241274,36.393777,227.618071,0
2025-07-29,sz.300033,290.9200,294.2200,284.5600,294.2000,292.1900,9254915,2683646123.8400,3,3.359200,1,0.687900,85.967187,24.408032,36.644133,229.183875,0
2025-07-30,sz.300033,293.3300,299.5900,290.0000,292.7700,294.2000,11494047,3386763438.7200,3,4.172000,1,-0.486100,85.549332,24.289394,36.466019,228.069895,0
2025-07-31,sz.300033,290.0000,295.6600,282.2800,283.6000,292.7700,11421123,3295638984.1700,3,4.145500,1,-3.132200,82.869797,23.528613,35.323848,220.926400,0
2025-08-01,sz.300033,283.6500,297.6200,282.3100,290.9000,283.6000,14770708,4302507044.0500,3,5.361300,1,2.574000,85.002906,24.134251,36.233101,226.613152,0
2025-08-04,sz.300033,288.5000,293.8000,286.9400,288.5200,290.9000,7084872,2051646142.3500,3,2.571600,1,-0.818200,84.307454,23.936796,35.936660,224.759115,0
2025-08-05,sz.300033,289.5000,294.1800,285.6600,293.2700,288.5200,8653320,2509482339.1900,3,3.140900,1,1.646300,85.695435,24.330876,36.528297,228.459398,0
2025-08-06,sz.300033,291.0100,293.9200,289.1500,292.7000,293.2700,6689324,1951218686.8600,3,2.428000,1,-0.194400,85.528877,24.283586,36.457300,228.015364,0
2025-08-07,sz.300033,293.1800,299.5000,289.2000,291.7400,292.7000,10196791,2993733195.3900,3,3.701100,1,-0.328000,85.248359,24.203941,36.337727,227.267518,0
2025-08-08,sz.300033,291.0000,291.5000,286.0000,286.8000,291.7400,6416864,1844985088.5200,3,2.329100,1,-1.693300,83.804858,23.794098,35.722425,223.419223,0
2025-08-11,sz.300033,287.0000,314.3300,286.0000,307.6200,286.8000,24411581,7441363342.6500,3,8.860600,1,7.259400,89.888600,25.521410,38.315664,239.638150,0
2025-08-12,sz.300033,306.1800,319.9900,306.1800,318.0500,307.6200,15596775,4892011616.5200,3,5.661100,1,3.390500,92.936315,26.386726,39.614774,247.763193,0
2025-08-13,sz.300033,320.9900,326.0000,313.6000,323.8000,318.0500,17919130,5732674928.5800,3,6.504100,1,1.807900,94.616503,26.863769,40.330966,252.242484,0
2025-08-14,sz.300033,322.0000,327.3300,315.6600,315.8100,323.8000,13262005,4259774777.4200,3,4.813700,1,-2.467600,92.281772,26.200886,39.335770,246.018217,0
2025-08-15,sz.300033,315.7800,378.9600,315.0000,367.2000,315.8100,30792472,10744370638.2600,3,11.176700,1,16.272400,107.298271,30.464410,45.736661,286.051390,0
2025-08-18,sz.300033,366.7000,426.8800,357.0000,404.9000,367.2000,30879823,12035507476.5200,3,11.208400,1,10.266900,118.314460,33.592156,50.432391,315.419956,0
2025-08-19,sz.300033,396.0100,404.9900,388.8000,389.2800,404.9000,20316272,8008488564.9400,3,7.374200,1,-3.857700,113.750193,32.296257,48.486839,303.251866,0
2025-08-20,sz.300033,387.3100,389.8800,375.5500,386.5000,389.2800,13039943,5002167221.7000,3,4.733100,1,-0.714100,112.937858,32.065617,48.140576,301.086226,0
2025-08-21,sz.300033,388.0100,393.1800,378.0100,380.5600,386.5000,13626166,5231583692.0100,3,4.945900,1,-1.536900,111.202151,31.572810,47.400718,296.458924,0
2025-08-22,sz.300033,377.7700,401.9900,376.0100,400.8200,380.5600,20053321,7885952439.1900,3,7.278700,1,5.323700,117.122257,33.253662,49.924206,312.241607,0
2025-08-25,sz.300033,401.6500,419.2200,392.1200,398.3500,400.8200,23510540,9466143343.5200,3,8.533600,1,-0.616200,109.137368,31.233327,46.791431,130.612207,0
2025-08-26,sz.300033,398.3000,412.8100,393.0000,402.0000,398.3500,16255896,6537669872.1000,3,5.900400,1,0.916300,110.137371,31.519511,47.220171,131.808980,0
2025-08-27,sz.300033,400.1000,420.0000,396.0100,400.1700,402.0000,18835084,7699267452.1100,3,6.836600,1,-0.455200,109.636000,31.376027,47.005214,131.208954,0
2025-08-28,sz.300033,399.7600,407.2000,382.3800,407.2000,400.1700,18405265,7299480155.2000,3,6.680500,1,1.756800,111.562034,31.927226,47.830979,133.513972,0
2025-08-29,sz.300033,407.5000,423.3700,400.6300,413.1400,407.2000,18988695,7795643098.9000,3,6.892300,1,1.458700,113.189437,32.392962,48.528710,135.461597,0
2025-09-01,sz.300033,407.0000,410.7800,383.7900,397.4100,413.1400,18106188,7168101007.3900,3,6.572000,1,-3.807400,108.879833,31.159624,46.681015,130.303997,0
2025-09-02,sz.300033,394.1100,398.8000,381.0100,383.9600,397.4100,15110748,5870831173.7000,3,5.484700,1,-3.384400,105.194888,30.105054,45.101137,125.893970,0
2025-09-03,sz.300033,387.1300,394.7700,370.0100,372.0200,383.9600,14116451,5383436246.4100,3,5.123800,1,-3.109700,101.923644,29.168877,43.698627,121.979047,0
2025-09-04,sz.300033,372.2100,385.5500,355.0000,360.0900,372.0200,14813133,5428286410.8000,3,5.376700,1,-3.206800,98.655139,28.233485,42.297292,118.067402,0
2025-09-05,sz.300033,361.0100,363.0700,351.5000,361.5000,360.0900,13660505,4897697795.6400,3,4.958300,1,0.391600,99.041442,28.344038,42.462915,118.529717,0
2025-09-08,sz.300033,351.5000,354.6000,339.0000,343.6000,361.5000,18968592,6533571887.2300,3,6.885000,1,-4.951600,94.137315,26.940557,40.360325,112.660611,0
2025-09-09,sz.300033,348.1700,356.7300,345.8800,348.0000,343.6000,14474637,5075283273.5300,3,5.253800,1,1.280600,95.342799,27.285547,40.877163,114.103296,0
2025-09-10,sz.300033,345.0300,358.1800,345.0300,351.4000,348.0000,9457915,3334330314.5400,3,3.432900,1,0.977000,96.274309,27.552130,41.276538,115.218099,0
2025-09-11,sz.300033,350.0000,374.4500,347.0000,367.4100,351.4000,17565687,6349517630.6000,3,6.375800,1,4.556100,100.660626,28.807422,43.157122,120.467506,0
2025-09-12,sz.300033,367.6000,381.8000,364.5000,365.1100,367.4100,13646963,5056875549.7400,3,4.953400,1,-0.626000,100.030487,28.627086,42.886957,119.713375,0
2025-09-15,sz.300033,362.0000,376.9800,362.0000,370.8800,365.1100,11687910,4352283678.1300,3,4.242300,1,1.580300,101.611314,29.079493,43.564719,121.605260,0
2025-09-16,sz.300033,370.6000,381.0000,367.4900,376.0300,370.8800,12121825,4535268929.2400,3,4.399800,1,1.388600,103.022278,29.483288,44.169654,123.293858,0
2025-09-17,sz.300033,376.0800,395.8600,374.1100,390.4200,376.0300,17695708,6867954043.0800,3,6.423000,1,3.826800,106.964757,30.611561,45.859948,128.012095,0
2025-09-18,sz.300033,383.0000,383.1900,360.1000,366.9100,390.4200,20077380,7471838806.2000,3,7.287500,1,-6.021700,100.523639,28.768219,43.098391,120.303565,0
2025-09-19,sz.300033,362.6500,368.9700,360.6200,360.6200,366.9100,8598737,3133033519.9700,3,3.121100,1,-1.714300,98.800345,28.275040,42.359548,118.241180,0
2025-09-22,sz.300033,358.9100,369.5100,358.9100,369.0100,360.6200,8139381,2975283175.4100,3,2.954300,1,2.326500,101.098983,28.932873,43.345063,120.992119,0
2025-09-23,sz.300033,363.9800,363.9800,351.0600,358.9600,368.9100,9557007,3414650358.6800,3,3.468900,1,-2.697100,98.345549,28.144885,42.164559,117.696894,0
2025-09-24,sz.300033,355.9600,366.5800,355.6800,363.5900,358.9600,8590005,3101765171.0000,3,3.117900,1,1.289800,99.614047,28.507908,42.708413,119.214993,0
2025-09-25,sz.300033,363.6500,374.3100,363.6500,367.0000,363.5900,9921362,3666815907.8200,3,3.601100,1,0.937900,100.548297,28.775275,43.108962,120.333074,0
2025-09-26,sz.300033,365.5000,368.4900,359.1000,359.9000,367.0000,6550480,2384791820.9900,3,2.377600,1,-1.934600,98.603084,28.218587,42.274974,118.005104,0
2025-09-29,sz.300033,356.6600,389.5000,356.6600,379.6000,359.9000,19150076,7169474342.8400,3,6.950900,1,5.473700,104.000363,29.763200,44.588997,124.464400,0
2025-09-30,sz.300033,375.0100,378.6600,369.0100,371.7700,379.6000,11701187,4365602762.8000,3,4.247200,1,-2.062700,101.855150,29.149275,43.669261,121.897076,0
2025-10-09,sz.300033,370.0100,385.0000,364.0000,380.2900,371.7700,13600435,5114948207.7500,3,4.936500,1,2.291700,104.189405,29.817301,44.670047,124.690640,0
2025-10-10,sz.300033,376.3300,379.9900,364.2200,366.1800,380.2900,10233395,3807812378.2400,3,3.714400,1,-3.710300,100.323638,28.710982,43.012642,120.064210,0
2025-10-13,sz.300033,345.0000,362.1200,345.0000,360.0000,366.1800,7802499,2791985921.2500,3,2.832100,1,-1.687700,98.630482,28.226428,42.286720,118.037893,0
2025-10-14,sz.300033,362.0000,372.3800,349.9600,350.9000,360.0000,8738514,3151691912.5500,3,3.171800,1,-2.527800,96.137322,27.512927,41.217806,115.054157,0
2025-10-15,sz.300033,355.0000,358.8800,347.0800,356.5000,350.9000,6081820,2146185978.6700,3,2.207500,1,1.595900,97.671574,27.952004,41.875600,116.890302,0
2025-10-16,sz.300033,357.0000,363.0000,352.3600,355.2200,356.5000,5467620,1953460126.0800,3,1.984600,1,-0.359000,97.320888,27.851644,41.725247,116.470612,0
2025-10-17,sz.300033,354.0000,358.3400,339.1000,340.1500,355.2200,7428456,2579128729.6600,3,2.696300,1,-4.242400,93.192106,26.670054,39.955078,111.529415,0
2025-10-20,sz.300033,348.9900,353.8000,345.9400,347.5900,340.1500,6982307,2443411319.2900,3,2.534400,1,2.187300,95.230470,27.253400,40.829003,113.968864,0
2025-10-21,sz.300033,349.0000,355.9800,345.5900,352.5400,347.5900,6603042,2324349601.0200,3,2.396700,1,1.424100,96.586639,27.641514,41.410446,115.591885,0
2025-10-22,sz.300033,350.4400,352.5400,345.7000,351.0100,352.5400,4538184,1587504961.4400,3,1.647200,1,-0.434000,96.167459,27.521551,41.230727,115.090224,0
