date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-20,sz.002586,3.0000,3.0000,3.0000,3.0000,2.8600,1024030,3072090.0000,3,0.114200,1,4.895100,-25.787568,1.142665,1.540542,7.807775,1
2025-03-21,sz.002586,3.1500,3.1500,2.8500,2.8500,3.0000,52222994,154733719.6800,3,5.822200,1,-5.000000,-24.498190,1.085532,1.463515,7.417386,1
2025-03-24,sz.002586,2.8500,2.8800,2.7100,2.7700,2.8500,23717330,65850901.9000,3,2.644200,1,-2.807000,-23.810521,1.055061,1.422434,7.209179,1
2025-03-25,sz.002586,2.7800,2.8400,2.7000,2.7600,2.7700,14404450,39963273.0000,3,1.605900,1,-0.361000,-23.724563,1.051252,1.417299,7.183153,1
2025-03-26,sz.002586,2.7200,2.9000,2.7100,2.9000,2.7600,9333400,25966139.0400,3,1.040600,1,5.072500,-24.927982,1.104576,1.489191,7.547515,1
2025-03-27,sz.002586,3.0400,3.0400,2.9300,2.9700,2.9000,19534704,58382915.9200,3,2.177900,1,2.413800,-25.529692,1.131239,1.525137,7.729697,1
2025-03-28,sz.002586,2.9700,3.0500,2.9200,2.9400,2.9700,9270400,27629733.0000,3,1.033500,1,-1.010100,-25.271817,1.119812,1.509731,7.651619,1
2025-03-31,sz.002586,2.8000,2.8600,2.7900,2.7900,2.9400,12518700,35166620.0000,3,1.395700,1,-5.102000,-23.982438,1.062679,1.432704,7.261230,1
2025-04-01,sz.002586,2.8000,2.8400,2.7500,2.7900,2.7900,4599700,12841262.0000,3,0.512800,1,0.000000,-23.982438,1.062679,1.432704,7.261230,1
2025-04-02,sz.002586,2.7800,2.8100,2.7600,2.7700,2.7900,4149330,11552066.0000,3,0.462600,1,-0.716800,-23.810521,1.055061,1.422434,7.209179,1
2025-04-03,sz.002586,2.7800,2.9100,2.7200,2.8900,2.7700,10257100,28916641.0000,3,1.143500,1,4.332100,-24.842024,1.100767,1.484055,7.521489,1
2025-04-07,sz.002586,2.7500,2.8600,2.7500,2.7500,2.8900,12684639,35133782.0300,3,1.414200,1,-4.844300,-23.638604,1.047443,1.412163,7.157127,1
2025-04-08,sz.002586,2.6200,2.7400,2.6100,2.6100,2.7500,10120100,26845174.0000,3,1.128300,1,-5.090900,-22.435184,0.994119,1.340271,6.792764,1
2025-04-09,sz.002586,2.6300,2.6700,2.4800,2.6400,2.6100,11093791,28491536.5000,3,1.236800,1,1.149400,-22.693060,1.005545,1.355677,6.870842,1
2025-04-10,sz.002586,2.6500,2.7600,2.6500,2.7300,2.6400,7270896,19841703.1600,3,0.810600,1,3.409100,-23.466687,1.039825,1.401893,7.105075,1
2025-04-11,sz.002586,2.7300,2.8600,2.7200,2.8600,2.7300,8177300,23034330.0000,3,0.911700,1,4.761900,-24.584148,1.089341,1.468650,7.443412,1
2025-04-14,sz.002586,2.8600,2.9100,2.7900,2.8000,2.8600,8780776,25068050.4600,3,0.979000,1,-2.097900,-24.068397,1.066488,1.437839,7.287256,1
2025-04-15,sz.002586,2.8400,2.8700,2.7600,2.8100,2.8000,8869200,25020161.0000,3,0.988800,1,0.357100,-24.154355,1.070296,1.442974,7.313282,1
2025-04-16,sz.002586,2.7800,2.8300,2.7000,2.7700,2.8100,7232400,19996071.0000,3,0.806300,1,-1.423500,-23.810521,1.055061,1.422434,7.209179,1
2025-04-17,sz.002586,2.7700,2.9000,2.7700,2.8500,2.7700,5634606,16035003.9200,3,0.628200,1,2.888100,-24.498190,1.085532,1.463515,7.417386,1
2025-04-18,sz.002586,2.8400,2.8900,2.8300,2.8700,2.8500,4173700,11954180.0000,3,0.465300,1,0.701800,-24.670107,1.093150,1.473785,7.469438,1
2025-04-21,sz.002586,3.0100,3.0100,3.0100,3.0100,2.8700,1995920,6007719.2000,3,0.222500,1,4.878000,-25.873527,1.146474,1.545677,7.833800,1
2025-04-22,sz.002586,3.1600,3.1600,2.9500,3.0300,3.0100,30666053,94951184.4700,3,3.418900,1,0.664500,-26.045444,1.154092,1.555947,7.885852,1
2025-04-23,sz.002586,3.0300,3.0900,2.9300,2.9700,3.0300,13407200,40157060.0000,3,1.494700,1,-1.980200,-25.529692,1.131239,1.525137,7.729697,1
2025-04-24,sz.002586,2.9700,3.1200,2.9700,3.0900,2.9700,13055800,40151450.0000,3,1.455600,1,4.040400,-26.561195,1.176945,1.586758,8.042008,1
2025-04-25,sz.002586,3.1000,3.2300,3.1000,3.1400,3.0900,12261820,38952346.8000,3,1.367000,1,1.618100,-26.990988,1.195990,1.612434,8.172137,1
2025-04-28,sz.002586,3.1700,3.2300,3.0700,3.1100,3.1400,10183500,31848090.0000,3,1.135300,1,-0.955400,-26.733112,1.184563,1.597028,8.094060,1
2025-04-29,sz.002586,3.0300,3.1400,3.0300,3.0400,3.1100,8093600,24989747.0000,3,0.902400,1,-2.250800,-23.022780,1.186252,1.401013,5.727594,1
2025-04-30,sz.002586,3.1000,3.1500,3.0400,3.1300,3.0400,8021000,24757825.0000,3,0.894300,1,2.960500,-42.079882,1.211229,1.455661,4.163578,1
2025-05-06,sz.002586,3.1500,3.1600,2.9900,3.0300,3.1300,12223032,37201744.0000,3,1.362800,1,-3.194900,-40.735477,1.172532,1.409154,4.030556,1
2025-05-07,sz.002586,3.0800,3.0800,2.9500,2.9900,3.0300,7420632,22146215.4000,3,0.827300,1,-1.320100,-40.197715,1.157053,1.390551,3.977348,1
2025-05-08,sz.002586,2.9900,3.0100,2.9400,3.0000,2.9900,4772640,14245652.2000,3,0.532100,1,0.334400,-40.332155,1.160923,1.395202,3.990650,1
2025-05-09,sz.002586,3.0000,3.0700,2.9700,2.9700,3.0000,5746600,17283375.0000,3,0.640700,1,-1.000000,-39.928834,1.149314,1.381250,3.950743,1
2025-05-12,sz.002586,3.0100,3.1100,3.0100,3.0800,2.9700,8663420,26578293.4000,3,0.965900,1,3.703700,-41.407679,1.191881,1.432407,4.097067,1
2025-05-13,sz.002586,3.1800,3.2300,3.1000,3.2300,3.0800,21684556,69046685.5200,3,2.417700,1,4.870100,-43.424287,1.249927,1.502167,4.296600,1
2025-05-14,sz.002586,3.2900,3.3800,3.2100,3.2900,3.2300,19419740,64006436.8800,3,2.165200,1,1.857600,-44.230930,1.273145,1.530071,4.376413,1
2025-05-15,sz.002586,3.2900,3.3300,3.2100,3.2600,3.2900,10168600,33204910.0000,3,1.133700,1,-0.911900,-43.827609,1.261536,1.516119,4.336506,1
2025-05-16,sz.002586,3.2500,3.2500,3.2000,3.2500,3.2600,4085400,13182055.0000,3,0.455500,1,-0.306700,-43.693168,1.257666,1.511469,4.323204,1
2025-05-19,sz.002586,3.2700,3.2700,3.1800,3.1800,3.2500,5293600,16961424.0000,3,0.590200,1,-2.153800,-42.752084,1.230578,1.478914,4.230089,1
2025-05-20,sz.002586,3.2100,3.2100,3.1200,3.1500,3.1800,6596110,20801610.4000,3,0.735400,1,-0.943400,-42.348763,1.218969,1.464962,4.190182,1
2025-05-21,sz.002586,3.1700,3.1900,3.1100,3.1900,3.1500,5889300,18536702.0000,3,0.656600,1,1.269800,-42.886525,1.234448,1.483565,4.243391,1
2025-05-22,sz.002586,3.1900,3.1900,3.1500,3.1800,3.1900,3393200,10748356.0000,3,0.378300,1,-0.313500,-42.752084,1.230578,1.478914,4.230089,1
2025-05-23,sz.002586,3.1500,3.2400,3.1200,3.1300,3.1800,5689200,18002420.0000,3,0.634300,1,-1.572300,-42.079882,1.211229,1.455661,4.163578,1
2025-05-26,sz.002586,3.1300,3.1600,3.1100,3.1400,3.1300,3126400,9781040.0000,3,0.348600,1,0.319500,-42.214322,1.215099,1.460311,4.176880,1
2025-05-27,sz.002586,3.1400,3.1400,2.9800,3.0600,3.1400,12370410,37485179.9000,3,1.379200,1,-2.547800,-41.138798,1.184141,1.423106,4.070463,1
2025-05-28,sz.002586,3.0500,3.0700,2.9300,3.0100,3.0600,7810000,23405972.0000,3,0.870800,1,-1.634000,-40.466596,1.164792,1.399852,4.003952,1
2025-05-29,sz.002586,3.0300,3.1100,2.9900,2.9900,3.0100,8041520,24517502.4000,3,0.896600,1,-0.664500,-40.197715,1.157053,1.390551,3.977348,1
2025-05-30,sz.002586,3.0000,3.0300,2.9400,3.0200,2.9900,4915400,14689803.9600,3,0.548000,1,1.003300,-40.601036,1.168662,1.404503,4.017254,1
2025-06-03,sz.002586,3.0400,3.0700,2.9700,3.0100,3.0200,4655800,14030553.0000,3,0.519100,1,-0.331100,-40.466596,1.164792,1.399852,4.003952,1
2025-06-04,sz.002586,3.0100,3.0300,2.9800,2.9900,3.0100,3505450,10506159.0000,3,0.390800,1,-0.664500,-40.197715,1.157053,1.390551,3.977348,1
2025-06-05,sz.002586,2.9900,3.0100,2.9500,2.9900,2.9900,3854500,11464398.0000,3,0.429700,1,0.000000,-40.197715,1.157053,1.390551,3.977348,1
2025-06-06,sz.002586,2.9700,3.0100,2.9400,3.0000,2.9900,4611700,13708238.0000,3,0.514200,1,0.334400,-40.332155,1.160923,1.395202,3.990650,1
2025-06-09,sz.002586,2.9900,3.0000,2.9500,2.9600,3.0000,5209900,15455367.0000,3,0.580900,1,-1.333300,-39.794393,1.145444,1.376599,3.937441,1
2025-06-10,sz.002586,2.9600,3.0000,2.9400,2.9600,2.9600,5390000,15982786.0000,3,0.600900,1,0.000000,-39.794393,1.145444,1.376599,3.937441,1
2025-06-11,sz.002586,3.0000,3.0400,2.9800,3.0200,2.9600,6066800,18253270.0000,3,0.676400,1,2.027000,-40.601036,1.168662,1.404503,4.017254,1
2025-06-12,sz.002586,3.0000,3.0600,3.0000,3.0200,3.0200,5657700,17132907.0000,3,0.630800,1,0.000000,-40.601036,1.168662,1.404503,4.017254,1
2025-06-13,sz.002586,3.0500,3.0900,3.0200,3.0300,3.0200,7782300,23733548.0000,3,0.867700,1,0.331100,-40.735477,1.172532,1.409154,4.030556,1
2025-06-16,sz.002586,3.0000,3.0400,2.9800,3.0300,3.0300,4479110,13432398.8000,3,0.499400,1,0.000000,-40.735477,1.172532,1.409154,4.030556,1
2025-06-17,sz.002586,3.0200,3.0200,2.9800,3.0100,3.0300,4068200,12198220.0000,3,0.453600,1,-0.660100,-40.466596,1.164792,1.399852,4.003952,1
2025-06-18,sz.002586,3.0200,3.0200,2.9800,3.0000,3.0100,3292400,9841207.0000,3,0.367100,1,-0.332200,-40.332155,1.160923,1.395202,3.990650,1
2025-06-19,sz.002586,2.9900,3.0100,2.9500,2.9700,3.0000,4623770,13783749.3000,3,0.515500,1,-1.000000,-39.928834,1.149314,1.381250,3.950743,1
2025-06-20,sz.002586,2.9600,2.9800,2.9500,2.9700,2.9700,2954500,8743075.0000,3,0.329400,1,0.000000,-39.928834,1.149314,1.381250,3.950743,1
2025-06-23,sz.002586,2.9700,2.9700,2.9400,2.9600,2.9700,3840600,11343776.0000,3,0.428200,1,-0.336700,-39.794393,1.145444,1.376599,3.937441,1
2025-06-24,sz.002586,2.9600,2.9700,2.9500,2.9700,2.9600,3739300,11077538.0000,3,0.416900,1,0.337800,-39.928834,1.149314,1.381250,3.950743,1
2025-06-25,sz.002586,2.9800,3.0900,2.9800,3.0300,2.9700,5010802,15186198.0200,3,0.558700,1,2.020200,-40.735477,1.172532,1.409154,4.030556,1
2025-06-26,sz.002586,3.0300,3.0500,3.0000,3.0400,3.0300,6371300,19278390.0000,3,0.710400,1,0.330000,-40.869917,1.176402,1.413804,4.043859,1
2025-06-27,sz.002586,3.0600,3.0600,3.0200,3.0300,3.0400,2856200,8685696.0000,3,0.318400,1,-0.328900,-40.735477,1.172532,1.409154,4.030556,1
2025-06-30,sz.002586,3.0700,3.1300,3.0600,3.1300,3.0300,7722800,23923240.0000,3,0.861000,1,3.300300,-42.079882,1.211229,1.455661,4.163578,1
2025-07-01,sz.002586,3.1700,3.2200,3.1300,3.1700,3.1300,8574100,27188417.0000,3,0.955900,1,1.278000,-42.617644,1.226708,1.474263,4.216787,1
2025-07-02,sz.002586,3.1800,3.2000,3.1000,3.1200,3.1700,4614200,14463602.0000,3,0.514400,1,-1.577300,-41.945441,1.207360,1.451010,4.150276,1
2025-07-03,sz.002586,3.1000,3.1400,3.0800,3.0900,3.1200,5374900,16678629.0000,3,0.599300,1,-0.961500,-41.542120,1.195750,1.437058,4.110369,1
2025-07-04,sz.002586,3.0800,3.1100,3.0700,3.1000,3.0900,3963300,12247441.0000,3,0.441900,1,0.323600,-41.676560,1.199620,1.441709,4.123672,1
2025-07-07,sz.002586,3.1000,3.1000,3.0600,3.0700,3.1000,3544200,10890282.0000,3,0.395200,1,-0.967700,-41.273239,1.188011,1.427757,4.083765,1
2025-07-08,sz.002586,3.0700,3.0900,3.0500,3.0600,3.0700,4259402,13037610.1000,3,0.474900,1,-0.325700,-41.138798,1.184141,1.423106,4.070463,1
2025-07-09,sz.002586,3.0600,3.0900,3.0500,3.0500,3.0600,3933200,12067958.0000,3,0.438500,1,-0.326800,-41.004358,1.180271,1.418455,4.057161,1
2025-07-10,sz.002586,3.0700,3.1400,3.0500,3.1400,3.0500,8008300,24832677.0000,3,0.892900,1,2.950800,-42.214322,1.215099,1.460311,4.176880,1
2025-07-11,sz.002586,3.1200,3.1400,3.0800,3.0900,3.1400,4353940,13489295.6000,3,0.485400,1,-1.592400,-41.542120,1.195750,1.437058,4.110369,1
2025-07-14,sz.002586,3.1100,3.1100,3.0700,3.0800,3.0900,3927700,12099792.0000,3,0.437900,1,-0.323600,-41.407679,1.191881,1.432407,4.097067,1
2025-07-15,sz.002586,3.0900,3.1300,3.0800,3.1000,3.0800,3794200,11743824.0000,3,0.423000,1,0.649400,-41.676560,1.199620,1.441709,4.123672,1
2025-07-16,sz.002586,3.1100,3.1100,3.0600,3.0800,3.1000,3294802,10135781.1200,3,0.367300,1,-0.645200,-41.407679,1.191881,1.432407,4.097067,1
2025-07-17,sz.002586,3.0900,3.0900,3.0600,3.0800,3.0800,3353100,10315992.0000,3,0.373800,1,0.000000,-41.407679,1.191881,1.432407,4.097067,1
2025-07-18,sz.002586,3.0800,3.0800,3.0400,3.0600,3.0800,3920200,11983324.0000,3,0.437100,1,-0.649400,-41.138798,1.184141,1.423106,4.070463,1
2025-07-21,sz.002586,3.0700,3.0700,3.0200,3.0600,3.0600,4441900,13535675.0000,3,0.495200,1,0.000000,-41.138798,1.184141,1.423106,4.070463,1
2025-07-22,sz.002586,3.0600,3.0700,3.0300,3.0600,3.0600,3831900,11667899.0000,3,0.427200,1,0.000000,-41.138798,1.184141,1.423106,4.070463,1
2025-07-23,sz.002586,3.0600,3.1300,3.0300,3.0500,3.0600,5204600,15976570.0000,3,0.580300,1,-0.326800,-41.004358,1.180271,1.418455,4.057161,1
2025-07-24,sz.002586,3.0400,3.0500,3.0100,3.0400,3.0500,3729300,11321534.0000,3,0.415800,1,-0.327900,-40.869917,1.176402,1.413804,4.043859,1
2025-07-25,sz.002586,3.0400,3.0600,3.0300,3.0600,3.0400,3257400,9911735.0000,3,0.363200,1,0.657900,-41.138798,1.184141,1.423106,4.070463,1
2025-07-28,sz.002586,3.0500,3.0500,3.0200,3.0300,3.0600,5104586,15478084.7200,3,0.569100,1,-0.980400,-40.735477,1.172532,1.409154,4.030556,1
2025-07-29,sz.002586,3.0300,3.0400,3.0000,3.0200,3.0300,3897135,11762299.3500,3,0.434500,1,-0.330000,-40.601036,1.168662,1.404503,4.017254,1
2025-07-30,sz.002586,3.0200,3.0900,2.9800,3.0700,3.0200,9648600,29227638.0000,3,1.075700,1,1.655600,-41.273239,1.188011,1.427757,4.083765,1
2025-07-31,sz.002586,3.0300,3.0500,3.0100,3.0100,3.0700,5382400,16282874.0000,3,0.600100,1,-1.954400,-40.466596,1.164792,1.399852,4.003952,1
2025-08-01,sz.002586,3.0100,3.0400,3.0000,3.0100,3.0100,3590300,10836394.0000,3,0.400300,1,0.000000,-40.466596,1.164792,1.399852,4.003952,1
2025-08-04,sz.002586,3.0200,3.0300,2.9900,3.0300,3.0100,3260400,9810891.0000,3,0.363500,1,0.664500,-40.735477,1.172532,1.409154,4.030556,1
2025-08-05,sz.002586,3.0400,3.0400,3.0000,3.0200,3.0300,2678800,8078120.0000,3,0.298700,1,-0.330000,-40.601036,1.168662,1.404503,4.017254,1
2025-08-06,sz.002586,3.0200,3.0200,3.0000,3.0100,3.0200,1601000,4820096.0000,3,0.178500,1,-0.331100,-40.466596,1.164792,1.399852,4.003952,1
2025-08-07,sz.002586,3.0200,3.0800,3.0100,3.0500,3.0100,7219500,21959660.0000,3,0.804900,1,1.328900,-41.004358,1.180271,1.418455,4.057161,1
2025-08-08,sz.002586,3.0400,3.0600,3.0100,3.0600,3.0500,4409630,13351472.0600,3,0.491600,1,0.327900,-41.138798,1.184141,1.423106,4.070463,1
2025-08-11,sz.002586,3.0600,3.1900,3.0500,3.1700,3.0600,11833900,37208797.0000,3,1.319400,1,3.594800,-42.617644,1.226708,1.474263,4.216787,1
2025-08-12,sz.002586,3.1700,3.3300,3.1500,3.3300,3.1700,12218002,39852166.5200,3,1.362200,1,5.047300,-44.768692,1.288624,1.548674,4.429621,1
2025-08-13,sz.002586,3.4400,3.4500,3.3200,3.3300,3.3300,17081739,57627650.6100,3,1.904500,1,0.000000,-44.768692,1.288624,1.548674,4.429621,1
2025-08-14,sz.002586,3.3500,3.4000,3.2700,3.2700,3.3300,9089500,30117971.0000,3,1.013400,1,-1.801800,-43.962049,1.265406,1.520770,4.349808,1
2025-08-15,sz.002586,3.2700,3.4200,3.2500,3.3700,3.2700,12326492,41405436.4000,3,1.374300,1,3.058100,-45.306454,1.304103,1.567277,4.482830,1
2025-08-18,sz.002586,3.3600,3.4500,3.3600,3.4000,3.3700,9767200,33258780.1000,3,1.089000,1,0.890200,-45.709776,1.315712,1.581229,4.522737,1
2025-08-19,sz.002586,3.4000,3.4800,3.3700,3.4400,3.4000,8337302,28598058.8600,3,0.929500,1,1.176500,-46.247538,1.331191,1.599831,4.575945,1
2025-08-20,sz.002586,3.4400,3.5400,3.3800,3.5400,3.4400,9810600,34167714.0000,3,1.093800,1,2.907000,-47.591943,1.369889,1.646338,4.708967,1
2025-08-21,sz.002586,3.5500,3.6000,3.4600,3.4700,3.5400,10161000,35675972.0000,3,1.132900,1,-1.977400,-46.650859,1.342801,1.613783,4.615852,1
2025-08-22,sz.002586,3.4900,3.5400,3.4700,3.4900,3.4700,7826202,27342936.9400,3,0.872600,1,0.576400,-46.919740,1.350540,1.623085,4.642456,1
2025-08-25,sz.002586,3.4900,3.5100,3.4000,3.4400,3.4900,9513800,32885659.0000,3,1.060700,1,-1.432700,-46.247538,1.331191,1.599831,4.575945,1
2025-08-26,sz.002586,3.4600,3.4800,3.4000,3.4500,3.4400,7484700,25833329.0000,3,0.834500,1,0.290700,-43.073032,1.339313,1.613017,6.656317,1
2025-08-27,sz.002586,3.4700,3.6200,3.4500,3.5300,3.4500,15774054,55857324.0000,3,1.758700,1,2.318800,-44.071827,1.370370,1.650420,6.810667,1
2025-08-28,sz.002586,3.5600,3.7000,3.5000,3.6600,3.5300,13822902,49420285.0400,3,1.541200,1,3.682700,-45.694869,1.420837,1.711200,7.061484,1
2025-08-29,sz.002586,3.6600,3.7800,3.5600,3.5900,3.6600,18328764,67344543.0400,3,2.043500,1,-1.912600,-44.820924,1.393662,1.678472,6.926429,1
2025-09-01,sz.002586,3.6000,3.6100,3.5400,3.5600,3.5900,7878322,28160480.3800,3,0.878400,1,-0.835700,-44.446376,1.382016,1.664446,6.868548,1
2025-09-02,sz.002586,3.6000,3.6000,3.3800,3.3900,3.5600,15455900,53661336.0000,3,1.723200,1,-4.775300,-42.323936,1.316021,1.584964,6.540555,1
2025-09-03,sz.002586,3.4600,3.4700,3.3900,3.4000,3.3900,8365665,28664184.9500,3,0.932700,1,0.295000,-42.448786,1.319903,1.589640,6.559849,1
2025-09-04,sz.002586,3.4000,3.4500,3.3500,3.4000,3.4000,6639100,22557268.0000,3,0.740200,1,0.000000,-42.448786,1.319903,1.589640,6.559849,1
2025-09-05,sz.002586,3.3900,3.4400,3.3300,3.4400,3.4000,5538400,18752887.0000,3,0.617500,1,1.176500,-42.948183,1.335431,1.608341,6.637024,1
2025-09-08,sz.002586,3.4100,3.5600,3.4100,3.5200,3.4400,5981308,20904331.5200,3,0.666900,1,2.325600,-43.946978,1.366488,1.645744,6.791373,1
2025-09-09,sz.002586,3.5000,3.6000,3.5000,3.5400,3.5200,5532500,19675581.0000,3,0.616800,1,0.568200,-44.196677,1.374252,1.655095,6.829960,1
2025-09-10,sz.002586,3.5800,3.5900,3.5200,3.5400,3.5400,2986800,10582044.0000,3,0.333000,1,0.000000,-44.196677,1.374252,1.655095,6.829960,1
2025-09-11,sz.002586,3.5600,3.5600,3.5000,3.5600,3.5400,3491900,12354113.0000,3,0.389300,1,0.565000,-44.446376,1.382016,1.664446,6.868548,1
2025-09-12,sz.002586,3.5500,3.5700,3.5300,3.5400,3.5600,3182006,11264938.1800,3,0.354800,1,-0.561800,-44.196677,1.374252,1.655095,6.829960,1
2025-09-15,sz.002586,3.5500,3.6400,3.4900,3.6200,3.5400,9889202,35205925.1800,3,1.102600,1,2.259900,-45.195472,1.405308,1.692499,6.984310,1
2025-09-16,sz.002586,3.6200,3.8000,3.6000,3.8000,3.6200,19349403,72547921.2100,3,2.157300,1,4.972400,-47.442760,1.475186,1.776656,7.331596,1
2025-09-17,sz.002586,3.8100,3.9300,3.7600,3.8200,3.8000,17814368,68597296.4200,3,1.986200,1,0.526300,-47.692459,1.482950,1.786007,7.370183,1
2025-09-18,sz.002586,3.8500,3.9000,3.7800,3.8200,3.8200,9409864,36165486.3400,3,1.049100,1,0.000000,-47.692459,1.482950,1.786007,7.370183,1
2025-09-19,sz.002586,3.7900,3.8400,3.7200,3.7700,3.8200,6768200,25523737.0000,3,0.754600,1,-1.308900,-47.068212,1.463539,1.762630,7.273715,1
2025-09-22,sz.002586,3.7700,3.8600,3.6400,3.8600,3.7700,10615665,39687713.3000,3,1.183600,1,2.387300,-48.191857,1.498478,1.804708,7.447358,1
2025-09-23,sz.002586,3.8900,3.9100,3.7800,3.8300,3.8600,10066100,38557745.0000,3,1.122300,1,-0.777200,-47.817309,1.486832,1.790682,7.389477,1
2025-09-24,sz.002586,3.8400,3.8800,3.8000,3.8300,3.8300,4913643,18803092.8300,3,0.547800,1,0.000000,-47.817309,1.486832,1.790682,7.389477,1
2025-09-25,sz.002586,3.8100,3.8200,3.7700,3.7900,3.8300,4637000,17596990.0000,3,0.517000,1,-1.044400,-47.317911,1.471304,1.771981,7.312302,1
2025-09-26,sz.002586,3.7900,3.8500,3.7900,3.8000,3.7900,3979220,15164803.0000,3,0.443700,1,0.263900,-47.442760,1.475186,1.776656,7.331596,1
2025-09-29,sz.002586,3.8300,3.9900,3.7900,3.9900,3.8000,17859100,69984675.0000,3,1.991200,1,5.000000,-49.814898,1.548945,1.865489,7.698176,1
2025-09-30,sz.002586,3.9900,4.0300,3.8500,4.0000,3.9900,16234600,63972305.0000,3,1.810000,1,0.250600,-49.939748,1.552827,1.870164,7.717469,1
2025-10-09,sz.002586,4.0000,4.0000,3.8000,3.8000,4.0000,18091400,69269370.0000,3,2.017100,1,-5.000000,-47.442760,1.475186,1.776656,7.331596,1
2025-10-10,sz.002586,3.7800,3.7900,3.6100,3.6200,3.8000,21286580,77933725.5400,3,2.373300,1,-4.736800,-45.195472,1.405308,1.692499,6.984310,1
2025-10-13,sz.002586,3.5500,3.6900,3.4800,3.6900,3.6200,13138252,47345328.0200,3,1.464800,1,1.933700,-46.069417,1.432483,1.725226,7.119365,1
2025-10-14,sz.002586,3.7000,3.7500,3.6200,3.7000,3.6900,10002518,36888483.2000,3,1.115200,1,0.271000,-46.194267,1.436365,1.729902,7.138659,1
2025-10-15,sz.002586,3.7300,3.8100,3.7000,3.7900,3.7000,10607550,39677387.5000,3,1.182700,1,2.432400,-47.317911,1.471304,1.771981,7.312302,1
2025-10-16,sz.002586,3.8200,3.9800,3.8000,3.9500,3.7900,25248650,99892153.5000,3,2.815000,1,4.221600,-49.315501,1.533417,1.846787,7.621001,1
2025-10-17,sz.002586,3.9200,3.9700,3.8500,3.8700,3.9500,11722956,45694599.6600,3,1.307000,1,-2.025300,-48.316706,1.502360,1.809384,7.466652,1
2025-10-20,sz.002586,3.8900,4.0600,3.8900,4.0500,3.8700,20577357,82881239.7100,3,2.294200,1,4.651200,-50.563995,1.572237,1.893541,7.813938,1
2025-10-21,sz.002586,4.0400,4.2000,4.0100,4.0400,4.0500,17827900,72814648.5500,3,1.987700,1,-0.246900,-50.439145,1.568355,1.888866,7.794644,1
2025-10-22,sz.002586,4.0300,4.1800,4.0300,4.1500,4.0400,15536745,63958720.9000,3,1.732200,1,2.722800,-51.812488,1.611058,1.940295,8.006874,1
