date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-31,sz.300177,10.4000,10.5600,10.2500,10.4800,10.5100,22445200,233043363.0000,3,3.702000,1,-0.285400,-18.055929,4.712587,7.508389,354.896192,0
2025-04-01,sz.300177,10.5800,10.7000,10.4500,10.4500,10.4800,21195400,224006454.5000,3,3.495800,1,-0.286300,-18.004242,4.699097,7.486895,353.880267,0
2025-04-02,sz.300177,10.5200,10.6300,10.3700,10.4100,10.4500,16078050,168687598.0000,3,2.651800,1,-0.382800,-17.935327,4.681110,7.458237,352.525702,0
2025-04-03,sz.300177,10.2600,10.4900,10.1600,10.2400,10.4100,18654944,192323568.8200,3,3.076800,1,-1.633000,-17.642435,4.604665,7.336441,346.768798,0
2025-04-07,sz.300177,9.3100,9.7000,8.1900,8.1900,10.2400,47793030,416746810.9100,3,7.882700,1,-20.019500,-14.110502,3.682833,5.867720,277.347310,0
2025-04-08,sz.300177,8.3200,8.8700,8.3200,8.6100,8.1900,44456431,382760848.3900,3,7.332400,1,5.128200,-14.834117,3.871696,6.168629,291.570249,0
2025-04-09,sz.300177,8.5500,9.2800,7.9100,9.2200,8.6100,51239850,449457180.5000,3,8.451200,1,7.084800,-15.885083,4.145997,6.605663,312.227375,0
2025-04-10,sz.300177,9.4900,9.7200,9.3300,9.3600,9.2200,41054650,390849857.5000,3,6.771300,1,1.518400,-16.126288,4.208952,6.705966,316.968354,0
2025-04-11,sz.300177,9.3200,9.7800,9.2300,9.5300,9.3600,35184298,336177443.6000,3,5.803100,1,1.816200,-16.419180,4.285396,6.827762,322.725258,0
2025-04-14,sz.300177,9.6800,9.8500,9.5700,9.6400,9.5300,28204839,273778185.5700,3,4.651900,1,1.154200,-16.608698,4.334861,6.906571,326.450314,0
2025-04-15,sz.300177,9.6200,9.6900,9.3900,9.5200,9.6400,20721000,196909022.0000,3,3.417600,1,-1.244800,-16.401951,4.280900,6.820597,322.386617,0
2025-04-16,sz.300177,9.5300,9.6000,9.1600,9.3800,9.5200,22118950,207578390.0000,3,3.648200,1,-1.470600,-560.676381,4.473931,5.723676,-60.716442,0
2025-04-17,sz.300177,9.3600,9.4900,9.2000,9.2000,9.3800,18464262,172418080.3200,3,3.045400,1,-1.919000,-549.917133,4.388077,5.613840,-59.551307,0
2025-04-18,sz.300177,9.1800,9.4100,9.1200,9.3500,9.2000,19804800,183769356.0000,3,3.266500,1,1.630400,-558.883173,4.459622,5.705370,-60.522252,0
2025-04-21,sz.300177,9.3100,9.7400,9.2800,9.6600,9.3500,24275200,231797856.0000,3,4.003800,1,3.315500,-577.412990,4.607481,5.894532,-62.528873,0
2025-04-22,sz.300177,9.6000,9.7300,9.5100,9.6100,9.6600,19774000,189988294.0000,3,3.261400,1,-0.517600,-574.424310,4.583633,5.864022,-62.205224,0
2025-04-23,sz.300177,9.7600,9.8500,9.6100,9.8100,9.6100,25884301,251858982.2300,3,4.269200,1,2.081200,-586.379030,4.679026,5.986062,-63.499818,0
2025-04-24,sz.300177,9.7900,9.7900,9.4600,9.5300,9.8100,20093087,192770222.4400,3,3.314000,1,-2.854200,-569.642421,4.545476,5.815206,-61.687387,0
2025-04-25,sz.300177,9.6000,9.6800,9.4700,9.4700,9.5300,17386328,166094382.5600,3,2.867600,1,-0.629600,-566.056005,4.516858,5.778594,-61.299009,0
2025-04-28,sz.300177,9.3800,9.4700,9.2500,9.3100,9.4700,17187400,160383102.0000,3,2.834800,1,-1.689500,2830.285646,4.531949,5.519765,-77.123802,0
2025-04-29,sz.300177,9.3400,9.4800,9.1600,9.4000,9.3100,13555300,127324790.0000,3,2.235700,1,0.966700,2857.646087,4.575759,5.573124,-77.869360,0
2025-04-30,sz.300177,9.4000,9.6200,9.3900,9.5500,9.4000,14931392,142908071.8600,3,2.462700,1,1.595700,2903.246822,4.648777,5.662057,-79.111956,0
2025-05-06,sz.300177,9.6900,9.9500,9.6600,9.9500,9.5500,23307250,229743798.0000,3,3.844200,1,4.188500,3024.848784,4.843490,5.899212,-82.425546,0
2025-05-07,sz.300177,10.1200,10.3300,10.0500,10.1800,9.9500,41439900,420993347.5000,3,6.834800,1,2.311600,3094.769911,4.955450,6.035575,-84.330860,0
2025-05-08,sz.300177,10.1300,10.5000,10.0800,10.4800,10.1800,38267664,396249720.7200,3,6.311600,1,2.947000,3185.971382,5.101485,6.213441,-86.816053,0
2025-05-09,sz.300177,10.4800,10.5200,10.1100,10.2500,10.4800,31334224,321886864.6400,3,5.168100,1,-2.194700,3116.050254,4.989525,6.077077,-84.910738,0
2025-05-12,sz.300177,10.3000,10.6800,10.2300,10.5100,10.2500,34496950,362685342.5000,3,5.689700,1,2.536600,3195.091529,5.116088,6.231227,-87.064572,0
2025-05-13,sz.300177,10.7000,10.7000,10.1900,10.2300,10.5100,28087450,290649617.5000,3,4.632600,1,-2.664100,3109.970156,4.979789,6.065220,-84.745059,0
2025-05-14,sz.300177,10.2200,10.5700,10.1500,10.3100,10.2300,31218502,322335768.3800,3,5.149000,1,0.782000,3134.290549,5.018732,6.112650,-85.407777,0
2025-05-15,sz.300177,10.2500,10.3300,10.0000,10.0100,10.3100,22186024,223901718.7200,3,3.659200,1,-2.909800,3043.089078,4.872697,5.934785,-82.922585,0
2025-05-16,sz.300177,9.9600,10.1900,9.9000,10.0000,10.0100,15692082,158393144.0100,3,2.588200,1,-0.099900,3040.049029,4.867829,5.928856,-82.839745,0
2025-05-19,sz.300177,10.1000,10.1500,9.9100,10.0900,10.0000,14125939,141933822.8800,3,2.329800,1,0.900000,3067.409470,4.911639,5.982216,-83.585303,0
2025-05-20,sz.300177,10.0900,10.1500,9.9600,10.1200,10.0900,15134950,152720942.0000,3,2.496300,1,0.297300,3076.529617,4.926243,6.000002,-83.833822,0
2025-05-21,sz.300177,10.3300,10.6200,10.3000,10.4100,10.1200,51297801,534780911.4000,3,8.460700,1,2.865600,3164.691039,5.067410,6.171939,-86.236174,0
2025-05-22,sz.300177,10.2600,10.4100,10.0000,10.0600,10.4100,29221733,297269509.4000,3,4.819700,1,-3.362200,3058.289323,4.897036,5.964429,-83.336783,0
2025-05-23,sz.300177,10.0000,10.3500,9.9000,9.9000,10.0600,28316138,284507869.6900,3,4.670300,1,-1.590500,3009.648538,4.819151,5.869567,-82.011347,0
2025-05-26,sz.300177,9.8400,10.1500,9.7700,10.0700,9.9000,23757038,238376370.7600,3,3.918300,1,1.717200,3061.329372,4.901904,5.970358,-83.419623,0
2025-05-27,sz.300177,10.0500,10.1000,9.8500,9.9600,10.0700,20609961,205005723.5100,3,3.399300,1,-1.092400,3027.888833,4.848358,5.905140,-82.508386,0
2025-05-28,sz.300177,10.1000,10.6000,10.0200,10.0300,9.9600,32009150,327349809.0000,3,5.279400,1,0.702800,3049.169176,4.882432,5.946642,-83.088264,0
2025-05-29,sz.300177,10.0400,11.7000,10.0400,11.0200,10.0300,101024400,1081034165.5000,3,16.662400,1,9.870400,3350.134030,5.364347,6.533599,-91.289399,0
2025-05-30,sz.300177,10.9800,10.9800,10.5700,10.6600,11.0200,54758403,584581770.2700,3,9.031500,1,-3.266800,3240.692265,5.189106,6.320160,-88.307168,0
2025-06-03,sz.300177,10.6600,10.8600,10.5800,10.6800,10.6600,38831411,415267592.3100,3,6.404600,1,0.187600,3246.772363,5.198841,6.332018,-88.472847,0
2025-06-04,sz.300177,10.5500,10.6600,10.3700,10.4100,10.6800,38852797,406137810.5300,3,6.408100,1,-2.528100,3164.691039,5.067410,6.171939,-86.236174,0
2025-06-05,sz.300177,10.4100,10.5500,10.2900,10.3700,10.4100,30319547,314253607.6800,3,5.000700,1,-0.384200,3152.530843,5.047939,6.148223,-85.904815,0
2025-06-06,sz.300177,10.3700,10.4400,10.1500,10.2300,10.3700,27873588,285760093.1000,3,4.597300,1,-1.350000,3109.970156,4.979789,6.065220,-84.745059,0
2025-06-09,sz.300177,10.2400,10.3900,10.2300,10.3200,10.2300,22191300,229025419.5000,3,3.660100,1,0.879800,3137.330598,5.023599,6.118579,-85.490617,0
2025-06-10,sz.300177,10.4500,10.4500,10.0100,10.1700,10.3200,33753300,346041000.9900,3,5.567100,1,-1.453500,3091.729862,4.950582,6.029646,-84.248020,0
2025-06-11,sz.300177,10.1300,10.5000,10.1300,10.3600,10.1700,34731788,360431205.1800,3,5.728500,1,1.868200,3149.490794,5.043071,6.142295,-85.821976,0
2025-06-12,sz.300177,10.2200,10.4700,10.2000,10.3100,10.3600,24334400,251437165.0000,3,4.013600,1,-0.482600,3134.290549,5.018732,6.112650,-85.407777,0
2025-06-13,sz.300177,10.2600,10.4900,10.0600,10.3700,10.3100,41415147,426192853.7200,3,6.830800,1,0.582000,3152.530843,5.047939,6.148223,-85.904815,0
2025-06-16,sz.300177,10.2400,10.7000,10.1900,10.6000,10.3700,42964063,450494482.8500,3,7.086200,1,2.217900,3222.451970,5.159899,6.284587,-87.810130,0
2025-06-17,sz.300177,10.5300,10.7800,10.4500,10.7100,10.6000,40817444,433199364.0700,3,6.732200,1,1.037700,3255.892510,5.213445,6.349805,-88.721367,0
2025-06-18,sz.300177,10.6400,11.2000,10.5800,11.1100,10.7100,70539287,770364737.9500,3,11.634300,1,3.734800,3377.494471,5.408158,6.586959,-92.034956,0
2025-06-19,sz.300177,10.9000,11.0600,10.6200,10.7000,11.1100,49867985,539860896.2200,3,8.224900,1,-3.690400,3252.852461,5.208577,6.343876,-88.638527,0
2025-06-20,sz.300177,10.6000,10.7000,10.3200,10.3600,10.7000,33514303,350766985.2900,3,5.527600,1,-3.177600,3149.490794,5.043071,6.142295,-85.821976,0
2025-06-23,sz.300177,10.1700,10.5400,10.1700,10.5400,10.3600,28705103,298206156.8500,3,4.734400,1,1.737500,3204.211676,5.130692,6.249014,-87.313091,0
2025-06-24,sz.300177,11.0000,11.4400,10.8400,11.1100,10.5400,88044253,980119170.0700,3,14.521500,1,5.408000,3377.494471,5.408158,6.586959,-92.034956,0
2025-06-25,sz.300177,11.0200,11.2600,10.8800,11.2000,11.1100,64064903,710807370.5600,3,10.566500,1,0.810100,3404.854912,5.451968,6.640319,-92.780514,0
2025-06-26,sz.300177,11.2100,11.5300,11.1400,11.2300,11.2000,70785749,803319890.1700,3,11.675000,1,0.267900,3413.975059,5.466572,6.658105,-93.029033,0
2025-06-27,sz.300177,11.1600,11.3500,11.0700,11.0900,11.2300,41652953,466345965.9200,3,6.870000,1,-1.246700,3371.414373,5.398422,6.575101,-91.869277,0
2025-06-30,sz.300177,11.1700,11.4700,11.1100,11.4600,11.0900,47784250,543782455.5000,3,7.881200,1,3.336300,3483.896187,5.578532,6.794469,-94.934348,0
2025-07-01,sz.300177,11.4000,11.4100,11.2000,11.2200,11.4600,36645850,413116885.0000,3,6.044100,1,-2.094200,3410.935010,5.461704,6.652176,-92.946194,0
2025-07-02,sz.300177,11.6500,11.7600,11.1300,11.1800,11.2200,77476353,890511010.5300,3,12.778500,1,-0.356500,3398.774814,5.442233,6.628461,-92.614835,0
2025-07-03,sz.300177,10.9800,11.4300,10.9700,11.1000,11.1800,43527453,484934828.4100,3,7.179200,1,-0.715600,3374.454422,5.403290,6.581030,-91.952117,0
2025-07-04,sz.300177,11.0000,11.0400,10.7600,10.8000,11.1000,34183640,370861358.1700,3,5.638000,1,-2.702700,3283.252951,5.257255,6.403164,-89.466924,0
2025-07-07,sz.300177,10.8100,10.9300,10.7100,10.7800,10.8000,19265700,207656336.0000,3,3.177600,1,-0.185200,3277.172853,5.247520,6.391307,-89.301245,0
2025-07-08,sz.300177,10.7300,10.9400,10.7100,10.9100,10.7800,22575750,245085314.4800,3,3.723500,1,1.205900,3316.693490,5.310801,6.468382,-90.378162,0
2025-07-09,sz.300177,10.9200,10.9800,10.6400,10.6600,10.9100,27183800,294163279.0000,3,4.483500,1,-2.291500,3240.692265,5.189106,6.320160,-88.307168,0
2025-07-10,sz.300177,10.6400,10.7400,10.6000,10.6900,10.6600,18430410,196691563.2000,3,3.039800,1,0.281400,3249.812412,5.203709,6.337947,-88.555687,0
2025-07-11,sz.300177,10.7600,10.8500,10.6000,10.7800,10.6900,21513500,231033740.5000,3,3.548300,1,0.841900,3277.172853,5.247520,6.391307,-89.301245,0
2025-07-14,sz.300177,10.8300,10.8400,10.6100,10.6600,10.7800,17067150,182167739.5000,3,2.815000,1,-1.113200,3240.692265,5.189106,6.320160,-88.307168,0
2025-07-15,sz.300177,10.6000,10.6600,10.3800,10.5100,10.6600,24355701,255213562.4200,3,4.017100,1,-1.407100,3195.091529,5.116088,6.231227,-87.064572,0
2025-07-16,sz.300177,10.5400,10.6600,10.4600,10.5400,10.5100,14792800,156409627.0000,3,2.439800,1,0.285400,3204.211676,5.130692,6.249014,-87.313091,0
2025-07-17,sz.300177,10.5100,10.7000,10.4800,10.7000,10.5400,17206103,182888232.5400,3,2.837900,1,1.518000,3252.852461,5.208577,6.343876,-88.638527,0
2025-07-18,sz.300177,10.6900,10.7400,10.5400,10.5900,10.7000,17969350,190415944.0000,3,2.963800,1,-1.028000,3219.411921,5.155031,6.278658,-87.727290,0
2025-07-21,sz.300177,10.6600,10.8000,10.5900,10.7900,10.5900,22475441,241126579.7000,3,3.707000,1,1.888600,3280.212902,5.252387,6.397235,-89.384085,0
2025-07-22,sz.300177,10.8800,11.0800,10.7500,10.8600,10.7900,41162750,448911055.4000,3,6.789100,1,0.648700,3301.493245,5.286462,6.438737,-89.963963,0
2025-07-23,sz.300177,10.9500,11.2000,10.8300,11.1400,10.8600,55409005,614251861.4800,3,9.138800,1,2.578300,3386.614618,5.422761,6.604745,-92.283476,0
2025-07-24,sz.300177,11.0000,11.2600,10.9300,11.1600,11.1400,41543666,460020090.4400,3,6.852000,1,0.179500,3392.694716,5.432497,6.616603,-92.449155,0
2025-07-25,sz.300177,11.1100,11.1400,10.8500,10.9000,11.1600,32587300,357216584.4800,3,5.374800,1,-2.329700,3313.653441,5.305934,6.462453,-90.295322,0
2025-07-28,sz.300177,10.9900,10.9900,10.8300,10.9100,10.9000,20242636,220919173.4800,3,3.338700,1,0.091700,3316.693490,5.310801,6.468382,-90.378162,0
2025-07-29,sz.300177,10.8700,10.9700,10.8400,10.9200,10.9100,18041310,196828418.2900,3,2.975600,1,0.091700,3319.733539,5.315669,6.474311,-90.461001,0
2025-07-30,sz.300177,10.8700,11.2200,10.8400,11.0000,10.9200,30594359,337518912.6100,3,5.046000,1,0.732600,3344.053932,5.354612,6.521741,-91.123719,0
2025-07-31,sz.300177,10.9000,11.0400,10.6600,10.7000,11.0000,28260945,306271022.2500,3,4.661200,1,-2.727300,3252.852461,5.208577,6.343876,-88.638527,0
2025-08-01,sz.300177,10.7200,10.9100,10.6300,10.7400,10.7000,20128082,216653992.0400,3,3.319800,1,0.373800,3265.012657,5.228048,6.367591,-88.969886,0
2025-08-04,sz.300177,10.6600,11.0000,10.6400,10.9900,10.7400,28404590,310249130.3900,3,4.684900,1,2.327700,3341.013883,5.349744,6.515813,-91.040880,0
2025-08-05,sz.300177,10.9700,11.2200,10.9700,11.1600,10.9900,35503615,394783536.2700,3,5.855800,1,1.546900,3392.694716,5.432497,6.616603,-92.449155,0
2025-08-06,sz.300177,11.1200,11.4100,11.0800,11.2700,11.1600,38609464,435074338.7400,3,6.368000,1,0.985700,3426.135255,5.486043,6.681821,-93.360392,0
2025-08-07,sz.300177,11.2300,11.3200,11.1500,11.2500,11.2700,26843200,301775787.0000,3,4.427400,1,-0.177500,3420.055157,5.476308,6.669963,-93.194713,0
2025-08-08,sz.300177,11.2000,11.3500,11.1200,11.1500,11.2500,26849654,301194395.2600,3,4.428400,1,-0.888900,3389.654667,5.427629,6.610674,-92.366315,0
2025-08-11,sz.300177,11.2300,11.3500,11.1700,11.2500,11.1500,26201804,294449318.0000,3,4.321600,1,0.896900,3420.055157,5.476308,6.669963,-93.194713,0
2025-08-12,sz.300177,11.5100,11.6000,11.1800,11.2000,11.2500,56328048,638995530.8400,3,9.290400,1,-0.444400,3404.854912,5.451968,6.640319,-92.780514,0
2025-08-13,sz.300177,11.1800,11.2900,11.1100,11.1900,11.2000,37925520,424351145.9400,3,6.255200,1,-0.089300,3401.814863,5.447101,6.634390,-92.697674,0
2025-08-14,sz.300177,11.1600,11.2400,10.8700,10.9000,11.1900,34485169,380023321.1000,3,5.687800,1,-2.591600,3313.653441,5.305934,6.462453,-90.295322,0
2025-08-15,sz.300177,10.9000,11.1000,10.8800,11.0700,10.9000,24526294,270623517.5800,3,4.045200,1,1.559600,3365.334275,5.388687,6.563243,-91.703598,0
2025-08-18,sz.300177,11.1600,11.3900,11.1500,11.3100,11.0700,45021047,509249055.1400,3,7.425500,1,2.168000,3438.295452,5.505515,6.705536,-93.691751,0
2025-08-19,sz.300177,11.2800,11.3500,11.1700,11.2500,11.3100,29856232,335942431.2300,3,4.924300,1,-0.530500,3420.055157,5.476308,6.669963,-93.194713,0
2025-08-20,sz.300177,11.2600,11.4000,11.1500,11.3900,11.2500,39119016,441177920.3200,3,6.452100,1,1.244400,11522.486793,5.532894,6.594581,-1596.767205,0
2025-08-21,sz.300177,11.3900,11.4300,11.1200,11.2200,11.3900,30684839,345799879.2100,3,5.061000,1,-1.492500,11350.509378,5.450314,6.496155,-1572.934859,0
2025-08-22,sz.300177,11.2000,11.6100,11.1600,11.4700,11.2200,47354123,537642332.4800,3,7.810300,1,2.228200,11603.417341,5.571756,6.640899,-1607.982427,0
2025-08-25,sz.300177,11.4700,11.7500,11.4300,11.7300,11.4700,57902632,673548277.5100,3,9.550100,1,2.266800,11866.441623,5.698055,6.791434,-1644.431898,0
2025-08-26,sz.300177,11.8400,12.0400,11.5000,11.8800,11.7300,79131372,936702580.2100,3,13.051500,1,1.278800,12018.186401,5.770920,6.878281,-1665.460438,0
2025-08-27,sz.300177,11.7100,11.8800,11.3700,11.3900,11.8800,58057629,679101454.3000,3,9.575700,1,-4.124600,11522.486793,5.532894,6.594581,-1596.767205,0
2025-08-28,sz.300177,11.5500,11.8000,11.1600,11.5500,11.3900,55121181,633404514.0500,3,9.091400,1,1.404700,11684.347889,5.610617,6.687218,-1619.197648,0
2025-08-29,sz.300177,11.5500,11.7000,11.3100,11.3700,11.5500,39115329,448072790.3400,3,6.451400,1,-1.558400,11502.254156,5.523179,6.583001,-1593.963399,0
2025-09-01,sz.300177,11.3800,11.4800,11.1700,11.2100,11.3700,31057686,349708332.5900,3,5.122500,1,-1.407200,11340.393060,5.445456,6.490365,-1571.532956,0
2025-09-02,sz.300177,11.2400,11.2500,10.6000,10.8000,11.2100,47457773,514049150.9800,3,7.827400,1,-3.657400,10925.624000,5.246291,6.252983,-1514.054944,0
2025-09-03,sz.300177,10.8500,10.8500,10.0300,10.1100,10.8000,41837654,435986304.9100,3,6.900500,1,-6.388900,10227.598023,4.911111,5.853487,-1417.323656,0
2025-09-04,sz.300177,10.1800,10.3200,9.8000,9.9300,10.1100,30708369,309085094.4300,3,5.064900,1,-1.780400,10045.504289,4.823673,5.749270,-1392.089407,0
2025-09-05,sz.300177,9.9400,10.1300,9.8500,10.1300,9.9300,20276375,202995227.3900,3,3.344300,1,2.014100,10247.830660,4.920827,5.865066,-1420.127461,0
2025-09-08,sz.300177,10.1400,10.4200,10.0200,10.3400,10.1300,29489322,301902221.2000,3,4.863800,1,2.073100,10460.273349,5.022838,5.986652,-1449.567419,0
2025-09-09,sz.300177,10.2600,10.3300,10.0600,10.0700,10.3400,21570974,218559393.4900,3,3.557800,1,-2.611200,10187.132749,4.891681,5.830328,-1411.716045,0
2025-09-10,sz.300177,10.0600,10.2100,10.0200,10.0300,10.0700,15968505,161224602.9500,3,2.633700,1,-0.397200,10146.667474,4.872250,5.807168,-1406.108434,0
2025-09-11,sz.300177,10.0300,10.2000,9.9200,10.2000,10.0300,18574956,187398287.5700,3,3.063600,1,1.694900,10318.644889,4.954831,5.905595,-1429.940780,0
2025-09-12,sz.300177,10.2000,10.2800,10.1000,10.1100,10.2000,18461686,187946275.8800,3,3.045000,1,-0.882400,10227.598023,4.911111,5.853487,-1417.323656,0
2025-09-15,sz.300177,10.1500,10.3300,10.0400,10.0800,10.1100,17942445,182303930.8000,3,2.959300,1,-0.296700,10197.249067,4.896538,5.836117,-1413.117948,0
2025-09-16,sz.300177,10.1000,10.2200,10.0100,10.2200,10.0800,19451228,196686062.8300,3,3.208200,1,1.388900,10338.877526,4.964546,5.917175,-1432.744586,0
2025-09-17,sz.300177,10.1200,10.2600,10.1100,10.1800,10.2200,19375209,197391497.9900,3,3.195600,1,-0.391400,10298.412252,4.945115,5.894015,-1427.136975,0
2025-09-18,sz.300177,10.5300,11.0000,10.3000,10.3800,10.1800,64926523,692823544.3500,3,10.708600,1,1.964600,10500.738623,5.042269,6.009811,-1455.175030,0
2025-09-19,sz.300177,10.2100,10.7700,10.1900,10.4900,10.3800,42276418,441160974.6700,3,6.972800,1,1.059700,10612.018126,5.095703,6.073499,-1470.595960,0
2025-09-22,sz.300177,10.4000,10.4800,10.1000,10.2700,10.4900,29532509,301508613.3500,3,4.870900,1,-2.097200,10389.459119,4.988834,5.946124,-1439.754100,0
2025-09-23,sz.300177,10.2100,10.2100,9.8100,9.9600,10.2700,25864989,257417103.1800,3,4.266000,1,-3.018500,10075.853245,4.838246,5.766640,-1396.295115,0
2025-09-24,sz.300177,9.9000,10.0600,9.8100,10.0600,9.9600,16428633,163986755.5500,3,2.709600,1,1.004000,10177.016430,4.886823,5.824538,-1410.314142,0
2025-09-25,sz.300177,10.0400,10.0800,9.9100,9.9500,10.0600,17975299,179561853.7000,3,2.964700,1,-1.093400,10065.736926,4.833389,5.760850,-1394.893212,0
2025-09-26,sz.300177,9.8800,9.8800,9.6800,9.6800,9.9500,19899205,194358446.7300,3,3.282100,1,-2.713600,9792.596326,4.702231,5.604525,-1357.041839,0
2025-09-29,sz.300177,9.6600,9.7200,9.4600,9.6600,9.6800,15604889,149732534.6300,3,2.573800,1,-0.206600,9772.363689,4.692516,5.592946,-1354.238033,0
2025-09-30,sz.300177,9.7000,9.7500,9.5500,9.5600,9.6600,14648778,141480626.1000,3,2.416100,1,-1.035200,9671.200504,4.643939,5.535048,-1340.219006,0
2025-10-09,sz.300177,9.6700,9.7700,9.5900,9.7500,9.5600,15263441,148074005.8100,3,2.517500,1,1.987400,9863.410556,4.736235,5.645054,-1366.855158,0
2025-10-10,sz.300177,9.7000,9.8500,9.6000,9.7700,9.7500,17827281,173007022.5300,3,2.940300,1,0.205100,9883.643193,4.745950,5.656634,-1369.658963,0
2025-10-13,sz.300177,9.5000,9.7000,9.3700,9.6900,9.7700,13303678,127497510.5200,3,2.194200,1,-0.818800,9802.712645,4.707089,5.610315,-1358.443741,0
2025-10-14,sz.300177,9.7100,9.8200,9.5100,9.5200,9.6900,13829170,133568035.9000,3,2.280900,1,-1.754400,9630.735230,4.624509,5.511889,-1334.611395,0
2025-10-15,sz.300177,9.4900,9.5800,9.4100,9.5700,9.5200,11094643,105519620.3100,3,1.829900,1,0.525200,9681.316823,4.648797,5.540838,-1341.620909,0
2025-10-16,sz.300177,9.5100,9.5500,9.2500,9.2900,9.5700,13515950,126983145.5800,3,2.229200,1,-2.925800,9398.059904,4.512782,5.378723,-1302.367632,0
2025-10-17,sz.300177,9.2700,9.3300,8.9800,8.9800,9.2900,13845689,126308378.3000,3,2.283600,1,-3.336900,9084.454030,4.362194,5.199240,-1258.908648,0
2025-10-20,sz.300177,9.1000,9.2100,9.0700,9.1300,8.9800,9739403,89046569.4900,3,1.606400,1,1.670400,9236.198808,4.435059,5.286087,-1279.937189,0
