date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-21,sz.300018,7.9900,8.0400,7.7700,7.8100,8.0400,39863501,313588342.7100,3,10.460900,1,-2.860700,46.695005,2.940614,7.305950,-433.364348,0
2025-03-24,sz.300018,7.7700,7.8400,7.3100,7.5000,7.8100,32451870,245843821.4400,3,8.516000,1,-3.969300,44.841554,2.823893,7.015957,-416.162946,0
2025-03-25,sz.300018,7.4700,7.6700,7.3500,7.4000,7.5000,30432293,228742510.5800,3,7.986000,1,-1.333300,46.226086,2.764505,6.426224,-67.800694,0
2025-03-26,sz.300018,7.4300,7.5900,7.3300,7.5000,7.4000,20924607,157190942.5000,3,5.491000,1,1.351400,46.850763,2.801863,6.513065,-68.716920,0
2025-03-27,sz.300018,7.4600,7.5000,7.1900,7.2500,7.5000,23116605,168087586.1100,3,6.066200,1,-3.333300,45.289071,2.708468,6.295963,-66.426356,0
2025-03-28,sz.300018,7.2800,7.3100,7.1500,7.1700,7.2500,11534800,83227326.0000,3,3.026900,1,-1.103400,44.789329,2.678581,6.226490,-65.693376,0
2025-03-31,sz.300018,7.1300,7.1400,6.9000,7.0500,7.1700,15063721,105430456.0000,3,3.953000,1,-1.673600,44.039717,2.633752,6.122281,-64.593905,0
2025-04-01,sz.300018,7.0800,7.2600,7.0800,7.1400,7.0500,13238000,94960196.0000,3,3.473900,1,1.276600,44.601926,2.667374,6.200438,-65.418508,0
2025-04-02,sz.300018,7.1500,7.2900,7.1200,7.1600,7.1400,8894400,63995766.0000,3,2.334000,1,0.280100,44.726862,2.674846,6.217806,-65.601753,0
2025-04-03,sz.300018,7.1000,7.2200,7.0300,7.1200,7.1600,9343095,66521340.1000,3,2.451800,1,-0.558700,44.476991,2.659902,6.183070,-65.235263,0
2025-04-07,sz.300018,6.6700,6.7300,5.7000,5.7300,7.1200,27773340,170644006.2000,3,7.288200,1,-19.522500,35.793983,2.140624,4.975982,-52.499727,0
2025-04-08,sz.300018,5.8400,6.2300,5.8000,5.9700,5.7300,21210039,127542064.7100,3,5.565900,1,4.188500,37.293207,2.230283,5.184400,-54.698668,0
2025-04-09,sz.300018,5.9100,6.2900,5.3800,6.2200,5.9700,23302097,137352077.2100,3,6.114900,1,4.187600,38.854899,2.323679,5.401502,-56.989232,0
2025-04-10,sz.300018,6.4000,6.4800,6.2700,6.2800,6.2200,22427597,143198756.7600,3,5.885400,1,0.964600,39.229705,2.346094,5.453606,-57.538968,0
2025-04-11,sz.300018,6.2500,6.5000,6.1700,6.3600,6.2800,15121400,95960353.0000,3,3.968100,1,1.273900,39.729447,2.375980,5.523079,-58.271948,0
2025-04-14,sz.300018,6.4300,6.5700,6.4200,6.4700,6.3600,12973000,84135449.0000,3,3.404300,1,1.729600,40.416591,2.417074,5.618604,-59.279796,0
2025-04-15,sz.300018,6.4700,6.5100,6.3600,6.4600,6.4700,9089300,58397871.0000,3,2.385200,1,-0.154600,40.354124,2.413338,5.609920,-59.188174,0
2025-04-16,sz.300018,6.4700,6.4700,6.1900,6.3400,6.4600,11214300,70870974.0000,3,2.942800,1,-1.857600,39.604511,2.368508,5.505711,-58.088703,0
2025-04-17,sz.300018,6.3000,6.4400,6.2700,6.3800,6.3400,10385197,66217416.9200,3,2.725300,1,0.630900,39.854382,2.383452,5.540447,-58.455193,0
2025-04-18,sz.300018,6.3800,6.5400,6.2800,6.4000,6.3800,11725800,74934331.0000,3,3.077100,1,0.313500,39.979318,2.390923,5.557815,-58.638438,0
2025-04-21,sz.300018,6.4300,6.6000,6.3500,6.6000,6.4000,13054300,85106545.0000,3,3.425700,1,3.125000,41.228671,2.465640,5.731497,-60.470890,0
2025-04-22,sz.300018,6.5800,6.8200,6.5300,6.6800,6.6000,14690506,97717105.0800,3,3.855100,1,1.212100,41.728413,2.495526,5.800970,-61.203870,0
2025-04-23,sz.300018,6.7100,6.8500,6.7000,6.8200,6.6800,12214100,82772458.0000,3,3.205200,1,2.095800,42.602960,2.547828,5.922547,-62.486586,0
2025-04-24,sz.300018,6.9400,7.0000,6.8200,6.8500,6.8200,17647479,121775568.4700,3,4.631000,1,0.439900,34.953915,2.504395,5.761380,-43.253368,0
2025-04-25,sz.300018,6.8300,7.0200,6.7700,6.9300,6.7800,17452000,120531788.0000,3,4.579700,1,2.212400,35.362135,2.533643,5.828667,-43.758517,0
2025-04-28,sz.300018,6.9500,7.0400,6.8000,6.8200,6.9300,12494779,86143557.1500,3,3.278900,1,-1.587300,34.800832,2.493427,5.736148,-43.063937,0
2025-04-29,sz.300018,6.8300,7.0400,6.7900,6.9500,6.8200,12783208,88932898.5200,3,3.354500,1,1.906200,35.464191,2.540955,5.845488,-43.884804,0
2025-04-30,sz.300018,7.0300,7.0300,6.8900,6.9000,6.9500,9138407,63666340.7000,3,2.398100,1,-0.719400,35.209053,2.522675,5.803434,-43.569086,0
2025-05-06,sz.300018,6.9700,7.2900,6.9600,7.2300,6.9000,18710889,133876700.5200,3,4.910100,1,4.782600,36.892964,2.643325,6.080990,-45.652825,0
2025-05-07,sz.300018,7.2500,7.3200,7.1500,7.2000,7.2300,14339689,103544126.8300,3,3.763000,1,-0.414900,36.739881,2.632357,6.055758,-45.463394,0
2025-05-08,sz.300018,7.2000,7.2900,7.1500,7.2700,7.2000,11990100,86959983.0000,3,3.146400,1,0.972200,37.097074,2.657949,6.114633,-45.905399,0
2025-05-09,sz.300018,7.2500,7.2700,7.1600,7.2000,7.2700,8754700,63066181.0000,3,2.297400,1,-0.962900,36.739881,2.632357,6.055758,-45.463394,0
2025-05-12,sz.300018,7.2800,7.2900,7.2100,7.2700,7.2000,10901200,79075071.0000,3,2.860700,1,0.972200,37.097074,2.657949,6.114633,-45.905399,0
2025-05-13,sz.300018,7.3000,7.3200,7.2000,7.2400,7.2700,9951400,72213842.0000,3,2.611400,1,-0.412700,36.943991,2.646981,6.089401,-45.715968,0
2025-05-14,sz.300018,7.2400,7.2600,7.1000,7.1500,7.2400,10326000,74017896.0000,3,2.709700,1,-1.243100,36.484743,2.614076,6.013704,-45.147676,0
2025-05-15,sz.300018,7.1400,7.1600,7.0400,7.0900,7.1500,8029900,56979288.0000,3,2.107200,1,-0.839200,36.178577,2.592140,5.963239,-44.768814,0
2025-05-16,sz.300018,7.0700,7.3300,7.0600,7.3000,7.0900,15038600,108847886.0000,3,3.946400,1,2.961900,37.250157,2.668917,6.139865,-46.094830,0
2025-05-19,sz.300018,7.3000,7.3500,7.1600,7.3500,7.3000,13652179,99115950.2800,3,3.582600,1,0.684900,37.505295,2.687197,6.181919,-46.410548,0
2025-05-20,sz.300018,7.3300,7.4300,7.2700,7.4000,7.3500,15403800,113331892.0000,3,4.042200,1,0.680300,37.760433,2.705478,6.223973,-46.726266,0
2025-05-21,sz.300018,7.3600,7.4500,7.2500,7.2900,7.4000,11085286,81075948.2200,3,2.909000,1,-1.486500,37.199129,2.665261,6.131455,-46.031686,0
2025-05-22,sz.300018,7.2800,7.3900,7.2000,7.2600,7.2900,11811400,86067049.0000,3,3.099500,1,-0.411500,37.046047,2.654293,6.106222,-45.842255,0
2025-05-23,sz.300018,7.2300,7.3400,7.1600,7.1600,7.2600,11624204,84203087.7700,3,3.050400,1,-1.377400,36.535771,2.617732,6.022114,-45.210819,0
2025-05-26,sz.300018,7.1600,7.2600,7.1500,7.2200,7.1600,8633303,62346452.6800,3,2.265500,1,0.838000,36.841936,2.639669,6.072579,-45.589681,0
2025-05-27,sz.300018,7.2200,7.2400,7.1200,7.1900,7.2200,7766000,55716634.0000,3,2.037900,1,-0.415500,36.688853,2.628701,6.047347,-45.400250,0
2025-05-28,sz.300018,7.1600,7.3200,7.1600,7.1900,7.1900,9615504,69429993.7600,3,2.493800,1,0.000000,37.032522,2.653324,6.103993,-45.825519,0
2025-05-29,sz.300018,7.1600,7.3800,7.1500,7.3500,7.1900,15139704,110803006.2000,3,3.926500,1,2.225300,37.856611,2.712369,6.239826,-46.845280,0
2025-05-30,sz.300018,7.3300,7.3700,7.1800,7.2000,7.3500,10114500,73253098.0000,3,2.623200,1,-2.040800,37.084027,2.657014,6.112483,-45.889254,0
2025-06-03,sz.300018,7.1800,7.2500,7.1600,7.2300,7.2000,7534700,54310494.0000,3,1.954100,1,0.416700,37.238544,2.668085,6.137951,-46.080459,0
2025-06-04,sz.300018,7.1900,7.3600,7.1900,7.3200,7.2300,8085404,59065484.2800,3,2.097000,1,1.244800,37.702094,2.701298,6.214357,-46.654075,0
2025-06-05,sz.300018,7.3200,7.5500,7.3200,7.5300,7.3200,24005034,179435836.6400,3,6.225800,1,2.868900,38.783712,2.778794,6.392638,-47.992512,0
2025-06-06,sz.300018,7.5100,7.5500,7.4300,7.5000,7.5300,15646443,117093817.4500,3,4.057900,1,-0.398400,38.629195,2.767723,6.367169,-47.801306,0
2025-06-09,sz.300018,7.4800,7.6000,7.4800,7.6000,7.5000,15862500,119747647.0000,3,4.114000,1,1.333300,39.144251,2.804626,6.452065,-48.438657,0
2025-06-10,sz.300018,7.6400,7.6700,7.3800,7.4700,7.6000,16108923,120879067.5600,3,4.177900,1,-1.710500,38.474678,2.756652,6.341701,-47.610101,0
2025-06-11,sz.300018,7.4800,7.7100,7.4100,7.6500,7.4700,20218754,154216048.0800,3,5.243800,1,2.409600,39.401779,2.823078,6.494513,-48.757333,0
2025-06-12,sz.300018,7.6300,7.6300,7.5200,7.5900,7.6500,9822200,74314999.0000,3,2.547400,1,-0.784300,39.092745,2.800936,6.443575,-48.374922,0
2025-06-13,sz.300018,7.5500,7.7300,7.5000,7.5300,7.5900,14842700,112469429.0000,3,3.849500,1,-0.790500,38.783712,2.778794,6.392638,-47.992512,0
2025-06-16,sz.300018,7.4700,7.6400,7.3900,7.5800,7.5300,14407000,108772501.0000,3,3.736500,1,0.664000,39.041240,2.797246,6.435086,-48.311187,0
2025-06-17,sz.300018,7.5900,7.6900,7.5000,7.5500,7.5800,11604100,87797840.0000,3,3.009600,1,-0.395800,38.886723,2.786175,6.409617,-48.119982,0
2025-06-18,sz.300018,7.5000,7.6000,7.4600,7.5800,7.5500,11635200,87751327.0000,3,3.017600,1,0.397400,39.041240,2.797246,6.435086,-48.311187,0
2025-06-19,sz.300018,7.5600,7.5900,7.2800,7.3000,7.5800,15961500,118170610.0000,3,4.139700,1,-3.693900,37.599083,2.693917,6.197378,-46.526605,0
2025-06-20,sz.300018,7.3000,7.4800,7.2200,7.2300,7.3000,12016668,87981384.6200,3,3.116600,1,-0.958900,37.238544,2.668085,6.137951,-46.080459,0
2025-06-23,sz.300018,7.1900,7.4700,7.1400,7.4400,7.2300,9202700,67647780.0000,3,2.386700,1,2.904600,38.320162,2.745581,6.316232,-47.418896,0
2025-06-24,sz.300018,7.4500,7.7000,7.4200,7.6900,7.4400,17461500,133305609.0000,3,4.528700,1,3.360200,39.607801,2.837839,6.528471,-49.012273,0
2025-06-25,sz.300018,7.7600,7.8100,7.6400,7.7400,7.6900,13072839,100999627.3000,3,3.390500,1,0.650200,39.865329,2.856290,6.570919,-49.330948,0
2025-06-26,sz.300018,7.7500,7.8600,7.7000,7.7800,7.7400,16680400,129786356.8900,3,4.326100,1,0.516800,40.071352,2.871051,6.604877,-49.585889,0
2025-06-27,sz.300018,7.7700,7.8800,7.7300,7.8500,7.7800,15312611,119485197.6900,3,3.971400,1,0.899700,40.431891,2.896884,6.664304,-50.032034,0
2025-06-30,sz.300018,7.8700,7.9700,7.7900,7.9500,7.8500,15415600,121675956.0000,3,3.998100,1,1.273900,40.946947,2.933787,6.749199,-50.669385,0
2025-07-01,sz.300018,7.9300,8.0200,7.8200,7.9000,7.9500,12965200,102416967.0000,3,3.362600,1,-0.628900,40.689419,2.915335,6.706752,-50.350709,0
2025-07-02,sz.300018,7.9200,7.9400,7.8200,7.9000,7.9000,11151400,87750963.0000,3,2.892100,1,0.000000,40.689419,2.915335,6.706752,-50.350709,0
2025-07-03,sz.300018,7.8800,7.9800,7.8600,7.8900,7.9000,8953571,70760458.4500,3,2.322100,1,-0.126600,40.637913,2.911645,6.698262,-50.286974,0
2025-07-04,sz.300018,7.8800,7.9000,7.7200,7.7400,7.8900,12309700,95945266.9200,3,3.192600,1,-1.901100,39.865329,2.856290,6.570919,-49.330948,0
2025-07-07,sz.300018,7.7400,7.9400,7.7100,7.9300,7.7400,13848204,109018524.2400,3,3.591600,1,2.454800,40.843936,2.926406,6.732220,-50.541915,0
2025-07-08,sz.300018,8.0400,8.3000,7.9100,8.1600,7.9300,28741299,233636831.6700,3,7.454100,1,2.900400,42.028564,3.011283,6.927480,-52.007821,0
2025-07-09,sz.300018,8.2200,8.6200,8.1700,8.2400,8.1600,42595740,357026249.7000,3,11.047300,1,0.980400,42.440609,3.040805,6.995397,-52.517702,0
2025-07-10,sz.300018,8.3000,8.3500,8.0700,8.1300,8.2400,26011517,212264203.8700,3,6.746200,1,-1.335000,41.874048,3.000212,6.902012,-51.816616,0
2025-07-11,sz.300018,8.1200,8.2200,8.0000,8.1600,8.1300,19234900,155848360.0000,3,4.988600,1,0.369000,42.028564,3.011283,6.927480,-52.007821,0
2025-07-14,sz.300018,8.2200,8.4200,8.1500,8.3300,8.1600,21282000,176790383.0000,3,5.519500,1,2.083300,42.904159,3.074018,7.071803,-53.091318,0
2025-07-15,sz.300018,8.3300,8.6800,8.2700,8.3200,8.3300,24607700,207038298.0500,3,6.382100,1,-0.120000,42.852654,3.070328,7.063313,-53.027583,0
2025-07-16,sz.300018,8.3100,8.3900,8.1900,8.2600,8.3200,18516800,153042212.0000,3,4.802400,1,-0.721200,42.543620,3.048186,7.012376,-52.645172,0
2025-07-17,sz.300018,8.2600,8.2900,8.1900,8.2600,8.2600,12658300,104235982.0000,3,3.283000,1,0.000000,42.543620,3.048186,7.012376,-52.645172,0
2025-07-18,sz.300018,8.2600,8.2900,8.1300,8.2100,8.2600,10755800,88010923.0000,3,2.789500,1,-0.605300,42.286092,3.029734,6.969928,-52.326497,0
2025-07-21,sz.300018,8.3100,8.8300,8.3100,8.6200,8.2100,44384082,382967538.2700,3,11.511100,1,4.993900,44.397822,3.181036,7.318000,-54.939635,0
2025-07-22,sz.300018,8.6100,8.9500,8.4200,8.8600,8.6200,62340840,544936454.0100,3,16.168300,1,2.784200,45.633956,3.269604,7.521749,-56.469277,0
2025-07-23,sz.300018,9.3900,9.8800,8.6000,8.6200,8.8600,91252690,834625675.2200,3,23.666600,1,-2.708800,44.397822,3.181036,7.318000,-54.939635,0
2025-07-24,sz.300018,8.4500,9.0700,8.4500,8.9100,8.6200,56095938,490788080.2900,3,14.548600,1,3.364300,45.891484,3.288055,7.564197,-56.787952,0
2025-07-25,sz.300018,8.8800,8.9600,8.5900,8.6000,8.9100,36160428,313625262.8900,3,9.378300,1,-3.479200,44.294810,3.173656,7.301021,-54.812165,0
2025-07-28,sz.300018,8.6100,8.6900,8.5500,8.6800,8.6000,20014754,172732690.6800,3,5.190900,1,0.930200,44.706855,3.203178,7.368937,-55.322045,0
2025-07-29,sz.300018,8.6100,8.6500,8.3700,8.4800,8.6800,25582901,216108892.3900,3,6.635000,1,-2.304100,43.676743,3.129372,7.199146,-54.047344,0
2025-07-30,sz.300018,8.4600,8.4600,8.2500,8.3200,8.4800,21179479,176968012.1900,3,5.493000,1,-1.886800,42.852654,3.070328,7.063313,-53.027583,0
2025-07-31,sz.300018,8.3000,8.4300,8.2100,8.2500,8.3200,17353057,144356150.6800,3,4.500600,1,-0.841300,42.492115,3.044495,7.003886,-52.581437,0
2025-08-01,sz.300018,8.2500,8.3100,8.2100,8.2700,8.2500,10231601,84561176.2300,3,2.653600,1,0.242400,42.595126,3.051876,7.020865,-52.708907,0
2025-08-04,sz.300018,8.2000,8.4200,8.1600,8.4000,8.2700,12515077,104397996.2200,3,3.245800,1,1.571900,43.264699,3.099850,7.131230,-53.537463,0
2025-08-05,sz.300018,8.4300,8.6100,8.4100,8.5600,8.4000,19941773,170346237.6900,3,5.171900,1,1.904800,44.088788,3.158895,7.267063,-54.557224,0
2025-08-06,sz.300018,8.5500,8.6400,8.4800,8.6000,8.5600,17611784,150956796.3400,3,4.567700,1,0.467300,44.294810,3.173656,7.301021,-54.812165,0
2025-08-07,sz.300018,8.6400,8.6500,8.4800,8.5400,8.6000,12202929,104206377.6600,3,3.164900,1,-0.697700,43.985777,3.151514,7.250083,-54.429754,0
2025-08-08,sz.300018,8.5200,8.6300,8.4800,8.5900,8.5400,15874619,136083022.2200,3,4.117100,1,0.585500,44.243305,3.169966,7.292531,-54.748430,0
2025-08-11,sz.300018,8.6100,8.6200,8.5100,8.5800,8.5900,16735480,143462948.8700,3,4.340400,1,-0.116400,44.191799,3.166275,7.284042,-54.684695,0
2025-08-12,sz.300018,8.5900,8.6000,8.4400,8.5000,8.5800,14365809,122285926.8300,3,3.725800,1,-0.932400,43.779754,3.136753,7.216125,-54.174814,0
2025-08-13,sz.300018,8.5200,8.5500,8.3700,8.5300,8.5000,19394953,164364547.1000,3,5.030100,1,0.352900,43.934271,3.147824,7.241594,-54.366019,0
2025-08-14,sz.300018,8.5300,8.5400,8.2900,8.3000,8.5300,17749400,148722897.0000,3,4.603400,1,-2.696400,42.749643,3.062947,7.046334,-52.900113,0
2025-08-15,sz.300018,8.2800,8.5200,8.2500,8.4800,8.3000,13605297,114737804.2800,3,3.528600,1,2.168700,43.676743,3.129372,7.199146,-54.047344,0
2025-08-18,sz.300018,8.5200,8.9500,8.4600,8.8800,8.4800,35250596,308489111.8600,3,9.142300,1,4.717000,45.736967,3.276984,7.538728,-56.596747,0
2025-08-19,sz.300018,8.9300,8.9300,8.7300,8.8400,8.8800,19263703,169918789.6600,3,4.996100,1,-0.450500,45.530945,3.262223,7.504770,-56.341807,0
2025-08-20,sz.300018,8.8100,8.9100,8.7400,8.9100,8.8400,15329280,135422869.6800,3,3.975700,1,0.791900,45.891484,3.288055,7.564197,-56.787952,0
2025-08-21,sz.300018,8.9400,8.9700,8.8000,8.8700,8.9100,15059764,133717150.7000,3,3.905800,1,-0.448900,45.685461,3.273294,7.530239,-56.533012,0
2025-08-22,sz.300018,8.8700,9.4300,8.8200,9.3100,8.8700,50839077,467377639.0600,3,13.185200,1,4.960500,47.951708,3.435667,7.903779,-59.337355,0
2025-08-25,sz.300018,9.3100,9.6000,9.2300,9.5700,9.3100,49826516,469396904.9700,3,12.922600,1,2.792700,49.290853,3.531615,8.124508,-60.994467,0
2025-08-26,sz.300018,9.4900,9.5300,9.2200,9.2700,9.5700,33322174,310317841.0800,3,7.416300,1,-3.134800,43.815585,3.386664,7.637059,-18.474140,0
2025-08-27,sz.300018,9.2400,9.2800,8.8200,8.8500,9.2700,29352127,267011063.7200,3,6.532700,1,-4.530700,41.830413,3.233223,7.291044,-17.637124,0
2025-08-28,sz.300018,8.8400,8.9400,8.4100,8.8300,8.8500,24462414,212637285.1200,3,5.444400,1,-0.226000,41.735881,3.225916,7.274567,-17.597266,0
2025-08-29,sz.300018,8.8000,8.8000,8.6200,8.6400,8.8300,15463875,134250309.1800,3,3.441700,1,-2.151800,40.837827,3.156502,7.118036,-17.218616,0
2025-09-01,sz.300018,8.6100,8.7200,8.5600,8.6100,8.6400,13621886,117540527.6000,3,3.031700,1,-0.347200,40.696029,3.145542,7.093320,-17.158829,0
2025-09-02,sz.300018,8.6500,8.6600,8.3200,8.5000,8.6100,22052797,186662330.3500,3,4.908100,1,-1.277600,40.176103,3.105355,7.002697,-16.939611,0
2025-09-03,sz.300018,8.4600,8.5200,8.1700,8.2400,8.5000,15320600,127568701.0000,3,3.409800,1,-3.058800,38.947187,3.010368,6.788497,-16.421458,0
2025-09-04,sz.300018,8.2700,8.3800,8.0100,8.1700,8.2400,15255618,125375525.8800,3,3.395300,1,-0.849500,38.616325,2.984794,6.730828,-16.281955,0
2025-09-05,sz.300018,8.2000,8.3400,8.1500,8.3400,8.1700,13656303,112611537.5600,3,3.039400,1,2.080800,39.419847,3.046902,6.870882,-16.620747,0
2025-09-08,sz.300018,8.3400,8.4300,8.2700,8.4300,8.3400,12600308,105258704.9600,3,2.804400,1,1.079100,39.845241,3.079782,6.945028,-16.800108,0
2025-09-09,sz.300018,8.4100,8.4200,8.2100,8.2300,8.4300,12407816,102959906.5200,3,2.761500,1,-2.372500,38.899921,3.006715,6.780259,-16.401529,0
2025-09-10,sz.300018,8.2400,8.2800,8.1200,8.1800,8.2300,9080598,74373854.6600,3,2.021000,1,-0.607500,38.663591,2.988448,6.739066,-16.301884,0
2025-09-11,sz.300018,8.1900,8.3700,8.1000,8.3600,8.1800,10533734,87076251.8000,3,2.344400,1,2.200500,39.514379,3.054208,6.887359,-16.660605,0
2025-09-12,sz.300018,8.4000,8.4000,8.2700,8.3000,8.3600,9112499,75865308.6500,3,2.028100,1,-0.717700,39.230783,3.032288,6.837928,-16.541032,0
2025-09-15,sz.300018,8.2500,8.3900,8.2500,8.3100,8.3000,9095035,75602134.5500,3,2.024200,1,0.120500,39.278049,3.035941,6.846166,-16.560960,0
2025-09-16,sz.300018,8.3100,8.4300,8.2300,8.4100,8.3100,13045600,108650391.0000,3,2.903500,1,1.203400,39.750709,3.072475,6.928551,-16.760250,0
2025-09-17,sz.300018,8.4100,8.5600,8.3200,8.5500,8.4100,14697400,124557731.9900,3,3.271100,1,1.664700,40.412433,3.123622,7.043890,-17.039255,0
2025-09-18,sz.300018,8.5200,8.6700,8.3500,8.4300,8.5500,18009200,153373849.0000,3,4.008200,1,-1.403500,39.845241,3.079782,6.945028,-16.800108,0
2025-09-19,sz.300018,8.3900,8.4700,8.3400,8.4200,8.4300,10091100,84699707.0200,3,2.245900,1,-0.118600,39.797975,3.076128,6.936790,-16.780179,0
2025-09-22,sz.300018,8.4800,8.5300,8.2900,8.4700,8.4200,11342700,95589691.0000,3,2.524500,1,0.593800,40.034305,3.094395,6.977982,-16.879824,0
2025-09-23,sz.300018,8.4100,8.4900,8.0900,8.2500,8.4700,13733703,112861855.5100,3,3.056600,1,-2.597400,38.994453,3.014021,6.796736,-16.441387,0
2025-09-24,sz.300018,8.2100,8.8500,8.1500,8.7400,8.2500,29586450,254482152.4800,3,6.584800,1,5.939400,41.310487,3.193036,7.200421,-17.417905,0
2025-09-25,sz.300018,8.7100,8.9200,8.6500,8.7700,8.7400,24382503,214507339.4200,3,5.426600,1,0.343200,41.452285,3.203996,7.225136,-17.477692,0
2025-09-26,sz.300018,8.7700,9.3600,8.7100,9.1400,8.7700,39047168,356930689.2800,3,8.690400,1,4.218900,43.201127,3.339170,7.529959,-18.215064,0
2025-09-29,sz.300018,9.1300,9.1400,8.8800,8.9500,9.1400,23910624,214579170.4500,3,5.321600,1,-2.078800,42.303073,3.269756,7.373428,-17.836413,0
2025-09-30,sz.300018,8.9200,9.1500,8.9200,9.1100,8.9500,19716800,178394079.9100,3,4.388200,1,1.787700,43.059329,3.328210,7.505244,-18.155277,0
2025-10-09,sz.300018,9.1700,9.6900,9.1100,9.5700,9.1100,39283704,371769441.4700,3,8.743100,1,5.049400,45.233565,3.496265,7.884213,-19.072009,0
2025-10-10,sz.300018,9.5000,9.8900,9.4500,9.7500,9.5700,35814471,347017216.2500,3,7.971000,1,1.880900,46.084354,3.562025,8.032506,-19.430730,0
2025-10-13,sz.300018,9.3800,10.6600,9.3000,10.4200,9.7500,60290817,612035853.6400,3,13.418500,1,6.871800,49.251176,3.806800,8.584483,-20.765970,0
2025-10-14,sz.300018,10.5100,11.2800,10.4300,10.6600,10.4200,61096438,662203456.7500,3,13.597800,1,2.303300,50.385560,3.894481,8.782206,-21.244265,0
2025-10-15,sz.300018,10.6000,11.1900,10.5500,11.1500,10.6600,57647266,629210565.3200,3,12.830100,1,4.596600,52.701594,4.073495,9.185891,-22.220783,0
2025-10-16,sz.300018,11.0700,11.0800,10.3700,10.4500,11.1500,47222677,500375207.0800,3,10.510000,1,-6.278000,49.392974,3.817760,8.609198,-20.825757,0
2025-10-17,sz.300018,10.3400,10.5500,9.9200,10.0500,10.4500,35623918,361140034.6400,3,7.928500,1,-3.827800,47.502334,3.671626,8.279660,-20.028598,0
2025-10-20,sz.300018,10.3600,11.0600,10.2100,10.6200,10.0500,43991783,468957344.7900,3,9.790900,1,5.671600,50.196496,3.879867,8.749252,-21.164549,0
2025-10-21,sz.300018,10.6100,10.9500,10.4500,10.9300,10.6200,34722826,372753697.5800,3,7.728000,1,2.919000,51.661742,3.993122,9.004645,-21.782346,0
2025-10-22,sz.300018,10.9800,11.0800,10.6600,11.0300,10.9300,30780816,337095638.7000,3,6.850700,1,0.914900,52.134402,4.029655,9.087030,-21.981636,0
