date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-07-17,sz.002519,5.0400,5.1400,5.0300,5.1400,5.0300,30712896,156608878.0200,3,2.747400,1,2.186900,-7.281031,2.494041,17.426416,-475.130993,0
2025-07-18,sz.002519,5.1500,5.1800,5.0500,5.1200,5.1400,24294810,124146724.1000,3,2.173300,1,-0.389100,-7.252700,2.484336,17.358609,-473.282234,0
2025-07-21,sz.002519,5.1100,5.1800,5.0800,5.1700,5.1200,27627300,142366860.6000,3,2.471400,1,0.976600,-7.323527,2.508598,17.528126,-477.904131,0
2025-07-22,sz.002519,4.9900,5.1500,4.9900,5.1000,5.1700,53892979,273032197.7100,3,4.821000,1,-1.354000,-7.224369,2.474632,17.290802,-471.433476,0
2025-07-23,sz.002519,5.0500,5.0800,4.9500,4.9500,5.1000,55870258,279731998.4200,3,4.997900,1,-2.941200,-7.011888,2.401849,16.782249,-457.567785,0
2025-07-24,sz.002519,4.9600,5.0900,4.9500,5.0800,4.9500,41619120,209620777.8000,3,3.723000,1,2.626300,-7.196038,2.464928,17.222995,-469.584717,0
2025-07-25,sz.002519,5.0800,5.0900,5.0300,5.0500,5.0800,20526944,103664264.0800,3,1.836200,1,-0.590600,-7.153542,2.450371,17.121284,-466.811579,0
2025-07-28,sz.002519,5.0800,5.1700,5.0500,5.1200,5.0500,35478874,181635272.9200,3,3.173700,1,1.386100,-7.252700,2.484336,17.358609,-473.282234,0
2025-07-29,sz.002519,5.1300,5.1300,5.0400,5.1200,5.1200,29163270,148115137.6000,3,2.608800,1,0.000000,-7.252700,2.484336,17.358609,-473.282234,0
2025-07-30,sz.002519,5.1300,5.1600,5.0000,5.0500,5.1200,38946145,197404991.9000,3,3.483900,1,-1.367200,-7.153542,2.450371,17.121284,-466.811579,0
2025-07-31,sz.002519,5.0300,5.0800,4.9600,4.9900,5.0500,31748000,158988768.0000,3,2.840000,1,-1.188100,-7.068549,2.421258,16.917863,-461.265303,0
2025-08-01,sz.002519,4.9900,5.0000,4.8600,4.9300,4.9900,28700223,141108092.2900,3,2.567400,1,-1.202400,-6.983557,2.392144,16.714442,-455.719027,0
2025-08-04,sz.002519,4.9000,5.0700,4.8800,5.0700,4.9300,38736943,194483817.3100,3,3.465200,1,2.839800,-7.181873,2.460075,17.189091,-468.660338,0
2025-08-05,sz.002519,5.1000,5.5800,5.0800,5.4800,5.0700,248028676,1362514291.8700,3,22.187300,1,8.086800,-7.762655,2.659016,18.579136,-506.559892,0
2025-08-06,sz.002519,5.3200,5.6100,5.2600,5.5000,5.4800,193707303,1057273014.0500,3,17.328000,1,0.365000,-7.790986,2.668721,18.646943,-508.408650,0
2025-08-07,sz.002519,5.4900,5.5200,5.4100,5.4400,5.5000,96491610,525148015.9500,3,8.631600,1,-1.090900,-7.705994,2.639607,18.443522,-502.862374,0
2025-08-08,sz.002519,5.4200,5.6100,5.3800,5.4600,5.4400,101669765,558770868.1700,3,9.094800,1,0.367600,-7.734325,2.649312,18.511329,-504.711133,0
2025-08-11,sz.002519,5.4200,5.5000,5.4200,5.4500,5.4600,77854118,424874792.4600,3,6.958800,1,-0.183200,-7.225662,2.658812,27.459530,-73.925418,0
2025-08-12,sz.002519,5.4500,5.6000,5.3700,5.3800,5.4500,67015390,364830859.2000,3,5.990000,1,-1.284400,-7.132855,2.624662,27.106838,-72.975918,0
2025-08-13,sz.002519,5.3800,5.6800,5.3700,5.5900,5.3800,144701126,806549306.3900,3,12.933800,1,3.903300,-7.411275,2.727112,28.164912,-75.824420,0
2025-08-14,sz.002519,5.5900,5.6300,5.3600,5.3700,5.5900,91003677,495032767.3900,3,8.134100,1,-3.935600,-7.119597,2.619784,27.056454,-72.840275,0
2025-08-15,sz.002519,5.3400,5.3800,5.2900,5.3600,5.3700,62841546,334934294.2000,3,5.616900,1,-0.186200,-7.106339,2.614905,27.006069,-72.704632,0
2025-08-18,sz.002519,5.3600,5.4700,5.3600,5.4100,5.3600,64487096,349292933.3800,3,5.764000,1,0.932800,-7.172630,2.639298,27.257992,-73.382846,0
2025-08-19,sz.002519,5.4200,5.4400,5.3400,5.3900,5.4100,48561090,261738098.2000,3,4.340500,1,-0.369700,-7.146113,2.629541,27.157223,-73.111560,0
2025-08-20,sz.002519,5.4000,5.4100,5.3100,5.4100,5.3900,48988085,263004848.5000,3,4.378700,1,0.371100,-7.172630,2.639298,27.257992,-73.382846,0
2025-08-21,sz.002519,5.4100,5.4500,5.3200,5.3500,5.4100,45581652,244634233.4500,3,4.074200,1,-1.109100,-7.093081,2.610026,26.955685,-72.568989,0
2025-08-22,sz.002519,5.3400,5.4000,5.2900,5.4000,5.3500,53699710,287185639.8000,3,4.799800,1,0.934600,-7.159372,2.634419,27.207607,-73.247203,0
2025-08-25,sz.002519,5.4000,5.4600,5.3300,5.4500,5.4000,75720984,409694729.0800,3,6.768100,1,0.925900,-7.225662,2.658812,27.459530,-73.925418,0
2025-08-26,sz.002519,5.4300,5.5500,5.3600,5.5200,5.4500,80833407,443198044.8700,3,7.225100,1,1.284400,-7.318469,2.692962,27.812221,-74.874919,0
2025-08-27,sz.002519,5.5300,5.6100,5.3500,5.3600,5.5200,97794058,537952765.7000,3,8.741100,1,-2.898600,-7.106339,2.614905,27.006069,-72.704632,0
2025-08-28,sz.002519,5.3800,5.5700,5.1600,5.5400,5.3600,92802531,499643906.3900,3,8.294900,1,3.358200,-7.344985,2.702719,27.912990,-75.146205,0
2025-08-29,sz.002519,5.5300,5.5900,5.4600,5.5000,5.5400,61470684,339326320.8400,3,5.494400,1,-0.722000,-7.291953,2.683205,27.711452,-74.603633,0
2025-09-01,sz.002519,5.4500,5.4600,5.3400,5.4000,5.5000,52054002,280208062.8000,3,4.652700,1,-1.818200,-7.159372,2.634419,27.207607,-73.247203,0
2025-09-02,sz.002519,5.3900,5.3900,5.0400,5.1600,5.4000,80371286,415154368.3800,3,7.183800,1,-4.444400,-6.841177,2.517334,25.998380,-69.991772,0
2025-09-03,sz.002519,5.1900,5.1900,4.9300,4.9600,5.1600,46104573,231770998.9800,3,4.120900,1,-3.876000,-6.576015,2.419763,24.990691,-67.278913,0
2025-09-04,sz.002519,4.9400,5.0100,4.8800,4.9400,4.9600,35195300,174132744.5200,3,3.145800,1,-0.403200,-6.549499,2.410006,24.889922,-67.007627,0
2025-09-05,sz.002519,4.9400,4.9900,4.8800,4.9900,4.9400,26524961,131219217.8800,3,2.370900,1,1.012100,-6.615790,2.434399,25.141845,-67.685842,0
2025-09-08,sz.002519,4.9900,5.0500,4.9500,5.0400,4.9900,25614118,128185191.0800,3,2.289500,1,1.002000,-6.682080,2.458791,25.393767,-68.364057,0
2025-09-09,sz.002519,5.0400,5.0500,4.9500,4.9700,5.0400,19861470,98995408.0000,3,1.775300,1,-1.388900,-6.589273,2.424641,25.041076,-67.414556,0
2025-09-10,sz.002519,4.9600,5.0100,4.9500,4.9600,4.9700,16087924,79961628.6700,3,1.438000,1,-0.201200,-6.576015,2.419763,24.990691,-67.278913,0
2025-09-11,sz.002519,4.9500,5.0000,4.9000,5.0000,4.9600,22314809,110623478.8900,3,1.994600,1,0.806500,-6.629048,2.439277,25.192229,-67.821485,0
2025-09-12,sz.002519,4.9900,5.0000,4.9500,4.9800,5.0000,21738316,108180203.6800,3,1.943000,1,-0.400000,-6.602532,2.429520,25.091460,-67.550199,0
2025-09-15,sz.002519,4.9500,5.0400,4.9300,4.9700,4.9800,19796800,98545901.8400,3,1.769500,1,-0.200800,-6.589273,2.424641,25.041076,-67.414556,0
2025-09-16,sz.002519,4.9700,5.0100,4.9400,5.0100,4.9700,21323891,106165098.8800,3,1.906000,1,0.804800,-6.642306,2.444156,25.242613,-67.957128,0
2025-09-17,sz.002519,5.0000,5.0100,4.9600,4.9800,5.0100,21547483,107344287.3700,3,1.926000,1,-0.598800,-6.602532,2.429520,25.091460,-67.550199,0
2025-09-18,sz.002519,4.9800,5.0000,4.9000,4.9300,4.9800,29879331,148061643.9500,3,2.670700,1,-1.004000,-6.536241,2.405127,24.839538,-66.871984,0
2025-09-19,sz.002519,4.9200,4.9600,4.8600,4.8800,4.9300,20558872,100715338.7400,3,1.837600,1,-1.014200,-6.469951,2.380734,24.587615,-66.193769,0
2025-09-22,sz.002519,4.8700,4.8700,4.7500,4.7900,4.8800,23779875,113768208.3500,3,2.125500,1,-1.844300,-6.350628,2.336827,24.134155,-64.972982,0
2025-09-23,sz.002519,4.7700,4.7800,4.5500,4.6600,4.7900,27855117,128863144.8300,3,2.489800,1,-2.714000,-6.178273,2.273406,23.479157,-63.209624,0
2025-09-24,sz.002519,4.6700,4.7300,4.6200,4.7300,4.6600,18545108,87282100.1800,3,1.657600,1,1.502100,-6.271079,2.307556,23.831849,-64.159125,0
2025-09-25,sz.002519,4.7200,4.7300,4.6200,4.6500,4.7300,19069756,89029384.9000,3,1.704500,1,-1.691300,-6.165014,2.268528,23.428773,-63.073981,0
2025-09-26,sz.002519,4.6200,4.6800,4.5700,4.6100,4.6500,13953030,64514177.7000,3,1.247200,1,-0.860200,-6.111982,2.249013,23.227235,-62.531409,0
2025-09-29,sz.002519,4.6100,4.6200,4.5200,4.6000,4.6100,15850240,72612559.2000,3,1.416700,1,-0.216900,-6.098724,2.244135,23.176851,-62.395766,0
2025-09-30,sz.002519,4.6100,4.6800,4.6100,4.6500,4.6000,16675632,77461235.8000,3,1.490500,1,1.087000,-6.165014,2.268528,23.428773,-63.073981,0
2025-10-09,sz.002519,4.6600,4.7000,4.6200,4.6900,4.6500,18027346,84171806.8200,3,1.611300,1,0.860200,-6.218047,2.288042,23.630311,-63.616553,0
2025-10-10,sz.002519,4.6800,4.7200,4.6500,4.6900,4.6900,18027402,84535031.1600,3,1.611300,1,0.000000,-6.218047,2.288042,23.630311,-63.616553,0
2025-10-13,sz.002519,4.6100,4.7300,4.5200,4.7300,4.6900,23114362,107837437.1800,3,2.066000,1,0.852900,-6.271079,2.307556,23.831849,-64.159125,0
2025-10-14,sz.002519,4.7400,4.7600,4.6800,4.7100,4.7300,21178700,99967257.0000,3,1.893000,1,-0.422800,-6.244563,2.297799,23.731080,-63.887839,0
2025-10-15,sz.002519,4.6900,4.7200,4.6400,4.6900,4.7100,20502885,95698219.6000,3,1.832600,1,-0.424600,-6.218047,2.288042,23.630311,-63.616553,0
2025-10-16,sz.002519,4.6900,4.7500,4.6300,4.6400,4.6900,18571100,86677943.0000,3,1.659900,1,-1.066100,-6.151756,2.263649,23.378388,-62.938338,0
2025-10-17,sz.002519,4.6100,4.6500,4.5300,4.5400,4.6400,16862480,77261630.4000,3,1.507200,1,-2.155200,-6.019175,2.214864,22.874544,-61.581908,0
2025-10-20,sz.002519,4.5400,4.5900,4.5300,4.5600,4.5400,13560383,61769224.1500,3,1.212100,1,0.440500,-6.045692,2.224621,22.975313,-61.853194,0
