date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-14,sz.002697,5.8200,6.0900,5.8200,6.0000,5.7500,93067739,554729490.6700,3,8.636700,1,4.347800,15.000700,1.883696,0.795405,25.143162,0
2025-03-17,sz.002697,6.0100,6.1000,5.8900,5.8900,6.0000,73360958,438364710.2200,3,6.807900,1,-1.833300,14.725687,1.849162,0.780822,24.682204,0
2025-03-18,sz.002697,5.8900,5.9100,5.7300,5.7700,5.8900,54014974,312159750.2800,3,5.012600,1,-2.037400,14.425673,1.811488,0.764914,24.179340,0
2025-03-19,sz.002697,5.7300,5.7700,5.6500,5.7300,5.7700,39817200,226854550.6700,3,3.695100,1,-0.693200,14.325668,1.798930,0.759611,24.011719,0
2025-03-20,sz.002697,5.7200,5.7300,5.6200,5.6400,5.7300,35370640,200171532.2000,3,3.282400,1,-1.570700,14.100658,1.770674,0.747680,23.634572,0
2025-03-21,sz.002697,5.6200,5.7200,5.5700,5.6700,5.6400,47597987,268949153.3700,3,4.417100,1,0.531900,14.175661,1.780093,0.751657,23.760288,0
2025-03-24,sz.002697,5.6500,5.7500,5.5500,5.6500,5.6700,43335662,245221687.3400,3,4.021600,1,-0.352700,14.125659,1.773814,0.749006,23.676477,0
2025-03-25,sz.002697,5.6400,5.6600,5.5100,5.5200,5.6500,31590114,175193329.7600,3,2.931600,1,-2.300900,13.800644,1.733000,0.731772,23.131709,0
2025-03-26,sz.002697,5.5000,5.6100,5.4900,5.5600,5.5200,22843600,127027021.0000,3,2.119900,1,0.724600,13.900649,1.745558,0.737075,23.299330,0
2025-03-27,sz.002697,5.5300,5.6400,5.5100,5.5800,5.5600,23297700,129814707.1000,3,2.162000,1,0.359700,13.950651,1.751837,0.739726,23.383140,0
2025-03-28,sz.002697,5.5500,5.5600,5.4000,5.4100,5.5800,33029923,179838182.9900,3,3.065200,1,-3.046600,13.525631,1.698466,0.717190,22.670751,0
2025-03-31,sz.002697,5.2300,5.3100,5.1800,5.2700,5.4100,29663345,155848261.9600,3,2.752800,1,-2.587800,13.175615,1.654513,0.698630,22.084077,0
2025-04-01,sz.002697,5.2600,5.3200,5.2300,5.2500,5.2700,22879885,120524870.8500,3,2.123300,1,-0.379500,13.125612,1.648234,0.695979,22.000266,0
2025-04-02,sz.002697,5.2300,5.2800,5.2200,5.2600,5.2500,14339342,75370196.5000,3,1.330700,1,0.190500,13.150614,1.651374,0.697305,22.042172,0
2025-04-03,sz.002697,5.2100,5.4900,5.2000,5.3600,5.2600,39859162,214109606.4600,3,3.699000,1,1.901100,13.400625,1.682768,0.710561,22.461224,0
2025-04-07,sz.002697,5.1000,5.3200,4.8200,4.8900,5.3600,64752672,326160915.0400,3,6.009100,1,-8.768700,12.225570,1.535212,0.648255,20.491677,0
2025-04-08,sz.002697,4.9000,5.3800,4.9000,5.3800,4.8900,63683699,334051925.2700,3,5.909900,1,10.020400,13.450628,1.689047,0.713213,22.545035,0
2025-04-09,sz.002697,5.4300,5.7500,5.1700,5.6800,5.3800,124240001,677708225.6600,3,11.529500,1,5.576200,14.200663,1.783232,0.752983,23.802193,0
2025-04-10,sz.002697,5.5300,5.8900,5.5200,5.7800,5.6800,128023101,738326849.7800,3,11.880600,1,1.760600,14.450674,1.814627,0.766240,24.221246,0
2025-04-11,sz.002697,5.7000,5.8200,5.5900,5.6400,5.7800,85510241,486488368.3800,3,7.935400,1,-2.422100,14.100658,1.770674,0.747680,23.634572,0
2025-04-14,sz.002697,5.7100,5.9400,5.6700,5.8300,5.6400,94775526,553668964.4800,3,8.795200,1,3.368800,14.575680,1.830325,0.772868,24.430772,0
2025-04-15,sz.002697,5.8200,5.9000,5.6800,5.7500,5.8300,64316577,371767603.7500,3,5.968600,1,-1.372200,14.375671,1.805209,0.762263,24.095530,0
2025-04-16,sz.002697,5.6800,5.8300,5.6100,5.7800,5.7500,57013508,327351067.2400,3,5.290900,1,0.521700,14.450674,1.814627,0.766240,24.221246,0
2025-04-17,sz.002697,5.7600,6.0400,5.6900,5.9800,5.7800,122042027,725796753.8100,3,11.325600,1,3.460200,14.950698,1.877417,0.792753,25.059351,0
2025-04-18,sz.002697,5.9900,6.2500,5.7500,6.0300,5.9800,105111616,624427207.9900,3,9.782900,1,0.836100,15.075703,1.893114,0.799382,25.268877,0
2025-04-21,sz.002697,5.8500,6.1200,5.8400,6.0100,6.0300,99265301,594309889.4600,3,9.238800,1,-0.331700,15.889931,1.769306,0.822986,11.375163,0
2025-04-22,sz.002697,5.9500,6.4400,5.9100,6.2700,6.0100,150869770,933582540.6200,3,14.041700,1,4.326100,16.577349,1.845849,0.858590,11.867267,0
2025-04-23,sz.002697,6.2000,6.9000,6.1000,6.9000,6.2700,156805600,1024498144.8100,3,14.594200,1,10.047800,18.243015,2.031317,0.944860,13.059672,0
2025-04-24,sz.002697,7.2900,7.4000,6.4200,6.5800,6.9000,252171253,1743633101.4000,3,23.470000,1,-4.637700,17.396962,1.937111,0.901040,12.454006,0
2025-04-25,sz.002697,6.3100,6.7800,6.2000,6.3600,6.5800,161367696,1040157815.1300,3,15.018800,1,-3.343500,16.815301,1.872344,0.870914,12.037610,0
2025-04-28,sz.002697,6.2500,6.4400,5.8200,5.8300,6.3600,130197455,785605409.9500,3,12.117700,1,-8.333300,15.414026,1.716316,0.798338,11.034476,0
2025-04-29,sz.002697,5.7800,5.8400,5.6200,5.7200,5.8300,82482492,472783292.6700,3,7.676800,1,-1.886800,15.123195,1.683932,0.783275,10.826279,0
2025-04-30,sz.002697,5.8600,6.0500,5.6700,5.7000,5.7200,75513877,439008051.7000,3,7.028200,1,-0.349700,15.070317,1.678044,0.780536,10.788424,0
2025-05-06,sz.002697,5.7000,5.7900,5.7000,5.7600,5.7000,60710491,349022696.9300,3,5.650400,1,1.052600,15.228952,1.695708,0.788752,10.901987,0
2025-05-07,sz.002697,5.8300,5.9500,5.7500,5.8000,5.7600,60100218,350384887.5400,3,5.593600,1,0.694400,15.334708,1.707484,0.794230,10.977695,0
2025-05-08,sz.002697,5.7700,5.8800,5.6700,5.8200,5.8000,60569689,352429376.5200,3,5.637300,1,0.344800,15.387587,1.713372,0.796969,11.015549,0
2025-05-09,sz.002697,5.8000,5.8100,5.6600,5.6700,5.8200,45029554,256929314.3000,3,4.191000,1,-2.577300,14.990999,1.669213,0.776428,10.731643,0
2025-05-12,sz.002697,5.6800,5.7200,5.6300,5.6900,5.6700,33480065,189893397.5500,3,3.116000,1,0.352700,15.043878,1.675100,0.779167,10.769497,0
2025-05-13,sz.002697,5.7200,5.7500,5.6300,5.6400,5.6900,35003900,198866719.0000,3,3.257900,1,-0.878700,14.911682,1.660381,0.772320,10.674862,0
2025-05-14,sz.002697,5.6300,5.6900,5.5700,5.6800,5.6400,37400900,210364755.0000,3,3.481000,1,0.709200,15.017439,1.672156,0.777798,10.750570,0
2025-05-15,sz.002697,5.6500,5.7300,5.6100,5.6600,5.6800,32583436,184716428.7600,3,3.032600,1,-0.352100,14.964560,1.666269,0.775059,10.712716,0
2025-05-16,sz.002697,5.6700,5.7200,5.6000,5.7100,5.6600,32288616,183059689.0400,3,3.005200,1,0.883400,15.096756,1.680988,0.781906,10.807351,0
2025-05-19,sz.002697,5.6900,5.8200,5.6400,5.8000,5.7100,44529353,255840531.2400,3,4.144400,1,1.576200,15.334708,1.707484,0.794230,10.977695,0
2025-05-20,sz.002697,5.7700,5.9300,5.7600,5.8900,5.8000,51138614,299431621.2100,3,4.759600,1,1.551700,15.572661,1.733979,0.806554,11.148039,0
2025-05-21,sz.002697,5.8900,6.1700,5.7600,6.0700,5.8900,85588252,508967286.5400,3,7.965900,1,3.056000,16.048566,1.786970,0.831203,11.488726,0
2025-05-22,sz.002697,5.9900,6.1400,5.8400,5.8500,6.0700,64670655,386453161.9000,3,6.019000,1,-3.624400,15.466904,1.722203,0.801077,11.072330,0
2025-05-23,sz.002697,5.8100,5.8400,5.6000,5.6200,5.8500,49942216,285712130.4500,3,4.648200,1,-3.931600,14.858804,1.654493,0.769581,10.637008,0
2025-05-26,sz.002697,5.6000,5.6500,5.5600,5.6400,5.6200,24239708,136009406.1200,3,2.256000,1,0.355900,14.911682,1.660381,0.772320,10.674862,0
2025-05-27,sz.002697,5.6100,5.6400,5.5800,5.6000,5.6400,21344129,119571091.1100,3,1.986500,1,-0.709200,14.805925,1.648605,0.766843,10.599154,0
2025-05-28,sz.002697,5.5100,5.6400,5.5000,5.6200,5.4900,35257703,196529676.7700,3,3.281500,1,2.367900,14.858804,1.654493,0.769581,10.637008,0
2025-05-29,sz.002697,5.6100,5.6700,5.5200,5.6200,5.6200,30587900,171723117.0000,3,2.846900,1,0.000000,14.858804,1.654493,0.769581,10.637008,0
2025-05-30,sz.002697,5.6100,5.6600,5.4800,5.5000,5.6200,29847637,165666642.1300,3,2.778000,1,-2.135200,14.541534,1.619166,0.753149,10.409883,0
2025-06-03,sz.002697,5.4500,5.5300,5.4500,5.5000,5.5000,18466840,101515969.4100,3,1.718700,1,0.000000,14.541534,1.619166,0.753149,10.409883,0
2025-06-04,sz.002697,5.4900,5.6100,5.4900,5.6000,5.5000,24209874,134211043.4200,3,2.253300,1,1.818200,14.805925,1.648605,0.766843,10.599154,0
2025-06-05,sz.002697,5.5700,5.6000,5.5000,5.5300,5.6000,26091850,144311947.6000,3,2.428400,1,-1.250000,14.620851,1.627997,0.757257,10.466664,0
2025-06-06,sz.002697,5.5200,5.5300,5.4600,5.4700,5.5300,22396278,122687524.8800,3,2.084500,1,-1.085000,14.462216,1.610334,0.749041,10.353102,0
2025-06-09,sz.002697,5.4700,5.5000,5.4400,5.4900,5.4700,17822000,97550968.3400,3,1.658700,1,0.365600,14.515095,1.616222,0.751780,10.390956,0
2025-06-10,sz.002697,5.4700,5.4800,5.3600,5.4100,5.4900,25442212,138083716.0000,3,2.368000,1,-1.457200,14.303581,1.592670,0.740825,10.239540,0
2025-06-11,sz.002697,5.4100,5.4700,5.4000,5.4200,5.4100,17773432,96557211.5200,3,1.654200,1,0.184800,14.330021,1.595614,0.742194,10.258467,0
2025-06-12,sz.002697,5.4000,5.4200,5.3400,5.3600,5.4200,24139423,129711291.3200,3,2.246700,1,-1.107000,14.171386,1.577950,0.733978,10.144904,0
2025-06-13,sz.002697,5.3600,5.3700,5.2600,5.2600,5.3600,26782001,141861521.2600,3,2.492600,1,-1.865700,13.906994,1.548511,0.720284,9.955634,0
2025-06-16,sz.002697,5.2400,5.3000,5.2400,5.3000,5.2600,14012500,74044378.0000,3,1.304200,1,0.760500,14.012751,1.560287,0.725762,10.031342,0
2025-06-17,sz.002697,5.3000,5.3300,5.2800,5.3000,5.3000,13714851,72704078.7000,3,1.276500,1,0.000000,14.012751,1.560287,0.725762,10.031342,0
2025-06-18,sz.002697,5.2900,5.3000,5.2400,5.2700,5.3000,12844600,67679611.0000,3,1.195500,1,-0.566000,13.933433,1.551455,0.721654,9.974561,0
2025-06-19,sz.002697,5.2600,5.2800,5.1700,5.1900,5.2700,16241596,84787044.2400,3,1.511600,1,-1.518000,13.721920,1.527904,0.710699,9.823144,0
2025-06-20,sz.002697,5.1800,5.2800,5.1800,5.2200,5.1900,19911997,103964571.4000,3,1.853200,1,0.578000,13.801238,1.536735,0.714807,9.879926,0
2025-06-23,sz.002697,5.1800,5.2600,5.1600,5.2500,5.2200,16271811,84898872.1100,3,1.514400,1,0.574700,13.880555,1.545567,0.718915,9.936707,0
2025-06-24,sz.002697,5.2600,5.3200,5.2500,5.3200,5.2500,20315415,107709834.9000,3,1.890800,1,1.333300,14.065629,1.566175,0.728501,10.069196,0
2025-06-25,sz.002697,5.3600,5.4000,5.3200,5.3800,5.3200,26610280,142659801.9300,3,2.476700,1,1.127800,14.224264,1.583838,0.736717,10.182758,0
2025-06-26,sz.002697,5.3600,5.4100,5.3500,5.3600,5.3800,26653218,143089047.3000,3,2.480700,1,-0.371700,14.171386,1.577950,0.733978,10.144904,0
2025-06-27,sz.002697,5.3500,5.3900,5.3400,5.3600,5.3600,16619500,89150149.0000,3,1.546800,1,0.000000,14.171386,1.577950,0.733978,10.144904,0
2025-06-30,sz.002697,5.3600,5.3700,5.3400,5.3500,5.3600,14822241,79316487.1500,3,1.379500,1,-0.186600,14.144947,1.575007,0.732609,10.125977,0
2025-07-01,sz.002697,5.3500,5.3700,5.3300,5.3500,5.3500,13342939,71365383.8400,3,1.241900,1,0.000000,14.144947,1.575007,0.732609,10.125977,0
2025-07-02,sz.002697,5.3700,5.4500,5.3600,5.3900,5.3500,24191866,130545511.8600,3,2.251600,1,0.747700,14.250703,1.586782,0.738086,10.201686,0
2025-07-03,sz.002697,5.3900,5.4500,5.3600,5.4100,5.3900,20925119,113307802.1700,3,1.947500,1,0.371100,14.303581,1.592670,0.740825,10.239540,0
2025-07-04,sz.002697,5.4000,5.4500,5.3800,5.4000,5.4100,19833890,107327536.1000,3,1.846000,1,-0.184800,14.277142,1.589726,0.739455,10.220613,0
2025-07-07,sz.002697,5.3900,5.4500,5.3800,5.4300,5.4000,17802187,96628181.4100,3,1.656900,1,0.555600,14.356460,1.598558,0.743564,10.277394,0
2025-07-08,sz.002697,5.4500,5.5100,5.4400,5.4700,5.4300,19519100,106698997.0000,3,1.816700,1,0.736600,14.462216,1.610334,0.749041,10.353102,0
2025-07-09,sz.002697,5.4700,5.5100,5.4600,5.4900,5.4700,21670461,118907992.6700,3,2.016900,1,0.365600,14.515095,1.616222,0.751780,10.390956,0
2025-07-10,sz.002697,5.4900,5.5800,5.4800,5.5600,5.4900,26385869,146267144.2600,3,2.455800,1,1.275000,14.700169,1.636829,0.761365,10.523446,0
2025-07-11,sz.002697,5.5500,5.5600,5.4700,5.5200,5.5600,24788403,136675799.5400,3,2.307100,1,-0.719400,14.594412,1.625053,0.755888,10.447737,0
2025-07-14,sz.002697,5.5200,5.5300,5.4900,5.4900,5.5200,16337828,89962022.8200,3,1.520600,1,-0.543500,14.515095,1.616222,0.751780,10.390956,0
2025-07-15,sz.002697,5.5000,5.5000,5.3800,5.4300,5.4900,24729493,134226460.3600,3,2.301600,1,-1.092900,14.356460,1.598558,0.743564,10.277394,0
2025-07-16,sz.002697,5.4300,5.4900,5.4200,5.4800,5.4300,18096107,99102693.2900,3,1.684200,1,0.920800,14.488656,1.613278,0.750410,10.372029,0
2025-07-17,sz.002697,5.4900,5.5800,5.4900,5.5400,5.4800,25284124,140030180.6800,3,2.353200,1,1.094900,14.647290,1.630941,0.758626,10.485591,0
2025-07-18,sz.002697,5.5300,5.5600,5.5000,5.5400,5.5400,19736830,109186733.1000,3,1.836900,1,0.000000,14.647290,1.630941,0.758626,10.485591,0
2025-07-21,sz.002697,5.5300,5.6100,5.5300,5.6000,5.5400,28165725,157284181.1500,3,2.621400,1,1.083000,14.805925,1.648605,0.766843,10.599154,0
2025-07-22,sz.002697,5.6000,5.6400,5.5500,5.6400,5.6000,28685975,160818602.8500,3,2.669900,1,0.714300,14.911682,1.660381,0.772320,10.674862,0
2025-07-23,sz.002697,5.6200,5.7100,5.6000,5.6200,5.6400,29780325,168458419.6200,3,2.771700,1,-0.354600,14.858804,1.654493,0.769581,10.637008,0
2025-07-24,sz.002697,5.6100,5.7100,5.6000,5.6900,5.6200,30986960,175927196.7000,3,2.884000,1,1.245600,15.043878,1.675100,0.779167,10.769497,0
2025-07-25,sz.002697,5.7000,5.8200,5.6600,5.7000,5.6900,37686906,215413154.0700,3,3.507600,1,0.175700,15.070317,1.678044,0.780536,10.788424,0
2025-07-28,sz.002697,5.8100,6.0300,5.8100,6.0300,5.7000,112546949,669240914.4900,3,10.474900,1,5.789500,15.942809,1.775194,0.825725,11.413017,0
2025-07-29,sz.002697,6.0000,6.0100,5.8200,5.8900,6.0300,79953223,469001947.9700,3,7.441400,1,-2.321700,15.572661,1.733979,0.806554,11.148039,0
2025-07-30,sz.002697,5.9100,6.3500,5.8600,6.2000,5.8900,116905640,708965281.9300,3,10.880600,1,5.263200,16.392274,1.825241,0.849004,11.734777,0
2025-07-31,sz.002697,6.1300,6.5000,6.0100,6.1000,6.2000,126728056,785694370.2500,3,11.794800,1,-1.612900,16.127883,1.795802,0.835311,11.545507,0
2025-08-01,sz.002697,6.0700,6.2000,5.9200,6.1200,6.1000,93144539,565473248.0600,3,8.669100,1,0.327900,16.180761,1.801690,0.838049,11.583361,0
2025-08-04,sz.002697,6.1000,6.2500,5.9200,5.9800,6.1200,71956985,433945967.5100,3,6.697200,1,-2.287600,15.810613,1.760475,0.818878,11.318382,0
2025-08-05,sz.002697,5.8000,5.8400,5.7100,5.7400,5.9800,86501526,497918462.1800,3,8.050900,1,-4.013400,15.176073,1.689820,0.786014,10.864133,0
2025-08-06,sz.002697,5.7100,5.7300,5.6000,5.6900,5.7400,55129299,311136610.3700,3,5.131000,1,-0.871100,15.043878,1.675100,0.779167,10.769497,0
2025-08-07,sz.002697,5.6700,5.7100,5.6300,5.6800,5.6900,41312215,234114788.7900,3,3.608400,1,-0.175700,15.017439,1.672156,0.777798,10.750570,0
2025-08-08,sz.002697,5.7500,5.8400,5.6800,5.6900,5.6800,46351217,265539450.6700,3,4.048500,1,0.176100,14.454150,1.686863,0.794103,13.656543,0
2025-08-11,sz.002697,5.6800,5.7100,5.6100,5.7000,5.6900,48328080,273843518.4700,3,4.221200,1,0.175700,14.479553,1.689827,0.795498,13.680544,0
2025-08-12,sz.002697,5.7000,5.7800,5.6800,5.7300,5.7000,39216670,224023262.6000,3,3.425300,1,0.526300,14.555761,1.698721,0.799685,13.752547,0
2025-08-13,sz.002697,5.7800,5.8200,5.7000,5.7400,5.7300,55042717,316156136.5800,3,4.807600,1,0.174500,14.581163,1.701686,0.801081,13.776548,0
2025-08-14,sz.002697,5.6800,5.7000,5.5500,5.5600,5.7400,59340931,333541801.8800,3,5.183100,1,-3.135900,14.123914,1.648323,0.775960,13.344530,0
2025-08-15,sz.002697,5.5300,5.6200,5.5200,5.6200,5.5600,31457229,175529482.5600,3,2.747600,1,1.079100,14.276331,1.666110,0.784333,13.488536,0
2025-08-18,sz.002697,5.6100,5.6500,5.5800,5.6200,5.6200,43756791,246174468.9600,3,3.821900,1,0.000000,14.276331,1.666110,0.784333,13.488536,0
2025-08-19,sz.002697,5.6000,5.6600,5.6000,5.6100,5.6200,34321485,193126407.0000,3,2.997800,1,-0.177900,14.250928,1.663146,0.782938,13.464535,0
2025-08-20,sz.002697,5.6200,5.6900,5.5600,5.6900,5.6100,51001605,288069541.5000,3,4.454700,1,1.426000,14.454150,1.686863,0.794103,13.656543,0
2025-08-21,sz.002697,5.7100,5.7700,5.6800,5.7600,5.6900,49293877,282642809.4700,3,4.305500,1,1.230200,14.631969,1.707615,0.803872,13.824550,0
2025-08-22,sz.002697,5.7300,5.7500,5.6600,5.7300,5.7600,34934502,199072309.2300,3,3.051300,1,-0.520800,14.555761,1.698721,0.799685,13.752547,0
2025-08-25,sz.002697,5.7400,5.7700,5.6900,5.7700,5.7300,54102268,310050043.6000,3,4.725500,1,0.698100,14.657372,1.710579,0.805268,13.848551,0
2025-08-26,sz.002697,5.7400,5.8000,5.7100,5.8000,5.7700,44373305,256008495.5900,3,3.875700,1,0.519900,14.733580,1.719473,0.809454,13.920553,0
2025-08-27,sz.002697,5.7900,5.8200,5.7000,5.7000,5.8000,47958632,276251956.2500,3,4.188900,1,-1.724100,14.479553,1.689827,0.795498,13.680544,0
2025-08-28,sz.002697,5.7100,5.8000,5.6300,5.7800,5.7000,54401538,312266621.6500,3,4.751600,1,1.403500,14.682774,1.713544,0.806663,13.872551,0
2025-08-29,sz.002697,5.7600,5.9900,5.7300,5.9500,5.7800,102130860,603744584.6300,3,8.920500,1,2.941200,15.114621,1.763942,0.830389,14.280568,0
2025-09-01,sz.002697,5.9600,6.1400,5.8500,6.0200,5.9500,91924496,552937115.6400,3,8.029000,1,1.176500,15.292440,1.784695,0.840158,14.448574,0
2025-09-02,sz.002697,5.9700,6.0700,5.8900,5.9200,6.0200,65320365,389961026.7100,3,5.705300,1,-1.661100,15.038412,1.755049,0.826202,14.208565,0
2025-09-03,sz.002697,5.9000,5.9800,5.7300,5.7600,5.9200,61137810,357977720.0700,3,5.340000,1,-2.702700,14.631969,1.707615,0.803872,13.824550,0
2025-09-04,sz.002697,5.7500,5.9900,5.7300,5.9600,5.7600,88094264,519809339.5900,3,7.694500,1,3.472200,15.140023,1.766907,0.831784,14.304569,0
2025-09-05,sz.002697,5.9100,5.9200,5.7100,5.9000,5.9600,68736034,400630965.0800,3,6.003700,1,-1.006700,14.987607,1.749119,0.823411,14.160563,0
2025-09-08,sz.002697,5.8400,5.9500,5.8100,5.8700,5.9000,47916261,281249120.5900,3,4.185200,1,-0.508500,14.911399,1.740226,0.819224,14.088560,0
2025-09-09,sz.002697,5.8600,5.9100,5.7800,5.8300,5.8700,48714448,284173508.1300,3,4.254900,1,-0.681400,14.809788,1.728367,0.813641,13.992556,0
2025-09-10,sz.002697,5.8400,6.0900,5.8200,6.0800,5.8300,105165999,627345651.5900,3,9.185600,1,4.288200,15.444856,1.802482,0.848531,14.592580,0
2025-09-11,sz.002697,6.0000,6.0800,5.9400,6.0800,6.0800,73410581,440139718.3700,3,6.412000,1,0.000000,15.444856,1.802482,0.848531,14.592580,0
2025-09-12,sz.002697,6.0500,6.1600,5.9400,5.9400,6.0800,68627186,411827283.5900,3,5.994200,1,-2.302600,15.089218,1.760978,0.828993,14.256567,0
2025-09-15,sz.002697,5.9100,5.9600,5.8700,5.9300,5.9400,35685463,210911037.3000,3,3.116900,1,-0.168400,15.063815,1.758013,0.827597,14.232566,0
2025-09-16,sz.002697,5.9300,6.0100,5.9200,6.0100,5.9300,49572400,296023365.1400,3,4.329800,1,1.349100,15.267037,1.781730,0.838762,14.424573,0
2025-09-17,sz.002697,5.9900,6.0000,5.8800,5.9000,6.0100,44763079,264703927.7600,3,3.909800,1,-1.830300,14.987607,1.749119,0.823411,14.160563,0
2025-09-18,sz.002697,5.8800,5.8900,5.7100,5.7600,5.9000,46272244,269038932.5700,3,4.041600,1,-2.372900,14.631969,1.707615,0.803872,13.824550,0
2025-09-19,sz.002697,5.7400,5.8100,5.7100,5.7900,5.7600,25376114,146395244.3700,3,2.216400,1,0.520800,14.708177,1.716509,0.808059,13.896552,0
2025-09-22,sz.002697,5.7400,5.7600,5.6400,5.6700,5.7900,28478843,161608057.6000,3,2.487400,1,-2.072500,14.403344,1.680933,0.791311,13.608541,0
2025-09-23,sz.002697,5.6500,5.6600,5.4800,5.5500,5.6700,30122841,167149101.1900,3,2.631000,1,-2.116400,14.098512,1.645358,0.774564,13.320530,0
2025-09-24,sz.002697,5.5300,5.5900,5.5100,5.5800,5.5500,17933670,99849409.4200,3,1.566400,1,0.540500,14.174720,1.654252,0.778751,13.392532,0
2025-09-25,sz.002697,5.5500,5.6000,5.5400,5.5700,5.5800,17749540,98900659.8300,3,1.550300,1,-0.179200,14.149317,1.651287,0.777355,13.368531,0
2025-09-26,sz.002697,5.5600,5.5900,5.5100,5.5600,5.5700,15303868,84953549.0800,3,1.336700,1,-0.179500,14.123914,1.648323,0.775960,13.344530,0
2025-09-29,sz.002697,5.5400,5.5900,5.4800,5.5900,5.5600,21761602,120305204.5200,3,1.900700,1,0.539600,14.200123,1.657217,0.780147,13.416533,0
2025-09-30,sz.002697,5.5900,5.5900,5.5500,5.5600,5.5900,17238332,95891025.6000,3,1.505700,1,-0.536700,14.123914,1.648323,0.775960,13.344530,0
2025-10-09,sz.002697,5.5600,5.6100,5.5000,5.6100,5.5600,25032512,139002482.4800,3,2.186400,1,0.899300,14.250928,1.663146,0.782938,13.464535,0
2025-10-10,sz.002697,5.7000,5.7000,5.6100,5.6100,5.6100,25825820,146081337.0000,3,2.255700,1,0.000000,14.250928,1.663146,0.782938,13.464535,0
2025-10-13,sz.002697,5.4800,5.6900,5.4400,5.6400,5.6100,30499929,170214596.6900,3,2.664000,1,0.534800,14.327136,1.672040,0.787125,13.536538,0
2025-10-14,sz.002697,5.6300,5.6800,5.6000,5.6500,5.6400,25182819,142289251.6000,3,2.199600,1,0.177300,14.352539,1.675004,0.788520,13.560539,0
2025-10-15,sz.002697,5.6600,5.8000,5.6500,5.7600,5.6500,39382589,225839560.7100,3,3.439800,1,1.946900,14.631969,1.707615,0.803872,13.824550,0
2025-10-16,sz.002697,5.7000,5.7600,5.6500,5.6700,5.7600,26929932,153380563.1300,3,2.352200,1,-1.562500,14.403344,1.680933,0.791311,13.608541,0
2025-10-17,sz.002697,5.6500,5.7300,5.5700,5.5800,5.6700,23379240,131854574.0600,3,2.042000,1,-1.587300,14.174720,1.654252,0.778751,13.392532,0
2025-10-20,sz.002697,5.6200,5.6300,5.5500,5.5900,5.5800,12740526,71103351.4200,3,1.112800,1,0.179200,14.200123,1.657217,0.780147,13.416533,0
2025-10-21,sz.002697,5.5900,5.7000,5.5700,5.6600,5.5900,20106949,113414390.6400,3,1.756200,1,1.252200,14.377942,1.677969,0.789916,13.584540,0
2025-10-22,sz.002697,5.6400,5.7000,5.6300,5.6900,5.6600,18351450,104179998.5000,3,1.602900,1,0.530000,14.454150,1.686863,0.794103,13.656543,0
2025-10-23,sz.002697,5.6700,5.7200,5.6400,5.7100,5.6900,17057049,96869158.2500,3,1.489800,1,0.351500,14.504955,1.692792,0.796894,13.704545,0
2025-10-24,sz.002697,5.6900,5.7200,5.6200,5.6300,5.7100,21311125,120566195.7500,3,1.861400,1,-1.401100,14.301733,1.669075,0.785729,13.512537,0
