date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-21,sz.001336,20.1900,20.1900,19.6300,19.8500,20.2200,1457900,28926790.0000,3,5.105200,1,-1.829900,48.067874,2.051468,3.568496,9.963623,0
2025-03-24,sz.001336,19.7600,19.9000,17.8700,18.2500,19.8500,3423000,64179403.0000,3,11.986400,1,-8.060500,44.193386,1.886110,3.280859,9.160510,0
2025-03-25,sz.001336,18.3400,18.4500,17.8000,18.3800,18.2500,2525303,45862344.1300,3,8.842900,1,0.712300,44.508188,1.899546,3.304229,9.225763,0
2025-03-26,sz.001336,18.3300,19.1900,18.3300,19.0000,18.3800,2276500,43104491.0000,3,7.971700,1,3.373200,46.009552,1.963622,3.415689,9.536969,0
2025-03-27,sz.001336,18.8000,19.4600,18.3600,18.9300,19.0000,1976900,37234443.0000,3,6.922600,1,-0.368400,45.840043,1.956387,3.403105,9.501833,0
2025-03-28,sz.001336,18.9400,20.0800,18.9400,19.8100,18.9300,3312703,64510823.5400,3,11.600200,1,4.648700,47.971012,2.047334,3.561305,9.943545,0
2025-03-31,sz.001336,19.9800,21.7900,19.2400,21.7900,19.8100,6861789,140891782.4100,3,24.028200,1,9.995000,52.765692,2.251964,3.917256,10.937398,0
2025-04-01,sz.001336,21.8000,23.9700,21.5100,23.9600,21.7900,14634019,342930931.6300,3,51.244500,1,9.958700,58.020467,2.476231,4.307363,12.026620,0
2025-04-02,sz.001336,21.5600,22.4900,21.5600,21.5600,23.9600,8490568,184395968.7100,3,29.731700,1,-10.016700,52.208734,2.228194,3.875908,10.821950,0
2025-04-03,sz.001336,20.1000,20.3600,19.4000,19.4000,21.5600,8726945,172339771.2500,3,30.559500,1,-10.018600,46.978174,2.004961,3.487598,9.737747,0
2025-04-07,sz.001336,18.2500,18.3700,17.4600,17.4600,19.4000,4178174,73715858.7100,3,14.630900,1,-10.000000,42.280357,1.804465,3.138838,8.763973,0
2025-04-08,sz.001336,17.2000,17.6600,16.3500,16.6800,17.4600,4793327,81402183.8600,3,16.785000,1,-4.467400,40.391544,1.723853,2.998615,8.372455,0
2025-04-09,sz.001336,16.5500,17.4300,15.1400,17.1400,16.6800,4774773,78170508.0400,3,16.720000,1,2.757800,41.505459,1.771394,3.081311,8.603350,0
2025-04-10,sz.001336,17.4400,17.9100,17.3800,17.5800,17.1400,4005397,70827127.8400,3,14.025800,1,2.567100,42.570943,1.816867,3.160411,8.824206,0
2025-04-11,sz.001336,17.3800,17.8800,17.3800,17.4900,17.5800,2264500,39861230.7600,3,7.929700,1,-0.511900,42.353003,1.807566,3.144231,8.779031,0
2025-04-14,sz.001336,17.7000,18.3300,17.7000,18.0900,17.4900,2682400,48439919.0000,3,9.393100,1,3.430500,43.805937,1.869575,3.252095,9.080198,0
2025-04-15,sz.001336,18.0500,18.3700,17.9500,18.3500,18.0900,2191099,39846782.7500,3,7.672700,1,1.437300,44.435541,1.896445,3.298836,9.210704,0
2025-04-16,sz.001336,18.2500,18.3300,17.5400,18.1000,18.3500,1822000,32764159.8500,3,6.380200,1,-1.362400,43.830152,1.870608,3.253893,9.085218,0
2025-04-17,sz.001336,17.9300,18.9600,17.9300,18.5000,18.1000,3347200,61984323.0000,3,11.721000,1,2.209900,44.798774,1.911948,3.325802,9.285996,0
2025-04-18,sz.001336,18.4600,18.6900,18.1300,18.4900,18.5000,1979900,36465736.0000,3,6.933100,1,-0.054100,44.774559,1.910914,3.324005,9.280977,0
2025-04-21,sz.001336,18.4800,18.6600,18.2900,18.5000,18.4900,1516411,27998262.5100,3,5.310100,1,0.054100,44.798774,1.911948,3.325802,9.285996,0
2025-04-22,sz.001336,18.5000,19.2000,18.3200,18.9500,18.5000,3125900,58757514.6700,3,10.946100,1,2.432400,45.888474,1.958454,3.406700,9.511872,0
2025-04-23,sz.001336,18.9800,19.4800,18.9500,19.2700,18.9500,2031211,38956497.3200,3,7.112800,1,1.688700,46.663372,1.991526,3.464228,9.672494,0
2025-04-24,sz.001336,19.2200,19.3400,18.5600,19.1600,19.2700,2175800,41401061.3200,3,7.619100,1,-0.570800,46.397001,1.980158,3.444452,9.617280,0
2025-04-25,sz.001336,19.1600,19.3000,18.7600,19.0000,19.1600,1309600,24803800.0000,3,4.585900,1,-0.835100,46.009552,1.963622,3.415689,9.536969,0
2025-04-28,sz.001336,18.8100,19.1400,18.7200,18.8600,19.0000,1708590,32310443.2000,3,5.983000,1,-0.736800,53.502793,1.938356,3.773105,-12.051269,0
2025-04-29,sz.001336,18.8600,19.3000,18.8600,19.1400,18.8600,2631334,50354574.1200,3,9.214200,1,1.484600,54.297109,1.967133,3.829121,-12.230185,0
2025-04-30,sz.001336,19.1500,19.6300,18.7100,19.4300,19.1400,2863602,55193821.8200,3,10.027600,1,1.515200,67.523420,1.987034,4.695171,14.784502,0
2025-05-06,sz.001336,19.5500,19.9700,19.5000,19.8200,19.4300,2495087,49210267.8200,3,8.737100,1,2.007200,68.878754,2.026918,4.789413,15.081257,0
2025-05-07,sz.001336,20.0200,20.3200,19.7900,20.0500,19.8200,1997187,40166559.9500,3,6.993600,1,1.160400,69.678053,2.050440,4.844991,15.256267,0
2025-05-08,sz.001336,20.0500,20.6200,19.9900,20.3800,20.0500,1851102,37640805.9800,3,6.482100,1,1.645900,70.824874,2.084187,4.924734,15.507367,0
2025-05-09,sz.001336,20.6700,20.7300,19.8800,20.3600,20.3800,1389488,28263095.9900,3,4.865600,1,-0.098100,70.755370,2.082142,4.919901,15.492149,0
2025-05-12,sz.001336,20.4000,20.6800,20.0400,20.2600,20.3600,1340552,27159961.3600,3,4.694300,1,-0.491200,70.407848,2.071916,4.895737,15.416058,0
2025-05-13,sz.001336,20.3600,20.5200,20.0500,20.2300,20.2600,1158900,23485431.6200,3,4.058200,1,-0.148100,70.303592,2.068848,4.888487,15.393231,0
2025-05-14,sz.001336,20.3100,20.4000,19.7100,19.8800,20.2300,1392574,27814388.0000,3,4.876400,1,-1.730100,69.087267,2.033054,4.803911,15.126912,0
2025-05-15,sz.001336,19.8800,20.1700,19.6100,19.9600,19.8800,1259600,25112413.0000,3,4.410800,1,0.402400,69.365284,2.041236,4.823243,15.187785,0
2025-05-16,sz.001336,19.9600,20.3200,19.8000,20.1600,19.9600,1046000,21106815.0000,3,3.662800,1,1.002000,70.060327,2.061689,4.871572,15.339967,0
2025-05-19,sz.001336,20.2800,20.5100,20.0000,20.2900,20.1600,1047700,21260929.0000,3,3.668800,1,0.644800,70.512105,2.074984,4.902986,15.438885,0
2025-05-20,sz.001336,20.2900,22.3200,20.0400,22.3200,20.2900,4388022,93750822.4200,3,15.365700,1,10.004900,77.566791,2.282584,5.393526,16.983535,0
2025-05-21,sz.001336,21.7000,21.7000,20.3800,20.6600,22.3200,8620905,181286221.4600,3,30.188100,1,-7.437300,71.797934,2.112822,4.992395,15.720423,0
2025-05-22,sz.001336,21.0400,21.5500,19.9800,20.0200,20.6600,6256207,128770974.6400,3,21.907600,1,-3.097800,69.573797,2.047372,4.837742,15.233439,0
2025-05-23,sz.001336,19.7600,20.6500,19.6600,19.8500,20.0200,4837807,97491502.7200,3,16.940700,1,-0.849200,68.983010,2.029986,4.796662,15.104085,0
2025-05-26,sz.001336,20.2400,21.4200,20.2400,20.5500,19.8500,3713310,76537195.5200,3,13.003000,1,3.526400,71.415661,2.101573,4.965814,15.636722,0
2025-05-27,sz.001336,20.9600,21.1700,20.4600,20.7000,20.5500,2805700,58265770.0000,3,9.824800,1,0.729900,71.936943,2.116913,5.002061,15.750859,0
2025-05-28,sz.001336,20.7200,21.2700,20.5200,20.6200,20.7000,2217319,46174395.0100,3,7.764500,1,-0.386500,71.658926,2.108731,4.982729,15.689986,0
2025-05-29,sz.001336,20.5900,21.4300,20.4400,21.1900,20.6200,2853200,59822642.0000,3,9.991200,1,2.764300,73.639798,2.167023,5.120467,16.123705,0
2025-05-30,sz.001336,21.3500,21.5000,20.5500,20.7200,21.1900,1889600,39281939.0000,3,6.616900,1,-2.218000,72.006447,2.118958,5.006894,15.766077,0
2025-06-03,sz.001336,20.4600,20.8600,20.4600,20.6500,20.7200,1529300,31668520.0000,3,5.355200,1,-0.337800,71.763182,2.111799,4.989978,15.712813,0
2025-06-04,sz.001336,20.6700,20.9800,20.6000,20.8900,20.6500,1819400,37874495.0000,3,6.371100,1,1.162200,72.597234,2.136343,5.047973,15.895432,0
2025-06-05,sz.001336,21.1200,21.2100,20.6700,20.8900,20.8900,1780500,37250750.0000,3,6.234800,1,0.000000,72.597234,2.136343,5.047973,15.895432,0
2025-06-06,sz.001336,21.0800,21.1600,20.6700,21.1100,20.8900,1294302,27088523.6800,3,4.532300,1,1.053100,73.361781,2.158842,5.101135,16.062833,0
2025-06-09,sz.001336,21.2900,21.6300,21.1600,21.4400,21.1100,1715600,36595401.6400,3,6.007600,1,1.563200,74.508602,2.192590,5.180878,16.313933,0
2025-06-10,sz.001336,21.4900,21.6900,20.8400,21.1000,21.4400,1787200,37924135.0000,3,6.258300,1,-1.585800,73.327029,2.157819,5.098719,16.055223,0
2025-06-11,sz.001336,21.1800,21.4200,21.0600,21.1900,21.1000,1603900,34094805.0000,3,5.616400,1,0.426500,73.639798,2.167023,5.120467,16.123705,0
2025-06-12,sz.001336,21.2200,21.3500,21.0200,21.2800,21.1900,1269500,26896421.6300,3,4.445500,1,0.424700,73.952567,2.176227,5.142215,16.192187,0
2025-06-13,sz.001336,21.2800,21.2900,20.6300,20.6900,21.2800,2196500,45764635.0000,3,7.691600,1,-2.772600,71.902191,2.115890,4.999644,15.743250,0
2025-06-16,sz.001336,20.6500,21.3100,20.6400,20.8900,20.6900,2136067,44609622.2200,3,7.479900,1,0.966700,72.597234,2.136343,5.047973,15.895432,0
2025-06-17,sz.001336,20.9800,21.2000,20.5200,20.6300,20.8900,1447700,30061299.0000,3,5.069500,1,-1.244600,71.693678,2.109754,4.985146,15.697595,0
2025-06-18,sz.001336,20.6300,20.7700,20.2900,20.4500,20.6300,1156800,23646371.0000,3,4.050800,1,-0.872500,71.068139,2.091346,4.941649,15.560631,0
2025-06-19,sz.001336,20.4800,20.5000,19.5100,19.6900,20.4500,1879300,37396214.0000,3,6.580800,1,-3.716400,68.426976,2.013624,4.757999,14.982339,0
2025-06-20,sz.001336,19.7900,19.8700,19.1600,19.3800,19.6900,1466900,28601972.0000,3,5.136700,1,-1.574400,67.349660,1.981921,4.683089,14.746456,0
2025-06-23,sz.001336,19.3400,20.2300,19.2100,20.1800,19.3800,2098000,41724743.0000,3,7.346600,1,4.128000,70.129831,2.063734,4.876405,15.355185,0
2025-06-24,sz.001336,20.2700,21.1000,20.2600,21.0300,20.1800,2221637,46068319.4700,3,7.779600,1,4.212100,73.083764,2.150661,5.081804,16.001960,0
2025-06-25,sz.001336,21.2800,21.2900,20.8600,21.0900,21.0300,1099500,23140413.0000,3,3.850200,1,0.285300,73.292277,2.156797,5.096302,16.047614,0
2025-06-26,sz.001336,21.1400,21.2700,20.8300,20.8800,21.0900,958293,20177596.0700,3,3.355700,1,-0.995700,72.562481,2.135321,5.045557,15.887823,0
2025-06-27,sz.001336,20.9800,21.2500,20.9100,21.2000,20.8800,1151200,24252039.0000,3,4.031200,1,1.532600,73.674550,2.168046,5.122883,16.131315,0
2025-06-30,sz.001336,21.3900,21.3900,21.1000,21.2700,21.2000,933202,19859357.5600,3,3.267800,1,0.330200,73.917815,2.175204,5.139799,16.184578,0
2025-07-01,sz.001336,21.3800,21.5500,21.0100,21.2500,21.2700,1525104,32448549.5600,3,5.340500,1,-0.094000,73.848311,2.173159,5.134966,16.169360,0
2025-07-02,sz.001336,21.5600,21.8700,21.1700,21.5000,21.2500,2264300,48582113.0000,3,7.929000,1,1.176500,74.717115,2.198726,5.195377,16.359588,0
2025-07-03,sz.001336,21.5100,21.6400,21.3000,21.5600,21.5000,1120900,24112424.0000,3,3.925100,1,0.279100,74.925627,2.204862,5.209876,16.405243,0
2025-07-04,sz.001336,21.6300,21.6400,21.0600,21.1400,21.5600,1028188,21876091.0400,3,3.600400,1,-1.948100,73.466037,2.161910,5.108385,16.085660,0
2025-07-07,sz.001336,21.1400,21.8000,21.0400,21.7200,21.1400,1352088,29080201.6000,3,4.734700,1,2.743600,75.481662,2.221224,5.248539,16.526988,0
2025-07-08,sz.001336,21.9500,21.9700,21.5500,21.8100,21.7200,1513267,32964829.8500,3,5.299100,1,0.414400,75.794431,2.230428,5.270287,16.595470,0
2025-07-09,sz.001336,21.8100,22.1200,21.6800,21.7900,21.8100,1195955,26092406.4000,3,4.187900,1,-0.091700,75.724927,2.228383,5.265454,16.580252,0
2025-07-10,sz.001336,21.7000,21.9000,21.4500,21.7600,21.7900,1075200,23321649.0000,3,3.765100,1,-0.137700,75.620670,2.225315,5.258205,16.557425,0
2025-07-11,sz.001336,21.7600,21.8000,21.2000,21.5800,21.6400,940888,20263252.7200,3,3.294700,1,-0.277300,74.995132,2.206907,5.214709,16.420461,0
2025-07-14,sz.001336,21.6600,22.3600,21.5200,22.3600,21.5800,1661390,36540278.6400,3,5.817800,1,3.614500,77.705799,2.286675,5.403192,17.013971,0
2025-07-15,sz.001336,22.5800,22.5800,21.6300,22.0900,22.3600,2274014,50056159.4600,3,7.963000,1,-1.207500,76.767491,2.259063,5.337948,16.808525,0
2025-07-16,sz.001336,22.5000,22.5600,21.7800,22.4500,22.0900,2245099,49737160.7800,3,7.861700,1,1.629700,78.018568,2.295879,5.424940,17.082453,0
2025-07-17,sz.001336,22.8500,22.9600,22.0400,22.2000,22.4500,2156120,48012277.8800,3,7.550200,1,-1.113600,77.149765,2.270312,5.364529,16.892226,0
2025-07-18,sz.001336,22.2200,22.4300,21.8100,22.2300,22.2000,1489200,32856398.0000,3,5.214800,1,0.135100,77.254021,2.273380,5.371778,16.915053,0
2025-07-21,sz.001336,22.2600,22.6100,22.2600,22.4700,22.2300,1727600,38833826.0000,3,6.049600,1,1.079600,78.088073,2.297924,5.429773,17.097672,0
2025-07-22,sz.001336,22.4900,22.5100,22.0700,22.1900,22.4700,1121402,24982564.5400,3,3.898800,1,-1.246100,77.115013,2.269289,5.362112,16.884616,0
2025-07-23,sz.001336,22.2100,22.3800,22.0200,22.1200,22.1900,907800,20137869.0000,3,3.156200,1,-0.315500,76.871748,2.262131,5.345197,16.831353,0
2025-07-24,sz.001336,22.3200,22.4700,22.1300,22.2900,22.1200,1127800,25124687.0000,3,3.921000,1,0.768500,77.462534,2.279516,5.386277,16.960708,0
2025-07-25,sz.001336,22.2900,22.6600,22.1200,22.4800,22.2900,1764600,39571957.0000,3,3.788100,1,0.852400,78.122825,2.298947,5.432190,17.105281,0
2025-07-28,sz.001336,22.5400,22.9500,22.3500,22.7100,22.4800,1748253,39666687.1600,3,3.753000,1,1.023100,78.922124,2.322468,5.487768,17.280290,0
2025-07-29,sz.001336,22.7200,22.8900,22.4500,22.7900,22.7100,1251700,28362042.0000,3,2.687000,1,0.352300,79.200141,2.330649,5.507100,17.341163,0
2025-07-30,sz.001336,22.8000,22.8900,22.3400,22.7100,22.7900,1084500,24560631.0000,3,2.328100,1,-0.351000,78.922124,2.322468,5.487768,17.280290,0
2025-07-31,sz.001336,22.7100,23.3000,22.2600,22.4100,22.7100,1142800,25790637.0000,3,2.453200,1,-1.321000,77.879560,2.291788,5.415274,17.052017,0
2025-08-01,sz.001336,22.3800,23.0600,22.2300,23.0100,22.4100,1441937,32867653.2600,3,3.095400,1,2.677400,79.964689,2.353148,5.560262,17.508564,0
2025-08-04,sz.001336,23.1500,23.3200,22.6800,23.2400,23.0100,1154300,26657567.0000,3,2.477900,1,0.999600,80.763988,2.376669,5.615840,17.683573,0
2025-08-05,sz.001336,23.3700,23.8500,23.3000,23.7400,23.2400,1247837,29418793.0500,3,2.678700,1,2.151500,82.501595,2.427802,5.736663,18.064029,0
2025-08-06,sz.001336,23.8700,23.9700,23.5000,23.6500,23.7400,1248202,29550450.9000,3,2.679500,1,-0.379100,82.188826,2.418598,5.714915,17.995547,0
2025-08-07,sz.001336,23.6500,24.1500,23.5500,23.6200,23.6500,1180174,28020819.0800,3,2.533500,1,-0.126800,82.084570,2.415530,5.707665,17.972719,0
2025-08-08,sz.001336,23.7300,24.0800,23.4000,24.0600,23.6200,1223100,29088449.0000,3,2.625600,1,1.862800,83.613664,2.460527,5.813989,18.307520,0
2025-08-11,sz.001336,24.4400,24.8900,23.9200,24.3700,24.0600,1647400,40296230.0000,3,3.536500,1,1.288400,84.690980,2.492230,5.888900,18.543403,0
2025-08-12,sz.001336,24.4900,24.6900,24.2300,24.3700,24.3700,1053800,25726467.0000,3,2.262200,1,0.000000,84.690980,2.492230,5.888900,18.543403,0
2025-08-13,sz.001336,24.4900,24.5800,24.0400,24.0900,24.3700,950400,23010266.9600,3,2.040200,1,-1.149000,83.717920,2.463595,5.821239,18.330348,0
2025-08-14,sz.001336,24.1000,24.3700,23.3600,23.3600,24.0900,1190700,28242270.0000,3,2.556100,1,-3.030300,81.181014,2.388941,5.644838,17.774882,0
2025-08-15,sz.001336,23.3900,23.9300,23.0700,23.1400,23.3600,1799350,41999912.0000,3,3.862700,1,-0.941800,80.416467,2.366442,5.591676,17.607482,0
2025-08-18,sz.001336,23.3900,23.5200,23.0400,23.1500,23.1400,1614068,37471799.4400,3,3.464900,1,0.043200,80.451219,2.367465,5.594092,17.615091,0
2025-08-19,sz.001336,23.2700,23.7700,22.9200,23.7700,23.1500,1729168,40588771.8400,3,3.712000,1,2.678200,82.605852,2.430870,5.743912,18.086856,0
2025-08-20,sz.001336,23.6500,23.7000,23.2300,23.6300,23.7700,1045337,24545744.9500,3,2.244000,1,-0.589000,82.119322,2.416553,5.710082,17.980328,0
2025-08-21,sz.001336,23.8700,24.1800,23.5300,23.7100,23.6300,1446300,34324740.0000,3,3.104800,1,0.338600,82.397339,2.424734,5.729414,18.041201,0
2025-08-22,sz.001336,23.8000,23.8700,23.2000,23.3000,23.7100,1209637,28314883.1700,3,2.596700,1,-1.729200,80.972501,2.382805,5.630339,17.729228,0
2025-08-25,sz.001336,23.3100,23.6700,23.0200,23.0500,23.3000,1822200,42488231.9200,3,3.911700,1,-1.073000,80.103697,2.357239,5.569928,17.539000,0
2025-08-26,sz.001336,23.1400,23.8500,22.9200,23.5800,23.0500,1467064,34581394.7200,3,3.149300,1,2.299300,81.945561,2.411440,5.698000,17.942283,0
2025-08-27,sz.001336,23.6100,23.7800,22.3100,22.3600,23.5800,2222000,50894758.0000,3,4.770000,1,-5.173900,77.705799,2.286675,5.403192,17.013971,0
2025-08-28,sz.001336,22.3700,22.9800,20.9000,22.1100,22.3600,2980600,65093669.9900,3,6.398400,1,-1.118100,76.836995,2.261108,5.342781,16.823744,0
2025-08-29,sz.001336,22.1100,22.2800,21.6800,21.7900,22.1100,1587300,34797248.0000,3,3.407500,1,-1.447300,75.724927,2.228383,5.265454,16.580252,0
2025-09-01,sz.001336,22.0700,22.7900,21.9200,22.1200,21.7900,2595300,57908807.0000,3,5.571300,1,1.514500,77.627689,2.235445,5.462969,-181.093549,0
2025-09-02,sz.001336,22.2300,22.3800,21.4000,21.8800,22.1200,2118984,46289490.1200,3,4.548800,1,-1.085000,76.785435,2.211190,5.403696,-179.128700,0
2025-09-03,sz.001336,21.9500,22.2400,21.4700,22.1600,21.8800,1984500,43513124.0000,3,4.260100,1,1.279700,77.768064,2.239487,5.472848,-181.421023,0
2025-09-04,sz.001336,22.2500,22.5600,21.6400,22.5600,22.1600,2469960,54949889.9800,3,5.302300,1,1.805100,79.171820,2.279911,5.571636,-184.695771,0
2025-09-05,sz.001336,22.6700,22.8600,22.1000,22.7100,22.5600,2234512,50392044.0400,3,4.796800,1,0.664900,79.698228,2.295070,5.608681,-185.923802,0
2025-09-08,sz.001336,22.7400,23.2700,22.2500,23.2500,22.7100,2184310,50068689.0000,3,4.689100,1,2.377800,81.593298,2.349643,5.742045,-190.344711,0
2025-09-09,sz.001336,23.2500,23.4800,22.8100,23.0800,23.2500,1577104,36527201.1200,3,3.385600,1,-0.731200,80.996702,2.332462,5.700060,-188.952943,0
2025-09-10,sz.001336,23.0800,23.3500,22.8700,23.1900,23.0800,1195600,27668277.0000,3,2.566600,1,0.476600,81.382735,2.343579,5.727227,-189.853499,0
2025-09-11,sz.001336,23.3800,23.3800,22.8200,23.3000,23.1900,982700,22748622.0000,3,2.109600,1,0.474300,81.768768,2.354696,5.754393,-190.754054,0
2025-09-12,sz.001336,23.4800,23.5300,22.9400,23.1100,23.3000,805600,18690682.0000,3,1.729400,1,-0.815500,81.101984,2.335494,5.707469,-189.198549,0
2025-09-15,sz.001336,23.2000,23.3600,22.9600,23.0700,23.1100,855900,19785262.6300,3,1.837400,1,-0.173100,80.961608,2.331452,5.697590,-188.871075,0
2025-09-16,sz.001336,23.0500,23.6100,22.9100,23.5000,23.0700,1140400,26608373.9000,3,2.448100,1,1.863900,82.470646,2.374908,5.803787,-192.391428,0
2025-09-17,sz.001336,23.6600,23.8200,23.2600,23.3300,23.5000,970200,22824046.0000,3,2.082700,1,-0.723400,81.874049,2.357727,5.761803,-190.999661,0
2025-09-18,sz.001336,23.3300,23.4800,22.6200,22.9500,23.3300,1418168,32728955.2400,3,3.044400,1,-1.628800,80.540482,2.319325,5.667954,-187.888650,0
2025-09-19,sz.001336,23.0100,23.0200,22.4300,22.7400,22.9500,1067010,24201573.9000,3,2.290500,1,-0.915000,79.803510,2.298102,5.616090,-186.169408,0
2025-09-22,sz.001336,22.7100,22.7300,22.1400,22.4400,22.7400,1037202,23275418.7400,3,2.226600,1,-1.319300,78.750693,2.267784,5.542000,-183.713347,0
2025-09-23,sz.001336,22.4400,22.5100,20.7000,21.7600,22.4400,2272274,48946445.5600,3,4.877900,1,-3.030300,76.364308,2.199063,5.374060,-178.146276,0
2025-09-24,sz.001336,21.7800,22.9800,21.6100,22.7200,21.7600,1840000,41313163.0000,3,3.949900,1,4.411800,79.733322,2.296081,5.611151,-186.005670,0
2025-09-25,sz.001336,22.6200,23.0600,22.3100,22.3500,22.7200,1504100,34098915.0000,3,3.228800,1,-1.628500,78.434848,2.258689,5.519772,-182.976529,0
2025-09-26,sz.001336,22.4200,22.8000,22.0000,22.4500,22.3500,986502,22144135.5400,3,2.117700,1,0.447400,78.785787,2.268795,5.544469,-183.795216,0
2025-09-29,sz.001336,22.4800,23.2700,22.1300,23.2000,22.4500,1310400,30023849.0000,3,2.813000,1,3.340800,81.417829,2.344590,5.729696,-189.935368,0
2025-09-30,sz.001336,23.3200,23.4000,22.9000,23.1300,23.2000,817900,18957708.0000,3,1.755800,1,-0.301700,81.172172,2.337515,5.712409,-189.362287,0
2025-10-09,sz.001336,23.2400,23.5200,22.5500,22.7100,23.1300,1067700,24477818.0000,3,2.292000,1,-1.815800,79.698228,2.295070,5.608681,-185.923802,0
2025-10-10,sz.001336,22.7100,23.3700,22.4200,23.2400,22.7100,1554400,35819863.0000,3,3.336800,1,2.333800,81.558204,2.348632,5.739575,-190.262842,0
2025-10-13,sz.001336,22.0000,23.3800,21.3200,23.1600,23.2400,1602300,36233590.0000,3,3.439700,1,-0.344200,81.277453,2.340547,5.719818,-189.607893,0
2025-10-14,sz.001336,23.2200,23.3800,22.5600,23.0800,23.1600,1354118,31104833.5000,3,2.906900,1,-0.345400,80.996702,2.332462,5.700060,-188.952943,0
2025-10-15,sz.001336,23.0800,23.3000,22.6600,22.9900,23.0800,1526000,35031953.0000,3,3.275900,1,-0.389900,80.680857,2.323367,5.677833,-188.216125,0
2025-10-16,sz.001336,22.9900,23.0500,22.3200,22.4300,22.9900,1090600,24646609.0000,3,2.341200,1,-2.435800,78.715599,2.266773,5.539530,-183.631478,0
2025-10-17,sz.001336,22.4700,22.8500,22.2000,22.2800,22.4300,1152837,25890591.3600,3,2.474800,1,-0.668700,78.189191,2.251614,5.502484,-182.403448,0
2025-10-20,sz.001336,22.6200,23.1400,22.6200,23.0700,22.2800,1438000,32964990.5800,3,3.087000,1,3.545800,80.961608,2.331452,5.697590,-188.871075,0
2025-10-21,sz.001336,23.1800,23.7800,22.9300,23.7100,23.0700,1504125,35322950.5000,3,3.228900,1,2.774200,83.207617,2.396130,5.855651,-194.110671,0
2025-10-22,sz.001336,23.7200,24.2000,23.5400,24.0600,23.7100,1814900,43482767.0000,3,3.896000,1,1.476200,84.435903,2.431501,5.942090,-196.976075,0
2025-10-23,sz.001336,24.1100,24.2800,23.5500,24.0700,24.0300,1612200,38571087.0000,3,3.460900,1,0.166500,84.470997,2.432512,5.944560,-197.057944,0
