date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-11,sz.001330,4.6000,4.8500,4.4400,4.5000,4.5500,62265497,291334491.4000,3,5.900900,1,-1.098900,-9.221060,1.062318,4.961455,-11.493055,0
2025-04-14,sz.001330,4.4800,4.5500,4.3800,4.4600,4.5000,33804242,150865352.0900,3,3.203700,1,-0.888900,-9.139095,1.052875,4.917353,-11.390895,0
2025-04-15,sz.001330,4.5000,4.5500,4.3600,4.4100,4.4600,21562299,95350476.6000,3,2.043500,1,-1.121100,-9.036639,1.041071,4.862226,-11.263194,0
2025-04-16,sz.001330,4.3700,4.4300,4.2600,4.3000,4.4100,17707476,76617947.6000,3,1.678200,1,-2.494300,-8.811235,1.015104,4.740946,-10.982253,0
2025-04-17,sz.001330,4.2600,4.7000,4.2500,4.4300,4.3000,34140363,153642721.8000,3,3.235500,1,3.023300,-9.077622,1.045793,4.884277,-11.314274,0
2025-04-18,sz.001330,4.3800,4.4800,4.2900,4.3900,4.4300,24799400,107997965.0000,3,2.350300,1,-0.902900,-8.995657,1.036350,4.840175,-11.212114,0
2025-04-21,sz.001330,4.3600,4.5000,4.3600,4.4500,4.3900,17459100,77572426.0000,3,1.654600,1,1.366700,-9.118604,1.050514,4.906328,-11.365355,0
2025-04-22,sz.001330,4.4400,4.4600,4.3700,4.3800,4.4500,13761390,60504675.2000,3,1.304200,1,-1.573000,-8.975165,1.033989,4.829150,-11.186574,0
2025-04-23,sz.001330,4.3800,4.4400,4.3200,4.3300,4.3800,14408950,62824489.6200,3,1.365500,1,-1.141600,-8.872709,1.022186,4.774022,-11.058873,0
2025-04-24,sz.001330,4.3400,4.3400,4.2500,4.2600,4.3300,12063500,51657583.0000,3,1.143300,1,-1.616600,-8.729270,1.005661,4.696844,-10.880092,0
2025-04-25,sz.001330,4.2800,4.3400,4.2700,4.2900,4.2600,9964600,42931440.0000,3,0.944400,1,0.704200,-8.790744,1.012743,4.729921,-10.956713,0
2025-04-28,sz.001330,4.2300,4.2800,4.1700,4.1700,4.2900,11674870,49136605.1800,3,1.106400,1,-2.797200,-8.544849,0.984414,4.597615,-10.650231,0
2025-04-29,sz.001330,4.0600,4.3700,4.0000,4.3500,4.1700,27238156,116109500.0900,3,2.581400,1,4.316500,-3.271545,1.382109,3.865093,-19.622617,0
2025-04-30,sz.001330,4.3600,4.4300,4.3400,4.3900,4.3500,15305057,67160001.2300,3,1.450500,1,0.919500,-3.301628,1.394819,3.900635,-19.803054,0
2025-05-06,sz.001330,4.4000,4.5300,4.3600,4.5200,4.3900,20111169,89447793.1900,3,1.906000,1,2.961300,-3.399399,1.436123,4.016143,-20.389477,0
2025-05-07,sz.001330,4.5300,4.6000,4.4600,4.5000,4.5200,16634200,75217717.0000,3,1.576400,1,-0.442500,-3.384357,1.429768,3.998373,-20.299258,0
2025-05-08,sz.001330,4.4800,4.6200,4.4600,4.5600,4.5000,14901148,67962012.3600,3,1.412200,1,1.333300,-3.429482,1.448832,4.051684,-20.569915,0
2025-05-09,sz.001330,4.5600,4.5600,4.4000,4.4100,4.5600,15395731,68451017.0200,3,1.459100,1,-3.289500,-3.316670,1.401173,3.918405,-19.893273,0
2025-05-12,sz.001330,4.4700,4.6000,4.4000,4.4800,4.4100,25882657,116052580.5100,3,2.452900,1,1.587300,-3.369316,1.423414,3.980602,-20.209040,0
2025-05-13,sz.001330,4.5000,4.5900,4.4500,4.4500,4.4800,16544300,74801555.0000,3,1.567900,1,-0.669600,-3.346753,1.413882,3.953946,-20.073711,0
2025-05-14,sz.001330,4.4500,4.5400,4.4000,4.4800,4.4500,12690600,56584728.7000,3,1.202700,1,0.674200,-3.369316,1.423414,3.980602,-20.209040,0
2025-05-15,sz.001330,4.4700,4.5100,4.4100,4.4200,4.4800,10803900,48028649.0000,3,1.023900,1,-1.339300,-3.324191,1.404350,3.927290,-19.938383,0
2025-05-16,sz.001330,4.4000,4.4800,4.3800,4.4300,4.4200,9059639,40097762.0300,3,0.858600,1,0.226200,-3.331712,1.407528,3.936176,-19.983492,0
2025-05-19,sz.001330,4.4100,4.5300,4.3900,4.5100,4.4300,18622932,83011176.6800,3,1.764900,1,1.805900,-3.391878,1.432946,4.007258,-20.344368,0
2025-05-20,sz.001330,4.5100,4.6100,4.4800,4.6000,4.5100,19446085,88724383.2900,3,1.842900,1,1.995600,-3.459565,1.461541,4.087225,-20.750353,0
2025-05-21,sz.001330,4.5800,4.7600,4.5000,4.6400,4.6000,32628555,150750585.3600,3,3.092200,1,0.869600,-3.489648,1.474250,4.122766,-20.930791,0
2025-05-22,sz.001330,4.6000,4.6800,4.5000,4.5100,4.6400,20608900,94324280.4300,3,1.953100,1,-2.801700,-3.391878,1.432946,4.007258,-20.344368,0
2025-05-23,sz.001330,4.5200,4.7500,4.4500,4.4800,4.5100,27680421,127004339.9200,3,2.623300,1,-0.665200,-3.369316,1.423414,3.980602,-20.209040,0
2025-05-26,sz.001330,4.5000,4.6200,4.4600,4.5300,4.4800,20350600,92275702.0000,3,1.928600,1,1.116100,-3.406919,1.439300,4.025028,-20.434587,0
2025-05-27,sz.001330,4.5100,4.5900,4.4600,4.5600,4.5300,17786400,80691296.0000,3,1.685600,1,0.662300,-3.429482,1.448832,4.051684,-20.569915,0
2025-05-28,sz.001330,4.5500,4.6000,4.5000,4.5800,4.5600,14382891,65455107.7800,3,1.363100,1,0.438600,-3.444523,1.455187,4.069455,-20.660134,0
2025-05-29,sz.001330,4.5700,4.6600,4.5500,4.6500,4.5800,16832292,77943150.5200,3,1.595200,1,1.528400,-3.497169,1.477427,4.131652,-20.975900,0
2025-05-30,sz.001330,4.6300,4.6700,4.5400,4.5600,4.6500,15264700,70175644.0000,3,1.446600,1,-1.935500,-3.429482,1.448832,4.051684,-20.569915,0
2025-06-03,sz.001330,4.5400,4.6200,4.5400,4.5400,4.5600,12734300,58164068.0000,3,1.206800,1,-0.438600,-3.414440,1.442477,4.033914,-20.479696,0
2025-06-04,sz.001330,4.5500,4.5900,4.5300,4.5600,4.5400,13105599,59753280.4500,3,1.242000,1,0.440500,-3.429482,1.448832,4.051684,-20.569915,0
2025-06-05,sz.001330,4.5800,4.6400,4.5500,4.5900,4.5600,18639700,85520132.0000,3,1.766500,1,0.657900,-3.452044,1.458364,4.078340,-20.705244,0
2025-06-06,sz.001330,4.5800,4.5900,4.5100,4.5200,4.5900,13701223,62107675.1900,3,1.298500,1,-1.525100,-3.399399,1.436123,4.016143,-20.389477,0
2025-06-09,sz.001330,4.5600,4.9600,4.5400,4.8800,4.5200,61623631,293216423.9600,3,5.840100,1,7.964600,-3.670147,1.550504,4.336013,-22.013418,0
2025-06-10,sz.001330,4.8700,4.8900,4.7300,4.8100,4.8800,30748498,147810818.3400,3,2.914100,1,-1.434400,-3.617502,1.528264,4.273816,-21.697652,0
2025-06-11,sz.001330,4.8000,4.8600,4.7700,4.8100,4.8100,16960500,81507959.0000,3,1.607400,1,0.000000,-3.617502,1.528264,4.273816,-21.697652,0
2025-06-12,sz.001330,4.8200,4.8900,4.7900,4.8400,4.8100,21587500,104432308.0000,3,2.045900,1,0.623700,-3.640064,1.537795,4.300472,-21.832980,0
2025-06-13,sz.001330,4.8000,4.8300,4.5800,4.6000,4.8400,27442000,127864853.0000,3,2.600700,1,-4.958700,-3.459565,1.461541,4.087225,-20.750353,0
2025-06-16,sz.001330,4.5900,4.9900,4.5600,4.9000,4.6000,45448686,219275927.1200,3,4.307200,1,6.521700,-3.685189,1.556859,4.353783,-22.103637,0
2025-06-17,sz.001330,4.9000,4.9200,4.7700,4.7900,4.9000,21211900,101860710.0000,3,2.010300,1,-2.244900,-3.602460,1.521909,4.256045,-21.607433,0
2025-06-18,sz.001330,4.7900,4.7900,4.6800,4.7300,4.7900,16278200,76801073.0000,3,1.542700,1,-1.252600,-3.557335,1.502845,4.202734,-21.336776,0
2025-06-19,sz.001330,4.7200,4.8800,4.6400,4.8800,4.7300,39539107,189323824.7400,3,3.747200,1,3.171200,-3.670147,1.550504,4.336013,-22.013418,0
2025-06-20,sz.001330,4.8100,4.9500,4.7000,4.7100,4.8800,27732600,132257055.0000,3,2.628200,1,-3.483600,-3.542294,1.496491,4.184963,-21.246557,0
2025-06-23,sz.001330,4.7000,4.9500,4.7000,4.9300,4.7100,42074443,204956979.9100,3,3.987400,1,4.670900,-3.707751,1.566391,4.380439,-22.238965,0
2025-06-24,sz.001330,4.9300,5.1500,4.9200,5.0400,4.9300,41010600,207158433.0000,3,3.886600,1,2.231200,-3.790480,1.601341,4.478177,-22.735169,0
2025-06-25,sz.001330,5.0400,5.0600,4.9000,4.9800,5.0400,28492100,141349866.0000,3,2.700200,1,-1.190500,-3.745355,1.582277,4.424866,-22.464513,0
2025-06-26,sz.001330,4.9900,5.0600,4.9400,4.9600,4.9800,26781068,133654454.1200,3,2.538100,1,-0.401600,-3.730314,1.575923,4.407095,-22.374294,0
2025-06-27,sz.001330,4.9400,5.0700,4.9300,5.0100,4.9600,21598007,108292862.8200,3,2.046900,1,1.008100,-3.767918,1.591809,4.451521,-22.599841,0
2025-06-30,sz.001330,4.8600,4.9200,4.8000,4.8600,5.0100,42244897,204898096.4200,3,4.003600,1,-2.994000,-3.655106,1.544150,4.318242,-21.923199,0
2025-07-01,sz.001330,4.8600,4.8700,4.7600,4.8100,4.8600,28825770,138391771.3900,3,2.731800,1,-1.028800,-3.617502,1.528264,4.273816,-21.697652,0
2025-07-02,sz.001330,4.7900,4.8000,4.7000,4.7300,4.8100,20874421,98686232.0400,3,1.978300,1,-1.663200,-3.557335,1.502845,4.202734,-21.336776,0
2025-07-03,sz.001330,4.7400,4.8000,4.7000,4.7300,4.7300,19868513,94430032.4900,3,1.883000,1,0.000000,-3.557335,1.502845,4.202734,-21.336776,0
2025-07-04,sz.001330,4.7200,4.7300,4.6600,4.6600,4.7300,19924913,93403223.5700,3,1.888300,1,-1.479900,-3.504690,1.480605,4.140537,-21.021010,0
2025-07-07,sz.001330,4.6500,4.7100,4.6100,4.6600,4.6600,15941113,74478177.0200,3,1.510800,1,0.000000,-3.504690,1.480605,4.140537,-21.021010,0
2025-07-08,sz.001330,4.6600,4.7100,4.6500,4.7000,4.6600,14106261,66146894.4700,3,1.336900,1,0.858400,-3.534773,1.493314,4.176078,-21.201448,0
2025-07-09,sz.001330,4.7000,4.8000,4.6900,4.7600,4.7000,25336535,120683296.8700,3,2.401200,1,1.276600,-3.579898,1.512377,4.229390,-21.472105,0
2025-07-10,sz.001330,4.7400,4.8500,4.7300,4.7700,4.7600,18237872,87493663.4400,3,1.728400,1,0.210100,-3.587419,1.515555,4.238275,-21.517214,0
2025-07-11,sz.001330,4.7700,4.9200,4.7400,4.8000,4.7700,30429900,146782984.2800,3,2.883900,1,0.628900,-3.609981,1.525086,4.264931,-21.652542,0
2025-07-14,sz.001330,4.7800,4.7800,4.6600,4.6800,4.8000,21991089,103542811.5100,3,2.084100,1,-2.500000,-3.519731,1.486959,4.158307,-21.111229,0
2025-07-15,sz.001330,4.6700,4.6800,4.5100,4.5900,4.6800,24747994,113499863.7600,3,2.345400,1,-1.923100,-3.452044,1.458364,4.078340,-20.705244,0
2025-07-16,sz.001330,4.5800,4.7000,4.5600,4.6400,4.5900,17410493,80977137.6100,3,1.650000,1,1.089300,-3.489648,1.474250,4.122766,-20.930791,0
2025-07-17,sz.001330,4.6900,4.8900,4.6500,4.7600,4.6400,38237569,182351320.7800,3,3.623800,1,2.586200,-3.579898,1.512377,4.229390,-21.472105,0
2025-07-18,sz.001330,4.7500,4.8100,4.6900,4.7200,4.7600,20157150,95433975.2600,3,1.910300,1,-0.840300,-3.549815,1.499668,4.193848,-21.291667,0
2025-07-21,sz.001330,4.7500,4.8000,4.7000,4.7800,4.7200,20123823,95874421.2900,3,1.907100,1,1.271200,-3.594939,1.518732,4.247160,-21.562323,0
2025-07-22,sz.001330,4.7900,4.8300,4.7400,4.7700,4.7800,16035325,76703468.7400,3,1.519700,1,-0.209200,-3.587419,1.515555,4.238275,-21.517214,0
2025-07-23,sz.001330,4.7600,4.8500,4.7300,4.7400,4.7700,20976600,100431338.0000,3,1.988000,1,-0.628900,-3.564856,1.506023,4.211619,-21.381886,0
2025-07-24,sz.001330,4.7400,4.8900,4.7400,4.8800,4.7400,29282560,141717558.5600,3,2.775100,1,2.953600,-3.670147,1.550504,4.336013,-22.013418,0
2025-07-25,sz.001330,4.8800,4.9100,4.8100,4.8400,4.8800,21630500,104674913.0000,3,2.049900,1,-0.819700,-3.640064,1.537795,4.300472,-21.832980,0
2025-07-28,sz.001330,4.8700,4.9500,4.8400,4.9400,4.8400,31773800,156060730.0000,3,3.011200,1,2.066100,-3.715272,1.569568,4.389324,-22.284075,0
2025-07-29,sz.001330,4.9300,4.9400,4.8000,4.8500,4.9400,22774200,110467123.0000,3,2.158300,1,-1.821900,-3.647585,1.540973,4.309357,-21.878090,0
2025-07-30,sz.001330,4.8300,4.9500,4.8300,4.9100,4.8500,32050700,157109897.0000,3,3.037500,1,1.237100,-3.692710,1.560036,4.362669,-22.148746,0
2025-07-31,sz.001330,4.9700,4.9800,4.7700,4.8000,4.9100,24879864,120550733.1200,3,2.357900,1,-2.240300,-3.609981,1.525086,4.264931,-21.652542,0
2025-08-01,sz.001330,4.8100,4.8400,4.7400,4.8300,4.8000,17013700,81566767.0000,3,1.612400,1,0.625000,-3.632543,1.534618,4.291587,-21.787871,0
2025-08-04,sz.001330,4.8200,4.9400,4.6900,4.9200,4.8300,36836200,178251596.0000,3,3.491000,1,1.863400,-3.700230,1.563213,4.371554,-22.193856,0
2025-08-05,sz.001330,4.9200,4.9600,4.8700,4.9200,4.9200,23686800,116186518.0000,3,2.244800,1,0.000000,-3.700230,1.563213,4.371554,-22.193856,0
2025-08-06,sz.001330,4.9200,4.9400,4.8700,4.9300,4.9200,18710500,91830754.0000,3,1.773200,1,0.203300,-3.707751,1.566391,4.380439,-22.238965,0
2025-08-07,sz.001330,4.9300,4.9300,4.8800,4.9000,4.9300,11660500,57157686.0000,3,1.105100,1,-0.608500,-3.685189,1.556859,4.353783,-22.103637,0
2025-08-08,sz.001330,4.9000,4.9000,4.7700,4.8400,4.9000,16980800,81919181.0000,3,1.609300,1,-1.224500,-3.640064,1.537795,4.300472,-21.832980,0
2025-08-11,sz.001330,4.8200,5.0000,4.8000,4.9100,4.8400,19037000,93165399.0000,3,1.804200,1,1.446300,-3.692710,1.560036,4.362669,-22.148746,0
2025-08-12,sz.001330,4.9100,4.9200,4.8700,4.9100,4.9100,14086000,69012668.0000,3,1.334900,1,0.000000,-3.692710,1.560036,4.362669,-22.148746,0
2025-08-13,sz.001330,4.9200,4.9300,4.8400,4.8600,4.9100,17247700,84089250.0000,3,1.634600,1,-1.018300,-3.655106,1.544150,4.318242,-21.923199,0
2025-08-14,sz.001330,4.8500,4.8700,4.7300,4.7500,4.8600,23982499,114973836.2600,3,2.272800,1,-2.263400,-3.572377,1.509200,4.220504,-21.426995,0
2025-08-15,sz.001330,4.7400,4.7500,4.6700,4.7000,4.7500,28349191,133463650.6100,3,2.686700,1,-1.052600,-3.534773,1.493314,4.176078,-21.201448,0
2025-08-18,sz.001330,4.7000,4.9500,4.6700,4.9000,4.7000,54439564,265352344.0400,3,5.159300,1,4.255300,-3.685189,1.556859,4.353783,-22.103637,0
2025-08-19,sz.001330,4.8800,4.9600,4.8000,4.9100,4.9000,30216200,147742569.0000,3,2.863600,1,0.204100,-3.692710,1.560036,4.362669,-22.148746,0
2025-08-20,sz.001330,4.8900,4.9100,4.8200,4.9100,4.9100,18949200,92231599.0000,3,1.795800,1,0.000000,-3.692710,1.560036,4.362669,-22.148746,0
2025-08-21,sz.001330,4.9100,5.1500,4.8900,5.0500,4.9100,50037398,251835126.0800,3,4.742100,1,2.851300,-3.798001,1.604518,4.487062,-22.780279,0
2025-08-22,sz.001330,5.0200,5.1200,4.9700,5.0800,5.0500,34008497,170944327.9100,3,3.223000,1,0.594100,-3.820563,1.614050,4.513718,-22.915607,0
2025-08-25,sz.001330,5.0700,5.5900,5.0700,5.5900,5.0800,77443243,422266984.3700,3,7.339400,1,10.039400,-4.204124,1.776090,4.966867,-25.216190,0
2025-08-26,sz.001330,5.7800,6.1500,5.6600,6.1500,5.5900,72744399,440135402.3900,3,6.894000,1,10.017900,-4.625288,1.954017,5.464442,-27.742320,0
2025-08-27,sz.001330,6.5900,6.7700,5.6800,5.7300,6.1500,177351292,1098061098.7600,3,16.807700,1,-6.829300,-4.309415,1.820572,5.091261,-25.847722,0
2025-08-28,sz.001330,5.4400,5.7300,5.3000,5.4800,5.7300,128360678,703180244.7500,3,12.164800,1,-4.363000,-4.222255,1.779947,5.041535,-65.485430,0
2025-08-29,sz.001330,5.3300,5.4100,5.1800,5.1800,5.4800,78072892,410995016.5600,3,7.399000,1,-5.474500,-3.991109,1.682505,4.765538,-61.900461,0
2025-09-01,sz.001330,5.1600,5.5200,5.1400,5.4400,5.1800,80952680,434321222.2600,3,7.597700,1,5.019300,-4.191435,1.766955,5.004735,-65.007434,0
2025-09-02,sz.001330,5.3500,5.4100,5.2300,5.2700,5.4400,41980189,222589030.2200,3,3.940000,1,-3.125000,-4.060453,1.711737,4.848337,-62.975952,0
2025-09-03,sz.001330,5.3000,5.4400,5.1600,5.2100,5.2700,36917282,195220036.8600,3,3.464800,1,-1.138500,-4.014224,1.692249,4.793138,-62.258958,0
2025-09-04,sz.001330,5.2600,5.2700,5.0600,5.1600,5.2100,35685064,184949651.0400,3,3.349200,1,-0.959700,-3.975700,1.676008,4.747138,-61.661463,0
2025-09-05,sz.001330,5.2200,5.3800,5.1200,5.3800,5.1600,39246779,207485980.1900,3,3.683500,1,4.263600,-4.145206,1.747466,4.949536,-64.290440,0
2025-09-08,sz.001330,5.3900,5.7000,5.3900,5.6900,5.3800,65598987,364358653.5800,3,6.156700,1,5.762100,-4.384056,1.848157,5.234732,-67.994908,0
2025-09-09,sz.001330,5.6600,5.8500,5.6100,5.6600,5.6900,60176699,343222147.3000,3,5.647800,1,-0.527200,-4.360942,1.838412,5.207132,-67.636411,0
2025-09-10,sz.001330,5.6900,6.0500,5.6700,5.9600,5.6600,85101332,501085550.8800,3,7.987100,1,5.300400,-4.592087,1.935855,5.483129,-71.221380,0
2025-09-11,sz.001330,5.9600,5.9800,5.7400,5.9000,5.9600,48658692,285425805.2000,3,4.566800,1,-1.006700,-4.545858,1.916366,5.427930,-70.504386,0
2025-09-12,sz.001330,5.9000,6.0200,5.8500,5.9900,5.9000,46486542,276420439.8300,3,4.362900,1,1.525400,-4.615202,1.945599,5.510728,-71.579877,0
2025-09-15,sz.001330,5.9900,5.9900,5.7200,5.7800,5.9900,60610151,352525982.1900,3,5.688500,1,-3.505800,-4.453400,1.877389,5.317531,-69.070398,0
2025-09-16,sz.001330,5.8600,5.9000,5.7000,5.8500,5.7800,42918275,248283490.0600,3,4.028000,1,1.211100,-4.507334,1.900126,5.381930,-69.906891,0
2025-09-17,sz.001330,5.9000,5.9800,5.7600,5.8100,5.8500,35810300,209475706.0000,3,3.360900,1,-0.683800,-4.476515,1.887134,5.345131,-69.428895,0
2025-09-18,sz.001330,5.8000,5.8300,5.6200,5.6800,5.8100,32903834,188957571.1800,3,3.088100,1,-2.237500,-4.376352,1.844909,5.225532,-67.875409,0
2025-09-19,sz.001330,5.6600,6.2500,5.6400,6.2500,5.6800,66989543,403655278.4000,3,6.287200,1,10.035200,-4.815528,2.030049,5.749925,-74.686849,0
2025-09-22,sz.001330,6.5000,6.5000,5.9100,6.0400,6.2500,99672175,609281789.0500,3,9.354600,1,-3.360000,-4.653726,1.961839,5.556728,-72.177371,0
2025-09-23,sz.001330,6.0100,6.0200,5.6300,5.9700,6.0400,64361077,376205045.5300,3,6.040500,1,-1.158900,-4.599792,1.939103,5.492329,-71.340879,0
2025-09-24,sz.001330,6.0100,6.5700,5.9700,6.5700,5.9700,43996974,283815241.1800,3,4.129300,1,10.050300,-5.062083,2.133987,6.044322,-78.510816,0
2025-09-25,sz.001330,6.4800,6.6300,6.3100,6.4800,6.5700,104612812,674605529.7300,3,9.818300,1,-1.369900,-4.992739,2.104755,5.961523,-77.435326,0
2025-09-26,sz.001330,6.7400,6.9800,6.4200,6.4200,6.4800,105651652,704399386.9600,3,9.915800,1,-0.925900,-4.946510,2.085266,5.906323,-76.718332,0
2025-09-29,sz.001330,6.2100,6.5100,6.1700,6.4700,6.4200,69347407,440748962.6200,3,6.508500,1,0.778800,-4.985034,2.101507,5.952323,-77.315827,0
2025-09-30,sz.001330,6.4800,6.5900,6.4100,6.4700,6.4700,44631137,289176033.0800,3,4.188800,1,0.000000,-4.985034,2.101507,5.952323,-77.315827,0
2025-10-09,sz.001330,6.0500,6.1000,5.8200,5.8200,6.4700,49872866,293484688.6400,3,4.680800,1,-10.046400,-4.484219,1.890382,5.354330,-69.548394,0
2025-10-10,sz.001330,5.7600,5.8100,5.5200,5.6000,5.8200,60794413,342673995.9400,3,5.705800,1,-3.780100,-4.314713,1.818924,5.151933,-66.919417,0
2025-10-13,sz.001330,5.3200,5.6300,5.3000,5.5400,5.6000,38121014,209537972.1200,3,3.577800,1,-1.071400,-4.268484,1.799435,5.096734,-66.202423,0
2025-10-14,sz.001330,5.6000,5.6300,5.3600,5.3900,5.5400,40335445,220692703.3400,3,3.785600,1,-2.707600,-4.152911,1.750714,4.958736,-64.409939,0
2025-10-15,sz.001330,5.4700,5.5200,5.3300,5.4200,5.3900,29170200,157788669.0000,3,2.737700,1,0.556600,-4.176026,1.760458,4.986335,-64.768436,0
2025-10-16,sz.001330,5.4400,5.6300,5.3600,5.5200,5.4200,44267991,244341659.2200,3,4.154700,1,1.845000,-4.253074,1.792939,5.078334,-65.963425,0
2025-10-17,sz.001330,5.5300,5.7200,5.5300,5.5700,5.5200,35386599,198490877.3900,3,3.321200,1,0.905800,-4.291598,1.809180,5.124333,-66.560920,0
2025-10-20,sz.001330,5.6700,6.1300,5.6700,6.1300,5.5700,58554250,348344634.5400,3,5.495500,1,10.053900,-4.723070,1.991072,5.639527,-73.252862,0
