date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-03,sz.001258,7.5900,8.4900,7.5900,8.4900,7.7200,85354131,695104349.0500,3,18.210500,1,9.974100,157.905062,2.722203,8.163362,-30.020161,0
2025-04-07,sz.001258,7.9900,9.0800,7.8500,7.9100,8.4900,112625691,944832049.1900,3,24.028900,1,-6.831600,147.117673,2.536234,7.605676,-27.969314,0
2025-04-08,sz.001258,7.7600,8.3600,7.6100,8.1500,7.9100,93582341,750714601.0300,3,19.966000,1,3.034100,151.581420,2.613187,7.836443,-28.817940,0
2025-04-09,sz.001258,7.7500,7.8900,7.3400,7.3700,8.1500,76784904,571392214.8700,3,16.382200,1,-9.570600,137.074241,2.363090,7.086452,-26.059904,0
2025-04-10,sz.001258,7.3000,7.7400,7.1800,7.6900,7.3700,70850170,532861143.0600,3,15.116000,1,4.341900,143.025904,2.465694,7.394141,-27.191406,0
2025-04-11,sz.001258,7.4900,7.5500,7.2600,7.3000,7.6900,52911376,390502522.3600,3,11.288700,1,-5.071500,135.772315,2.340646,7.019145,-25.812388,0
2025-04-14,sz.001258,7.3000,7.7000,7.2500,7.6800,7.3000,59918979,453192191.2000,3,12.783800,1,5.205500,142.839915,2.462488,7.384525,-27.156047,0
2025-04-15,sz.001258,7.6300,7.6600,7.4000,7.5900,7.6800,45152775,338750060.8500,3,9.633400,1,-1.171900,141.166010,2.433630,7.297988,-26.837812,0
2025-04-16,sz.001258,7.5200,7.8300,7.4800,7.6200,7.5900,48937151,374466078.0300,3,10.440800,1,0.395300,141.723978,2.443249,7.326834,-26.943890,0
2025-04-17,sz.001258,7.4800,7.5800,7.2400,7.3700,7.6200,39456267,290998688.7100,3,8.418100,1,-3.280800,137.074241,2.363090,7.086452,-26.059904,0
2025-04-18,sz.001258,7.3000,7.3400,6.9000,6.9600,7.3700,41588721,292560782.5300,3,8.873000,1,-5.563100,129.448673,2.231629,6.692226,-24.610167,0
2025-04-21,sz.001258,6.9200,7.1700,6.9100,7.1200,6.9600,30039200,213119466.7900,3,6.408900,1,2.298900,132.424504,2.282931,6.846070,-25.175918,0
2025-04-22,sz.001258,7.0600,7.2000,6.9100,6.9600,7.1200,28418300,199132942.0000,3,6.063100,1,-2.247200,129.448673,2.231629,6.692226,-24.610167,0
2025-04-23,sz.001258,7.0100,7.0200,6.8400,6.8700,6.9600,22331200,154169032.2200,3,4.764400,1,-1.293100,127.774768,2.202772,6.605689,-24.291932,0
2025-04-24,sz.001258,6.8400,7.0600,6.8100,6.9500,6.8700,29761046,206990994.3600,3,6.349600,1,1.164500,129.262683,2.228423,6.682611,-24.574808,0
2025-04-25,sz.001258,6.9100,7.5000,6.9100,7.2300,6.9500,45027190,325817438.8500,3,9.606600,1,4.028800,134.470389,2.318201,6.951838,-25.564872,0
2025-04-28,sz.001258,7.2700,7.2800,7.0300,7.0500,7.2300,29996495,213282360.4500,3,6.399800,1,-2.489600,131.122578,2.260487,6.778763,-24.928402,0
2025-04-29,sz.001258,6.9200,6.9600,6.6200,6.6600,7.0500,29187216,195015381.6600,3,6.227100,1,-5.531900,232.477709,2.141749,6.333451,-15.199475,0
2025-04-30,sz.001258,6.6600,6.7400,6.6300,6.6500,6.6600,14298700,95375884.0000,3,3.050700,1,-0.150200,232.128643,2.138533,6.323941,-15.176653,0
2025-05-06,sz.001258,6.6700,6.8300,6.6600,6.8300,6.6500,17211980,116560118.8000,3,3.672200,1,2.706800,238.411824,2.196418,6.495116,-15.587450,0
2025-05-07,sz.001258,6.9000,6.9800,6.8300,6.8900,6.8300,16969000,116758319.0000,3,3.620400,1,0.878500,240.506218,2.215713,6.552174,-15.724382,0
2025-05-08,sz.001258,6.9000,7.1000,6.8700,7.0500,6.8900,21821353,153173512.4700,3,4.655600,1,2.322200,246.091268,2.267167,6.704329,-16.089534,0
2025-05-09,sz.001258,7.0500,7.1200,6.9500,7.0800,7.0500,21203841,149601967.5000,3,4.523900,1,0.425500,247.138465,2.276814,6.732858,-16.158001,0
2025-05-12,sz.001258,7.0900,7.1200,6.9700,7.0200,7.0800,15901575,111387231.0500,3,3.392600,1,-0.847500,245.044071,2.257519,6.675800,-16.021068,0
2025-05-13,sz.001258,7.0700,7.0700,6.9800,7.0400,7.0200,13385900,94115134.0000,3,2.855900,1,0.284900,245.742203,2.263951,6.694819,-16.066712,0
2025-05-14,sz.001258,7.0200,7.0600,6.9200,7.0500,7.0400,12624528,88315093.8800,3,2.693500,1,0.142000,246.091268,2.267167,6.704329,-16.089534,0
2025-05-15,sz.001258,7.0500,7.0800,6.9300,6.9400,7.0500,12540676,87919542.4400,3,2.675600,1,-1.560300,242.251546,2.231793,6.599722,-15.838492,0
2025-05-16,sz.001258,6.9000,7.0500,6.8800,6.9500,6.9400,10619262,74124593.9100,3,2.265600,1,0.144100,242.600612,2.235008,6.609232,-15.861314,0
2025-05-19,sz.001258,6.9400,7.0300,6.9200,7.0300,6.9500,11323436,79230211.3100,3,2.415900,1,1.151100,245.393137,2.260735,6.685309,-16.043890,0
2025-05-20,sz.001258,7.0200,7.1800,6.9900,7.1800,7.0300,20450162,145427892.1500,3,4.363100,1,2.133700,250.629121,2.308973,6.827955,-16.386221,0
2025-05-21,sz.001258,7.1500,7.2600,7.1000,7.1100,7.1800,19928700,143147181.0000,3,4.251800,1,-0.974900,248.185662,2.286462,6.761387,-16.226467,0
2025-05-22,sz.001258,7.0600,7.1500,6.9300,6.9300,7.1100,16092000,112783731.0000,3,3.433300,1,-2.531600,241.902481,2.228577,6.590213,-15.815670,0
2025-05-23,sz.001258,6.9300,6.9300,6.7700,6.7800,6.9300,14589067,99695312.9500,3,3.112600,1,-2.164500,236.666496,2.180339,6.447567,-15.473339,0
2025-05-26,sz.001258,6.7700,6.8700,6.7300,6.8500,6.7800,8135600,55537097.0000,3,1.735700,1,1.032400,239.109956,2.202850,6.514135,-15.633094,0
2025-05-27,sz.001258,6.8400,6.9200,6.8100,6.8700,6.8500,8635768,59232533.4800,3,1.842500,1,0.292000,239.808087,2.209282,6.533155,-15.678738,0
2025-05-28,sz.001258,6.8500,7.0200,6.7500,6.9100,6.8500,15840500,108874131.3300,3,3.379600,1,0.875900,241.204349,2.222145,6.571193,-15.770026,0
2025-05-29,sz.001258,6.8800,7.1000,6.8300,7.0300,6.9100,17691968,123827357.6400,3,3.774600,1,1.736600,245.393137,2.260735,6.685309,-16.043890,0
2025-05-30,sz.001258,7.0900,7.1400,6.8300,6.8500,7.0300,15750395,109165474.3500,3,3.360400,1,-2.560500,239.109956,2.202850,6.514135,-15.633094,0
2025-06-03,sz.001258,6.8300,6.8900,6.7600,6.8600,6.8500,9649400,65979019.0000,3,2.058700,1,0.146000,239.459021,2.206066,6.523645,-15.655916,0
2025-06-04,sz.001258,6.8500,6.8800,6.8200,6.8800,6.8600,7665300,52569394.0000,3,1.635400,1,0.291500,240.157153,2.212498,6.542664,-15.701560,0
2025-06-05,sz.001258,7.1000,7.5700,7.1000,7.5700,6.8800,16856904,126491489.2800,3,3.596500,1,10.029100,264.242681,2.434390,7.198833,-17.276280,0
2025-06-06,sz.001258,7.8000,7.8000,7.3200,7.3300,7.5700,66566644,499632798.9800,3,14.202100,1,-3.170400,255.865106,2.357210,6.970600,-16.728551,0
2025-06-09,sz.001258,7.3300,7.3900,7.2100,7.3800,7.3300,30958640,226250780.2500,3,6.605100,1,0.682100,257.610434,2.373290,7.018149,-16.842662,0
2025-06-10,sz.001258,7.4000,7.4000,7.1900,7.2500,7.3800,23741000,172882674.0000,3,5.065200,1,-1.761500,253.072581,2.331484,6.894523,-16.545975,0
2025-06-11,sz.001258,7.2500,7.3200,7.1900,7.2800,7.2500,14961300,108738980.0000,3,3.192000,1,0.413800,254.119778,2.341131,6.923052,-16.614441,0
2025-06-12,sz.001258,7.2800,7.4200,7.1600,7.2100,7.2800,16124500,116417056.0000,3,3.440200,1,-0.961500,251.676318,2.318620,6.856484,-16.454687,0
2025-06-13,sz.001258,7.1700,7.5000,7.1700,7.2100,7.2100,38084119,279803677.5200,3,8.125300,1,0.000000,251.676318,2.318620,6.856484,-16.454687,0
2025-06-16,sz.001258,7.1600,7.3300,7.0500,7.3300,7.2100,21511930,155713269.0000,3,4.589600,1,1.664400,255.865106,2.357210,6.970600,-16.728551,0
2025-06-17,sz.001258,7.3800,7.3800,7.2200,7.2800,7.3300,14064800,102059955.0000,3,3.000800,1,-0.682100,254.119778,2.341131,6.923052,-16.614441,0
2025-06-18,sz.001258,7.2500,7.6000,7.2300,7.4400,7.2800,34366330,256461747.9400,3,7.332100,1,2.197800,259.704828,2.392585,7.075207,-16.979594,0
2025-06-19,sz.001258,7.3800,7.4000,7.1400,7.2300,7.4400,22063630,159565071.8000,3,4.707300,1,-2.822600,252.374450,2.325052,6.875503,-16.500331,0
2025-06-20,sz.001258,7.2100,7.3600,7.1200,7.1900,7.2300,15026100,108571712.0000,3,3.205800,1,-0.553300,250.978187,2.312189,6.837464,-16.409043,0
2025-06-23,sz.001258,7.1300,7.1700,6.9600,7.1700,7.1900,17707800,124736839.0000,3,3.778000,1,-0.278200,250.280056,2.305757,6.818445,-16.363399,0
2025-06-24,sz.001258,7.1600,7.2400,7.0800,7.2400,7.1700,16296687,117218436.4000,3,3.476900,1,0.976300,252.723515,2.328268,6.885013,-16.523153,0
2025-06-25,sz.001258,7.2400,7.2900,7.1800,7.2600,7.2400,15525708,112121672.4500,3,3.312400,1,0.276200,253.421646,2.334699,6.904032,-16.568797,0
2025-06-26,sz.001258,7.2700,7.5200,7.2500,7.3200,7.2600,24704239,182173994.5000,3,5.270700,1,0.826400,255.516040,2.353994,6.961090,-16.705729,0
2025-06-27,sz.001258,7.3000,7.3600,7.2200,7.2600,7.3200,17656540,128300632.6000,3,3.767100,1,-0.819700,253.421646,2.334699,6.904032,-16.568797,0
2025-06-30,sz.001258,7.2700,7.3900,7.2600,7.3500,7.2600,15261130,111907277.0000,3,3.256000,1,1.239700,256.563237,2.363642,6.989619,-16.774195,0
2025-07-01,sz.001258,7.3500,7.4600,7.3100,7.4000,7.3500,20152938,148761843.3400,3,4.299700,1,0.680300,258.308565,2.379721,7.037168,-16.888306,0
2025-07-02,sz.001258,7.3900,7.3900,7.2500,7.2600,7.4000,15724316,114475185.4800,3,3.354800,1,-1.891900,253.421646,2.334699,6.904032,-16.568797,0
2025-07-03,sz.001258,7.2700,7.2900,7.2000,7.2600,7.2600,12145700,87910218.1600,3,2.591300,1,0.000000,253.421646,2.334699,6.904032,-16.568797,0
2025-07-04,sz.001258,7.2700,7.4300,7.2500,7.2700,7.2600,21661900,159066411.0000,3,4.621600,1,0.137700,253.770712,2.337915,6.913542,-16.591619,0
2025-07-07,sz.001258,7.5200,7.5600,7.3200,7.4800,7.2700,35262657,262310379.1900,3,7.523400,1,2.888600,261.101090,2.405448,7.113245,-17.070882,0
2025-07-08,sz.001258,7.4500,7.5000,7.3400,7.5000,7.4800,27448300,203574200.0000,3,5.856100,1,0.267400,261.799222,2.411880,7.132265,-17.116526,0
2025-07-09,sz.001258,7.4600,7.5800,7.4000,7.4500,7.5000,20816638,155759488.1000,3,4.441300,1,-0.666700,260.053893,2.395800,7.084716,-17.002416,0
2025-07-10,sz.001258,7.4100,7.6000,7.3700,7.4500,7.4500,21112100,158238648.0000,3,4.504300,1,0.000000,260.053893,2.395800,7.084716,-17.002416,0
2025-07-11,sz.001258,7.4300,7.4600,7.2700,7.3500,7.4500,17948711,131570371.8500,3,3.829400,1,-1.342300,256.563237,2.363642,6.989619,-16.774195,0
2025-07-14,sz.001258,7.3500,7.8700,7.3300,7.5700,7.3500,41265188,313944686.3200,3,8.804000,1,2.993200,264.242681,2.434390,7.198833,-17.276280,0
2025-07-15,sz.001258,7.5100,7.5200,7.2600,7.2700,7.5700,28583211,209995739.0800,3,6.098300,1,-3.963000,253.770712,2.337915,6.913542,-16.591619,0
2025-07-16,sz.001258,7.2600,7.3100,7.2000,7.2900,7.2700,11892400,86436951.0000,3,2.537300,1,0.275100,254.468843,2.344347,6.932561,-16.637263,0
2025-07-17,sz.001258,7.3300,7.3300,7.2500,7.3000,7.2900,9877800,71879983.0000,3,2.107400,1,0.137200,254.817909,2.347563,6.942071,-16.660085,0
2025-07-18,sz.001258,7.3100,7.3100,7.2300,7.2700,7.3000,9919300,72058229.0000,3,2.116300,1,-0.411000,253.770712,2.337915,6.913542,-16.591619,0
2025-07-21,sz.001258,7.2500,7.3500,7.2400,7.3500,7.2700,12747510,93259864.4000,3,2.719700,1,1.100400,256.563237,2.363642,6.989619,-16.774195,0
2025-07-22,sz.001258,7.3400,7.4100,7.2500,7.4100,7.3500,17330731,127226251.1600,3,3.697500,1,0.816300,258.657631,2.382937,7.046678,-16.911128,0
2025-07-23,sz.001258,7.4300,7.5400,7.2600,7.2800,7.4100,15438310,113341299.2000,3,3.293800,1,-1.754400,254.119778,2.341131,6.923052,-16.614441,0
2025-07-24,sz.001258,7.2800,7.3100,7.2500,7.3100,7.2800,9837088,71673314.7600,3,2.098800,1,0.412100,255.166975,2.350779,6.951581,-16.682907,0
2025-07-25,sz.001258,7.3000,7.3000,7.2500,7.2700,7.3100,9700300,70501761.0000,3,2.069600,1,-0.547200,253.770712,2.337915,6.913542,-16.591619,0
2025-07-28,sz.001258,7.2600,7.2900,7.2100,7.2800,7.2700,6840900,49699760.0000,3,1.459500,1,0.137600,254.119778,2.341131,6.923052,-16.614441,0
2025-07-29,sz.001258,7.2800,7.3000,7.2100,7.2700,7.2800,6696688,48446229.3600,3,1.428800,1,-0.137400,253.770712,2.337915,6.913542,-16.591619,0
2025-07-30,sz.001258,7.2200,7.2400,7.1000,7.1100,7.2700,14486472,103661239.8000,3,3.090700,1,-2.200800,248.185662,2.286462,6.761387,-16.226467,0
2025-07-31,sz.001258,7.1100,7.1200,7.0500,7.0600,7.1100,8999300,63703285.0000,3,1.920000,1,-0.703200,246.440334,2.270383,6.713839,-16.112356,0
2025-08-01,sz.001258,7.0600,7.1100,7.0300,7.0500,7.0600,6484800,45807075.0000,3,0.694800,1,-0.141600,246.091268,2.267167,6.704329,-16.089534,0
2025-08-04,sz.001258,7.0200,7.1000,6.9800,7.0900,7.0500,5882600,41492166.0000,3,0.630300,1,0.567400,247.487531,2.280030,6.742368,-16.180823,0
2025-08-05,sz.001258,7.0900,7.1200,7.0600,7.1100,7.0900,6773040,48027232.2000,3,0.725700,1,0.282100,-207.890673,2.280539,7.067984,46.280248,0
2025-08-06,sz.001258,7.1100,7.1100,7.0600,7.1100,7.1100,6543600,46383830.0000,3,0.701100,1,0.000000,-207.890673,2.280539,7.067984,46.280248,0
2025-08-07,sz.001258,7.0900,7.1000,7.0500,7.0800,7.1100,7146400,50557968.0000,3,0.765700,1,-0.421900,-207.013497,2.270916,7.038161,46.084973,0
2025-08-08,sz.001258,7.0800,7.1900,7.0700,7.1900,7.0800,12691600,90874863.0000,3,1.359800,1,1.553700,-210.229809,2.306199,7.147511,46.800982,0
2025-08-11,sz.001258,7.2900,7.4100,7.2000,7.3900,7.1900,26540100,194662001.0000,3,2.843600,1,2.781600,-216.077647,2.370349,7.346329,48.102818,0
2025-08-12,sz.001258,7.3700,7.3800,7.3000,7.3200,7.3900,15222800,111551515.0000,3,1.631000,1,-0.947200,-214.030904,2.347896,7.276743,47.647175,0
2025-08-13,sz.001258,7.3100,7.3300,7.2400,7.2500,7.3200,10675400,77552688.0000,3,1.143800,1,-0.956300,-211.984160,2.325444,7.207157,47.191533,0
2025-08-14,sz.001258,7.2500,7.2700,7.1000,7.1100,7.2500,10840700,77789963.0000,3,1.161500,1,-1.931000,-207.890673,2.280539,7.067984,46.280248,0
2025-08-15,sz.001258,7.0800,7.1700,7.0800,7.1700,7.1100,9512978,67987094.8000,3,1.019300,1,0.843900,-209.645025,2.299784,7.127629,46.670799,0
2025-08-18,sz.001258,7.1900,7.2200,7.1500,7.1600,7.1700,10951500,78569565.6000,3,1.173400,1,-0.139500,-209.352633,2.296576,7.117688,46.605707,0
2025-08-19,sz.001258,7.1900,7.1900,7.1200,7.1700,7.1600,9060811,64844670.8700,3,0.970800,1,0.139700,-209.645025,2.299784,7.127629,46.670799,0
2025-08-20,sz.001258,7.1800,7.2000,7.1500,7.2000,7.1700,8306488,59606324.7200,3,0.890000,1,0.418400,-210.522201,2.309406,7.157452,46.866074,0
2025-08-21,sz.001258,7.2000,7.2400,7.1800,7.2200,7.2000,10459100,75456996.0000,3,1.120600,1,0.277800,-211.106984,2.315821,7.177334,46.996258,0
2025-08-22,sz.001258,7.2200,7.2300,7.1400,7.2100,7.2200,10673541,76653566.6000,3,1.143600,1,-0.138500,-210.814592,2.312614,7.167393,46.931166,0
2025-08-25,sz.001258,7.2200,7.2500,7.1800,7.2400,7.2100,10916211,78785808.5300,3,1.169600,1,0.416100,-211.691768,2.322236,7.197216,47.126441,0
2025-08-26,sz.001258,7.2300,7.2800,7.2000,7.2700,7.2400,11070488,80176919.8800,3,1.186100,1,0.414400,-212.568944,2.331859,7.227038,47.321716,0
2025-08-27,sz.001258,7.2700,7.3100,7.0800,7.1000,7.2700,14807800,106691438.0000,3,1.586600,1,-2.338400,-207.598281,2.277331,7.058043,46.215156,0
2025-08-28,sz.001258,7.0800,7.1300,6.9000,7.0400,7.1000,13897187,97738857.4800,3,1.489000,1,-0.845100,-205.843929,2.258086,6.998398,45.824606,0
2025-08-29,sz.001258,7.0700,7.0900,7.0100,7.0500,7.0400,6613500,46637719.0000,3,0.708600,1,0.142000,-206.136321,2.261294,7.008339,45.889698,0
2025-09-01,sz.001258,7.0500,7.0600,7.0000,7.0200,7.0500,6535200,45901974.0000,3,0.700200,1,-0.425500,-205.259146,2.251671,6.978516,45.694422,0
2025-09-02,sz.001258,7.0400,7.0700,6.9400,7.0000,7.0200,7235392,50611716.3200,3,0.775200,1,-0.284900,-204.674362,2.245256,6.958634,45.564239,0
2025-09-03,sz.001258,7.0000,7.0500,6.8600,6.8700,7.0000,7799576,54011489.3600,3,0.835700,1,-1.857100,-200.873266,2.203559,6.829402,44.718046,0
2025-09-04,sz.001258,6.8700,6.9400,6.8400,6.9000,6.8700,7395440,51042805.8700,3,0.792400,1,0.436700,-201.750442,2.213181,6.859225,44.913321,0
2025-09-05,sz.001258,6.9100,7.0200,6.8500,7.0200,6.9000,8248697,57363990.2600,3,0.883800,1,1.739100,-205.259146,2.251671,6.978516,45.694422,0
2025-09-08,sz.001258,7.0200,7.0600,6.9700,7.0200,7.0200,7478999,52450220.7500,3,0.801300,1,0.000000,-205.259146,2.251671,6.978516,45.694422,0
2025-09-09,sz.001258,7.0100,7.0200,6.9400,6.9700,7.0200,5320800,37115590.8900,3,0.570100,1,-0.712300,-203.797186,2.235634,6.928811,45.368963,0
2025-09-10,sz.001258,6.9600,6.9800,6.9100,6.9500,6.9700,5503059,38212965.6900,3,0.589600,1,-0.286900,-203.212402,2.229219,6.908929,45.238780,0
2025-09-11,sz.001258,6.9600,6.9800,6.9000,6.9800,6.9500,5879978,40808421.1000,3,0.630000,1,0.431700,-204.089578,2.238841,6.938752,45.434055,0
2025-09-12,sz.001258,6.9900,7.0100,6.9700,6.9800,6.9800,6848620,47883515.4000,3,0.733800,1,0.000000,-204.089578,2.238841,6.938752,45.434055,0
2025-09-15,sz.001258,6.9900,7.0600,6.9400,6.9500,6.9800,6596511,46012414.5600,3,0.706800,1,-0.429800,-203.212402,2.229219,6.908929,45.238780,0
2025-09-16,sz.001258,6.9500,6.9700,6.8900,6.9600,6.9500,6168800,42706122.0000,3,0.660900,1,0.143900,-203.504794,2.232426,6.918870,45.303872,0
2025-09-17,sz.001258,6.9600,7.0000,6.9100,6.9700,6.9600,7141099,49696783.0600,3,0.765100,1,0.143700,-203.797186,2.235634,6.928811,45.368963,0
2025-09-18,sz.001258,6.9900,6.9900,6.8600,6.8900,6.9700,8520899,58990878.5500,3,0.913000,1,-1.147800,-201.458050,2.209974,6.849284,44.848229,0
2025-09-19,sz.001258,6.9000,7.0900,6.8800,7.0100,6.8900,16360939,114694624.9300,3,1.753000,1,1.741700,-204.966754,2.248464,6.968575,45.629330,0
2025-09-22,sz.001258,7.0000,7.1800,6.9200,7.1400,7.0100,21505384,152028663.2200,3,2.304200,1,1.854500,-208.767849,2.290161,7.097807,46.475523,0
2025-09-23,sz.001258,7.1500,7.1500,6.9100,7.0600,7.1400,11801838,82662731.0500,3,1.264500,1,-1.120400,-206.428713,2.264501,7.018279,45.954789,0
2025-09-24,sz.001258,7.0200,7.1300,6.9700,7.1100,7.0600,10903325,77314621.3700,3,1.168200,1,0.708200,-207.890673,2.280539,7.067984,46.280248,0
2025-09-25,sz.001258,7.1100,7.1100,6.9400,6.9700,7.1100,11600800,81195773.0000,3,1.242900,1,-1.969100,-203.797186,2.235634,6.928811,45.368963,0
2025-09-26,sz.001258,6.9600,7.0100,6.9200,6.9300,6.9700,8053100,56027894.0000,3,0.862800,1,-0.573900,-202.627618,2.222804,6.889048,45.108596,0
2025-09-29,sz.001258,7.0500,7.6000,7.0500,7.2500,6.9300,40143449,292212000.9400,3,4.301100,1,4.617600,-211.984160,2.325444,7.207157,47.191533,0
2025-09-30,sz.001258,7.2000,7.2600,7.1000,7.1300,7.2500,18240700,130240448.0000,3,1.954400,1,-1.655200,-208.475457,2.286954,7.087866,46.410432,0
2025-10-09,sz.001258,7.1400,7.5400,7.1300,7.4000,7.1300,40335421,298827112.2900,3,4.321700,1,3.786800,-216.370039,2.373557,7.356270,48.167909,0
2025-10-10,sz.001258,7.4000,7.4800,7.3000,7.4100,7.4000,25502611,188221288.9600,3,2.732400,1,0.135100,-216.662431,2.376764,7.366211,48.233001,0
2025-10-13,sz.001258,7.2400,7.6100,7.2000,7.5300,7.4100,33589104,249130822.3200,3,3.598800,1,1.619400,-220.171135,2.415254,7.485502,49.014102,0
2025-10-14,sz.001258,7.5400,7.5500,7.4000,7.4500,7.5300,23811615,178059523.2600,3,2.551300,1,-1.062400,-217.831999,2.389594,7.405975,48.493368,0
2025-10-15,sz.001258,7.4600,7.5100,7.4000,7.4900,7.4500,16565948,123566583.0800,3,1.774900,1,0.536900,-219.001567,2.402424,7.445738,48.753735,0
2025-10-16,sz.001258,7.4900,7.5100,7.4000,7.4200,7.4900,14267928,106333844.3200,3,1.528700,1,-0.934600,-216.954823,2.379972,7.376152,48.298093,0
2025-10-17,sz.001258,7.4300,7.4500,7.2700,7.2800,7.4200,16610800,122154850.0000,3,1.779700,1,-1.886800,-212.861336,2.335066,7.236979,47.386808,0
2025-10-20,sz.001258,7.3300,7.3800,7.2300,7.3700,7.2800,13354811,97634318.5200,3,1.430900,1,1.236300,-215.492864,2.363934,7.326447,47.972634,0
2025-10-21,sz.001258,7.3900,7.5000,7.3800,7.4700,7.3700,16578390,123690288.2000,3,1.776300,1,1.356900,-218.416783,2.396009,7.425857,48.623552,0
2025-10-22,sz.001258,7.4700,7.5300,7.4100,7.4700,7.4700,15010872,112326728.4000,3,1.608300,1,0.000000,-218.416783,2.396009,7.425857,48.623552,0
