date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-20,sz.002453,5.6200,5.7000,5.5500,5.5700,5.6700,8778400,49123111.0000,3,1.437000,1,-1.763700,-10.961853,3.653563,7.790149,750.624124,0
2025-03-21,sz.002453,5.5800,5.6400,5.4000,5.4000,5.5700,11003794,60331575.3600,3,1.801300,1,-3.052100,-10.627290,3.542054,7.552388,727.714590,0
2025-03-24,sz.002453,5.4000,5.5000,5.1000,5.3100,5.4000,15682250,82248550.5000,3,2.567200,1,-1.666700,-10.450169,3.483020,7.426515,715.586014,0
2025-03-25,sz.002453,5.3100,5.3500,5.2100,5.2900,5.3100,9491700,50054502.0000,3,1.553800,1,-0.376600,-10.410809,3.469901,7.398543,712.890775,0
2025-03-26,sz.002453,5.3800,5.4300,5.2500,5.3500,5.2900,10790600,57726581.0000,3,1.766400,1,1.134200,-10.528890,3.509258,7.482459,720.976492,0
2025-03-27,sz.002453,5.4000,5.5200,5.2500,5.4500,5.3500,18715078,101217954.6200,3,3.063600,1,1.869200,-10.725691,3.574851,7.622318,734.452688,0
2025-03-28,sz.002453,5.5700,5.5900,5.1600,5.1700,5.4500,16958678,90277807.4400,3,2.776100,1,-5.137600,-10.174647,3.391189,7.230713,696.719339,0
2025-03-31,sz.002453,5.1700,5.2000,4.9800,5.0300,5.1700,13720490,69427700.2000,3,2.246000,1,-2.707900,-9.899124,3.299358,7.034910,677.852665,0
2025-04-01,sz.002453,5.0400,5.1600,5.0300,5.1200,5.0300,9728700,49731873.0000,3,1.592600,1,1.789300,-10.076246,3.358392,7.160783,689.981241,0
2025-04-02,sz.002453,5.1500,5.6300,5.1000,5.6300,5.1200,33995846,186568625.7800,3,5.565100,1,9.960900,-11.079934,3.692920,7.874064,758.709841,0
2025-04-03,sz.002453,5.5000,5.8000,5.4600,5.5000,5.6300,45911988,257301883.6600,3,7.515700,1,-2.309100,-10.824092,3.607648,7.692247,741.190786,0
2025-04-07,sz.002453,5.2600,5.4500,4.9500,4.9500,5.5000,25218100,129393223.8000,3,4.128200,1,-10.000000,-9.741683,3.246883,6.923023,667.071708,0
2025-04-08,sz.002453,4.9100,4.9500,4.5500,4.7200,4.9500,30574508,144271158.5200,3,5.005000,1,-4.646500,-9.289039,3.096018,6.601347,636.076457,0
2025-04-09,sz.002453,4.7400,4.7600,4.2600,4.7600,4.7200,26015055,117995826.8500,3,4.258600,1,0.847500,-9.367760,3.122255,6.657290,641.466935,0
2025-04-10,sz.002453,4.7500,4.9200,4.7500,4.7600,4.7600,18526560,89592322.6000,3,3.032800,1,0.000000,-9.367760,3.122255,6.657290,641.466935,0
2025-04-11,sz.002453,4.7200,5.2400,4.6700,5.2400,4.7600,13424300,68515334.4000,3,2.197500,1,10.084000,-10.312408,3.437105,7.328614,706.152676,0
2025-04-14,sz.002453,5.3800,5.4000,5.2100,5.2500,5.2400,32090538,169869483.0800,3,5.253200,1,0.190800,-10.332088,3.443664,7.342600,707.500296,0
2025-04-15,sz.002453,5.2500,5.2600,5.1100,5.1600,5.2500,17602300,91044943.0000,3,2.881500,1,-1.714300,-10.154966,3.384630,7.216727,695.371720,0
2025-04-16,sz.002453,5.1000,5.2300,5.0100,5.0600,5.1600,13784785,70444668.5000,3,2.256600,1,-1.938000,-9.958165,3.319036,7.076868,681.895523,0
2025-04-17,sz.002453,5.0100,5.5700,4.9700,5.5700,5.0600,20050804,108777004.2800,3,3.282300,1,10.079100,-10.961853,3.653563,7.790149,750.624124,0
2025-04-18,sz.002453,5.5500,5.8800,5.4900,5.5900,5.5700,60921239,344518779.9900,3,9.972700,1,0.359100,-11.001214,3.666682,7.818120,753.319363,0
2025-04-21,sz.002453,5.4400,5.6900,5.4400,5.5900,5.5900,34351300,191178745.0000,3,5.623300,1,0.000000,-11.001214,3.666682,7.818120,753.319363,0
2025-04-22,sz.002453,5.5900,5.7300,5.5500,5.7300,5.5900,38709867,218958157.9800,3,6.336800,1,2.504500,-11.276736,3.758513,8.013923,772.186037,0
2025-04-23,sz.002453,5.6700,5.6700,5.5200,5.5600,5.7300,28123767,157097453.8400,3,4.603800,1,-2.966800,-10.942173,3.647004,7.776163,749.276504,0
2025-04-24,sz.002453,5.5300,5.6500,5.3800,5.4500,5.5600,20447300,112344182.0000,3,3.347200,1,-1.978400,-10.725691,3.574851,7.622318,734.452688,0
2025-04-25,sz.002453,5.4500,5.4900,5.3400,5.3800,5.4500,17040846,91952709.3300,3,2.789600,1,-1.284400,-10.587930,3.528936,7.524417,725.019351,0
2025-04-28,sz.002453,5.3800,5.3900,5.1200,5.1300,5.3800,18970736,98480428.6800,3,3.105500,1,-4.646800,-10.095926,3.364952,7.174769,691.328861,0
2025-04-29,sz.002453,5.2400,5.3900,5.1100,5.2500,5.1300,18135290,95805246.6000,3,2.968700,1,2.339200,-14.828391,4.092442,8.277465,227.638730,0
2025-04-30,sz.002453,5.2800,5.4200,5.2600,5.3000,5.2500,13904101,73923982.2900,3,2.276100,1,0.952400,-15.067536,4.221509,8.758074,-43.264134,0
2025-05-06,sz.002453,5.3500,5.6700,5.3300,5.6600,5.3000,35066351,194247478.9600,3,5.740300,1,6.792500,-16.090991,4.508253,9.352962,-46.202830,0
2025-05-07,sz.002453,5.7700,5.8500,5.6200,5.6900,5.6600,29701440,169769533.0000,3,4.862100,1,0.530000,-16.176279,4.532148,9.402536,-46.447721,0
2025-05-08,sz.002453,5.6600,5.7100,5.6300,5.6900,5.6900,17146600,97269956.9600,3,2.806900,1,0.000000,-16.176279,4.532148,9.402536,-46.447721,0
2025-05-09,sz.002453,5.6800,5.6800,5.5300,5.5800,5.6900,11308700,63086774.0000,3,1.851200,1,-1.933200,-15.863557,4.444532,9.220764,-45.549787,0
2025-05-12,sz.002453,5.5800,5.6300,5.5200,5.6100,5.5800,15088322,84072804.5400,3,2.469900,1,0.537600,-15.948845,4.468427,9.270338,-45.794678,0
2025-05-13,sz.002453,5.6800,5.8700,5.5900,5.6100,5.6100,27487003,157147017.3600,3,4.499600,1,0.000000,-15.948845,4.468427,9.270338,-45.794678,0
2025-05-14,sz.002453,5.6000,5.7600,5.5800,5.6400,5.6100,19229232,108878892.7000,3,3.138100,1,0.534800,-16.034133,4.492322,9.319912,-46.039569,0
2025-05-15,sz.002453,5.6300,5.8700,5.5400,5.6200,5.6400,20265996,114623854.2000,3,3.307300,1,-0.354600,-15.977274,4.476392,9.286863,-45.876308,0
2025-05-16,sz.002453,5.6200,5.7500,5.5600,5.6600,5.6200,19525012,110790028.6300,3,3.186400,1,0.711700,-16.090991,4.508253,9.352962,-46.202830,0
2025-05-19,sz.002453,5.6500,5.7800,5.6100,5.7600,5.6600,22666512,129547861.6200,3,3.699100,1,1.766800,-16.375284,4.587904,9.518208,-47.019134,0
2025-05-20,sz.002453,5.7600,5.9000,5.7300,5.8000,5.7600,18508640,107156073.8000,3,3.020500,1,0.694400,-16.489002,4.619764,9.584307,-47.345656,0
2025-05-21,sz.002453,5.7900,6.0800,5.7900,5.8600,5.8000,33612523,198605567.7800,3,5.485400,1,1.034500,-16.659577,4.667555,9.683455,-47.835439,0
2025-05-22,sz.002453,5.8000,5.8900,5.5900,5.6200,5.8600,23333100,133499067.0000,3,3.807800,1,-4.095600,-15.977274,4.476392,9.286863,-45.876308,0
2025-05-23,sz.002453,5.6200,5.7500,5.5500,5.5500,5.6200,17058300,96184664.0000,3,2.783800,1,-1.245600,-15.778269,4.420636,9.171190,-45.304895,0
2025-05-26,sz.002453,5.5600,5.6500,5.5200,5.6000,5.5500,13014600,72844485.0000,3,2.123900,1,0.900900,-15.920415,4.460462,9.253814,-45.713047,0
2025-05-27,sz.002453,5.6000,5.7100,5.5300,5.6900,5.6000,14862800,83527920.0000,3,2.425500,1,1.607100,-16.176279,4.532148,9.402536,-46.447721,0
2025-05-28,sz.002453,5.7100,5.7300,5.4800,5.5000,5.6900,18023700,100271211.0000,3,2.941400,1,-3.339200,-15.636122,4.380811,9.088567,-44.896743,0
2025-05-29,sz.002453,5.4700,5.6300,5.4100,5.6100,5.5000,16998300,94479393.0000,3,2.774000,1,2.000000,-15.948845,4.468427,9.270338,-45.794678,0
2025-05-30,sz.002453,5.5800,5.6200,5.4600,5.4800,5.6100,11532000,63745950.0000,3,1.882000,1,-2.317300,-15.579264,4.364881,9.055518,-44.733482,0
2025-06-03,sz.002453,5.4300,5.6200,5.4300,5.4700,5.4800,10860800,59932917.0000,3,1.772400,1,-0.182500,-15.550834,4.356916,9.038993,-44.651852,0
2025-06-04,sz.002453,5.4500,5.5200,5.4200,5.4600,5.4700,9374700,51021293.0000,3,1.529900,1,-0.182800,-15.522405,4.348950,9.022468,-44.570221,0
2025-06-05,sz.002453,5.4800,5.7100,5.4600,5.6200,5.4600,29924600,167544077.0000,3,4.883600,1,2.930400,-15.977274,4.476392,9.286863,-45.876308,0
2025-06-06,sz.002453,5.5900,5.6400,5.5400,5.5800,5.6200,15092400,84292384.0000,3,2.463000,1,-0.711700,-15.863557,4.444532,9.220764,-45.549787,0
2025-06-09,sz.002453,5.5700,5.8800,5.5600,5.8500,5.5800,31167527,179503535.6800,3,5.086400,1,4.838700,-16.631148,4.659590,9.666930,-47.753808,0
2025-06-10,sz.002453,5.8500,5.8600,5.6300,5.6900,5.8500,19031835,109020080.4500,3,3.105900,1,-2.735000,-16.176279,4.532148,9.402536,-46.447721,0
2025-06-11,sz.002453,5.7000,5.7500,5.6500,5.6600,5.6900,11004200,62583055.0000,3,1.795800,1,-0.527200,-16.090991,4.508253,9.352962,-46.202830,0
2025-06-12,sz.002453,5.6600,5.7300,5.5700,5.6400,5.6600,12237200,68937360.0000,3,1.997100,1,-0.353400,-16.034133,4.492322,9.319912,-46.039569,0
2025-06-13,sz.002453,5.6700,5.6700,5.4400,5.4400,5.6400,16712300,91956387.0000,3,2.727400,1,-3.546100,-15.465546,4.333020,8.989419,-44.406960,0
2025-06-16,sz.002453,5.4400,5.5300,5.4000,5.5100,5.4400,8941500,49171172.0000,3,1.459200,1,1.286800,-15.664552,4.388776,9.105092,-44.978373,0
2025-06-17,sz.002453,5.5100,5.5500,5.4500,5.4900,5.5100,8112602,44500924.9400,3,1.323900,1,-0.363000,-15.607693,4.372846,9.072042,-44.815113,0
2025-06-18,sz.002453,5.4900,5.5000,5.4000,5.4200,5.4900,7939700,43097957.4100,3,1.295700,1,-1.275000,-15.408688,4.317090,8.956370,-44.243699,0
2025-06-19,sz.002453,5.4200,5.4500,5.2500,5.2500,5.4200,9614159,51198595.2900,3,1.569000,1,-3.136500,-14.925389,4.181683,8.675450,-42.855982,0
2025-06-20,sz.002453,5.3000,5.3500,5.2200,5.2500,5.2500,7630700,40327483.0000,3,1.245300,1,0.000000,-14.925389,4.181683,8.675450,-42.855982,0
2025-06-23,sz.002453,5.1900,5.4500,5.1900,5.4400,5.2500,14959000,80524956.0000,3,2.441200,1,3.619000,-15.465546,4.333020,8.989419,-44.406960,0
2025-06-24,sz.002453,5.4400,5.9800,5.4000,5.9800,5.4400,26662713,157851101.7400,3,4.351200,1,9.926500,-17.000729,4.763136,9.881751,-48.815004,0
2025-06-25,sz.002453,6.1100,6.1500,5.8600,5.9800,5.9800,81805272,487534850.6400,3,13.350200,1,0.000000,-17.000729,4.763136,9.881751,-48.815004,0
2025-06-26,sz.002453,5.9400,6.0000,5.8900,5.9100,5.9800,40265603,239663112.7300,3,6.571200,1,-1.170600,-16.801724,4.707380,9.766078,-48.243591,0
2025-06-27,sz.002453,5.9200,6.0000,5.8900,5.9500,5.9100,26228454,155806438.8400,3,4.280400,1,0.676800,-16.915441,4.739241,9.832177,-48.570113,0
2025-06-30,sz.002453,6.0400,6.1400,5.9800,6.1000,5.9500,45067700,273104067.0000,3,7.354800,1,2.521000,-17.341881,4.858717,10.080047,-49.794570,0
2025-07-01,sz.002453,6.0900,6.3600,6.0400,6.1800,6.1000,52843103,326518466.2400,3,8.623700,1,1.311500,-17.569315,4.922438,10.212244,-50.447613,0
2025-07-02,sz.002453,6.1200,6.2800,6.0600,6.1000,6.1800,34722900,212725995.0000,3,5.666600,1,-1.294500,-17.341881,4.858717,10.080047,-49.794570,0
2025-07-03,sz.002453,6.1000,6.1400,6.0100,6.0500,6.1000,29195940,176782389.6000,3,4.764600,1,-0.819700,-17.199734,4.818892,9.997424,-49.386417,0
2025-07-04,sz.002453,6.0600,6.0600,5.9200,5.9300,6.0500,21117500,126047802.0000,3,3.446300,1,-1.983500,-16.858583,4.723311,9.799128,-48.406852,0
2025-07-07,sz.002453,5.9300,6.0200,5.9100,5.9600,5.9300,15100600,90140223.0000,3,2.464300,1,0.505900,-16.943871,4.747206,9.848702,-48.651743,0
2025-07-08,sz.002453,5.9500,6.0000,5.9100,5.9600,5.9600,15750000,93673563.0000,3,2.570300,1,0.000000,-16.943871,4.747206,9.848702,-48.651743,0
2025-07-09,sz.002453,5.9800,6.0200,5.8500,5.8700,5.9600,17078700,100935987.0000,3,2.787200,1,-1.510100,-16.688007,4.675520,9.699980,-47.917069,0
2025-07-10,sz.002453,5.8400,5.9700,5.8400,5.8800,5.8700,14006200,82633220.0000,3,2.285700,1,0.170400,-16.716436,4.683485,9.716504,-47.998700,0
2025-07-11,sz.002453,5.8800,5.9200,5.8300,5.8700,5.8800,15860300,93157063.0000,3,2.588300,1,-0.170100,-16.688007,4.675520,9.699980,-47.917069,0
2025-07-14,sz.002453,5.8800,5.9100,5.8000,5.8800,5.8700,13245600,77466662.0000,3,2.161600,1,0.170400,-16.716436,4.683485,9.716504,-47.998700,0
2025-07-15,sz.002453,5.8200,5.8300,5.4500,5.5700,5.8800,35298500,196658583.0000,3,5.760500,1,-5.272100,-15.835127,4.436567,9.204240,-45.468156,0
2025-07-16,sz.002453,5.5900,5.6400,5.5300,5.6200,5.5700,13308600,74453675.0000,3,2.171900,1,0.897700,-15.977274,4.476392,9.286863,-45.876308,0
2025-07-17,sz.002453,5.6300,5.7700,5.5900,5.7600,5.6200,18042055,102879044.7500,3,2.944400,1,2.491100,-16.375284,4.587904,9.518208,-47.019134,0
2025-07-18,sz.002453,5.7600,5.8500,5.6900,5.7300,5.7600,14639700,84081388.0000,3,2.389100,1,-0.520800,-16.289996,4.564008,9.468634,-46.774243,0
2025-07-21,sz.002453,5.7500,5.8100,5.7200,5.7600,5.7300,10388692,59813837.0000,3,1.695400,1,0.523600,-16.375284,4.587904,9.518208,-47.019134,0
2025-07-22,sz.002453,5.7700,5.8000,5.7100,5.8000,5.7600,15971236,91863194.2800,3,2.606400,1,0.694400,-16.489002,4.619764,9.584307,-47.345656,0
2025-07-23,sz.002453,5.7800,5.8200,5.6900,5.7000,5.8000,14864000,85435308.0000,3,2.425700,1,-1.724100,-16.204708,4.540113,9.419060,-46.529352,0
2025-07-24,sz.002453,5.7000,5.7600,5.7000,5.7500,5.7000,11517990,65956299.8000,3,1.879700,1,0.877200,-16.346855,4.579939,9.501684,-46.937504,0
2025-07-25,sz.002453,5.7800,5.8100,5.7100,5.7600,5.7500,15373934,88494393.8400,3,2.509000,1,0.173900,-16.375284,4.587904,9.518208,-47.019134,0
2025-07-28,sz.002453,5.7800,5.7900,5.6500,5.6700,5.7600,12600300,71752837.0000,3,2.056300,1,-1.562500,-16.119421,4.516218,9.369486,-46.284461,0
2025-07-29,sz.002453,5.6600,5.6700,5.5400,5.6500,5.6700,11973085,67045539.5500,3,1.953900,1,-0.352700,-16.062562,4.500287,9.336437,-46.121200,0
2025-07-30,sz.002453,5.6400,6.2200,5.5900,6.2200,5.6500,29858399,181032887.3800,3,4.872700,1,10.088500,-17.683033,4.954299,10.278343,-50.774135,0
2025-07-31,sz.002453,6.2300,6.3300,5.9300,5.9700,6.2200,91201703,554356005.0800,3,14.883700,1,-4.019300,-16.972300,4.755171,9.865226,-48.733374,0
2025-08-01,sz.002453,5.9900,6.0400,5.9400,5.9900,5.9700,41696704,249552167.2100,3,6.804700,1,0.335000,-17.029159,4.771101,9.898276,-48.896635,0
2025-08-04,sz.002453,5.9800,6.0600,5.8900,6.0500,5.9900,35427669,212780828.9500,3,5.781600,1,1.001700,-17.199734,4.818892,9.997424,-49.386417,0
2025-08-05,sz.002453,6.0500,6.1400,6.0000,6.1100,6.0500,31064463,188997828.9100,3,5.069600,1,0.991700,-17.370310,4.866683,10.096572,-49.876200,0
2025-08-06,sz.002453,6.0800,6.1200,6.0300,6.0700,6.1100,26780475,162052242.6900,3,4.370400,1,-0.654700,-17.256593,4.834822,10.030473,-49.549678,0
2025-08-07,sz.002453,6.0400,6.2100,6.0200,6.1400,6.0700,36172639,222218955.0800,3,5.903200,1,1.153200,-17.455598,4.890578,10.146146,-50.121091,0
2025-08-08,sz.002453,6.1400,6.1400,6.0000,6.0200,6.1400,20228000,122211965.0000,3,3.301100,1,-1.954400,-17.114446,4.794997,9.947850,-49.141526,0
2025-08-11,sz.002453,6.0100,6.2600,6.0000,6.1800,6.0200,31173366,191537248.3200,3,5.087300,1,2.657800,-17.569315,4.922438,10.212244,-50.447613,0
2025-08-12,sz.002453,6.2100,6.3400,6.1700,6.2400,6.1800,33341800,207990057.5000,3,5.441200,1,0.970900,-17.739891,4.970229,10.311392,-50.937396,0
2025-08-13,sz.002453,6.2300,6.3000,6.1200,6.1500,6.2400,29606067,183400034.0800,3,4.831600,1,-1.442300,-17.484028,4.898543,10.162670,-50.202722,0
2025-08-14,sz.002453,6.1800,6.2000,5.9800,5.9900,6.1500,22906401,139153548.0800,3,3.738200,1,-2.601600,-17.029159,4.771101,9.898276,-48.896635,0
2025-08-15,sz.002453,5.9800,6.0900,5.9800,6.0400,5.9900,17159100,103658596.0000,3,2.800300,1,0.834700,-17.171305,4.810927,9.980899,-49.304787,0
2025-08-18,sz.002453,6.0500,6.1700,6.0500,6.0800,6.0400,21171700,129414645.0000,3,3.455100,1,0.662300,-17.285022,4.842787,10.046998,-49.631309,0
2025-08-19,sz.002453,6.0700,6.5400,6.0400,6.4000,6.0800,55945374,352964898.9600,3,9.130000,1,5.263200,-18.194760,5.097671,10.575787,-52.243483,0
2025-08-20,sz.002453,6.3800,6.4500,6.2800,6.4200,6.4000,29749282,189605023.6500,3,4.854900,1,0.312500,-18.251619,5.113601,10.608836,-52.406744,0
2025-08-21,sz.002453,6.4500,6.6500,6.3600,6.4600,6.4200,34211787,220558616.8000,3,5.583200,1,0.623100,-18.365336,5.145461,10.674935,-52.733265,0
2025-08-22,sz.002453,6.4300,6.4800,6.3000,6.4200,6.4600,26259500,168053038.0000,3,4.285400,1,-0.619200,-18.251619,5.113601,10.608836,-52.406744,0
2025-08-25,sz.002453,6.4900,6.5000,6.3300,6.3800,6.4200,42061694,269220968.9600,3,6.864300,1,-0.623100,-18.137902,5.081741,10.542738,-52.080222,0
2025-08-26,sz.002453,6.3900,6.5100,6.3700,6.4400,6.3800,34473768,222639717.2800,3,5.626000,1,0.940400,-18.308478,5.129531,10.641886,-52.570005,0
2025-08-27,sz.002453,6.4500,6.4500,6.1300,6.1400,6.4400,32099658,202955998.1600,3,5.238500,1,-4.658400,-17.455598,4.890578,10.146146,-50.121091,0
2025-08-28,sz.002453,6.1300,6.3100,5.9900,6.3100,6.1400,30715775,190213671.4500,3,5.012700,1,2.768700,-16.047536,5.395249,11.749979,-68.743928,0
2025-08-29,sz.002453,6.2700,6.2700,6.1200,6.1400,6.3100,16568958,102277673.3200,3,2.704000,1,-2.694100,-15.615193,5.249894,11.433419,-66.891873,0
2025-09-01,sz.002453,6.2500,6.2600,6.0900,6.1300,6.1400,17425500,107554212.0000,3,2.843800,1,-0.162900,-15.589761,5.241344,11.414798,-66.782929,0
2025-09-02,sz.002453,6.1300,6.1600,5.9500,6.0100,6.1300,22156261,133643003.8800,3,3.615800,1,-1.957600,-15.284578,5.138740,11.191343,-65.475596,0
2025-09-03,sz.002453,6.0500,6.1600,5.8300,6.0200,6.0100,24905804,149444099.1200,3,4.064500,1,0.166400,-15.310010,5.147290,11.209964,-65.584540,0
2025-09-04,sz.002453,6.0200,6.1500,5.9000,6.0200,6.0200,23455600,141505407.0000,3,3.827800,1,0.000000,-15.310010,5.147290,11.209964,-65.584540,0
2025-09-05,sz.002453,6.0300,6.1200,5.9700,6.1100,6.0200,18766602,113793303.2000,3,3.062600,1,1.495000,-15.538897,5.224243,11.377555,-66.565040,0
2025-09-08,sz.002453,6.1400,6.1500,5.9600,6.1500,6.1100,20492001,124136839.9700,3,3.344200,1,0.654700,-15.640625,5.258444,11.452040,-67.000818,0
2025-09-09,sz.002453,6.1100,6.1800,6.0300,6.0600,6.1500,15464693,94401856.8100,3,2.523800,1,-1.463400,-15.411738,5.181491,11.284449,-66.020318,0
2025-09-10,sz.002453,6.0600,6.1300,5.9900,6.0100,6.0600,13577340,81860993.6300,3,2.215800,1,-0.825100,-15.284578,5.138740,11.191343,-65.475596,0
2025-09-11,sz.002453,5.9700,6.0300,5.8400,6.0200,6.0100,19868122,117804073.8700,3,3.242400,1,0.166400,-15.310010,5.147290,11.209964,-65.584540,0
2025-09-12,sz.002453,6.0200,6.0500,5.9000,5.9100,6.0200,16816000,100235667.0000,3,2.744300,1,-1.827200,-15.030259,5.053237,11.005131,-64.386151,0
2025-09-15,sz.002453,5.9200,5.9500,5.8400,5.8700,5.9100,10916500,64099183.0000,3,1.781500,1,-0.676800,-14.928532,5.019035,10.930646,-63.950374,0
2025-09-16,sz.002453,5.9000,5.9700,5.8400,5.9700,5.8700,13247800,78605461.0000,3,2.162000,1,1.703600,-15.182851,5.104539,11.116858,-65.039818,0
2025-09-17,sz.002453,5.9600,6.5700,5.9400,6.2400,5.9700,68898362,435405401.2700,3,11.243900,1,4.522600,-15.869512,5.335397,11.619631,-67.981317,0
2025-09-18,sz.002453,6.2200,6.2600,5.9800,6.0500,6.2400,45347700,277794469.0900,3,7.400500,1,-3.044900,-15.386306,5.172941,11.265828,-65.911373,0
2025-09-19,sz.002453,6.0500,6.6600,6.0200,6.6600,6.0500,62099316,404176554.7200,3,10.134300,1,10.082600,-16.937653,5.694510,12.401721,-72.556983,0
2025-09-22,sz.002453,7.3300,7.3300,7.3300,7.3300,6.6600,11195045,82059679.8500,3,1.827000,1,10.060100,-18.641591,6.267382,13.649342,-79.856259,0
2025-09-23,sz.002453,8.0600,8.0600,7.5600,8.0600,7.3300,125940653,1000582559.1700,3,20.552900,1,9.959100,-20.498120,6.891555,15.008690,-87.809201,0
2025-09-24,sz.002453,8.8700,8.8700,8.8700,8.8700,8.0600,7532540,66813629.8000,3,1.229300,1,10.049600,-22.558105,7.584130,16.517007,-96.633699,0
2025-09-25,sz.002453,9.7600,9.7600,9.7600,9.7600,8.8700,9110310,88916625.6000,3,1.486800,1,10.033800,-24.821545,8.345108,18.174294,-106.329753,0
2025-09-26,sz.002453,9.5000,9.5600,8.7800,8.7800,9.7600,71864096,654866026.1200,3,11.727900,1,-10.041000,-22.329218,7.507177,16.349416,-95.653200,0
2025-09-29,sz.002453,8.1200,8.6200,7.9000,7.9000,8.7800,192161581,1556230685.0200,3,31.359800,1,-10.022800,-20.091209,6.754750,14.710750,-86.066091,0
2025-09-30,sz.002453,7.5000,7.6000,7.1200,7.1300,7.9000,161353682,1184663073.4300,3,26.332100,1,-9.746800,-18.132952,6.096375,13.276918,-77.677371,0
2025-10-09,sz.002453,7.1700,7.2700,6.9800,7.2000,7.1300,98304282,698073218.4400,3,16.042800,1,0.981800,-18.310976,6.156228,13.407266,-78.439981,0
2025-10-10,sz.002453,7.1700,7.5200,6.8900,7.2400,7.2000,123778102,884150171.2500,3,20.200000,1,0.555600,-18.412703,6.190429,13.481751,-78.875759,0
2025-10-13,sz.002453,6.8900,7.1400,6.8200,7.1000,7.2400,64320007,453682115.4600,3,10.496700,1,-1.933700,-18.056657,6.070724,13.221054,-77.350537,0
2025-10-14,sz.002453,7.0900,7.2800,7.0000,7.0300,7.1000,78034738,557426097.1300,3,12.734900,1,-0.985900,-17.878633,6.010872,13.090706,-76.587926,0
2025-10-15,sz.002453,6.9500,7.0200,6.7700,6.9500,7.0300,62122175,426806047.7900,3,10.138000,1,-1.138000,-17.675178,5.942470,12.941736,-75.716371,0
2025-10-16,sz.002453,6.9000,6.9300,6.6800,6.7300,6.9500,48741568,329520563.1900,3,7.954400,1,-3.165500,-17.115676,5.754363,12.532070,-73.319594,0
2025-10-17,sz.002453,6.7300,7.0500,6.6700,6.7900,6.7300,58714447,401371093.3800,3,9.581900,1,0.891500,-17.268267,5.805665,12.643797,-73.973260,0
2025-10-20,sz.002453,6.7500,6.9200,6.7500,6.8300,6.7900,40082928,273654811.5200,3,6.541300,1,0.589100,-17.369995,5.839866,12.718282,-74.409038,0
