date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-07-07,sz.001328,45.5000,46.8000,45.3200,46.1900,45.8900,1685700,78134105.7200,3,3.916300,1,0.653700,47.616467,5.310210,4.879378,-88.603476,0
2025-07-08,sz.001328,46.3000,46.7600,45.2500,45.4500,46.1900,2216110,101011090.0600,3,5.148500,1,-1.602100,46.853614,5.225136,4.801207,-87.183979,0
2025-07-09,sz.001328,45.6200,46.3900,45.3900,45.7900,45.4500,1675009,76975589.5400,3,3.891400,1,0.748100,47.204114,5.264224,4.837124,-87.836181,0
2025-07-10,sz.001328,45.8800,46.2000,45.3000,45.6500,45.7900,1243500,56928872.0000,3,2.888900,1,-0.305700,47.059790,5.248129,4.822334,-87.567627,0
2025-07-11,sz.001328,45.9500,46.0900,44.9000,45.2800,45.6500,1589745,71959377.4200,3,3.693300,1,-0.810500,46.678364,5.205592,4.783249,-86.857879,0
2025-07-14,sz.001328,45.4000,45.6600,44.8000,45.0400,45.2800,1599495,72055964.3200,3,3.716000,1,-0.530000,46.430952,5.178001,4.757896,-86.397501,0
2025-07-15,sz.001328,44.9900,45.0800,44.0200,44.3700,45.0400,1054696,46881831.9500,3,2.450300,1,-1.487600,45.740260,5.100974,4.687119,-85.112281,0
2025-07-16,sz.001328,44.3800,45.3200,44.3100,44.9400,44.3700,1046844,47078700.2600,3,2.432100,1,1.284700,46.327863,5.166504,4.747332,-86.205677,0
2025-07-17,sz.001328,45.1400,45.3900,44.0800,44.3800,44.9400,1624907,72154904.7500,3,3.775000,1,-1.246100,45.750569,5.102124,4.688175,-85.131463,0
2025-07-18,sz.001328,44.3000,44.6500,43.3700,44.1800,44.3800,2274679,99600944.5200,3,5.284600,1,-0.450700,45.544393,5.079131,4.667048,-84.747815,0
2025-07-21,sz.001328,44.1000,45.4200,43.9100,44.9000,44.1800,2079918,93573022.8500,3,4.832100,1,1.629700,46.286628,5.161906,4.743107,-86.128948,0
2025-07-22,sz.001328,45.3900,45.8500,44.3000,44.7200,44.9000,1847262,83320851.4800,3,4.291600,1,-0.400900,46.101069,5.141212,4.724092,-85.783664,0
2025-07-23,sz.001328,44.7200,45.2900,44.4100,44.8100,44.7200,1305645,58634829.0000,3,3.033300,1,0.201300,46.193849,5.151559,4.733599,-85.956306,0
2025-07-24,sz.001328,44.6000,45.2000,44.0000,44.2000,44.8100,1886700,83759598.0000,3,4.383200,1,-1.361300,45.565010,5.081430,4.669161,-84.786180,0
2025-07-25,sz.001328,44.1000,44.5400,43.7000,43.9000,44.2000,1256800,55275478.0000,3,2.919800,1,-0.678700,45.255746,5.046941,4.637469,-84.210708,0
2025-07-28,sz.001328,44.0300,45.0000,43.5200,43.8800,43.9000,2482707,109773614.7500,3,5.767900,1,-0.045600,45.235128,5.044642,4.635357,-84.172343,0
2025-07-29,sz.001328,43.8400,44.4200,43.2200,44.3900,43.8800,1982155,87497209.4400,3,4.605000,1,1.162300,45.760878,5.103274,4.689232,-85.150645,0
2025-07-30,sz.001328,44.4900,44.9100,44.0000,44.4600,44.3900,1944389,86507204.5000,3,4.517300,1,0.157700,45.833040,5.111321,4.696626,-85.284922,0
2025-07-31,sz.001328,44.4500,45.5400,43.8200,45.3900,44.4600,2590950,116120528.5000,3,6.019400,1,2.091800,46.791761,5.218238,4.794869,-87.068885,0
2025-08-01,sz.001328,45.3800,45.3800,41.8800,42.8200,45.3900,4481500,192916533.7400,3,10.411600,1,-5.662000,44.142392,4.922779,4.523381,-82.139010,0
2025-08-04,sz.001328,42.2500,43.9900,42.0800,43.3300,42.8200,2539281,109693943.9000,3,5.899300,1,1.191000,44.668143,4.981411,4.577256,-83.117312,0
2025-08-05,sz.001328,43.3300,45.1500,43.1800,44.4400,43.3300,3225300,143399099.5900,3,7.493100,1,2.561700,45.812422,5.109022,4.694514,-85.246557,0
2025-08-06,sz.001328,44.6800,44.6900,43.2200,44.0200,44.4400,2358300,103692700.0000,3,5.478900,1,-0.945100,45.379451,5.060737,4.650146,-84.440897,0
2025-08-07,sz.001328,44.1200,46.8000,43.8000,46.2100,44.0200,4269000,195938655.9500,3,9.917900,1,4.975000,47.637084,5.312509,4.881491,-88.641841,0
2025-08-08,sz.001328,46.2100,46.3800,45.1000,45.8800,46.2100,1932645,88309807.2500,3,4.490000,1,-0.714100,47.296893,5.274571,4.846631,-88.008822,0
2025-08-11,sz.001328,45.7300,46.1600,45.2000,45.6500,45.8800,1385800,63191433.0000,3,3.219500,1,-0.501300,47.059790,5.248129,4.822334,-87.567627,0
2025-08-12,sz.001328,45.5100,46.1000,44.0800,44.7200,45.6500,2118500,95524794.0000,3,4.921800,1,-2.037200,46.101069,5.141212,4.724092,-85.783664,0
2025-08-13,sz.001328,44.6900,44.9600,43.8500,44.1200,44.7200,1817474,80297487.2600,3,4.222400,1,-1.341700,45.482540,5.072233,4.660710,-84.632721,0
2025-08-14,sz.001328,44.1200,44.1400,42.6600,42.9600,44.1200,2551900,110096247.0000,3,5.928700,1,-2.629200,44.286716,4.938874,4.538171,-82.407563,0
2025-08-15,sz.001328,42.8900,44.0600,42.7000,43.6500,42.9600,2158826,93902216.2800,3,5.015500,1,1.606100,44.998025,5.018200,4.611060,-83.731148,0
2025-08-18,sz.001328,43.6600,44.6700,43.4000,44.4000,43.6500,3232835,142670771.0000,3,7.510600,1,1.718200,45.771187,5.104423,4.690288,-85.169828,0
2025-08-19,sz.001328,44.3000,45.7300,43.5300,45.1200,44.4000,2576016,115099633.0500,3,5.984700,1,1.621600,46.513422,5.187198,4.766347,-86.550960,0
2025-08-20,sz.001328,45.1200,45.6500,44.1400,45.4300,45.1200,1990366,89396372.3800,3,4.624100,1,0.687100,46.832996,5.222837,4.799094,-87.145614,0
2025-08-21,sz.001328,45.4400,45.9700,44.8600,45.1200,45.4300,1386700,62879354.0000,3,3.221600,1,-0.682400,46.513422,5.187198,4.766347,-86.550960,0
2025-08-22,sz.001328,45.1100,45.1500,44.3100,44.8600,45.1200,1941018,86987042.1400,3,4.509400,1,-0.576200,46.245393,5.157307,4.738881,-86.052218,0
2025-08-25,sz.001328,44.8800,45.3200,43.9200,44.3400,44.8600,2110500,93771114.9800,3,4.903200,1,-1.159200,45.709334,5.097525,4.683950,-85.054734,0
2025-08-26,sz.001328,44.6900,44.9900,43.0000,43.2400,44.3400,4174624,181988168.9100,3,9.698600,1,-2.480800,42.806280,5.278131,4.382482,-41.940104,0
2025-08-27,sz.001328,43.2400,43.5500,42.1000,42.1300,43.2400,2469014,105723649.2400,3,5.736100,1,-2.567100,41.707414,5.142638,4.269981,-40.863473,0
2025-08-28,sz.001328,41.8800,42.2800,39.0900,40.2400,42.1300,4853271,195413465.2500,3,11.275300,1,-4.486100,39.836371,4.911933,4.078425,-39.030291,0
2025-08-29,sz.001328,39.8400,42.4800,39.8000,42.0000,40.2400,4347503,180765745.1000,3,10.100300,1,4.373800,41.578718,5.126769,4.256805,-40.737381,0
2025-09-01,sz.001328,42.0000,42.4500,41.3000,42.1200,42.0000,2092545,88096623.7800,3,4.861500,1,0.285700,41.697514,5.141417,4.268968,-40.853773,0
2025-09-02,sz.001328,42.0000,42.1700,40.9800,41.3200,42.1200,1282003,53081649.7400,3,2.978400,1,-1.899300,40.905538,5.043765,4.187886,-40.077823,0
2025-09-03,sz.001328,41.6200,42.1900,40.5100,40.5500,41.3200,1697076,70361486.3200,3,3.942700,1,-1.863500,40.143262,4.949774,4.109844,-39.330971,0
2025-09-04,sz.001328,40.6800,43.9600,40.2100,43.5500,40.5500,5303559,225602487.5300,3,12.321400,1,7.398300,43.113170,5.315972,4.413902,-42.240784,0
2025-09-05,sz.001328,43.5000,43.6000,41.4800,42.0000,43.5500,3915157,164465437.0200,3,9.095800,1,-3.559100,41.578718,5.126769,4.256805,-40.737381,0
2025-09-08,sz.001328,42.0200,43.1500,41.2100,42.0800,42.0000,3044007,128364285.2100,3,7.071900,1,0.190500,41.657915,5.136535,4.264913,-40.814976,0
2025-09-09,sz.001328,41.8000,42.2600,40.9700,41.5500,42.0800,1917713,79780159.9500,3,4.455300,1,-1.259500,41.133231,5.071840,4.211197,-40.300909,0
2025-09-10,sz.001328,41.4600,41.4800,40.3000,40.6200,41.5500,1753200,71345928.3100,3,4.073100,1,-2.238300,40.212560,4.958318,4.116939,-39.398867,0
2025-09-11,sz.001328,40.4800,40.4800,39.3300,40.2500,40.6200,2410792,96128847.1200,3,5.600800,1,-0.910900,39.846271,4.913154,4.079438,-39.039990,0
2025-09-12,sz.001328,40.2100,40.4100,39.7800,39.8700,40.2500,1526200,61058928.0000,3,3.545700,1,-0.944100,39.470083,4.866769,4.040924,-38.671414,0
2025-09-15,sz.001328,39.8600,40.1000,39.3800,39.9400,39.8700,1120019,44666955.1100,3,2.602100,1,0.175600,39.539380,4.875314,4.048019,-38.739309,0
2025-09-16,sz.001328,40.0000,40.3000,39.4000,40.0900,39.9400,1680307,66879830.9000,3,3.903700,1,0.375600,39.687876,4.893624,4.063222,-38.884800,0
2025-09-17,sz.001328,40.0000,41.3000,39.8500,40.6200,40.0900,2364612,96329815.5600,3,5.493500,1,1.322000,40.212560,4.958318,4.116939,-39.398867,0
2025-09-18,sz.001328,40.8400,40.8400,38.6300,38.9100,40.6200,2362800,93404188.5200,3,5.489300,1,-4.209700,38.519712,4.749586,3.943626,-37.740274,0
2025-09-19,sz.001328,38.7100,39.4400,38.7100,39.1100,38.9100,1630567,63669016.9100,3,3.788200,1,0.514000,38.717706,4.773999,3.963897,-37.934261,0
2025-09-22,sz.001328,39.0900,39.6400,38.6000,39.1500,39.1100,888200,34689689.0000,3,2.063500,1,0.102300,38.757305,4.778882,3.967951,-37.973059,0
2025-09-23,sz.001328,39.3300,39.3300,37.5500,38.9500,39.1500,1900679,72916329.3600,3,4.415700,1,-0.510900,38.559311,4.754468,3.947680,-37.779071,0
2025-09-24,sz.001328,38.8900,39.7600,38.6400,39.3000,38.9500,1227269,48231962.3600,3,2.851200,1,0.898600,38.905800,4.797191,3.983153,-38.118549,0
2025-09-25,sz.001328,39.2000,39.5000,38.6900,38.7300,39.3000,808069,31477912.2500,3,1.877300,1,-1.450400,38.341517,4.727614,3.925383,-37.565685,0
2025-09-26,sz.001328,38.8000,40.1000,38.5000,39.2800,38.7300,2065978,81585768.3400,3,4.799700,1,1.420100,38.886001,4.794750,3.981126,-38.099150,0
2025-09-29,sz.001328,39.2800,39.3400,38.0100,38.4200,39.2800,1186400,45514086.2600,3,2.756300,1,-2.189400,38.034627,4.689773,3.893963,-37.265004,0
2025-09-30,sz.001328,38.4500,38.6300,37.6000,37.7200,38.4200,1879045,71033623.1500,3,4.365500,1,-1.822000,37.341648,4.604327,3.823017,-36.586048,0
2025-10-09,sz.001328,38.0000,38.1500,37.0200,37.3500,37.7200,2780100,103843994.0000,3,6.458800,1,-0.980900,36.975360,4.559163,3.785516,-36.227171,0
2025-10-10,sz.001328,37.2700,38.8700,37.2700,38.0600,37.3500,2907800,111420329.0000,3,6.755500,1,1.900900,37.678238,4.645830,3.857476,-36.915827,0
2025-10-13,sz.001328,37.6000,38.9200,37.2600,38.7600,38.0600,2095300,80690499.0000,3,4.867900,1,1.839200,38.371216,4.731276,3.928423,-37.594783,0
2025-10-14,sz.001328,39.0000,39.0000,37.7700,38.1100,38.7600,1968100,75089806.0000,3,4.572400,1,-1.677000,37.727736,4.651933,3.862544,-36.964323,0
2025-10-15,sz.001328,38.0000,40.8800,37.9100,40.6000,38.1100,4776798,191264737.5600,3,11.097600,1,6.533700,40.192760,4.955877,4.114912,-39.379468,0
2025-10-16,sz.001328,40.4800,40.9900,39.8100,40.2000,40.6000,2428800,97949047.2000,3,5.642700,1,-0.985200,39.796772,4.907051,4.074371,-38.991493,0
2025-10-17,sz.001328,40.3000,41.5500,39.9500,40.8700,40.2000,2470367,101060962.9500,3,5.739200,1,1.666700,40.460052,4.988835,4.142277,-39.641351,0
2025-10-20,sz.001328,40.8800,41.3600,39.1000,39.5600,40.8700,2594500,103666922.0000,3,6.027600,1,-3.205300,39.163192,4.828929,4.009505,-38.370733,0
2025-10-21,sz.001328,39.5600,39.8600,38.1100,38.9400,39.5600,2916900,112682741.0300,3,6.776600,1,-1.567200,38.549411,4.753248,3.946667,-37.769372,0
2025-10-22,sz.001328,38.6200,39.2700,38.0600,38.4100,38.9400,2319900,89527262.0000,3,5.389700,1,-1.361100,38.024727,4.688553,3.892950,-37.255305,0
