date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-15,sz.300132,5.3200,6.4000,5.2700,6.4000,5.3300,106895986,646198967.8400,3,21.039200,1,20.075000,52.819575,2.542979,1.671091,-16.378465,0
2025-05-16,sz.300132,6.2500,6.2500,5.8500,5.9300,6.4000,100029580,595517410.1200,3,19.687700,1,-7.343800,48.940637,2.356229,1.548371,-15.175671,0
2025-05-19,sz.300132,6.0400,6.9900,5.9200,6.6600,5.9300,105316024,655867302.3000,3,20.728200,1,12.310300,54.965370,2.646287,1.738980,-17.043840,0
2025-05-20,sz.300132,6.7600,7.3600,6.4600,6.5600,6.6600,122493546,841433305.0500,3,24.109000,1,-1.501500,54.140064,2.606553,1.712869,-16.787926,0
2025-05-21,sz.300132,6.5600,6.8700,6.3300,6.3600,6.5600,87758152,574001137.2200,3,17.272500,1,-3.048800,52.489452,2.527085,1.660647,-16.276099,0
2025-05-22,sz.300132,6.3300,6.6500,6.0300,6.1300,6.3600,72791141,455949285.8300,3,14.326700,1,-3.616400,50.591249,2.435697,1.600592,-15.687498,0
2025-05-23,sz.300132,6.1000,6.2100,5.9600,6.1300,6.1300,49688801,301313409.7000,3,9.779700,1,0.000000,50.591249,2.435697,1.600592,-15.687498,0
2025-05-26,sz.300132,6.0600,6.3400,5.8000,6.3100,6.1300,49431555,303468315.8200,3,9.729100,1,2.936400,52.076799,2.507218,1.647592,-16.148143,0
2025-05-27,sz.300132,6.2100,6.5500,6.1700,6.4500,6.3100,62817038,401644213.5400,3,12.363600,1,2.218700,53.232228,2.562846,1.684147,-16.506421,0
2025-05-28,sz.300132,6.3800,7.0100,6.2600,6.6600,6.4500,82381007,544361867.4100,3,16.214100,1,3.255800,54.965370,2.646287,1.738980,-17.043840,0
2025-05-29,sz.300132,6.5500,6.5900,6.3600,6.3800,6.6600,56101123,361642768.4300,3,11.041800,1,-4.204200,52.654513,2.535032,1.665869,-16.327282,0
2025-05-30,sz.300132,6.4500,6.4900,6.1400,6.1600,6.3800,37379930,233124470.9300,3,7.357100,1,-3.448300,50.838841,2.447617,1.608426,-15.764272,0
2025-06-03,sz.300132,6.1000,6.4500,6.1000,6.3600,6.1600,42219000,266772807.0000,3,8.309500,1,3.246800,52.489452,2.527085,1.660647,-16.276099,0
2025-06-04,sz.300132,6.3800,6.7300,6.2500,6.6400,6.3600,70516113,458874854.2200,3,13.878900,1,4.402500,54.800309,2.638341,1.733757,-16.992657,0
2025-06-05,sz.300132,6.6000,6.6800,6.3500,6.3600,6.6400,48085100,310133837.5200,3,9.464100,1,-4.216900,52.489452,2.527085,1.660647,-16.276099,0
2025-06-06,sz.300132,6.4500,6.4500,6.2000,6.2400,6.3600,29969900,187536325.0000,3,5.898600,1,-1.886800,51.499085,2.479404,1.629314,-15.969003,0
2025-06-09,sz.300132,6.2400,6.5000,6.2100,6.4800,6.2400,36915823,235722301.8100,3,7.265700,1,3.846200,53.479819,2.574766,1.691980,-16.583196,0
2025-06-10,sz.300132,6.4400,7.0800,6.4000,6.8600,6.4800,95715572,645595187.9900,3,18.838600,1,5.864200,56.615982,2.725756,1.791201,-17.555667,0
2025-06-11,sz.300132,6.8400,6.9700,6.6900,6.7500,6.8600,51413300,347394843.9100,3,10.119100,1,-1.603500,55.708145,2.682048,1.762479,-17.274162,0
2025-06-12,sz.300132,6.8500,7.5600,6.8200,7.1700,6.7500,104685640,757265169.8100,3,20.604100,1,6.222200,59.174430,2.848931,1.872145,-18.348999,0
2025-06-13,sz.300132,7.1100,7.1800,6.5100,6.5300,7.1700,80206078,534994840.8900,3,15.786100,1,-8.926100,53.892472,2.594633,1.705035,-16.711152,0
2025-06-16,sz.300132,6.4200,6.7400,6.2600,6.7000,6.5300,52194123,341873226.1000,3,10.272800,1,2.603400,55.295492,2.662181,1.749424,-17.146205,0
2025-06-17,sz.300132,6.7000,6.8400,6.4700,6.5400,6.7000,42396000,280021885.0000,3,8.344300,1,-2.388100,53.975003,2.598607,1.707647,-16.736744,0
2025-06-18,sz.300132,6.4400,6.4900,6.1200,6.1900,6.5400,43799700,273578303.0000,3,8.620600,1,-5.351700,51.086432,2.459537,1.616259,-15.841046,0
2025-06-19,sz.300132,6.1500,6.1900,5.8700,6.0000,6.1900,40869002,245411121.8800,3,8.043800,1,-3.069500,49.518351,2.384043,1.566648,-15.354811,0
2025-06-20,sz.300132,5.9600,6.0100,5.8600,5.8900,6.0000,21157500,125202613.0000,3,4.164200,1,-1.833300,48.610515,2.340335,1.537926,-15.073306,0
2025-06-23,sz.300132,5.8300,6.0000,5.8300,5.9900,5.8900,16298300,97015062.0000,3,3.207800,1,1.697800,49.435821,2.380069,1.564037,-15.329219,0
2025-06-24,sz.300132,5.9900,6.1300,5.9800,6.0700,5.9900,22571700,136955971.0000,3,4.442500,1,1.335600,50.096065,2.411857,1.584926,-15.533950,0
2025-06-25,sz.300132,6.0900,6.0900,5.9000,6.0000,6.0700,25502428,152549076.6000,3,5.019400,1,-1.153200,49.518351,2.384043,1.566648,-15.354811,0
2025-06-26,sz.300132,6.0000,6.0400,5.9000,5.9100,6.0000,19729896,117683341.8400,3,3.883200,1,-1.500000,48.775576,2.348282,1.543149,-15.124489,0
2025-06-27,sz.300132,5.9400,6.0300,5.8800,5.9600,5.9100,20212502,120753024.9600,3,3.978200,1,0.846000,49.188229,2.368149,1.556204,-15.252445,0
2025-06-30,sz.300132,5.9600,5.9900,5.9000,5.9800,5.9600,16807669,99965722.9300,3,3.308100,1,0.335600,49.353290,2.376096,1.561426,-15.303628,0
2025-07-01,sz.300132,5.9700,6.1600,5.9600,6.1000,5.9800,30278369,184264493.4500,3,5.959400,1,2.006700,50.343657,2.423777,1.592759,-15.610724,0
2025-07-02,sz.300132,6.0600,6.1100,5.9800,6.0100,6.1000,17433700,104737388.0000,3,3.431300,1,-1.475400,49.600882,2.388016,1.569259,-15.380402,0
2025-07-03,sz.300132,6.0400,6.0900,6.0000,6.0100,6.0100,19249000,116204631.0000,3,3.788600,1,0.000000,49.600882,2.388016,1.569259,-15.380402,0
2025-07-04,sz.300132,6.0000,6.0200,5.8700,5.9400,6.0100,19308600,114520809.0000,3,3.800300,1,-1.164700,49.023168,2.360202,1.550982,-15.201263,0
2025-07-07,sz.300132,5.9600,5.9600,5.9100,5.9500,5.9400,8296800,49263443.0000,3,1.633000,1,0.168400,49.105698,2.364176,1.553593,-15.226854,0
2025-07-08,sz.300132,5.9500,6.0700,5.9400,6.0100,5.9500,14123200,84875809.0000,3,2.779700,1,1.008400,49.600882,2.388016,1.569259,-15.380402,0
2025-07-09,sz.300132,5.9800,6.0700,5.9600,5.9700,6.0100,16313999,98001078.9700,3,3.210900,1,-0.665600,49.270759,2.372123,1.558815,-15.278037,0
2025-07-10,sz.300132,5.9600,6.0000,5.9300,5.9500,5.9700,13721400,81708123.0000,3,2.700600,1,-0.335000,49.105698,2.364176,1.553593,-15.226854,0
2025-07-11,sz.300132,5.9700,5.9700,5.7600,5.8900,5.9500,21906899,128283305.1100,3,4.311700,1,-1.008400,48.610515,2.340335,1.537926,-15.073306,0
2025-07-14,sz.300132,5.8900,5.9200,5.8400,5.8800,5.8900,10189500,59935210.0000,3,2.005500,1,-0.169800,48.527984,2.336362,1.535315,-15.047714,0
2025-07-15,sz.300132,5.8700,5.8800,5.6800,5.7500,5.8800,17624700,101292375.0000,3,3.468900,1,-2.210900,47.455087,2.284708,1.501371,-14.715027,0
2025-07-16,sz.300132,5.7400,5.8100,5.7200,5.7600,5.7500,8171100,47212141.0000,3,1.608200,1,0.173900,47.537617,2.288681,1.503982,-14.740618,0
2025-07-17,sz.300132,5.7800,5.7900,5.7000,5.7500,5.7600,11294200,64829431.0000,3,2.222900,1,-0.173600,47.455087,2.284708,1.501371,-14.715027,0
2025-07-18,sz.300132,5.7600,5.8200,5.6900,5.7200,5.7500,10503400,60083941.0000,3,2.067300,1,-0.521700,47.207495,2.272787,1.493538,-14.638253,0
2025-07-21,sz.300132,5.7300,5.8200,5.7200,5.7800,5.7200,14617499,84472248.2800,3,2.877000,1,1.049000,47.702678,2.296628,1.509204,-14.791801,0
2025-07-22,sz.300132,5.7900,5.8500,5.7200,5.8100,5.7800,15164699,87690308.1900,3,2.984700,1,0.519000,47.950270,2.308548,1.517038,-14.868575,0
2025-07-23,sz.300132,5.8100,5.9900,5.7600,5.9800,5.8100,33066179,194516922.9300,3,6.508000,1,2.926000,49.353290,2.376096,1.561426,-15.303628,0
2025-07-24,sz.300132,6.1000,6.4600,6.0300,6.2300,5.9800,61603539,381244978.7000,3,12.124700,1,4.180600,51.416555,2.475431,1.626703,-15.943412,0
2025-07-25,sz.300132,6.2400,6.2600,6.0400,6.0800,6.2300,33180200,202356090.0000,3,6.530500,1,-2.407700,50.178596,2.415830,1.587537,-15.559541,0
2025-07-28,sz.300132,6.1400,6.1400,6.0400,6.0900,6.0800,19392440,118056953.6000,3,3.816800,1,0.164500,50.261127,2.419803,1.590148,-15.585133,0
2025-07-29,sz.300132,6.1600,6.2300,6.0600,6.1200,6.0900,18090302,110584205.1400,3,3.560500,1,0.492600,50.508718,2.431724,1.597981,-15.661907,0
2025-07-30,sz.300132,6.1200,6.1400,5.9900,6.0500,6.1200,18223800,110679913.0000,3,3.586800,1,-1.143800,49.931004,2.403910,1.579704,-15.482767,0
2025-07-31,sz.300132,6.0200,6.0900,6.0000,6.0100,6.0500,14518700,87609608.9800,3,2.857600,1,-0.661200,49.600882,2.388016,1.569259,-15.380402,0
2025-08-01,sz.300132,6.0100,6.0400,5.9700,5.9800,6.0100,9818200,58873270.0000,3,1.932400,1,-0.499200,49.353290,2.376096,1.561426,-15.303628,0
2025-08-04,sz.300132,5.9600,6.0800,5.8800,6.0600,5.9800,12641237,75714889.2200,3,2.488000,1,1.337800,50.013535,2.407883,1.582315,-15.508359,0
2025-08-05,sz.300132,6.0500,6.0900,6.0200,6.0500,6.0600,9243400,55866664.0000,3,1.819300,1,-0.165000,49.931004,2.403910,1.579704,-15.482767,0
2025-08-06,sz.300132,6.0500,6.1000,6.0300,6.0700,6.0500,10607937,64279768.4800,3,2.087800,1,0.330600,50.096065,2.411857,1.584926,-15.533950,0
2025-08-07,sz.300132,6.0700,6.1300,6.0300,6.1100,6.0700,14538800,88653456.0000,3,2.861500,1,0.659000,50.426188,2.427750,1.595370,-15.636316,0
2025-08-08,sz.300132,6.1000,6.1000,5.9900,6.0300,6.1100,13078506,78975659.2400,3,2.574100,1,-1.309300,49.765943,2.395963,1.574481,-15.431585,0
2025-08-11,sz.300132,6.0300,6.1000,6.0200,6.0700,6.0300,11852538,71894558.2600,3,2.332800,1,0.663300,50.096065,2.411857,1.584926,-15.533950,0
2025-08-12,sz.300132,6.0900,6.2600,6.0700,6.1500,6.0700,25185000,155332110.0000,3,4.956900,1,1.318000,50.756310,2.443644,1.605814,-15.738681,0
2025-08-13,sz.300132,6.1500,6.5700,6.1500,6.2800,6.1500,52912098,336420699.9200,3,10.414100,1,2.113800,51.829208,2.495298,1.639758,-16.071369,0
2025-08-14,sz.300132,6.2600,6.3400,6.0000,6.0100,6.2800,39809900,243673010.0000,3,7.835300,1,-4.299400,49.600882,2.388016,1.569259,-15.380402,0
2025-08-15,sz.300132,6.0000,6.0600,5.9900,6.0300,6.0100,18589100,111896704.0000,3,3.658700,1,0.332800,49.765943,2.395963,1.574481,-15.431585,0
2025-08-18,sz.300132,6.0700,6.1000,6.0200,6.0600,6.0300,18091096,109604528.8000,3,3.560700,1,0.497500,50.013535,2.407883,1.582315,-15.508359,0
2025-08-19,sz.300132,6.0600,6.3900,6.0500,6.3500,6.0600,46789500,292742674.0000,3,9.209100,1,4.785500,52.406922,2.523112,1.658036,-16.250508,0
2025-08-20,sz.300132,6.3600,6.3600,6.2600,6.3000,6.3500,26447000,166432859.9400,3,5.205300,1,-0.787400,51.994269,2.503245,1.644981,-16.122551,0
2025-08-21,sz.300132,6.3100,6.4400,6.2400,6.3700,6.3000,29392124,186914094.6400,3,5.784900,1,1.111100,52.571983,2.531059,1.663258,-16.301691,0
2025-08-22,sz.300132,6.3400,6.3700,6.2200,6.3200,6.3700,22778300,143016144.0000,3,4.483200,1,-0.784900,52.159330,2.511192,1.650203,-16.173734,0
2025-08-25,sz.300132,6.3000,6.5400,6.2500,6.4200,6.3200,35834185,228286747.3900,3,7.052800,1,1.582300,52.984636,2.550926,1.676314,-16.429647,0
2025-08-26,sz.300132,6.4800,6.6300,6.3700,6.5400,6.4200,35227834,229720448.6200,3,6.933500,1,1.869200,53.975003,2.598607,1.707647,-16.736744,0
2025-08-27,sz.300132,6.5100,6.5500,6.2300,6.2700,6.5400,30927400,197284704.3900,3,6.087100,1,-4.128400,51.746677,2.491325,1.637147,-16.045777,0
2025-08-28,sz.300132,6.2600,6.3800,6.1200,6.3300,6.2700,25699080,160492520.8000,3,5.058100,1,0.956900,52.241861,2.515165,1.652814,-16.199325,0
2025-08-29,sz.300132,6.4900,6.7300,6.4400,6.4500,6.3300,45053970,295951988.2000,3,8.867500,1,1.895700,44.284426,2.513653,1.650769,77.548423,0
2025-09-01,sz.300132,6.4200,6.5900,6.3200,6.5300,6.4500,30465395,197494518.8500,3,5.996200,1,1.240300,44.833690,2.544830,1.671244,78.510264,0
2025-09-02,sz.300132,6.4900,6.6700,6.3100,6.6200,6.5300,39468200,256880244.0000,3,7.768100,1,1.378300,45.451612,2.579904,1.694278,79.592335,0
2025-09-03,sz.300132,6.6000,6.6400,6.3500,6.3800,6.6200,26770400,174030906.0000,3,5.268900,1,-3.625400,43.803819,2.486373,1.632854,76.706812,0
2025-09-04,sz.300132,6.3800,6.6300,6.3300,6.5400,6.3800,35630037,232082496.2400,3,7.012700,1,2.507800,44.902348,2.548727,1.673803,78.630494,0
2025-09-05,sz.300132,6.5400,6.6100,6.3800,6.6100,6.5400,27426431,178917328.9500,3,5.398000,1,1.070300,45.382954,2.576007,1.691719,79.472105,0
2025-09-08,sz.300132,6.6000,6.8500,6.5800,6.7600,6.6100,38789500,260803507.0000,3,7.634500,1,2.269300,46.412824,2.634464,1.730109,81.275557,0
2025-09-09,sz.300132,6.7400,6.8200,6.6100,6.7200,6.7600,25437572,170430678.7100,3,5.006600,1,-0.591700,46.138192,2.618876,1.719871,80.794636,0
2025-09-10,sz.300132,6.7000,6.7500,6.5600,6.6800,6.7200,24676815,163916105.7900,3,4.856900,1,-0.595200,45.863560,2.603287,1.709634,80.313716,0
2025-09-11,sz.300132,6.6200,6.6700,6.5000,6.6600,6.6800,23490800,154448590.0000,3,4.623400,1,-0.299400,45.726244,2.595493,1.704515,80.073255,0
2025-09-12,sz.300132,6.6400,6.6400,6.4200,6.4200,6.6600,26567500,172977079.0000,3,5.229000,1,-3.603600,44.078452,2.501961,1.643091,77.187733,0
2025-09-15,sz.300132,6.4000,6.4700,6.3600,6.4600,6.4200,14117557,90630783.8000,3,2.778600,1,0.623100,44.353084,2.517550,1.653329,77.668653,0
2025-09-16,sz.300132,6.4300,6.4800,6.3500,6.4800,6.4600,17841703,114577566.1700,3,3.511600,1,0.309600,44.490400,2.525344,1.658447,77.909113,0
2025-09-17,sz.300132,6.4800,6.4800,6.2800,6.3100,6.4800,20424900,129707485.0000,3,4.020000,1,-2.623500,43.323213,2.459093,1.614939,75.865201,0
2025-09-18,sz.300132,6.2800,6.3500,6.1500,6.1800,6.3100,17994357,112560474.3900,3,3.541600,1,-2.060200,42.430659,2.408430,1.581668,74.302210,0
2025-09-19,sz.300132,6.1800,6.2300,6.1200,6.2000,6.1800,11452453,70741338.4800,3,2.254100,1,0.323600,42.567975,2.416224,1.586786,74.542670,0
2025-09-22,sz.300132,6.2000,6.2000,6.0900,6.1900,6.2000,10363633,63630377.9500,3,2.039800,1,-0.161300,42.499317,2.412327,1.584227,74.422440,0
2025-09-23,sz.300132,6.1500,6.1800,6.0000,6.0900,6.1900,12623100,76976365.0000,3,2.484500,1,-1.615500,41.812737,2.373356,1.558634,73.220139,0
2025-09-24,sz.300132,6.1100,6.2300,6.0700,6.2100,6.0900,9167800,56623004.0000,3,1.804400,1,1.970400,42.636633,2.420122,1.589346,74.662900,0
2025-09-25,sz.300132,6.2000,6.2400,6.1000,6.1200,6.2100,9033000,55633381.0000,3,1.777900,1,-1.449300,42.018711,2.385047,1.566312,73.580829,0
2025-09-26,sz.300132,6.0900,6.1900,6.0600,6.1200,6.1200,7004200,42953364.0000,3,1.378600,1,0.000000,42.018711,2.385047,1.566312,73.580829,0
2025-09-29,sz.300132,6.1200,6.1500,6.0200,6.1300,6.1200,8168800,49806136.0000,3,1.607800,1,0.163400,42.087369,2.388945,1.568871,73.701059,0
2025-09-30,sz.300132,6.1200,6.2400,6.1100,6.1900,6.1300,8182000,50673499.0000,3,1.610400,1,0.978800,42.499317,2.412327,1.584227,74.422440,0
2025-10-09,sz.300132,6.2000,6.2600,6.1600,6.2200,6.1900,11755800,73015733.0000,3,2.313800,1,0.484700,42.705291,2.424019,1.591905,74.783130,0
2025-10-10,sz.300132,6.2000,6.3400,6.1800,6.3000,6.2200,14265600,89815009.0000,3,2.807700,1,1.286200,43.254555,2.455196,1.612379,75.744971,0
2025-10-13,sz.300132,6.0900,6.2400,6.0100,6.2400,6.3000,12300600,75756253.0000,3,2.421000,1,-0.952400,42.842607,2.431813,1.597023,75.023591,0
2025-10-14,sz.300132,6.2400,6.2900,6.1400,6.1700,6.2400,11157100,69362805.3100,3,2.195900,1,-1.121800,42.362001,2.404533,1.579108,74.181980,0
2025-10-15,sz.300132,6.1800,6.2900,6.1400,6.2900,6.1700,10977204,68676572.0800,3,2.160500,1,1.944900,43.185897,2.451299,1.609820,75.624741,0
2025-10-16,sz.300132,6.2400,6.3200,6.1800,6.2300,6.2900,9905800,61798640.0000,3,1.949600,1,-0.953900,42.773949,2.427916,1.594464,74.903361,0
2025-10-17,sz.300132,6.2500,6.2700,6.1100,6.1400,6.2300,14556600,90368702.0000,3,2.865000,1,-1.444600,42.156027,2.392842,1.571430,73.821290,0
2025-10-20,sz.300132,6.1500,6.2100,6.1200,6.2000,6.1400,7625200,47033155.0000,3,1.500800,1,0.977200,42.567975,2.416224,1.586786,74.542670,0
2025-10-21,sz.300132,6.2000,6.4600,6.1800,6.4300,6.2000,26663704,169906328.6400,3,5.247900,1,3.709700,44.147110,2.505859,1.645651,77.307963,0
2025-10-22,sz.300132,6.4100,6.6200,6.3700,6.5200,6.4300,28256260,184690771.4000,3,5.561400,1,1.399700,44.765032,2.540933,1.668685,78.390034,0
