date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-23,sz.002713,4.1000,4.2500,4.0800,4.1000,4.1000,18752796,77707671.2200,3,4.558700,1,0.000000,-2.899595,-3.327852,0.873283,-6.479823,0
2025-04-24,sz.002713,4.0800,4.1000,3.9100,3.9200,4.1000,20306227,80432250.4400,3,4.936300,1,-4.390200,-2.772295,-3.181751,0.834944,-6.195343,0
2025-04-25,sz.002713,3.9000,3.9500,3.8300,3.9000,3.9200,15436820,60342098.2000,3,3.752600,1,-0.510200,-2.758151,-3.165518,0.830684,-6.163734,0
2025-04-28,sz.002713,3.8500,4.2000,3.7000,4.0500,3.9000,28927163,113682444.2600,3,7.032000,1,3.846200,-2.864234,-3.287269,0.862634,-6.400801,0
2025-04-29,sz.002713,4.0500,4.0500,4.0500,4.0500,4.0500,,,3,,0,,-1.581709,-1.508941,1.660619,-37.959558,0
2025-04-30,sz.002713,4.1500,4.2500,4.1100,4.2500,4.0500,42050056,177096665.3800,3,10.247300,1,4.938300,-1.659818,-1.583456,1.742625,-39.834104,1
2025-05-06,sz.002713,4.4600,4.4600,4.4600,4.4600,4.2500,1731423,7722146.5800,3,0.421900,1,4.941200,-1.741833,-1.661698,1.828731,-41.802378,1
2025-05-07,sz.002713,4.6800,4.6800,4.6800,4.6800,4.4600,1629342,7625320.5600,3,0.397100,1,4.932700,-1.827753,-1.743665,1.918937,-43.864378,1
2025-05-08,sz.002713,4.9100,4.9100,4.9100,4.9100,4.6800,1999920,9819607.2000,3,0.487400,1,4.914500,-1.917578,-1.829358,2.013244,-46.020106,1
2025-05-09,sz.002713,5.1600,5.1600,5.1600,5.1600,4.9100,27215022,140429513.5200,3,6.632100,1,5.091600,-2.015215,-1.922502,2.115751,-48.363289,1
2025-05-12,sz.002713,5.2900,5.4200,4.9500,5.3200,5.1600,79446268,413418042.0800,3,19.360400,1,3.100800,-2.077702,-1.982115,2.181356,-49.862926,1
2025-05-13,sz.002713,5.2100,5.3700,5.0500,5.0500,5.3200,33882481,175531426.2700,3,8.256900,1,-5.075200,-1.972255,-1.881519,2.070648,-47.332289,1
2025-05-14,sz.002713,5.0000,5.0900,4.8000,4.9600,5.0500,46188569,227285603.2900,3,11.255800,1,-1.782200,-1.937106,-1.847987,2.033745,-46.488743,1
2025-05-15,sz.002713,4.9300,5.2100,4.9300,5.0000,4.9600,31738683,161224635.4800,3,7.734500,1,0.806500,-1.952727,-1.862890,2.050146,-46.863652,1
2025-05-16,sz.002713,4.9500,4.9900,4.7500,4.7500,5.0000,32748080,158299852.8000,3,7.980400,1,-5.000000,-1.855091,-1.769745,1.947639,-44.520470,1
2025-05-19,sz.002713,4.7600,4.8800,4.7400,4.7900,4.7500,21762045,104665992.1000,3,5.303200,1,0.842100,-1.870713,-1.784649,1.964040,-44.895379,1
2025-05-20,sz.002713,4.7500,4.9400,4.7000,4.8800,4.7900,26831780,129908646.0000,3,6.538700,1,1.878900,-1.905862,-1.818181,2.000943,-45.738925,1
2025-05-21,sz.002713,4.8400,4.9600,4.8000,4.9100,4.8800,18434533,89891162.7100,3,4.492300,1,0.614800,-1.917578,-1.829358,2.013244,-46.020106,1
2025-05-22,sz.002713,4.8700,4.9700,4.7900,4.8200,4.9100,20875807,101507173.9500,3,5.087300,1,-1.833000,-1.882429,-1.795826,1.976341,-45.176561,1
2025-05-23,sz.002713,4.7900,4.8200,4.6400,4.6800,4.8200,16591325,78607068.0000,3,4.043200,1,-2.904600,-1.827753,-1.743665,1.918937,-43.864378,1
2025-05-26,sz.002713,4.6400,4.7000,4.5500,4.6400,4.6800,14519727,66983844.1200,3,3.538300,1,-0.854700,-1.812131,-1.728762,1.902536,-43.489469,1
2025-05-27,sz.002713,4.7000,4.8700,4.6200,4.8700,4.6400,30234014,145817103.9800,3,7.367800,1,4.956900,-1.901957,-1.814455,1.996843,-45.645197,1
2025-05-28,sz.002713,4.8100,4.8500,4.6600,4.7500,4.8700,20259194,96077556.8400,3,4.937000,1,-2.464100,-1.855091,-1.769745,1.947639,-44.520470,1
2025-05-29,sz.002713,4.7200,4.8300,4.6600,4.8100,4.7500,16924480,80534515.2000,3,4.124400,1,1.263200,-1.878524,-1.792100,1.972241,-45.082833,1
2025-05-30,sz.002713,4.8100,4.8800,4.7500,4.7800,4.8100,13202560,63353044.8000,3,3.217400,1,-0.623700,-1.866807,-1.780923,1.959940,-44.801651,1
2025-06-03,sz.002713,4.7500,4.8200,4.7100,4.7500,4.7800,7946840,37812679.0000,3,1.936600,1,-0.627600,-1.855091,-1.769745,1.947639,-44.520470,1
2025-06-04,sz.002713,4.7000,4.8700,4.7000,4.7700,4.7500,12289062,58809403.3600,3,2.994700,1,0.421100,-1.862902,-1.777197,1.955840,-44.707924,1
2025-06-05,sz.002713,4.7600,4.7800,4.6600,4.7000,4.7700,13280460,62534143.2000,3,3.236300,1,-1.467500,-1.835564,-1.751117,1.927138,-44.051833,1
2025-06-06,sz.002713,4.7000,4.7300,4.6600,4.7000,4.7000,5235276,24499129.4800,3,1.275800,1,0.000000,-1.835564,-1.751117,1.927138,-44.051833,1
2025-06-09,sz.002713,4.7600,4.8800,4.7300,4.8000,4.7000,14853100,71543397.4000,3,3.619600,1,2.127700,-1.874618,-1.788374,1.968141,-44.989106,1
2025-06-10,sz.002713,4.7800,4.8700,4.7400,4.8000,4.8000,13715780,65913184.8000,3,3.342400,1,0.000000,-1.874618,-1.788374,1.968141,-44.989106,1
2025-06-11,sz.002713,4.8300,4.9800,4.8000,4.8200,4.8000,15363000,74793650.0000,3,3.743800,1,0.416700,-1.882429,-1.795826,1.976341,-45.176561,1
2025-06-12,sz.002713,4.8000,4.8400,4.7700,4.7900,4.8200,8710820,41821795.4000,3,2.122800,1,-0.622400,-1.870713,-1.784649,1.964040,-44.895379,1
2025-06-13,sz.002713,4.7900,4.8500,4.6800,4.6900,4.7900,8974785,42536894.5000,3,2.187100,1,-2.087700,-1.831658,-1.747391,1.923037,-43.958106,1
2025-06-16,sz.002713,4.6800,4.7400,4.6700,4.7400,4.6900,5131520,24176162.8000,3,1.250500,1,1.066100,-1.851186,-1.766020,1.943539,-44.426742,1
2025-06-17,sz.002713,4.7300,4.7500,4.6800,4.6900,4.7400,4648000,21879264.8000,3,1.132700,1,-1.054900,-1.831658,-1.747391,1.923037,-43.958106,1
2025-06-18,sz.002713,4.6900,4.7000,4.6000,4.6800,4.6900,5830500,27105949.0000,3,1.420800,1,-0.213200,-1.827753,-1.743665,1.918937,-43.864378,1
2025-06-19,sz.002713,4.6700,4.7600,4.6200,4.6500,4.6800,6822205,31928319.0000,3,1.662500,1,-0.641000,-1.816037,-1.732488,1.906636,-43.583197,1
2025-06-20,sz.002713,4.6200,4.6400,4.5500,4.5700,4.6500,7033220,32258500.0000,3,1.713900,1,-1.720400,-1.784793,-1.702681,1.873834,-42.833378,1
2025-06-23,sz.002713,4.5500,4.6000,4.4700,4.5900,4.5700,4203340,19140381.8000,3,1.024300,1,0.437600,-1.792604,-1.710133,1.882034,-43.020833,1
2025-06-24,sz.002713,4.6000,4.6200,4.5600,4.6000,4.5900,4749520,21824643.2000,3,1.157400,1,0.217900,-1.796509,-1.713859,1.886135,-43.114560,1
2025-06-25,sz.002713,4.6100,4.6300,4.5700,4.6000,4.6000,5097920,23450683.6000,3,1.242300,1,0.000000,-1.796509,-1.713859,1.886135,-43.114560,1
2025-06-26,sz.002713,4.5900,4.5900,4.3700,4.3800,4.6000,27492867,120892887.4600,3,6.699800,1,-4.782600,-1.710589,-1.631892,1.795928,-41.052559,1
2025-06-27,sz.002713,4.3900,4.4200,4.3400,4.3900,4.3800,9089960,39802343.6000,3,2.215200,1,0.228300,-1.714495,-1.635617,1.800029,-41.146287,1
2025-06-30,sz.002713,4.3900,4.4300,4.3600,4.4200,4.3900,5229400,23009996.4000,3,1.274400,1,0.683400,-1.726211,-1.646795,1.812329,-41.427469,1
2025-07-01,sz.002713,4.4200,4.5800,4.4000,4.5300,4.4200,9330580,42012958.2800,3,2.273800,1,2.488700,-1.769171,-1.687778,1.857433,-42.458469,1
2025-07-02,sz.002713,4.5200,4.6500,4.5100,4.6200,4.5300,8588783,39507925.8000,3,2.093000,1,1.986800,-1.804320,-1.721310,1.894335,-43.302015,1
2025-07-03,sz.002713,4.6000,4.6700,4.5800,4.5900,4.6200,5920620,27310568.3700,3,1.442800,1,-0.649400,-1.792604,-1.710133,1.882034,-43.020833,1
2025-07-04,sz.002713,4.5900,4.5900,4.4700,4.4900,4.5900,6173800,27874754.9700,3,1.504500,1,-2.178600,-1.753549,-1.672875,1.841032,-42.083560,1
2025-07-07,sz.002713,4.4900,4.5600,4.4700,4.5500,4.4900,4244300,19220044.6000,3,1.034300,1,1.336300,-1.776982,-1.695230,1.865633,-42.645924,1
2025-07-08,sz.002713,4.5400,4.6300,4.5400,4.6000,4.5500,5154260,23690235.2000,3,1.256100,1,1.098900,-1.796509,-1.713859,1.886135,-43.114560,1
2025-07-09,sz.002713,4.5800,4.6000,4.5000,4.5300,4.6000,4528312,20617558.1200,3,1.103500,1,-1.521700,-1.769171,-1.687778,1.857433,-42.458469,1
2025-07-10,sz.002713,4.5000,4.5100,4.3800,4.4600,4.5300,8210587,36513794.1400,3,2.000900,1,-1.545300,-1.741833,-1.661698,1.828731,-41.802378,1
2025-07-11,sz.002713,4.4600,4.4600,4.4000,4.4300,4.4600,4155600,18404964.0000,3,1.012700,1,-0.672600,-1.730117,-1.650520,1.816430,-41.521196,1
2025-07-14,sz.002713,4.4200,4.4800,4.4100,4.4400,4.4300,3520800,15595605.0000,3,0.858000,1,0.225700,-1.734022,-1.654246,1.820530,-41.614923,1
2025-07-15,sz.002713,4.4500,4.5500,4.4300,4.4600,4.4400,6398600,28642436.0000,3,1.559300,1,0.450500,-1.741833,-1.661698,1.828731,-41.802378,1
2025-07-16,sz.002713,4.4600,4.6800,4.4600,4.6800,4.4600,20768186,96106249.8500,3,5.061000,1,4.932700,-1.827753,-1.743665,1.918937,-43.864378,1
2025-07-17,sz.002713,4.6900,4.6900,4.5900,4.6100,4.6800,9269390,42922195.0500,3,2.258900,1,-1.495700,-1.800415,-1.717585,1.890235,-43.208287,1
2025-07-18,sz.002713,4.6100,4.6100,4.5500,4.5900,4.6100,5540100,25372229.2000,3,1.350100,1,-0.433800,-1.792604,-1.710133,1.882034,-43.020833,1
2025-07-21,sz.002713,4.5700,4.5700,4.5000,4.5000,4.5900,6835020,30964769.2000,3,1.665600,1,-1.960800,-1.757455,-1.676601,1.845132,-42.177287,1
2025-07-22,sz.002713,4.5000,4.5500,4.4700,4.5000,4.5000,6319660,28393299.4000,3,1.540100,1,0.000000,-1.757455,-1.676601,1.845132,-42.177287,1
2025-07-23,sz.002713,4.4900,4.5100,4.4300,4.4500,4.5000,5259860,23467870.6000,3,1.281800,1,-1.111100,-1.737927,-1.657972,1.824630,-41.708650,1
2025-07-24,sz.002713,4.4500,4.4800,4.4400,4.4700,4.4500,3943220,17600777.0000,3,0.960900,1,0.449400,-1.745738,-1.665424,1.832831,-41.896105,1
2025-07-25,sz.002713,4.4500,4.5300,4.4300,4.5200,4.4700,5723180,25634113.2000,3,1.394700,1,1.118600,-1.765266,-1.684052,1.853332,-42.364742,1
2025-07-28,sz.002713,4.5000,4.5300,4.4800,4.5200,4.5200,4500287,20280927.2400,3,1.096700,1,0.000000,-1.765266,-1.684052,1.853332,-42.364742,1
2025-07-29,sz.002713,4.5100,4.5100,4.4500,4.4500,4.5200,4515100,20180292.0000,3,1.100300,1,-1.548700,-1.737927,-1.657972,1.824630,-41.708650,1
2025-07-30,sz.002713,4.4500,4.4900,4.3900,4.4100,4.4500,6638900,29433708.0000,3,1.617800,1,-0.898900,-1.722306,-1.643069,1.808229,-41.333741,1
2025-07-31,sz.002713,4.4100,4.4400,4.3800,4.3900,4.4100,4437960,19553686.4000,3,1.081500,1,-0.453500,-1.714495,-1.635617,1.800029,-41.146287,1
2025-08-01,sz.002713,4.4000,4.5000,4.3800,4.5000,4.3900,6541692,29039345.2000,3,1.594200,1,2.505700,-1.757455,-1.676601,1.845132,-42.177287,1
2025-08-04,sz.002713,4.4700,4.6000,4.4700,4.5400,4.5000,8669800,39382962.8000,3,2.112800,1,0.888900,-1.773077,-1.691504,1.861533,-42.552196,1
2025-08-05,sz.002713,4.5400,4.5800,4.5200,4.5500,4.5400,4772832,21707320.3200,3,1.163100,1,0.220300,-1.776982,-1.695230,1.865633,-42.645924,1
2025-08-06,sz.002713,4.5600,4.6300,4.5400,4.5700,4.5500,6015300,27557348.0000,3,1.465900,1,0.439600,-1.784793,-1.702681,1.873834,-42.833378,1
2025-08-07,sz.002713,4.5700,4.6100,4.5700,4.6000,4.5700,4878400,22387770.8000,3,1.188800,1,0.656500,-1.796509,-1.713859,1.886135,-43.114560,1
2025-08-08,sz.002713,4.6100,4.7100,4.5200,4.6900,4.6000,12810497,59176430.8400,3,3.121800,1,1.956500,-1.831658,-1.747391,1.923037,-43.958106,1
2025-08-11,sz.002713,4.7000,4.7900,4.6400,4.7600,4.6900,14050040,66135855.4000,3,3.423900,1,1.492500,-1.858997,-1.773471,1.951739,-44.614197,1
2025-08-12,sz.002713,4.7600,5.0000,4.7400,4.9000,4.7600,18717240,92236459.2000,3,4.561200,1,2.941200,-1.913673,-1.825632,2.009144,-45.926379,1
2025-08-13,sz.002713,4.8800,5.0200,4.8400,4.8700,4.9000,10203020,50129251.4000,3,2.486400,1,-0.612200,-1.901957,-1.814455,1.996843,-45.645197,1
2025-08-14,sz.002713,4.8600,4.8900,4.7700,4.7800,4.8700,10150790,48880469.3000,3,2.473700,1,-1.848000,-1.866807,-1.780923,1.959940,-44.801651,1
2025-08-15,sz.002713,4.7800,4.8500,4.7700,4.8100,4.7800,6197740,29781229.8000,3,1.510300,1,0.627600,-1.878524,-1.792100,1.972241,-45.082833,1
2025-08-18,sz.002713,4.8100,4.8800,4.7700,4.7900,4.8100,9813922,47249182.1600,3,2.391600,1,-0.415800,-1.870713,-1.784649,1.964040,-44.895379,1
2025-08-19,sz.002713,4.7900,4.8800,4.7900,4.8700,4.7900,8081603,39146396.0900,3,1.969400,1,1.670100,-1.901957,-1.814455,1.996843,-45.645197,1
2025-08-20,sz.002713,4.8600,4.9100,4.8200,4.8600,4.8700,8360861,40587608.2200,3,2.037500,1,-0.205300,-1.898051,-1.810729,1.992742,-45.551470,1
2025-08-21,sz.002713,4.8600,4.8800,4.8100,4.8400,4.8600,8460881,40936502.4200,3,2.061800,1,-0.411500,-1.890240,-1.803277,1.984542,-45.364015,1
2025-08-22,sz.002713,4.8500,4.8500,4.7300,4.7500,4.8400,8831020,42254003.6000,3,2.152000,1,-1.859500,-1.855091,-1.769745,1.947639,-44.520470,1
2025-08-25,sz.002713,4.7200,4.7800,4.7100,4.7400,4.7500,8798083,41699644.8800,3,2.144000,1,-0.210500,-1.851186,-1.766020,1.943539,-44.426742,1
2025-08-26,sz.002713,4.7600,4.7800,4.7000,4.7200,4.7400,7140683,33701711.7000,3,1.740100,1,-0.421900,-1.843375,-1.758568,1.935338,-44.239288,1
2025-08-27,sz.002713,4.7000,4.7100,4.5100,4.5200,4.7200,11142120,51530281.2000,3,2.707700,1,-4.237300,-2.777011,-1.636693,2.447484,16.332374,1
2025-08-28,sz.002713,4.5300,4.6400,4.5000,4.5900,4.5200,7341100,33545919.6000,3,1.784000,1,1.548700,-2.820018,-1.662040,2.485387,16.585309,1
2025-08-29,sz.002713,4.5800,4.6600,4.5500,4.6300,4.5900,5187800,23889906.0000,3,1.260700,1,0.871500,-2.844593,-1.676524,2.507046,16.729843,1
2025-09-01,sz.002713,4.6300,4.6600,4.5700,4.6300,4.6300,5837660,26902445.0000,3,1.418600,1,0.000000,-2.844593,-1.676524,2.507046,16.729843,1
2025-09-02,sz.002713,4.6300,4.8500,4.6100,4.7600,4.6300,11720027,55425412.7000,3,2.848100,1,2.807800,-2.924463,-1.723597,2.577438,17.199579,1
2025-09-03,sz.002713,4.7600,4.8000,4.7000,4.7400,4.7600,6312180,29924927.4000,3,1.533900,1,-0.420200,-2.912175,-1.716355,2.566609,17.127312,1
2025-09-04,sz.002713,4.7200,4.7600,4.6500,4.6700,4.7400,4922880,23159322.4000,3,1.196300,1,-1.476800,-2.869168,-1.691008,2.528705,16.874377,1
2025-09-05,sz.002713,4.6600,4.6700,4.5800,4.6600,4.6700,5419123,25053962.4300,3,1.316900,1,-0.214100,-2.863024,-1.687387,2.523291,16.838244,1
2025-09-08,sz.002713,4.6600,4.7100,4.6200,4.6900,4.6600,5459020,25428911.8000,3,1.326600,1,0.643800,-2.881456,-1.698250,2.539535,16.946644,1
2025-09-09,sz.002713,4.7100,4.8200,4.6900,4.8100,4.6900,9392067,44789459.1200,3,2.282400,1,2.558600,-2.955182,-1.741702,2.604512,17.380247,1
2025-09-10,sz.002713,4.8200,4.8800,4.7800,4.8300,4.8100,7784824,37555545.2300,3,1.891800,1,0.415800,-2.967469,-1.748944,2.615342,17.452514,1
2025-09-11,sz.002713,4.8300,4.8300,4.7400,4.8000,4.8300,6472752,30886949.0000,3,1.573000,1,-0.621100,-2.949038,-1.738081,2.599098,17.344114,1
2025-09-12,sz.002713,4.7800,4.8300,4.7600,4.8000,4.8000,6103240,29230643.6000,3,1.483200,1,0.000000,-2.949038,-1.738081,2.599098,17.344114,1
2025-09-15,sz.002713,4.8000,4.8400,4.7200,4.8000,4.8000,6375580,30552657.2000,3,1.549300,1,0.000000,-2.949038,-1.738081,2.599098,17.344114,1
2025-09-16,sz.002713,4.8000,5.0400,4.7700,5.0400,4.8000,18759881,93022644.2300,3,4.558900,1,5.000000,-3.096490,-1.824985,2.729052,18.211319,1
2025-09-17,sz.002713,5.0000,5.2900,4.9500,5.1200,5.0400,32724556,169378272.4900,3,7.952500,1,1.587300,-3.145641,-1.853953,2.772371,18.500388,1
2025-09-18,sz.002713,5.1600,5.2300,4.9200,4.9700,5.1200,22094280,112390813.0000,3,5.369200,1,-2.929700,-3.053483,-1.799638,2.691149,17.958384,1
2025-09-19,sz.002713,4.9800,5.0400,4.8800,4.9600,4.9700,10672880,52674289.4000,3,2.593600,1,-0.201200,-3.047339,-1.796017,2.685734,17.922251,1
2025-09-22,sz.002713,5.0000,5.2100,5.0000,5.1600,4.9600,25035293,129637495.2800,3,6.083900,1,4.032300,-3.170216,-1.868437,2.794030,18.644922,1
2025-09-23,sz.002713,5.1200,5.3600,5.1200,5.2600,5.1600,19030900,99129796.8000,3,4.624800,1,1.938000,-3.231654,-1.904647,2.848178,19.006258,1
2025-09-24,sz.002713,5.2500,5.4300,5.1800,5.2700,5.2600,15720114,83398479.0600,3,3.820200,1,0.190100,-3.237798,-1.908268,2.853593,19.042391,1
2025-09-25,sz.002713,5.2500,5.3100,5.1200,5.2100,5.2700,15415554,79966626.6000,3,3.746200,1,-1.138500,-3.200935,-1.886542,2.821104,18.825590,1
2025-09-26,sz.002713,5.1900,5.2200,5.1200,5.1700,5.2100,9154803,47236024.4500,3,2.224700,1,-0.767800,-3.176360,-1.872058,2.799445,18.681056,1
2025-09-29,sz.002713,5.4300,5.4300,5.4300,5.4300,5.1700,3068580,16662389.4000,3,0.745700,1,5.029000,-3.336099,-1.966204,2.940229,19.620528,1
2025-09-30,sz.002713,5.7000,5.7000,5.7000,5.7000,5.4300,2773167,15807051.9000,3,0.673900,1,4.972400,-3.501983,-2.063971,3.086428,20.596135,1
2025-10-09,sz.002713,5.9900,5.9900,5.9900,5.9900,5.7000,1141942,6840232.5800,3,0.277500,1,5.087700,-3.680154,-2.168980,3.243457,21.644008,1
2025-10-10,sz.002713,6.2900,6.2900,6.2900,6.2900,5.9900,1097159,6901130.1100,3,0.266600,1,5.008300,-3.864469,-2.277610,3.405901,22.728015,1
2025-10-13,sz.002713,6.6000,6.6000,6.6000,6.6000,6.2900,2580560,17031696.0000,3,0.627100,1,4.928500,-4.054927,-2.389861,3.573759,23.848156,1
2025-10-14,sz.002713,6.9300,6.9300,6.6600,6.9300,6.6000,57979448,400470691.3400,3,14.089800,1,5.000000,-4.257674,-2.509354,3.752447,25.040564,1
2025-10-15,sz.002713,7.2800,7.2800,7.2800,7.2800,6.9300,1401480,10202774.4000,3,0.340600,1,5.050500,-4.472708,-2.636089,3.941965,26.305239,1
2025-10-16,sz.002713,7.6400,7.6400,7.6400,7.6400,7.2800,480863,3673793.3200,3,0.116900,1,4.945100,-4.693885,-2.766445,4.136897,27.606047,1
2025-10-17,sz.002713,8.0000,8.0200,7.2800,7.9400,7.6400,107674569,842117038.9300,3,26.166300,1,3.926700,-4.878200,-2.875075,4.299341,28.690054,1
