date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-13,sz.300270,8.8300,8.9900,8.6200,8.7200,9.0000,27775854,242695329.3400,3,10.830300,1,-3.111100,-37.141241,4.263770,17.694105,457.242447,0
2025-03-14,sz.300270,8.7300,8.7700,8.3600,8.6000,8.7200,20525600,175303215.0000,3,8.003300,1,-1.376100,-36.630123,4.205094,17.450608,450.950120,0
2025-03-17,sz.300270,8.6100,8.7500,8.4300,8.7000,8.6000,18072054,155287565.2400,3,7.046600,1,1.162800,-37.056055,4.253991,17.653522,456.193726,0
2025-03-18,sz.300270,8.6600,8.7500,8.5000,8.5700,8.7000,12926500,111127970.0000,3,5.040300,1,-1.494300,-36.502343,4.190425,17.389734,449.377038,0
2025-03-19,sz.300270,8.5300,8.5600,8.3700,8.4400,8.5700,9690754,81910908.1400,3,3.778600,1,-1.516900,-35.948632,4.126860,17.125946,442.560350,0
2025-03-20,sz.300270,8.4100,8.5300,8.3000,8.3100,8.4400,9507100,79852543.0000,3,3.707000,1,-1.540300,-35.394921,4.063295,16.862158,435.743663,0
2025-03-21,sz.300270,8.2600,8.3100,7.9800,8.0100,8.3100,11061863,89671051.3300,3,4.313200,1,-3.610100,-34.117126,3.916605,16.253415,420.012844,0
2025-03-24,sz.300270,7.9600,8.0400,7.4200,7.6700,8.0100,11241427,86586209.7100,3,4.383200,1,-4.244700,-32.668958,3.750357,15.563508,402.184584,0
2025-03-25,sz.300270,7.6000,7.7000,7.4500,7.5500,7.6700,6772300,51218590.0000,3,2.640600,1,-1.564500,-32.157840,3.691682,15.320011,395.892257,0
2025-03-26,sz.300270,7.5000,7.7600,7.5000,7.6200,7.5500,6639600,50866958.0000,3,2.588900,1,0.927200,-32.455993,3.725909,15.462051,399.562781,0
2025-03-27,sz.300270,7.6100,7.6200,7.4100,7.5000,7.6200,7193372,54097994.0000,3,2.804800,1,-1.574800,-31.944875,3.667233,15.218554,393.270454,0
2025-03-28,sz.300270,7.5400,7.5800,7.2700,7.3100,7.5000,7815000,57680243.0000,3,3.047200,1,-2.533300,-31.135604,3.574330,14.833017,383.307602,0
2025-03-31,sz.300270,7.3100,7.4000,7.1200,7.3600,7.3100,7037900,50961683.0000,3,2.744200,1,0.684000,-31.348570,3.598778,14.934474,385.929405,0
2025-04-01,sz.300270,7.3600,7.5200,7.3200,7.3300,7.3600,5982300,44365179.0000,3,2.332600,1,-0.407600,-31.220791,3.584109,14.873600,384.356323,0
2025-04-02,sz.300270,7.3600,7.4600,7.3000,7.3200,7.3300,4899500,36202272.0000,3,1.910400,1,-0.136400,-31.178198,3.579220,14.853309,383.831963,0
2025-04-03,sz.300270,7.2900,7.4000,7.1600,7.2500,7.3200,5024800,36510716.0000,3,1.959300,1,-0.956300,-30.880045,3.544992,14.711269,380.161438,0
2025-04-07,sz.300270,6.7800,6.8800,5.8000,5.8000,7.2500,12973100,80462700.0000,3,5.058500,1,-20.000000,-24.704036,2.835994,11.769015,304.129151,0
2025-04-08,sz.300270,5.8100,6.2000,5.8000,5.9600,5.8000,11209011,67134817.6800,3,4.370600,1,2.758600,-25.385527,2.914228,12.093677,312.518920,0
2025-04-09,sz.300270,5.8900,6.3600,5.4000,6.2900,5.9600,14518622,86379325.8000,3,5.661100,1,5.536900,-26.791101,3.075586,12.763294,329.822820,0
2025-04-10,sz.300270,6.4300,6.6000,6.4100,6.4400,6.2900,9208000,59899654.0000,3,3.590400,1,2.384700,-27.429999,3.148931,13.067665,337.688229,0
2025-04-11,sz.300270,6.3700,6.5800,6.3500,6.4800,6.4400,6559300,42459811.0000,3,2.557600,1,0.621100,-27.600372,3.168490,13.148831,339.785672,0
2025-04-14,sz.300270,6.6000,6.7300,6.5400,6.5900,6.4800,6736200,44623274.0000,3,2.626600,1,1.697500,-28.068896,3.222276,13.372036,345.553639,0
2025-04-15,sz.300270,6.5900,6.7400,6.5300,6.6000,6.5900,5584500,36834159.0000,3,2.177500,1,0.151700,-28.111490,3.227165,13.392327,346.077999,0
2025-04-16,sz.300270,6.6000,6.6000,6.2600,6.4200,6.6000,7382166,47396531.0000,3,2.878400,1,-2.727300,-27.344813,3.139152,13.027082,336.639508,0
2025-04-17,sz.300270,6.3600,6.6200,6.3000,6.5000,6.4200,5588400,36420742.0000,3,2.179000,1,1.246100,-27.685558,3.178269,13.189413,340.834393,0
2025-04-18,sz.300270,6.5500,6.5600,6.3600,6.5000,6.5000,5121600,33117282.0000,3,1.997000,1,0.000000,-27.685558,3.178269,13.189413,340.834393,0
2025-04-21,sz.300270,6.4800,6.6900,6.4400,6.6600,6.5000,5836900,38499152.0000,3,2.275900,1,2.461500,-28.367049,3.256503,13.514076,349.224163,0
2025-04-22,sz.300270,6.6600,6.7000,6.5600,6.6000,6.6600,4749775,31456793.7500,3,1.852000,1,-0.900900,-28.111490,3.227165,13.392327,346.077999,0
2025-04-23,sz.300270,6.6100,6.8000,6.6100,6.7600,6.6000,6354883,42893568.1000,3,2.475500,1,2.424200,-32.588080,3.372835,11.215111,-100.248029,0
2025-04-24,sz.300270,6.7500,6.7600,6.5500,6.6400,6.7600,5591000,37224070.0000,3,2.178000,1,-1.775100,-32.009593,3.312962,11.016026,-98.468478,0
2025-04-25,sz.300270,6.6500,6.7700,6.5900,6.6700,6.6400,4836572,32317661.6800,3,1.884100,1,0.451800,-32.154215,3.327930,11.065798,-98.913365,0
2025-04-28,sz.300270,6.6300,6.8600,6.5300,6.7700,6.6700,7588800,50952968.2800,3,2.956200,1,1.499300,-32.636287,3.377824,11.231702,-100.396324,0
2025-04-29,sz.300270,6.6600,6.9100,6.6400,6.8300,6.7700,7734500,52808107.0000,3,3.013000,1,0.886300,-28.043319,3.487153,12.318151,-61.058904,0
2025-04-30,sz.300270,6.8400,6.9800,6.8000,6.9100,6.8300,6167200,42733124.0000,3,2.402400,1,1.171300,-28.371791,3.527999,12.462434,-61.774088,0
2025-05-06,sz.300270,6.9400,7.1400,6.9400,7.1100,6.9100,6819000,48296581.0000,3,2.656300,1,2.894400,-29.192972,3.630111,12.823141,-63.562050,0
2025-05-07,sz.300270,7.1700,7.2800,7.0900,7.2000,7.1100,7007700,50409148.0000,3,2.729800,1,1.265800,-29.562503,3.676062,12.985460,-64.366633,0
2025-05-08,sz.300270,7.1500,7.3500,7.1300,7.3200,7.2000,5803300,42149442.0000,3,2.260700,1,1.666700,-30.055211,3.737330,13.201884,-65.439411,0
2025-05-09,sz.300270,7.3200,7.3200,7.1000,7.1600,7.3200,7096700,50859311.0000,3,2.764500,1,-2.185800,-29.398267,3.655640,12.913318,-64.009041,0
2025-05-12,sz.300270,7.2300,7.3000,7.1500,7.2500,7.1600,5321900,38490649.0000,3,2.073100,1,1.257000,-29.767798,3.701590,13.075636,-64.813624,0
2025-05-13,sz.300270,7.3500,7.3700,7.1300,7.1500,7.2500,6373300,46084377.0000,3,2.482700,1,-1.379300,-29.357208,3.650534,12.895283,-63.919643,0
2025-05-14,sz.300270,7.1500,7.2500,7.0500,7.1300,7.1500,5746500,40918539.0000,3,2.238500,1,-0.279700,-29.275090,3.640323,12.859212,-63.740847,0
2025-05-15,sz.300270,7.1200,7.1600,7.0100,7.0800,7.1300,4568980,32298241.6000,3,1.779800,1,-0.701300,-29.069794,3.614794,12.769035,-63.293856,0
2025-05-16,sz.300270,7.0800,7.1600,7.0100,7.0800,7.0800,4243500,30173910.0000,3,1.653000,1,0.000000,-29.069794,3.614794,12.769035,-63.293856,0
2025-05-19,sz.300270,7.0800,7.2800,7.0700,7.2100,7.0800,5487500,39417689.0000,3,2.137600,1,1.836200,-29.603562,3.681168,13.003495,-64.456032,0
2025-05-20,sz.300270,7.1800,7.2800,7.1400,7.2700,7.2100,5557100,40199004.0000,3,2.164800,1,0.832200,-29.849916,3.711802,13.111707,-64.992420,0
2025-05-21,sz.300270,7.2600,7.2600,7.0500,7.1300,7.2700,6798600,48504911.0000,3,2.648400,1,-1.925700,-29.275090,3.640323,12.859212,-63.740847,0
2025-05-22,sz.300270,7.0700,7.2200,6.9500,6.9600,7.1300,6230100,43890681.0000,3,2.426900,1,-2.384300,-28.577086,3.553527,12.552611,-62.221079,0
2025-05-23,sz.300270,6.9300,7.0700,6.8300,6.8300,6.9600,5741100,39809520.0000,3,2.236400,1,-1.867800,-28.043319,3.487153,12.318151,-61.058904,0
2025-05-26,sz.300270,6.8200,7.0900,6.8200,7.0400,6.8300,5435460,38098248.8000,3,2.117400,1,3.074700,-28.905558,3.594372,12.696894,-62.936264,0
2025-05-27,sz.300270,7.0400,7.0800,6.9600,7.0300,7.0400,4482700,31495110.0000,3,1.746200,1,-0.142000,-28.864499,3.589266,12.678858,-62.846866,0
2025-05-28,sz.300270,7.0400,7.1500,6.9700,7.0000,7.0300,4291130,30159569.0000,3,1.671600,1,-0.426700,-28.741322,3.573949,12.624752,-62.578671,0
2025-05-29,sz.300270,7.0000,7.3200,6.9900,7.2900,7.0000,10486900,75879038.0000,3,4.085100,1,4.142900,-29.932034,3.722013,13.147778,-65.171216,0
2025-05-30,sz.300270,7.2500,7.2900,7.0600,7.1300,7.2900,7187800,51296228.0000,3,2.800000,1,-2.194800,-29.275090,3.640323,12.859212,-63.740847,0
2025-06-03,sz.300270,7.1200,7.2200,7.0300,7.0300,7.1300,6628800,47107697.0000,3,2.582200,1,-1.402500,-28.864499,3.589266,12.678858,-62.846866,0
2025-06-04,sz.300270,7.0600,7.1300,7.0400,7.0600,7.0300,3897687,27593458.3500,3,1.518300,1,0.426700,-28.987676,3.604583,12.732965,-63.115060,0
2025-06-05,sz.300270,7.0600,7.2300,7.0100,7.1800,7.0600,8192747,58684300.5300,3,3.191500,1,1.699700,-29.480385,3.665851,12.949389,-64.187837,0
2025-06-06,sz.300270,7.1900,7.3300,7.1600,7.3100,7.1800,8484132,61565733.3000,3,3.305000,1,1.810600,-30.014152,3.732224,13.183849,-65.350013,0
2025-06-09,sz.300270,7.2700,7.5300,7.2700,7.5000,7.3100,7864300,58292881.2600,3,3.063500,1,2.599200,-30.794274,3.829231,13.526520,-67.048576,0
2025-06-10,sz.300270,7.4900,7.8900,7.3700,7.4800,7.5000,17532441,133547985.5000,3,6.829700,1,-0.266700,-30.712156,3.819020,13.490450,-66.869780,0
2025-06-11,sz.300270,7.6000,7.6400,7.4800,7.5500,7.4800,9354402,70732270.0800,3,3.644000,1,0.935800,-30.999569,3.854760,13.616697,-67.495567,0
2025-06-12,sz.300270,7.5400,7.6200,7.4600,7.5300,7.5500,6715900,50574304.0000,3,2.616200,1,-0.264900,-30.917451,3.844548,13.580626,-67.316771,0
2025-06-13,sz.300270,7.4500,7.5500,7.3100,7.3200,7.5300,7785700,57508827.0000,3,3.032900,1,-2.788800,-30.055211,3.737330,13.201884,-65.439411,0
2025-06-16,sz.300270,7.2700,7.5000,7.2600,7.4900,7.3200,6807702,50755908.8600,3,2.651900,1,2.322400,-30.753215,3.824126,13.508485,-66.959178,0
2025-06-17,sz.300270,7.5000,7.6000,7.3900,7.4600,7.4900,6148100,46056477.0000,3,2.395000,1,-0.400500,-30.630038,3.808809,13.454379,-66.690984,0
2025-06-18,sz.300270,7.4100,7.5600,7.4100,7.5500,7.4600,5661100,42466626.0000,3,2.205300,1,1.206400,-30.999569,3.854760,13.616697,-67.495567,0
2025-06-19,sz.300270,7.5000,7.6000,7.4000,7.4500,7.5500,8842282,66280343.0200,3,3.444500,1,-1.324500,-30.588979,3.803703,13.436344,-66.601586,0
2025-06-20,sz.300270,7.4600,7.4900,7.2800,7.4000,7.4500,6168180,45584787.4000,3,2.402800,1,-0.671100,-30.383683,3.778175,13.346167,-66.154595,0
2025-06-23,sz.300270,7.3200,7.6300,7.3200,7.6100,7.4000,8502000,63907433.0000,3,3.311900,1,2.837800,-31.245923,3.885393,13.724909,-68.031956,0
2025-06-24,sz.300270,7.6400,7.8500,7.6400,7.8100,7.6100,9506000,73951580.0000,3,3.703000,1,2.628100,-32.067104,3.987506,14.085617,-69.819918,0
2025-06-25,sz.300270,7.8000,7.9300,7.6800,7.7800,7.8100,7576102,58726576.5400,3,2.951300,1,-0.384100,-31.943927,3.972189,14.031510,-69.551723,0
2025-06-26,sz.300270,7.7700,7.8500,7.7300,7.7800,7.7800,7049700,54892179.0000,3,2.746200,1,0.000000,-31.943927,3.972189,14.031510,-69.551723,0
2025-06-27,sz.300270,7.7600,7.8300,7.7300,7.7600,7.7800,4896502,37989694.5000,3,1.907400,1,-0.257100,-31.861809,3.961978,13.995440,-69.372927,0
2025-06-30,sz.300270,7.7900,7.8700,7.7400,7.8600,7.7600,7254320,56749003.2000,3,2.825900,1,1.288700,-32.272399,4.013035,14.175793,-70.266908,0
2025-07-01,sz.300270,7.8600,7.9700,7.8100,7.8500,7.8600,7416122,58318471.0400,3,2.888900,1,-0.127200,-32.231340,4.007929,14.157758,-70.177510,0
2025-07-02,sz.300270,7.8600,8.1500,7.7900,8.0600,7.8500,14692024,117305229.4600,3,5.723200,1,2.675200,-33.093580,4.115147,14.536501,-72.054870,0
2025-07-03,sz.300270,8.0500,8.1300,7.9600,8.0800,8.0600,10106402,81411793.9000,3,3.936900,1,0.248100,-33.175698,4.125359,14.572571,-72.233666,0
2025-07-04,sz.300270,8.0900,8.1500,8.0100,8.0400,8.0800,7682362,61846909.9200,3,2.992600,1,-0.495000,-33.011461,4.104936,14.500430,-71.876074,0
2025-07-07,sz.300270,8.0100,8.5800,7.9800,8.2500,8.0400,19917100,164944304.6000,3,7.758700,1,2.611900,-33.873701,4.212155,14.879172,-73.753434,0
2025-07-08,sz.300270,8.2600,8.3000,8.0700,8.1900,8.2500,14625242,119157435.7800,3,5.697200,1,-0.727300,-33.627347,4.181521,14.770960,-73.217046,0
2025-07-09,sz.300270,8.1700,8.2300,8.0900,8.1300,8.1900,9831473,79935030.1700,3,3.829800,1,-0.732600,-33.380993,4.150887,14.662748,-72.680657,0
2025-07-10,sz.300270,8.1700,8.1900,8.1100,8.1600,8.1300,6794700,55422826.0000,3,2.646900,1,0.369000,-33.504170,4.166204,14.716854,-72.948851,0
2025-07-11,sz.300270,8.2000,8.2300,8.1300,8.2100,8.1600,6370262,52109854.1200,3,2.481500,1,0.612700,-33.709465,4.191732,14.807031,-73.395842,0
2025-07-14,sz.300270,8.2000,8.2300,8.1200,8.1800,8.2100,5597800,45754836.9400,3,2.180600,1,-0.365400,-33.586288,4.176415,14.752925,-73.127647,0
2025-07-15,sz.300270,8.1900,8.2500,8.0900,8.1900,8.1800,7580500,61824856.0000,3,2.953000,1,0.122200,-33.627347,4.181521,14.770960,-73.217046,0
2025-07-16,sz.300270,8.2000,8.3500,8.2000,8.2700,8.1900,7089600,58661122.0000,3,2.761700,1,0.976800,-33.955819,4.222366,14.915243,-73.932230,0
2025-07-17,sz.300270,8.2700,8.3600,8.2100,8.3200,8.2700,6097300,50730169.0000,3,2.375200,1,0.604600,-34.161114,4.247894,15.005420,-74.379221,0
2025-07-18,sz.300270,8.3400,8.3600,8.2600,8.2800,8.3200,5018000,41601716.0000,3,1.954800,1,-0.480800,-33.996878,4.227472,14.933279,-74.021628,0
2025-07-21,sz.300270,8.3100,8.4200,8.2500,8.3900,8.2800,6801900,56722698.0000,3,2.649700,1,1.328500,-34.448528,4.283634,15.131667,-75.005008,0
2025-07-22,sz.300270,8.3700,8.5100,8.2300,8.3700,8.3900,10828100,90286091.0000,3,4.218100,1,-0.238400,-34.366410,4.273422,15.095597,-74.826211,0
2025-07-23,sz.300270,8.3700,8.3700,8.1400,8.2100,8.3700,8486600,70026520.0000,3,3.305900,1,-1.911600,-33.709465,4.191732,14.807031,-73.395842,0
2025-07-24,sz.300270,8.2000,8.2800,8.1500,8.2100,8.2100,8428400,69193845.0000,3,3.283300,1,0.000000,-33.709465,4.191732,14.807031,-73.395842,0
2025-07-25,sz.300270,8.2500,8.2600,8.1800,8.2100,8.2100,5411500,44432670.0000,3,2.108000,1,0.000000,-33.709465,4.191732,14.807031,-73.395842,0
2025-07-28,sz.300270,8.2200,8.4200,8.2000,8.3900,8.2100,8163300,67958981.0000,3,3.180000,1,2.192400,-34.448528,4.283634,15.131667,-75.005008,0
2025-07-29,sz.300270,8.4200,8.5500,8.3400,8.5300,8.3900,9963700,84066235.0000,3,3.881300,1,1.668700,-35.023354,4.355113,15.384163,-76.256581,0
2025-07-30,sz.300270,8.5400,8.5500,8.3400,8.4400,8.5300,8079909,68151595.1500,3,3.147500,1,-1.055100,-34.653823,4.309162,15.221844,-75.451998,0
2025-07-31,sz.300270,8.4400,8.5200,8.3700,8.3800,8.4400,7244500,61083908.0000,3,2.822100,1,-0.710900,-34.407469,4.278528,15.113632,-74.915609,0
2025-08-01,sz.300270,8.4200,8.4800,8.3400,8.4400,8.3800,7478300,63107022.0000,3,2.913200,1,0.716000,-34.653823,4.309162,15.221844,-75.451998,0
2025-08-04,sz.300270,8.4400,8.5900,8.3700,8.5800,8.4400,7530142,64024482.3200,3,2.933400,1,1.658800,-35.228649,4.380641,15.474339,-76.703571,0
2025-08-05,sz.300270,8.5800,8.6500,8.5300,8.6400,8.5800,7972600,68641844.0000,3,3.105700,1,0.699300,-35.475003,4.411275,15.582551,-77.239960,0
2025-08-06,sz.300270,8.6200,8.7000,8.5600,8.7000,8.6400,6818259,58905344.8500,3,2.656000,1,0.694400,-35.721358,4.441908,15.690764,-77.776349,0
2025-08-07,sz.300270,8.7000,8.7900,8.6200,8.7700,8.7000,7867844,68554663.5200,3,3.064900,1,0.804600,-36.008771,4.477648,15.817011,-78.402135,0
2025-08-08,sz.300270,8.7700,8.9000,8.6400,8.7100,8.7700,8496400,74169583.9800,3,3.309800,1,-0.684200,-35.762417,4.447014,15.708799,-77.865747,0
2025-08-11,sz.300270,8.7700,9.0400,8.7200,8.9800,8.7100,9540000,84914357.0000,3,3.716300,1,3.099900,-36.871010,4.584866,16.195754,-80.279496,0
2025-08-12,sz.300270,8.9800,9.0000,8.7900,8.8000,8.9800,7648200,67728684.0000,3,2.979300,1,-2.004500,-36.131948,4.492965,15.871117,-78.670330,0
2025-08-13,sz.300270,8.7900,8.8400,8.7000,8.7500,8.8000,7449911,65219174.9400,3,2.902100,1,-0.568200,-35.926653,4.467437,15.780940,-78.223339,0
2025-08-14,sz.300270,8.7500,8.8300,8.5000,8.5100,8.7500,8177700,70536981.0000,3,3.134100,1,-2.742900,-34.941236,4.344901,15.348092,-76.077785,0
2025-08-15,sz.300270,8.4300,8.6200,8.4000,8.4500,8.5100,9580200,81192077.0000,3,3.671600,1,-0.705100,-40.430264,4.505728,16.756618,-57.125629,0
2025-08-18,sz.300270,8.4500,8.7200,8.4500,8.5700,8.4500,8125700,69928720.0000,3,3.114100,1,1.420100,-41.004422,4.569715,16.994581,-57.936880,0
2025-08-19,sz.300270,8.5700,8.7200,8.4900,8.7100,8.5700,6911400,59792226.0000,3,2.648800,1,1.633600,-41.674272,4.644366,17.272206,-58.883341,0
2025-08-20,sz.300270,8.7200,8.7200,8.5000,8.6800,8.7100,7709302,66230567.2800,3,2.954500,1,-0.344400,-41.530733,4.628370,17.212715,-58.680528,0
2025-08-21,sz.300270,8.6800,8.8000,8.5700,8.6400,8.6800,7110602,61581511.2200,3,2.725100,1,-0.460800,-41.339347,4.607041,17.133394,-58.410110,0
2025-08-22,sz.300270,8.6600,8.7200,8.5700,8.6900,8.6400,6344009,54820537.7600,3,2.431300,1,0.578700,-41.578580,4.633702,17.232545,-58.748132,0
2025-08-25,sz.300270,8.7100,8.9100,8.5100,8.5500,8.6900,11304800,98102184.0000,3,4.332500,1,-1.611000,-40.908729,4.559051,16.954921,-57.801672,0
2025-08-26,sz.300270,8.4100,8.7200,8.3400,8.6600,8.5500,10188004,87786132.5200,3,3.904500,1,1.286500,-41.435040,4.617705,17.173054,-58.545319,0
2025-08-27,sz.300270,8.6500,8.7800,8.1400,8.1700,8.6600,11068460,93571455.0000,3,4.241900,1,-5.658200,-39.090563,4.356426,16.201369,-55.232709,0
2025-08-28,sz.300270,8.1700,8.3900,7.8100,8.2700,8.1700,12159120,98861620.1800,3,4.659900,1,1.224000,-39.569028,4.409748,16.399672,-55.908752,0
2025-08-29,sz.300270,8.2200,8.2800,8.0300,8.0700,8.2700,7537400,61092609.0000,3,2.888700,1,-2.418400,-38.612099,4.303104,16.003065,-54.556666,0
2025-09-01,sz.300270,8.0700,8.6400,8.0700,8.3100,8.0700,13162800,109932794.0000,3,5.044600,1,2.974000,-39.760414,4.431077,16.478993,-56.179169,0
2025-09-02,sz.300270,8.3700,8.4600,8.1300,8.2700,8.3100,12350600,101902367.0000,3,4.733300,1,-0.481300,-39.569028,4.409748,16.399672,-55.908752,0
2025-09-03,sz.300270,8.3500,8.3500,7.9100,7.9600,8.2700,8428400,68503163.0000,3,3.230100,1,-3.748500,-38.085787,4.244449,15.784932,-53.813018,0
2025-09-04,sz.300270,8.0000,8.1600,7.9100,8.0200,7.9600,8148700,65631588.0000,3,3.122900,1,0.753800,-38.372866,4.276443,15.903914,-54.218644,0
2025-09-05,sz.300270,8.0100,8.2600,7.9500,8.2300,8.0200,7356000,59727532.0000,3,2.819100,1,2.618500,-39.377642,4.388420,16.320351,-55.638334,0
2025-09-08,sz.300270,8.2500,8.4100,8.2000,8.2800,8.2300,5937800,49213114.4600,3,2.275600,1,0.607500,-39.616874,4.415081,16.419502,-55.976356,0
2025-09-09,sz.300270,8.3000,8.4000,8.1600,8.3900,8.2800,9006500,75091387.7600,3,3.451700,1,1.328500,-40.143186,4.473735,16.637636,-56.720003,0
2025-09-10,sz.300270,8.4000,8.5100,8.3200,8.3600,8.3900,5510700,46294565.0000,3,2.111900,1,-0.357600,-39.999646,4.457738,16.578145,-56.517190,0
2025-09-11,sz.300270,8.3600,8.4900,8.2300,8.4500,8.3600,7483854,62836246.5000,3,2.868100,1,1.076600,-40.430264,4.505728,16.756618,-57.125629,0
2025-09-12,sz.300270,8.4300,8.4800,8.2600,8.2800,8.4500,6634249,55407678.7400,3,2.542500,1,-2.011800,-39.616874,4.415081,16.419502,-55.976356,0
2025-09-15,sz.300270,8.2600,8.3100,8.0100,8.0700,8.2800,9076024,73482543.4400,3,3.478300,1,-2.536200,-38.612099,4.303104,16.003065,-54.556666,0
2025-09-16,sz.300270,8.0700,8.3700,8.0000,8.3700,8.0700,8377724,68940928.5400,3,3.210700,1,3.717500,-40.047493,4.463071,16.597975,-56.584794,0
2025-09-17,sz.300270,8.3700,8.4500,8.2600,8.4000,8.3700,5430300,45413235.0000,3,2.081100,1,0.358400,-40.191032,4.479067,16.657466,-56.787607,0
2025-09-18,sz.300270,8.3500,8.3800,8.0500,8.0900,8.4000,8204400,67425128.9600,3,3.144300,1,-3.690500,-38.707792,4.313768,16.042726,-54.691874,0
2025-09-19,sz.300270,8.1000,8.6000,8.0800,8.2000,8.0900,9289800,76426622.0000,3,3.560300,1,1.359700,-39.234103,4.372423,16.260860,-55.435521,0
2025-09-22,sz.300270,8.1300,8.9400,8.0300,8.6800,8.2000,24316000,208620725.0000,3,9.319000,1,5.853700,-41.530733,4.628370,17.212715,-58.680528,0
2025-09-23,sz.300270,8.6500,9.4500,8.5500,9.0000,8.6800,38817066,351521758.0400,3,14.876400,1,3.686600,-43.061820,4.799001,17.847285,-60.843865,0
2025-09-24,sz.300270,9.0400,10.8000,8.9400,10.8000,9.0000,33736542,345780335.8000,3,12.929300,1,20.000000,-51.674184,5.758801,21.416742,-73.012638,0
2025-09-25,sz.300270,10.9700,12.8300,10.2900,11.5700,10.8000,86446904,993362924.3800,3,33.130300,1,7.129600,-55.358362,6.169382,22.943676,-78.218169,0
2025-09-26,sz.300270,10.6700,11.6300,10.6700,11.0400,11.5700,53010328,582504903.4400,3,20.315900,1,-4.580800,-52.822499,5.886774,21.892670,-74.635141,0
2025-09-29,sz.300270,10.8800,11.2000,10.1700,10.3800,11.0400,44561686,468749780.3000,3,17.078000,1,-5.978300,-49.664632,5.534847,20.583869,-70.173258,0
2025-09-30,sz.300270,10.5800,10.6700,10.0300,10.0600,10.3800,35622644,363755286.2200,3,13.652200,1,-3.082900,-48.133545,5.364216,19.949298,-68.009920,0
2025-10-09,sz.300270,10.0600,10.1800,9.8100,10.1700,10.0600,35841220,359172581.1000,3,13.735900,1,1.093400,-48.659857,5.422871,20.167432,-68.753567,0
2025-10-10,sz.300270,10.2600,11.2500,10.2400,11.1500,10.1700,60373624,663549755.6000,3,23.137800,1,9.636200,-53.348810,5.945429,22.110803,-75.378788,0
2025-10-13,sz.300270,10.5000,11.0300,10.3100,10.7200,11.1500,33343469,359086197.9500,3,12.778700,1,-3.856500,-51.291412,5.716143,21.258099,-72.471804,0
2025-10-14,sz.300270,10.8300,12.3600,10.7300,11.6500,10.7200,55134916,633311813.3800,3,21.130100,1,8.675400,-55.741134,6.212040,23.102319,-78.759003,0
2025-10-15,sz.300270,11.4000,11.9800,11.0100,11.3600,11.6500,35630264,404474150.3000,3,13.655100,1,-2.489300,-54.353586,6.057405,22.527240,-76.798479,0
2025-10-16,sz.300270,11.0300,11.1300,10.5200,10.6200,11.3600,27631595,295066234.6500,3,10.589600,1,-6.514100,-50.812948,5.662821,21.059796,-71.795761,0
2025-10-17,sz.300270,10.8600,11.4800,10.3500,10.3500,10.6200,27971422,303216216.8100,3,10.719900,1,-2.542400,-49.521093,5.518851,20.524378,-69.970445,0
2025-10-20,sz.300270,10.8200,12.4200,10.8200,12.4200,10.3500,41030783,486648789.8600,3,15.724800,1,20.000000,-59.425312,6.622621,24.629253,-83.964534,0
