date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-07,sz.002756,30.7900,31.2800,29.6700,29.6700,32.9700,10459381,315550480.6800,3,2.690900,1,-10.009100,15.328806,1.294187,1.981109,-4.813633,0
2025-04-08,sz.002756,29.3500,30.1800,29.3000,29.8600,29.6700,7811263,231379754.9200,3,2.009600,1,0.640400,15.426968,1.302475,1.993795,-4.844458,0
2025-04-09,sz.002756,29.3900,30.0600,28.7000,29.9700,29.8600,7369823,217876507.8200,3,1.896000,1,0.368400,15.483799,1.307273,2.001140,-4.862305,0
2025-04-10,sz.002756,30.5200,30.8500,30.2000,30.2600,29.9700,7318680,223436644.5300,3,1.882900,1,0.967600,15.633625,1.319923,2.020504,-4.909354,0
2025-04-11,sz.002756,30.0600,30.8800,30.0200,30.5900,30.2600,5552012,169531109.9800,3,1.428400,1,1.090500,15.804117,1.334317,2.042538,-4.962893,0
2025-04-14,sz.002756,30.9300,31.2000,30.8100,30.9600,30.5900,4930423,152988085.7000,3,1.268500,1,1.209500,15.995275,1.350456,2.067244,-5.022921,0
2025-04-15,sz.002756,30.9600,31.0600,30.5600,30.6700,30.9600,3731588,114721404.9000,3,0.960000,1,-0.936700,15.845449,1.337807,2.047880,-4.975872,0
2025-04-16,sz.002756,30.6000,30.6500,29.8000,30.0700,30.6700,4497510,135320560.2600,3,1.157100,1,-1.956300,15.535463,1.311635,2.007817,-4.878529,0
2025-04-17,sz.002756,29.9500,30.5000,29.8700,30.2200,30.0700,3052920,92449232.0000,3,0.785400,1,0.498800,15.612959,1.318178,2.017833,-4.902865,0
2025-04-18,sz.002756,30.1500,30.3000,29.9300,30.2100,30.2200,2285851,68756692.7800,3,0.588100,1,-0.033100,15.607793,1.317742,2.017165,-4.901242,0
2025-04-21,sz.002756,30.1700,30.2700,29.9600,30.0700,30.2100,4302567,129410020.6700,3,1.106900,1,-0.463400,15.535463,1.311635,2.007817,-4.878529,0
2025-04-22,sz.002756,29.9700,30.4600,29.8100,30.1500,30.0700,4336072,130562207.8300,3,1.115500,1,0.266000,15.576794,1.315125,2.013159,-4.891508,0
2025-04-23,sz.002756,30.2000,31.0000,30.1800,30.4300,30.1500,5541459,169169114.8800,3,1.425700,1,0.928700,15.721454,1.327338,2.031855,-4.936935,0
2025-04-24,sz.002756,30.7500,31.2300,30.3100,30.3300,30.4300,8297747,255432375.9700,3,2.134800,1,-0.328600,15.669790,1.322976,2.025178,-4.920711,0
2025-04-25,sz.002756,30.1800,30.5500,30.0600,30.1100,30.3300,5647138,170831705.5800,3,1.452800,1,-0.725400,15.556129,1.313380,2.010488,-4.885018,0
2025-04-28,sz.002756,30.1400,30.2400,29.7800,29.8300,30.1100,3578932,107112202.8800,3,0.920800,1,-0.929900,15.411468,1.301166,1.991792,-4.839591,0
2025-04-29,sz.002756,29.7500,30.3800,29.6600,30.0200,29.8300,5593639,168371983.8000,3,1.439100,1,0.636900,15.509631,1.309454,2.004479,-4.870417,0
2025-04-30,sz.002756,30.0000,31.3200,29.9000,30.6700,30.0200,7998188,245756856.6200,3,2.057700,1,2.165200,21.567340,1.316552,2.186428,-3.692285,0
2025-05-06,sz.002756,30.9000,31.6500,30.6700,31.5700,30.6700,7709089,240579858.0500,3,1.983300,1,2.934500,22.200226,1.355186,2.250588,-3.800634,0
2025-05-07,sz.002756,31.7500,31.8200,31.1900,31.5800,31.5700,8012660,252122932.5500,3,2.061400,1,0.031700,22.207258,1.355615,2.251301,-3.801838,0
2025-05-08,sz.002756,31.3800,32.0700,31.2200,32.0000,31.5800,7201798,228610696.9000,3,1.852800,1,1.330000,22.502604,1.373644,2.281242,-3.852401,0
2025-05-09,sz.002756,31.4600,31.6200,31.2200,31.4600,31.5100,5218140,163994861.6400,3,1.342500,1,-0.158700,22.122873,1.350464,2.242746,-3.787392,0
2025-05-12,sz.002756,31.6000,32.3000,31.3600,32.1100,31.4600,7461869,237868952.5200,3,1.919700,1,2.066100,22.579957,1.378366,2.289084,-3.865644,0
2025-05-13,sz.002756,32.2900,32.3700,31.8600,31.9600,32.1100,5802910,185874598.5700,3,1.492900,1,-0.467100,22.474476,1.371927,2.278391,-3.847585,0
2025-05-14,sz.002756,31.9600,32.1600,31.6100,31.7700,31.9600,6216690,197596967.7000,3,1.599400,1,-0.594500,22.340867,1.363771,2.264846,-3.824712,0
2025-05-15,sz.002756,31.6900,31.7900,31.1800,31.1900,31.7700,4494630,141085945.3200,3,1.156300,1,-1.825600,21.933007,1.338874,2.223498,-3.754887,0
2025-05-16,sz.002756,31.1000,31.4300,30.9800,31.0100,31.1900,3611106,112480576.3700,3,0.929000,1,-0.577100,21.806430,1.331147,2.210666,-3.733217,0
2025-05-19,sz.002756,31.0500,31.2000,30.7500,31.2000,31.0100,3581422,111041967.9800,3,0.921400,1,0.612700,21.940039,1.339303,2.224211,-3.756091,0
2025-05-20,sz.002756,31.2300,31.6000,30.8300,31.4400,31.2000,4766794,149027512.6000,3,1.226400,1,0.769200,22.108809,1.349605,2.241320,-3.784984,0
2025-05-21,sz.002756,31.4400,32.2000,31.3600,31.9000,31.4400,8274163,264107518.5900,3,2.128700,1,1.463100,22.432284,1.369351,2.274113,-3.840362,0
2025-05-22,sz.002756,31.8100,32.8800,31.8100,32.2200,31.9000,9672165,313124613.5700,3,2.488400,1,1.003100,22.657310,1.383088,2.296926,-3.878886,0
2025-05-23,sz.002756,32.0100,32.7500,31.2700,31.3100,32.2200,8719151,279555238.9500,3,2.243200,1,-2.824300,22.017392,1.344025,2.232053,-3.769334,0
2025-05-26,sz.002756,31.1200,31.4000,30.6800,30.7900,31.3100,6021550,186635695.3000,3,1.549200,1,-1.660800,21.651725,1.321703,2.194983,-3.706732,0
2025-05-27,sz.002756,30.7900,31.1100,30.6400,30.8600,30.7900,3697279,113985258.8100,3,0.951200,1,0.227300,21.700949,1.324708,2.199973,-3.715159,0
2025-05-28,sz.002756,30.7600,30.8500,30.3900,30.4200,30.8600,3819069,116614988.8700,3,0.982500,1,-1.425800,21.391538,1.305820,2.168606,-3.662189,0
2025-05-29,sz.002756,30.3000,30.5500,30.2000,30.3700,30.4200,7694975,233695455.6700,3,1.979700,1,-0.164400,21.356378,1.303674,2.165041,-3.656169,0
2025-05-30,sz.002756,30.4000,30.7600,30.1800,30.6400,30.3700,6677161,203711401.3900,3,1.717800,1,0.889000,21.546244,1.315264,2.184289,-3.688674,0
2025-06-03,sz.002756,30.4700,30.5700,30.1500,30.4200,30.6400,5185461,157201203.9700,3,1.334100,1,-0.718000,21.391538,1.305820,2.168606,-3.662189,0
2025-06-04,sz.002756,30.4700,31.5000,30.4000,31.3600,30.4200,9258103,287904725.2100,3,2.381800,1,3.090100,22.052552,1.346171,2.235617,-3.775353,0
2025-06-05,sz.002756,31.1800,31.2900,30.9100,31.0900,31.3600,4179710,129825494.4000,3,1.075300,1,-0.861000,21.862687,1.334581,2.216369,-3.742848,0
2025-06-06,sz.002756,31.1000,31.5500,30.7900,30.8800,31.0900,6418020,199961521.1000,3,1.651200,1,-0.675500,21.715013,1.325566,2.201399,-3.717567,0
2025-06-09,sz.002756,31.0000,31.3800,30.8400,31.0400,30.8800,6726319,209145528.8800,3,1.730500,1,0.518100,21.827526,1.332435,2.212805,-3.736829,0
2025-06-10,sz.002756,31.2300,32.5900,31.0800,31.1800,31.0400,12610134,400941451.3600,3,3.244200,1,0.451000,21.925975,1.338444,2.222785,-3.753683,0
2025-06-11,sz.002756,31.2000,31.9200,31.0800,31.4800,31.1800,8293440,262155571.2500,3,2.133700,1,0.962200,22.136937,1.351322,2.244172,-3.789799,0
2025-06-12,sz.002756,31.4000,31.4300,30.9200,30.9900,31.4800,7143517,221660581.7200,3,1.837800,1,-1.556500,21.792366,1.330288,2.209240,-3.730809,0
2025-06-13,sz.002756,30.8600,31.0600,30.1200,30.2800,30.9900,10582461,321576900.9200,3,2.722600,1,-2.291100,21.293089,1.299811,2.158625,-3.645334,0
2025-06-16,sz.002756,30.2000,30.4800,30.1000,30.3000,30.2800,4284184,129865746.0400,3,1.102200,1,0.066100,21.307154,1.300669,2.160051,-3.647742,0
2025-06-17,sz.002756,30.3500,30.7500,30.2100,30.4200,30.3000,5898326,179777623.6000,3,1.517500,1,0.396000,21.391538,1.305820,2.168606,-3.662189,0
2025-06-18,sz.002756,30.3600,30.4100,29.8600,30.0800,30.4200,5899330,177236529.5800,3,1.517700,1,-1.117700,21.152448,1.291225,2.144368,-3.621257,0
2025-06-19,sz.002756,30.0000,30.5800,29.7200,29.8200,30.0800,6636390,199558453.6000,3,1.707400,1,-0.864400,20.969614,1.280065,2.125833,-3.589956,0
2025-06-20,sz.002756,29.8300,30.3800,29.7300,29.8700,29.8200,6126078,183734428.8600,3,1.576100,1,0.167700,21.004775,1.282211,2.129397,-3.595975,0
2025-06-23,sz.002756,29.7000,30.2000,29.6700,30.0500,29.8700,5311136,159395168.0000,3,1.366400,1,0.602600,21.131352,1.289938,2.142229,-3.617645,0
2025-06-24,sz.002756,30.0600,31.5000,30.0500,31.2700,30.0500,13583360,419751400.5000,3,3.494600,1,4.059900,21.989264,1.342308,2.229201,-3.764518,0
2025-06-25,sz.002756,31.2900,31.7400,31.1000,31.6700,31.2700,10129270,318486888.5000,3,2.606000,1,1.279200,22.270546,1.359478,2.257717,-3.812673,0
2025-06-26,sz.002756,31.5600,32.3100,31.4500,31.5300,31.6700,10089088,321808336.9200,3,2.595600,1,-0.442100,22.172097,1.353469,2.247736,-3.795819,0
2025-06-27,sz.002756,31.8500,32.3000,31.5900,31.6500,31.5300,10272678,327857280.6800,3,2.642900,1,0.380600,22.256482,1.358620,2.256291,-3.810265,0
2025-06-30,sz.002756,31.7100,32.3600,31.6100,31.7500,31.6500,7655461,243569795.3400,3,1.969500,1,0.316000,22.326803,1.362912,2.263420,-3.822304,0
2025-07-01,sz.002756,31.6100,31.7000,31.0800,31.3900,31.7500,7777515,243223920.0100,3,2.000900,1,-1.133900,22.073648,1.347459,2.237756,-3.778965,0
2025-07-02,sz.002756,31.3900,33.4700,31.3800,33.3200,31.3900,23428167,761897604.5300,3,6.027400,1,6.148500,23.430837,1.430307,2.375343,-4.011312,0
2025-07-03,sz.002756,33.4000,34.2000,32.5800,33.9500,33.3200,21618109,726050592.2400,3,5.561700,1,1.890800,23.873857,1.457350,2.420255,-4.087157,0
2025-07-04,sz.002756,33.5100,33.7400,32.7000,32.7500,33.9500,10561414,348592343.3200,3,2.717200,1,-3.534600,23.030009,1.405839,2.334709,-3.942692,0
2025-07-07,sz.002756,32.6100,32.7900,32.3500,32.4700,32.7500,6648642,216080643.6900,3,1.710500,1,-0.855000,22.833111,1.393819,2.314748,-3.908983,0
2025-07-08,sz.002756,32.5400,34.7800,32.5400,34.0000,32.4700,18049761,610198241.0200,3,4.643700,1,4.712000,23.909017,1.459497,2.423820,-4.093176,0
2025-07-09,sz.002756,34.0200,34.3400,33.6600,34.0500,34.0000,10396864,353480332.7600,3,2.674800,1,0.147100,23.944177,1.461643,2.427384,-4.099195,0
2025-07-10,sz.002756,33.9400,34.2400,33.4700,33.9100,34.0500,9087864,307677045.7800,3,2.338100,1,-0.411200,23.845729,1.455633,2.417404,-4.082341,0
2025-07-11,sz.002756,33.9200,34.5900,33.7000,33.7700,33.9100,11687803,398101030.7300,3,3.006900,1,-0.412900,23.747280,1.449624,2.407423,-4.065487,0
2025-07-14,sz.002756,34.6000,35.6500,34.0000,34.0200,33.7700,22064863,767353161.5700,3,5.676700,1,0.740300,23.923081,1.460355,2.425246,-4.095584,0
2025-07-15,sz.002756,33.5100,33.8500,33.0100,33.5400,34.0200,14625493,488698433.1000,3,3.762700,1,-1.410900,23.585542,1.439751,2.391027,-4.037798,0
2025-07-16,sz.002756,33.3800,33.5200,32.8100,32.9300,33.5400,9032648,298887987.5400,3,2.323800,1,-1.818700,23.156586,1.413566,2.347541,-3.964361,0
2025-07-17,sz.002756,32.9800,34.6200,32.8700,34.0000,32.9300,15627574,525706163.9400,3,4.020500,1,3.249300,23.909017,1.459497,2.423820,-4.093176,0
2025-07-18,sz.002756,34.0400,34.8600,33.6800,34.1400,34.0000,15032806,513778039.9000,3,3.867500,1,0.411800,24.007466,1.465506,2.433800,-4.110030,0
2025-07-21,sz.002756,34.4900,35.0700,33.9000,34.6000,34.1400,13806593,475840350.2700,3,3.552000,1,1.347400,24.330941,1.485253,2.466593,-4.165408,0
2025-07-22,sz.002756,34.6000,36.2200,34.4900,35.8100,34.6000,23230069,825113914.1700,3,5.976400,1,3.497100,25.181821,1.537194,2.552853,-4.311077,0
2025-07-23,sz.002756,36.1100,36.5000,35.4600,35.6400,35.8100,22629777,815777814.8300,3,5.822000,1,-0.474700,25.062276,1.529896,2.540733,-4.290612,0
2025-07-24,sz.002756,35.2000,39.2000,35.2000,38.7700,35.6400,39082309,1464724382.5700,3,10.054800,1,8.782300,27.263312,1.664256,2.763867,-4.667424,0
2025-07-25,sz.002756,38.8200,39.5000,37.5700,37.8200,38.7700,27105379,1037669605.1800,3,6.973400,1,-2.450300,26.595266,1.623476,2.696143,-4.553056,0
2025-07-28,sz.002756,36.9300,37.2600,36.1800,36.3600,37.8200,20997755,766837898.7300,3,5.402100,1,-3.860400,25.568584,1.560803,2.592061,-4.377291,0
2025-07-29,sz.002756,36.1300,36.8600,36.1100,36.5800,36.3600,11665755,425316618.1300,3,3.001300,1,0.605100,25.723290,1.570247,2.607745,-4.403776,0
2025-07-30,sz.002756,36.7800,37.1000,36.0400,36.3200,36.5800,13169384,482507128.9600,3,3.388100,1,-0.710800,25.540456,1.559086,2.589210,-4.372475,0
2025-07-31,sz.002756,35.8600,36.2900,34.8200,35.0100,36.3200,14811901,522656312.6600,3,3.810700,1,-3.606800,24.619256,1.502852,2.495822,-4.214767,0
2025-08-01,sz.002756,35.0100,35.7500,34.8100,35.5400,35.0100,8797760,312068259.1200,3,2.263400,1,1.513900,24.991955,1.525603,2.533605,-4.278573,0
2025-08-04,sz.002756,35.5200,35.5700,34.9700,35.2400,35.5400,6969656,245212408.1400,3,1.793100,1,-0.844100,24.780993,1.512725,2.512218,-4.242457,0
2025-08-05,sz.002756,35.3400,35.6100,35.1800,35.5100,35.2400,6469657,229095406.4500,3,1.664500,1,0.766200,24.970859,1.524316,2.531466,-4.274961,0
2025-08-06,sz.002756,35.4900,35.5900,35.2300,35.5700,35.5100,6352173,224856936.2300,3,1.634200,1,0.169000,25.013051,1.526891,2.535743,-4.282184,0
2025-08-07,sz.002756,35.6900,36.1900,35.0300,36.1500,35.5700,12110420,432634214.1000,3,3.115700,1,1.630600,25.420911,1.551788,2.577091,-4.352009,0
2025-08-08,sz.002756,36.0000,36.6800,35.8000,36.4200,36.1500,10337589,375431890.1000,3,2.659600,1,0.746900,25.610777,1.563379,2.596339,-4.384514,0
2025-08-11,sz.002756,39.0000,39.0000,37.0000,37.4400,36.4200,24079807,907378075.2200,3,6.195100,1,2.800700,26.328047,1.607164,2.669053,-4.507309,0
2025-08-12,sz.002756,37.0400,37.0900,36.1700,36.5300,37.4400,14977597,546515692.6700,3,3.853300,1,-2.430600,25.688129,1.568101,2.604181,-4.397756,0
2025-08-13,sz.002756,36.2900,36.7900,36.0800,36.4100,36.5300,10063590,365782135.4400,3,2.589100,1,-0.328500,25.603745,1.562949,2.595626,-4.383310,0
2025-08-14,sz.002756,36.4100,36.4700,35.0000,35.0600,36.4100,15268452,542867662.6000,3,3.928100,1,-3.707800,24.654416,1.504999,2.499386,-4.220787,0
2025-08-15,sz.002756,35.0000,36.1100,34.9000,35.6700,35.0600,9834189,349575352.0100,3,2.530100,1,1.739900,25.083372,1.531184,2.542872,-4.294223,0
2025-08-18,sz.002756,36.3300,36.4500,35.5200,35.6500,35.6700,12516443,449214703.2200,3,3.220100,1,-0.056100,25.069308,1.530325,2.541446,-4.291815,0
2025-08-19,sz.002756,35.4100,35.6500,35.1400,35.2500,35.6500,9772574,345460936.7400,3,2.514200,1,-1.122000,24.788025,1.513155,2.512931,-4.243660,0
2025-08-20,sz.002756,35.0200,35.2900,34.3000,34.9100,35.2500,13281324,461470439.5900,3,3.416900,1,-0.964500,24.548935,1.498560,2.488693,-4.202729,0
2025-08-21,sz.002756,34.7400,35.1400,34.6500,34.9800,34.9100,10951414,381972114.5000,3,2.817500,1,0.200500,24.598159,1.501565,2.493683,-4.211156,0
2025-08-22,sz.002756,34.9000,35.0100,34.6100,34.9200,34.9800,9896191,344507921.2600,3,2.545800,1,-0.171500,27.857012,1.500462,2.587667,-6.000290,0
2025-08-25,sz.002756,35.1000,35.8800,35.1000,35.6200,34.9200,14811812,524944325.9900,3,3.810300,1,2.004600,28.415429,1.530540,2.639539,-6.120571,0
2025-08-26,sz.002756,35.5000,36.1800,35.1000,35.7900,35.6200,12987600,465431090.5000,3,3.341000,1,0.477300,28.551044,1.537844,2.652136,-6.149782,0
2025-08-27,sz.002756,35.8400,36.0300,34.8700,34.8800,35.7900,13457701,477583566.5000,3,3.462000,1,-2.542600,27.825103,1.498743,2.584703,-5.993417,0
2025-08-28,sz.002756,34.5000,35.1300,33.9000,34.6700,34.8800,11073344,381488272.0800,3,2.848600,1,-0.602100,27.657578,1.489719,2.569141,-5.957333,0
2025-08-29,sz.002756,34.6000,35.6100,34.5800,35.1500,34.6700,10730640,377105811.1900,3,2.760400,1,1.384500,28.040492,1.510344,2.604711,-6.039811,0
2025-09-01,sz.002756,35.1000,35.3000,34.6800,35.0800,35.1500,8864265,309843906.5500,3,2.280300,1,-0.199100,27.984650,1.507337,2.599523,-6.027783,0
2025-09-02,sz.002756,35.0700,35.2500,34.2300,34.4700,35.0800,7784940,269705114.0500,3,2.002700,1,-1.738900,27.498030,1.481126,2.554321,-5.922967,0
2025-09-03,sz.002756,34.4700,35.1000,33.7000,33.8300,34.4700,8011287,274992655.7700,3,2.060900,1,-1.856700,26.987478,1.453626,2.506895,-5.812996,0
2025-09-04,sz.002756,33.8300,34.8400,33.3100,33.8300,33.8300,10948017,373792951.1700,3,2.816400,1,0.000000,26.987478,1.453626,2.506895,-5.812996,0
2025-09-05,sz.002756,33.8500,36.4200,33.7000,36.2200,33.8300,26755501,949465160.1100,3,6.882800,1,7.064700,28.894072,1.556321,2.684000,-6.223669,0
2025-09-08,sz.002756,36.4700,36.8900,36.0100,36.8400,36.2200,24106741,880943398.3500,3,6.201400,1,1.711800,29.388669,1.582961,2.729944,-6.330203,0
2025-09-09,sz.002756,36.5000,37.1200,36.1800,36.6000,36.8400,17635574,646244673.0600,3,4.536700,1,-0.651500,29.197212,1.572649,2.712159,-6.288964,0
2025-09-10,sz.002756,36.0000,36.3000,35.4300,35.7300,36.6000,12556611,449382938.2400,3,3.230200,1,-2.377000,28.503180,1.535266,2.647690,-6.139472,0
2025-09-11,sz.002756,36.2800,36.3800,35.4700,35.6800,35.7300,11676315,416922282.2300,3,3.003700,1,-0.139900,28.463293,1.533118,2.643985,-6.130881,0
2025-09-12,sz.002756,35.7300,35.9800,35.1900,35.4800,35.6800,12897653,457953131.7400,3,3.317900,1,-0.560500,28.303746,1.524524,2.629164,-6.096515,0
2025-09-15,sz.002756,35.4900,36.3200,35.3600,35.5400,35.4800,13038230,467772729.9700,3,3.354100,1,0.169100,28.351610,1.527102,2.633611,-6.106825,0
2025-09-16,sz.002756,35.5700,35.7900,34.3400,34.8800,35.5400,13904202,485120200.2700,3,3.576800,1,-1.857100,27.825103,1.498743,2.584703,-5.993417,0
2025-09-17,sz.002756,34.7500,35.3400,34.4800,35.1600,34.8800,7664105,267772164.7800,3,1.971600,1,0.802800,28.048469,1.510774,2.605452,-6.041530,0
2025-09-18,sz.002756,35.0000,35.0000,33.8100,34.1600,35.1600,13936294,479941847.0600,3,3.585100,1,-2.844100,27.250731,1.467806,2.531349,-5.869700,0
2025-09-19,sz.002756,34.1800,35.3000,34.1700,34.6000,34.1600,10645363,369366588.7100,3,2.738500,1,1.288100,27.601736,1.486712,2.563954,-5.945305,0
2025-09-22,sz.002756,34.6100,35.0000,33.8100,34.1100,34.6000,7886843,269169875.1000,3,2.028900,1,-1.416200,27.210844,1.465657,2.527644,-5.861108,0
2025-09-23,sz.002756,34.1200,34.1600,33.1200,33.5500,34.1100,8434834,282653092.8400,3,2.169800,1,-1.641700,26.764111,1.441595,2.486146,-5.764884,0
2025-09-24,sz.002756,33.5200,34.5600,33.3700,34.5200,33.5500,9391695,320075343.3000,3,2.416000,1,2.891200,27.537917,1.483274,2.558026,-5.931559,0
2025-09-25,sz.002756,34.5400,35.4200,34.5300,35.2900,34.5200,13791476,484564616.6200,3,3.547800,1,2.230600,28.152175,1.516360,2.615085,-6.063867,0
2025-09-26,sz.002756,35.1000,35.5500,34.5200,34.6200,35.2900,9569390,334743841.1700,3,2.461700,1,-1.898600,27.617691,1.487571,2.565436,-5.948742,0
2025-09-29,sz.002756,34.9800,36.8500,34.6500,36.2800,34.6200,20756340,743466665.1000,3,5.339500,1,4.794900,28.941936,1.558899,2.688447,-6.233979,0
2025-09-30,sz.002756,36.3500,39.4800,36.0000,38.7600,36.2800,34806695,1331983707.6400,3,8.953900,1,6.835700,30.920326,1.665461,2.872221,-6.660116,0
2025-10-09,sz.002756,39.3300,40.4900,39.1000,40.2600,38.7600,29861580,1190700558.6100,3,7.681800,1,3.870000,32.116933,1.729914,2.983375,-6.917861,0
2025-10-10,sz.002756,39.9200,40.2500,39.3200,39.7000,40.2600,17928932,712109409.1000,3,4.612200,1,-1.391000,31.670200,1.705851,2.941878,-6.821636,0
2025-10-13,sz.002756,38.0000,40.0000,37.9900,39.7700,39.7000,15196318,595293857.9800,3,3.909200,1,0.176300,31.726042,1.708859,2.947065,-6.833664,0
2025-10-14,sz.002756,40.2000,40.3000,37.8600,38.1400,39.7700,17977875,700819720.1600,3,4.624800,1,-4.098600,30.425729,1.638820,2.826278,-6.553582,0
2025-10-15,sz.002756,38.5900,38.7900,37.3000,37.8800,38.1400,12432753,471828106.7500,3,3.198300,1,-0.681700,30.218317,1.627649,2.807011,-6.508906,0
2025-10-16,sz.002756,37.8100,39.0600,37.6000,38.5800,37.8800,15105346,581646596.6700,3,3.885800,1,1.847900,30.776733,1.657726,2.858883,-6.629187,0
2025-10-17,sz.002756,38.6800,39.8000,37.8600,37.8800,38.5800,12393846,477964464.7200,3,3.188300,1,-1.814400,30.218317,1.627649,2.807011,-6.508906,0
2025-10-20,sz.002756,38.0900,38.3900,37.2800,37.5300,37.8800,8755390,330665851.0100,3,2.252300,1,-0.924000,29.939108,1.612610,2.781075,-6.448766,0
2025-10-21,sz.002756,37.8000,38.5500,37.3500,37.6100,37.5300,8961660,339060003.3200,3,2.305400,1,0.213200,30.002928,1.616047,2.787003,-6.462512,0
2025-10-22,sz.002756,37.3800,38.2800,36.8500,37.7700,37.3200,10147562,381931100.9700,3,2.610400,1,1.205800,30.130566,1.622922,2.798860,-6.490005,0
