date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-14,sz.002084,3.0400,3.1000,2.9900,3.0900,3.0200,12495327,38113786.7500,3,1.946400,1,2.317900,-8.137125,1.256324,0.687997,14.562542,0
2025-03-17,sz.002084,3.0900,3.1500,3.0900,3.1300,3.0900,9510451,29674389.5200,3,1.481400,1,1.294500,-8.242459,1.272587,0.696903,14.751054,0
2025-03-18,sz.002084,3.1200,3.1400,3.0900,3.1300,3.1300,7264183,22626075.3800,3,1.131500,1,0.000000,-8.242459,1.272587,0.696903,14.751054,0
2025-03-19,sz.002084,3.1200,3.1400,3.0700,3.1000,3.1300,6825010,21162754.8000,3,1.063100,1,-0.958500,-8.163458,1.260389,0.690224,14.609670,0
2025-03-20,sz.002084,3.0800,3.1500,3.0800,3.1200,3.1000,7909464,24658315.1000,3,1.232100,1,0.645200,-8.216126,1.268521,0.694677,14.703926,0
2025-03-21,sz.002084,3.1000,3.1500,3.0600,3.0900,3.1200,7781836,24118470.7100,3,1.212200,1,-0.961500,-8.137125,1.256324,0.687997,14.562542,0
2025-03-24,sz.002084,3.0900,3.1000,2.8900,2.9200,3.0900,13247081,39406345.6700,3,2.063500,1,-5.501600,-7.689451,1.187205,0.650146,13.761367,0
2025-03-25,sz.002084,2.9200,2.9400,2.8600,2.9200,2.9200,9423802,27333519.2000,3,1.467900,1,0.000000,-7.689451,1.187205,0.650146,13.761367,0
2025-03-26,sz.002084,2.9000,3.0100,2.8900,2.9900,2.9200,9286750,27678553.5000,3,1.446600,1,2.397300,-7.873787,1.215666,0.665732,14.091263,0
2025-03-27,sz.002084,3.0100,3.0200,2.9100,2.9800,2.9900,8257519,24465972.5600,3,1.286300,1,-0.334400,-7.847453,1.211600,0.663505,14.044135,0
2025-03-28,sz.002084,2.9800,2.9800,2.8900,2.9000,2.9800,7944076,23159091.3200,3,1.237400,1,-2.684600,-7.636784,1.179074,0.645693,13.667111,0
2025-03-31,sz.002084,2.8800,2.8800,2.7900,2.8200,2.9000,8292787,23406564.6000,3,1.291800,1,-2.758600,-7.426114,1.146548,0.627881,13.290087,0
2025-04-01,sz.002084,2.8400,2.9100,2.8200,2.8500,2.8200,10309984,29546566.4800,3,1.606000,1,1.063800,-7.505115,1.158745,0.634560,13.431471,0
2025-04-02,sz.002084,2.8500,3.1400,2.8300,3.1400,2.8500,20992498,64880546.3700,3,3.270000,1,10.175400,-8.268793,1.276652,0.699130,14.798182,0
2025-04-03,sz.002084,3.1400,3.4500,3.0400,3.4500,3.1400,84221995,274685900.5300,3,13.119300,1,9.872600,-9.085139,1.402691,0.768152,16.259149,0
2025-04-07,sz.002084,3.8000,3.8000,3.7100,3.8000,3.4500,123291070,468418353.6900,3,19.205000,1,10.144900,-10.006820,1.544993,0.846081,17.908628,0
2025-04-08,sz.002084,4.1800,4.1800,4.1800,4.1800,3.8000,13495633,56411745.9400,3,2.102200,1,10.000000,-11.007502,1.699493,0.930689,19.699491,0
2025-04-09,sz.002084,4.6000,4.6000,4.6000,4.6000,4.1800,19349967,89009848.2000,3,3.014100,1,10.047800,-12.113519,1.870255,1.024203,21.678865,0
2025-04-10,sz.002084,4.6000,5.0600,4.4500,5.0600,4.6000,174600207,844420897.5800,3,27.197500,1,10.000000,-13.324871,2.057281,1.126623,23.846752,0
2025-04-11,sz.002084,5.3600,5.5700,4.5500,4.5500,5.0600,252093935,1289824513.1200,3,39.268700,1,-10.079100,-11.981850,1.849926,1.013070,21.443226,0
2025-04-14,sz.002084,4.1000,4.7400,4.1000,4.2200,4.5500,202041290,879292871.9400,3,31.472000,1,-7.252700,-11.112837,1.715756,0.939595,19.888003,0
2025-04-15,sz.002084,4.0000,4.0400,3.8000,3.8000,4.2200,140142169,542879137.7900,3,21.829900,1,-9.952600,-10.006820,1.544993,0.846081,17.908628,0
2025-04-16,sz.002084,3.6700,3.7700,3.5200,3.6400,3.8000,134477341,486492099.3900,3,20.947500,1,-4.210500,-9.585480,1.479941,0.810456,17.154580,0
2025-04-17,sz.002084,3.5700,3.7200,3.5300,3.5700,3.6400,99151972,357577737.1900,3,15.444900,1,-1.923100,-9.401144,1.451481,0.794870,16.824685,0
2025-04-18,sz.002084,3.5200,3.5500,3.3700,3.3700,3.5700,89837597,308328720.8600,3,13.994000,1,-5.602200,-8.874469,1.370165,0.750340,15.882125,0
2025-04-21,sz.002084,3.3600,3.4000,3.3600,3.3700,3.3700,57914858,195560681.2500,3,9.021400,1,0.000000,-8.874469,1.370165,0.750340,15.882125,0
2025-04-22,sz.002084,3.3800,3.4800,3.3800,3.4400,3.3700,65039897,222852936.5700,3,10.131300,1,2.077200,-9.058805,1.398626,0.765926,16.212021,0
2025-04-23,sz.002084,3.4400,3.4400,3.3400,3.3400,3.4400,59438651,200774279.8500,3,9.258800,1,-2.907000,-8.795468,1.357968,0.743660,15.740741,0
2025-04-24,sz.002084,3.3500,3.4400,3.3300,3.3700,3.3400,50421381,170198038.1900,3,7.854100,1,0.898200,-8.874469,1.370165,0.750340,15.882125,0
2025-04-25,sz.002084,3.3500,3.3700,3.2600,3.2800,3.3700,49565766,163292987.2700,3,7.720900,1,-2.670600,-8.637465,1.333573,0.730301,15.457974,0
2025-04-28,sz.002084,3.2500,3.2700,3.1800,3.1800,3.2800,40257121,129181085.5700,3,6.270800,1,-3.048800,-8.374128,1.292916,0.708036,14.986694,0
2025-04-29,sz.002084,3.1800,3.2600,3.1800,3.2400,3.1800,31505396,101886010.1200,3,4.907600,1,1.886800,-15.362628,1.430257,0.738821,175.146353,0
2025-04-30,sz.002084,3.2500,3.2900,3.2300,3.2600,3.2400,29210274,95483419.1200,3,4.550100,1,0.617300,-15.457459,1.439086,0.743382,176.227503,0
2025-05-06,sz.002084,3.3000,3.3300,3.2800,3.3100,3.2600,38094065,126146833.1700,3,5.933900,1,1.533700,-15.694537,1.461158,0.754784,178.930379,0
2025-05-07,sz.002084,3.3600,3.3900,3.3100,3.3800,3.3100,50611934,169598699.4800,3,7.883800,1,2.114800,-16.026446,1.492058,0.770746,182.714405,0
2025-05-08,sz.002084,3.3800,3.4700,3.3400,3.4400,3.3800,51925883,178126138.8200,3,8.088500,1,1.775100,-16.310939,1.518544,0.784428,185.957856,0
2025-05-09,sz.002084,3.4400,3.4500,3.3600,3.4000,3.4400,34265646,116377028.5400,3,5.337600,1,-1.162800,-16.121277,1.500887,0.775306,183.795556,0
2025-05-12,sz.002084,3.4000,3.4600,3.3700,3.4300,3.4000,31181482,106542255.8900,3,4.857100,1,0.882400,-16.263523,1.514130,0.782147,185.417281,0
2025-05-13,sz.002084,3.4800,3.5000,3.4400,3.4800,3.4300,47550484,164950604.7300,3,7.406900,1,1.457700,-16.500601,1.536202,0.793549,188.120157,0
2025-05-14,sz.002084,3.4700,3.5300,3.4400,3.5300,3.4800,43173709,150768093.3900,3,6.725200,1,1.436800,-16.737678,1.558274,0.804950,190.823033,0
2025-05-15,sz.002084,3.5800,3.6100,3.4600,3.4900,3.5300,47880210,168302835.6200,3,7.458300,1,-1.133100,-16.548016,1.540616,0.795829,188.660732,0
2025-05-16,sz.002084,3.5000,3.5400,3.4600,3.5300,3.4900,39763684,139450167.6000,3,6.194000,1,1.146100,-16.737678,1.558274,0.804950,190.823033,0
2025-05-19,sz.002084,3.5200,3.5900,3.5200,3.5600,3.5300,30953171,110008494.2500,3,4.821600,1,0.849900,-16.879925,1.571517,0.811791,192.444758,0
2025-05-20,sz.002084,3.5600,3.5900,3.5200,3.5800,3.5600,25239224,89831550.2100,3,3.931500,1,0.561800,-16.974756,1.580346,0.816352,193.525909,0
2025-05-21,sz.002084,3.5900,3.5900,3.5000,3.5300,3.5800,25761729,91285451.0100,3,4.012900,1,-1.396600,-16.737678,1.558274,0.804950,190.823033,0
2025-05-22,sz.002084,3.5400,3.5700,3.4500,3.4600,3.5300,28430021,99429788.8700,3,4.428500,1,-1.983000,-16.405770,1.527373,0.788988,187.039007,0
2025-05-23,sz.002084,3.4800,3.5000,3.3700,3.3800,3.4600,22371100,76762386.7000,3,3.484700,1,-2.312100,-16.026446,1.492058,0.770746,182.714405,0
2025-05-26,sz.002084,3.4200,3.4600,3.3900,3.4500,3.3800,19947121,68393783.2100,3,3.107200,1,2.071000,-16.358354,1.522959,0.786708,186.498432,0
2025-05-27,sz.002084,3.4600,3.5100,3.4200,3.5100,3.4500,20501300,71218041.0000,3,3.193500,1,1.739100,-16.642847,1.549445,0.800390,189.741883,0
2025-05-28,sz.002084,3.5000,3.5300,3.4500,3.5000,3.5100,18147614,63239632.7200,3,2.826900,1,-0.284900,-16.595432,1.545031,0.798109,189.201307,0
2025-05-29,sz.002084,3.5100,3.5600,3.4500,3.5400,3.5000,23701679,83671392.5000,3,3.692000,1,1.142900,-16.785094,1.562688,0.807231,191.363608,0
2025-05-30,sz.002084,3.5400,3.5400,3.4500,3.4800,3.5400,19406428,67595351.6000,3,3.022900,1,-1.694900,-16.500601,1.536202,0.793549,188.120157,0
2025-06-03,sz.002084,3.4400,3.5500,3.4300,3.5200,3.4800,17828598,62719955.9600,3,2.777200,1,1.149400,-16.690263,1.553859,0.802670,190.282458,0
2025-06-04,sz.002084,3.5400,3.5800,3.5200,3.5700,3.5200,24116251,85627668.8600,3,3.756600,1,1.420500,-16.927340,1.575931,0.814072,192.985334,0
2025-06-05,sz.002084,3.5800,3.5900,3.5000,3.5300,3.5700,21221943,75109451.2200,3,3.305700,1,-1.120400,-16.737678,1.558274,0.804950,190.823033,0
2025-06-06,sz.002084,3.5400,3.5500,3.5000,3.5400,3.5300,15228005,53694434.1500,3,2.372100,1,0.283300,-16.785094,1.562688,0.807231,191.363608,0
2025-06-09,sz.002084,3.5400,3.5800,3.5400,3.5600,3.5400,19640749,69882643.5500,3,3.059400,1,0.565000,-16.879925,1.571517,0.811791,192.444758,0
2025-06-10,sz.002084,3.5800,3.5800,3.4500,3.5600,3.5600,24797701,87285947.5000,3,3.862700,1,0.000000,-16.879925,1.571517,0.811791,192.444758,0
2025-06-11,sz.002084,3.5400,3.5800,3.5300,3.5700,3.5600,20706200,73847804.7400,3,3.225400,1,0.280900,-16.927340,1.575931,0.814072,192.985334,0
2025-06-12,sz.002084,3.5700,3.5800,3.5000,3.5300,3.5700,19311596,68254594.8400,3,3.008200,1,-1.120400,-16.737678,1.558274,0.804950,190.823033,0
2025-06-13,sz.002084,3.5400,3.5400,3.3700,3.3900,3.5300,30638601,104745199.2700,3,4.772600,1,-3.966000,-16.073861,1.496473,0.773026,183.254981,0
2025-06-16,sz.002084,3.3600,3.4400,3.3500,3.4300,3.3900,20186953,68821506.6100,3,3.144500,1,1.179900,-16.263523,1.514130,0.782147,185.417281,0
2025-06-17,sz.002084,3.4400,3.4800,3.4000,3.4300,3.4300,15715421,53794151.3500,3,2.448000,1,0.000000,-16.263523,1.514130,0.782147,185.417281,0
2025-06-18,sz.002084,3.4400,3.4400,3.3200,3.3300,3.4300,19328294,64825247.5900,3,3.010800,1,-2.915500,-15.789368,1.469986,0.759344,180.011530,0
2025-06-19,sz.002084,3.3600,3.3700,3.2300,3.2500,3.3300,17518247,57412436.0600,3,2.728800,1,-2.402400,-15.410044,1.434671,0.741102,175.686928,0
2025-06-20,sz.002084,3.2400,3.2700,3.2200,3.2300,3.2500,15392855,50020196.4600,3,2.397700,1,-0.615400,-15.315213,1.425843,0.736541,174.605778,0
2025-06-23,sz.002084,3.2300,3.3400,3.1800,3.3200,3.2300,19967691,65551163.3100,3,3.110400,1,2.786400,-15.741952,1.465572,0.757064,179.470954,0
2025-06-24,sz.002084,3.3300,3.4600,3.3100,3.4500,3.3200,24341494,83036047.9000,3,3.791700,1,3.915700,-16.358354,1.522959,0.786708,186.498432,0
2025-06-25,sz.002084,3.4500,3.5000,3.4100,3.5000,3.4500,21018692,72778149.6500,3,3.274100,1,1.449300,-16.595432,1.545031,0.798109,189.201307,0
2025-06-26,sz.002084,3.4900,3.5300,3.4500,3.4800,3.5000,16588990,57971142.1000,3,2.584100,1,-0.571400,-16.500601,1.536202,0.793549,188.120157,0
2025-06-27,sz.002084,3.5000,3.5400,3.4800,3.5000,3.4800,14947174,52358447.7400,3,2.328300,1,0.574700,-16.595432,1.545031,0.798109,189.201307,0
2025-06-30,sz.002084,3.5200,3.5700,3.5000,3.5500,3.5000,16361059,57856088.9400,3,2.548600,1,1.428600,-16.832509,1.567103,0.809511,191.904183,0
2025-07-01,sz.002084,3.5600,3.5700,3.4900,3.5300,3.5500,12699000,44836673.3200,3,1.978100,1,-0.563400,-16.737678,1.558274,0.804950,190.823033,0
2025-07-02,sz.002084,3.5500,3.5900,3.5200,3.5800,3.5300,20511148,73095352.8800,3,3.195000,1,1.416400,-16.974756,1.580346,0.816352,193.525909,0
2025-07-03,sz.002084,3.5900,3.5900,3.5500,3.5700,3.5800,13489422,48094856.4200,3,2.101200,1,-0.279300,-16.927340,1.575931,0.814072,192.985334,0
2025-07-04,sz.002084,3.5600,3.5800,3.5200,3.5300,3.5700,15403278,54661239.4700,3,2.399400,1,-1.120400,-16.737678,1.558274,0.804950,190.823033,0
2025-07-07,sz.002084,3.5300,3.6000,3.5200,3.6000,3.5300,16552562,59183634.0000,3,2.578400,1,1.983000,-17.069587,1.589174,0.820913,194.607059,0
2025-07-08,sz.002084,3.6300,3.6500,3.5700,3.6400,3.6000,18302093,66207788.3900,3,2.850900,1,1.111100,-17.259249,1.606832,0.830034,196.769360,0
2025-07-09,sz.002084,3.6600,3.6700,3.6100,3.6200,3.6400,14632294,53168804.2800,3,2.279300,1,-0.549500,-17.164418,1.598003,0.825473,195.688209,0
2025-07-10,sz.002084,3.6400,3.6500,3.5900,3.6300,3.6200,10540349,38156127.2700,3,1.641900,1,0.276200,-17.211834,1.602418,0.827754,196.228785,0
2025-07-11,sz.002084,3.6400,3.6700,3.5700,3.6300,3.6300,13699813,49562578.1300,3,2.134000,1,0.000000,-17.211834,1.602418,0.827754,196.228785,0
2025-07-14,sz.002084,3.6400,3.6900,3.6000,3.6600,3.6300,16566311,60578049.3900,3,2.580500,1,0.826400,-17.354080,1.615661,0.834595,197.850510,0
2025-07-15,sz.002084,3.6200,3.6300,3.4500,3.5100,3.6600,24691480,86689049.6500,3,3.846200,1,-4.098400,-16.642847,1.549445,0.800390,189.741883,0
2025-07-16,sz.002084,3.5100,3.6000,3.5000,3.5900,3.5100,19769687,70460489.7400,3,3.079500,1,2.279200,-17.022171,1.584760,0.818632,194.066484,0
2025-07-17,sz.002084,3.5900,3.6200,3.5500,3.5700,3.5900,13863559,49640876.5700,3,2.159500,1,-0.557100,-16.927340,1.575931,0.814072,192.985334,0
2025-07-18,sz.002084,3.6000,3.6100,3.5300,3.5600,3.5700,10472222,37290181.2700,3,1.631300,1,-0.280100,-16.879925,1.571517,0.811791,192.444758,0
2025-07-21,sz.002084,3.5900,3.6900,3.5800,3.6500,3.5600,20272718,74039677.8500,3,3.157900,1,2.528100,-17.306665,1.611246,0.832314,197.309935,0
2025-07-22,sz.002084,3.6600,3.6900,3.6000,3.6700,3.6500,19837583,72388270.1200,3,3.090100,1,0.547900,-17.401496,1.620075,0.836875,198.391085,0
2025-07-23,sz.002084,3.6900,3.7100,3.6200,3.6300,3.6700,17303686,63358155.0000,3,2.695400,1,-1.089900,-17.211834,1.602418,0.827754,196.228785,0
2025-07-24,sz.002084,3.6500,3.6900,3.5900,3.6700,3.6300,15276811,55939110.4000,3,2.379700,1,1.101900,-17.401496,1.620075,0.836875,198.391085,0
2025-07-25,sz.002084,3.6700,3.7100,3.6200,3.6800,3.6700,15391113,56504284.6500,3,2.397500,1,0.272500,-17.448911,1.624489,0.839155,198.931660,0
2025-07-28,sz.002084,3.6800,3.7000,3.6300,3.6600,3.6800,11181299,40997027.8100,3,1.741700,1,-0.543500,-17.354080,1.615661,0.834595,197.850510,0
2025-07-29,sz.002084,3.6700,3.7000,3.5300,3.5600,3.6600,21346726,76382162.8500,3,3.325200,1,-2.732200,-16.879925,1.571517,0.811791,192.444758,0
2025-07-30,sz.002084,3.5700,3.5800,3.5100,3.5600,3.5600,19176178,67916075.9400,3,2.987100,1,0.000000,-16.879925,1.571517,0.811791,192.444758,0
2025-07-31,sz.002084,3.5300,3.5600,3.4100,3.4300,3.5600,21778611,75464784.4600,3,3.392500,1,-3.651700,-16.263523,1.514130,0.782147,185.417281,0
2025-08-01,sz.002084,3.4600,3.5500,3.4400,3.5200,3.4300,20672588,72333669.9000,3,3.220200,1,2.623900,-16.690263,1.553859,0.802670,190.282458,0
2025-08-04,sz.002084,3.5100,3.5600,3.4800,3.5600,3.5200,13401324,47335065.7800,3,2.087500,1,1.136400,-16.879925,1.571517,0.811791,192.444758,0
2025-08-05,sz.002084,3.5700,3.6500,3.5700,3.6400,3.5600,15004536,54341555.2200,3,2.337300,1,2.247200,-17.259249,1.606832,0.830034,196.769360,0
2025-08-06,sz.002084,3.6400,3.6600,3.5800,3.6600,3.6400,16654754,60338657.5500,3,2.594300,1,0.549500,-17.354080,1.615661,0.834595,197.850510,0
2025-08-07,sz.002084,3.6700,3.6700,3.6100,3.6400,3.6600,12817110,46592948.4200,3,1.996500,1,-0.546400,-17.259249,1.606832,0.830034,196.769360,0
2025-08-08,sz.002084,3.6500,3.6700,3.5800,3.6500,3.6400,12976851,46994211.2800,3,2.021400,1,0.274700,-17.306665,1.611246,0.832314,197.309935,0
2025-08-11,sz.002084,3.6700,3.7100,3.6400,3.6900,3.6500,14644719,53857352.5300,3,2.281200,1,1.095900,-17.496327,1.628904,0.841435,199.472236,0
2025-08-12,sz.002084,3.6800,3.7300,3.6500,3.6600,3.6900,10582765,38901398.9900,3,1.648500,1,-0.813000,-17.354080,1.615661,0.834595,197.850510,0
2025-08-13,sz.002084,3.6900,3.7100,3.6100,3.6300,3.6600,14696174,53575038.2500,3,2.289200,1,-0.819700,-17.211834,1.602418,0.827754,196.228785,0
2025-08-14,sz.002084,3.6400,3.6400,3.4800,3.5000,3.6300,18326392,65151987.0500,3,2.854700,1,-3.581300,-16.595432,1.545031,0.798109,189.201307,0
2025-08-15,sz.002084,3.5000,3.5500,3.4600,3.4700,3.5000,20974302,73325993.0000,3,3.267200,1,-0.857100,-16.453185,1.531788,0.791269,187.579582,0
2025-08-18,sz.002084,3.5000,3.6000,3.4700,3.4800,3.4700,26175071,92010771.2500,3,4.077300,1,0.288200,-16.500601,1.536202,0.793549,188.120157,0
2025-08-19,sz.002084,3.4900,3.5800,3.4400,3.5700,3.4800,25007691,88454196.1900,3,3.895400,1,2.586200,-16.927340,1.575931,0.814072,192.985334,0
2025-08-20,sz.002084,3.5800,3.6400,3.5400,3.6400,3.5700,19628589,70520200.7100,3,3.057500,1,1.960800,-17.259249,1.606832,0.830034,196.769360,0
2025-08-21,sz.002084,3.6500,3.7000,3.6200,3.6800,3.6400,17301198,63440019.2800,3,2.695000,1,1.098900,-17.448911,1.624489,0.839155,198.931660,0
2025-08-22,sz.002084,3.6800,3.7000,3.6000,3.6800,3.6800,21942119,80142894.5100,3,3.417900,1,0.000000,-17.448911,1.624489,0.839155,198.931660,0
2025-08-25,sz.002084,3.6600,3.6900,3.6000,3.6700,3.6800,23984944,87781132.0600,3,3.720700,1,-0.271700,-14.716553,1.648252,0.849108,-21.659690,0
2025-08-26,sz.002084,3.6700,3.7600,3.6400,3.7500,3.6700,22356060,83290690.7100,3,3.468000,1,2.179800,-15.037350,1.684181,0.867618,-22.131836,0
2025-08-27,sz.002084,3.7500,3.7700,3.6000,3.6100,3.7500,23951653,88342816.5300,3,3.715500,1,-3.733300,-14.475955,1.621305,0.835227,-21.305580,0
2025-08-28,sz.002084,3.6000,3.6900,3.4400,3.6200,3.6100,25225460,89797998.0500,3,3.913100,1,0.277000,-14.516055,1.625796,0.837540,-21.364599,0
2025-08-29,sz.002084,3.6000,3.6500,3.5400,3.5700,3.6200,18832417,67421864.3600,3,2.921400,1,-1.381200,-14.315557,1.603340,0.825972,-21.069507,0
2025-09-01,sz.002084,3.5800,3.6400,3.5000,3.5900,3.5700,25275289,90508983.5600,3,3.920900,1,0.560200,-14.395756,1.612323,0.830599,-21.187544,0
2025-09-02,sz.002084,3.6000,3.7400,3.5100,3.7100,3.5900,32613519,118402806.7100,3,5.059200,1,3.342600,-14.876951,1.666217,0.858363,-21.895763,0
2025-09-03,sz.002084,3.7700,3.8000,3.5500,3.5700,3.7100,30421195,110948048.0500,3,4.719100,1,-3.773600,-14.315557,1.603340,0.825972,-21.069507,0
2025-09-04,sz.002084,3.6100,3.9300,3.6100,3.7500,3.5700,80262881,301013696.9800,3,12.450900,1,5.042000,-15.037350,1.684181,0.867618,-22.131836,0
2025-09-05,sz.002084,3.9100,3.9800,3.6600,3.7700,3.7500,73514770,276070347.6300,3,11.404100,1,0.533300,-15.117549,1.693163,0.872245,-22.249872,0
2025-09-08,sz.002084,3.8100,3.8500,3.7300,3.7600,3.7700,57230757,216597946.4700,3,8.878000,1,-0.265300,-15.077449,1.688672,0.869931,-22.190854,0
2025-09-09,sz.002084,3.8000,3.8600,3.7600,3.8000,3.7600,49322081,187635594.5300,3,7.651200,1,1.063800,-15.237848,1.706637,0.879186,-22.426927,0
2025-09-10,sz.002084,3.8300,4.1800,3.7400,4.0000,3.8000,104717503,416120833.7900,3,16.244500,1,5.263200,-16.039840,1.796460,0.925459,-23.607291,0
2025-09-11,sz.002084,3.9700,4.0600,3.8900,3.9300,4.0000,73077687,288288118.1200,3,11.336300,1,-1.750000,-15.759143,1.765022,0.909263,-23.194164,0
2025-09-12,sz.002084,3.9500,3.9600,3.8400,3.8500,3.9300,44176176,171681075.0600,3,6.852900,1,-2.035600,-15.438346,1.729093,0.890754,-22.722018,0
2025-09-15,sz.002084,3.8600,3.8800,3.7800,3.8500,3.8500,29059376,111274091.9500,3,4.507900,1,0.000000,-15.438346,1.729093,0.890754,-22.722018,0
2025-09-16,sz.002084,3.8300,4.0900,3.8000,3.9800,3.8500,63869824,250641490.2700,3,9.907900,1,3.376600,-15.959641,1.787478,0.920832,-23.489255,0
2025-09-17,sz.002084,3.9300,3.9500,3.8600,3.8800,3.9800,37111383,144798729.6300,3,5.757000,1,-2.512600,-15.558645,1.742566,0.897695,-22.899072,0
2025-09-18,sz.002084,3.9500,3.9500,3.7500,3.8100,3.8800,36505816,140855966.7500,3,5.663000,1,-1.804100,-15.277947,1.711128,0.881500,-22.485945,0
2025-09-19,sz.002084,3.7800,3.8000,3.6800,3.7100,3.8100,29085446,108278833.6300,3,4.511900,1,-2.624700,-14.876951,1.666217,0.858363,-21.895763,0
2025-09-22,sz.002084,3.7100,3.7200,3.6200,3.6900,3.7100,18232159,66856644.7400,3,2.828300,1,-0.539100,-14.796752,1.657234,0.853736,-21.777726,0
2025-09-23,sz.002084,3.7000,3.7000,3.4500,3.5800,3.6900,27086544,96312620.3900,3,4.201800,1,-2.981000,-14.355657,1.607832,0.828286,-21.128526,0
2025-09-24,sz.002084,3.6000,3.6200,3.5400,3.6100,3.5800,13875663,49966184.5200,3,2.152500,1,0.838000,-14.475955,1.621305,0.835227,-21.305580,0
2025-09-25,sz.002084,3.6000,3.6500,3.5800,3.5800,3.6100,13867321,49994833.3300,3,2.151200,1,-0.831000,-14.355657,1.607832,0.828286,-21.128526,0
2025-09-26,sz.002084,3.5600,3.6500,3.5100,3.6000,3.5800,16225400,58458243.7600,3,2.517000,1,0.558700,-14.435856,1.616814,0.832913,-21.246562,0
2025-09-29,sz.002084,3.6100,3.6900,3.5100,3.6800,3.6000,21954215,79411308.8100,3,3.405700,1,2.222200,-14.756653,1.652743,0.851422,-21.718708,0
2025-09-30,sz.002084,3.6800,3.6900,3.6300,3.6500,3.6800,12557051,45887001.5700,3,1.947900,1,-0.815200,-14.636354,1.639270,0.844481,-21.541653,0
2025-10-09,sz.002084,3.6500,4.0200,3.5900,4.0200,3.6500,66406661,259544300.6800,3,10.301400,1,10.137000,-16.120039,1.805442,0.930086,-23.725328,0
2025-10-10,sz.002084,4.3000,4.4200,4.2600,4.4200,4.0200,54527315,239120889.8300,3,8.458600,1,9.950200,-17.724023,1.985088,1.022632,-26.086057,0
2025-10-13,sz.002084,4.2000,4.5900,4.0900,4.1100,4.4200,157372459,673630523.3200,3,24.412700,1,-7.013600,-16.480935,1.845863,0.950909,-24.256492,0
2025-10-14,sz.002084,4.1700,4.5200,4.1700,4.5200,4.1100,57386009,251725678.7900,3,8.902100,1,9.975700,-18.125019,2.030000,1.045768,-26.676239,0
2025-10-15,sz.002084,4.6800,4.7800,4.1900,4.3200,4.5200,135698619,590088377.1900,3,21.050500,1,-4.424800,-17.323027,1.940177,0.999496,-25.495875,0
2025-10-16,sz.002084,4.1300,4.2500,4.0300,4.0700,4.3200,89960579,369975970.5700,3,13.955300,1,-5.787000,-16.320537,1.827898,0.941654,-24.020419,0
2025-10-17,sz.002084,4.0200,4.3900,3.8500,4.1500,4.0700,103178533,422634459.7200,3,16.005700,1,1.965600,-16.641334,1.863827,0.960164,-24.492565,0
2025-10-20,sz.002084,4.0600,4.5700,4.0200,4.5700,4.1500,115055280,498906508.2300,3,17.848100,1,10.120500,-18.325517,2.052455,1.057337,-26.971330,0
2025-10-21,sz.002084,4.6000,4.6500,4.4100,4.4500,4.5700,125114847,562030271.6900,3,19.408700,1,-2.625800,-17.844322,1.998562,1.029573,-26.263111,0
