date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-18,sz.002965,59.9100,61.1000,58.5000,60.0900,59.9600,18278678,1089985802.1600,3,11.915600,1,0.216800,30.791697,2.997095,1.838298,41.231430,0
2025-03-19,sz.002965,60.4100,62.9000,59.1900,61.0200,60.0900,20293967,1241587357.1900,3,13.229300,1,1.547700,31.268254,3.043480,1.866749,41.869560,0
2025-03-20,sz.002965,61.1900,67.1200,60.1300,67.1100,61.0200,30606647,1978639510.1400,3,19.952000,1,9.980300,34.388930,3.347229,2.053057,46.048282,0
2025-03-21,sz.002965,66.8900,68.3300,60.4900,61.9900,67.1100,29184600,1842535082.8200,3,19.025000,1,-7.629300,31.765307,3.091860,1.896424,42.535136,0
2025-03-24,sz.002965,63.0400,63.0400,58.8800,60.8400,61.9900,15435324,931407483.4000,3,10.062100,1,-1.855100,31.176017,3.034502,1.861243,41.746051,0
2025-03-25,sz.002965,60.8800,61.9500,57.6600,57.6600,60.8400,14546425,863289512.7500,3,9.482600,1,-5.226800,29.546502,2.875894,1.763959,39.564058,0
2025-03-26,sz.002965,57.2500,60.1000,57.1300,57.8000,57.6600,12758700,746273742.0000,3,8.317200,1,0.242800,29.618241,2.882877,1.768242,39.660121,0
2025-03-27,sz.002965,57.0000,59.1200,55.5500,56.8200,57.8000,11201673,644351588.1700,3,7.302200,1,-1.695500,29.116063,2.833998,1.738261,38.987683,0
2025-03-28,sz.002965,56.6800,57.8800,54.5000,54.6000,56.8200,13387200,745634228.0000,3,8.726900,1,-3.907100,27.978477,2.723271,1.670346,37.464405,0
2025-03-31,sz.002965,52.8300,53.7000,49.8500,51.7800,54.6000,17967991,919768944.2700,3,11.713100,1,-5.164800,26.533435,2.582619,1.584075,35.529430,0
2025-04-01,sz.002965,52.0000,52.8800,50.6500,50.9600,51.7800,9758232,499764829.5800,3,6.361200,1,-1.583600,26.113245,2.541720,1.558990,34.966778,0
2025-04-02,sz.002965,50.6000,53.1700,50.6000,52.1700,50.9600,12476400,651280992.0000,3,8.133200,1,2.374400,26.733281,2.602071,1.596006,35.797033,0
2025-04-03,sz.002965,50.6000,52.1500,48.8300,49.7500,52.1700,13138651,659243897.2100,3,8.564900,1,-4.638700,25.493209,2.481369,1.521973,34.136522,0
2025-04-07,sz.002965,44.7800,45.4400,44.7800,44.7800,49.7500,2610100,117025238.0000,3,1.701500,1,-9.989900,22.946451,2.233481,1.369928,30.726301,0
2025-04-08,sz.002965,42.2200,42.8600,40.3000,40.3000,44.7800,12470770,512558613.4800,3,8.129500,1,-10.004500,20.643712,2.009345,1.232452,27.642833,0
2025-04-09,sz.002965,38.3800,42.8600,36.3500,42.3100,40.3000,24909882,989805847.0100,3,16.238400,1,4.987600,21.673336,2.109563,1.293922,29.021545,0
2025-04-10,sz.002965,44.0000,45.5400,43.2100,43.7200,42.3100,20840490,924706418.2000,3,13.585600,1,3.332500,22.395610,2.179866,1.337043,29.988702,0
2025-04-11,sz.002965,42.9400,46.1200,42.6800,45.4500,43.7200,15044600,674900194.3000,3,9.807400,1,3.957000,23.281804,2.266123,1.389949,31.175354,0
2025-04-14,sz.002965,46.4900,48.1000,45.5000,46.6000,45.4500,13891764,648202703.8400,3,9.055800,1,2.530300,23.870893,2.323461,1.425119,31.964170,0
2025-04-15,sz.002965,46.5800,47.1000,45.4300,46.2300,46.6000,9488133,438504177.6700,3,6.185200,1,-0.794000,23.681360,2.305013,1.413803,31.710377,0
2025-04-16,sz.002965,45.8200,46.0000,43.3800,43.9800,46.2300,11246211,500189509.7700,3,7.331200,1,-4.867000,22.528795,2.192829,1.344994,30.167042,0
2025-04-17,sz.002965,44.2200,45.1800,43.6600,43.7200,43.9800,7311135,324537252.0700,3,4.766000,1,-0.591200,22.395610,2.179866,1.337043,29.988702,0
2025-04-18,sz.002965,43.7500,44.2700,43.3000,43.5500,43.7200,5259100,229949144.0000,3,3.428300,1,-0.388800,22.308527,2.171389,1.331844,29.872094,0
2025-04-21,sz.002965,42.8000,45.7600,42.6500,45.6200,43.5500,9170790,407519672.6000,3,5.978300,1,4.753200,23.368887,2.274599,1.395148,31.291962,0
2025-04-22,sz.002965,45.2800,45.6000,44.3500,44.4500,45.6200,7009190,314381669.5000,3,4.569200,1,-2.564700,22.769553,2.216263,1.359367,30.489428,0
2025-04-23,sz.002965,45.4000,48.3300,45.2000,47.7100,44.4500,19099154,895110572.1100,3,12.450500,1,7.334100,27.096070,2.320223,1.444119,22.403173,0
2025-04-24,sz.002965,47.8800,48.7000,46.3900,46.8500,47.7100,12414000,589240152.0000,3,8.092500,1,-1.802600,26.607648,2.278399,1.418088,21.999343,0
2025-04-25,sz.002965,46.9300,48.5000,46.1000,48.0600,46.8500,13748900,655837081.0000,3,8.962700,1,2.582700,27.294846,2.337244,1.454713,22.567522,0
2025-04-28,sz.002965,47.7000,47.9000,46.1400,46.4800,48.0600,8285400,387108243.0000,3,5.401100,1,-3.287600,26.397513,2.260406,1.406888,21.825602,0
2025-04-29,sz.002965,46.1800,50.5800,45.8300,49.0100,46.4800,16842811,818728254.9300,3,10.979600,1,5.443200,30.869412,2.334817,1.469328,14.212249,0
2025-04-30,sz.002965,49.9400,53.9100,49.1000,53.9100,49.0100,18381963,945451932.6700,3,11.982900,1,9.998000,33.955724,2.568252,1.616231,15.633184,0
2025-05-06,sz.002965,54.7000,56.6000,54.2000,55.1000,53.9100,20855101,1154522150.3200,3,13.595100,1,2.207400,34.705256,2.624943,1.651908,15.978268,0
2025-05-07,sz.002965,55.9800,58.6100,54.9600,56.4600,55.1000,22508063,1272975732.4200,3,14.672700,1,2.468200,35.561865,2.689733,1.692681,16.372650,0
2025-05-08,sz.002965,56.0000,58.5000,55.2800,55.5100,56.4600,17975200,1017917210.0000,3,11.717800,1,-1.682600,34.963499,2.644475,1.664199,16.097162,0
2025-05-09,sz.002965,55.6000,58.9200,53.6000,56.7800,55.5100,24971799,1393538588.7800,3,16.278700,1,2.287900,35.763420,2.704977,1.702274,16.465446,0
2025-05-12,sz.002965,59.1300,60.9500,57.8900,59.0200,56.7800,23596100,1399286421.1900,3,15.381900,1,3.945100,37.174305,2.811690,1.769430,17.115016,0
2025-05-13,sz.002965,59.7000,60.5700,57.5600,57.8500,59.0200,16630833,979215643.0900,3,10.841400,1,-1.982400,36.437370,2.755952,1.734353,16.775731,0
2025-05-14,sz.002965,57.3100,60.8000,57.1200,58.9400,57.8500,18462933,1091164992.4500,3,12.035700,1,1.884200,37.123917,2.807879,1.767031,17.091817,0
2025-05-15,sz.002965,58.8900,59.4400,56.0800,58.0200,58.9400,15242100,877404248.0000,3,9.936100,1,-1.560900,36.544446,2.764050,1.739450,16.825029,0
2025-05-16,sz.002965,58.0000,62.5700,57.9900,60.4200,58.0200,23982590,1456769811.6000,3,15.633900,1,4.136500,38.056109,2.878385,1.811402,17.520997,0
2025-05-19,sz.002965,59.8000,59.9900,57.1200,59.0700,60.4200,18574609,1080616496.4100,3,12.108500,1,-2.234400,37.205798,2.814072,1.770929,17.129515,0
2025-05-20,sz.002965,59.0900,59.1400,56.4100,56.5600,59.0700,14868590,849346907.7000,3,9.692600,1,-4.249200,35.624851,2.694497,1.695679,16.401649,0
2025-05-21,sz.002965,56.3900,57.1600,55.6200,56.1200,56.5600,10056349,566466339.6400,3,6.555600,1,-0.777900,35.347713,2.673535,1.682487,16.274054,0
2025-05-22,sz.002965,55.9000,56.6900,55.5100,55.6100,56.1200,6241000,348910714.0000,3,4.068400,1,-0.908800,35.026485,2.649239,1.667197,16.126161,0
2025-05-23,sz.002965,55.2000,57.7000,55.0300,55.6900,55.6100,11385600,642009394.1500,3,7.422100,1,0.143900,35.076873,2.653050,1.669596,16.149360,0
2025-05-26,sz.002965,54.4400,56.5200,53.3000,55.3700,55.6900,11238008,615502742.5600,3,7.325900,1,-0.574600,34.875318,2.637805,1.660002,16.056564,0
2025-05-27,sz.002965,55.0500,56.5000,53.4200,55.8000,55.3700,10712418,591490509.0000,3,6.983300,1,0.776600,35.146158,2.658290,1.672894,16.181259,0
2025-05-28,sz.002965,55.6000,56.3700,54.6700,54.7700,55.8000,8061301,446847593.9500,3,5.255000,1,-1.845900,34.497403,2.609222,1.642014,15.882572,0
2025-05-29,sz.002965,41.7000,42.4600,41.1100,41.8200,41.7200,8696162,364610764.8400,3,4.360700,1,0.239700,34.242939,2.589975,1.629902,15.765418,0
2025-05-30,sz.002965,41.5800,41.7300,39.5000,39.7600,41.8200,14279984,576039129.4400,3,7.160700,1,-4.925900,32.556176,2.462396,1.549615,14.988833,0
2025-06-03,sz.002965,39.2900,40.1800,38.9500,38.9700,39.7600,9951469,391295850.7200,3,4.990200,1,-1.986900,31.909310,2.413470,1.518826,14.691017,0
2025-06-04,sz.002965,39.0800,42.8000,38.9100,42.1300,38.9700,21398498,879000997.1800,3,10.730300,1,8.108800,34.496773,2.609174,1.641984,15.882282,0
2025-06-05,sz.002965,42.0700,43.1500,40.3300,42.6000,42.1300,20722359,866459299.5900,3,10.391200,1,1.115600,34.881617,2.638282,1.660302,16.059464,0
2025-06-06,sz.002965,42.5100,42.8600,41.5000,41.6900,42.6000,10519547,440630158.2600,3,5.275000,1,-2.136200,34.136493,2.581924,1.624835,15.716410,0
2025-06-09,sz.002965,41.5500,43.0000,41.4500,41.7800,41.6900,12046282,507552374.3500,3,6.040600,1,0.215900,34.210187,2.587498,1.628343,15.750338,0
2025-06-10,sz.002965,41.7800,41.9900,39.8700,41.0500,41.7800,13305396,542281950.1400,3,6.672000,1,-1.747200,33.612450,2.542288,1.599892,15.475141,0
2025-06-11,sz.002965,41.8400,41.9000,40.3700,40.7700,41.0500,11494630,473189373.9000,3,5.764000,1,-0.682100,33.383181,2.524947,1.588979,15.369586,0
2025-06-12,sz.002965,40.1300,40.7000,39.7100,39.9800,40.7700,8650809,346609032.5900,3,4.337900,1,-1.937700,32.736316,2.476021,1.558190,15.071769,0
2025-06-13,sz.002965,39.3700,39.8800,38.1800,38.5100,39.9800,10163277,394373321.4600,3,5.096400,1,-3.676800,31.532654,2.384982,1.500897,14.517605,0
2025-06-16,sz.002965,38.1000,38.6800,38.1000,38.4100,38.5100,5844705,224488091.5500,3,2.930800,1,-0.259700,31.450772,2.378789,1.497000,14.479907,0
2025-06-17,sz.002965,38.4200,39.0000,38.1000,38.3600,38.4100,6547701,251721004.2200,3,3.283300,1,-0.130200,31.409832,2.375692,1.495051,14.461057,0
2025-06-18,sz.002965,38.1000,38.8500,37.8000,38.6900,38.3600,6983449,267500369.0600,3,3.501900,1,0.860300,31.680041,2.396130,1.507913,14.585462,0
2025-06-19,sz.002965,38.5000,39.6800,38.4000,38.9200,38.6900,11021445,430844360.5300,3,5.526700,1,0.594500,31.868369,2.410374,1.516877,14.672168,0
2025-06-20,sz.002965,38.6200,38.9000,36.9300,36.9300,38.9200,9848930,369406445.5100,3,4.938700,1,-5.113100,30.238923,2.287130,1.439318,13.921972,0
2025-06-23,sz.002965,36.2800,37.1000,36.0800,36.8000,36.9300,7156705,262703724.1500,3,3.588700,1,-0.352000,30.132477,2.279079,1.434252,13.872964,0
2025-06-24,sz.002965,37.2600,39.0000,37.1800,38.7200,36.8000,12960991,496957873.3900,3,6.499300,1,5.217400,31.704606,2.397988,1.509082,14.596771,0
2025-06-25,sz.002965,38.5000,40.0300,38.4100,39.3900,38.7200,11956725,470151789.9900,3,5.995700,1,1.730400,32.253213,2.439482,1.535195,14.849350,0
2025-06-26,sz.002965,39.3500,40.5600,39.0500,39.1300,39.3900,11015424,437339216.0000,3,5.523700,1,-0.660100,32.040321,2.423380,1.525061,14.751334,0
2025-06-27,sz.002965,39.9600,39.9600,38.5600,38.8900,39.1300,9499460,371485666.8000,3,4.763500,1,-0.613300,31.843805,2.408516,1.515708,14.660858,0
2025-06-30,sz.002965,39.0600,39.7400,38.8500,39.2200,38.8900,8688410,341307513.2000,3,4.356800,1,0.848500,32.114014,2.428953,1.528569,14.785263,0
2025-07-01,sz.002965,39.2700,39.2700,38.2000,38.4700,39.2200,7862340,303131954.8000,3,3.942600,1,-1.912300,31.499901,2.382505,1.499338,14.502526,0
2025-07-02,sz.002965,38.2100,38.3600,37.5200,37.8200,38.4700,6429540,243364246.5000,3,3.224100,1,-1.689600,30.967670,2.342249,1.474005,14.257487,0
2025-07-03,sz.002965,37.7300,38.0700,37.2000,37.7000,37.8200,5743230,216018128.5000,3,2.879900,1,-0.317300,30.869412,2.334817,1.469328,14.212249,0
2025-07-04,sz.002965,37.6000,38.3000,36.8500,37.2500,37.7000,9848003,368160235.9500,3,4.938300,1,-1.193600,30.500944,2.306948,1.451790,14.042607,0
2025-07-07,sz.002965,35.0000,35.1000,33.6000,34.1500,37.2500,20583818,702365401.5000,3,10.321800,1,-8.322100,27.962611,2.114961,1.330970,12.873960,0
2025-07-08,sz.002965,33.9900,35.6900,33.9100,35.4500,34.1500,13930751,487863204.1800,3,6.985600,1,3.806700,29.027073,2.195472,1.381636,13.364038,0
2025-07-09,sz.002965,35.5800,36.6000,35.4100,35.6600,35.4500,10910491,392443924.9000,3,5.471100,1,0.592400,29.199025,2.208477,1.389821,13.443204,0
2025-07-10,sz.002965,35.4600,35.5600,34.7500,35.3000,35.6600,8098210,284008917.5000,3,4.060800,1,-1.009500,28.904251,2.186182,1.375790,13.307490,0
2025-07-11,sz.002965,35.3000,35.8000,34.8600,35.4700,35.3000,7024623,248401325.2200,3,3.522500,1,0.481600,29.043450,2.196710,1.382416,13.371577,0
2025-07-14,sz.002965,35.4500,36.3900,35.3800,35.8800,35.4700,10371980,373086924.5000,3,5.201000,1,1.155900,29.379165,2.222102,1.398395,13.526140,0
2025-07-15,sz.002965,35.9500,35.9900,35.1600,35.8500,35.8800,8750043,311522278.6000,3,4.387700,1,-0.083600,29.354600,2.220244,1.397226,13.514831,0
2025-07-16,sz.002965,35.7000,36.8500,34.8100,35.0300,35.8500,22677721,810141738.8100,3,11.371700,1,-2.287300,28.683170,2.169460,1.365267,13.205705,0
2025-07-17,sz.002965,34.9400,36.6000,34.5700,36.4300,35.0300,22108330,795099739.2000,3,11.086200,1,3.996600,29.829514,2.256164,1.419831,13.733481,0
2025-07-18,sz.002965,36.6400,36.7500,35.5500,35.7500,36.4300,13039310,467749609.2000,3,6.538600,1,-1.866600,29.272718,2.214051,1.393329,13.477133,0
2025-07-21,sz.002965,36.0600,36.9300,35.7600,36.4400,35.7500,18380475,670170109.1600,3,9.216900,1,1.930100,29.837702,2.256784,1.420221,13.737251,0
2025-07-22,sz.002965,36.5000,36.5000,35.7000,35.9300,36.4400,13965540,501778600.8500,3,7.003000,1,-1.399600,29.420106,2.225199,1.400344,13.544989,0
2025-07-23,sz.002965,35.7500,35.7700,35.1500,35.2400,35.9300,9725169,344654959.6500,3,4.876700,1,-1.920400,28.855122,2.182466,1.373452,13.284871,0
2025-07-24,sz.002965,35.3000,37.5000,35.2000,36.6000,35.2400,23595130,865888131.0000,3,11.831800,1,3.859300,29.968713,2.266693,1.426457,13.797568,0
2025-07-25,sz.002965,36.6100,36.9000,35.9100,36.7500,36.6000,14074790,510718905.9200,3,7.057800,1,0.409800,30.091536,2.275983,1.432303,13.854115,0
2025-07-28,sz.002965,37.0300,37.0600,36.1300,36.2600,36.7500,12022710,438625015.1900,3,6.028800,1,-1.333300,29.690315,2.245636,1.413205,13.669394,0
2025-07-29,sz.002965,36.2500,39.8900,36.2500,39.8900,36.2600,55400482,2162453278.1600,3,27.780600,1,10.011000,32.662622,2.470447,1.554682,15.037841,0
2025-07-30,sz.002965,40.2800,40.9700,39.0000,39.0000,39.8900,38173402,1517695157.4200,3,19.142100,1,-2.231100,31.933875,2.415328,1.519995,14.702326,0
2025-07-31,sz.002965,39.0400,42.0100,39.0400,41.0400,39.0000,43878810,1789347743.5700,3,22.003000,1,5.230800,33.604262,2.541669,1.599502,15.471371,0
2025-08-01,sz.002965,40.9900,40.9900,39.9300,40.1500,41.0400,23393694,943386974.8500,3,11.730800,1,-2.168600,32.875515,2.486550,1.564815,15.135857,0
2025-08-04,sz.002965,39.6100,40.3600,39.0200,40.3600,40.1500,20148259,804152067.4000,3,10.103300,1,0.523000,33.047466,2.499555,1.573000,15.215023,0
2025-08-05,sz.002965,40.3600,41.9000,40.2000,41.8800,40.3600,35296173,1454846356.8100,3,17.699300,1,3.766100,34.292068,2.593691,1.632241,15.788037,0
2025-08-06,sz.002965,41.6900,42.9300,41.0200,42.2400,41.8800,30039705,1265103911.2400,3,15.063400,1,0.859600,34.586843,2.615986,1.646271,15.923750,0
2025-08-07,sz.002965,42.2500,44.5000,41.2100,43.3900,42.2400,36529811,1559953624.0200,3,18.317900,1,2.722500,35.528483,2.687208,1.691092,16.357281,0
2025-08-08,sz.002965,42.5000,44.2000,42.3000,42.9300,43.3900,27683205,1195661262.9500,3,13.881700,1,-1.060200,35.151827,2.658719,1.673164,16.183868,0
2025-08-11,sz.002965,43.5000,43.9800,42.5300,42.8900,42.9300,24489401,1054872873.9300,3,12.280200,1,-0.093200,35.119074,2.656242,1.671605,16.168789,0
2025-08-12,sz.002965,42.4000,43.2300,41.4200,41.6900,42.8900,23418693,982987152.7600,3,11.743300,1,-2.797900,34.136493,2.581924,1.624835,15.716410,0
2025-08-13,sz.002965,41.4600,45.8600,40.8900,44.6500,41.6900,53427497,2345794443.9900,3,26.791200,1,7.100000,36.560192,2.765241,1.740199,16.832279,0
2025-08-14,sz.002965,44.8900,46.2800,44.0100,45.8000,44.6500,42091394,1907493120.4800,3,21.106700,1,2.575600,37.501832,2.836463,1.785020,17.265809,0
2025-08-15,sz.002965,45.6000,48.0000,45.1900,47.1000,45.8000,31122300,1450550173.3100,3,15.606300,1,2.838400,38.566295,2.916974,1.835686,17.755886,0
2025-08-18,sz.002965,49.0800,49.8200,47.3800,48.1000,47.1000,30312880,1462376672.6500,3,15.200400,1,2.123100,39.385112,2.978905,1.874660,18.132869,0
2025-08-19,sz.002965,48.0900,48.8000,46.2300,47.1700,48.1000,29208673,1380098826.0600,3,14.646700,1,-1.933500,38.623612,2.921309,1.838414,17.782275,0
2025-08-20,sz.002965,46.9300,49.2800,46.7500,48.5400,47.1700,27709757,1329997428.7000,3,13.895100,1,2.904400,39.745392,3.006155,1.891809,18.298742,0
2025-08-21,sz.002965,48.2000,49.1500,46.1000,46.2400,48.5400,25600263,1205153133.1500,3,12.837300,1,-4.738400,37.862112,2.863712,1.802168,17.431681,0
2025-08-22,sz.002965,46.0300,46.6000,45.8000,45.9700,46.2400,18319221,844072963.1800,3,9.186200,1,-0.583900,37.641031,2.846991,1.791645,17.329896,0
2025-08-25,sz.002965,46.0000,48.0500,45.9800,46.8000,45.9700,24093291,1135789137.7400,3,12.081600,1,1.805500,38.320650,2.898394,1.823994,17.642792,0
2025-08-26,sz.002965,46.8000,46.8000,45.2600,45.4500,46.8000,18904126,866488752.7900,3,9.479500,1,-2.884600,37.215246,2.814787,1.771379,17.133865,0
2025-08-27,sz.002965,44.0000,45.4600,43.4000,43.5800,45.4500,22701551,1008919222.7300,3,11.383700,1,-4.114400,39.178074,2.742850,1.614781,-200.116154,0
2025-08-28,sz.002965,43.5100,44.1400,42.0000,43.6000,43.5800,20252934,875404856.6200,3,10.155800,1,0.045900,39.196054,2.744109,1.615522,-200.207992,0
2025-08-29,sz.002965,43.5800,45.0900,43.0100,43.8400,43.6000,18736933,824181501.4000,3,9.395600,1,0.550500,39.411812,2.759214,1.624415,-201.310054,0
2025-09-01,sz.002965,43.7500,44.7200,43.0300,43.3100,43.8400,13919577,606617214.0400,3,6.980000,1,-1.208900,38.935346,2.725857,1.604776,-198.876333,0
2025-09-02,sz.002965,43.0900,44.1100,41.1900,43.5500,43.3100,23220569,994402254.0900,3,11.644000,1,0.554100,39.151104,2.740962,1.613669,-199.978396,0
2025-09-03,sz.002965,43.6500,43.8500,42.2300,42.5200,43.5500,12830262,552014440.4500,3,6.433700,1,-2.365100,38.225142,2.676136,1.575504,-195.248712,0
2025-09-04,sz.002965,42.6100,43.5500,40.2400,41.2900,42.5200,13766870,579761929.3100,3,6.903400,1,-2.892800,37.119382,2.598722,1.529929,-189.600642,0
2025-09-05,sz.002965,41.3900,43.0500,41.1500,42.9100,41.2900,12184758,515887073.3400,3,6.110000,1,3.923500,38.575749,2.700682,1.589955,-197.039563,0
2025-09-08,sz.002965,42.9600,44.1900,42.9600,43.7500,42.9100,14243465,622812197.7600,3,7.142400,1,1.957600,39.330903,2.753550,1.621080,-200.896781,0
2025-09-09,sz.002965,43.7400,44.9900,43.2800,43.6900,43.7500,19118051,842385728.3000,3,9.586700,1,-0.137100,39.276963,2.749774,1.618857,-200.621265,0
2025-09-10,sz.002965,43.9000,44.3700,42.8600,43.4000,43.6900,13574145,591836785.3400,3,6.806800,1,-0.663800,39.016255,2.731521,1.608111,-199.289607,0
2025-09-11,sz.002965,43.1500,44.9900,42.6300,44.5800,43.4000,20409356,898791334.3300,3,10.234300,1,2.718900,40.077066,2.805789,1.651834,-204.708080,0
2025-09-12,sz.002965,44.6000,44.8000,43.4300,43.6600,44.5800,16046881,705877389.1200,3,8.046700,1,-2.063700,39.249993,2.747885,1.617745,-200.483508,0
2025-09-15,sz.002965,43.9000,44.4100,43.0400,43.6400,43.6600,15620539,682480338.3500,3,7.832900,1,-0.045800,39.232014,2.746627,1.617004,-200.391669,0
2025-09-16,sz.002965,44.3100,45.5000,44.1000,45.4800,43.6400,34676079,1561853042.3200,3,17.388300,1,4.216300,40.886159,2.862433,1.685182,-208.840814,0
2025-09-17,sz.002965,45.4800,47.7400,44.9000,47.3300,45.4800,33760961,1572291344.4300,3,16.929400,1,4.067700,42.549294,2.978869,1.753730,-217.335878,0
2025-09-18,sz.002965,47.0000,48.2500,45.6400,46.3700,47.3300,35048718,1657013042.7400,3,17.575200,1,-2.028300,41.686262,2.918448,1.718159,-212.927628,0
2025-09-19,sz.002965,46.0800,47.0000,45.5000,45.9700,46.3700,16392468,755942171.4600,3,8.220000,1,-0.862600,41.326665,2.893273,1.703338,-211.090858,0
2025-09-22,sz.002965,46.8700,48.9800,46.8600,47.9800,45.9700,25918023,1244865480.6000,3,12.996600,1,4.372400,43.133639,3.019779,1.777815,-220.320630,0
2025-09-23,sz.002965,47.8400,48.3500,45.1800,46.1100,47.9800,20175177,938015478.0600,3,10.116800,1,-3.897500,41.452524,2.902084,1.708525,-211.733727,0
2025-09-24,sz.002965,46.1900,47.4700,45.3500,46.5100,46.1100,14891510,693082023.5400,3,7.467400,1,0.867500,41.812121,2.927260,1.723347,-213.570498,0
2025-09-25,sz.002965,46.4800,48.5000,46.2500,47.4700,46.5100,22551605,1076467101.9200,3,11.308500,1,2.064100,42.675153,2.987680,1.758918,-217.978747,0
2025-09-26,sz.002965,47.2000,48.9800,46.8000,46.8700,47.4700,18539180,886428590.7600,3,9.296500,1,-1.264000,42.135758,2.949917,1.736686,-215.223591,0
2025-09-29,sz.002965,47.0000,47.6500,45.5500,46.1600,46.8700,14839400,687977773.1500,3,7.441200,1,-1.514800,41.497474,2.905231,1.710378,-211.963324,0
2025-09-30,sz.002965,46.0800,46.3000,45.3700,45.4900,46.1600,12645332,577915648.2800,3,6.341000,1,-1.451500,40.895149,2.863062,1.685552,-208.886733,0
2025-10-09,sz.002965,45.2000,45.8500,44.8600,45.0800,45.4900,10654558,481544390.0400,3,5.342700,1,-0.901300,40.526562,2.837258,1.670361,-207.004043,0
2025-10-10,sz.002965,44.9200,45.6000,44.1800,44.2800,45.0800,11885181,533138255.1800,3,5.959800,1,-1.774600,39.807368,2.786907,1.640718,-203.330502,0
2025-10-13,sz.002965,41.5000,42.7100,41.2100,42.3100,44.2800,13963905,585514728.6400,3,7.002200,1,-4.449000,38.036354,2.662919,1.567723,-194.284407,0
2025-10-14,sz.002965,42.4000,43.3000,40.1000,40.2900,42.3100,13356939,556101115.6600,3,6.697800,1,-4.774300,36.220390,2.535783,1.492876,-185.008716,0
2025-10-15,sz.002965,40.5000,42.1500,39.9100,41.9800,40.2900,12143324,497932778.9700,3,6.089300,1,4.194600,37.739687,2.642149,1.555496,-192.769071,0
2025-10-16,sz.002965,41.5000,42.1500,40.4000,40.6800,41.9800,8290352,340908651.0300,3,4.157200,1,-3.096700,36.570997,2.560329,1.507326,-186.799567,0
2025-10-17,sz.002965,40.4500,40.6000,38.6000,38.6900,40.6800,10017463,395502990.4100,3,5.023300,1,-4.891800,34.782003,2.435082,1.433590,-177.661633,0
2025-10-20,sz.002965,39.4600,40.0700,38.9000,39.1900,38.6900,8041492,317368370.4400,3,4.032400,1,1.292300,35.231499,2.466551,1.452117,-179.957597,0
2025-10-21,sz.002965,39.2400,39.5500,38.6300,39.5000,39.1900,7570229,296517264.9900,3,3.796100,1,0.791000,35.510186,2.486062,1.463603,-181.381094,0
2025-10-22,sz.002965,39.4400,39.8000,38.7700,39.2200,39.5000,7147013,279793978.7800,3,3.583900,1,-0.708900,35.258469,2.468439,1.453229,-180.095354,0
2025-10-23,sz.002965,39.2100,39.2100,38.0000,38.6400,39.2200,7118215,273391219.4800,3,3.569400,1,-1.478800,34.737053,2.431935,1.431738,-177.432037,0
