date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-24,sz.300317,3.8500,3.8500,3.5700,3.6500,3.8400,27482300,101318550.0000,3,3.315500,1,-4.947900,-38.444872,1.675278,4.478565,-54.106703,0
2025-03-25,sz.300317,3.6500,4.2400,3.5900,3.9200,3.6500,90078554,354560817.7100,3,10.867100,1,7.397300,-41.288739,1.799203,4.809856,-58.109117,0
2025-03-26,sz.300317,3.8600,4.1000,3.7800,4.0000,3.9200,78221095,309676486.5900,3,9.436600,1,2.040800,-42.131367,1.835921,4.908016,-59.295017,0
2025-03-27,sz.300317,3.9700,4.0100,3.8500,3.8600,4.0000,53538100,208821672.0000,3,6.458800,1,-3.500000,-40.656769,1.771664,4.736236,-57.219691,0
2025-03-28,sz.300317,3.8200,3.8300,3.6500,3.6800,3.8600,38886625,144504708.2300,3,4.691300,1,-4.663200,-38.760857,1.689048,4.515375,-54.551416,0
2025-03-31,sz.300317,3.6300,3.9900,3.5600,3.7900,3.6800,53318131,201608867.8500,3,6.432300,1,2.989100,-39.919470,1.739535,4.650345,-56.182028,0
2025-04-01,sz.300317,3.7800,3.9700,3.7000,3.8900,3.7900,49497000,190637497.0000,3,5.971300,1,2.638500,-40.972754,1.785433,4.773046,-57.664404,0
2025-04-02,sz.300317,3.8500,3.8900,3.7700,3.7800,3.8900,30628969,116727061.6500,3,3.695100,1,-2.827800,-39.814141,1.734946,4.638075,-56.033791,0
2025-04-03,sz.300317,3.7500,3.9000,3.7100,3.8400,3.7800,36703075,140160079.1700,3,4.427900,1,1.587300,-40.446112,1.762484,4.711696,-56.923216,0
2025-04-07,sz.300317,3.6000,3.6200,3.0800,3.0900,3.8400,56198366,184121002.0000,3,6.779800,1,-19.531300,-32.546481,1.418249,3.791443,-45.805401,0
2025-04-08,sz.300317,3.1800,3.3300,3.1300,3.2000,3.0900,33925924,109242927.5300,3,4.092800,1,3.559900,-33.705093,1.468737,3.926413,-47.436013,0
2025-04-09,sz.300317,3.1200,3.3100,2.9000,3.3000,3.2000,41411715,129897765.1800,3,4.995900,1,3.125000,-34.758377,1.514635,4.049113,-48.918389,0
2025-04-10,sz.300317,3.3500,3.4300,3.3200,3.3300,3.3000,27041180,91221277.3500,3,3.262200,1,0.909100,-35.074363,1.528404,4.085924,-49.363102,0
2025-04-11,sz.300317,3.2900,3.3500,3.2700,3.2900,3.3300,20922319,69233321.5100,3,2.524100,1,-1.201200,-34.653049,1.510045,4.036843,-48.770151,0
2025-04-14,sz.300317,3.3300,3.4500,3.3300,3.3800,3.2900,21685031,73481468.2700,3,2.616100,1,2.735600,-35.601005,1.551353,4.147274,-50.104289,0
2025-04-15,sz.300317,3.3600,3.4800,3.3500,3.4500,3.3800,29138050,99566710.3700,3,3.515200,1,2.071000,-36.338304,1.583482,4.233164,-51.141952,0
2025-04-16,sz.300317,3.4300,3.4700,3.2600,3.3500,3.4500,25639489,86067087.1100,3,3.093100,1,-2.898600,-35.285020,1.537584,4.110464,-49.659577,0
2025-04-17,sz.300317,3.3300,3.3700,3.2900,3.2900,3.3500,20946100,69652640.0000,3,2.526900,1,-1.791000,-34.653049,1.510045,4.036843,-48.770151,0
2025-04-18,sz.300317,3.2800,3.3200,3.2000,3.2900,3.2900,21508650,69964910.8100,3,2.594800,1,0.000000,-34.653049,1.510045,4.036843,-48.770151,0
2025-04-21,sz.300317,3.3100,3.3700,3.2700,3.3600,3.2900,16575700,55241510.0000,3,1.999700,1,2.127700,-35.390348,1.542174,4.122734,-49.807814,0
2025-04-22,sz.300317,3.3400,3.4200,3.3100,3.3300,3.3600,16231010,54477369.2400,3,1.958100,1,-0.892900,-35.074363,1.528404,4.085924,-49.363102,0
2025-04-23,sz.300317,3.3300,3.3800,3.3300,3.3500,3.3300,15283200,51285745.0000,3,1.843800,1,0.600600,-35.285020,1.537584,4.110464,-49.659577,0
2025-04-24,sz.300317,3.3400,3.4700,3.3200,3.3500,3.3500,22681450,76512953.4400,3,2.736300,1,0.000000,-35.285020,1.537584,4.110464,-49.659577,0
2025-04-25,sz.300317,3.3600,3.5200,3.3300,3.4600,3.3500,38919420,134242940.7200,3,4.695200,1,3.283600,-36.443632,1.588072,4.245434,-51.290190,0
2025-04-28,sz.300317,3.5900,3.9700,3.5900,3.7800,3.4600,84072813,318951018.7000,3,10.142500,1,9.248600,-12.430930,1.957790,5.480383,61.193421,0
2025-04-29,sz.300317,3.6900,3.7300,3.5700,3.6000,3.7800,51888642,188082477.3000,3,6.259800,1,-4.761900,-11.838981,1.864562,5.219412,58.279449,0
2025-04-30,sz.300317,3.6200,3.7700,3.6100,3.6300,3.6000,35194595,128829308.3800,3,4.245900,1,0.833300,-11.937639,1.880100,5.262908,58.765111,0
2025-05-06,sz.300317,3.5900,3.7100,3.5600,3.7000,3.6300,34542161,126394179.2600,3,4.167200,1,1.928400,-12.167841,1.916355,5.364396,59.898322,0
2025-05-07,sz.300317,3.7100,3.7900,3.7100,3.7300,3.7000,32895600,123297462.0000,3,3.968500,1,0.810800,-12.266500,1.931893,5.407891,60.383984,0
2025-05-08,sz.300317,3.7100,3.8600,3.6900,3.8400,3.7300,34093868,129970262.0200,3,4.113100,1,2.949100,-12.628246,1.988866,5.567373,62.164745,0
2025-05-09,sz.300317,3.8100,3.9200,3.7500,3.7800,3.8400,44417300,169830686.0000,3,5.358500,1,-1.562500,-12.430930,1.957790,5.480383,61.193421,0
2025-05-12,sz.300317,3.8100,3.8500,3.7500,3.7900,3.7800,27223526,102914695.5400,3,3.284200,1,0.264600,-12.463816,1.962970,5.494881,61.355308,0
2025-05-13,sz.300317,3.8200,3.9900,3.8000,3.8700,3.7900,48580536,189457283.9600,3,5.860700,1,2.110800,-12.726904,2.004404,5.610868,62.650407,0
2025-05-14,sz.300317,3.8200,3.8600,3.7600,3.8200,3.8700,36025525,136842922.7500,3,4.346100,1,-1.292000,-12.562474,1.978508,5.538377,61.840970,0
2025-05-15,sz.300317,3.8200,3.8200,3.7600,3.7900,3.8200,23369100,88490692.0000,3,2.819200,1,-0.785300,-12.463816,1.962970,5.494881,61.355308,0
2025-05-16,sz.300317,3.7600,3.8500,3.7500,3.7800,3.7900,17643700,67018621.0000,3,2.128500,1,-0.263900,-12.430930,1.957790,5.480383,61.193421,0
2025-05-19,sz.300317,3.7900,3.8600,3.7600,3.8500,3.7800,20784651,79323248.4500,3,2.507500,1,1.851900,-12.661132,1.994046,5.581872,62.326633,0
2025-05-20,sz.300317,3.8800,3.9200,3.8300,3.9200,3.8500,22114876,85808546.6400,3,2.667900,1,1.818200,-12.891335,2.030301,5.683360,63.459844,0
2025-05-21,sz.300317,3.8900,3.9500,3.8600,3.8800,3.9200,22014000,85787715.0000,3,2.655800,1,-1.020400,-12.759790,2.009584,5.625367,62.812295,0
2025-05-22,sz.300317,3.8400,3.9200,3.7800,3.8000,3.8800,21472732,82392440.2000,3,2.590500,1,-2.061900,-12.496702,1.968149,5.509380,61.517196,0
2025-05-23,sz.300317,3.7800,3.8300,3.7200,3.7300,3.8000,18716500,70624754.3300,3,2.258000,1,-1.842100,-12.266500,1.931893,5.407891,60.383984,0
2025-05-26,sz.300317,3.7100,3.8700,3.7100,3.8600,3.7300,24133467,92249982.9500,3,2.911500,1,3.485300,-12.694018,1.999225,5.596370,62.488520,0
2025-05-27,sz.300317,3.8700,3.9000,3.8000,3.8900,3.8600,20700944,79956722.6400,3,2.497400,1,0.777200,-12.792677,2.014763,5.639865,62.974182,0
2025-05-28,sz.300317,3.8900,3.9200,3.8200,3.8700,3.8900,19345775,74598911.5000,3,2.333900,1,-0.514100,-12.726904,2.004404,5.610868,62.650407,0
2025-05-29,sz.300317,3.8500,3.9400,3.8400,3.9200,3.8700,18691800,73124703.0000,3,2.255000,1,1.292000,-12.891335,2.030301,5.683360,63.459844,0
2025-05-30,sz.300317,3.9200,3.9500,3.8000,3.8100,3.9200,18395545,70805514.3500,3,2.219200,1,-2.806100,-12.529588,1.973328,5.523878,61.679083,0
2025-06-03,sz.300317,3.7800,3.8600,3.7600,3.8300,3.8100,14124400,53978991.0000,3,1.704000,1,0.524900,-12.595360,1.983687,5.552875,62.002858,0
2025-06-04,sz.300317,3.8500,3.9200,3.8300,3.9000,3.8300,18984531,73777887.2800,3,2.290300,1,1.827700,-12.825563,2.019942,5.654363,63.136069,0
2025-06-05,sz.300317,4.0000,4.0700,3.8800,3.9000,3.9000,32549583,127885037.5300,3,3.926800,1,0.000000,-12.825563,2.019942,5.654363,63.136069,0
2025-06-06,sz.300317,3.9100,4.0700,3.8600,3.9700,3.9000,51283509,203488335.9600,3,6.186800,1,1.794900,-13.055765,2.056198,5.755852,64.269281,0
2025-06-09,sz.300317,3.9900,4.0600,3.9600,4.0100,3.9700,37474322,150147256.3400,3,4.520900,1,1.007600,-13.187309,2.076915,5.813846,64.916830,0
2025-06-10,sz.300317,4.0200,4.0500,3.9300,3.9700,4.0100,30324606,120832012.8200,3,3.658400,1,-0.997500,-13.055765,2.056198,5.755852,64.269281,0
2025-06-11,sz.300317,3.9700,4.0200,3.9500,3.9800,3.9700,22162306,88504465.8800,3,2.673700,1,0.251900,-13.088651,2.061377,5.770350,64.431168,0
2025-06-12,sz.300317,3.9500,3.9700,3.9000,3.9200,3.9800,19345703,76088236.7600,3,2.333900,1,-1.507500,-12.891335,2.030301,5.683360,63.459844,0
2025-06-13,sz.300317,3.9400,3.9400,3.8200,3.8200,3.9200,21369700,82544523.0000,3,2.578000,1,-2.551000,-12.562474,1.978508,5.538377,61.840970,0
2025-06-16,sz.300317,3.8200,3.8900,3.8000,3.8500,3.8200,16205823,62518693.7800,3,1.955100,1,0.785300,-12.661132,1.994046,5.581872,62.326633,0
2025-06-17,sz.300317,3.8500,3.9200,3.8300,3.9100,3.8500,19674869,76232167.5500,3,2.373600,1,1.558400,-12.858449,2.025122,5.668862,63.297957,0
2025-06-18,sz.300317,3.9000,3.9400,3.8600,3.9000,3.9100,15593900,60661681.0000,3,1.881200,1,-0.255800,-12.825563,2.019942,5.654363,63.136069,0
2025-06-19,sz.300317,3.8900,3.9300,3.7600,3.8000,3.9000,18087881,69243226.3400,3,2.182100,1,-2.564100,-12.496702,1.968149,5.509380,61.517196,0
2025-06-20,sz.300317,3.8000,4.0200,3.7900,3.8900,3.8000,49127908,192773540.8500,3,5.926800,1,2.368400,-12.792677,2.014763,5.639865,62.974182,0
2025-06-23,sz.300317,3.8700,4.0100,3.8000,4.0000,3.8900,37376404,146857851.5600,3,4.509100,1,2.827800,-13.154423,2.071736,5.799347,64.754943,0
2025-06-24,sz.300317,4.0000,4.0700,3.9500,4.0700,4.0000,36054625,145356443.5000,3,4.349600,1,1.750000,-13.384626,2.107991,5.900836,65.888154,0
2025-06-25,sz.300317,4.0800,4.0900,4.0200,4.0800,4.0700,28059613,113947100.7800,3,3.385100,1,0.245700,-13.417512,2.113170,5.915334,66.050042,0
2025-06-26,sz.300317,4.0700,4.1800,4.0600,4.0700,4.0800,33369200,137332511.0000,3,4.025700,1,-0.245100,-13.384626,2.107991,5.900836,65.888154,0
2025-06-27,sz.300317,4.0800,4.1800,4.0600,4.0700,4.0700,28135900,115624001.0000,3,3.394300,1,0.000000,-13.384626,2.107991,5.900836,65.888154,0
2025-06-30,sz.300317,4.0900,4.1500,4.0800,4.1400,4.0700,24757406,102036847.4700,3,2.986700,1,1.719900,-13.614828,2.144246,6.002324,67.021366,0
2025-07-01,sz.300317,4.1400,4.2100,4.1200,4.2100,4.1400,33920365,141413760.9000,3,4.092100,1,1.690800,-13.845030,2.180502,6.103813,68.154577,0
2025-07-02,sz.300317,4.2000,4.2400,4.1600,4.2100,4.2100,28566500,119907651.0000,3,3.446300,1,0.000000,-13.845030,2.180502,6.103813,68.154577,0
2025-07-03,sz.300317,4.2200,4.3500,4.1700,4.2900,4.2100,48159047,204905846.2100,3,5.809900,1,1.900200,-14.108119,2.221936,6.219800,69.449676,0
2025-07-04,sz.300317,4.3000,4.4300,4.2300,4.2400,4.2900,60442611,260982997.8300,3,7.291800,1,-1.165500,-13.943689,2.196040,6.147308,68.640239,0
2025-07-07,sz.300317,4.2300,4.3900,4.2200,4.3800,4.2400,57651678,248095797.1200,3,6.955100,1,3.301900,-14.404093,2.268551,6.350285,70.906662,0
2025-07-08,sz.300317,4.3600,4.4800,4.2800,4.4500,4.3800,58468306,256837206.5800,3,7.053600,1,1.598200,-14.634296,2.304806,6.451774,72.039874,0
2025-07-09,sz.300317,4.4200,4.6600,4.4000,4.4200,4.4500,66791000,299213082.0000,3,8.057700,1,-0.674200,-14.535638,2.289268,6.408279,71.554212,0
2025-07-10,sz.300317,4.4100,4.4600,4.3500,4.3700,4.4200,49789683,218502092.0400,3,6.006600,1,-1.131200,-14.371207,2.263371,6.335787,70.744775,0
2025-07-11,sz.300317,4.3800,4.3900,4.2500,4.2900,4.3700,38731800,166321827.0000,3,4.672600,1,-1.830700,-14.108119,2.221936,6.219800,69.449676,0
2025-07-14,sz.300317,4.3600,4.8500,4.3100,4.5400,4.2900,117531827,532746452.3800,3,14.179000,1,5.827500,-14.930270,2.351420,6.582259,73.496860,0
2025-07-15,sz.300317,4.4400,4.4700,4.2100,4.2700,4.5400,81073438,347891770.2600,3,9.780700,1,-5.947100,-14.042347,2.211578,6.190803,69.125902,0
2025-07-16,sz.300317,4.2700,4.2900,4.1800,4.2100,4.2700,40454900,170734049.0000,3,4.880500,1,-1.405200,-13.845030,2.180502,6.103813,68.154577,0
2025-07-17,sz.300317,4.2300,4.3200,4.1900,4.2500,4.2100,31059914,132004963.1400,3,3.747100,1,0.950100,-13.976575,2.201219,6.161806,68.802127,0
2025-07-18,sz.300317,4.2600,4.3000,4.1900,4.2300,4.2500,26426595,111732677.0600,3,3.188100,1,-0.470600,-13.910803,2.190860,6.132810,68.478352,0
2025-07-21,sz.300317,4.2300,4.2900,4.2000,4.2500,4.2300,28704300,122372043.0000,3,3.462900,1,0.472800,-13.976575,2.201219,6.161806,68.802127,0
2025-07-22,sz.300317,4.2400,4.2600,4.1800,4.2400,4.2500,29056981,122616807.0400,3,3.505400,1,-0.235300,-13.943689,2.196040,6.147308,68.640239,0
2025-07-23,sz.300317,4.2400,4.2500,4.1400,4.1500,4.2400,25744524,107846431.5600,3,3.105800,1,-2.122600,-13.647714,2.149426,6.016823,67.183253,0
2025-07-24,sz.300317,4.1600,4.2300,4.1600,4.2100,4.1500,28285300,118848634.0000,3,3.412300,1,1.445800,-13.845030,2.180502,6.103813,68.154577,0
2025-07-25,sz.300317,4.2000,4.2300,4.1600,4.1700,4.2100,22840424,95423583.0800,3,2.755500,1,-0.950100,-13.713486,2.159784,6.045819,67.507028,0
2025-07-28,sz.300317,4.2000,4.2300,4.1600,4.2200,4.1700,20964800,88125252.0000,3,2.529200,1,1.199000,-13.877916,2.185681,6.118311,68.316465,0
2025-07-29,sz.300317,4.2100,4.2400,4.1100,4.1600,4.2200,25121400,104133155.0000,3,3.030600,1,-1.421800,-13.680600,2.154605,6.031321,67.345141,0
2025-07-30,sz.300317,4.1400,4.1700,4.1000,4.1400,4.1600,21525281,89043856.3400,3,2.596800,1,-0.480800,-13.614828,2.144246,6.002324,67.021366,0
2025-07-31,sz.300317,4.1300,4.1700,4.0500,4.0600,4.1400,21710548,89033033.8800,3,2.619200,1,-1.932400,-13.351740,2.102812,5.886337,65.726267,0
2025-08-01,sz.300317,4.0600,4.1200,4.0600,4.0900,4.0600,18353571,75183984.6800,3,2.214200,1,0.738900,-13.450398,2.118350,5.929832,66.211929,0
2025-08-04,sz.300317,4.0800,4.1200,4.0400,4.1000,4.0900,13006500,53107999.0000,3,1.569100,1,0.244500,-13.483284,2.123529,5.944331,66.373816,0
2025-08-05,sz.300317,4.1100,4.1700,4.1000,4.1700,4.1000,18336100,76113145.0000,3,2.212100,1,1.707300,-13.713486,2.159784,6.045819,67.507028,0
2025-08-06,sz.300317,4.1500,4.2000,4.1400,4.1900,4.1700,18215136,76042757.2600,3,2.197500,1,0.479600,-13.779258,2.170143,6.074816,67.830803,0
2025-08-07,sz.300317,4.1900,4.2100,4.1400,4.1600,4.1900,16156844,67229707.0400,3,1.949200,1,-0.716000,-13.680600,2.154605,6.031321,67.345141,0
2025-08-08,sz.300317,4.1600,4.2000,4.1300,4.1600,4.1600,19385559,80622889.1300,3,2.338700,1,0.000000,-13.680600,2.154605,6.031321,67.345141,0
2025-08-11,sz.300317,4.1700,4.3600,4.1400,4.3400,4.1600,48775356,208807606.5700,3,5.884300,1,4.326900,-14.272549,2.247833,6.292292,70.259113,0
2025-08-12,sz.300317,4.3400,4.3600,4.2500,4.2900,4.3400,27137306,116161803.6800,3,3.273800,1,-1.152100,-14.108119,2.221936,6.219800,69.449676,0
2025-08-13,sz.300317,4.3000,4.3300,4.2500,4.2700,4.2900,25123335,107477296.8100,3,3.030900,1,-0.466200,-14.042347,2.211578,6.190803,69.125902,0
2025-08-14,sz.300317,4.2700,4.2900,4.1200,4.1200,4.2700,28786874,120300088.8800,3,3.472800,1,-3.512900,-13.549056,2.133888,5.973328,66.697591,0
2025-08-15,sz.300317,4.1300,4.2200,4.1200,4.1900,4.1200,21508206,89940407.0200,3,2.594700,1,1.699000,-13.779258,2.170143,6.074816,67.830803,0
2025-08-18,sz.300317,4.2200,4.2800,4.2000,4.2600,4.1900,21379061,90941862.7400,3,2.579200,1,1.670600,-14.009461,2.206398,6.176305,68.964014,0
2025-08-19,sz.300317,4.2600,4.3300,4.2300,4.3300,4.2600,29828206,128186553.6200,3,3.598500,1,1.643200,-14.239663,2.242654,6.277793,70.097226,0
2025-08-20,sz.300317,4.3500,4.4200,4.3200,4.4000,4.3300,35401911,155200183.7400,3,4.270900,1,1.616600,-14.469866,2.278909,6.379282,71.230437,0
2025-08-21,sz.300317,4.4000,4.4200,4.3600,4.4000,4.4000,24112609,105802055.5800,3,2.908900,1,0.000000,-14.469866,2.278909,6.379282,71.230437,0
2025-08-22,sz.300317,4.3800,4.4200,4.3500,4.4100,4.4000,23168344,101543797.1600,3,2.795000,1,0.227300,-14.502752,2.284089,6.393780,71.392325,0
2025-08-25,sz.300317,4.4100,4.4200,4.2700,4.3000,4.4100,46459820,199983635.3700,3,5.604900,1,-2.494300,-14.389484,2.255072,5.984253,53.329954,0
2025-08-26,sz.300317,4.2900,4.3300,4.2400,4.3000,4.3000,26636299,114365814.7600,3,3.213400,1,0.000000,-14.389484,2.255072,5.984253,53.329954,0
2025-08-27,sz.300317,4.3000,4.3200,4.1300,4.1300,4.3000,28801423,122070430.3500,3,3.474600,1,-3.953500,-13.820598,2.165918,5.747666,51.221561,0
2025-08-28,sz.300317,4.1500,4.2100,3.9500,4.1400,4.1300,35561625,146003959.5000,3,4.290100,1,0.242100,-13.854062,2.171162,5.761583,51.345584,0
2025-08-29,sz.300317,4.1300,4.1400,4.0600,4.0600,4.1400,21985478,89971739.1400,3,2.652300,1,-1.932400,-13.586350,2.129207,5.650248,50.353399,0
2025-09-01,sz.300317,4.0900,4.1900,4.0500,4.1400,4.0600,22446649,92703788.2300,3,2.708000,1,1.970400,-13.854062,2.171162,5.761583,51.345584,0
2025-09-02,sz.300317,4.1400,4.8600,4.1100,4.4500,4.1400,150698503,689464382.1200,3,18.180200,1,7.487900,-14.891443,2.333737,6.193006,55.190302,0
2025-09-03,sz.300317,4.3600,4.5000,4.2600,4.3200,4.4500,118483556,515256811.5600,3,14.293800,1,-2.921300,-14.456412,2.265560,6.012087,53.578001,0
2025-09-04,sz.300317,4.3300,4.5500,4.2600,4.3400,4.3200,93198380,407761491.7200,3,11.243400,1,0.463000,-14.523340,2.276049,6.039920,53.826047,0
2025-09-05,sz.300317,4.3900,4.5200,4.3100,4.5200,4.3400,106118427,473224813.2000,3,12.802100,1,4.147500,-15.125690,2.370448,6.290424,56.058464,0
2025-09-08,sz.300317,4.6100,4.6500,4.4100,4.4900,4.5200,86896327,389025214.1900,3,10.483200,1,-0.663700,-15.025299,2.354714,6.248673,55.686394,0
2025-09-09,sz.300317,4.4700,4.6900,4.4400,4.6100,4.4900,109455274,498463858.2100,3,13.204700,1,2.672600,-15.426866,2.417647,6.415676,57.174672,0
2025-09-10,sz.300317,4.5300,4.5800,4.4000,4.4500,4.6100,70551665,314469675.0700,3,8.511300,1,-3.470700,-14.891443,2.333737,6.193006,55.190302,0
2025-09-11,sz.300317,4.4100,4.4900,4.3300,4.4800,4.4500,49042003,217338280.2900,3,5.916400,1,0.674200,-14.991835,2.349470,6.234757,55.562371,0
2025-09-12,sz.300317,4.4800,4.5500,4.4100,4.4900,4.4800,58126287,260181113.8100,3,7.012300,1,0.223200,-15.025299,2.354714,6.248673,55.686394,0
2025-09-15,sz.300317,4.4700,4.5700,4.4100,4.4200,4.4900,49403600,220823563.0000,3,5.960000,1,-1.559000,-14.791051,2.318004,6.151255,54.818232,0
2025-09-16,sz.300317,4.4500,4.4900,4.3900,4.4700,4.4200,44909881,199360006.4500,3,5.417900,1,1.131200,-14.958371,2.344226,6.220840,55.438348,0
2025-09-17,sz.300317,4.4700,4.5600,4.4100,4.5200,4.4700,49723100,224766886.0000,3,5.998600,1,1.118600,-15.125690,2.370448,6.290424,56.058464,0
2025-09-18,sz.300317,4.5200,4.5200,4.2800,4.3400,4.5200,53847031,237637089.9200,3,6.496100,1,-3.982300,-14.523340,2.276049,6.039920,53.826047,0
2025-09-19,sz.300317,4.3400,4.3400,4.1900,4.2300,4.3400,34045564,144144432.8000,3,4.107300,1,-2.534600,-14.155237,2.218361,5.886835,52.461792,0
2025-09-22,sz.300317,4.2000,4.2200,4.1300,4.1700,4.2300,21463300,89452539.0000,3,2.589300,1,-1.418400,-13.954453,2.186895,5.803334,51.717654,0
2025-09-23,sz.300317,4.1700,4.2000,3.9900,4.0700,4.1700,30002000,121971719.0000,3,3.619400,1,-2.398100,-13.619814,2.134452,5.664165,50.477422,0
2025-09-24,sz.300317,4.0700,4.1900,4.0300,4.1800,4.0700,25661600,106027117.0000,3,3.095800,1,2.702700,-13.987917,2.192140,5.817251,51.841677,0
2025-09-25,sz.300317,4.1600,4.2500,4.1300,4.1400,4.1800,24495306,102517117.3200,3,2.955100,1,-0.956900,-13.854062,2.171162,5.761583,51.345584,0
2025-09-26,sz.300317,4.1400,4.3500,4.1300,4.2200,4.1400,53215045,228129708.1100,3,6.419900,1,1.932400,-14.121773,2.213117,5.872918,52.337769,0
2025-09-29,sz.300317,4.2500,4.4100,4.2100,4.3400,4.2200,54586532,237191828.5500,3,6.585300,1,2.843600,-14.523340,2.276049,6.039920,53.826047,0
2025-09-30,sz.300317,4.3400,4.3800,4.3100,4.3500,4.3400,39470810,171802485.7500,3,4.761800,1,0.230400,-14.556804,2.281294,6.053837,53.950070,0
2025-10-09,sz.300317,4.3500,4.3700,4.2900,4.3000,4.3500,34983400,151018915.0000,3,4.220400,1,-1.149400,-14.389484,2.255072,5.984253,53.329954,0
2025-10-10,sz.300317,4.3000,4.3500,4.2400,4.2600,4.3000,26745827,114914502.9800,3,3.226600,1,-0.930200,-14.255629,2.234094,5.928586,52.833862,0
2025-10-13,sz.300317,4.0700,4.2400,4.0000,4.2200,4.2600,28538048,118044872.9400,3,3.442800,1,-0.939000,-14.121773,2.213117,5.872918,52.337769,0
2025-10-14,sz.300317,4.2400,4.3900,4.2000,4.2100,4.2200,32228083,138307338.7500,3,3.888000,1,-0.237000,-14.088309,2.207873,5.859001,52.213746,0
2025-10-15,sz.300317,4.2100,4.2700,4.1600,4.2400,4.2100,22510700,95030245.0000,3,2.715700,1,0.712600,-14.188701,2.223606,5.900752,52.585816,0
2025-10-16,sz.300317,4.2300,4.2600,4.1100,4.1300,4.2400,25509800,106388751.0000,3,3.077500,1,-2.594300,-13.820598,2.165918,5.747666,51.221561,0
2025-10-17,sz.300317,4.1300,4.1500,3.9200,3.9300,4.1300,36924900,148286568.0000,3,4.454600,1,-4.842600,-13.151319,2.061031,5.469329,48.741098,0
2025-10-20,sz.300317,3.9600,4.0300,3.9000,4.0000,3.9300,23723627,94749907.1900,3,2.862000,1,1.781200,-13.385567,2.097741,5.566747,49.609260,0
2025-10-21,sz.300317,4.0000,4.1800,3.9700,4.1000,4.0000,31311620,127108128.9300,3,3.777400,1,2.500000,-13.720206,2.150185,5.705916,50.849491,0
