date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-16,sz.300313,5.2900,5.3000,5.2300,5.3000,5.2900,2393900,12619680.0000,3,1.213000,1,0.189000,-26.040321,-189.824175,11.463015,-338.501251,1
2025-05-19,sz.300313,5.4600,5.4600,5.3500,5.4100,5.3000,4385200,23739607.0000,3,2.222000,1,2.075500,-26.580780,-193.763922,11.700926,-345.526749,1
2025-05-20,sz.300313,5.4000,5.5800,5.4000,5.5500,5.4100,4448700,24626379.0000,3,2.254200,1,2.587800,-27.268638,-198.778145,12.003723,-354.468291,1
2025-05-21,sz.300313,5.5500,5.6100,5.4700,5.5400,5.5500,3458200,19115276.0000,3,1.752300,1,-0.180200,-27.219505,-198.419987,11.982094,-353.829610,1
2025-05-22,sz.300313,5.5500,5.9500,5.5300,5.6900,5.5400,7703800,44517852.0000,3,3.903600,1,2.707600,-27.956495,-203.792369,12.306519,-363.409834,1
2025-05-23,sz.300313,5.7000,5.7400,5.5200,5.5300,5.6900,4851933,27147734.1500,3,2.458500,1,-2.812000,-27.170372,-198.061828,11.960466,-353.190928,1
2025-05-26,sz.300313,5.5600,5.9500,5.4300,5.7100,5.5300,5396300,30525542.3400,3,2.734300,1,3.255000,-28.054761,-204.508687,12.349776,-364.687197,1
2025-05-27,sz.300313,5.7900,6.8500,5.7000,6.8500,5.7100,18934204,121476102.2500,3,9.594100,1,19.965000,-33.655886,-245.338792,14.815406,-437.496900,1
2025-05-28,sz.300313,7.1400,7.3300,6.5700,6.8400,6.8500,20769902,146108622.8400,3,10.524300,1,-0.146000,-33.606753,-244.980633,14.793777,-436.858219,1
2025-05-29,sz.300313,6.5700,6.7000,6.3500,6.4000,6.8400,14198402,92030852.3700,3,7.194400,1,-6.432700,-31.444916,-229.221645,13.842131,-408.756228,1
2025-05-30,sz.300313,6.3200,6.9000,6.2800,6.2800,6.4000,11862802,77835641.1800,3,6.011000,1,-1.875000,-30.855323,-224.923739,13.582591,-401.092049,1
2025-06-03,sz.300313,6.2200,6.5400,6.0700,6.5200,6.2800,7764592,48936918.1600,3,3.934400,1,3.821700,-32.034508,-233.519551,14.101671,-416.420407,1
2025-06-04,sz.300313,6.4900,6.5000,6.3200,6.3400,6.5200,6709165,42774116.3800,3,3.399600,1,-2.760700,-31.150119,-227.072692,13.712361,-404.924138,1
2025-06-05,sz.300313,6.3600,6.7700,6.3200,6.5200,6.3400,7441302,48850856.2200,3,3.770600,1,2.839100,-32.034508,-233.519551,14.101671,-416.420407,1
2025-06-06,sz.300313,6.5200,6.7600,6.4600,6.6500,6.5200,5120802,33914630.0600,3,2.594700,1,1.993900,-32.673233,-238.175616,14.382839,-424.723268,1
2025-06-09,sz.300313,6.6600,6.9400,6.5600,6.6200,6.6500,5924600,39646511.0000,3,3.002000,1,-0.451100,-32.525834,-237.101139,14.317954,-422.807223,1
2025-06-10,sz.300313,6.5600,6.6900,6.3500,6.4100,6.6200,6834708,44091061.7600,3,3.463200,1,-3.172200,-31.494048,-229.579804,13.863759,-409.394910,1
2025-06-11,sz.300313,6.4000,6.5100,6.3000,6.4000,6.4100,2872100,18450348.0000,3,1.455300,1,-0.156000,-31.444916,-229.221645,13.842131,-408.756228,1
2025-06-12,sz.300313,6.3600,6.4500,6.3000,6.4100,6.4000,3217302,20495273.8000,3,1.630200,1,0.156300,-31.494048,-229.579804,13.863759,-409.394910,1
2025-06-13,sz.300313,6.3600,6.4600,6.1600,6.2000,6.4100,3667502,22995095.4000,3,1.858300,1,-3.276100,-30.462262,-222.058469,13.409564,-395.982596,1
2025-06-16,sz.300313,6.5000,6.9600,6.4600,6.8600,6.2000,9963896,66226250.6000,3,5.048800,1,10.645200,-33.705019,-245.696951,14.837034,-438.135582,1
2025-06-17,sz.300313,6.8500,7.1600,6.6700,6.7800,6.8600,8628087,59203409.4900,3,4.371900,1,-1.166200,-33.311957,-242.831680,14.664007,-433.026129,1
2025-06-18,sz.300313,6.8500,6.8500,6.5400,6.5400,6.7800,4431100,29401907.0000,3,2.245300,1,-3.539800,-32.132773,-234.235869,14.144927,-417.697770,1
2025-06-19,sz.300313,6.5500,6.6500,6.3300,6.5500,6.5400,4421800,28623595.0000,3,2.240600,1,0.152900,-32.181906,-234.594028,14.166556,-418.336452,1
2025-06-20,sz.300313,6.6100,6.6200,6.4200,6.4600,6.5500,3303200,21515164.0000,3,1.673800,1,-1.374000,-31.739712,-231.370598,13.971901,-412.588318,1
2025-06-23,sz.300313,6.4700,6.5100,6.3200,6.4800,6.4600,2161600,13915177.0000,3,1.095300,1,0.309600,-31.837977,-232.086916,14.015157,-413.865681,1
2025-06-24,sz.300313,6.5000,6.7500,6.5000,6.6700,6.4800,3724500,24770201.0000,3,1.887200,1,2.932100,-32.771498,-238.891933,14.426096,-426.000631,1
2025-06-25,sz.300313,6.6300,7.2000,6.6000,6.9400,6.6700,7248820,50260026.8000,3,3.673000,1,4.048000,-34.098080,-248.562222,15.010061,-443.245035,1
2025-06-26,sz.300313,6.8800,6.9500,6.7200,6.8200,6.9400,4861200,33148459.0000,3,2.463200,1,-1.729100,-33.508488,-244.264316,14.750521,-435.580855,1
2025-06-27,sz.300313,6.8300,7.0200,6.8100,6.9300,6.8200,3803900,26276275.0000,3,1.927500,1,1.612900,-34.048948,-248.204063,14.988432,-442.606353,1
2025-06-30,sz.300313,6.9700,6.9700,6.6800,6.8400,6.9300,4101600,27878282.0000,3,2.078300,1,-1.298700,-33.606753,-244.980633,14.793777,-436.858219,1
2025-07-01,sz.300313,6.8000,6.8600,6.7000,6.7300,6.8400,2827300,19073909.0000,3,1.432600,1,-1.608200,-33.066294,-241.040886,14.555866,-429.832721,1
2025-07-02,sz.300313,6.7300,7.1800,6.6900,6.9600,6.7300,7017804,48765619.3000,3,3.556000,1,3.417500,-34.196346,-249.278539,15.053317,-444.522398,1
2025-07-03,sz.300313,6.9600,7.1500,6.8300,6.9700,6.9600,6300902,44306736.6600,3,3.192700,1,0.143700,-34.245478,-249.636698,15.074946,-445.161080,1
2025-07-04,sz.300313,6.9600,8.3300,6.9000,7.5000,6.9700,14276006,108088652.4400,3,7.233700,1,7.604000,-36.849510,-268.619116,16.221247,-479.011205,1
2025-07-07,sz.300313,7.2500,7.7500,7.1000,7.5600,7.5000,10063002,74707845.5000,3,5.099000,1,0.800000,-37.144306,-270.768068,16.351017,-482.843294,1
2025-07-08,sz.300313,7.5000,7.9800,7.4900,7.6000,7.5600,7459500,57388444.0000,3,3.779800,1,0.529100,-37.340837,-272.200704,16.437530,-485.398021,1
2025-07-09,sz.300313,7.6000,7.7300,7.2100,7.2700,7.6000,7948100,58882737.0000,3,4.027400,1,-4.342100,-35.719459,-260.381463,15.723795,-464.321528,1
2025-07-10,sz.300313,7.2600,7.3800,7.1100,7.1600,7.2700,4426602,31895562.2400,3,2.243000,1,-1.513100,-35.178999,-256.441716,15.485884,-457.296030,1
2025-07-11,sz.300313,7.1300,7.3300,7.1300,7.1700,7.1600,3505710,25312660.8000,3,1.776400,1,0.139700,-35.228132,-256.799874,15.507512,-457.934712,1
2025-07-14,sz.300313,7.1400,7.3800,7.0900,7.3300,7.1700,3404700,24532137.0000,3,1.725200,1,2.231500,-36.014255,-262.530416,15.853565,-468.153617,1
2025-07-15,sz.300313,7.3800,7.4600,7.1000,7.2300,7.3300,3749000,27149313.0000,3,1.899600,1,-1.364300,-35.522928,-258.948827,15.637282,-461.766801,1
2025-07-16,sz.300313,7.1900,7.5000,7.1900,7.4500,7.2300,4459208,32819504.5600,3,2.259500,1,3.042900,-36.603847,-266.828321,16.113105,-475.817797,1
2025-07-17,sz.300313,7.5900,7.6000,7.3400,7.4200,7.4500,3578000,26720012.0000,3,1.813000,1,-0.402700,-36.456449,-265.753845,16.048220,-473.901752,1
2025-07-18,sz.300313,7.4000,7.7800,7.3600,7.6900,7.4200,6479100,49473763.0000,3,3.283000,1,3.638800,-37.783031,-275.424133,16.632185,-491.146155,1
2025-07-21,sz.300313,8.6900,8.9900,8.0500,8.2700,7.6900,13884800,116200237.8600,3,7.035500,1,7.542300,-40.632727,-296.197345,17.886628,-528.189688,1
2025-07-22,sz.300313,8.1600,8.4900,8.1200,8.4000,8.2700,8438000,70517932.0000,3,4.275600,1,1.571900,-41.271452,-300.853409,18.167797,-536.492549,1
2025-07-23,sz.300313,8.3100,8.8800,8.2500,8.5000,8.4000,9789366,83680960.8800,3,4.960300,1,1.190500,-41.762778,-304.434998,18.384080,-542.879365,1
2025-07-24,sz.300313,8.4300,9.1300,8.3800,9.0000,8.5000,11662600,101214303.0000,3,5.909500,1,5.882400,-44.219412,-322.342939,19.465496,-574.813446,1
2025-07-25,sz.300313,8.9200,10.8000,8.9200,10.7500,9.0000,20842641,212758603.5000,3,10.561100,1,19.444400,-52.817632,-385.020732,23.250454,-686.582727,1
2025-07-28,sz.300313,10.4500,10.4800,9.8800,10.1900,10.7500,16423274,167063460.4000,3,8.321800,1,-5.209300,-50.066201,-364.963838,22.039268,-650.816557,1
2025-07-29,sz.300313,10.5000,11.1000,10.1600,10.6500,10.1900,12082500,128114912.0000,3,6.122300,1,4.514200,-52.326305,-381.439144,23.034171,-680.195911,1
2025-07-30,sz.300313,10.3000,10.4600,9.9900,10.0100,10.6500,9754000,99331264.0000,3,4.942400,1,-6.009400,-49.181813,-358.516980,21.649958,-639.320288,1
2025-07-31,sz.300313,10.1300,10.5300,9.9200,10.0000,10.0100,7816426,79699704.3800,3,3.960600,1,-0.099900,-49.132680,-358.158821,21.628329,-638.681606,1
2025-08-01,sz.300313,10.0900,10.1800,9.5900,9.6700,10.0000,7494471,73197009.0200,3,3.797500,1,-3.300000,-47.511302,-346.339580,20.914594,-617.605113,1
2025-08-04,sz.300313,9.3800,9.6000,9.0200,9.1200,9.6700,8020000,73789974.0000,3,4.063800,1,-5.687700,-44.809005,-326.640844,19.725036,-582.477625,1
2025-08-05,sz.300313,9.0000,9.1400,8.4500,8.8100,9.1200,12162200,106776772.0000,3,6.162700,1,-3.399100,-43.285892,-315.537921,19.054558,-562.678495,1
2025-08-06,sz.300313,8.8000,9.1700,8.7200,8.8900,8.8100,10802102,96742910.7800,3,5.473500,1,0.908100,-43.678953,-318.403192,19.227585,-567.787948,1
2025-08-07,sz.300313,8.8500,9.4600,8.8100,9.2800,8.8900,9697300,89257625.9800,3,4.913700,1,4.387000,-45.595128,-332.371386,20.071090,-592.696531,1
2025-08-08,sz.300313,9.3400,10.6500,9.3300,10.1100,9.2800,13784567,135935917.8600,3,6.984700,1,8.944000,-49.673140,-362.098568,21.866241,-645.707104,1
2025-08-11,sz.300313,10.5200,11.0100,10.2500,10.3800,10.1100,12439412,131323269.9000,3,6.303100,1,2.670600,-50.999722,-371.768856,22.450206,-662.951507,1
2025-08-12,sz.300313,10.2700,10.8800,10.1600,10.5400,10.3800,10165760,107451031.2000,3,5.151100,1,1.541400,-51.785845,-377.499397,22.796259,-673.170413,1
2025-08-13,sz.300313,10.5500,10.7200,10.3000,10.3500,10.5400,6735300,70296321.2000,3,3.412800,1,-1.802700,-50.852324,-370.694379,22.385321,-661.035462,1
2025-08-14,sz.300313,10.1500,10.6600,10.0700,10.4100,10.3500,6077321,63054095.5600,3,3.079400,1,0.579700,-51.147120,-372.843332,22.515091,-664.867552,1
2025-08-15,sz.300313,10.4200,10.9600,10.2600,10.8200,10.4100,7719100,82130360.0000,3,3.911300,1,3.938500,-53.161560,-387.527844,23.401852,-691.053498,1
2025-08-18,sz.300313,10.7700,10.8000,9.8100,10.5500,10.8200,16465502,167563390.3600,3,8.343200,1,-2.495400,-51.834978,-377.857556,22.817887,-673.809095,1
2025-08-19,sz.300313,9.8200,11.8000,9.7300,10.8300,10.5500,18357052,197305422.7600,3,9.301600,1,2.654000,-53.210693,-387.886003,23.423481,-691.692180,1
2025-08-20,sz.300313,9.9900,9.9900,8.9000,9.0900,10.8300,23652900,221787010.1500,3,11.985100,1,-16.066500,-44.661607,-325.566368,19.660151,-580.561580,1
2025-08-21,sz.300313,8.9000,9.1300,8.4800,8.6500,9.0900,15837402,139356722.3800,3,8.024900,1,-4.840500,-42.499769,-309.807380,18.708505,-552.459589,1
2025-08-22,sz.300313,8.6300,8.7900,8.5000,8.7300,8.6500,8109602,70412828.3000,3,4.109200,1,0.924900,-42.892830,-312.672650,18.881531,-557.569042,1
2025-08-25,sz.300313,8.7100,8.8600,8.6800,8.7800,8.7300,7205892,63109499.1600,3,3.651300,1,0.572700,-43.138493,-314.463445,18.989673,-560.762450,1
2025-08-26,sz.300313,8.7200,9.5200,8.7000,9.4000,8.7800,14064200,128442001.0000,3,7.126400,1,7.061500,-46.184720,-336.669291,20.330630,-600.360710,1
2025-08-27,sz.300313,9.3000,9.3800,8.8500,8.8500,9.4000,9140300,83227154.0000,3,4.631500,1,-5.851100,-60.337942,-239.277299,20.996808,9914.709743,1
2025-08-28,sz.300313,8.8500,9.0900,8.7500,9.0300,8.8500,6844500,61392792.0000,3,3.468200,1,2.033900,-61.565154,-244.143956,21.423862,10116.364857,1
2025-08-29,sz.300313,8.9800,9.0300,8.8000,8.8900,9.0300,4798600,42571665.0000,3,2.431500,1,-1.550400,-60.610656,-240.358779,21.091709,9959.521991,1
2025-09-01,sz.300313,8.8000,8.9100,8.7100,8.8200,8.8900,3755000,33014672.0000,3,1.902700,1,-0.787400,-60.133406,-238.466190,20.925633,9881.100558,1
2025-09-02,sz.300313,8.9800,9.2900,8.8300,8.9000,8.8200,9557302,86332154.0600,3,4.842700,1,0.907000,-60.678834,-240.629149,21.115434,9970.725053,1
2025-09-03,sz.300313,8.8700,8.8700,8.1100,8.4600,8.9000,8665700,73352147.0000,3,4.391000,1,-4.943800,-57.678982,-228.732876,20.071525,9477.790331,1
2025-09-04,sz.300313,8.5500,8.6300,8.0000,8.1200,8.4600,8149100,67660315.0000,3,4.129200,1,-4.018900,-55.360914,-219.540302,19.264868,9096.886228,1
2025-09-05,sz.300313,8.1700,8.2400,7.9900,8.1500,8.1200,5067837,41151535.0200,3,2.567900,1,0.369500,-55.565449,-220.351411,19.336044,9130.495413,1
2025-09-08,sz.300313,8.0200,8.3500,8.0100,8.2800,8.1500,5727002,47125625.6200,3,2.901900,1,1.595100,-56.451769,-223.866219,19.644472,9276.135217,1
2025-09-09,sz.300313,8.2600,8.2600,8.0300,8.0400,8.2800,5239600,42516417.0000,3,2.654900,1,-2.898600,-54.815486,-217.377343,19.075067,9007.261733,1
2025-09-10,sz.300313,8.0800,8.1500,8.0300,8.0900,8.0400,3976400,32182921.0000,3,2.014900,1,0.621900,-55.156378,-218.729192,19.193693,9063.277042,1
2025-09-11,sz.300313,8.0300,8.3800,8.0200,8.2000,8.0900,7183000,59163968.0000,3,3.639700,1,1.359700,-55.906342,-221.703261,19.454670,9186.510723,1
2025-09-12,sz.300313,8.1500,8.3000,8.0800,8.2900,8.2000,5823000,47509966.0000,3,2.950600,1,1.097600,-56.519948,-224.136589,19.668197,9287.338279,1
2025-09-15,sz.300313,8.9000,9.0000,8.5000,8.5800,8.2900,11351804,98942219.8600,3,5.752000,1,3.498200,-58.497123,-231.977314,20.356228,9612.227073,1
2025-09-16,sz.300313,8.5800,8.6000,8.2800,8.4300,8.5800,7318267,61395054.7600,3,3.708200,1,-1.748300,-57.474446,-227.921767,20.000350,9444.181145,1
2025-09-17,sz.300313,8.3700,8.4000,8.2300,8.4000,8.4300,4826267,40099399.4500,3,2.445500,1,-0.355900,-57.269911,-227.110657,19.929174,9410.571960,1
2025-09-18,sz.300313,8.3800,8.6500,8.3000,8.4200,8.4000,7283100,61560773.0000,3,3.690400,1,0.238100,-57.406268,-227.651397,19.976624,9432.978083,1
2025-09-19,sz.300313,8.3700,8.7100,8.2600,8.6100,8.4200,7364800,62331963.0000,3,3.731800,1,2.256500,-58.701659,-232.788424,20.427403,9645.836259,1
2025-09-22,sz.300313,8.8300,9.2500,8.6700,8.9400,8.6100,11684300,104434992.0000,3,5.920500,1,3.832800,-60.951548,-241.710628,21.210335,10015.537300,1
2025-09-23,sz.300313,8.7800,9.0000,8.5000,8.5000,8.9400,7609667,66266013.8900,3,3.855900,1,-4.921700,-57.951695,-229.814355,20.166426,9522.602578,1
2025-09-24,sz.300313,8.6100,8.6200,8.3000,8.4200,8.5000,5127100,43059475.0000,3,2.597900,1,-0.941200,-57.406268,-227.651397,19.976624,9432.978083,1
2025-09-25,sz.300313,8.3400,8.4400,8.2400,8.2900,8.4200,4460510,37120688.9000,3,2.260200,1,-1.543900,-56.519948,-224.136589,19.668197,9287.338279,1
2025-09-26,sz.300313,8.2800,8.3800,8.1600,8.2600,8.2900,3919385,32430089.7000,3,1.986000,1,-0.361900,-56.315412,-223.325480,19.597021,9253.729094,1
2025-09-29,sz.300313,8.2800,8.2800,8.0100,8.1700,8.2600,4144100,33850736.0000,3,2.099800,1,-1.089600,-55.701806,-220.892151,19.383494,9152.901537,1
2025-09-30,sz.300313,8.2200,8.4900,8.1000,8.3400,8.1700,4636785,38420804.7300,3,2.349500,1,2.080800,-56.860840,-225.488438,19.786823,9343.353589,1
2025-10-09,sz.300313,8.3800,8.7300,8.3800,8.7000,8.3400,6482300,55681865.0000,3,3.284600,1,4.316500,-59.315265,-235.221752,20.640930,9746.663815,1
2025-10-10,sz.300313,8.6500,8.8800,8.6000,8.8400,8.7000,6146800,53925123.0000,3,3.114600,1,1.609200,-60.269763,-239.006930,20.973083,9903.506681,1
2025-10-13,sz.300313,8.5400,8.7300,8.3600,8.6500,8.8400,5430800,46588511.0000,3,2.751800,1,-2.149300,-58.974372,-233.869903,20.522304,9690.648506,1
2025-10-14,sz.300313,8.7000,8.7000,8.3700,8.4000,8.6500,4761800,40460376.0000,3,2.412800,1,-2.890200,-57.269911,-227.110657,19.929174,9410.571960,1
2025-10-15,sz.300313,8.3900,8.4300,8.3000,8.4100,8.4000,2776800,23232167.0000,3,1.407000,1,0.119000,-57.338089,-227.381027,19.952899,9421.775022,1
2025-10-16,sz.300313,8.4100,8.6000,8.2800,8.4800,8.4100,4445387,37361397.4600,3,2.252500,1,0.832300,-57.815339,-229.273616,20.118976,9500.196455,1
2025-10-17,sz.300313,8.4500,8.4500,8.1500,8.1500,8.4800,3323000,27627013.0000,3,1.683800,1,-3.891500,-55.565449,-220.351411,19.336044,9130.495413,1
