date,time,code,open,high,low,close,volume,amount,adjustflag
2025-02-26,20250226111000000,sz.002266,3.2800,3.2900,3.2800,3.2800,1008900,3317712.0000,3
2025-02-26,20250226111500000,sz.002266,3.2900,3.2900,3.2700,3.2800,922600,3027752.0000,3
2025-02-26,20250226112000000,sz.002266,3.2800,3.2900,3.2800,3.2800,318700,1046676.0000,3
2025-02-26,20250226112500000,sz.002266,3.2800,3.2900,3.2700,3.2800,513700,1684752.0000,3
2025-02-26,20250226113000000,sz.002266,3.2800,3.2900,3.2700,3.2900,487500,1598352.0000,3
2025-02-26,20250226130500000,sz.002266,3.2900,3.2900,3.2800,3.2900,188700,619832.0000,3
2025-02-26,20250226131000000,sz.002266,3.2900,3.2900,3.2700,3.2700,706800,2318520.0000,3
2025-02-26,20250226131500000,sz.002266,3.2700,3.2900,3.2700,3.2800,779800,2557688.0000,3
2025-02-26,20250226132000000,sz.002266,3.2800,3.3000,3.2800,3.3000,2241800,7376816.0000,3
2025-02-26,20250226132500000,sz.002266,3.3000,3.3000,3.2800,3.2900,747100,2458264.0000,3
2025-02-26,20250226133000000,sz.002266,3.2900,3.2900,3.2800,3.2800,304600,1001688.0000,3
2025-02-26,20250226133500000,sz.002266,3.2800,3.2900,3.2800,3.2800,686300,2253312.0000,3
2025-02-26,20250226134000000,sz.002266,3.2800,3.3000,3.2800,3.3000,975300,3209008.0000,3
2025-02-26,20250226134500000,sz.002266,3.3000,3.3000,3.2900,3.3000,498500,1642472.0000,3
2025-02-26,20250226135000000,sz.002266,3.2900,3.3000,3.2800,3.2800,485600,1597384.0000,3
2025-02-26,20250226135500000,sz.002266,3.2900,3.3000,3.2800,3.2900,671700,2210128.0000,3
2025-02-26,20250226140000000,sz.002266,3.2900,3.2900,3.2800,3.2900,297100,976640.0000,3
2025-02-26,20250226140500000,sz.002266,3.2900,3.2900,3.2800,3.2900,235500,773744.0000,3
2025-02-26,20250226141000000,sz.002266,3.2900,3.2900,3.2800,3.2900,208200,684088.0000,3
2025-02-26,20250226141500000,sz.002266,3.2900,3.2900,3.2800,3.2800,373900,1229480.0000,3
2025-02-26,20250226142000000,sz.002266,3.2900,3.2900,3.2800,3.2900,876800,2882896.0000,3
2025-02-26,20250226142500000,sz.002266,3.2800,3.3000,3.2800,3.3000,1010200,3323080.0000,3
2025-02-26,20250226143000000,sz.002266,3.3000,3.3000,3.2900,3.3000,468800,1545776.0000,3
2025-02-26,20250226143500000,sz.002266,3.3000,3.3000,3.2900,3.3000,257000,846592.0000,3
2025-02-26,20250226144000000,sz.002266,3.3000,3.3000,3.2900,3.2900,550300,1814040.0000,3
2025-02-26,20250226144500000,sz.002266,3.2900,3.3000,3.2900,3.3000,502900,1655168.0000,3
2025-02-26,20250226145000000,sz.002266,3.3000,3.3000,3.2900,3.2900,313100,1030952.0000,3
2025-02-26,20250226145500000,sz.002266,3.2900,3.3000,3.2900,3.3000,1629600,5362808.0000,3
2025-02-26,20250226150000000,sz.002266,3.3000,3.3000,3.2900,3.3000,976500,3219944.0000,3
2025-02-27,20250227093500000,sz.002266,3.3000,3.3300,3.3000,3.3000,2321000,7691401.0000,3
2025-02-27,20250227094000000,sz.002266,3.3000,3.3000,3.2900,3.2900,1559200,5141876.0000,3
2025-02-27,20250227094500000,sz.002266,3.2900,3.3100,3.2900,3.3100,2194700,7243130.0000,3
2025-02-27,20250227095000000,sz.002266,3.3100,3.3700,3.3100,3.3700,6573400,21952660.0000,3
2025-02-27,20250227095500000,sz.002266,3.3700,3.3700,3.3300,3.3400,3710600,12434904.0000,3
2025-02-27,20250227100000000,sz.002266,3.3400,3.3400,3.3100,3.3100,1852800,6163776.0000,3
2025-02-27,20250227100500000,sz.002266,3.3100,3.3200,3.3100,3.3100,591500,1960792.0000,3
2025-02-27,20250227101000000,sz.002266,3.3100,3.3200,3.3000,3.3200,2556200,8462144.0000,3
2025-02-27,20250227101500000,sz.002266,3.3200,3.3200,3.3100,3.3100,253200,839088.0000,3
2025-02-27,20250227102000000,sz.002266,3.3100,3.3200,3.3000,3.3100,1355400,4482816.0000,3
2025-02-27,20250227102500000,sz.002266,3.3100,3.3200,3.3000,3.3100,1029400,3411408.0000,3
2025-02-27,20250227103000000,sz.002266,3.3100,3.3200,3.3100,3.3200,970100,3217832.0000,3
2025-02-27,20250227103500000,sz.002266,3.3200,3.3300,3.3100,3.3200,1482500,4920664.0000,3
2025-02-27,20250227104000000,sz.002266,3.3200,3.3200,3.3000,3.3000,568000,1880104.0000,3
2025-02-27,20250227104500000,sz.002266,3.3000,3.3200,3.3000,3.3200,1148400,3803904.0000,3
2025-02-27,20250227105000000,sz.002266,3.3200,3.3200,3.3000,3.3000,779800,2581336.0000,3
2025-02-27,20250227105500000,sz.002266,3.3000,3.3100,3.3000,3.3100,348300,1150328.0000,3
2025-02-27,20250227110000000,sz.002266,3.3100,3.3100,3.3000,3.3100,222400,734856.0000,3
2025-02-27,20250227110500000,sz.002266,3.3100,3.3100,3.3000,3.3000,177400,586560.0000,3
2025-02-27,20250227111000000,sz.002266,3.3000,3.3100,3.2900,3.3100,2308700,7619848.0000,3
2025-02-27,20250227111500000,sz.002266,3.3000,3.3100,3.2900,3.3100,759300,2505392.0000,3
2025-02-27,20250227112000000,sz.002266,3.3100,3.3100,3.2900,3.2900,324000,1068680.0000,3
2025-02-27,20250227112500000,sz.002266,3.2900,3.3000,3.2900,3.3000,168800,556080.0000,3
2025-02-27,20250227113000000,sz.002266,3.2900,3.3000,3.2900,3.2900,312700,1030304.0000,3
2025-02-27,20250227130500000,sz.002266,3.3000,3.3000,3.2800,3.2800,1833000,6030760.0000,3
2025-02-27,20250227131000000,sz.002266,3.2800,3.2900,3.2800,3.2800,149500,491144.0000,3
2025-02-27,20250227131500000,sz.002266,3.2800,3.2900,3.2700,3.2700,1400600,4593864.0000,3
2025-02-27,20250227132000000,sz.002266,3.2700,3.2900,3.2700,3.2700,658100,2158216.0000,3
2025-02-27,20250227132500000,sz.002266,3.2700,3.2900,3.2700,3.2900,460300,1509624.0000,3
2025-02-27,20250227133000000,sz.002266,3.2800,3.2900,3.2700,3.2800,424000,1390688.0000,3
2025-02-27,20250227133500000,sz.002266,3.2700,3.2800,3.2700,3.2700,829200,2711680.0000,3
2025-02-27,20250227134000000,sz.002266,3.2800,3.2800,3.2600,3.2600,1094100,3571920.0000,3
2025-02-27,20250227134500000,sz.002266,3.2600,3.2700,3.2600,3.2700,1236700,4033648.0000,3
2025-02-27,20250227135000000,sz.002266,3.2700,3.2700,3.2600,3.2600,298700,976272.0000,3
2025-02-27,20250227135500000,sz.002266,3.2600,3.2800,3.2600,3.2800,295900,968544.0000,3
2025-02-27,20250227140000000,sz.002266,3.2800,3.2800,3.2700,3.2800,209900,686816.0000,3
2025-02-27,20250227140500000,sz.002266,3.2800,3.2800,3.2700,3.2700,388200,1272496.0000,3
2025-02-27,20250227141000000,sz.002266,3.2700,3.2800,3.2700,3.2700,155100,508288.0000,3
2025-02-27,20250227141500000,sz.002266,3.2900,3.2900,3.2800,3.2800,723600,2376016.0000,3
2025-02-27,20250227142000000,sz.002266,3.2800,3.3000,3.2800,3.2900,352700,1159888.0000,3
2025-02-27,20250227142500000,sz.002266,3.2900,3.3000,3.2800,3.3000,379400,1249216.0000,3
2025-02-27,20250227143000000,sz.002266,3.3000,3.3000,3.2900,3.2900,240600,792704.0000,3
2025-02-27,20250227143500000,sz.002266,3.2900,3.3000,3.2800,3.2900,1109200,3649280.0000,3
2025-02-27,20250227144000000,sz.002266,3.3000,3.3000,3.2900,3.3000,785700,2586432.0000,3
2025-02-27,20250227144500000,sz.002266,3.3000,3.3000,3.2800,3.2900,711600,2340448.0000,3
2025-02-27,20250227145000000,sz.002266,3.2900,3.3000,3.2800,3.2900,461500,1519632.0000,3
2025-02-27,20250227145500000,sz.002266,3.2900,3.3000,3.2800,3.2900,998500,3282656.0000,3
2025-02-27,20250227150000000,sz.002266,3.2900,3.3000,3.2900,3.2900,371900,1224928.0000,3
2025-02-28,20250228093500000,sz.002266,3.2800,3.3000,3.2600,3.2800,2792300,9168839.0000,3
2025-02-28,20250228094000000,sz.002266,3.2800,3.2900,3.2700,3.2700,1390300,4561986.0000,3
2025-02-28,20250228094500000,sz.002266,3.2700,3.2800,3.2600,3.2700,1281500,4190058.0000,3
2025-02-28,20250228095000000,sz.002266,3.2700,3.2900,3.2700,3.2700,1539300,5045326.0000,3
2025-02-28,20250228095500000,sz.002266,3.2700,3.2800,3.2700,3.2800,830200,2716102.0000,3
2025-02-28,20250228100000000,sz.002266,3.2800,3.2800,3.2600,3.2600,1063500,3475792.0000,3
2025-02-28,20250228100500000,sz.002266,3.2600,3.2800,3.2600,3.2800,1408500,4603260.0000,3
2025-02-28,20250228101000000,sz.002266,3.2800,3.2800,3.2700,3.2700,519300,1698692.0000,3
2025-02-28,20250228101500000,sz.002266,3.2800,3.2800,3.2600,3.2700,1463500,4791436.0000,3
2025-02-28,20250228102000000,sz.002266,3.2700,3.2900,3.2700,3.2800,960300,3144424.0000,3
2025-02-28,20250228102500000,sz.002266,3.2700,3.2800,3.2700,3.2700,116000,379600.0000,3
2025-02-28,20250228103000000,sz.002266,3.2700,3.2900,3.2700,3.2700,641400,2103240.0000,3
2025-02-28,20250228103500000,sz.002266,3.2700,3.2900,3.2700,3.2800,500200,1639636.0000,3
2025-02-28,20250228104000000,sz.002266,3.2800,3.3000,3.2700,3.3000,1329100,4372844.0000,3
2025-02-28,20250228104500000,sz.002266,3.3000,3.3000,3.2900,3.2900,322000,1061584.0000,3
2025-02-28,20250228105000000,sz.002266,3.2900,3.3100,3.2900,3.3000,1797700,5931260.0000,3
2025-02-28,20250228105500000,sz.002266,3.3100,3.3100,3.2900,3.3000,697700,2303712.0000,3
2025-02-28,20250228110000000,sz.002266,3.3000,3.3000,3.2900,3.3000,195500,644796.0000,3
2025-02-28,20250228110500000,sz.002266,3.3000,3.3000,3.2900,3.2900,393500,1296516.0000,3
2025-02-28,20250228111000000,sz.002266,3.2900,3.3000,3.2900,3.2900,311600,1026396.0000,3
2025-02-28,20250228111500000,sz.002266,3.2900,3.3000,3.2900,3.3000,193400,637304.0000,3
2025-02-28,20250228112000000,sz.002266,3.3000,3.3000,3.2900,3.2900,372500,1226416.0000,3
2025-02-28,20250228112500000,sz.002266,3.2900,3.3000,3.2800,3.3000,1473300,4848136.0000,3
2025-02-28,20250228113000000,sz.002266,3.3000,3.3000,3.2900,3.2900,128400,422672.0000,3
2025-02-28,20250228130500000,sz.002266,3.2900,3.3100,3.2900,3.2900,1394500,4601264.0000,3
2025-02-28,20250228131000000,sz.002266,3.3000,3.3000,3.2900,3.3000,252600,831264.0000,3
2025-02-28,20250228131500000,sz.002266,3.2900,3.3000,3.2900,3.3000,362600,1195976.0000,3
2025-02-28,20250228132000000,sz.002266,3.3000,3.3000,3.2900,3.2900,395200,1302080.0000,3
2025-02-28,20250228132500000,sz.002266,3.2900,3.2900,3.2800,3.2800,827800,2722392.0000,3
2025-02-28,20250228133000000,sz.002266,3.2800,3.2900,3.2800,3.2800,153300,503392.0000,3
2025-02-28,20250228133500000,sz.002266,3.2800,3.2900,3.2800,3.2800,112500,369392.0000,3
2025-02-28,20250228134000000,sz.002266,3.2800,3.2900,3.2700,3.2800,1515300,4966144.0000,3
2025-02-28,20250228134500000,sz.002266,3.2800,3.2900,3.2800,3.2800,488100,1602128.0000,3
2025-02-28,20250228135000000,sz.002266,3.2800,3.2900,3.2700,3.2700,552000,1810864.0000,3
2025-02-28,20250228135500000,sz.002266,3.2700,3.3000,3.2700,3.3000,1189900,3912832.0000,3
2025-02-28,20250228140000000,sz.002266,3.3000,3.3000,3.2800,3.2800,297100,976216.0000,3
2025-02-28,20250228140500000,sz.002266,3.2800,3.2800,3.2700,3.2800,1144900,3745256.0000,3
2025-02-28,20250228141000000,sz.002266,3.2800,3.2800,3.2600,3.2600,383500,1253232.0000,3
2025-02-28,20250228141500000,sz.002266,3.2600,3.2700,3.2600,3.2600,139400,455008.0000,3
2025-02-28,20250228142000000,sz.002266,3.2600,3.2700,3.2600,3.2700,226500,738640.0000,3
2025-02-28,20250228142500000,sz.002266,3.2700,3.2700,3.2600,3.2600,1066300,3476616.0000,3
2025-02-28,20250228143000000,sz.002266,3.2600,3.2700,3.2600,3.2700,242700,792136.0000,3
2025-02-28,20250228143500000,sz.002266,3.2700,3.2700,3.2500,3.2600,1014700,3305576.0000,3
2025-02-28,20250228144000000,sz.002266,3.2600,3.2600,3.2500,3.2500,434100,1411880.0000,3
2025-02-28,20250228144500000,sz.002266,3.2500,3.2700,3.2500,3.2600,1545000,5035512.0000,3
2025-02-28,20250228145000000,sz.002266,3.2600,3.2700,3.2500,3.2600,1235800,4029648.0000,3
2025-02-28,20250228145500000,sz.002266,3.2600,3.2700,3.2500,3.2600,1453200,4737632.0000,3
2025-02-28,20250228150000000,sz.002266,3.2600,3.2700,3.2500,3.2600,982800,3205376.0000,3
2025-03-03,20250303093500000,sz.002266,3.2600,3.2900,3.2600,3.2700,3704200,12141951.0000,3
2025-03-03,20250303094000000,sz.002266,3.2700,3.2900,3.2700,3.2700,2606100,8542716.0000,3
2025-03-03,20250303094500000,sz.002266,3.2700,3.3000,3.2700,3.2900,1651000,5424422.0000,3
2025-03-03,20250303095000000,sz.002266,3.2900,3.3000,3.2800,3.2900,1790800,5906304.0000,3
2025-03-03,20250303095500000,sz.002266,3.2900,3.3100,3.2900,3.3100,1898800,6273128.0000,3
2025-03-03,20250303100000000,sz.002266,3.3100,3.3200,3.3000,3.3100,1683600,5577420.0000,3
2025-03-03,20250303100500000,sz.002266,3.3100,3.3200,3.3100,3.3200,682300,2262364.0000,3
2025-03-03,20250303101000000,sz.002266,3.3200,3.3400,3.3000,3.3400,3794500,12592296.0000,3
2025-03-03,20250303101500000,sz.002266,3.3400,3.3400,3.3300,3.3400,1263000,4215960.0000,3
2025-03-03,20250303102000000,sz.002266,3.3400,3.3400,3.3300,3.3400,490500,1637392.0000,3
2025-03-03,20250303102500000,sz.002266,3.3400,3.3500,3.3300,3.3400,2292800,7669688.0000,3
2025-03-03,20250303103000000,sz.002266,3.3400,3.3400,3.3300,3.3400,1957500,6532016.0000,3
2025-03-03,20250303103500000,sz.002266,3.3400,3.3400,3.3300,3.3400,643500,2145408.0000,3
2025-03-03,20250303104000000,sz.002266,3.3400,3.3400,3.3300,3.3400,630200,2101856.0000,3
2025-03-03,20250303104500000,sz.002266,3.3400,3.3600,3.3300,3.3500,2815600,9422376.0000,3
2025-03-03,20250303105000000,sz.002266,3.3500,3.3600,3.3400,3.3500,2265800,7587432.0000,3
2025-03-03,20250303105500000,sz.002266,3.3500,3.3500,3.3400,3.3400,354300,1186184.0000,3
2025-03-03,20250303110000000,sz.002266,3.3400,3.3600,3.3300,3.3600,2178900,7285728.0000,3
2025-03-03,20250303110500000,sz.002266,3.3600,3.3600,3.3400,3.3500,1344800,4504960.0000,3
2025-03-03,20250303111000000,sz.002266,3.3500,3.3500,3.3400,3.3400,286700,959456.0000,3
2025-03-03,20250303111500000,sz.002266,3.3400,3.3500,3.3400,3.3400,678500,2269248.0000,3
2025-03-03,20250303112000000,sz.002266,3.3400,3.3500,3.3400,3.3500,549500,1836648.0000,3
2025-03-03,20250303112500000,sz.002266,3.3500,3.3500,3.3400,3.3500,351900,1176432.0000,3
2025-03-03,20250303113000000,sz.002266,3.3500,3.3500,3.3300,3.3400,1006400,3362080.0000,3
2025-03-03,20250303130500000,sz.002266,3.3400,3.3500,3.3400,3.3500,1028700,3440664.0000,3
2025-03-03,20250303131000000,sz.002266,3.3400,3.3500,3.3400,3.3400,530600,1773448.0000,3
2025-03-03,20250303131500000,sz.002266,3.3400,3.3500,3.3400,3.3400,263600,881584.0000,3
2025-03-03,20250303132000000,sz.002266,3.3400,3.3500,3.3400,3.3400,310500,1039520.0000,3
2025-03-03,20250303132500000,sz.002266,3.3400,3.3500,3.3400,3.3400,426700,1428368.0000,3
2025-03-03,20250303133000000,sz.002266,3.3400,3.3500,3.3400,3.3500,369900,1237304.0000,3
2025-03-03,20250303133500000,sz.002266,3.3500,3.3500,3.3300,3.3400,968200,3231888.0000,3
2025-03-03,20250303134000000,sz.002266,3.3400,3.3400,3.3200,3.3200,681700,2270656.0000,3
2025-03-03,20250303134500000,sz.002266,3.3300,3.3300,3.3200,3.3200,278600,926976.0000,3
2025-03-03,20250303135000000,sz.002266,3.3200,3.3400,3.3200,3.3400,721000,2402800.0000,3
2025-03-03,20250303135500000,sz.002266,3.3400,3.3400,3.3300,3.3400,512300,1709600.0000,3
2025-03-03,20250303140000000,sz.002266,3.3400,3.3500,3.3300,3.3400,1295700,4324256.0000,3
2025-03-03,20250303140500000,sz.002266,3.3400,3.3400,3.3300,3.3300,249200,831808.0000,3
2025-03-03,20250303141000000,sz.002266,3.3300,3.3400,3.3200,3.3300,2183700,7265168.0000,3
2025-03-03,20250303141500000,sz.002266,3.3300,3.3300,3.3200,3.3300,647600,2154112.0000,3
2025-03-03,20250303142000000,sz.002266,3.3300,3.3400,3.3200,3.3400,1318800,4393248.0000,3
2025-03-03,20250303142500000,sz.002266,3.3400,3.3400,3.3300,3.3400,298800,996848.0000,3
2025-03-03,20250303143000000,sz.002266,3.3400,3.3400,3.3300,3.3400,365200,1217936.0000,3
2025-03-03,20250303143500000,sz.002266,3.3400,3.3400,3.3300,3.3400,779300,2595920.0000,3
2025-03-03,20250303144000000,sz.002266,3.3400,3.3400,3.3300,3.3300,500200,1666432.0000,3
2025-03-03,20250303144500000,sz.002266,3.3300,3.3400,3.3300,3.3300,990200,3300000.0000,3
2025-03-03,20250303145000000,sz.002266,3.3300,3.3400,3.3300,3.3400,1046500,3491792.0000,3
2025-03-03,20250303145500000,sz.002266,3.3400,3.3400,3.3300,3.3300,661700,2206992.0000,3
2025-03-03,20250303150000000,sz.002266,3.3300,3.3500,3.3300,3.3300,1784200,5953648.0000,3
2025-03-04,20250304093500000,sz.002266,3.3500,3.3500,3.3100,3.3300,2686800,8947647.0000,3
2025-03-04,20250304094000000,sz.002266,3.3300,3.3800,3.3200,3.3700,4439400,14882319.0000,3
2025-03-04,20250304094500000,sz.002266,3.3700,3.3700,3.3400,3.3400,1708000,5727520.0000,3
2025-03-04,20250304095000000,sz.002266,3.3500,3.4000,3.3400,3.3900,5358600,18096452.0000,3
2025-03-04,20250304095500000,sz.002266,3.3900,3.3900,3.3700,3.3800,926200,3128484.0000,3
2025-03-04,20250304100000000,sz.002266,3.3800,3.3800,3.3600,3.3800,1137300,3833572.0000,3
2025-03-04,20250304100500000,sz.002266,3.3800,3.3800,3.3600,3.3700,1312800,4416872.0000,3
2025-03-04,20250304101000000,sz.002266,3.3700,3.3800,3.3600,3.3800,828000,2790964.0000,3
2025-03-04,20250304101500000,sz.002266,3.3800,3.3800,3.3700,3.3700,864900,2915932.0000,3
2025-03-04,20250304102000000,sz.002266,3.3700,3.3800,3.3600,3.3700,539500,1818156.0000,3
2025-03-04,20250304102500000,sz.002266,3.3700,3.3800,3.3600,3.3700,599900,2022096.0000,3
2025-03-04,20250304103000000,sz.002266,3.3700,3.3700,3.3600,3.3700,269800,908096.0000,3
2025-03-04,20250304103500000,sz.002266,3.3700,3.3700,3.3500,3.3600,733600,2463408.0000,3
2025-03-04,20250304104000000,sz.002266,3.3600,3.3600,3.3500,3.3600,264600,887448.0000,3
2025-03-04,20250304104500000,sz.002266,3.3600,3.3700,3.3500,3.3600,969400,3256224.0000,3
2025-03-04,20250304105000000,sz.002266,3.3600,3.3600,3.3500,3.3600,473500,1589736.0000,3
2025-03-04,20250304105500000,sz.002266,3.3600,3.3600,3.3500,3.3600,367200,1232912.0000,3
2025-03-04,20250304110000000,sz.002266,3.3600,3.3600,3.3500,3.3500,932300,3124536.0000,3
2025-03-04,20250304110500000,sz.002266,3.3600,3.3600,3.3500,3.3600,106400,356920.0000,3
2025-03-04,20250304111000000,sz.002266,3.3600,3.3600,3.3500,3.3600,186700,625904.0000,3
2025-03-04,20250304111500000,sz.002266,3.3500,3.3600,3.3500,3.3500,335500,1126104.0000,3
2025-03-04,20250304112000000,sz.002266,3.3500,3.3600,3.3500,3.3600,187700,629936.0000,3
2025-03-04,20250304112500000,sz.002266,3.3600,3.3600,3.3500,3.3600,115500,387528.0000,3
2025-03-04,20250304113000000,sz.002266,3.3600,3.3700,3.3500,3.3600,320200,1075680.0000,3
2025-03-04,20250304130500000,sz.002266,3.3700,3.3700,3.3400,3.3600,706600,2369088.0000,3
2025-03-04,20250304131000000,sz.002266,3.3600,3.3700,3.3500,3.3700,194200,652312.0000,3
2025-03-04,20250304131500000,sz.002266,3.3700,3.3700,3.3500,3.3600,1010100,3397184.0000,3
2025-03-04,20250304132000000,sz.002266,3.3600,3.3800,3.3600,3.3700,984600,3318112.0000,3
2025-03-04,20250304132500000,sz.002266,3.3700,3.3700,3.3600,3.3700,238600,802800.0000,3
2025-03-04,20250304133000000,sz.002266,3.3700,3.3700,3.3600,3.3600,341200,1146976.0000,3
2025-03-04,20250304133500000,sz.002266,3.3600,3.3700,3.3500,3.3700,775000,2602160.0000,3
2025-03-04,20250304134000000,sz.002266,3.3700,3.3700,3.3600,3.3700,144800,486800.0000,3
2025-03-04,20250304134500000,sz.002266,3.3700,3.3700,3.3600,3.3700,168500,566552.0000,3
2025-03-04,20250304135000000,sz.002266,3.3700,3.3700,3.3600,3.3600,469600,1579136.0000,3
2025-03-04,20250304135500000,sz.002266,3.3700,3.3700,3.3600,3.3700,85800,288744.0000,3
2025-03-04,20250304140000000,sz.002266,3.3700,3.3700,3.3500,3.3500,676400,2270856.0000,3
2025-03-04,20250304140500000,sz.002266,3.3600,3.3700,3.3500,3.3600,760000,2553688.0000,3
2025-03-04,20250304141000000,sz.002266,3.3600,3.3700,3.3600,3.3600,519500,1748952.0000,3
2025-03-04,20250304141500000,sz.002266,3.3600,3.3700,3.3600,3.3700,159700,537288.0000,3
2025-03-04,20250304142000000,sz.002266,3.3700,3.3700,3.3600,3.3700,174000,585752.0000,3
2025-03-04,20250304142500000,sz.002266,3.3700,3.3800,3.3600,3.3800,2337900,7883392.0000,3
2025-03-04,20250304143000000,sz.002266,3.3800,3.3800,3.3700,3.3800,152400,514528.0000,3
2025-03-04,20250304143500000,sz.002266,3.3800,3.3800,3.3700,3.3800,136800,461904.0000,3
2025-03-04,20250304144000000,sz.002266,3.3800,3.3900,3.3700,3.3800,2061000,6969984.0000,3
2025-03-04,20250304144500000,sz.002266,3.3800,3.3900,3.3800,3.3800,908600,3072744.0000,3
2025-03-04,20250304145000000,sz.002266,3.3800,3.3900,3.3800,3.3900,780900,2641264.0000,3
2025-03-04,20250304145500000,sz.002266,3.3900,3.3900,3.3700,3.3800,1099300,3714016.0000,3
2025-03-04,20250304150000000,sz.002266,3.3800,3.3900,3.3700,3.3800,1322100,4470688.0000,3
2025-03-05,20250305093500000,sz.002266,3.3900,3.3900,3.3600,3.3800,2351400,7935201.0000,3
2025-03-05,20250305094000000,sz.002266,3.3800,3.3800,3.3600,3.3600,1416000,4772443.0000,3
2025-03-05,20250305094500000,sz.002266,3.3600,3.3800,3.3600,3.3700,1197700,4034139.0000,3
2025-03-05,20250305095000000,sz.002266,3.3700,3.3700,3.3500,3.3600,1988700,6678954.0000,3
2025-03-05,20250305095500000,sz.002266,3.3500,3.3600,3.3500,3.3500,1195400,4014402.0000,3
2025-03-05,20250305100000000,sz.002266,3.3500,3.3600,3.3400,3.3400,1091600,3652706.0000,3
2025-03-05,20250305100500000,sz.002266,3.3400,3.3500,3.3300,3.3300,921200,3071700.0000,3
2025-03-05,20250305101000000,sz.002266,3.3300,3.3400,3.3200,3.3300,1335600,4444920.0000,3
2025-03-05,20250305101500000,sz.002266,3.3300,3.3300,3.3200,3.3200,812400,2701332.0000,3
2025-03-05,20250305102000000,sz.002266,3.3200,3.3300,3.3100,3.3200,1915200,6357744.0000,3
2025-03-05,20250305102500000,sz.002266,3.3200,3.3300,3.3100,3.3200,1023600,3397856.0000,3
2025-03-05,20250305103000000,sz.002266,3.3200,3.3300,3.3200,3.3200,158200,525664.0000,3
2025-03-05,20250305103500000,sz.002266,3.3200,3.3300,3.3200,3.3300,366700,1219632.0000,3
2025-03-05,20250305104000000,sz.002266,3.3300,3.3300,3.3200,3.3300,978200,3256124.0000,3
2025-03-05,20250305104500000,sz.002266,3.3300,3.3300,3.3200,3.3200,335300,1114104.0000,3
2025-03-05,20250305105000000,sz.002266,3.3200,3.3300,3.3200,3.3200,305300,1014048.0000,3
2025-03-05,20250305105500000,sz.002266,3.3200,3.3300,3.3200,3.3200,886400,2944176.0000,3
2025-03-05,20250305110000000,sz.002266,3.3200,3.3300,3.3200,3.3200,726000,2410128.0000,3
2025-03-05,20250305110500000,sz.002266,3.3200,3.3300,3.3200,3.3200,613700,2038608.0000,3
2025-03-05,20250305111000000,sz.002266,3.3200,3.3300,3.3100,3.3300,583500,1937772.0000,3
2025-03-05,20250305111500000,sz.002266,3.3300,3.3300,3.3200,3.3300,334000,1109920.0000,3
2025-03-05,20250305112000000,sz.002266,3.3300,3.3300,3.3200,3.3200,169600,563584.0000,3
2025-03-05,20250305112500000,sz.002266,3.3300,3.3300,3.3200,3.3200,527300,1750736.0000,3
2025-03-05,20250305113000000,sz.002266,3.3200,3.3400,3.3100,3.3300,495700,1649944.0000,3
2025-03-05,20250305130500000,sz.002266,3.3300,3.3400,3.3200,3.3200,287700,956928.0000,3
2025-03-05,20250305131000000,sz.002266,3.3200,3.3400,3.3200,3.3400,821100,2733448.0000,3
2025-03-05,20250305131500000,sz.002266,3.3400,3.3400,3.3200,3.3200,572200,1906048.0000,3
