date,time,code,open,high,low,close,volume,amount,adjustflag
2025-02-28,20250228105500000,sh.605066,8.0600,8.0600,8.0600,8.0600,24500,197456.0000,3
2025-02-28,20250228110000000,sh.605066,8.0600,8.0600,8.0600,8.0600,28300,228704.0000,3
2025-02-28,20250228110500000,sh.605066,8.0600,8.0600,8.0600,8.0600,23600,190016.0000,3
2025-02-28,20250228111000000,sh.605066,8.0600,8.0600,8.0600,8.0600,31400,253088.0000,3
2025-02-28,20250228111500000,sh.605066,8.0600,8.0600,8.0600,8.0600,9600,76976.0000,3
2025-02-28,20250228112000000,sh.605066,8.0600,8.0600,8.0600,8.0600,23200,187184.0000,3
2025-02-28,20250228112500000,sh.605066,8.0600,8.0600,8.0600,8.0600,52400,422560.0000,3
2025-02-28,20250228113000000,sh.605066,8.0600,8.0600,8.0600,8.0600,28000,225680.0000,3
2025-02-28,20250228130500000,sh.605066,8.0600,8.0600,8.0600,8.0600,165300,1332320.0000,3
2025-02-28,20250228131000000,sh.605066,8.0600,8.0600,8.0600,8.0600,11100,89472.0000,3
2025-02-28,20250228131500000,sh.605066,8.0600,8.0600,8.0600,8.0600,26800,216000.0000,3
2025-02-28,20250228132000000,sh.605066,8.0600,8.0600,8.0600,8.0600,15000,120896.0000,3
2025-02-28,20250228132500000,sh.605066,8.0600,8.0600,8.0600,8.0600,49500,399184.0000,3
2025-02-28,20250228133000000,sh.605066,8.0600,8.0600,8.0600,8.0600,99700,803040.0000,3
2025-02-28,20250228133500000,sh.605066,8.0600,8.0600,8.0600,8.0600,50100,404016.0000,3
2025-02-28,20250228134000000,sh.605066,8.0600,8.0600,8.0600,8.0600,17900,144672.0000,3
2025-02-28,20250228134500000,sh.605066,8.0600,8.0600,8.0600,8.0600,41300,332272.0000,3
2025-02-28,20250228135000000,sh.605066,8.0600,8.0600,8.0600,8.0600,20400,165024.0000,3
2025-02-28,20250228135500000,sh.605066,8.0600,8.0600,8.0600,8.0600,51900,418720.0000,3
2025-02-28,20250228140000000,sh.605066,8.0600,8.0600,8.0600,8.0600,13800,110832.0000,3
2025-02-28,20250228140500000,sh.605066,8.0600,8.0600,8.0600,8.0600,539800,4350576.0000,3
2025-02-28,20250228141000000,sh.605066,8.0600,8.0600,8.0600,8.0600,206700,1666000.0000,3
2025-02-28,20250228141500000,sh.605066,8.0600,8.0600,8.0600,8.0600,107500,866560.0000,3
2025-02-28,20250228142000000,sh.605066,8.0600,8.0600,8.0600,8.0600,50300,405824.0000,3
2025-02-28,20250228142500000,sh.605066,8.0600,8.0600,8.0600,8.0600,633300,5104192.0000,3
2025-02-28,20250228143000000,sh.605066,8.0600,8.0600,8.0600,8.0600,104100,839248.0000,3
2025-02-28,20250228143500000,sh.605066,8.0600,8.0600,8.0600,8.0600,100700,811648.0000,3
2025-02-28,20250228144000000,sh.605066,8.0600,8.0600,8.0600,8.0600,360000,2901200.0000,3
2025-02-28,20250228144500000,sh.605066,8.0600,8.0600,8.0600,8.0600,193500,1560016.0000,3
2025-02-28,20250228145000000,sh.605066,8.0600,8.0600,8.0600,8.0600,300500,2421424.0000,3
2025-02-28,20250228145500000,sh.605066,8.0600,8.0600,8.0600,8.0600,231500,1866496.0000,3
2025-02-28,20250228150000000,sh.605066,8.0600,8.0600,8.0600,8.0600,162700,1310752.0000,3
2025-03-03,20250303093500000,sh.605066,8.8700,8.8700,8.7900,8.8700,24235500,214882720.0000,3
2025-03-03,20250303094000000,sh.605066,8.8700,8.8700,8.8700,8.8700,472000,4185968.0000,3
2025-03-03,20250303094500000,sh.605066,8.8700,8.8700,8.8700,8.8700,326700,2898064.0000,3
2025-03-03,20250303095000000,sh.605066,8.8700,8.8700,8.8700,8.8700,751800,6668240.0000,3
2025-03-03,20250303095500000,sh.605066,8.8700,8.8700,8.8700,8.8700,143800,1276176.0000,3
2025-03-03,20250303100000000,sh.605066,8.8700,8.8700,8.8700,8.8700,64900,575216.0000,3
2025-03-03,20250303100500000,sh.605066,8.8700,8.8700,8.8700,8.8700,158200,1403008.0000,3
2025-03-03,20250303101000000,sh.605066,8.8700,8.8700,8.8700,8.8700,97400,864160.0000,3
2025-03-03,20250303101500000,sh.605066,8.8700,8.8700,8.8700,8.8700,62700,556144.0000,3
2025-03-03,20250303102000000,sh.605066,8.8700,8.8700,8.8700,8.8700,33900,300704.0000,3
2025-03-03,20250303102500000,sh.605066,8.8700,8.8700,8.8700,8.8700,34400,305120.0000,3
2025-03-03,20250303103000000,sh.605066,8.8700,8.8700,8.8700,8.8700,103700,920272.0000,3
2025-03-03,20250303103500000,sh.605066,8.8700,8.8700,8.8700,8.8700,25700,227504.0000,3
2025-03-03,20250303104000000,sh.605066,8.8700,8.8700,8.8700,8.8700,14800,131280.0000,3
2025-03-03,20250303104500000,sh.605066,8.8700,8.8700,8.8700,8.8700,20500,181616.0000,3
2025-03-03,20250303105000000,sh.605066,8.8700,8.8700,8.8700,8.8700,10500,93792.0000,3
2025-03-03,20250303105500000,sh.605066,8.8700,8.8700,8.8700,8.8700,19200,170016.0000,3
2025-03-03,20250303110000000,sh.605066,8.8700,8.8700,8.8700,8.8700,17300,153440.0000,3
2025-03-03,20250303110500000,sh.605066,8.8700,8.8700,8.8700,8.8700,19600,173632.0000,3
2025-03-03,20250303111000000,sh.605066,8.8700,8.8700,8.8700,8.8700,24500,217760.0000,3
2025-03-03,20250303111500000,sh.605066,8.8700,8.8700,8.8700,8.8700,35600,315776.0000,3
2025-03-03,20250303112000000,sh.605066,8.8700,8.8700,8.8700,8.8700,48900,433744.0000,3
2025-03-03,20250303112500000,sh.605066,8.8700,8.8700,8.8700,8.8700,48500,429744.0000,3
2025-03-03,20250303113000000,sh.605066,8.8700,8.8700,8.8700,8.8700,44400,393616.0000,3
2025-03-03,20250303130500000,sh.605066,8.8700,8.8700,8.8700,8.8700,225400,1999728.0000,3
2025-03-03,20250303131000000,sh.605066,8.8700,8.8700,8.8700,8.8700,63400,562368.0000,3
2025-03-03,20250303131500000,sh.605066,8.8700,8.8700,8.8700,8.8700,20600,182720.0000,3
2025-03-03,20250303132000000,sh.605066,8.8700,8.8700,8.8700,8.8700,39900,353904.0000,3
2025-03-03,20250303132500000,sh.605066,8.8700,8.8700,8.8700,8.8700,41000,363680.0000,3
2025-03-03,20250303133000000,sh.605066,8.8700,8.8700,8.8700,8.8700,71400,633536.0000,3
2025-03-03,20250303133500000,sh.605066,8.8700,8.8700,8.8700,8.8700,146400,1297904.0000,3
2025-03-03,20250303134000000,sh.605066,8.8700,8.8700,8.8700,8.8700,207100,1837424.0000,3
2025-03-03,20250303134500000,sh.605066,8.8700,8.8700,8.8700,8.8700,51400,456144.0000,3
2025-03-03,20250303135000000,sh.605066,8.8700,8.8700,8.8700,8.8700,46000,408016.0000,3
2025-03-03,20250303135500000,sh.605066,8.8700,8.8700,8.8700,8.8700,38700,342816.0000,3
2025-03-03,20250303140000000,sh.605066,8.8700,8.8700,8.8700,8.8700,26600,235728.0000,3
2025-03-03,20250303140500000,sh.605066,8.8700,8.8700,8.8700,8.8700,17500,155232.0000,3
2025-03-03,20250303141000000,sh.605066,8.8700,8.8700,8.8700,8.8700,22100,196240.0000,3
2025-03-03,20250303141500000,sh.605066,8.8700,8.8700,8.8700,8.8700,43800,388288.0000,3
2025-03-03,20250303142000000,sh.605066,8.8700,8.8700,8.8700,8.8700,59900,531312.0000,3
2025-03-03,20250303142500000,sh.605066,8.8700,8.8700,8.8700,8.8700,26700,237264.0000,3
2025-03-03,20250303143000000,sh.605066,8.8700,8.8700,8.8700,8.8700,476400,4225232.0000,3
2025-03-03,20250303143500000,sh.605066,8.8700,8.8700,8.8700,8.8700,187300,1661568.0000,3
2025-03-03,20250303144000000,sh.605066,8.8700,8.8700,8.8700,8.8700,243900,2163840.0000,3
2025-03-03,20250303144500000,sh.605066,8.8700,8.8700,8.8700,8.8700,71100,630656.0000,3
2025-03-03,20250303145000000,sh.605066,8.8700,8.8700,8.8700,8.8700,81400,721584.0000,3
2025-03-03,20250303145500000,sh.605066,8.8700,8.8700,8.8700,8.8700,97700,867040.0000,3
2025-03-03,20250303150000000,sh.605066,8.8700,8.8700,8.8700,8.8700,290300,2574960.0000,3
2025-03-04,20250304093500000,sh.605066,9.2800,9.3300,8.1100,8.1100,41152700,364300352.0000,3
2025-03-04,20250304094000000,sh.605066,8.1100,8.9200,8.1100,8.7800,18224800,156414688.0000,3
2025-03-04,20250304094500000,sh.605066,8.7800,9.1600,8.6000,8.7700,11897400,105506552.0000,3
2025-03-04,20250304095000000,sh.605066,8.7700,8.7700,8.5000,8.5700,5409700,46644296.0000,3
2025-03-04,20250304095500000,sh.605066,8.5700,8.8200,8.4800,8.7300,3985700,34315264.0000,3
2025-03-04,20250304100000000,sh.605066,8.7300,8.9000,8.6000,8.7900,5500100,48519609.0000,3
2025-03-04,20250304100500000,sh.605066,8.7900,8.8000,8.6000,8.6300,2007700,17445639.0000,3
2025-03-04,20250304101000000,sh.605066,8.6500,8.8200,8.5800,8.7600,2686000,23293949.0000,3
2025-03-04,20250304101500000,sh.605066,8.7600,9.7600,8.7400,9.7600,21228400,200876867.0000,3
2025-03-04,20250304102000000,sh.605066,9.7600,9.7600,9.7600,9.7600,5982300,58387520.0000,3
2025-03-04,20250304102500000,sh.605066,9.7600,9.7600,9.7600,9.7600,7615300,74324800.0000,3
2025-03-04,20250304103000000,sh.605066,9.7600,9.7600,9.3500,9.4000,23741800,230147456.0000,3
2025-03-04,20250304103500000,sh.605066,9.4000,9.5200,9.3400,9.3600,4025000,37882752.0000,3
2025-03-04,20250304104000000,sh.605066,9.3700,9.6200,9.3100,9.6200,3877100,36502912.0000,3
2025-03-04,20250304104500000,sh.605066,9.6200,9.7600,9.5300,9.7000,8611800,83679360.0000,3
2025-03-04,20250304105000000,sh.605066,9.7000,9.7600,9.6900,9.7600,8310700,81088000.0000,3
2025-03-04,20250304105500000,sh.605066,9.7600,9.7600,9.7600,9.7600,907200,8853888.0000,3
2025-03-04,20250304110000000,sh.605066,9.7600,9.7600,9.7600,9.7600,469500,4582528.0000,3
2025-03-04,20250304110500000,sh.605066,9.7600,9.7600,9.7600,9.7600,138600,1352448.0000,3
2025-03-04,20250304111000000,sh.605066,9.7600,9.7600,9.7600,9.7600,453800,4429056.0000,3
2025-03-04,20250304111500000,sh.605066,9.7600,9.7600,9.7600,9.7600,321300,3136384.0000,3
2025-03-04,20250304112000000,sh.605066,9.7600,9.7600,9.7600,9.7600,165400,1614336.0000,3
2025-03-04,20250304112500000,sh.605066,9.7600,9.7600,9.7600,9.7600,130700,1275136.0000,3
2025-03-04,20250304113000000,sh.605066,9.7600,9.7600,9.7600,9.7600,180100,1758080.0000,3
2025-03-04,20250304130500000,sh.605066,9.7600,9.7600,9.7600,9.7600,1029500,10048128.0000,3
2025-03-04,20250304131000000,sh.605066,9.7600,9.7600,9.7600,9.7600,107200,1046016.0000,3
2025-03-04,20250304131500000,sh.605066,9.7600,9.7600,9.7600,9.7600,62700,611456.0000,3
2025-03-04,20250304132000000,sh.605066,9.7600,9.7600,9.7600,9.7600,47500,463872.0000,3
2025-03-04,20250304132500000,sh.605066,9.7600,9.7600,9.7600,9.7600,104700,1021312.0000,3
2025-03-04,20250304133000000,sh.605066,9.7600,9.7600,9.7600,9.7600,161100,1572608.0000,3
2025-03-04,20250304133500000,sh.605066,9.7600,9.7600,9.7600,9.7600,35900,350080.0000,3
2025-03-04,20250304134000000,sh.605066,9.7600,9.7600,9.7600,9.7600,88100,860672.0000,3
2025-03-04,20250304134500000,sh.605066,9.7600,9.7600,9.7600,9.7600,53300,519808.0000,3
2025-03-04,20250304135000000,sh.605066,9.7600,9.7600,9.7600,9.7600,46500,454272.0000,3
2025-03-04,20250304135500000,sh.605066,9.7600,9.7600,9.7600,9.7600,53000,517248.0000,3
2025-03-04,20250304140000000,sh.605066,9.7600,9.7600,9.7600,9.7600,80900,789632.0000,3
2025-03-04,20250304140500000,sh.605066,9.7600,9.7600,9.7600,9.7600,36200,353280.0000,3
2025-03-04,20250304141000000,sh.605066,9.7600,9.7600,9.7600,9.7600,56400,550016.0000,3
2025-03-04,20250304141500000,sh.605066,9.7600,9.7600,9.7600,9.7600,60000,585344.0000,3
2025-03-04,20250304142000000,sh.605066,9.7600,9.7600,9.7600,9.7600,24300,237440.0000,3
2025-03-04,20250304142500000,sh.605066,9.7600,9.7600,9.7600,9.7600,28000,273280.0000,3
2025-03-04,20250304143000000,sh.605066,9.7600,9.7600,9.7600,9.7600,25000,244224.0000,3
2025-03-04,20250304143500000,sh.605066,9.7600,9.7600,9.7600,9.7600,50100,488704.0000,3
2025-03-04,20250304144000000,sh.605066,9.7600,9.7600,9.7600,9.7600,115700,1128960.0000,3
2025-03-04,20250304144500000,sh.605066,9.7600,9.7600,9.7600,9.7600,99400,970624.0000,3
2025-03-04,20250304145000000,sh.605066,9.7600,9.7600,9.7600,9.7600,187900,1833984.0000,3
2025-03-04,20250304145500000,sh.605066,9.7600,9.7600,9.7600,9.7600,91800,895872.0000,3
2025-03-04,20250304150000000,sh.605066,9.7600,9.7600,9.7600,9.7600,149700,1461888.0000,3
2025-03-05,20250305093500000,sh.605066,10.7400,10.7400,10.7400,10.7400,21889700,235094848.0000,3
2025-03-05,20250305094000000,sh.605066,10.7400,10.7400,10.7400,10.7400,346300,3719792.0000,3
2025-03-05,20250305094500000,sh.605066,10.7400,10.7400,10.7400,10.7400,521300,5598752.0000,3
2025-03-05,20250305095000000,sh.605066,10.7400,10.7400,10.7400,10.7400,506600,5440352.0000,3
2025-03-05,20250305095500000,sh.605066,10.7400,10.7400,10.7400,10.7400,449700,4830048.0000,3
2025-03-05,20250305100000000,sh.605066,10.7400,10.7400,10.7400,10.7400,788700,8470624.0000,3
2025-03-05,20250305100500000,sh.605066,10.7400,10.7400,9.4000,9.7900,53452700,547189280.0000,3
2025-03-05,20250305101000000,sh.605066,9.7900,10.4300,9.7600,10.2100,19322800,193927296.0000,3
2025-03-05,20250305101500000,sh.605066,10.2100,10.3100,9.9100,10.3100,7491600,75548224.0000,3
2025-03-05,20250305102000000,sh.605066,10.3100,10.3300,10.1000,10.1800,6519900,66457600.0000,3
2025-03-05,20250305102500000,sh.605066,10.1800,10.2500,10.0100,10.1900,3749200,37997312.0000,3
2025-03-05,20250305103000000,sh.605066,10.1900,10.2600,10.1400,10.2100,3547000,36152832.0000,3
2025-03-05,20250305103500000,sh.605066,10.2100,10.6200,10.1800,10.3000,7063500,73289344.0000,3
2025-03-05,20250305104000000,sh.605066,10.3000,10.3100,10.2000,10.3000,2857900,29277056.0000,3
2025-03-05,20250305104500000,sh.605066,10.3000,10.4600,10.1200,10.3000,3673100,37764608.0000,3
2025-03-05,20250305105000000,sh.605066,10.3000,10.7400,10.2100,10.7400,15685500,166986496.0000,3
2025-03-05,20250305105500000,sh.605066,10.7400,10.7400,10.5400,10.7400,19912200,213732480.0000,3
2025-03-05,20250305110000000,sh.605066,10.7400,10.7400,10.5400,10.5800,12086900,129531392.0000,3
2025-03-05,20250305110500000,sh.605066,10.5800,10.7400,10.4500,10.4500,4521100,47961856.0000,3
2025-03-05,20250305111000000,sh.605066,10.4500,10.5700,10.3900,10.4400,2180500,22779525.0000,3
2025-03-05,20250305111500000,sh.605066,10.4400,10.4600,10.3000,10.3700,1361300,14108411.0000,3
2025-03-05,20250305112000000,sh.605066,10.3700,10.3800,10.2900,10.2900,1289700,13330304.0000,3
2025-03-05,20250305112500000,sh.605066,10.2900,10.3300,10.1500,10.1800,1672500,17114624.0000,3
2025-03-05,20250305113000000,sh.605066,10.1800,10.3800,10.1500,10.3000,1523800,15568768.0000,3
2025-03-05,20250305130500000,sh.605066,10.3000,10.3000,10.1200,10.2400,1314700,13417216.0000,3
2025-03-05,20250305131000000,sh.605066,10.2500,10.2800,10.1500,10.1600,641900,6550272.0000,3
2025-03-05,20250305131500000,sh.605066,10.1600,10.2800,10.1300,10.2000,915500,9334912.0000,3
2025-03-05,20250305132000000,sh.605066,10.2000,10.2000,10.0200,10.1800,1711300,17277824.0000,3
2025-03-05,20250305132500000,sh.605066,10.1800,10.5000,10.1300,10.3100,1315000,13497216.0000,3
2025-03-05,20250305133000000,sh.605066,10.3100,10.5200,10.2500,10.3800,1160400,12056576.0000,3
2025-03-05,20250305133500000,sh.605066,10.3800,10.4600,10.2200,10.2200,953800,9907584.0000,3
2025-03-05,20250305134000000,sh.605066,10.2200,10.2500,10.1500,10.1600,671300,6846208.0000,3
2025-03-05,20250305134500000,sh.605066,10.1600,10.1900,10.1200,10.1400,643100,6530176.0000,3
2025-03-05,20250305135000000,sh.605066,10.1500,10.2300,10.1500,10.1700,500400,5097856.0000,3
2025-03-05,20250305135500000,sh.605066,10.1700,10.1800,10.1500,10.1700,431000,4379392.0000,3
2025-03-05,20250305140000000,sh.605066,10.1700,10.2800,10.1600,10.1800,538900,5498240.0000,3
2025-03-05,20250305140500000,sh.605066,10.1800,10.2800,10.1500,10.2800,652800,6646016.0000,3
2025-03-05,20250305141000000,sh.605066,10.2800,10.3800,10.2200,10.2300,573000,5901952.0000,3
2025-03-05,20250305141500000,sh.605066,10.2300,10.2400,10.1900,10.2400,449300,4588288.0000,3
2025-03-05,20250305142000000,sh.605066,10.2400,10.3400,10.2200,10.2300,651500,6700672.0000,3
2025-03-05,20250305142500000,sh.605066,10.2200,10.2300,10.0300,10.0300,1144200,11600896.0000,3
2025-03-05,20250305143000000,sh.605066,10.0300,10.1000,10.0300,10.0900,1002000,10088704.0000,3
2025-03-05,20250305143500000,sh.605066,10.0900,10.1900,10.0700,10.0700,1112200,11256064.0000,3
2025-03-05,20250305144000000,sh.605066,10.0800,10.1400,10.0600,10.1400,847500,8548352.0000,3
2025-03-05,20250305144500000,sh.605066,10.1300,10.5100,9.6000,10.5100,4652700,46423296.0000,3
2025-03-05,20250305145000000,sh.605066,10.5100,10.7300,10.0200,10.6900,4943300,52307456.0000,3
2025-03-05,20250305145500000,sh.605066,10.6900,10.7400,10.6900,10.7200,6377700,68440576.0000,3
2025-03-05,20250305150000000,sh.605066,10.7200,10.7400,10.5600,10.7400,2689500,28851456.0000,3
2025-03-06,20250306093500000,sh.605066,10.0000,10.2800,9.7000,10.1100,38672600,388609824.0000,3
2025-03-06,20250306094000000,sh.605066,10.1100,10.2600,9.8600,9.8600,9550400,96425952.0000,3
2025-03-06,20250306094500000,sh.605066,9.8900,10.4500,9.8900,10.3700,7207800,73272640.0000,3
2025-03-06,20250306095000000,sh.605066,10.4000,10.8900,10.3000,10.7900,12282000,129943744.0000,3
2025-03-06,20250306095500000,sh.605066,10.7000,10.9900,10.5800,10.5800,15168900,164236416.0000,3
2025-03-06,20250306100000000,sh.605066,10.5800,10.7900,10.5100,10.5800,4816600,51260608.0000,3
2025-03-06,20250306100500000,sh.605066,10.5600,10.7400,10.5500,10.7000,3541000,37689536.0000,3
2025-03-06,20250306101000000,sh.605066,10.7100,10.8800,10.6900,10.7400,4563800,49151168.0000,3
2025-03-06,20250306101500000,sh.605066,10.7000,10.7800,10.6600,10.6900,3571500,38256128.0000,3
2025-03-06,20250306102000000,sh.605066,10.6600,10.7500,10.6100,10.6900,2912800,31140032.0000,3
2025-03-06,20250306102500000,sh.605066,10.6800,10.7000,10.3000,10.4800,5425800,57129344.0000,3
2025-03-06,20250306103000000,sh.605066,10.4800,10.6900,10.3700,10.5600,4158800,43526912.0000,3
2025-03-06,20250306103500000,sh.605066,10.5900,10.6500,10.4600,10.6500,2046200,21622912.0000,3
2025-03-06,20250306104000000,sh.605066,10.6200,10.6600,10.5500,10.6400,1271600,13481728.0000,3
2025-03-06,20250306104500000,sh.605066,10.6100,10.6900,10.5800,10.6800,1381800,14678912.0000,3
2025-03-06,20250306105000000,sh.605066,10.6800,10.6800,10.6200,10.6200,1275700,13599360.0000,3
2025-03-06,20250306105500000,sh.605066,10.6600,10.7600,10.6400,10.7500,2769700,29711872.0000,3
2025-03-06,20250306110000000,sh.605066,10.7500,10.9800,10.7300,10.9200,5078300,55264768.0000,3
2025-03-06,20250306110500000,sh.605066,10.9200,10.9500,10.8800,10.9400,2780500,30363008.0000,3
2025-03-06,20250306111000000,sh.605066,10.9400,11.2700,10.8800,11.2000,7752800,85905280.0000,3
2025-03-06,20250306111500000,sh.605066,11.1000,11.1800,11.0300,11.0900,3081500,34260736.0000,3
2025-03-06,20250306112000000,sh.605066,11.1000,11.1100,10.8600,10.9200,2674400,29379840.0000,3
2025-03-06,20250306112500000,sh.605066,10.9100,11.0100,10.9100,10.9400,1222000,13402240.0000,3
2025-03-06,20250306113000000,sh.605066,10.9400,11.0100,10.7400,10.7600,2748300,29817600.0000,3
2025-03-06,20250306130500000,sh.605066,10.7500,11.1800,10.7500,11.1000,3779000,41450240.0000,3
2025-03-06,20250306131000000,sh.605066,11.1000,11.1600,10.9700,11.0400,1957500,21719168.0000,3
2025-03-06,20250306131500000,sh.605066,11.0300,11.0500,10.9500,11.0000,1112300,12236800.0000,3
2025-03-06,20250306132000000,sh.605066,10.9900,11.2000,10.9100,11.1600,2161900,24002176.0000,3
2025-03-06,20250306132500000,sh.605066,11.1500,11.1600,10.9800,11.0100,1371400,15152128.0000,3
