date,time,code,open,high,low,close,volume,amount,adjustflag
2025-03-03,20250303101500000,sz.000952,5.7700,5.7700,5.7500,5.7600,128200,738211.0000,3
2025-03-03,20250303102000000,sz.000952,5.7600,5.7600,5.7500,5.7600,63100,363257.0000,3
2025-03-03,20250303102500000,sz.000952,5.7600,5.7600,5.7400,5.7500,70400,404709.0000,3
2025-03-03,20250303103000000,sz.000952,5.7400,5.7500,5.7300,5.7300,148000,849475.0000,3
2025-03-03,20250303103500000,sz.000952,5.7300,5.7500,5.7300,5.7500,73700,423218.0000,3
2025-03-03,20250303104000000,sz.000952,5.7500,5.7500,5.7400,5.7400,94000,539806.0000,3
2025-03-03,20250303104500000,sz.000952,5.7400,5.7500,5.7400,5.7400,57100,327896.0000,3
2025-03-03,20250303105000000,sz.000952,5.7400,5.7400,5.7300,5.7400,25700,147516.0000,3
2025-03-03,20250303105500000,sz.000952,5.7300,5.7400,5.7200,5.7200,80000,458152.0000,3
2025-03-03,20250303110000000,sz.000952,5.7300,5.7300,5.7100,5.7100,69500,397168.0000,3
2025-03-03,20250303110500000,sz.000952,5.7100,5.7200,5.6900,5.7000,289500,1650946.0000,3
2025-03-03,20250303111000000,sz.000952,5.7000,5.7100,5.7000,5.7000,138000,786262.0000,3
2025-03-03,20250303111500000,sz.000952,5.7100,5.7200,5.7000,5.7000,140200,800012.0000,3
2025-03-03,20250303112000000,sz.000952,5.7100,5.7200,5.7100,5.7100,68100,389014.0000,3
2025-03-03,20250303112500000,sz.000952,5.7100,5.7100,5.7000,5.7100,21300,121106.0000,3
2025-03-03,20250303113000000,sz.000952,5.7100,5.7100,5.6900,5.6900,40400,230744.0000,3
2025-03-03,20250303130500000,sz.000952,5.7000,5.7100,5.6800,5.6800,121800,693288.0000,3
2025-03-03,20250303131000000,sz.000952,5.6800,5.6900,5.6800,5.6900,29600,168402.0000,3
2025-03-03,20250303131500000,sz.000952,5.6900,5.7100,5.6900,5.7100,24400,139080.0000,3
2025-03-03,20250303132000000,sz.000952,5.7100,5.7100,5.7000,5.7100,14300,81160.0000,3
2025-03-03,20250303132500000,sz.000952,5.7000,5.7000,5.7000,5.7000,3100,17668.0000,3
2025-03-03,20250303133000000,sz.000952,5.7000,5.7000,5.6900,5.7000,79100,450936.0000,3
2025-03-03,20250303133500000,sz.000952,5.7000,5.7000,5.6900,5.7000,13100,74660.0000,3
2025-03-03,20250303134000000,sz.000952,5.7000,5.7000,5.6800,5.6800,29000,164414.0000,3
2025-03-03,20250303134500000,sz.000952,5.6800,5.6900,5.6700,5.6900,160500,909190.0000,3
2025-03-03,20250303135000000,sz.000952,5.6800,5.6800,5.6700,5.6700,24000,136226.0000,3
2025-03-03,20250303135500000,sz.000952,5.6800,5.6800,5.6600,5.6700,110100,623282.0000,3
2025-03-03,20250303140000000,sz.000952,5.6700,5.6700,5.6500,5.6700,123800,700976.0000,3
2025-03-03,20250303140500000,sz.000952,5.6800,5.6800,5.6700,5.6700,53300,302146.0000,3
2025-03-03,20250303141000000,sz.000952,5.6700,5.6800,5.6500,5.6800,143300,810332.0000,3
2025-03-03,20250303141500000,sz.000952,5.6700,5.6700,5.6500,5.6500,16100,91124.0000,3
2025-03-03,20250303142000000,sz.000952,5.6600,5.6700,5.6500,5.6500,115000,651248.0000,3
2025-03-03,20250303142500000,sz.000952,5.6600,5.6600,5.6500,5.6600,10500,59426.0000,3
2025-03-03,20250303143000000,sz.000952,5.6600,5.6600,5.6300,5.6500,155100,875830.0000,3
2025-03-03,20250303143500000,sz.000952,5.6400,5.6600,5.6400,5.6500,58700,331552.0000,3
2025-03-03,20250303144000000,sz.000952,5.6500,5.6500,5.6400,5.6400,125500,707872.0000,3
2025-03-03,20250303144500000,sz.000952,5.6400,5.6500,5.6300,5.6500,111100,625748.0000,3
2025-03-03,20250303145000000,sz.000952,5.6500,5.6500,5.6400,5.6500,50100,282808.0000,3
2025-03-03,20250303145500000,sz.000952,5.6400,5.6600,5.6300,5.6500,78800,444764.0000,3
2025-03-03,20250303150000000,sz.000952,5.6600,5.6700,5.6500,5.6600,73600,416528.0000,3
2025-03-04,20250304093500000,sz.000952,5.6900,5.6900,5.6000,5.6300,287400,1619685.0000,3
2025-03-04,20250304094000000,sz.000952,5.6300,5.6400,5.6200,5.6300,107300,604194.0000,3
2025-03-04,20250304094500000,sz.000952,5.6300,5.6600,5.6200,5.6400,104400,588702.0000,3
2025-03-04,20250304095000000,sz.000952,5.6500,5.6900,5.6500,5.6800,136600,775246.0000,3
2025-03-04,20250304095500000,sz.000952,5.6800,5.6900,5.6600,5.6800,81200,460862.0000,3
2025-03-04,20250304100000000,sz.000952,5.6800,5.6800,5.6600,5.6700,56800,322261.0000,3
2025-03-04,20250304100500000,sz.000952,5.6700,5.6800,5.6400,5.6500,126600,716633.0000,3
2025-03-04,20250304101000000,sz.000952,5.6500,5.6600,5.6400,5.6400,75400,425507.0000,3
2025-03-04,20250304101500000,sz.000952,5.6500,5.6600,5.6400,5.6600,81700,461503.0000,3
2025-03-04,20250304102000000,sz.000952,5.6600,5.6700,5.6500,5.6700,55400,313687.0000,3
2025-03-04,20250304102500000,sz.000952,5.6700,5.6800,5.6600,5.6600,50700,287435.0000,3
2025-03-04,20250304103000000,sz.000952,5.6600,5.6700,5.6500,5.6700,51700,292667.0000,3
2025-03-04,20250304103500000,sz.000952,5.6600,5.6800,5.6600,5.6800,30000,170185.0000,3
2025-03-04,20250304104000000,sz.000952,5.6800,5.6900,5.6700,5.6900,55900,317541.0000,3
2025-03-04,20250304104500000,sz.000952,5.6900,5.6900,5.6700,5.6800,37200,211139.0000,3
2025-03-04,20250304105000000,sz.000952,5.6700,5.6900,5.6700,5.6800,44700,253949.0000,3
2025-03-04,20250304105500000,sz.000952,5.6800,5.6800,5.6600,5.6600,60000,340511.0000,3
2025-03-04,20250304110000000,sz.000952,5.6700,5.6700,5.6600,5.6600,30800,174450.0000,3
2025-03-04,20250304110500000,sz.000952,5.6600,5.6700,5.6500,5.6600,44800,253682.0000,3
2025-03-04,20250304111000000,sz.000952,5.6700,5.6700,5.6600,5.6700,60400,342296.0000,3
2025-03-04,20250304111500000,sz.000952,5.6700,5.6800,5.6700,5.6700,81500,462256.0000,3
2025-03-04,20250304112000000,sz.000952,5.6800,5.6800,5.6700,5.6800,29900,169588.0000,3
2025-03-04,20250304112500000,sz.000952,5.6800,5.6800,5.6700,5.6700,25700,145867.0000,3
2025-03-04,20250304113000000,sz.000952,5.6700,5.6700,5.6600,5.6600,38900,220385.0000,3
2025-03-04,20250304130500000,sz.000952,5.6700,5.6700,5.6400,5.6500,70700,399493.0000,3
2025-03-04,20250304131000000,sz.000952,5.6600,5.6600,5.6400,5.6400,249300,1407233.0000,3
2025-03-04,20250304131500000,sz.000952,5.6500,5.6600,5.6500,5.6600,33000,186549.0000,3
2025-03-04,20250304132000000,sz.000952,5.6600,5.6600,5.6300,5.6400,317400,1789044.0000,3
2025-03-04,20250304132500000,sz.000952,5.6300,5.6300,5.6200,5.6200,385100,2159156.0000,3
2025-03-04,20250304133000000,sz.000952,5.6200,5.6200,5.6000,5.6100,136900,768328.0000,3
2025-03-04,20250304133500000,sz.000952,5.6100,5.6100,5.6000,5.6100,128000,717831.0000,3
2025-03-04,20250304134000000,sz.000952,5.6100,5.6200,5.6100,5.6200,101600,570228.0000,3
2025-03-04,20250304134500000,sz.000952,5.6100,5.6200,5.6100,5.6200,49000,275348.0000,3
2025-03-04,20250304135000000,sz.000952,5.6200,5.6300,5.6100,5.6300,98900,556044.0000,3
2025-03-04,20250304135500000,sz.000952,5.6200,5.6300,5.6100,5.6100,59400,333620.0000,3
2025-03-04,20250304140000000,sz.000952,5.6100,5.6200,5.6100,5.6100,55100,309138.0000,3
2025-03-04,20250304140500000,sz.000952,5.6100,5.6300,5.6100,5.6300,113100,635608.0000,3
2025-03-04,20250304141000000,sz.000952,5.6300,5.6300,5.6200,5.6300,22900,128884.0000,3
2025-03-04,20250304141500000,sz.000952,5.6200,5.6300,5.6200,5.6200,82500,463546.0000,3
2025-03-04,20250304142000000,sz.000952,5.6100,5.6300,5.6100,5.6300,42000,235902.0000,3
2025-03-04,20250304142500000,sz.000952,5.6200,5.6300,5.6200,5.6200,32900,184902.0000,3
2025-03-04,20250304143000000,sz.000952,5.6300,5.6400,5.6200,5.6300,100900,567960.0000,3
2025-03-04,20250304143500000,sz.000952,5.6400,5.6400,5.6300,5.6400,68100,383910.0000,3
2025-03-04,20250304144000000,sz.000952,5.6400,5.6500,5.6400,5.6400,16600,93642.0000,3
2025-03-04,20250304144500000,sz.000952,5.6400,5.6600,5.6400,5.6600,172100,973540.0000,3
2025-03-04,20250304145000000,sz.000952,5.6600,5.6700,5.6600,5.6700,153600,869636.0000,3
2025-03-04,20250304145500000,sz.000952,5.6700,5.6700,5.6500,5.6700,138600,784650.0000,3
2025-03-04,20250304150000000,sz.000952,5.6600,5.6700,5.6600,5.6700,84600,479602.0000,3
2025-03-05,20250305093500000,sz.000952,5.6400,5.6500,5.5400,5.5500,650600,3632755.0000,3
2025-03-05,20250305094000000,sz.000952,5.5500,5.5600,5.5300,5.5400,392700,2177612.0000,3
2025-03-05,20250305094500000,sz.000952,5.5400,5.5500,5.4700,5.5000,862900,4757585.0000,3
2025-03-05,20250305095000000,sz.000952,5.5000,5.5200,5.4800,5.4900,367100,2020000.0000,3
2025-03-05,20250305095500000,sz.000952,5.4800,5.4900,5.4500,5.4600,482100,2634706.0000,3
2025-03-05,20250305100000000,sz.000952,5.4500,5.4600,5.4400,5.4500,316000,1722086.0000,3
2025-03-05,20250305100500000,sz.000952,5.4500,5.4600,5.4300,5.4400,371600,2021928.0000,3
2025-03-05,20250305101000000,sz.000952,5.4400,5.4700,5.4400,5.4700,235800,1287332.0000,3
2025-03-05,20250305101500000,sz.000952,5.4700,5.4700,5.4600,5.4600,131400,718074.0000,3
2025-03-05,20250305102000000,sz.000952,5.4700,5.4800,5.4700,5.4700,76400,418408.0000,3
2025-03-05,20250305102500000,sz.000952,5.4700,5.4900,5.4700,5.4800,29400,161046.0000,3
2025-03-05,20250305103000000,sz.000952,5.4800,5.4800,5.4600,5.4600,76800,419544.0000,3
2025-03-05,20250305103500000,sz.000952,5.4600,5.4700,5.4600,5.4600,75600,413012.0000,3
2025-03-05,20250305104000000,sz.000952,5.4600,5.4700,5.4600,5.4700,62900,343934.0000,3
2025-03-05,20250305104500000,sz.000952,5.4700,5.4800,5.4600,5.4600,160800,879128.0000,3
2025-03-05,20250305105000000,sz.000952,5.4700,5.4700,5.4600,5.4600,8200,44798.0000,3
2025-03-05,20250305105500000,sz.000952,5.4600,5.4700,5.4600,5.4600,62800,342568.0000,3
2025-03-05,20250305110000000,sz.000952,5.4600,5.4700,5.4600,5.4700,74800,408954.0000,3
2025-03-05,20250305110500000,sz.000952,5.4600,5.4600,5.4500,5.4500,179500,978760.0000,3
2025-03-05,20250305111000000,sz.000952,5.4500,5.4500,5.4400,5.4500,28800,156902.0000,3
2025-03-05,20250305111500000,sz.000952,5.4500,5.4700,5.4500,5.4700,63000,344044.0000,3
2025-03-05,20250305112000000,sz.000952,5.4700,5.4700,5.4600,5.4700,67200,367160.0000,3
2025-03-05,20250305112500000,sz.000952,5.4700,5.4700,5.4500,5.4500,41500,226256.0000,3
2025-03-05,20250305113000000,sz.000952,5.4500,5.4600,5.4400,5.4500,93200,507928.0000,3
2025-03-05,20250305130500000,sz.000952,5.4500,5.4900,5.4500,5.4900,89800,490710.0000,3
2025-03-05,20250305131000000,sz.000952,5.4900,5.4900,5.4600,5.4700,23300,127532.0000,3
2025-03-05,20250305131500000,sz.000952,5.4700,5.4800,5.4600,5.4700,81600,445746.0000,3
2025-03-05,20250305132000000,sz.000952,5.4700,5.4700,5.4400,5.4400,311900,1699380.0000,3
2025-03-05,20250305132500000,sz.000952,5.4500,5.4500,5.4400,5.4500,51800,281996.0000,3
2025-03-05,20250305133000000,sz.000952,5.4500,5.4500,5.4400,5.4500,121800,662964.0000,3
2025-03-05,20250305133500000,sz.000952,5.4500,5.4600,5.4400,5.4500,63900,347768.0000,3
2025-03-05,20250305134000000,sz.000952,5.4500,5.4600,5.4500,5.4600,31600,172424.0000,3
